millis,voltage,current,power,capacity,energy
63647750, 1.07, 100.00, 107.00, 1770.00, 2170.40
63663750, 1.07, 100.10, 106.71, 1770.45, 2170.88
63679750, 1.07, 100.10, 106.71, 1770.89, 2171.35
63695750, 1.07, 100.10, 106.71, 1771.34, 2171.82
63711750, 1.07, 100.10, 106.71, 1771.79, 2172.30
63727750, 1.07, 100.20, 106.81, 1772.23, 2172.77
63743750, 1.07, 100.10, 106.71, 1772.68, 2173.25
63759751, 1.07, 100.10, 106.71, 1773.12, 2173.72
63775750, 1.07, 100.10, 106.71, 1773.57, 2174.19
63791750, 1.07, 100.10, 106.71, 1774.01, 2174.67
63807751, 1.07, 100.10, 106.71, 1774.46, 2175.14
63823750, 1.07, 100.10, 106.71, 1774.90, 2175.61
63839751, 1.07, 100.10, 106.71, 1775.35, 2176.09
63855750, 1.07, 100.10, 106.71, 1775.79, 2176.56
63871750, 1.07, 100.10, 106.71, 1776.24, 2177.04
63887750, 1.07, 100.10, 106.71, 1776.68, 2177.51
63903751, 1.07, 100.10, 106.71, 1777.13, 2177.98
63919750, 1.07, 100.10, 106.71, 1777.57, 2178.46
63935750, 1.07, 100.10, 106.71, 1778.02, 2178.93
63951750, 1.07, 100.10, 106.71, 1778.46, 2179.40
63967750, 1.07, 100.10, 106.71, 1778.91, 2179.88
63983751, 1.06, 100.10, 106.31, 1779.35, 2180.35
63999750, 1.06, 100.10, 106.31, 1779.80, 2180.82
64015750, 1.06, 100.10, 106.31, 1780.24, 2181.30
64031750, 1.06, 100.10, 106.31, 1780.69, 2181.77
64047750, 1.07, 100.10, 106.71, 1781.13, 2182.24
64063750, 1.07, 100.10, 106.71, 1781.58, 2182.72
64079751, 1.06, 100.10, 106.31, 1782.02, 2183.19
64095751, 1.07, 100.10, 106.71, 1782.47, 2183.66
64111750, 1.07, 100.10, 106.71, 1782.91, 2184.13
64127750, 1.06, 100.10, 106.31, 1783.36, 2184.61
64143750, 1.07, 100.10, 106.71, 1783.80, 2185.08
64159750, 1.06, 100.10, 106.31, 1784.25, 2185.55
64175750, 1.06, 100.10, 106.31, 1784.69, 2186.03
64191750, 1.06, 100.20, 106.41, 1785.14, 2186.50
64207750, 1.06, 100.10, 106.31, 1785.58, 2186.97
64223750, 1.06, 100.10, 106.31, 1786.03, 2187.44
64239751, 1.06, 100.00, 106.20, 1786.47, 2187.92
64255750, 1.06, 100.00, 106.20, 1786.92, 2188.39
64271751, 1.06, 100.10, 106.31, 1787.36, 2188.86
64287751, 1.06, 100.10, 106.31, 1787.81, 2189.33
64303751, 1.06, 100.10, 105.91, 1788.25, 2189.81
64319750, 1.06, 100.10, 106.31, 1788.70, 2190.28
64335750, 1.06, 100.10, 106.31, 1789.14, 2190.75
64351750, 1.06, 100.10, 106.31, 1789.59, 2191.22
64367750, 1.06, 100.10, 106.31, 1790.03, 2191.70
64383750, 1.06, 100.00, 106.20, 1790.48, 2192.17
64399751, 1.06, 100.10, 106.31, 1790.92, 2192.64
64415750, 1.06, 100.10, 106.31, 1791.37, 2193.11
64431750, 1.06, 100.10, 105.91, 1791.81, 2193.58
64447750, 1.06, 100.10, 105.91, 1792.26, 2194.05
64463750, 1.06, 100.10, 106.31, 1792.71, 2194.53
64479750, 1.06, 100.00, 105.80, 1793.15, 2195.00
64495751, 1.06, 100.10, 105.91, 1793.60, 2195.47
64511751, 1.06, 100.10, 105.91, 1794.04, 2195.94
64527750, 1.06, 100.10, 105.91, 1794.49, 2196.41
64543750, 1.06, 100.00, 105.80, 1794.93, 2196.88
64559751, 1.06, 100.00, 105.80, 1795.38, 2197.35
64575750, 1.06, 100.10, 105.91, 1795.82, 2197.82
64591751, 1.06, 100.10, 105.91, 1796.27, 2198.29
64607750, 1.06, 100.10, 105.91, 1796.71, 2198.76
64623750, 1.06, 100.10, 105.91, 1797.16, 2199.23
64639750, 1.06, 100.10, 105.91, 1797.60, 2199.70
64655750, 1.06, 100.00, 105.80, 1798.05, 2200.17
64671750, 1.06, 100.10, 105.91, 1798.49, 2200.64
64687751, 1.06, 100.10, 105.91, 1798.94, 2201.11
64703750, 1.06, 100.10, 105.91, 1799.38, 2201.58
64719750, 1.06, 100.10, 105.91, 1799.83, 2202.05
64735750, 1.06, 100.10, 105.91, 1800.27, 2202.52
64751750, 1.06, 100.00, 105.80, 1800.72, 2202.98
64767750, 1.06, 100.10, 105.91, 1801.16, 2203.45
64783750, 1.06, 100.10, 105.91, 1801.61, 2203.92
64799750, 1.06, 100.10, 105.91, 1802.05, 2204.39
64815750, 1.06, 100.10, 105.91, 1802.50, 2204.86
64831750, 1.06, 100.10, 105.91, 1802.94, 2205.33
64847750, 1.06, 100.20, 106.01, 1803.39, 2205.80
64863750, 1.06, 100.10, 105.91, 1803.83, 2206.27
64879750, 1.06, 100.00, 105.80, 1804.28, 2206.74
64895751, 1.05, 100.10, 105.51, 1804.72, 2207.21
64911750, 1.05, 100.10, 105.51, 1805.17, 2207.68
64927750, 1.06, 100.10, 105.91, 1805.61, 2208.15
64943750, 1.05, 100.10, 105.51, 1806.06, 2208.62
64959750, 1.05, 100.10, 105.51, 1806.50, 2209.09
64975751, 1.06, 100.00, 105.80, 1806.95, 2209.56
64991750, 1.05, 100.20, 105.61, 1807.39, 2210.03
65007750, 1.05, 100.10, 105.51, 1807.84, 2210.49
65023750, 1.05, 100.10, 105.51, 1808.28, 2210.96
65039750, 1.05, 100.10, 105.51, 1808.73, 2211.43
65055750, 1.05, 100.10, 105.51, 1809.17, 2211.90
65071750, 1.05, 100.10, 105.51, 1809.62, 2212.37
65087750, 1.05, 100.10, 105.51, 1810.07, 2212.84
65103750, 1.05, 100.10, 105.51, 1810.51, 2213.31
65119751, 1.05, 100.10, 105.51, 1810.96, 2213.78
65135750, 1.05, 100.20, 105.61, 1811.40, 2214.24
65151750, 1.05, 100.10, 105.11, 1811.85, 2214.71
65167750, 1.05, 100.10, 105.51, 1812.29, 2215.18
65183750, 1.05, 100.10, 105.11, 1812.74, 2215.65
65199750, 1.05, 100.20, 105.61, 1813.18, 2216.12
65215751, 1.05, 100.10, 105.51, 1813.63, 2216.59
65231750, 1.05, 100.10, 105.11, 1814.07, 2217.06
65247750, 1.05, 100.10, 105.11, 1814.52, 2217.52
65263751, 1.05, 100.00, 105.40, 1814.96, 2217.99
65279751, 1.05, 100.10, 105.11, 1815.41, 2218.46
65295750, 1.05, 100.10, 105.11, 1815.85, 2218.93
65311750, 1.05, 100.20, 105.21, 1816.30, 2219.40
65327750, 1.05, 100.10, 105.51, 1816.74, 2219.87
65343750, 1.05, 100.10, 105.11, 1817.19, 2220.33
65359751, 1.05, 100.10, 105.11, 1817.63, 2220.80
65375750, 1.05, 100.10, 105.11, 1818.08, 2221.27
65391750, 1.05, 100.00, 105.40, 1818.52, 2221.73
65407750, 1.05, 100.10, 105.11, 1818.97, 2222.20
65423750, 1.05, 100.10, 105.11, 1819.41, 2222.67
65439750, 1.05, 100.10, 105.11, 1819.86, 2223.14
65455750, 1.05, 100.00, 105.00, 1820.30, 2223.60
65471751, 1.05, 100.10, 105.11, 1820.75, 2224.07
65487750, 1.05, 100.00, 105.00, 1821.19, 2224.54
65503750, 1.05, 100.00, 105.00, 1821.64, 2225.01
65519750, 1.05, 100.00, 105.00, 1822.08, 2225.47
65535750, 1.05, 100.10, 105.11, 1822.53, 2225.94
65551750, 1.05, 100.20, 105.21, 1822.98, 2226.41
65567750, 1.05, 100.10, 105.11, 1823.42, 2226.88
65583750, 1.05, 100.10, 105.11, 1823.87, 2227.34
65599750, 1.05, 100.10, 105.11, 1824.31, 2227.81
65615751, 1.05, 100.20, 105.21, 1824.76, 2228.28
65631750, 1.05, 100.10, 105.11, 1825.20, 2228.74
65647750, 1.05, 100.10, 105.11, 1825.65, 2229.21
65663750, 1.05, 100.10, 105.11, 1826.09, 2229.68
65679750, 1.05, 100.10, 104.70, 1826.54, 2230.14
65695751, 1.05, 100.10, 105.11, 1826.98, 2230.61
65711751, 1.05, 100.10, 104.71, 1827.43, 2231.08
65727750, 1.05, 100.10, 105.11, 1827.87, 2231.54
65743750, 1.05, 100.10, 105.11, 1828.32, 2232.01
65759750, 1.05, 100.10, 105.11, 1828.76, 2232.47
65775750, 1.05, 100.10, 104.71, 1829.21, 2232.94
65791750, 1.05, 100.00, 104.60, 1829.65, 2233.40
65807750, 1.05, 100.10, 104.71, 1830.10, 2233.87
65823750, 1.05, 100.10, 104.70, 1830.54, 2234.34
65839750, 1.05, 100.10, 104.71, 1830.99, 2234.80
65855750, 1.05, 100.10, 104.71, 1831.43, 2235.26
65871750, 1.05, 100.10, 104.71, 1831.88, 2235.73
65887750, 1.05, 100.20, 104.81, 1832.32, 2236.19
65903750, 1.05, 100.10, 104.71, 1832.77, 2236.66
65919751, 1.05, 100.10, 104.71, 1833.21, 2237.12
65935750, 1.05, 100.10, 104.71, 1833.66, 2237.59
65951751, 1.05, 100.10, 104.71, 1834.10, 2238.05
65967750, 1.05, 100.10, 104.71, 1834.55, 2238.52
65983750, 1.05, 100.10, 104.71, 1834.99, 2238.98
65999750, 1.05, 100.00, 104.60, 1835.44, 2239.45
66015750, 1.05, 100.10, 104.70, 1835.88, 2239.91
66031751, 1.05, 100.10, 104.70, 1836.33, 2240.38
66047750, 1.04, 100.10, 104.31, 1836.77, 2240.84
66063750, 1.05, 100.00, 104.60, 1837.22, 2241.31
66079750, 1.05, 100.10, 104.71, 1837.66, 2241.77
66095750, 1.04, 100.10, 104.31, 1838.11, 2242.24
66111750, 1.05, 100.10, 104.71, 1838.55, 2242.70
66127750, 1.05, 100.10, 104.71, 1839.00, 2243.17
66143751, 1.04, 100.10, 104.31, 1839.44, 2243.63
66159750, 1.04, 100.20, 104.41, 1839.89, 2244.10
66175750, 1.04, 100.10, 104.31, 1840.33, 2244.56
66191750, 1.04, 100.10, 104.30, 1840.78, 2245.03
66207750, 1.04, 100.00, 104.20, 1841.22, 2245.49
66223750, 1.04, 100.10, 104.31, 1841.67, 2245.95
66239750, 1.04, 100.10, 104.31, 1842.11, 2246.42
66255750, 1.04, 100.10, 104.31, 1842.56, 2246.88
66271751, 1.04, 100.10, 104.31, 1843.00, 2247.35
66287750, 1.04, 100.10, 104.31, 1843.45, 2247.81
66303750, 1.04, 100.10, 104.31, 1843.89, 2248.28
66319751, 1.04, 100.00, 104.20, 1844.34, 2248.74
66335751, 1.04, 100.10, 104.31, 1844.78, 2249.21
66351750, 1.04, 100.00, 104.20, 1845.23, 2249.67
66367750, 1.04, 100.10, 104.30, 1845.68, 2250.13
66383750, 1.04, 100.10, 104.31, 1846.12, 2250.60
66399750, 1.04, 100.10, 104.31, 1846.57, 2251.06
66415750, 1.04, 100.00, 103.80, 1847.01, 2251.53
66431750, 1.04, 100.10, 104.30, 1847.46, 2251.99
66447750, 1.04, 100.10, 104.31, 1847.90, 2252.45
66463750, 1.04, 100.10, 103.90, 1848.35, 2252.91
66479750, 1.04, 100.10, 103.91, 1848.79, 2253.38
66495750, 1.04, 100.10, 104.30, 1849.24, 2253.84
66511751, 1.04, 100.10, 103.90, 1849.68, 2254.30
66527750, 1.04, 100.10, 103.90, 1850.13, 2254.76
66543750, 1.04, 100.20, 104.01, 1850.57, 2255.22
66559750, 1.04, 100.10, 103.90, 1851.02, 2255.68
66575750, 1.04, 100.20, 104.01, 1851.46, 2256.15
66591750, 1.04, 100.10, 103.90, 1851.91, 2256.61
66607751, 1.04, 100.00, 103.80, 1852.35, 2257.07
66623750, 1.04, 100.10, 103.90, 1852.80, 2257.53
66639750, 1.04, 100.00, 103.80, 1853.24, 2257.99
66655750, 1.04, 100.10, 103.90, 1853.69, 2258.45
66671750, 1.04, 100.10, 103.90, 1854.13, 2258.91
66687750, 1.04, 100.20, 104.01, 1854.58, 2259.37
66703750, 1.04, 100.10, 103.90, 1855.02, 2259.83
66719750, 1.04, 100.00, 103.80, 1855.47, 2260.29
66735750, 1.03, 100.10, 103.50, 1855.91, 2260.75
66751750, 1.04, 100.00, 103.80, 1856.36, 2261.22
66767750, 1.03, 100.10, 103.50, 1856.80, 2261.68
66783750, 1.03, 100.10, 103.50, 1857.25, 2262.14
66799750, 1.04, 100.00, 103.80, 1857.69, 2262.60
66815750, 1.04, 100.10, 103.90, 1858.14, 2263.06
66831750, 1.03, 100.00, 103.40, 1858.58, 2263.52
66847750, 1.03, 100.10, 103.50, 1859.03, 2263.98
66863751, 1.03, 100.10, 103.50, 1859.47, 2264.44
66879750, 1.03, 100.10, 103.50, 1859.92, 2264.90
66895750, 1.03, 100.10, 103.50, 1860.36, 2265.36
66911750, 1.03, 100.10, 103.50, 1860.81, 2265.82
66927750, 1.03, 100.10, 103.50, 1861.25, 2266.28
66943750, 1.03, 100.10, 103.50, 1861.70, 2266.75
66959751, 1.03, 100.10, 103.50, 1862.14, 2267.21
66975750, 1.03, 100.10, 103.50, 1862.59, 2267.67
66991750, 1.03, 100.10, 103.50, 1863.03, 2268.13
67007750, 1.03, 100.10, 103.50, 1863.48, 2268.59
67023750, 1.03, 100.10, 103.50, 1863.92, 2269.05
67039750, 1.03, 100.10, 103.50, 1864.37, 2269.51
67055751, 1.03, 100.10, 103.50, 1864.81, 2269.97
67071750, 1.03, 100.10, 103.50, 1865.26, 2270.43
67087750, 1.03, 100.20, 103.61, 1865.71, 2270.89
67103751, 1.03, 100.20, 103.21, 1866.15, 2271.35
67119750, 1.03, 100.10, 103.50, 1866.60, 2271.81
67135751, 1.03, 100.10, 103.50, 1867.04, 2272.27
67151750, 1.03, 100.10, 103.10, 1867.49, 2272.73
67167750, 1.03, 100.10, 103.10, 1867.93, 2273.19
67183751, 1.03, 100.00, 103.00, 1868.38, 2273.64
67199750, 1.03, 100.10, 103.10, 1868.82, 2274.10
67215750, 1.03, 100.10, 103.11, 1869.27, 2274.56
67231750, 1.03, 100.00, 103.00, 1869.71, 2275.02
67247750, 1.03, 100.10, 103.10, 1870.16, 2275.48
67263751, 1.03, 100.10, 103.11, 1870.60, 2275.93
67279750, 1.03, 100.20, 103.21, 1871.05, 2276.39
67295751, 1.03, 100.10, 103.10, 1871.49, 2276.85
67311750, 1.03, 100.10, 103.10, 1871.94, 2277.31
67327750, 1.03, 100.00, 103.00, 1872.38, 2277.76
67343751, 1.03, 100.20, 103.21, 1872.83, 2278.22
67359750, 1.03, 100.10, 103.10, 1873.27, 2278.68
67375750, 1.03, 100.10, 103.11, 1873.72, 2279.13
67391750, 1.03, 100.20, 103.21, 1874.16, 2279.59
67407750, 1.03, 100.10, 103.10, 1874.61, 2280.05
67423750, 1.03, 100.10, 103.10, 1875.05, 2280.51
67439751, 1.03, 100.20, 102.81, 1875.50, 2280.96
67455751, 1.03, 100.10, 102.70, 1875.94, 2281.42
67471751, 1.03, 100.10, 103.10, 1876.39, 2281.88
67487750, 1.03, 100.10, 103.10, 1876.84, 2282.33
67503751, 1.03, 100.10, 102.70, 1877.28, 2282.79
67519750, 1.03, 100.10, 102.70, 1877.73, 2283.25
67535751, 1.03, 100.10, 102.70, 1878.17, 2283.71
67551750, 1.03, 100.20, 102.81, 1878.62, 2284.16
67567751, 1.03, 100.10, 102.70, 1879.06, 2284.62
67583750, 1.03, 100.10, 102.70, 1879.51, 2285.08
67599750, 1.03, 100.10, 102.70, 1879.95, 2285.53
67615750, 1.03, 100.10, 102.70, 1880.40, 2285.99
67631750, 1.03, 100.10, 102.70, 1880.84, 2286.45
67647750, 1.03, 100.10, 102.70, 1881.29, 2286.91
67663751, 1.03, 100.10, 102.70, 1881.73, 2287.36
67679750, 1.03, 100.00, 102.60, 1882.18, 2287.82
67695750, 1.03, 100.10, 102.70, 1882.62, 2288.28
67711750, 1.03, 100.10, 102.70, 1883.07, 2288.73
67727751, 1.03, 100.10, 102.70, 1883.51, 2289.19
67743750, 1.03, 100.00, 102.60, 1883.96, 2289.65
67759750, 1.02, 100.00, 102.20, 1884.40, 2290.10
67775751, 1.03, 100.10, 102.70, 1884.85, 2290.56
67791750, 1.03, 100.10, 102.70, 1885.29, 2291.01
67807751, 1.02, 100.00, 102.20, 1885.74, 2291.47
67823750, 1.02, 100.10, 102.30, 1886.18, 2291.92
67839750, 1.02, 100.10, 102.30, 1886.63, 2292.38
67855750, 1.03, 100.00, 102.60, 1887.07, 2292.83
67871750, 1.02, 100.10, 102.30, 1887.52, 2293.29
67887750, 1.02, 100.10, 102.30, 1887.96, 2293.74
67903750, 1.02, 100.10, 102.30, 1888.41, 2294.20
67919751, 1.02, 100.00, 102.20, 1888.85, 2294.65
67935751, 1.02, 100.10, 102.30, 1889.30, 2295.10
67951750, 1.02, 100.10, 102.30, 1889.74, 2295.56
67967750, 1.02, 100.00, 102.20, 1890.19, 2296.01
67983750, 1.02, 100.10, 102.30, 1890.63, 2296.47
67999750, 1.02, 100.10, 102.30, 1891.08, 2296.92
68015751, 1.02, 100.10, 101.90, 1891.52, 2297.38
68031750, 1.02, 100.10, 102.30, 1891.97, 2297.83
68047750, 1.02, 100.10, 101.90, 1892.41, 2298.28
68063750, 1.02, 100.10, 101.90, 1892.86, 2298.74
68079750, 1.02, 100.00, 102.20, 1893.30, 2299.19
68095750, 1.02, 100.10, 101.90, 1893.75, 2299.64
68111751, 1.02, 100.10, 101.90, 1894.19, 2300.10
68127750, 1.02, 100.10, 101.90, 1894.64, 2300.55
68143750, 1.02, 100.10, 101.90, 1895.08, 2301.00
68159751, 1.02, 100.10, 101.90, 1895.53, 2301.46
68175750, 1.02, 100.10, 101.90, 1895.97, 2301.91
68191750, 1.02, 100.10, 101.90, 1896.42, 2302.36
68207751, 1.01, 100.20, 101.60, 1896.86, 2302.82
68223750, 1.02, 100.10, 101.90, 1897.31, 2303.27
68239750, 1.02, 100.10, 101.90, 1897.75, 2303.72
68255750, 1.02, 100.10, 101.90, 1898.20, 2304.18
68271750, 1.02, 100.10, 101.90, 1898.64, 2304.63
68287750, 1.02, 100.10, 101.90, 1899.09, 2305.08
68303750, 1.01, 100.00, 101.40, 1899.53, 2305.53
68319750, 1.01, 100.10, 101.50, 1899.98, 2305.99
68335751, 1.02, 100.10, 101.90, 1900.42, 2306.44
68351750, 1.02, 100.10, 101.90, 1900.87, 2306.89
68367751, 1.01, 100.10, 101.50, 1901.31, 2307.34
68383751, 1.02, 100.10, 101.90, 1901.76, 2307.80
68399750, 1.01, 100.10, 101.50, 1902.20, 2308.25
68415750, 1.01, 100.10, 101.50, 1902.65, 2308.70
68431750, 1.02, 100.10, 101.90, 1903.10, 2309.15
68447750, 1.01, 100.10, 101.50, 1903.54, 2309.60
68463750, 1.01, 100.10, 101.50, 1903.99, 2310.05
68479750, 1.01, 100.10, 101.50, 1904.43, 2310.50
68495750, 1.01, 100.10, 101.50, 1904.88, 2310.95
68511750, 1.01, 100.20, 101.60, 1905.32, 2311.40
68527750, 1.01, 100.10, 101.50, 1905.77, 2311.85
68543750, 1.01, 100.10, 101.50, 1906.21, 2312.30
68559750, 1.01, 100.00, 101.40, 1906.66, 2312.75
68575750, 1.01, 100.10, 101.50, 1907.10, 2313.20
68591750, 1.01, 100.10, 101.50, 1907.55, 2313.65
68607750, 1.01, 100.10, 101.50, 1907.99, 2314.10
68623750, 1.01, 100.00, 101.40, 1908.44, 2314.55
68639750, 1.01, 100.10, 101.50, 1908.88, 2315.00
68655751, 1.01, 100.10, 101.10, 1909.33, 2315.45
68671750, 1.01, 100.10, 101.10, 1909.77, 2315.90
68687751, 1.01, 100.20, 101.20, 1910.22, 2316.35
68703750, 1.01, 100.20, 101.20, 1910.66, 2316.80
68719751, 1.01, 100.00, 101.00, 1911.11, 2317.25
68735750, 1.01, 100.10, 101.10, 1911.55, 2317.70
68751751, 1.01, 100.00, 101.00, 1912.00, 2318.15
68767750, 1.01, 100.20, 101.20, 1912.44, 2318.60
68783751, 1.01, 100.10, 101.10, 1912.89, 2319.05
68799750, 1.01, 100.00, 101.00, 1913.33, 2319.50
68815750, 1.01, 100.00, 101.00, 1913.78, 2319.95
68831751, 1.01, 100.10, 101.10, 1914.22, 2320.40
68847750, 1.01, 100.20, 101.20, 1914.67, 2320.84
68863750, 1.01, 100.10, 101.10, 1915.11, 2321.29
68879751, 1.01, 100.20, 101.20, 1915.56, 2321.74
68895751, 1.01, 100.10, 101.10, 1916.00, 2322.19
68911750, 1.01, 100.10, 101.10, 1916.45, 2322.64
68927750, 1.01, 100.10, 100.70, 1916.89, 2323.09
68943750, 1.01, 100.10, 100.70, 1917.34, 2323.54
68959750, 1.01, 100.00, 100.60, 1917.78, 2323.98
68975750, 1.01, 100.10, 100.70, 1918.23, 2324.43
68991750, 1.01, 100.10, 100.70, 1918.67, 2324.88
69007750, 1.01, 100.10, 100.70, 1919.12, 2325.33
69023750, 1.01, 100.10, 100.70, 1919.56, 2325.78
69039750, 1.01, 100.10, 100.70, 1920.01, 2326.22
69055750, 1.01, 100.10, 100.70, 1920.45, 2326.67
69071750, 1.00, 100.20, 100.40, 1920.90, 2327.12
69087750, 1.01, 100.00, 100.60, 1921.34, 2327.57
69103751, 1.01, 100.10, 100.70, 1921.79, 2328.01
69119750, 1.01, 100.20, 100.80, 1922.23, 2328.46
69135750, 1.01, 100.20, 100.80, 1922.68, 2328.91
69151750, 1.01, 100.10, 100.70, 1923.13, 2329.36
69167750, 1.01, 100.10, 100.70, 1923.57, 2329.80
69183751, 1.00, 100.10, 100.30, 1924.02, 2330.25
69199751, 1.00, 100.10, 100.30, 1924.46, 2330.69
69215750, 1.00, 100.10, 100.30, 1924.91, 2331.14
69231751, 1.00, 100.10, 100.30, 1925.35, 2331.58
69247750, 1.00, 100.10, 100.30, 1925.80, 2332.03
69263750, 1.00, 100.10, 100.30, 1926.24, 2332.48
69279750, 1.00, 100.10, 100.30, 1926.69, 2332.92
69295750, 1.00, 100.10, 100.30, 1927.13, 2333.37
69311750, 1.00, 100.10, 100.30, 1927.58, 2333.81
69327750, 1.00, 100.20, 100.40, 1928.02, 2334.26
69343750, 1.00, 100.20, 100.00, 1928.47, 2334.70
69359751, 1.00, 100.10, 99.90, 1928.91, 2335.15
69375750, 1.00, 100.10, 100.30, 1929.36, 2335.59
69391750, 1.00, 100.20, 100.00, 1929.80, 2336.04
69407750, 1.00, 100.10, 99.90, 1930.25, 2336.48
69423750, 1.00, 100.10, 99.90, 1930.69, 2336.93
69439750, 1.00, 100.20, 100.00, 1931.14, 2337.37
69455750, 1.00, 100.10, 100.30, 1931.58, 2337.82
69471750, 1.00, 100.10, 99.90, 1932.03, 2338.26
69487750, 1.00, 100.10, 99.90, 1932.47, 2338.71
69503750, 1.00, 100.10, 99.90, 1932.92, 2339.15
69519750, 1.00, 100.10, 99.90, 1933.37, 2339.60
69535750, 1.00, 100.10, 99.90, 1933.81, 2340.04
69551750, 1.00, 100.20, 100.00, 1934.26, 2340.49
69567750, 1.00, 100.20, 100.00, 1934.70, 2340.93
69583750, 1.00, 100.20, 100.00, 1935.15, 2341.38
69599750, 1.00, 100.10, 99.90, 1935.59, 2341.82
69615750, 1.00, 100.10, 99.90, 1936.04, 2342.27
69631750, 0.99, 100.00, 99.40, 1936.48, 2342.71
69647750, 0.99, 100.00, 99.40, 1936.93, 2343.15
69663750, 1.00, 100.10, 99.90, 1937.37, 2343.59
69679751, 0.99, 100.10, 99.50, 1937.82, 2344.04
69695750, 0.99, 100.10, 99.50, 1938.26, 2344.48
69711750, 0.99, 100.10, 99.50, 1938.71, 2344.92
69727751, 0.99, 100.20, 99.60, 1939.15, 2345.36
69743750, 0.99, 100.10, 99.50, 1939.60, 2345.80
69759750, 0.99, 100.20, 99.60, 1940.04, 2346.24
69775750, 0.99, 100.10, 99.50, 1940.49, 2346.69
69791750, 0.99, 100.10, 99.50, 1940.93, 2347.13
69807750, 0.99, 100.10, 99.50, 1941.38, 2347.57
69823751, 0.99, 100.10, 99.10, 1941.82, 2348.01
69839750, 0.99, 100.10, 99.10, 1942.27, 2348.45
69855750, 0.99, 100.20, 99.20, 1942.71, 2348.89
69871750, 0.99, 100.20, 99.20, 1943.16, 2349.34
69887750, 0.99, 100.10, 99.10, 1943.60, 2349.78
69903750, 0.99, 100.10, 99.10, 1944.05, 2350.22
69919751, 0.99, 100.20, 99.20, 1944.50, 2350.66
69935750, 0.99, 100.10, 99.10, 1944.94, 2351.10
69951750, 0.99, 100.20, 99.20, 1945.39, 2351.54
69967751, 0.99, 100.10, 99.10, 1945.83, 2351.98
69983751, 0.99, 100.10, 99.10, 1946.28, 2352.42
69999750, 0.99, 100.10, 99.10, 1946.72, 2352.87
70015750, 0.99, 100.10, 99.10, 1947.17, 2353.31
70031751, 0.99, 100.10, 98.70, 1947.61, 2353.75
70047750, 0.99, 100.10, 99.10, 1948.06, 2354.19
70063751, 0.99, 100.10, 98.70, 1948.50, 2354.63
70079750, 0.99, 100.10, 98.70, 1948.95, 2355.07
70095750, 0.99, 100.10, 99.10, 1949.39, 2355.51
70111751, 0.99, 100.10, 98.70, 1949.84, 2355.95
70127751, 0.99, 100.00, 98.60, 1950.28, 2356.38
70143751, 0.99, 100.10, 98.70, 1950.73, 2356.82
70159751, 0.99, 100.10, 98.70, 1951.17, 2357.26
70175750, 0.99, 100.20, 98.80, 1951.62, 2357.70
70191751, 0.99, 100.10, 98.70, 1952.06, 2358.14
70207750, 0.99, 100.10, 98.70, 1952.51, 2358.57
70223751, 0.99, 100.10, 98.70, 1952.95, 2359.01
70239750, 0.99, 100.10, 98.70, 1953.40, 2359.45
70255750, 0.99, 100.10, 98.70, 1953.84, 2359.89
70271750, 0.98, 100.20, 98.40, 1954.29, 2360.32
70287750, 0.98, 100.00, 98.20, 1954.73, 2360.76
70303750, 0.98, 100.10, 98.30, 1955.18, 2361.20
70319751, 0.98, 100.10, 98.30, 1955.62, 2361.64
70335750, 0.98, 100.10, 98.30, 1956.07, 2362.08
70351751, 0.98, 100.10, 98.30, 1956.51, 2362.51
70367750, 0.98, 100.10, 98.30, 1956.96, 2362.95
70383750, 0.98, 100.10, 98.30, 1957.41, 2363.39
70399750, 0.98, 100.20, 98.40, 1957.85, 2363.83
70415751, 0.98, 100.00, 98.20, 1958.30, 2364.26
70431750, 0.98, 100.10, 98.30, 1958.74, 2364.70
70447750, 0.98, 100.10, 98.30, 1959.19, 2365.14
70463750, 0.98, 100.10, 98.30, 1959.63, 2365.58
70479750, 0.98, 100.10, 98.30, 1960.08, 2366.01
70495751, 0.98, 100.00, 97.80, 1960.52, 2366.45
70511750, 0.98, 100.10, 97.90, 1960.97, 2366.88
70527750, 0.98, 100.10, 97.90, 1961.41, 2367.32
70543750, 0.98, 100.10, 97.90, 1961.86, 2367.75
70559751, 0.98, 100.20, 98.00, 1962.30, 2368.19
70575750, 0.98, 100.20, 98.00, 1962.75, 2368.62
70591750, 0.98, 100.10, 97.90, 1963.19, 2369.06
70607750, 0.98, 100.10, 97.90, 1963.64, 2369.49
70623750, 0.98, 100.20, 98.00, 1964.08, 2369.92
70639750, 0.97, 100.10, 97.50, 1964.53, 2370.36
70655750, 0.98, 100.10, 97.90, 1964.97, 2370.79
70671751, 0.98, 100.10, 97.90, 1965.42, 2371.23
70687750, 0.98, 100.20, 98.00, 1965.86, 2371.66
70703750, 0.97, 100.10, 97.50, 1966.31, 2372.09
70719750, 0.97, 100.10, 97.50, 1966.76, 2372.53
70735750, 0.97, 100.10, 97.50, 1967.20, 2372.96
70751750, 0.97, 100.10, 97.50, 1967.65, 2373.39
70767750, 0.97, 100.10, 97.50, 1968.09, 2373.83
70783750, 0.97, 100.20, 97.60, 1968.54, 2374.26
70799750, 0.97, 100.20, 97.60, 1968.98, 2374.70
70815750, 0.97, 100.10, 97.10, 1969.43, 2375.13
70831751, 0.97, 100.10, 97.50, 1969.87, 2375.56
70847750, 0.97, 100.10, 97.10, 1970.32, 2375.99
