millis,voltage,current,power,capacity,energy
43678759, 1.18, 100.10, 117.92, 1214.42, 1546.91
43694760, 1.18, 100.20, 118.04, 1214.87, 1547.43
43710759, 1.18, 100.10, 117.92, 1215.31, 1547.95
43726760, 1.18, 100.00, 117.80, 1215.76, 1548.48
43742759, 1.18, 100.10, 117.92, 1216.20, 1549.00
43758759, 1.18, 100.00, 117.80, 1216.65, 1549.53
43774759, 1.18, 100.00, 117.80, 1217.09, 1550.05
43790759, 1.18, 100.10, 117.92, 1217.54, 1550.57
43806760, 1.18, 100.00, 117.80, 1217.98, 1551.10
43822759, 1.18, 100.10, 117.92, 1218.43, 1551.62
43838760, 1.18, 100.00, 117.80, 1218.87, 1552.14
43854759, 1.17, 100.10, 117.52, 1219.32, 1552.67
43870759, 1.17, 100.00, 117.40, 1219.76, 1553.19
43886759, 1.18, 100.10, 117.92, 1220.21, 1553.72
43902759, 1.18, 100.00, 117.80, 1220.65, 1554.24
43918759, 1.18, 100.00, 117.80, 1221.10, 1554.76
43934759, 1.17, 100.10, 117.52, 1221.54, 1555.29
43950759, 1.18, 100.10, 117.92, 1221.99, 1555.81
43966759, 1.18, 100.10, 117.92, 1222.43, 1556.33
43982760, 1.17, 100.00, 117.40, 1222.88, 1556.86
43998760, 1.18, 100.10, 117.92, 1223.32, 1557.38
44014760, 1.18, 100.10, 117.92, 1223.77, 1557.90
44030759, 1.17, 100.10, 117.52, 1224.21, 1558.43
44046759, 1.18, 100.10, 117.92, 1224.66, 1558.95
44062759, 1.18, 100.00, 117.80, 1225.10, 1559.47
44078759, 1.18, 100.10, 117.92, 1225.55, 1560.00
44094759, 1.18, 100.10, 117.92, 1225.99, 1560.52
44110759, 1.17, 100.10, 117.52, 1226.44, 1561.04
44126759, 1.17, 100.00, 117.40, 1226.88, 1561.57
44142759, 1.18, 100.00, 117.80, 1227.33, 1562.09
44158759, 1.17, 100.00, 117.40, 1227.77, 1562.61
44174759, 1.17, 100.10, 117.52, 1228.22, 1563.14
44190759, 1.17, 100.10, 117.52, 1228.66, 1563.66
44206759, 1.17, 100.10, 117.52, 1229.11, 1564.18
44222759, 1.18, 100.10, 117.92, 1229.55, 1564.70
44238759, 1.17, 100.10, 117.52, 1230.00, 1565.23
44254760, 1.17, 100.10, 117.52, 1230.44, 1565.75
44270759, 1.17, 100.00, 117.40, 1230.89, 1566.27
44286759, 1.18, 100.00, 117.80, 1231.33, 1566.79
44302759, 1.17, 100.10, 117.52, 1231.78, 1567.32
44318759, 1.17, 100.10, 117.52, 1232.22, 1567.84
44334759, 1.17, 100.00, 117.40, 1232.67, 1568.36
44350760, 1.17, 100.10, 117.52, 1233.11, 1568.88
44366760, 1.17, 100.00, 117.40, 1233.56, 1569.41
44382759, 1.17, 100.10, 117.52, 1234.00, 1569.93
44398759, 1.17, 100.00, 117.40, 1234.45, 1570.45
44414759, 1.18, 100.10, 117.92, 1234.89, 1570.97
44430759, 1.17, 100.10, 117.52, 1235.34, 1571.50
44446759, 1.18, 100.00, 117.80, 1235.78, 1572.02
44462759, 1.17, 100.00, 117.40, 1236.23, 1572.54
44478759, 1.17, 100.00, 117.40, 1236.67, 1573.06
44494759, 1.17, 100.10, 117.52, 1237.12, 1573.58
44510760, 1.17, 100.00, 117.40, 1237.56, 1574.11
44526760, 1.17, 100.10, 117.52, 1238.01, 1574.63
44542759, 1.17, 100.10, 117.52, 1238.45, 1575.15
44558759, 1.17, 100.20, 117.64, 1238.90, 1575.67
44574759, 1.17, 100.00, 117.40, 1239.34, 1576.19
44590759, 1.17, 100.10, 117.52, 1239.79, 1576.72
44606759, 1.17, 100.00, 117.40, 1240.23, 1577.24
44622759, 1.17, 100.10, 117.52, 1240.68, 1577.76
44638759, 1.17, 100.20, 117.64, 1241.12, 1578.28
44654759, 1.17, 100.20, 117.64, 1241.57, 1578.81
44670759, 1.17, 100.10, 117.52, 1242.01, 1579.33
44686759, 1.17, 100.10, 117.52, 1242.46, 1579.85
44702759, 1.17, 100.10, 117.52, 1242.90, 1580.37
44718759, 1.17, 100.10, 117.52, 1243.35, 1580.89
44734759, 1.17, 100.10, 117.52, 1243.79, 1581.42
44750759, 1.17, 100.00, 117.40, 1244.24, 1581.94
44766759, 1.17, 100.10, 117.52, 1244.68, 1582.46
44782759, 1.17, 100.00, 117.40, 1245.13, 1582.98
44798759, 1.17, 100.10, 117.52, 1245.57, 1583.50
44814760, 1.17, 100.10, 117.52, 1246.02, 1584.03
44830759, 1.17, 100.00, 117.40, 1246.46, 1584.55
44846759, 1.17, 100.10, 117.52, 1246.91, 1585.07
44862760, 1.17, 100.10, 117.52, 1247.35, 1585.59
44878759, 1.17, 100.00, 117.40, 1247.80, 1586.11
44894759, 1.17, 100.00, 117.40, 1248.24, 1586.64
44910759, 1.17, 100.00, 117.40, 1248.69, 1587.16
44926759, 1.17, 100.20, 117.64, 1249.13, 1587.68
44942759, 1.17, 100.10, 117.52, 1249.58, 1588.20
44958759, 1.17, 100.00, 117.40, 1250.02, 1588.72
44974759, 1.17, 100.10, 117.52, 1250.47, 1589.24
44990759, 1.17, 100.10, 117.52, 1250.91, 1589.77
45006759, 1.17, 100.10, 117.52, 1251.36, 1590.29
45022759, 1.17, 100.10, 117.52, 1251.80, 1590.81
45038759, 1.17, 100.10, 117.52, 1252.25, 1591.33
45054759, 1.17, 100.10, 117.52, 1252.69, 1591.85
45070759, 1.17, 100.10, 117.52, 1253.14, 1592.38
45086759, 1.17, 100.10, 117.52, 1253.59, 1592.90
45102760, 1.17, 100.10, 117.52, 1254.03, 1593.42
45118759, 1.17, 100.00, 117.00, 1254.47, 1593.94
45134759, 1.17, 100.10, 117.52, 1254.92, 1594.46
45150759, 1.17, 100.10, 117.12, 1255.37, 1594.99
45166759, 1.17, 100.10, 117.52, 1255.81, 1595.51
45182759, 1.17, 100.10, 117.52, 1256.26, 1596.03
45198759, 1.17, 100.10, 117.52, 1256.70, 1596.55
45214759, 1.17, 100.10, 117.52, 1257.15, 1597.07
45230760, 1.17, 100.10, 117.52, 1257.59, 1597.59
45246759, 1.17, 100.10, 117.52, 1258.04, 1598.12
45262759, 1.17, 100.10, 117.52, 1258.48, 1598.64
45278760, 1.17, 100.10, 117.52, 1258.93, 1599.16
45294760, 1.17, 100.10, 117.52, 1259.37, 1599.68
45310759, 1.17, 100.10, 117.52, 1259.82, 1600.20
45326759, 1.17, 100.10, 117.12, 1260.26, 1600.73
45342759, 1.17, 100.20, 117.64, 1260.70, 1601.25
45358759, 1.17, 100.00, 117.00, 1261.15, 1601.77
45374760, 1.17, 100.10, 117.52, 1261.59, 1602.29
45390760, 1.17, 100.10, 117.12, 1262.04, 1602.81
45406759, 1.17, 100.00, 117.00, 1262.48, 1603.33
45422759, 1.17, 100.10, 117.12, 1262.93, 1603.85
45438760, 1.17, 100.10, 117.12, 1263.38, 1604.38
45454759, 1.17, 100.10, 117.12, 1263.82, 1604.90
45470759, 1.17, 100.10, 117.52, 1264.27, 1605.42
45486759, 1.17, 100.10, 117.52, 1264.71, 1605.94
45502760, 1.17, 100.10, 117.12, 1265.16, 1606.46
45518760, 1.17, 100.10, 117.52, 1265.60, 1606.98
45534759, 1.17, 100.10, 117.12, 1266.05, 1607.50
45550759, 1.17, 100.20, 117.24, 1266.49, 1608.02
45566760, 1.17, 100.10, 117.12, 1266.94, 1608.55
45582760, 1.17, 100.00, 117.00, 1267.38, 1609.07
45598759, 1.17, 100.00, 117.00, 1267.83, 1609.59
45614759, 1.17, 100.10, 117.52, 1268.27, 1610.11
45630759, 1.17, 100.10, 117.12, 1268.72, 1610.63
45646759, 1.17, 100.00, 117.00, 1269.16, 1611.15
45662759, 1.17, 100.10, 117.12, 1269.61, 1611.67
45678760, 1.17, 100.00, 117.00, 1270.05, 1612.19
45694760, 1.17, 100.10, 117.12, 1270.50, 1612.71
45710759, 1.17, 100.10, 117.12, 1270.94, 1613.23
45726760, 1.17, 100.10, 117.12, 1271.39, 1613.75
45742760, 1.17, 100.10, 117.12, 1271.83, 1614.28
45758760, 1.17, 100.10, 117.12, 1272.28, 1614.80
45774759, 1.17, 100.10, 117.12, 1272.72, 1615.32
45790760, 1.17, 100.10, 117.12, 1273.17, 1615.84
45806759, 1.17, 100.10, 117.12, 1273.61, 1616.36
45822759, 1.17, 100.20, 117.24, 1274.06, 1616.88
45838759, 1.17, 100.10, 117.12, 1274.50, 1617.40
45854759, 1.17, 100.10, 117.12, 1274.95, 1617.92
45870759, 1.17, 100.00, 117.00, 1275.39, 1618.44
45886760, 1.17, 100.10, 117.12, 1275.84, 1618.96
45902759, 1.17, 100.20, 117.24, 1276.28, 1619.48
45918759, 1.17, 100.10, 117.12, 1276.73, 1620.00
45934760, 1.17, 100.10, 117.12, 1277.17, 1620.52
45950760, 1.17, 100.20, 117.24, 1277.62, 1621.05
45966759, 1.17, 100.10, 117.12, 1278.06, 1621.57
45982759, 1.17, 100.10, 117.12, 1278.51, 1622.09
45998760, 1.17, 100.10, 117.12, 1278.95, 1622.61
46014760, 1.17, 100.20, 117.24, 1279.40, 1623.13
46030760, 1.17, 100.10, 117.12, 1279.84, 1623.65
46046759, 1.17, 100.10, 117.52, 1280.29, 1624.17
46062759, 1.17, 100.10, 117.12, 1280.73, 1624.69
46078759, 1.17, 100.20, 117.24, 1281.18, 1625.21
46094759, 1.17, 100.10, 117.12, 1281.63, 1625.73
46110760, 1.17, 100.10, 117.12, 1282.07, 1626.25
46126759, 1.17, 100.10, 117.12, 1282.52, 1626.77
46142759, 1.17, 100.10, 117.12, 1282.96, 1627.29
46158759, 1.17, 100.10, 116.72, 1283.41, 1627.82
46174759, 1.17, 100.10, 117.12, 1283.85, 1628.34
46190759, 1.17, 100.10, 117.12, 1284.30, 1628.86
46206759, 1.17, 100.10, 116.72, 1284.74, 1629.38
46222760, 1.17, 100.10, 117.12, 1285.19, 1629.90
46238759, 1.17, 100.00, 117.00, 1285.63, 1630.42
46254759, 1.17, 100.10, 117.12, 1286.08, 1630.94
46270759, 1.17, 100.00, 117.00, 1286.52, 1631.46
46286759, 1.17, 100.10, 117.12, 1286.97, 1631.98
46302759, 1.17, 100.10, 117.12, 1287.41, 1632.50
46318759, 1.17, 100.10, 117.12, 1287.86, 1633.02
46334759, 1.17, 100.10, 117.12, 1288.30, 1633.54
46350759, 1.17, 100.10, 117.12, 1288.75, 1634.06
46366760, 1.17, 100.10, 117.12, 1289.19, 1634.58
46382759, 1.17, 100.10, 117.12, 1289.64, 1635.10
46398759, 1.17, 100.10, 117.12, 1290.08, 1635.62
46414759, 1.17, 100.10, 117.12, 1290.53, 1636.14
46430759, 1.17, 100.10, 117.12, 1290.97, 1636.66
46446759, 1.17, 100.10, 116.72, 1291.42, 1637.18
46462759, 1.17, 100.10, 117.12, 1291.86, 1637.70
46478759, 1.17, 100.10, 116.72, 1292.31, 1638.22
46494760, 1.17, 100.10, 117.12, 1292.75, 1638.74
46510759, 1.17, 100.10, 116.72, 1293.20, 1639.26
46526759, 1.17, 100.10, 116.72, 1293.64, 1639.78
46542759, 1.17, 100.00, 117.00, 1294.09, 1640.30
46558760, 1.17, 100.10, 116.72, 1294.53, 1640.82
46574760, 1.17, 100.10, 117.12, 1294.98, 1641.34
46590759, 1.17, 100.10, 116.72, 1295.42, 1641.86
46606760, 1.17, 100.10, 117.12, 1295.87, 1642.38
46622760, 1.17, 100.00, 116.60, 1296.31, 1642.90
46638760, 1.17, 100.10, 116.72, 1296.76, 1643.42
46654759, 1.17, 100.10, 117.12, 1297.20, 1643.94
46670759, 1.17, 100.10, 116.72, 1297.65, 1644.46
46686759, 1.17, 100.10, 117.12, 1298.09, 1644.98
46702759, 1.17, 100.10, 117.12, 1298.54, 1645.50
46718759, 1.17, 100.20, 116.83, 1298.98, 1646.02
46734760, 1.17, 100.10, 116.72, 1299.43, 1646.54
46750759, 1.17, 100.00, 116.60, 1299.87, 1647.06
46766759, 1.17, 100.10, 116.72, 1300.32, 1647.57
46782759, 1.17, 100.10, 116.72, 1300.77, 1648.09
46798759, 1.17, 100.10, 116.72, 1301.21, 1648.61
46814759, 1.17, 100.10, 116.72, 1301.66, 1649.13
46830759, 1.17, 100.10, 116.72, 1302.10, 1649.65
46846759, 1.17, 100.20, 116.83, 1302.55, 1650.17
46862759, 1.17, 100.10, 116.72, 1302.99, 1650.69
46878759, 1.17, 100.10, 116.72, 1303.44, 1651.21
46894760, 1.17, 100.10, 116.72, 1303.88, 1651.73
46910760, 1.17, 100.20, 116.84, 1304.33, 1652.24
46926759, 1.17, 100.10, 116.72, 1304.77, 1652.76
46942760, 1.17, 100.10, 116.72, 1305.22, 1653.28
46958759, 1.17, 100.10, 116.72, 1305.66, 1653.80
46974760, 1.17, 100.10, 116.72, 1306.11, 1654.32
46990759, 1.17, 100.00, 116.60, 1306.55, 1654.84
47006760, 1.17, 100.10, 116.72, 1307.00, 1655.36
47022759, 1.17, 100.10, 116.72, 1307.44, 1655.88
47038760, 1.17, 100.10, 116.72, 1307.89, 1656.40
47054759, 1.17, 100.00, 116.60, 1308.33, 1656.91
47070759, 1.17, 100.00, 116.60, 1308.78, 1657.43
47086759, 1.17, 100.10, 116.72, 1309.22, 1657.95
47102759, 1.17, 100.00, 116.60, 1309.67, 1658.47
47118759, 1.17, 100.10, 116.72, 1310.11, 1658.99
47134759, 1.17, 100.10, 116.72, 1310.56, 1659.51
47150760, 1.16, 100.10, 116.32, 1311.00, 1660.03
47166759, 1.17, 100.10, 116.72, 1311.45, 1660.55
47182759, 1.17, 100.00, 116.60, 1311.89, 1661.06
47198759, 1.17, 100.00, 116.60, 1312.34, 1661.58
47214759, 1.16, 100.00, 116.20, 1312.78, 1662.10
47230759, 1.17, 100.10, 116.72, 1313.23, 1662.62
47246759, 1.17, 100.10, 116.72, 1313.68, 1663.14
47262760, 1.17, 100.10, 116.72, 1314.12, 1663.66
47278759, 1.17, 100.10, 116.72, 1314.57, 1664.17
47294760, 1.17, 100.10, 116.72, 1315.01, 1664.69
47310759, 1.16, 100.10, 116.32, 1315.46, 1665.21
47326759, 1.17, 100.00, 116.60, 1315.90, 1665.73
47342760, 1.17, 100.10, 116.72, 1316.35, 1666.25
47358759, 1.17, 100.00, 116.60, 1316.79, 1666.77
47374759, 1.17, 100.10, 116.72, 1317.23, 1667.28
47390759, 1.17, 100.10, 116.72, 1317.68, 1667.80
47406759, 1.16, 100.10, 116.32, 1318.13, 1668.32
47422759, 1.16, 100.00, 116.20, 1318.57, 1668.84
47438759, 1.17, 100.00, 116.60, 1319.02, 1669.35
47454759, 1.17, 100.00, 116.60, 1319.46, 1669.87
47470759, 1.17, 100.10, 116.72, 1319.91, 1670.39
47486759, 1.17, 100.00, 116.60, 1320.35, 1670.91
47502760, 1.16, 100.00, 116.20, 1320.80, 1671.43
47518760, 1.16, 100.10, 116.32, 1321.24, 1671.94
47534760, 1.17, 100.10, 116.72, 1321.69, 1672.46
47550760, 1.16, 100.00, 116.20, 1322.13, 1672.98
47566759, 1.16, 100.10, 116.32, 1322.58, 1673.50
47582759, 1.16, 100.00, 116.20, 1323.02, 1674.01
47598760, 1.16, 100.10, 116.32, 1323.47, 1674.53
47614759, 1.16, 100.00, 116.20, 1323.91, 1675.05
47630760, 1.16, 100.10, 116.32, 1324.36, 1675.56
47646759, 1.16, 100.10, 116.32, 1324.80, 1676.08
47662759, 1.16, 100.10, 116.32, 1325.25, 1676.60
47678759, 1.16, 100.10, 116.32, 1325.69, 1677.12
47694760, 1.16, 100.10, 116.32, 1326.14, 1677.63
47710759, 1.17, 100.10, 116.72, 1326.58, 1678.15
47726759, 1.16, 100.10, 116.32, 1327.03, 1678.67
47742759, 1.16, 100.10, 116.32, 1327.47, 1679.18
47758760, 1.16, 100.10, 116.32, 1327.92, 1679.70
47774759, 1.16, 100.10, 116.32, 1328.36, 1680.22
47790759, 1.16, 100.00, 116.20, 1328.81, 1680.73
47806759, 1.16, 100.20, 116.43, 1329.25, 1681.25
47822760, 1.16, 100.10, 116.32, 1329.70, 1681.77
47838759, 1.16, 100.00, 116.20, 1330.14, 1682.29
47854759, 1.16, 100.10, 116.32, 1330.59, 1682.80
47870759, 1.16, 100.10, 116.32, 1331.03, 1683.32
47886759, 1.16, 100.10, 116.32, 1331.48, 1683.84
47902760, 1.16, 100.00, 116.20, 1331.92, 1684.35
47918759, 1.16, 100.10, 116.32, 1332.37, 1684.87
47934759, 1.16, 100.10, 116.32, 1332.81, 1685.39
47950760, 1.16, 100.10, 116.32, 1333.26, 1685.90
47966760, 1.16, 100.20, 116.43, 1333.70, 1686.42
47982759, 1.16, 100.00, 116.20, 1334.15, 1686.94
47998759, 1.16, 100.10, 116.32, 1334.59, 1687.45
48014759, 1.16, 100.00, 116.20, 1335.04, 1687.97
48030759, 1.16, 100.10, 116.32, 1335.48, 1688.49
48046759, 1.16, 100.20, 116.43, 1335.93, 1689.01
48062760, 1.16, 100.10, 116.32, 1336.37, 1689.52
48078759, 1.16, 100.00, 116.20, 1336.82, 1690.04
48094759, 1.16, 100.10, 116.32, 1337.26, 1690.56
48110760, 1.16, 100.20, 116.43, 1337.71, 1691.07
48126759, 1.16, 100.10, 116.32, 1338.15, 1691.59
48142760, 1.16, 100.10, 116.32, 1338.60, 1692.11
48158759, 1.16, 100.10, 116.32, 1339.04, 1692.62
48174759, 1.16, 100.00, 116.20, 1339.49, 1693.14
48190759, 1.16, 100.10, 116.32, 1339.93, 1693.66
48206759, 1.16, 100.10, 116.32, 1340.38, 1694.17
48222759, 1.16, 100.00, 116.20, 1340.82, 1694.69
48238760, 1.16, 100.20, 116.43, 1341.27, 1695.21
48254759, 1.16, 100.10, 115.92, 1341.71, 1695.72
48270759, 1.16, 100.10, 116.32, 1342.16, 1696.24
48286759, 1.16, 100.10, 116.32, 1342.61, 1696.76
48302760, 1.16, 100.20, 116.43, 1343.05, 1697.28
48318760, 1.16, 100.10, 116.32, 1343.50, 1697.79
48334759, 1.16, 100.10, 116.32, 1343.94, 1698.31
48350760, 1.16, 100.00, 116.20, 1344.39, 1698.83
48366760, 1.16, 100.00, 115.80, 1344.83, 1699.34
48382760, 1.16, 100.10, 116.32, 1345.28, 1699.86
48398760, 1.16, 100.20, 116.43, 1345.72, 1700.38
48414760, 1.16, 100.10, 116.32, 1346.17, 1700.89
48430760, 1.16, 100.10, 116.32, 1346.61, 1701.41
48446759, 1.16, 100.20, 116.43, 1347.06, 1701.92
48462759, 1.16, 100.10, 115.92, 1347.50, 1702.44
48478760, 1.16, 100.10, 116.32, 1347.95, 1702.96
48494759, 1.16, 100.10, 116.32, 1348.39, 1703.47
48510759, 1.16, 100.00, 116.20, 1348.84, 1703.99
48526759, 1.16, 100.00, 116.20, 1349.28, 1704.51
48542759, 1.16, 100.10, 115.92, 1349.73, 1705.02
48558759, 1.16, 100.10, 115.92, 1350.17, 1705.54
48574759, 1.16, 100.10, 116.32, 1350.62, 1706.06
48590759, 1.16, 100.10, 115.92, 1351.06, 1706.57
48606759, 1.16, 100.10, 115.92, 1351.51, 1707.09
48622760, 1.16, 100.10, 115.92, 1351.95, 1707.60
48638759, 1.16, 100.10, 115.92, 1352.40, 1708.12
48654759, 1.16, 100.10, 115.92, 1352.84, 1708.64
48670760, 1.16, 100.00, 115.80, 1353.29, 1709.15
48686760, 1.16, 100.10, 115.92, 1353.73, 1709.67
48702759, 1.16, 100.00, 115.80, 1354.18, 1710.18
48718760, 1.16, 100.10, 116.32, 1354.62, 1710.70
48734759, 1.16, 100.00, 115.80, 1355.07, 1711.21
48750759, 1.16, 100.00, 115.80, 1355.51, 1711.73
48766759, 1.16, 100.00, 116.20, 1355.96, 1712.25
48782759, 1.16, 100.00, 115.80, 1356.40, 1712.76
48798759, 1.16, 100.10, 116.32, 1356.85, 1713.28
48814759, 1.16, 100.10, 115.92, 1357.29, 1713.79
48830759, 1.16, 100.10, 115.92, 1357.74, 1714.31
48846759, 1.16, 100.10, 115.92, 1358.18, 1714.82
48862759, 1.16, 100.10, 116.32, 1358.63, 1715.34
48878759, 1.16, 100.10, 115.92, 1359.07, 1715.85
48894759, 1.16, 100.00, 115.80, 1359.52, 1716.37
48910760, 1.16, 100.00, 115.80, 1359.96, 1716.89
48926759, 1.16, 100.10, 115.92, 1360.41, 1717.40
48942759, 1.16, 100.00, 116.20, 1360.85, 1717.92
48958760, 1.16, 100.10, 115.92, 1361.30, 1718.43
48974760, 1.16, 100.10, 115.92, 1361.74, 1718.95
48990759, 1.16, 100.20, 116.03, 1362.19, 1719.46
49006759, 1.16, 100.10, 115.92, 1362.63, 1719.98
49022759, 1.16, 100.10, 115.92, 1363.08, 1720.49
49038759, 1.16, 100.10, 115.92, 1363.52, 1721.01
49054760, 1.16, 100.10, 115.92, 1363.97, 1721.52
49070759, 1.16, 100.10, 115.92, 1364.41, 1722.04
49086759, 1.16, 100.10, 115.92, 1364.86, 1722.56
49102759, 1.16, 100.00, 115.80, 1365.30, 1723.07
49118759, 1.16, 100.10, 115.92, 1365.75, 1723.59
49134759, 1.16, 100.10, 115.92, 1366.19, 1724.10
49150759, 1.16, 100.00, 115.80, 1366.64, 1724.62
49166759, 1.16, 100.10, 115.92, 1367.08, 1725.13
49182759, 1.16, 100.10, 115.92, 1367.53, 1725.65
49198759, 1.16, 100.10, 115.92, 1367.97, 1726.16
49214759, 1.16, 100.10, 115.92, 1368.42, 1726.68
49230759, 1.16, 100.10, 115.92, 1368.86, 1727.19
49246759, 1.16, 100.20, 116.03, 1369.31, 1727.71
49262759, 1.16, 100.10, 115.92, 1369.75, 1728.22
49278759, 1.16, 100.10, 115.92, 1370.20, 1728.74
49294759, 1.16, 100.10, 115.92, 1370.64, 1729.26
49310759, 1.16, 100.10, 115.92, 1371.09, 1729.77
49326759, 1.16, 100.00, 115.80, 1371.53, 1730.29
49342759, 1.16, 100.10, 115.92, 1371.98, 1730.80
49358759, 1.16, 100.10, 115.92, 1372.42, 1731.32
49374760, 1.16, 100.10, 115.92, 1372.87, 1731.83
49390759, 1.16, 100.10, 115.92, 1373.31, 1732.35
49406759, 1.16, 100.10, 115.92, 1373.76, 1732.86
49422759, 1.16, 100.10, 115.92, 1374.20, 1733.38
49438759, 1.16, 100.10, 115.92, 1374.65, 1733.89
49454759, 1.16, 100.00, 115.80, 1375.10, 1734.41
49470759, 1.16, 100.10, 115.92, 1375.54, 1734.92
49486759, 1.16, 100.10, 115.92, 1375.99, 1735.44
49502760, 1.15, 100.10, 115.52, 1376.43, 1735.95
49518760, 1.16, 100.10, 115.92, 1376.88, 1736.47
49534759, 1.16, 100.10, 115.92, 1377.32, 1736.98
49550759, 1.16, 100.10, 115.92, 1377.77, 1737.50
49566759, 1.16, 100.10, 115.92, 1378.21, 1738.01
49582759, 1.15, 100.10, 115.52, 1378.66, 1738.53
49598759, 1.15, 100.10, 115.52, 1379.10, 1739.04
49614759, 1.16, 100.10, 115.92, 1379.55, 1739.56
49630759, 1.16, 100.10, 115.92, 1379.99, 1740.07
49646759, 1.16, 100.10, 115.92, 1380.44, 1740.59
49662759, 1.16, 100.10, 115.92, 1380.88, 1741.10
49678760, 1.15, 100.00, 115.40, 1381.33, 1741.62
49694759, 1.15, 100.00, 115.40, 1381.77, 1742.13
49710759, 1.15, 100.10, 115.52, 1382.22, 1742.64
49726759, 1.15, 100.20, 115.63, 1382.66, 1743.16
49742759, 1.16, 100.10, 115.92, 1383.11, 1743.67
49758760, 1.15, 100.10, 115.52, 1383.55, 1744.19
49774759, 1.16, 100.20, 116.03, 1384.00, 1744.70
49790759, 1.16, 100.20, 116.03, 1384.44, 1745.22
49806759, 1.15, 100.10, 115.52, 1384.89, 1745.73
49822760, 1.16, 100.10, 115.92, 1385.33, 1746.24
49838760, 1.15, 100.10, 115.52, 1385.78, 1746.76
49854759, 1.15, 100.10, 115.52, 1386.22, 1747.27
49870759, 1.15, 100.10, 115.52, 1386.67, 1747.79
49886759, 1.15, 100.10, 115.52, 1387.11, 1748.30
49902760, 1.15, 100.10, 115.52, 1387.56, 1748.81
49918759, 1.15, 100.10, 115.52, 1388.00, 1749.33
49934760, 1.15, 100.00, 115.40, 1388.45, 1749.84
49950760, 1.15, 100.00, 115.40, 1388.89, 1750.35
49966759, 1.15, 100.10, 115.52, 1389.34, 1750.87
49982760, 1.15, 100.10, 115.52, 1389.78, 1751.38
49998759, 1.15, 100.10, 115.52, 1390.23, 1751.90
50014759, 1.15, 100.10, 115.52, 1390.68, 1752.41
50030759, 1.15, 100.00, 115.40, 1391.12, 1752.92
50046759, 1.15, 100.10, 115.52, 1391.56, 1753.44
50062759, 1.15, 100.10, 115.52, 1392.01, 1753.95
50078759, 1.15, 100.10, 115.52, 1392.46, 1754.46
50094759, 1.15, 100.10, 115.52, 1392.90, 1754.98
50110759, 1.15, 100.10, 115.52, 1393.35, 1755.49
50126760, 1.15, 100.10, 115.52, 1393.79, 1756.00
50142759, 1.15, 100.10, 115.52, 1394.24, 1756.52
50158759, 1.15, 100.10, 115.52, 1394.68, 1757.03
50174759, 1.15, 100.10, 115.52, 1395.13, 1757.55
50190760, 1.15, 100.10, 115.52, 1395.57, 1758.06
50206760, 1.15, 100.10, 115.52, 1396.02, 1758.57
50222760, 1.15, 100.20, 115.63, 1396.46, 1759.09
50238759, 1.15, 100.10, 115.52, 1396.91, 1759.60
50254760, 1.15, 100.20, 115.23, 1397.35, 1760.11
50270759, 1.15, 100.10, 115.52, 1397.80, 1760.63
50286759, 1.15, 100.20, 115.63, 1398.24, 1761.14
50302759, 1.15, 100.10, 115.52, 1398.69, 1761.65
50318760, 1.15, 100.10, 115.52, 1399.13, 1762.17
50334760, 1.15, 100.10, 115.52, 1399.58, 1762.68
50350759, 1.15, 100.20, 115.63, 1400.02, 1763.19
50366759, 1.15, 100.10, 115.52, 1400.47, 1763.71
50382759, 1.15, 100.20, 115.63, 1400.91, 1764.22
50398759, 1.15, 100.20, 115.63, 1401.36, 1764.74
50414759, 1.15, 100.10, 115.52, 1401.80, 1765.25
50430759, 1.15, 100.20, 115.63, 1402.25, 1765.76
50446759, 1.15, 100.10, 115.52, 1402.69, 1766.28
50462759, 1.15, 100.00, 115.40, 1403.14, 1766.79
50478759, 1.15, 100.10, 115.52, 1403.58, 1767.30
50494759, 1.15, 100.10, 115.12, 1404.03, 1767.82
50510759, 1.15, 100.10, 115.52, 1404.48, 1768.33
50526760, 1.15, 100.20, 115.63, 1404.92, 1768.84
50542759, 1.15, 100.10, 115.52, 1405.37, 1769.36
50558759, 1.15, 100.10, 115.52, 1405.81, 1769.87
50574759, 1.15, 100.10, 115.52, 1406.26, 1770.38
50590759, 1.15, 100.20, 115.63, 1406.70, 1770.90
50606760, 1.15, 100.10, 115.52, 1407.15, 1771.41
50622760, 1.15, 100.10, 115.52, 1407.59, 1771.92
50638759, 1.15, 100.20, 115.63, 1408.04, 1772.44
50654759, 1.15, 100.10, 115.52, 1408.48, 1772.95
50670759, 1.15, 100.10, 115.52, 1408.93, 1773.46
50686759, 1.15, 100.20, 115.63, 1409.37, 1773.98
50702760, 1.15, 100.20, 115.63, 1409.82, 1774.49
50718759, 1.15, 100.20, 115.23, 1410.26, 1775.00
50734759, 1.15, 100.10, 115.12, 1410.71, 1775.52
50750759, 1.15, 100.20, 115.63, 1411.15, 1776.03
50766759, 1.15, 100.20, 115.63, 1411.60, 1776.54
50782760, 1.15, 100.10, 115.12, 1412.04, 1777.05
50798759, 1.15, 100.10, 115.12, 1412.49, 1777.57
50814759, 1.15, 100.10, 115.12, 1412.93, 1778.08
50830759, 1.15, 100.00, 115.40, 1413.38, 1778.59
50846759, 1.15, 100.00, 115.40, 1413.82, 1779.10
50862759, 1.15, 100.10, 115.12, 1414.27, 1779.62
50878760, 1.15, 100.10, 115.12, 1414.71, 1780.13
