millis,voltage,current,power,capacity,energy
46654329, 1.18, 100.10, 117.92, 1296.14, 1668.84
46670329, 1.18, 100.00, 117.80, 1296.59, 1669.36
46686329, 1.18, 100.00, 117.80, 1297.03, 1669.88
46702329, 1.18, 100.00, 117.80, 1297.48, 1670.41
46718330, 1.17, 100.00, 117.40, 1297.92, 1670.93
46734330, 1.18, 100.00, 117.80, 1298.37, 1671.45
46750329, 1.18, 100.00, 117.80, 1298.81, 1671.98
46766330, 1.18, 100.00, 117.80, 1299.26, 1672.50
46782330, 1.17, 100.00, 117.40, 1299.70, 1673.02
46798329, 1.18, 100.00, 117.80, 1300.14, 1673.55
46814330, 1.17, 100.00, 117.40, 1300.59, 1674.07
46830329, 1.17, 100.00, 117.40, 1301.03, 1674.59
46846329, 1.18, 99.90, 117.68, 1301.48, 1675.11
46862329, 1.18, 100.00, 117.80, 1301.92, 1675.64
46878329, 1.18, 100.00, 117.80, 1302.37, 1676.16
46894329, 1.18, 99.90, 117.68, 1302.81, 1676.68
46910330, 1.18, 100.00, 117.80, 1303.26, 1677.21
46926330, 1.17, 100.00, 117.40, 1303.70, 1677.73
46942329, 1.18, 100.00, 117.80, 1304.15, 1678.25
46958330, 1.18, 99.90, 117.68, 1304.59, 1678.77
46974330, 1.17, 100.10, 117.52, 1305.04, 1679.30
46990329, 1.18, 99.90, 117.68, 1305.48, 1679.82
47006329, 1.17, 100.00, 117.40, 1305.92, 1680.34
47022329, 1.17, 100.00, 117.40, 1306.37, 1680.86
47038329, 1.17, 100.00, 117.40, 1306.81, 1681.39
47054329, 1.18, 100.10, 117.92, 1307.26, 1681.91
47070329, 1.17, 100.10, 117.52, 1307.70, 1682.43
47086329, 1.17, 100.10, 117.52, 1308.15, 1682.95
47102329, 1.18, 100.10, 117.92, 1308.59, 1683.47
47118329, 1.17, 100.00, 117.40, 1309.04, 1684.00
47134330, 1.17, 100.00, 117.40, 1309.48, 1684.52
47150329, 1.17, 100.00, 117.40, 1309.93, 1685.04
47166329, 1.17, 100.00, 117.40, 1310.37, 1685.56
47182329, 1.17, 100.00, 117.40, 1310.82, 1686.08
47198329, 1.17, 100.00, 117.40, 1311.26, 1686.60
47214330, 1.18, 99.90, 117.68, 1311.70, 1687.13
47230329, 1.17, 100.00, 117.40, 1312.15, 1687.65
47246329, 1.17, 100.00, 117.40, 1312.59, 1688.17
47262329, 1.17, 100.00, 117.40, 1313.04, 1688.69
47278330, 1.17, 100.00, 117.40, 1313.48, 1689.21
47294329, 1.17, 100.00, 117.40, 1313.93, 1689.73
47310329, 1.17, 100.00, 117.40, 1314.37, 1690.26
47326330, 1.17, 100.00, 117.40, 1314.82, 1690.78
47342329, 1.17, 100.00, 117.40, 1315.26, 1691.30
47358330, 1.17, 100.00, 117.40, 1315.71, 1691.82
47374329, 1.17, 100.00, 117.40, 1316.15, 1692.34
47390329, 1.17, 100.00, 117.40, 1316.60, 1692.86
47406329, 1.17, 100.00, 117.40, 1317.04, 1693.39
47422329, 1.17, 100.00, 117.40, 1317.49, 1693.91
47438330, 1.17, 100.00, 117.40, 1317.93, 1694.43
47454329, 1.17, 100.00, 117.40, 1318.37, 1694.95
47470330, 1.17, 99.90, 117.28, 1318.82, 1695.47
47486329, 1.17, 100.10, 117.52, 1319.26, 1695.99
47502330, 1.17, 100.10, 117.52, 1319.71, 1696.51
47518330, 1.17, 100.00, 117.40, 1320.15, 1697.04
47534329, 1.17, 100.00, 117.40, 1320.60, 1697.56
47550330, 1.17, 99.90, 117.28, 1321.04, 1698.08
47566330, 1.17, 99.90, 117.28, 1321.49, 1698.60
47582329, 1.17, 100.00, 117.40, 1321.93, 1699.12
47598329, 1.17, 100.00, 117.40, 1322.38, 1699.64
47614329, 1.17, 100.00, 117.40, 1322.82, 1700.16
47630330, 1.17, 100.00, 117.40, 1323.26, 1700.69
47646329, 1.17, 100.00, 117.40, 1323.71, 1701.21
47662329, 1.17, 99.90, 117.28, 1324.15, 1701.73
47678329, 1.17, 100.00, 117.00, 1324.60, 1702.25
47694329, 1.17, 100.00, 117.40, 1325.04, 1702.77
47710329, 1.17, 99.90, 117.28, 1325.49, 1703.29
47726329, 1.17, 100.00, 117.40, 1325.93, 1703.81
47742329, 1.17, 100.00, 117.40, 1326.38, 1704.34
47758329, 1.17, 100.00, 117.00, 1326.82, 1704.86
47774329, 1.17, 100.00, 117.40, 1327.27, 1705.38
47790329, 1.17, 100.00, 117.40, 1327.71, 1705.90
47806329, 1.17, 100.10, 117.12, 1328.16, 1706.42
47822330, 1.17, 100.00, 117.40, 1328.60, 1706.94
47838329, 1.17, 100.00, 117.40, 1329.04, 1707.46
47854330, 1.17, 99.90, 117.28, 1329.49, 1707.98
47870329, 1.17, 100.00, 117.40, 1329.93, 1708.51
47886329, 1.17, 100.00, 117.40, 1330.38, 1709.03
47902329, 1.17, 100.00, 117.00, 1330.82, 1709.55
47918330, 1.17, 100.00, 117.40, 1331.27, 1710.07
47934330, 1.17, 99.90, 117.28, 1331.71, 1710.59
47950329, 1.17, 99.90, 116.88, 1332.16, 1711.11
47966330, 1.17, 100.00, 117.40, 1332.60, 1711.63
47982329, 1.17, 100.00, 117.00, 1333.05, 1712.15
47998330, 1.17, 99.90, 116.88, 1333.49, 1712.67
48014329, 1.17, 100.00, 117.40, 1333.93, 1713.19
48030330, 1.17, 100.00, 117.40, 1334.38, 1713.71
48046329, 1.17, 99.90, 116.88, 1334.82, 1714.23
48062330, 1.17, 99.90, 117.28, 1335.27, 1714.75
48078330, 1.17, 100.00, 117.00, 1335.71, 1715.27
48094329, 1.17, 100.10, 117.12, 1336.16, 1715.79
48110329, 1.17, 100.00, 117.40, 1336.60, 1716.31
48126329, 1.17, 100.00, 117.00, 1337.05, 1716.83
48142329, 1.17, 100.00, 117.00, 1337.49, 1717.35
48158329, 1.17, 99.90, 116.88, 1337.94, 1717.87
48174329, 1.17, 100.00, 117.00, 1338.38, 1718.39
48190329, 1.17, 100.00, 117.00, 1338.83, 1718.91
48206329, 1.17, 100.00, 117.00, 1339.27, 1719.43
48222329, 1.17, 99.90, 116.88, 1339.72, 1719.95
48238329, 1.17, 100.00, 117.00, 1340.16, 1720.47
48254329, 1.17, 100.00, 117.00, 1340.60, 1720.99
48270329, 1.17, 100.00, 117.00, 1341.05, 1721.51
48286329, 1.17, 100.00, 117.00, 1341.49, 1722.04
48302329, 1.17, 100.00, 117.00, 1341.94, 1722.56
48318330, 1.17, 100.00, 117.00, 1342.38, 1723.08
48334329, 1.17, 100.00, 117.00, 1342.83, 1723.60
48350329, 1.17, 100.00, 117.00, 1343.27, 1724.12
48366329, 1.17, 99.90, 116.88, 1343.72, 1724.64
48382329, 1.17, 100.00, 117.00, 1344.16, 1725.16
48398329, 1.17, 99.90, 116.88, 1344.61, 1725.68
48414329, 1.17, 100.00, 117.00, 1345.05, 1726.20
48430330, 1.17, 100.00, 117.00, 1345.50, 1726.72
48446330, 1.17, 100.10, 117.12, 1345.94, 1727.24
48462329, 1.17, 100.00, 117.00, 1346.39, 1727.76
48478329, 1.17, 100.00, 117.00, 1346.83, 1728.28
48494329, 1.17, 100.00, 117.00, 1347.27, 1728.80
48510330, 1.17, 100.10, 116.72, 1347.72, 1729.32
48526329, 1.17, 100.00, 117.00, 1348.16, 1729.84
48542329, 1.17, 99.90, 116.88, 1348.61, 1730.36
48558329, 1.17, 99.90, 116.88, 1349.05, 1730.88
48574329, 1.17, 99.90, 116.88, 1349.50, 1731.40
48590329, 1.17, 100.00, 117.00, 1349.94, 1731.92
48606329, 1.17, 100.00, 117.00, 1350.39, 1732.44
48622329, 1.17, 100.00, 117.00, 1350.83, 1732.96
48638329, 1.17, 100.00, 117.00, 1351.28, 1733.48
48654330, 1.17, 100.00, 117.00, 1351.72, 1734.00
48670330, 1.17, 100.10, 117.12, 1352.17, 1734.52
48686329, 1.17, 100.00, 117.00, 1352.61, 1735.04
48702329, 1.17, 100.00, 117.00, 1353.06, 1735.56
48718329, 1.17, 100.10, 117.12, 1353.50, 1736.08
48734330, 1.17, 100.00, 117.00, 1353.95, 1736.60
48750329, 1.17, 100.00, 117.00, 1354.39, 1737.12
48766330, 1.17, 100.00, 116.60, 1354.83, 1737.64
48782330, 1.17, 100.00, 117.00, 1355.28, 1738.16
48798329, 1.17, 100.00, 117.00, 1355.72, 1738.67
48814329, 1.17, 100.00, 117.00, 1356.17, 1739.19
48830329, 1.17, 100.00, 117.00, 1356.61, 1739.71
48846329, 1.17, 99.90, 116.48, 1357.06, 1740.23
48862329, 1.17, 100.00, 116.60, 1357.50, 1740.75
48878329, 1.17, 100.10, 116.72, 1357.95, 1741.27
48894330, 1.17, 100.00, 117.00, 1358.39, 1741.79
48910329, 1.17, 100.00, 116.60, 1358.84, 1742.31
48926329, 1.17, 100.00, 117.00, 1359.28, 1742.83
48942330, 1.17, 99.90, 116.48, 1359.73, 1743.35
48958329, 1.17, 100.00, 116.60, 1360.17, 1743.87
48974330, 1.17, 100.00, 116.60, 1360.62, 1744.38
48990330, 1.17, 100.00, 116.60, 1361.06, 1744.90
49006329, 1.17, 100.00, 116.60, 1361.50, 1745.42
49022329, 1.17, 100.10, 116.72, 1361.95, 1745.94
49038330, 1.17, 100.00, 116.60, 1362.39, 1746.46
49054329, 1.17, 100.00, 116.60, 1362.84, 1746.98
49070330, 1.17, 100.00, 116.60, 1363.28, 1747.50
49086329, 1.17, 100.00, 116.60, 1363.73, 1748.01
49102329, 1.17, 100.00, 116.60, 1364.17, 1748.53
49118329, 1.17, 100.00, 117.00, 1364.62, 1749.05
49134330, 1.17, 100.00, 116.60, 1365.06, 1749.57
49150329, 1.17, 100.00, 116.60, 1365.51, 1750.09
49166330, 1.17, 100.00, 116.60, 1365.95, 1750.61
49182329, 1.17, 100.00, 116.60, 1366.40, 1751.13
49198329, 1.17, 100.00, 116.60, 1366.84, 1751.64
49214330, 1.17, 100.00, 116.60, 1367.29, 1752.16
49230329, 1.17, 100.00, 116.60, 1367.73, 1752.68
49246329, 1.17, 100.00, 116.60, 1368.18, 1753.20
49262329, 1.17, 99.90, 116.48, 1368.62, 1753.72
49278329, 1.17, 100.00, 116.60, 1369.06, 1754.23
49294329, 1.17, 100.00, 116.60, 1369.51, 1754.75
49310329, 1.17, 100.00, 116.60, 1369.95, 1755.27
49326329, 1.17, 99.90, 116.48, 1370.40, 1755.79
49342329, 1.17, 99.90, 116.48, 1370.84, 1756.31
49358329, 1.17, 100.00, 116.60, 1371.29, 1756.82
49374329, 1.17, 100.00, 116.60, 1371.73, 1757.34
49390329, 1.17, 100.10, 116.72, 1372.18, 1757.86
49406330, 1.17, 100.00, 116.60, 1372.62, 1758.38
49422329, 1.17, 100.00, 116.60, 1373.07, 1758.90
49438329, 1.17, 99.90, 116.48, 1373.51, 1759.42
49454330, 1.16, 100.00, 116.20, 1373.96, 1759.93
49470329, 1.17, 100.00, 116.60, 1374.40, 1760.45
49486330, 1.17, 100.00, 116.60, 1374.85, 1760.97
49502329, 1.17, 100.00, 116.60, 1375.29, 1761.49
49518329, 1.17, 100.00, 116.60, 1375.73, 1762.01
49534330, 1.17, 99.90, 116.48, 1376.18, 1762.52
49550329, 1.17, 100.10, 116.72, 1376.62, 1763.04
49566329, 1.17, 100.00, 116.60, 1377.07, 1763.56
49582329, 1.16, 100.00, 116.20, 1377.51, 1764.08
49598329, 1.16, 100.00, 116.20, 1377.96, 1764.59
49614329, 1.17, 100.00, 116.60, 1378.40, 1765.11
49630329, 1.17, 100.00, 116.60, 1378.85, 1765.63
49646329, 1.17, 100.10, 116.72, 1379.29, 1766.15
49662329, 1.16, 100.00, 116.20, 1379.74, 1766.67
49678330, 1.17, 99.90, 116.48, 1380.18, 1767.18
49694330, 1.16, 100.00, 116.20, 1380.63, 1767.70
49710329, 1.16, 99.90, 116.08, 1381.07, 1768.22
49726329, 1.16, 100.00, 116.20, 1381.52, 1768.74
49742329, 1.16, 100.00, 116.20, 1381.96, 1769.25
49758329, 1.16, 100.00, 116.20, 1382.40, 1769.77
49774330, 1.17, 100.00, 116.60, 1382.85, 1770.29
49790330, 1.16, 100.00, 116.20, 1383.29, 1770.80
49806329, 1.16, 100.00, 116.20, 1383.74, 1771.32
49822329, 1.16, 100.00, 116.20, 1384.18, 1771.84
49838329, 1.16, 100.00, 116.20, 1384.63, 1772.35
49854330, 1.16, 100.00, 116.20, 1385.07, 1772.87
49870330, 1.16, 100.10, 116.32, 1385.52, 1773.39
49886330, 1.17, 100.00, 116.60, 1385.96, 1773.90
49902329, 1.16, 100.00, 116.20, 1386.41, 1774.42
49918329, 1.16, 99.90, 116.08, 1386.85, 1774.94
49934329, 1.16, 100.00, 116.20, 1387.29, 1775.45
49950329, 1.16, 100.00, 116.20, 1387.74, 1775.97
49966329, 1.16, 100.00, 116.20, 1388.18, 1776.49
49982329, 1.16, 99.90, 116.08, 1388.63, 1777.00
49998330, 1.16, 100.00, 116.20, 1389.07, 1777.52
50014329, 1.16, 100.00, 116.20, 1389.52, 1778.04
50030329, 1.16, 100.10, 116.32, 1389.96, 1778.55
50046329, 1.16, 100.10, 116.32, 1390.41, 1779.07
50062329, 1.16, 100.10, 116.32, 1390.85, 1779.59
50078329, 1.16, 100.00, 116.20, 1391.30, 1780.10
50094329, 1.16, 100.00, 116.20, 1391.74, 1780.62
50110330, 1.16, 100.00, 116.20, 1392.19, 1781.14
50126329, 1.16, 100.10, 116.32, 1392.63, 1781.65
50142329, 1.16, 100.00, 116.20, 1393.08, 1782.17
50158329, 1.16, 100.00, 116.20, 1393.52, 1782.68
50174329, 1.16, 100.00, 116.20, 1393.96, 1783.20
50190329, 1.16, 100.10, 116.32, 1394.41, 1783.72
50206329, 1.16, 100.00, 116.20, 1394.85, 1784.23
50222329, 1.16, 100.00, 116.20, 1395.30, 1784.75
50238330, 1.16, 100.00, 116.20, 1395.74, 1785.27
50254329, 1.16, 100.00, 116.20, 1396.19, 1785.78
50270329, 1.16, 100.00, 116.20, 1396.63, 1786.30
50286329, 1.16, 100.00, 116.20, 1397.08, 1786.81
50302330, 1.16, 100.00, 116.20, 1397.52, 1787.33
50318329, 1.16, 99.90, 116.08, 1397.97, 1787.85
50334329, 1.16, 100.00, 116.20, 1398.41, 1788.36
50350330, 1.16, 100.00, 116.20, 1398.86, 1788.88
50366329, 1.16, 100.10, 116.32, 1399.30, 1789.39
50382330, 1.16, 100.00, 116.20, 1399.74, 1789.91
50398329, 1.16, 100.00, 116.20, 1400.19, 1790.43
50414329, 1.16, 100.00, 116.20, 1400.63, 1790.94
50430330, 1.16, 100.00, 116.20, 1401.08, 1791.46
50446330, 1.16, 99.90, 116.08, 1401.52, 1791.98
50462329, 1.16, 99.90, 115.68, 1401.97, 1792.49
50478329, 1.16, 100.00, 116.20, 1402.41, 1793.01
50494329, 1.16, 99.90, 116.08, 1402.86, 1793.52
50510329, 1.16, 100.00, 116.20, 1403.30, 1794.04
50526329, 1.16, 100.00, 115.80, 1403.75, 1794.56
50542329, 1.16, 100.00, 115.80, 1404.19, 1795.07
50558330, 1.16, 100.00, 116.20, 1404.64, 1795.59
50574329, 1.16, 100.00, 115.80, 1405.08, 1796.10
50590330, 1.16, 100.00, 116.20, 1405.52, 1796.62
50606329, 1.16, 100.00, 116.20, 1405.97, 1797.14
50622329, 1.16, 100.00, 115.80, 1406.41, 1797.65
50638329, 1.16, 99.90, 115.68, 1406.86, 1798.17
50654329, 1.16, 100.00, 115.80, 1407.30, 1798.68
50670330, 1.16, 100.00, 116.20, 1407.75, 1799.20
50686329, 1.16, 99.90, 115.68, 1408.19, 1799.71
50702329, 1.16, 100.00, 115.80, 1408.64, 1800.23
50718329, 1.16, 100.00, 116.20, 1409.08, 1800.75
50734329, 1.16, 100.00, 115.80, 1409.53, 1801.26
50750329, 1.16, 100.00, 115.80, 1409.97, 1801.78
50766330, 1.16, 100.00, 115.80, 1410.41, 1802.29
50782329, 1.16, 99.90, 115.68, 1410.86, 1802.81
50798330, 1.16, 100.00, 115.80, 1411.30, 1803.32
50814329, 1.16, 100.00, 115.80, 1411.75, 1803.84
50830330, 1.16, 100.00, 115.80, 1412.19, 1804.35
50846329, 1.16, 100.00, 115.80, 1412.64, 1804.87
50862330, 1.16, 100.00, 115.80, 1413.08, 1805.38
50878329, 1.16, 100.00, 115.80, 1413.53, 1805.90
50894329, 1.16, 100.00, 115.80, 1413.97, 1806.41
50910329, 1.16, 100.00, 115.80, 1414.42, 1806.93
50926329, 1.16, 100.00, 115.80, 1414.86, 1807.44
50942329, 1.16, 100.00, 115.80, 1415.31, 1807.96
50958329, 1.16, 100.00, 115.80, 1415.75, 1808.47
50974329, 1.16, 100.00, 115.80, 1416.20, 1808.99
50990329, 1.16, 100.00, 115.80, 1416.64, 1809.50
51006329, 1.16, 100.00, 115.80, 1417.08, 1810.02
51022329, 1.16, 100.00, 115.80, 1417.53, 1810.53
51038330, 1.16, 100.00, 115.80, 1417.97, 1811.05
51054329, 1.16, 99.90, 115.68, 1418.42, 1811.56
51070329, 1.16, 100.00, 115.80, 1418.86, 1812.08
51086329, 1.16, 100.00, 115.80, 1419.31, 1812.59
51102330, 1.16, 100.00, 115.80, 1419.75, 1813.11
51118329, 1.16, 100.10, 115.92, 1420.20, 1813.62
51134330, 1.16, 100.00, 115.80, 1420.64, 1814.14
51150330, 1.16, 100.00, 115.80, 1421.09, 1814.65
51166329, 1.16, 99.90, 115.68, 1421.53, 1815.17
51182329, 1.16, 100.00, 115.80, 1421.98, 1815.68
51198329, 1.16, 100.00, 115.80, 1422.42, 1816.20
51214330, 1.16, 100.00, 115.80, 1422.87, 1816.71
51230329, 1.16, 100.00, 115.80, 1423.31, 1817.23
51246329, 1.16, 100.00, 115.80, 1423.75, 1817.74
51262329, 1.16, 100.00, 115.80, 1424.20, 1818.26
51278329, 1.16, 99.90, 115.68, 1424.64, 1818.77
51294329, 1.16, 100.00, 115.80, 1425.09, 1819.29
51310329, 1.16, 100.00, 115.80, 1425.53, 1819.80
51326329, 1.16, 100.00, 115.80, 1425.98, 1820.32
51342329, 1.16, 99.90, 115.68, 1426.42, 1820.83
51358329, 1.16, 100.00, 115.80, 1426.87, 1821.34
51374329, 1.16, 100.00, 115.80, 1427.31, 1821.86
51390329, 1.16, 99.90, 115.68, 1427.76, 1822.37
51406329, 1.15, 99.90, 115.28, 1428.20, 1822.89
51422329, 1.16, 99.90, 115.68, 1428.64, 1823.40
51438329, 1.16, 100.00, 115.80, 1429.09, 1823.92
51454330, 1.16, 100.00, 115.80, 1429.53, 1824.43
51470329, 1.16, 100.00, 115.80, 1429.98, 1824.95
51486329, 1.15, 100.00, 115.40, 1430.42, 1825.46
51502329, 1.16, 99.90, 115.68, 1430.87, 1825.97
51518329, 1.15, 100.00, 115.40, 1431.31, 1826.49
51534329, 1.15, 100.00, 115.40, 1431.76, 1827.00
51550329, 1.16, 100.00, 115.80, 1432.20, 1827.52
51566329, 1.15, 100.00, 115.40, 1432.65, 1828.03
51582329, 1.15, 100.00, 115.40, 1433.09, 1828.54
51598329, 1.15, 100.00, 115.40, 1433.53, 1829.06
51614330, 1.16, 100.00, 115.80, 1433.98, 1829.57
51630329, 1.15, 100.00, 115.40, 1434.42, 1830.08
51646329, 1.15, 100.10, 115.51, 1434.87, 1830.60
51662330, 1.15, 100.00, 115.40, 1435.31, 1831.11
51678330, 1.15, 100.00, 115.40, 1435.76, 1831.62
51694329, 1.15, 100.00, 115.40, 1436.20, 1832.14
51710329, 1.15, 100.00, 115.40, 1436.65, 1832.65
51726329, 1.15, 99.90, 115.28, 1437.09, 1833.16
51742329, 1.15, 100.00, 115.40, 1437.54, 1833.68
51758329, 1.15, 100.20, 115.63, 1437.98, 1834.19
51774329, 1.15, 100.10, 115.52, 1438.43, 1834.70
51790330, 1.15, 100.10, 115.52, 1438.87, 1835.22
51806329, 1.15, 100.00, 115.40, 1439.32, 1835.73
51822329, 1.15, 100.00, 115.40, 1439.76, 1836.24
51838329, 1.15, 100.10, 115.52, 1440.21, 1836.76
51854329, 1.15, 100.00, 115.40, 1440.65, 1837.27
51870329, 1.15, 100.00, 115.40, 1441.09, 1837.78
51886330, 1.15, 100.00, 115.40, 1441.54, 1838.30
51902330, 1.15, 100.00, 115.40, 1441.98, 1838.81
51918330, 1.15, 100.00, 115.40, 1442.43, 1839.32
51934329, 1.15, 100.10, 115.52, 1442.87, 1839.84
51950329, 1.15, 100.10, 115.52, 1443.32, 1840.35
51966329, 1.15, 100.00, 115.40, 1443.76, 1840.86
51982330, 1.15, 100.00, 115.40, 1444.21, 1841.38
51998329, 1.15, 100.10, 115.52, 1444.65, 1841.89
52014329, 1.15, 100.00, 115.40, 1445.10, 1842.40
52030329, 1.15, 100.00, 115.40, 1445.54, 1842.92
52046329, 1.15, 100.00, 115.40, 1445.99, 1843.43
52062329, 1.15, 100.00, 115.40, 1446.43, 1843.94
52078329, 1.15, 100.00, 115.00, 1446.88, 1844.46
52094330, 1.15, 100.10, 115.52, 1447.32, 1844.97
52110329, 1.15, 100.00, 115.40, 1447.77, 1845.48
52126329, 1.15, 100.00, 115.40, 1448.21, 1846.00
52142329, 1.15, 100.10, 115.52, 1448.66, 1846.51
52158329, 1.15, 100.00, 115.40, 1449.10, 1847.02
52174329, 1.15, 100.00, 115.40, 1449.55, 1847.53
52190329, 1.15, 100.00, 115.40, 1449.99, 1848.05
52206329, 1.15, 100.00, 115.40, 1450.44, 1848.56
52222329, 1.15, 100.00, 115.40, 1450.88, 1849.07
52238329, 1.15, 100.10, 115.12, 1451.33, 1849.58
52254329, 1.15, 100.10, 115.52, 1451.77, 1850.10
52270329, 1.15, 100.00, 115.40, 1452.21, 1850.61
52286330, 1.15, 100.10, 115.52, 1452.66, 1851.12
52302329, 1.15, 100.00, 115.40, 1453.10, 1851.64
52318330, 1.15, 100.00, 115.40, 1453.55, 1852.15
52334329, 1.15, 99.90, 115.28, 1453.99, 1852.66
52350329, 1.15, 100.00, 115.00, 1454.44, 1853.17
52366330, 1.15, 100.00, 115.40, 1454.88, 1853.68
52382329, 1.15, 100.10, 115.52, 1455.33, 1854.20
52398329, 1.15, 100.00, 115.40, 1455.77, 1854.71
52414329, 1.15, 100.00, 115.40, 1456.22, 1855.22
52430329, 1.15, 100.00, 115.40, 1456.66, 1855.73
52446329, 1.15, 100.00, 115.40, 1457.11, 1856.25
52462329, 1.15, 100.10, 115.11, 1457.55, 1856.76
52478329, 1.15, 100.00, 115.00, 1458.00, 1857.27
52494330, 1.15, 100.00, 115.00, 1458.44, 1857.78
52510329, 1.15, 100.00, 115.00, 1458.88, 1858.29
52526329, 1.15, 100.00, 115.00, 1459.33, 1858.80
52542329, 1.15, 100.00, 115.40, 1459.77, 1859.32
52558329, 1.15, 100.00, 115.00, 1460.22, 1859.83
52574330, 1.15, 100.00, 115.00, 1460.66, 1860.34
52590329, 1.15, 100.00, 115.00, 1461.11, 1860.85
52606330, 1.15, 100.00, 115.00, 1461.55, 1861.36
52622329, 1.15, 100.00, 115.00, 1462.00, 1861.87
52638330, 1.15, 100.00, 115.00, 1462.44, 1862.38
52654329, 1.15, 100.00, 115.00, 1462.89, 1862.90
52670330, 1.15, 100.00, 115.00, 1463.33, 1863.41
52686330, 1.15, 100.00, 115.40, 1463.78, 1863.92
52702329, 1.15, 100.00, 115.00, 1464.22, 1864.43
52718329, 1.15, 100.00, 115.00, 1464.67, 1864.94
52734329, 1.15, 100.10, 115.12, 1465.11, 1865.45
52750329, 1.15, 100.00, 115.00, 1465.55, 1865.96
52766329, 1.15, 100.00, 115.00, 1466.00, 1866.47
52782329, 1.15, 100.00, 115.00, 1466.44, 1866.98
52798329, 1.15, 100.00, 115.00, 1466.89, 1867.50
52814329, 1.15, 100.10, 115.12, 1467.33, 1868.01
52830330, 1.15, 99.90, 114.89, 1467.78, 1868.52
52846329, 1.15, 100.00, 115.00, 1468.22, 1869.03
52862329, 1.15, 100.00, 115.00, 1468.67, 1869.54
52878329, 1.15, 100.00, 115.00, 1469.11, 1870.05
52894330, 1.15, 100.00, 115.00, 1469.56, 1870.56
52910330, 1.15, 100.10, 115.12, 1470.00, 1871.07
52926329, 1.15, 100.00, 115.00, 1470.45, 1871.58
52942330, 1.15, 100.00, 115.00, 1470.89, 1872.09
52958329, 1.15, 100.00, 115.00, 1471.33, 1872.61
52974329, 1.15, 100.10, 115.11, 1471.78, 1873.12
52990329, 1.15, 100.00, 115.00, 1472.22, 1873.63
53006329, 1.15, 100.00, 115.00, 1472.67, 1874.14
53022329, 1.15, 100.00, 115.00, 1473.11, 1874.65
53038329, 1.15, 100.00, 115.00, 1473.56, 1875.16
53054330, 1.15, 100.00, 115.00, 1474.00, 1875.67
53070329, 1.15, 100.00, 115.00, 1474.45, 1876.18
53086329, 1.15, 100.10, 115.12, 1474.89, 1876.69
53102330, 1.15, 100.00, 115.00, 1475.34, 1877.21
53118329, 1.15, 100.10, 115.11, 1475.78, 1877.72
53134329, 1.15, 100.00, 114.60, 1476.23, 1878.23
53150329, 1.15, 100.00, 115.00, 1476.67, 1878.74
53166330, 1.15, 100.00, 115.00, 1477.12, 1879.25
53182329, 1.15, 99.90, 114.89, 1477.56, 1879.76
53198330, 1.15, 100.00, 114.60, 1478.01, 1880.27
53214330, 1.15, 100.00, 115.00, 1478.45, 1880.78
53230329, 1.15, 100.00, 115.00, 1478.89, 1881.29
53246329, 1.15, 100.00, 115.00, 1479.34, 1881.80
53262329, 1.15, 100.00, 115.00, 1479.78, 1882.31
53278330, 1.15, 100.00, 115.00, 1480.23, 1882.82
53294329, 1.15, 100.10, 114.71, 1480.67, 1883.33
53310329, 1.15, 100.00, 114.60, 1481.12, 1883.84
53326329, 1.15, 99.90, 114.49, 1481.56, 1884.35
53342329, 1.15, 100.00, 114.60, 1482.01, 1884.86
53358329, 1.15, 100.00, 114.60, 1482.45, 1885.37
53374329, 1.15, 100.00, 115.00, 1482.90, 1885.88
53390329, 1.15, 100.00, 114.60, 1483.34, 1886.39
53406329, 1.15, 100.00, 114.60, 1483.79, 1886.90
53422330, 1.15, 100.00, 114.60, 1484.23, 1887.41
53438329, 1.15, 100.00, 114.60, 1484.68, 1887.92
53454330, 1.15, 100.00, 114.60, 1485.12, 1888.43
53470329, 1.15, 100.00, 115.00, 1485.56, 1888.94
53486329, 1.15, 100.00, 114.60, 1486.01, 1889.45
53502329, 1.15, 100.00, 114.60, 1486.45, 1889.96
53518329, 1.15, 100.00, 114.60, 1486.90, 1890.47
53534330, 1.15, 100.00, 114.60, 1487.34, 1890.98
53550329, 1.15, 100.00, 114.60, 1487.79, 1891.49
53566330, 1.15, 100.00, 114.60, 1488.23, 1892.00
53582330, 1.15, 100.00, 114.60, 1488.68, 1892.51
53598330, 1.15, 100.00, 114.60, 1489.12, 1893.02
53614329, 1.15, 100.00, 114.60, 1489.57, 1893.53
53630329, 1.15, 100.00, 114.60, 1490.01, 1894.04
53646329, 1.15, 100.00, 114.60, 1490.45, 1894.55
53662329, 1.15, 100.00, 114.60, 1490.90, 1895.06
53678329, 1.15, 100.00, 114.60, 1491.34, 1895.57
53694329, 1.15, 100.00, 114.60, 1491.79, 1896.08
53710329, 1.15, 100.00, 114.60, 1492.23, 1896.59
53726330, 1.15, 100.00, 114.60, 1492.68, 1897.10
53742329, 1.15, 99.90, 114.48, 1493.12, 1897.61
53758329, 1.15, 100.00, 114.60, 1493.56, 1898.12
53774330, 1.15, 100.00, 114.60, 1494.01, 1898.63
53790329, 1.15, 100.00, 114.60, 1494.45, 1899.14
53806329, 1.15, 100.00, 114.60, 1494.90, 1899.65
53822329, 1.15, 99.90, 114.49, 1495.34, 1900.15
53838330, 1.15, 99.90, 114.49, 1495.79, 1900.66
53854329, 1.15, 100.00, 114.60, 1496.23, 1901.17
