millis,voltage,current,power,capacity,energy
27406359, 1.25, 99.90, 124.48, 761.14, 1014.04
27422359, 1.25, 100.00, 124.60, 761.59, 1014.59
27438359, 1.25, 100.00, 124.60, 762.03, 1015.15
27454359, 1.25, 100.00, 124.60, 762.48, 1015.70
27470359, 1.25, 100.00, 124.60, 762.92, 1016.25
27486359, 1.25, 100.00, 124.60, 763.37, 1016.81
27502360, 1.25, 100.00, 124.60, 763.81, 1017.36
27518360, 1.25, 100.10, 124.72, 764.25, 1017.92
27534359, 1.25, 100.00, 124.60, 764.70, 1018.47
27550359, 1.25, 99.90, 124.87, 765.14, 1019.02
27566360, 1.25, 100.00, 124.60, 765.59, 1019.58
27582360, 1.25, 100.00, 124.60, 766.03, 1020.13
27598359, 1.25, 100.00, 124.60, 766.48, 1020.69
27614359, 1.25, 100.00, 124.60, 766.92, 1021.24
27630359, 1.25, 100.00, 124.60, 767.37, 1021.79
27646360, 1.25, 99.90, 124.47, 767.81, 1022.35
27662359, 1.25, 100.00, 124.60, 768.25, 1022.90
27678359, 1.25, 100.10, 124.72, 768.70, 1023.45
27694359, 1.25, 100.00, 124.60, 769.14, 1024.01
27710359, 1.25, 100.00, 124.60, 769.59, 1024.56
27726359, 1.25, 99.90, 124.48, 770.03, 1025.12
27742360, 1.25, 100.00, 124.60, 770.48, 1025.67
27758359, 1.25, 100.00, 124.60, 770.92, 1026.22
27774359, 1.25, 99.90, 124.48, 771.37, 1026.78
27790359, 1.25, 100.00, 124.60, 771.81, 1027.33
27806359, 1.25, 100.00, 124.60, 772.26, 1027.89
27822359, 1.25, 99.90, 124.48, 772.70, 1028.44
27838359, 1.25, 100.00, 124.60, 773.14, 1028.99
27854359, 1.24, 100.10, 124.32, 773.59, 1029.55
27870360, 1.25, 100.00, 124.60, 774.03, 1030.10
27886359, 1.25, 100.00, 124.60, 774.48, 1030.66
27902360, 1.25, 100.00, 124.60, 774.92, 1031.21
27918360, 1.25, 100.00, 124.60, 775.37, 1031.76
27934359, 1.25, 100.00, 124.60, 775.81, 1032.32
27950359, 1.25, 100.00, 124.60, 776.26, 1032.87
27966359, 1.25, 99.90, 124.47, 776.70, 1033.42
27982360, 1.25, 100.00, 124.60, 777.15, 1033.98
27998359, 1.24, 100.10, 124.32, 777.59, 1034.53
28014359, 1.24, 100.00, 124.20, 778.03, 1035.08
28030359, 1.25, 99.90, 124.47, 778.48, 1035.64
28046360, 1.25, 100.00, 124.60, 778.92, 1036.19
28062359, 1.25, 99.90, 124.47, 779.37, 1036.74
28078360, 1.25, 100.00, 124.60, 779.81, 1037.30
28094359, 1.25, 99.90, 124.48, 780.26, 1037.85
28110359, 1.25, 99.90, 124.48, 780.70, 1038.41
28126359, 1.24, 100.00, 124.20, 781.15, 1038.96
28142359, 1.25, 100.00, 124.60, 781.59, 1039.51
28158359, 1.25, 100.00, 124.60, 782.03, 1040.06
28174359, 1.25, 100.00, 124.60, 782.48, 1040.62
28190359, 1.24, 100.00, 124.20, 782.92, 1041.17
28206359, 1.24, 99.90, 124.08, 783.37, 1041.72
28222359, 1.25, 100.00, 124.60, 783.81, 1042.28
28238359, 1.24, 100.00, 124.20, 784.26, 1042.83
28254360, 1.24, 99.90, 124.07, 784.70, 1043.38
28270359, 1.25, 100.00, 124.60, 785.15, 1043.93
28286359, 1.24, 99.90, 124.07, 785.59, 1044.49
28302359, 1.25, 100.00, 124.60, 786.03, 1045.04
28318359, 1.25, 100.00, 124.60, 786.48, 1045.59
28334359, 1.25, 99.90, 124.48, 786.92, 1046.15
28350360, 1.24, 100.00, 124.20, 787.37, 1046.70
28366360, 1.25, 100.00, 124.60, 787.81, 1047.25
28382359, 1.24, 99.90, 124.07, 788.26, 1047.80
28398360, 1.24, 99.90, 124.08, 788.70, 1048.36
28414360, 1.24, 100.00, 124.20, 789.15, 1048.91
28430359, 1.24, 100.00, 124.20, 789.59, 1049.46
28446359, 1.24, 100.10, 124.33, 790.03, 1050.01
28462360, 1.24, 99.90, 124.08, 790.48, 1050.57
28478360, 1.25, 99.90, 124.47, 790.92, 1051.12
28494359, 1.24, 100.00, 124.20, 791.37, 1051.67
28510359, 1.24, 100.00, 124.20, 791.81, 1052.22
28526359, 1.24, 100.00, 124.20, 792.26, 1052.77
28542359, 1.24, 99.90, 124.07, 792.70, 1053.33
28558359, 1.24, 100.00, 124.20, 793.14, 1053.88
28574359, 1.24, 100.00, 124.20, 793.59, 1054.43
28590359, 1.24, 99.90, 124.07, 794.03, 1054.98
28606359, 1.24, 99.90, 124.07, 794.48, 1055.53
28622360, 1.24, 99.90, 124.07, 794.92, 1056.08
28638360, 1.24, 100.00, 124.20, 795.37, 1056.64
28654359, 1.24, 99.90, 124.08, 795.81, 1057.19
28670360, 1.24, 100.00, 124.20, 796.25, 1057.74
28686359, 1.24, 99.90, 124.07, 796.70, 1058.29
28702359, 1.24, 99.80, 123.95, 797.14, 1058.84
28718359, 1.24, 99.90, 124.08, 797.59, 1059.39
28734359, 1.24, 100.00, 124.20, 798.03, 1059.95
28750360, 1.24, 100.00, 124.20, 798.48, 1060.50
28766360, 1.24, 100.00, 124.20, 798.92, 1061.05
28782359, 1.24, 99.90, 124.07, 799.37, 1061.60
28798359, 1.24, 100.00, 124.20, 799.81, 1062.15
28814360, 1.24, 100.00, 124.20, 800.25, 1062.71
28830360, 1.24, 100.00, 124.20, 800.70, 1063.26
28846359, 1.24, 100.00, 124.20, 801.14, 1063.81
28862359, 1.24, 100.00, 124.20, 801.59, 1064.36
28878359, 1.24, 100.00, 124.20, 802.03, 1064.91
28894359, 1.24, 100.00, 124.20, 802.48, 1065.47
28910359, 1.24, 100.00, 124.20, 802.92, 1066.02
28926359, 1.24, 100.00, 124.20, 803.37, 1066.57
28942359, 1.24, 100.00, 124.20, 803.81, 1067.12
28958360, 1.24, 100.00, 124.20, 804.25, 1067.67
28974359, 1.24, 100.00, 124.20, 804.70, 1068.22
28990359, 1.24, 100.00, 124.20, 805.14, 1068.78
29006360, 1.24, 100.00, 124.20, 805.59, 1069.33
29022359, 1.24, 100.00, 124.20, 806.03, 1069.88
29038359, 1.24, 99.90, 124.07, 806.48, 1070.43
29054359, 1.24, 100.00, 124.20, 806.92, 1070.98
29070359, 1.24, 99.90, 124.08, 807.37, 1071.53
29086359, 1.24, 100.00, 124.20, 807.81, 1072.09
29102359, 1.24, 100.00, 124.20, 808.25, 1072.64
29118360, 1.24, 100.00, 124.20, 808.70, 1073.19
29134359, 1.24, 100.00, 124.20, 809.14, 1073.74
29150359, 1.24, 99.90, 124.08, 809.59, 1074.29
29166360, 1.24, 99.90, 124.08, 810.03, 1074.85
29182360, 1.24, 100.00, 123.80, 810.48, 1075.40
29198359, 1.24, 100.00, 124.20, 810.92, 1075.95
29214359, 1.24, 100.00, 124.20, 811.36, 1076.50
29230359, 1.24, 100.00, 124.20, 811.81, 1077.05
29246359, 1.24, 100.00, 123.80, 812.25, 1077.60
29262359, 1.24, 99.90, 123.68, 812.70, 1078.15
29278359, 1.24, 100.00, 124.20, 813.14, 1078.71
29294359, 1.24, 99.90, 124.08, 813.59, 1079.26
29310359, 1.24, 99.90, 123.68, 814.03, 1079.81
29326360, 1.24, 100.00, 124.20, 814.48, 1080.36
29342359, 1.24, 99.90, 123.68, 814.92, 1080.91
29358359, 1.24, 99.90, 124.08, 815.36, 1081.46
29374359, 1.24, 100.00, 124.20, 815.81, 1082.01
29390359, 1.24, 100.00, 123.80, 816.25, 1082.56
29406360, 1.24, 100.00, 124.20, 816.70, 1083.11
29422359, 1.24, 100.00, 124.20, 817.14, 1083.66
29438359, 1.24, 100.00, 123.80, 817.59, 1084.21
29454360, 1.24, 100.00, 123.80, 818.03, 1084.76
29470359, 1.24, 100.00, 124.20, 818.48, 1085.31
29486360, 1.24, 100.00, 123.80, 818.92, 1085.87
29502359, 1.24, 99.90, 124.07, 819.36, 1086.42
29518360, 1.24, 100.00, 123.80, 819.81, 1086.97
29534359, 1.24, 99.90, 123.68, 820.25, 1087.52
29550360, 1.24, 99.90, 123.67, 820.70, 1088.07
29566359, 1.24, 99.90, 123.68, 821.14, 1088.62
29582359, 1.24, 100.00, 123.80, 821.59, 1089.17
29598360, 1.24, 100.00, 123.80, 822.03, 1089.72
29614359, 1.24, 100.00, 123.80, 822.47, 1090.27
29630359, 1.24, 100.00, 123.80, 822.92, 1090.82
29646360, 1.24, 100.00, 123.80, 823.36, 1091.37
29662359, 1.24, 99.90, 123.68, 823.81, 1091.92
29678359, 1.24, 100.00, 124.20, 824.25, 1092.47
29694359, 1.24, 100.00, 123.80, 824.70, 1093.02
29710359, 1.24, 100.00, 123.80, 825.14, 1093.57
29726360, 1.24, 99.90, 123.68, 825.59, 1094.12
29742359, 1.24, 100.00, 123.80, 826.03, 1094.67
29758360, 1.24, 100.00, 123.80, 826.47, 1095.22
29774360, 1.24, 99.90, 123.68, 826.92, 1095.77
29790359, 1.24, 100.00, 123.80, 827.36, 1096.32
29806360, 1.24, 100.00, 123.80, 827.81, 1096.87
29822359, 1.24, 100.00, 123.80, 828.25, 1097.42
29838359, 1.24, 99.90, 123.68, 828.70, 1097.97
29854359, 1.24, 100.00, 123.80, 829.14, 1098.52
29870360, 1.24, 99.90, 123.68, 829.59, 1099.07
29886359, 1.24, 100.00, 123.80, 830.03, 1099.62
29902359, 1.24, 99.90, 123.68, 830.48, 1100.17
29918359, 1.24, 100.00, 123.80, 830.92, 1100.72
29934360, 1.24, 100.00, 123.80, 831.36, 1101.27
29950359, 1.24, 100.00, 123.80, 831.81, 1101.82
29966359, 1.24, 100.00, 123.80, 832.25, 1102.37
29982359, 1.24, 100.00, 123.80, 832.70, 1102.92
29998359, 1.24, 100.00, 123.80, 833.14, 1103.47
30014359, 1.24, 100.00, 123.80, 833.59, 1104.02
30030359, 1.24, 100.00, 123.80, 834.03, 1104.57
30046360, 1.23, 99.90, 123.28, 834.47, 1105.12
30062359, 1.24, 99.90, 123.68, 834.92, 1105.67
30078360, 1.24, 99.90, 123.68, 835.36, 1106.22
30094359, 1.24, 99.90, 123.68, 835.81, 1106.77
30110359, 1.24, 100.00, 123.80, 836.25, 1107.32
30126359, 1.24, 100.00, 123.80, 836.70, 1107.87
30142359, 1.24, 99.90, 123.67, 837.14, 1108.42
30158360, 1.24, 99.90, 123.68, 837.58, 1108.97
30174359, 1.24, 100.00, 123.80, 838.03, 1109.51
30190359, 1.24, 100.00, 123.80, 838.47, 1110.06
30206360, 1.24, 100.00, 123.80, 838.92, 1110.61
30222359, 1.24, 99.90, 123.68, 839.36, 1111.16
30238359, 1.24, 100.00, 123.80, 839.81, 1111.71
30254360, 1.23, 100.00, 123.40, 840.25, 1112.26
30270359, 1.24, 99.90, 123.68, 840.70, 1112.81
30286359, 1.23, 99.90, 123.28, 841.14, 1113.36
30302359, 1.23, 100.00, 123.40, 841.58, 1113.91
30318360, 1.24, 100.00, 123.80, 842.03, 1114.46
30334359, 1.23, 100.00, 123.40, 842.47, 1115.01
30350360, 1.24, 100.00, 123.80, 842.92, 1115.56
30366360, 1.24, 100.00, 123.80, 843.36, 1116.11
30382359, 1.23, 100.00, 123.40, 843.81, 1116.66
30398359, 1.24, 100.00, 123.80, 844.25, 1117.21
30414360, 1.23, 100.00, 123.40, 844.70, 1117.76
30430359, 1.24, 100.00, 123.80, 845.14, 1118.31
30446359, 1.24, 100.00, 123.80, 845.59, 1118.86
30462359, 1.24, 100.00, 123.80, 846.03, 1119.41
30478359, 1.23, 100.00, 123.40, 846.47, 1119.96
30494359, 1.24, 99.90, 123.68, 846.92, 1120.51
30510360, 1.24, 100.00, 123.80, 847.36, 1121.05
30526359, 1.23, 100.00, 123.40, 847.81, 1121.60
30542359, 1.24, 100.00, 123.80, 848.25, 1122.15
30558359, 1.24, 100.00, 123.80, 848.70, 1122.70
30574359, 1.23, 100.00, 123.40, 849.14, 1123.25
30590359, 1.23, 100.00, 123.40, 849.59, 1123.80
30606359, 1.23, 99.90, 123.28, 850.03, 1124.35
30622360, 1.23, 100.00, 123.40, 850.48, 1124.90
30638359, 1.23, 100.00, 123.40, 850.92, 1125.45
30654360, 1.23, 100.00, 123.40, 851.36, 1126.00
30670359, 1.23, 100.00, 123.40, 851.81, 1126.54
30686359, 1.23, 100.00, 123.40, 852.25, 1127.09
30702359, 1.23, 99.90, 123.28, 852.70, 1127.64
30718359, 1.23, 99.90, 123.28, 853.14, 1128.19
30734359, 1.23, 100.00, 123.40, 853.59, 1128.74
30750360, 1.23, 99.90, 123.28, 854.03, 1129.29
30766359, 1.23, 99.90, 123.28, 854.48, 1129.84
30782359, 1.23, 100.00, 123.40, 854.92, 1130.39
30798359, 1.23, 100.00, 123.40, 855.36, 1130.93
30814360, 1.23, 100.00, 123.40, 855.81, 1131.48
30830359, 1.23, 100.00, 123.40, 856.25, 1132.03
30846359, 1.23, 100.00, 123.40, 856.70, 1132.58
30862359, 1.23, 99.90, 123.28, 857.14, 1133.13
30878359, 1.23, 100.00, 123.40, 857.59, 1133.68
30894360, 1.23, 100.00, 123.40, 858.03, 1134.23
30910359, 1.23, 100.00, 123.40, 858.48, 1134.78
30926359, 1.23, 100.00, 123.40, 858.92, 1135.32
30942359, 1.23, 100.00, 123.40, 859.37, 1135.87
30958359, 1.23, 100.00, 123.40, 859.81, 1136.42
30974359, 1.23, 99.90, 123.28, 860.25, 1136.97
30990359, 1.23, 100.00, 123.40, 860.70, 1137.52
31006359, 1.23, 100.10, 123.52, 861.14, 1138.07
31022359, 1.23, 99.90, 123.28, 861.59, 1138.62
31038359, 1.23, 100.00, 123.40, 862.03, 1139.17
31054359, 1.23, 100.00, 123.40, 862.48, 1139.71
31070359, 1.23, 100.00, 123.40, 862.92, 1140.26
31086359, 1.23, 100.00, 123.40, 863.37, 1140.81
31102359, 1.23, 100.00, 123.40, 863.81, 1141.36
31118360, 1.23, 100.00, 123.40, 864.25, 1141.91
31134359, 1.23, 100.00, 123.40, 864.70, 1142.46
31150359, 1.23, 100.00, 123.40, 865.14, 1143.01
31166360, 1.23, 100.00, 123.40, 865.59, 1143.55
31182360, 1.23, 99.90, 123.28, 866.03, 1144.10
31198359, 1.23, 100.00, 123.40, 866.48, 1144.65
31214359, 1.23, 99.90, 123.28, 866.92, 1145.20
31230359, 1.23, 100.00, 123.40, 867.37, 1145.75
31246360, 1.23, 100.00, 123.40, 867.81, 1146.30
31262359, 1.23, 100.00, 123.40, 868.25, 1146.85
31278359, 1.23, 100.00, 123.40, 868.70, 1147.39
31294359, 1.23, 100.00, 123.40, 869.14, 1147.94
31310360, 1.23, 100.00, 123.40, 869.59, 1148.49
31326360, 1.23, 100.00, 123.40, 870.03, 1149.04
31342359, 1.23, 100.00, 123.40, 870.48, 1149.59
31358359, 1.23, 99.90, 122.88, 870.92, 1150.14
31374359, 1.23, 100.00, 123.00, 871.37, 1150.68
31390359, 1.23, 100.00, 123.00, 871.81, 1151.23
31406360, 1.23, 100.00, 123.40, 872.26, 1151.78
31422359, 1.23, 100.00, 123.40, 872.70, 1152.33
31438360, 1.23, 100.00, 123.00, 873.14, 1152.88
31454359, 1.23, 100.00, 123.40, 873.59, 1153.42
31470359, 1.23, 100.00, 123.40, 874.03, 1153.97
31486359, 1.23, 100.00, 123.40, 874.48, 1154.52
31502360, 1.23, 100.00, 123.40, 874.92, 1155.07
31518359, 1.23, 100.00, 123.00, 875.37, 1155.62
31534359, 1.23, 100.00, 123.40, 875.81, 1156.16
31550359, 1.23, 100.00, 123.40, 876.26, 1156.71
31566359, 1.23, 100.00, 123.40, 876.70, 1157.26
31582359, 1.23, 100.00, 123.40, 877.14, 1157.81
31598359, 1.23, 99.90, 122.88, 877.59, 1158.35
31614359, 1.23, 100.00, 123.40, 878.03, 1158.90
31630360, 1.23, 100.00, 123.40, 878.48, 1159.45
31646359, 1.23, 100.00, 123.00, 878.92, 1160.00
31662359, 1.23, 99.90, 122.88, 879.37, 1160.54
31678359, 1.23, 99.90, 122.88, 879.81, 1161.09
31694359, 1.23, 99.90, 122.88, 880.26, 1161.64
31710359, 1.23, 100.10, 123.12, 880.70, 1162.18
31726359, 1.23, 100.00, 123.00, 881.14, 1162.73
31742360, 1.23, 100.00, 123.00, 881.59, 1163.28
31758360, 1.23, 100.00, 123.00, 882.03, 1163.83
31774359, 1.23, 100.00, 123.00, 882.48, 1164.37
31790359, 1.23, 100.00, 123.00, 882.92, 1164.92
31806359, 1.23, 100.00, 123.00, 883.37, 1165.47
31822359, 1.23, 99.90, 122.88, 883.81, 1166.01
31838360, 1.23, 100.00, 123.00, 884.26, 1166.56
31854360, 1.23, 100.00, 123.00, 884.70, 1167.11
31870359, 1.23, 100.00, 123.00, 885.14, 1167.65
31886360, 1.23, 99.90, 122.88, 885.59, 1168.20
31902359, 1.23, 100.00, 123.00, 886.03, 1168.75
31918359, 1.23, 99.90, 122.88, 886.48, 1169.29
31934359, 1.23, 100.00, 123.00, 886.92, 1169.84
31950359, 1.23, 100.00, 123.40, 887.37, 1170.39
31966360, 1.23, 99.90, 122.88, 887.81, 1170.93
31982359, 1.23, 100.00, 123.00, 888.26, 1171.48
31998360, 1.23, 99.90, 122.88, 888.70, 1172.03
32014359, 1.23, 99.90, 122.88, 889.14, 1172.57
32030360, 1.23, 99.90, 122.88, 889.59, 1173.12
32046359, 1.23, 99.90, 122.88, 890.03, 1173.67
32062359, 1.23, 99.90, 122.88, 890.48, 1174.21
32078359, 1.23, 100.00, 123.00, 890.92, 1174.76
32094359, 1.23, 100.00, 123.00, 891.37, 1175.31
32110359, 1.23, 100.00, 123.00, 891.81, 1175.85
32126359, 1.23, 100.00, 123.00, 892.25, 1176.40
32142360, 1.23, 100.00, 123.00, 892.70, 1176.95
32158359, 1.23, 99.90, 122.88, 893.14, 1177.49
32174359, 1.23, 100.00, 123.00, 893.59, 1178.04
32190359, 1.23, 99.90, 122.88, 894.03, 1178.59
32206359, 1.23, 100.00, 123.00, 894.48, 1179.13
32222359, 1.23, 99.90, 122.88, 894.92, 1179.68
32238359, 1.23, 100.00, 123.00, 895.37, 1180.23
32254359, 1.23, 100.00, 123.00, 895.81, 1180.77
32270360, 1.23, 100.00, 123.00, 896.25, 1181.32
32286360, 1.23, 100.00, 123.00, 896.70, 1181.87
32302359, 1.23, 99.90, 122.88, 897.14, 1182.41
32318359, 1.23, 100.00, 123.00, 897.59, 1182.96
32334359, 1.23, 99.90, 122.48, 898.03, 1183.51
32350359, 1.23, 99.90, 122.88, 898.48, 1184.05
32366359, 1.23, 100.00, 122.60, 898.92, 1184.60
32382359, 1.23, 99.90, 122.48, 899.37, 1185.14
32398359, 1.23, 100.00, 123.00, 899.81, 1185.69
32414359, 1.23, 100.00, 122.60, 900.25, 1186.24
32430359, 1.23, 99.90, 122.48, 900.70, 1186.78
32446360, 1.23, 99.90, 122.48, 901.14, 1187.33
32462359, 1.23, 100.00, 123.00, 901.59, 1187.87
32478359, 1.23, 99.90, 122.48, 902.03, 1188.42
32494359, 1.23, 100.00, 122.60, 902.48, 1188.97
32510360, 1.23, 99.90, 122.48, 902.92, 1189.51
32526359, 1.23, 100.00, 123.00, 903.37, 1190.06
32542359, 1.23, 99.90, 122.48, 903.81, 1190.60
32558360, 1.23, 99.90, 122.48, 904.25, 1191.15
32574360, 1.23, 100.00, 122.60, 904.70, 1191.69
32590359, 1.23, 100.00, 122.60, 905.14, 1192.24
32606359, 1.23, 99.90, 122.88, 905.59, 1192.78
32622359, 1.23, 100.00, 122.60, 906.03, 1193.33
32638359, 1.23, 99.90, 122.88, 906.48, 1193.88
32654359, 1.23, 99.90, 122.48, 906.92, 1194.42
32670359, 1.23, 99.90, 122.88, 907.36, 1194.97
32686359, 1.23, 100.00, 122.60, 907.81, 1195.51
32702359, 1.23, 100.00, 123.00, 908.25, 1196.06
32718359, 1.23, 100.00, 122.60, 908.70, 1196.60
32734359, 1.23, 100.00, 122.60, 909.14, 1197.15
32750359, 1.23, 99.90, 122.48, 909.59, 1197.69
32766359, 1.23, 100.00, 122.60, 910.03, 1198.24
32782359, 1.23, 100.00, 122.60, 910.47, 1198.78
32798359, 1.23, 100.00, 122.60, 910.92, 1199.33
32814359, 1.23, 99.90, 122.48, 911.36, 1199.87
32830359, 1.23, 99.90, 122.48, 911.81, 1200.42
32846359, 1.23, 100.00, 122.60, 912.25, 1200.96
32862359, 1.23, 100.00, 122.60, 912.70, 1201.51
32878359, 1.23, 100.00, 122.60, 913.14, 1202.05
32894359, 1.23, 99.90, 122.48, 913.59, 1202.60
32910359, 1.23, 100.00, 122.60, 914.03, 1203.14
32926360, 1.23, 100.00, 122.60, 914.47, 1203.69
32942359, 1.23, 100.00, 122.60, 914.92, 1204.23
32958360, 1.23, 100.00, 122.60, 915.36, 1204.78
32974359, 1.23, 100.00, 122.60, 915.81, 1205.32
32990360, 1.23, 99.90, 122.48, 916.25, 1205.86
33006359, 1.23, 100.00, 122.60, 916.70, 1206.41
33022360, 1.23, 100.00, 122.60, 917.14, 1206.95
33038359, 1.23, 100.00, 122.60, 917.59, 1207.50
33054359, 1.23, 100.00, 122.60, 918.03, 1208.04
33070360, 1.23, 99.90, 122.48, 918.47, 1208.59
33086359, 1.23, 100.00, 122.60, 918.92, 1209.13
33102359, 1.23, 100.00, 122.60, 919.36, 1209.68
33118359, 1.23, 100.00, 122.60, 919.81, 1210.22
33134359, 1.23, 100.00, 122.60, 920.25, 1210.77
33150359, 1.23, 99.90, 122.48, 920.70, 1211.31
33166359, 1.23, 100.00, 122.60, 921.14, 1211.86
33182359, 1.23, 100.00, 122.60, 921.59, 1212.40
33198359, 1.23, 100.00, 122.60, 922.03, 1212.95
33214359, 1.23, 99.90, 122.48, 922.48, 1213.49
33230359, 1.23, 100.10, 122.72, 922.92, 1214.04
33246360, 1.23, 100.00, 122.60, 923.36, 1214.58
33262359, 1.23, 100.00, 122.60, 923.81, 1215.13
33278359, 1.23, 99.90, 122.48, 924.25, 1215.67
33294359, 1.23, 100.00, 122.60, 924.70, 1216.22
33310359, 1.23, 100.10, 122.72, 925.14, 1216.76
33326359, 1.23, 100.00, 122.60, 925.59, 1217.31
33342359, 1.23, 100.00, 122.60, 926.03, 1217.85
33358359, 1.23, 99.90, 122.48, 926.48, 1218.40
33374360, 1.22, 100.00, 122.20, 926.92, 1218.94
33390359, 1.23, 100.00, 122.60, 927.37, 1219.48
33406360, 1.22, 100.10, 122.32, 927.81, 1220.03
33422359, 1.23, 100.00, 122.60, 928.25, 1220.57
33438360, 1.23, 100.00, 122.60, 928.70, 1221.12
33454359, 1.23, 100.00, 122.60, 929.14, 1221.66
33470359, 1.23, 100.00, 122.60, 929.59, 1222.21
33486359, 1.23, 100.00, 122.60, 930.03, 1222.75
33502359, 1.23, 100.00, 122.60, 930.48, 1223.30
33518359, 1.23, 99.90, 122.48, 930.92, 1223.84
33534359, 1.23, 99.90, 122.48, 931.36, 1224.39
33550359, 1.23, 100.00, 122.60, 931.81, 1224.93
33566359, 1.23, 100.00, 122.60, 932.25, 1225.47
33582360, 1.23, 100.00, 122.60, 932.70, 1226.02
33598359, 1.23, 100.10, 122.72, 933.14, 1226.56
33614359, 1.22, 99.90, 122.08, 933.59, 1227.11
33630359, 1.23, 100.00, 122.60, 934.03, 1227.65
33646359, 1.22, 99.90, 122.08, 934.48, 1228.19
33662359, 1.22, 100.00, 122.20, 934.92, 1228.74
33678359, 1.22, 100.00, 122.20, 935.37, 1229.28
33694359, 1.23, 99.90, 122.48, 935.81, 1229.83
33710360, 1.23, 100.00, 122.60, 936.25, 1230.37
33726359, 1.23, 100.00, 122.60, 936.70, 1230.91
33742360, 1.22, 100.00, 122.20, 937.14, 1231.46
33758359, 1.22, 99.90, 122.08, 937.59, 1232.00
33774359, 1.22, 99.90, 122.08, 938.03, 1232.55
33790359, 1.22, 100.00, 122.20, 938.48, 1233.09
33806360, 1.23, 100.00, 122.60, 938.92, 1233.63
33822359, 1.22, 99.90, 122.08, 939.37, 1234.18
33838360, 1.23, 100.00, 122.60, 939.81, 1234.72
33854359, 1.23, 100.00, 122.60, 940.25, 1235.26
33870359, 1.23, 100.00, 122.60, 940.70, 1235.81
33886359, 1.23, 99.90, 122.48, 941.14, 1236.35
33902359, 1.22, 100.00, 122.20, 941.59, 1236.89
33918360, 1.22, 100.00, 122.20, 942.03, 1237.44
33934359, 1.23, 99.90, 122.48, 942.48, 1237.98
33950360, 1.22, 99.90, 122.08, 942.92, 1238.52
33966359, 1.22, 100.00, 122.20, 943.37, 1239.07
33982359, 1.22, 99.90, 122.08, 943.81, 1239.61
33998359, 1.22, 99.90, 122.08, 944.25, 1240.15
34014359, 1.23, 99.90, 122.48, 944.70, 1240.70
34030359, 1.23, 100.00, 122.60, 945.14, 1241.24
34046359, 1.22, 100.00, 122.20, 945.59, 1241.78
34062359, 1.22, 100.00, 122.20, 946.03, 1242.32
34078359, 1.22, 100.00, 122.20, 946.48, 1242.87
34094359, 1.22, 100.00, 122.20, 946.92, 1243.41
34110359, 1.22, 100.00, 122.20, 947.37, 1243.95
34126359, 1.22, 100.00, 122.20, 947.81, 1244.50
34142359, 1.22, 99.90, 122.08, 948.25, 1245.04
34158359, 1.22, 100.00, 122.20, 948.70, 1245.58
34174360, 1.22, 100.00, 122.20, 949.14, 1246.13
34190359, 1.22, 100.00, 122.20, 949.59, 1246.67
34206360, 1.22, 99.90, 122.08, 950.03, 1247.21
34222359, 1.22, 100.00, 122.20, 950.48, 1247.75
34238359, 1.22, 100.00, 122.20, 950.92, 1248.30
34254359, 1.22, 100.00, 122.20, 951.37, 1248.84
34270359, 1.22, 100.00, 122.20, 951.81, 1249.38
34286360, 1.22, 99.90, 122.08, 952.25, 1249.93
34302359, 1.22, 100.00, 122.20, 952.70, 1250.47
34318359, 1.22, 100.10, 122.32, 953.14, 1251.01
34334360, 1.22, 100.00, 122.20, 953.59, 1251.56
34350359, 1.22, 99.90, 122.08, 954.03, 1252.10
34366359, 1.22, 99.90, 122.08, 954.48, 1252.64
34382359, 1.23, 100.00, 122.60, 954.92, 1253.18
34398360, 1.22, 100.00, 122.20, 955.37, 1253.73
34414360, 1.22, 100.00, 122.20, 955.81, 1254.27
34430359, 1.22, 100.00, 122.20, 956.25, 1254.81
34446359, 1.22, 99.90, 122.08, 956.70, 1255.36
34462360, 1.22, 100.00, 122.20, 957.14, 1255.90
34478359, 1.22, 100.00, 121.80, 957.59, 1256.44
34494359, 1.22, 100.00, 121.80, 958.03, 1256.98
34510360, 1.22, 100.00, 122.20, 958.48, 1257.53
34526359, 1.22, 100.00, 122.20, 958.92, 1258.07
34542359, 1.22, 100.00, 122.20, 959.37, 1258.61
34558359, 1.22, 99.90, 122.08, 959.81, 1259.16
34574359, 1.22, 100.00, 122.20, 960.25, 1259.70
34590359, 1.22, 100.00, 122.20, 960.70, 1260.24
34606359, 1.22, 100.00, 121.80, 961.14, 1260.78
34622359, 1.22, 100.00, 122.20, 961.59, 1261.33
34638360, 1.22, 99.90, 122.08, 962.03, 1261.87
34654359, 1.22, 100.00, 121.80, 962.48, 1262.41
34670359, 1.22, 99.90, 122.08, 962.92, 1262.95
34686359, 1.22, 100.00, 122.20, 963.37, 1263.50
34702359, 1.22, 100.00, 122.20, 963.81, 1264.04
34718360, 1.22, 100.00, 121.80, 964.25, 1264.58
34734359, 1.22, 100.00, 121.80, 964.70, 1265.12
34750359, 1.22, 99.90, 121.68, 965.14, 1265.66
34766359, 1.22, 100.00, 121.80, 965.59, 1266.21
34782359, 1.22, 99.90, 122.08, 966.03, 1266.75
34798359, 1.22, 100.00, 121.80, 966.48, 1267.29
34814359, 1.22, 100.00, 121.80, 966.92, 1267.83
34830360, 1.22, 100.00, 121.80, 967.37, 1268.37
34846360, 1.22, 100.00, 121.80, 967.81, 1268.91
