millis,voltage,current,power,capacity,energy
30895103, 1.26, 100.00, 125.80, 858.33, 1147.00
30911103, 1.26, 100.10, 125.93, 858.77, 1147.56
30927103, 1.26, 100.00, 125.80, 859.22, 1148.12
30943103, 1.25, 100.00, 125.40, 859.66, 1148.68
30959103, 1.26, 100.00, 125.80, 860.11, 1149.24
30975104, 1.25, 100.00, 125.40, 860.55, 1149.80
30991103, 1.26, 100.00, 125.80, 861.00, 1150.35
31007103, 1.25, 100.00, 125.40, 861.44, 1150.91
31023103, 1.26, 100.00, 125.80, 861.89, 1151.47
31039103, 1.25, 100.10, 125.53, 862.33, 1152.03
31055104, 1.26, 100.00, 125.80, 862.78, 1152.59
31071103, 1.25, 100.00, 125.40, 863.22, 1153.15
31087103, 1.26, 100.00, 125.80, 863.66, 1153.70
31103103, 1.25, 100.00, 125.40, 864.11, 1154.26
31119103, 1.25, 100.10, 125.53, 864.55, 1154.82
31135103, 1.25, 100.00, 125.40, 865.00, 1155.38
31151104, 1.25, 100.00, 125.40, 865.44, 1155.93
31167103, 1.25, 100.00, 125.40, 865.89, 1156.49
31183103, 1.25, 100.00, 125.40, 866.33, 1157.05
31199104, 1.25, 100.00, 125.40, 866.78, 1157.61
31215104, 1.25, 100.00, 125.40, 867.22, 1158.17
31231103, 1.25, 100.00, 125.40, 867.67, 1158.72
31247103, 1.25, 100.00, 125.40, 868.11, 1159.28
31263103, 1.25, 100.00, 125.40, 868.56, 1159.84
31279103, 1.25, 100.00, 125.40, 869.00, 1160.40
31295104, 1.25, 99.90, 125.27, 869.45, 1160.95
31311103, 1.25, 100.10, 125.53, 869.89, 1161.51
31327104, 1.25, 100.00, 125.40, 870.33, 1162.07
31343104, 1.25, 100.00, 125.40, 870.78, 1162.62
31359104, 1.25, 100.00, 125.40, 871.22, 1163.18
31375104, 1.25, 100.00, 125.40, 871.67, 1163.74
31391104, 1.25, 100.00, 125.00, 872.11, 1164.30
31407103, 1.25, 100.00, 125.40, 872.56, 1164.85
31423103, 1.25, 99.90, 125.27, 873.00, 1165.41
31439103, 1.25, 100.00, 125.40, 873.45, 1165.97
31455103, 1.25, 100.00, 125.40, 873.89, 1166.53
31471103, 1.25, 100.00, 125.40, 874.34, 1167.08
31487104, 1.25, 100.10, 125.53, 874.78, 1167.64
31503103, 1.25, 100.00, 125.40, 875.23, 1168.20
31519104, 1.25, 100.00, 125.40, 875.67, 1168.75
31535103, 1.25, 100.00, 125.40, 876.11, 1169.31
31551103, 1.25, 100.00, 125.40, 876.56, 1169.87
31567104, 1.25, 100.00, 125.40, 877.00, 1170.43
31583103, 1.25, 100.00, 125.40, 877.45, 1170.98
31599103, 1.25, 99.90, 125.27, 877.89, 1171.54
31615104, 1.25, 100.00, 125.40, 878.34, 1172.10
31631104, 1.25, 99.90, 125.27, 878.78, 1172.65
31647103, 1.25, 100.00, 125.40, 879.23, 1173.21
31663104, 1.25, 100.00, 125.40, 879.67, 1173.77
31679103, 1.25, 100.00, 125.40, 880.12, 1174.32
31695103, 1.25, 100.00, 125.40, 880.56, 1174.88
31711103, 1.25, 100.00, 125.40, 881.00, 1175.44
31727103, 1.25, 100.00, 125.40, 881.45, 1176.00
31743103, 1.25, 100.00, 125.40, 881.89, 1176.55
31759103, 1.25, 100.00, 125.40, 882.34, 1177.11
31775103, 1.25, 100.00, 125.40, 882.78, 1177.67
31791104, 1.25, 99.90, 124.87, 883.23, 1178.22
31807103, 1.25, 100.00, 125.40, 883.67, 1178.78
31823103, 1.25, 100.10, 125.53, 884.12, 1179.34
31839103, 1.25, 100.00, 125.40, 884.56, 1179.89
31855103, 1.25, 100.00, 125.40, 885.01, 1180.45
31871103, 1.25, 100.00, 125.40, 885.45, 1181.01
31887103, 1.25, 99.90, 124.87, 885.89, 1181.56
31903104, 1.25, 100.00, 125.40, 886.34, 1182.12
31919103, 1.25, 100.00, 125.40, 886.78, 1182.68
31935104, 1.25, 100.00, 125.40, 887.23, 1183.23
31951104, 1.25, 100.00, 125.40, 887.67, 1183.79
31967104, 1.25, 100.00, 125.40, 888.12, 1184.35
31983103, 1.25, 100.00, 125.40, 888.56, 1184.90
31999103, 1.25, 99.90, 125.27, 889.01, 1185.46
32015104, 1.25, 100.00, 125.40, 889.45, 1186.02
32031103, 1.25, 100.00, 125.00, 889.90, 1186.57
32047104, 1.25, 100.00, 125.00, 890.34, 1187.13
32063103, 1.25, 100.00, 125.00, 890.78, 1187.69
32079103, 1.25, 100.00, 125.40, 891.23, 1188.24
32095104, 1.25, 100.10, 125.53, 891.67, 1188.80
32111103, 1.25, 100.00, 125.00, 892.12, 1189.36
32127103, 1.25, 100.00, 125.00, 892.56, 1189.91
32143103, 1.25, 100.10, 125.13, 893.01, 1190.47
32159103, 1.25, 100.10, 125.53, 893.45, 1191.03
32175103, 1.25, 100.10, 125.53, 893.90, 1191.58
32191103, 1.25, 100.10, 125.12, 894.34, 1192.14
32207103, 1.25, 100.00, 125.00, 894.79, 1192.70
32223103, 1.25, 100.00, 125.00, 895.23, 1193.25
32239103, 1.25, 100.00, 125.40, 895.68, 1193.81
32255103, 1.25, 100.10, 125.53, 896.12, 1194.36
32271103, 1.25, 100.00, 125.00, 896.57, 1194.92
32287103, 1.25, 100.00, 125.00, 897.01, 1195.48
32303103, 1.25, 100.00, 125.40, 897.46, 1196.03
32319103, 1.25, 100.10, 125.12, 897.90, 1196.59
32335103, 1.25, 100.00, 125.00, 898.34, 1197.14
32351103, 1.25, 100.00, 125.00, 898.79, 1197.70
32367104, 1.25, 100.10, 125.12, 899.23, 1198.25
32383103, 1.25, 100.00, 125.00, 899.68, 1198.81
32399103, 1.25, 100.00, 125.00, 900.12, 1199.37
32415103, 1.25, 100.00, 125.00, 900.57, 1199.92
32431104, 1.25, 100.00, 125.00, 901.01, 1200.48
32447104, 1.25, 100.00, 125.00, 901.46, 1201.03
32463104, 1.25, 100.00, 125.40, 901.90, 1201.59
32479103, 1.25, 100.00, 125.00, 902.35, 1202.14
32495103, 1.25, 100.00, 125.00, 902.79, 1202.70
32511104, 1.25, 100.00, 125.00, 903.24, 1203.26
32527103, 1.25, 100.00, 125.00, 903.68, 1203.81
32543103, 1.25, 100.00, 125.00, 904.13, 1204.37
32559103, 1.25, 100.00, 125.00, 904.57, 1204.92
32575103, 1.25, 100.00, 125.00, 905.01, 1205.48
32591103, 1.25, 100.00, 125.00, 905.46, 1206.03
32607103, 1.25, 100.00, 125.00, 905.90, 1206.59
32623103, 1.25, 100.00, 125.00, 906.35, 1207.14
32639103, 1.25, 100.00, 125.00, 906.79, 1207.70
32655104, 1.25, 100.00, 125.00, 907.24, 1208.25
32671103, 1.25, 100.00, 125.00, 907.68, 1208.81
32687103, 1.25, 100.00, 125.00, 908.13, 1209.36
32703103, 1.25, 100.00, 125.00, 908.57, 1209.92
32719103, 1.25, 100.00, 125.00, 909.02, 1210.48
32735104, 1.25, 100.10, 125.12, 909.46, 1211.03
32751103, 1.25, 100.00, 125.00, 909.91, 1211.59
32767103, 1.25, 100.00, 125.00, 910.35, 1212.14
32783103, 1.25, 100.10, 125.13, 910.79, 1212.70
32799104, 1.25, 100.00, 125.00, 911.24, 1213.25
32815103, 1.25, 100.00, 125.00, 911.68, 1213.81
32831103, 1.25, 100.00, 125.00, 912.13, 1214.36
32847104, 1.25, 100.00, 125.00, 912.57, 1214.92
32863104, 1.25, 100.00, 125.00, 913.02, 1215.47
32879104, 1.25, 100.00, 125.00, 913.46, 1216.03
32895103, 1.25, 100.10, 125.12, 913.91, 1216.58
32911103, 1.25, 100.00, 125.00, 914.35, 1217.14
32927103, 1.25, 100.10, 125.13, 914.80, 1217.69
32943103, 1.25, 100.00, 125.00, 915.24, 1218.25
32959103, 1.25, 100.00, 125.00, 915.69, 1218.81
32975103, 1.25, 100.00, 125.00, 916.13, 1219.36
32991104, 1.25, 100.10, 125.12, 916.57, 1219.92
33007104, 1.25, 99.90, 124.87, 917.02, 1220.47
33023103, 1.25, 100.10, 125.12, 917.46, 1221.03
33039103, 1.25, 100.00, 125.00, 917.91, 1221.58
33055103, 1.25, 100.00, 125.00, 918.35, 1222.14
33071103, 1.25, 100.00, 125.00, 918.80, 1222.69
33087103, 1.25, 100.00, 125.00, 919.24, 1223.25
33103103, 1.25, 100.10, 125.12, 919.69, 1223.80
33119103, 1.25, 100.00, 124.60, 920.13, 1224.36
33135103, 1.25, 100.00, 124.60, 920.58, 1224.91
33151103, 1.25, 100.00, 125.00, 921.02, 1225.47
33167103, 1.25, 100.00, 125.00, 921.47, 1226.02
33183103, 1.25, 100.00, 124.60, 921.91, 1226.58
33199103, 1.25, 100.00, 125.00, 922.36, 1227.14
33215103, 1.25, 100.00, 125.00, 922.80, 1227.69
33231103, 1.25, 100.00, 124.60, 923.24, 1228.25
33247103, 1.25, 100.10, 124.73, 923.69, 1228.80
33263104, 1.25, 99.90, 124.47, 924.13, 1229.36
33279103, 1.25, 100.00, 124.60, 924.58, 1229.91
33295103, 1.25, 100.00, 124.60, 925.02, 1230.46
33311103, 1.25, 100.00, 125.00, 925.47, 1231.02
33327103, 1.25, 100.10, 125.13, 925.91, 1231.57
33343103, 1.25, 100.10, 124.72, 926.36, 1232.13
33359103, 1.25, 100.00, 125.00, 926.80, 1232.69
33375103, 1.25, 100.00, 125.00, 927.25, 1233.24
33391104, 1.25, 100.00, 124.60, 927.69, 1233.79
33407103, 1.25, 100.00, 125.00, 928.14, 1234.35
33423103, 1.25, 100.10, 125.12, 928.58, 1234.90
33439103, 1.25, 100.00, 124.60, 929.03, 1235.46
33455103, 1.25, 100.00, 124.60, 929.47, 1236.01
33471104, 1.25, 100.00, 124.60, 929.91, 1236.57
33487103, 1.25, 100.10, 125.13, 930.36, 1237.12
33503103, 1.25, 100.10, 124.72, 930.80, 1237.68
33519103, 1.25, 100.00, 125.00, 931.25, 1238.23
33535103, 1.25, 100.10, 124.73, 931.69, 1238.79
33551103, 1.25, 100.10, 124.72, 932.14, 1239.34
33567103, 1.25, 100.00, 124.60, 932.58, 1239.90
33583104, 1.25, 100.00, 124.60, 933.03, 1240.45
33599103, 1.25, 100.00, 124.60, 933.47, 1241.01
33615103, 1.25, 100.10, 124.73, 933.92, 1241.56
33631103, 1.25, 100.00, 124.60, 934.36, 1242.12
33647104, 1.25, 100.00, 124.60, 934.81, 1242.67
33663103, 1.25, 100.00, 125.00, 935.25, 1243.22
33679104, 1.25, 100.00, 124.60, 935.70, 1243.78
33695103, 1.25, 100.00, 124.60, 936.14, 1244.33
33711103, 1.25, 100.00, 124.60, 936.59, 1244.89
33727103, 1.25, 100.10, 124.72, 937.03, 1245.44
33743103, 1.25, 100.00, 124.60, 937.48, 1246.00
33759103, 1.25, 100.00, 124.60, 937.92, 1246.55
33775103, 1.25, 100.00, 124.60, 938.36, 1247.11
33791104, 1.25, 100.00, 124.60, 938.81, 1247.66
33807103, 1.25, 100.00, 124.60, 939.25, 1248.21
33823103, 1.25, 100.00, 124.60, 939.70, 1248.77
33839103, 1.25, 100.00, 124.60, 940.14, 1249.32
33855104, 1.25, 100.00, 124.60, 940.59, 1249.88
33871104, 1.25, 100.10, 124.72, 941.03, 1250.43
33887103, 1.25, 100.00, 124.60, 941.48, 1250.98
33903103, 1.25, 100.00, 124.60, 941.92, 1251.54
33919103, 1.25, 100.00, 124.60, 942.37, 1252.09
33935103, 1.25, 100.00, 124.60, 942.81, 1252.65
33951103, 1.25, 100.00, 124.60, 943.26, 1253.20
33967104, 1.25, 100.10, 124.73, 943.70, 1253.76
33983103, 1.25, 100.00, 124.60, 944.15, 1254.31
33999103, 1.25, 100.00, 124.60, 944.59, 1254.87
34015103, 1.25, 100.00, 124.60, 945.03, 1255.42
34031104, 1.25, 100.00, 124.60, 945.48, 1255.97
34047104, 1.25, 100.00, 124.60, 945.92, 1256.53
34063104, 1.25, 100.00, 124.60, 946.37, 1257.08
34079103, 1.25, 100.10, 124.72, 946.81, 1257.64
34095103, 1.24, 100.00, 124.20, 947.26, 1258.19
34111103, 1.25, 100.00, 124.60, 947.70, 1258.75
34127104, 1.25, 100.00, 124.60, 948.15, 1259.30
34143104, 1.25, 100.00, 124.60, 948.59, 1259.85
34159103, 1.25, 100.00, 124.60, 949.04, 1260.41
34175103, 1.25, 100.10, 124.73, 949.48, 1260.96
34191104, 1.25, 100.00, 124.60, 949.93, 1261.52
34207103, 1.25, 100.10, 124.73, 950.37, 1262.07
34223103, 1.25, 100.00, 124.60, 950.82, 1262.63
34239103, 1.25, 100.10, 124.72, 951.26, 1263.18
34255103, 1.25, 100.00, 124.60, 951.70, 1263.73
34271103, 1.25, 100.00, 124.60, 952.15, 1264.29
34287103, 1.25, 100.00, 124.60, 952.59, 1264.84
34303103, 1.25, 100.00, 124.60, 953.04, 1265.40
34319103, 1.25, 100.00, 124.60, 953.48, 1265.95
34335103, 1.25, 100.00, 124.60, 953.93, 1266.50
34351103, 1.25, 100.00, 124.60, 954.37, 1267.06
34367104, 1.25, 100.10, 124.72, 954.82, 1267.61
34383103, 1.25, 100.00, 124.60, 955.26, 1268.17
34399103, 1.25, 100.10, 124.72, 955.71, 1268.72
34415103, 1.25, 100.00, 124.60, 956.15, 1269.27
34431103, 1.25, 100.00, 124.60, 956.60, 1269.83
34447103, 1.25, 100.00, 124.60, 957.04, 1270.38
34463103, 1.25, 100.00, 124.60, 957.48, 1270.94
34479103, 1.24, 100.00, 124.20, 957.93, 1271.49
34495103, 1.25, 100.00, 124.60, 958.37, 1272.04
34511103, 1.25, 100.10, 124.72, 958.82, 1272.60
34527103, 1.25, 100.00, 124.60, 959.26, 1273.15
34543103, 1.25, 100.00, 124.60, 959.71, 1273.70
34559103, 1.25, 100.00, 124.60, 960.15, 1274.26
34575104, 1.24, 100.00, 124.20, 960.60, 1274.81
34591103, 1.24, 100.00, 124.20, 961.04, 1275.37
34607103, 1.25, 100.00, 124.60, 961.49, 1275.92
34623104, 1.25, 100.00, 124.60, 961.93, 1276.47
34639103, 1.25, 100.00, 124.60, 962.38, 1277.03
34655104, 1.25, 100.00, 124.60, 962.82, 1277.58
34671103, 1.24, 100.00, 124.20, 963.26, 1278.13
34687103, 1.25, 99.90, 124.48, 963.71, 1278.69
34703103, 1.24, 100.10, 124.32, 964.15, 1279.24
34719103, 1.25, 100.00, 124.60, 964.60, 1279.79
34735103, 1.25, 100.00, 124.60, 965.04, 1280.35
34751103, 1.24, 100.00, 124.20, 965.49, 1280.90
34767104, 1.24, 100.00, 124.20, 965.93, 1281.45
34783103, 1.24, 100.00, 124.20, 966.38, 1282.01
34799103, 1.24, 100.00, 124.20, 966.82, 1282.56
34815103, 1.24, 100.00, 124.20, 967.27, 1283.11
34831103, 1.24, 100.00, 124.20, 967.71, 1283.66
34847103, 1.25, 100.00, 124.60, 968.16, 1284.22
34863103, 1.24, 100.10, 124.32, 968.60, 1284.77
34879104, 1.24, 100.00, 124.20, 969.05, 1285.32
34895103, 1.25, 99.90, 124.48, 969.49, 1285.87
34911103, 1.24, 100.00, 124.20, 969.93, 1286.43
34927104, 1.24, 99.90, 124.08, 970.38, 1286.98
34943103, 1.24, 100.00, 124.20, 970.82, 1287.53
34959104, 1.25, 100.00, 124.60, 971.27, 1288.08
34975103, 1.24, 100.00, 124.20, 971.71, 1288.64
34991103, 1.24, 100.00, 124.20, 972.16, 1289.19
35007103, 1.24, 99.90, 124.07, 972.60, 1289.74
35023103, 1.24, 100.00, 124.20, 973.05, 1290.29
35039104, 1.24, 100.00, 124.20, 973.49, 1290.85
35055104, 1.24, 99.90, 124.08, 973.93, 1291.40
35071103, 1.24, 100.00, 124.20, 974.38, 1291.95
35087103, 1.24, 100.00, 124.20, 974.82, 1292.50
35103103, 1.24, 100.00, 124.20, 975.27, 1293.05
35119103, 1.24, 100.00, 124.20, 975.71, 1293.61
35135103, 1.24, 100.00, 124.20, 976.16, 1294.16
35151103, 1.24, 99.90, 124.08, 976.60, 1294.71
35167103, 1.24, 100.00, 124.20, 977.05, 1295.26
35183103, 1.24, 100.00, 124.20, 977.49, 1295.82
35199103, 1.24, 100.00, 124.20, 977.94, 1296.37
35215103, 1.24, 100.00, 124.20, 978.38, 1296.92
35231103, 1.24, 100.10, 124.32, 978.82, 1297.47
35247103, 1.24, 100.00, 124.20, 979.27, 1298.02
35263103, 1.24, 100.00, 124.20, 979.71, 1298.58
35279104, 1.24, 100.10, 124.32, 980.16, 1299.13
35295103, 1.24, 100.00, 124.20, 980.60, 1299.68
35311103, 1.24, 100.00, 124.20, 981.05, 1300.23
35327103, 1.24, 100.00, 124.20, 981.49, 1300.79
35343103, 1.24, 100.10, 124.32, 981.94, 1301.34
35359103, 1.24, 100.00, 124.20, 982.38, 1301.89
35375103, 1.24, 100.00, 124.20, 982.83, 1302.44
35391103, 1.24, 100.00, 124.20, 983.27, 1302.99
35407103, 1.24, 100.00, 124.20, 983.72, 1303.55
35423103, 1.24, 100.10, 124.32, 984.16, 1304.10
35439103, 1.24, 100.00, 124.20, 984.60, 1304.65
35455103, 1.24, 100.00, 124.20, 985.05, 1305.20
35471103, 1.24, 100.00, 124.20, 985.49, 1305.76
35487103, 1.24, 100.00, 124.20, 985.94, 1306.31
35503103, 1.24, 100.00, 124.20, 986.38, 1306.86
35519103, 1.24, 100.00, 124.20, 986.83, 1307.41
35535103, 1.24, 100.00, 124.20, 987.27, 1307.96
35551103, 1.24, 100.00, 124.20, 987.72, 1308.52
35567104, 1.24, 100.00, 124.20, 988.16, 1309.07
35583103, 1.24, 100.00, 124.20, 988.61, 1309.62
35599103, 1.24, 100.00, 124.20, 989.05, 1310.17
35615104, 1.24, 100.00, 124.20, 989.49, 1310.72
35631103, 1.24, 100.00, 123.80, 989.94, 1311.28
35647103, 1.24, 100.00, 124.20, 990.38, 1311.83
35663103, 1.24, 99.90, 124.07, 990.83, 1312.38
35679104, 1.24, 100.00, 123.80, 991.27, 1312.93
35695104, 1.24, 100.00, 124.20, 991.72, 1313.48
35711103, 1.24, 100.00, 124.20, 992.16, 1314.04
35727103, 1.24, 99.90, 124.08, 992.61, 1314.59
35743103, 1.24, 99.90, 123.68, 993.05, 1315.14
35759103, 1.24, 100.00, 124.20, 993.50, 1315.69
35775103, 1.24, 100.00, 123.80, 993.94, 1316.24
35791103, 1.24, 100.00, 124.20, 994.38, 1316.79
35807103, 1.24, 100.00, 124.20, 994.83, 1317.35
35823103, 1.24, 100.00, 124.20, 995.27, 1317.90
35839104, 1.24, 100.00, 124.20, 995.72, 1318.45
35855104, 1.24, 100.00, 124.20, 996.16, 1319.00
35871103, 1.24, 100.00, 123.80, 996.61, 1319.55
35887103, 1.24, 100.00, 124.20, 997.05, 1320.10
35903103, 1.24, 100.00, 123.80, 997.50, 1320.65
35919103, 1.24, 100.00, 123.80, 997.94, 1321.21
35935103, 1.24, 100.00, 124.20, 998.39, 1321.76
35951103, 1.24, 100.00, 124.20, 998.83, 1322.31
35967103, 1.24, 100.00, 123.80, 999.27, 1322.86
35983103, 1.24, 99.90, 123.68, 999.72, 1323.41
35999103, 1.24, 100.00, 124.20, 1000.16, 1323.96
36015103, 1.24, 100.00, 123.80, 1000.61, 1324.52
36031103, 1.24, 100.00, 124.20, 1001.05, 1325.07
36047104, 1.24, 100.10, 124.32, 1001.50, 1325.62
36063104, 1.24, 100.10, 123.92, 1001.94, 1326.17
36079104, 1.24, 99.90, 124.08, 1002.39, 1326.72
36095103, 1.24, 100.10, 123.92, 1002.83, 1327.27
36111103, 1.24, 100.00, 123.80, 1003.28, 1327.82
36127103, 1.24, 100.00, 123.80, 1003.72, 1328.37
36143103, 1.24, 100.00, 123.80, 1004.17, 1328.92
36159103, 1.24, 100.00, 123.80, 1004.61, 1329.48
36175103, 1.24, 100.00, 123.80, 1005.06, 1330.03
36191103, 1.24, 100.10, 123.92, 1005.50, 1330.58
36207103, 1.24, 100.00, 123.80, 1005.94, 1331.13
36223103, 1.24, 100.00, 124.20, 1006.39, 1331.68
36239103, 1.24, 100.00, 123.80, 1006.83, 1332.23
36255103, 1.24, 100.00, 123.80, 1007.28, 1332.78
36271103, 1.24, 100.00, 123.80, 1007.72, 1333.33
36287103, 1.24, 100.00, 123.80, 1008.17, 1333.88
36303103, 1.24, 100.00, 123.80, 1008.61, 1334.43
36319104, 1.24, 100.00, 123.80, 1009.06, 1334.98
36335103, 1.24, 99.90, 123.68, 1009.50, 1335.53
36351104, 1.24, 100.10, 123.92, 1009.95, 1336.08
36367104, 1.24, 100.00, 123.80, 1010.39, 1336.63
36383103, 1.24, 100.10, 124.32, 1010.84, 1337.18
36399103, 1.24, 100.00, 124.20, 1011.28, 1337.73
36415103, 1.24, 100.10, 123.92, 1011.72, 1338.28
36431103, 1.24, 100.00, 123.80, 1012.17, 1338.83
36447103, 1.24, 100.00, 123.80, 1012.61, 1339.38
36463104, 1.24, 100.00, 123.80, 1013.06, 1339.93
36479103, 1.24, 100.00, 123.80, 1013.50, 1340.48
36495103, 1.24, 100.00, 123.80, 1013.95, 1341.03
36511103, 1.24, 100.10, 123.92, 1014.39, 1341.59
36527103, 1.24, 100.00, 123.80, 1014.84, 1342.14
36543103, 1.24, 100.00, 123.80, 1015.28, 1342.69
36559104, 1.24, 99.90, 123.68, 1015.73, 1343.24
36575103, 1.24, 100.00, 123.80, 1016.17, 1343.79
36591103, 1.24, 100.00, 123.80, 1016.62, 1344.34
36607103, 1.24, 100.00, 123.80, 1017.06, 1344.89
36623103, 1.24, 100.00, 123.80, 1017.50, 1345.44
36639103, 1.24, 100.00, 123.80, 1017.95, 1345.99
36655103, 1.24, 100.00, 123.80, 1018.39, 1346.54
36671103, 1.24, 100.00, 123.80, 1018.84, 1347.09
36687103, 1.24, 100.00, 123.80, 1019.28, 1347.64
36703103, 1.24, 100.00, 123.80, 1019.73, 1348.19
36719103, 1.24, 100.10, 123.92, 1020.17, 1348.74
36735104, 1.24, 99.90, 123.68, 1020.62, 1349.29
36751104, 1.24, 100.00, 123.80, 1021.06, 1349.84
36767103, 1.24, 100.00, 123.80, 1021.51, 1350.39
36783103, 1.24, 100.00, 123.80, 1021.95, 1350.94
36799104, 1.24, 100.00, 123.80, 1022.40, 1351.49
36815103, 1.24, 100.00, 123.80, 1022.84, 1352.04
36831103, 1.24, 99.90, 123.68, 1023.28, 1352.59
36847104, 1.24, 100.00, 123.80, 1023.73, 1353.14
36863103, 1.24, 100.00, 123.80, 1024.17, 1353.69
36879103, 1.24, 100.00, 123.80, 1024.62, 1354.24
36895103, 1.24, 100.10, 123.92, 1025.06, 1354.79
36911103, 1.24, 100.00, 123.80, 1025.51, 1355.34
36927103, 1.24, 100.10, 123.92, 1025.95, 1355.89
36943103, 1.24, 100.00, 123.80, 1026.40, 1356.44
36959104, 1.24, 100.00, 123.80, 1026.84, 1356.99
36975104, 1.24, 100.00, 123.80, 1027.29, 1357.54
36991103, 1.24, 100.00, 123.80, 1027.73, 1358.09
37007103, 1.24, 100.00, 123.80, 1028.18, 1358.64
37023103, 1.23, 100.00, 123.40, 1028.62, 1359.19
37039103, 1.24, 100.00, 123.80, 1029.07, 1359.74
37055103, 1.23, 100.00, 123.40, 1029.51, 1360.29
37071103, 1.24, 100.00, 123.80, 1029.95, 1360.84
37087104, 1.23, 100.00, 123.40, 1030.40, 1361.39
37103104, 1.23, 100.00, 123.40, 1030.84, 1361.94
37119103, 1.24, 100.00, 123.80, 1031.29, 1362.48
37135104, 1.23, 100.00, 123.40, 1031.73, 1363.03
37151103, 1.24, 100.10, 123.92, 1032.18, 1363.58
37167104, 1.24, 100.00, 123.80, 1032.62, 1364.13
37183103, 1.23, 100.00, 123.40, 1033.07, 1364.68
37199103, 1.24, 100.00, 123.80, 1033.51, 1365.23
37215103, 1.23, 99.90, 123.28, 1033.96, 1365.78
37231104, 1.23, 100.00, 123.40, 1034.40, 1366.33
37247103, 1.23, 100.00, 123.40, 1034.85, 1366.88
37263103, 1.24, 100.00, 123.80, 1035.29, 1367.43
37279103, 1.23, 99.90, 123.28, 1035.74, 1367.98
37295104, 1.23, 100.00, 123.40, 1036.18, 1368.53
37311103, 1.23, 100.10, 123.52, 1036.62, 1369.08
37327103, 1.23, 100.00, 123.40, 1037.07, 1369.63
37343104, 1.23, 100.00, 123.40, 1037.51, 1370.17
37359104, 1.23, 99.90, 123.28, 1037.96, 1370.72
37375103, 1.23, 100.00, 123.40, 1038.40, 1371.27
37391104, 1.23, 100.00, 123.40, 1038.85, 1371.82
37407103, 1.23, 100.00, 123.40, 1039.29, 1372.37
37423103, 1.23, 100.00, 123.40, 1039.74, 1372.92
37439104, 1.24, 100.00, 123.80, 1040.18, 1373.47
37455103, 1.23, 100.10, 123.52, 1040.63, 1374.02
37471103, 1.23, 100.00, 123.40, 1041.07, 1374.57
37487103, 1.23, 100.00, 123.40, 1041.52, 1375.11
37503103, 1.23, 100.00, 123.40, 1041.96, 1375.66
37519103, 1.23, 100.10, 123.52, 1042.41, 1376.21
37535104, 1.23, 100.00, 123.40, 1042.85, 1376.76
37551103, 1.23, 100.00, 123.40, 1043.30, 1377.31
37567103, 1.24, 99.90, 123.68, 1043.74, 1377.86
37583104, 1.23, 100.00, 123.40, 1044.18, 1378.41
37599103, 1.23, 100.00, 123.40, 1044.63, 1378.96
37615103, 1.23, 100.00, 123.40, 1045.07, 1379.51
37631104, 1.23, 99.90, 123.28, 1045.52, 1380.05
37647103, 1.23, 100.00, 123.40, 1045.96, 1380.60
37663103, 1.23, 100.10, 123.52, 1046.41, 1381.15
37679104, 1.23, 100.00, 123.40, 1046.85, 1381.70
37695104, 1.23, 100.10, 123.52, 1047.30, 1382.25
37711103, 1.23, 100.00, 123.40, 1047.74, 1382.80
37727104, 1.23, 100.00, 123.40, 1048.19, 1383.35
37743104, 1.23, 99.90, 123.28, 1048.63, 1383.89
37759103, 1.23, 100.00, 123.40, 1049.08, 1384.44
37775103, 1.23, 99.90, 123.28, 1049.52, 1384.99
37791103, 1.23, 99.90, 123.28, 1049.96, 1385.54
37807103, 1.23, 100.00, 123.40, 1050.41, 1386.09
37823104, 1.23, 100.00, 123.40, 1050.85, 1386.64
37839104, 1.23, 100.00, 123.40, 1051.30, 1387.19
37855103, 1.23, 100.00, 123.40, 1051.74, 1387.74
37871104, 1.23, 99.90, 123.28, 1052.19, 1388.29
37887103, 1.23, 100.00, 123.40, 1052.63, 1388.83
37903103, 1.23, 100.00, 123.40, 1053.08, 1389.38
37919104, 1.23, 100.00, 123.40, 1053.52, 1389.93
37935104, 1.23, 99.90, 123.28, 1053.97, 1390.48
37951103, 1.23, 100.00, 123.40, 1054.41, 1391.03
37967104, 1.23, 100.00, 123.40, 1054.86, 1391.58
37983104, 1.23, 100.10, 123.52, 1055.30, 1392.13
37999103, 1.23, 100.00, 123.40, 1055.75, 1392.67
38015103, 1.23, 100.10, 123.52, 1056.19, 1393.22
38031103, 1.23, 100.00, 123.40, 1056.63, 1393.77
38047103, 1.23, 100.00, 123.40, 1057.08, 1394.32
38063104, 1.23, 99.90, 123.28, 1057.52, 1394.87
38079103, 1.23, 99.90, 123.28, 1057.97, 1395.42
38095103, 1.23, 100.00, 123.40, 1058.41, 1395.97
38111104, 1.23, 100.00, 123.40, 1058.86, 1396.51
38127104, 1.23, 99.90, 123.28, 1059.30, 1397.06
38143103, 1.23, 100.00, 123.40, 1059.75, 1397.61
38159103, 1.23, 100.00, 123.40, 1060.19, 1398.16
38175103, 1.23, 100.00, 123.40, 1060.64, 1398.71
38191104, 1.23, 100.00, 123.00, 1061.08, 1399.26
38207103, 1.23, 100.00, 123.40, 1061.53, 1399.80
38223103, 1.23, 100.10, 123.52, 1061.97, 1400.35
38239103, 1.23, 100.00, 123.40, 1062.41, 1400.90
38255103, 1.23, 100.10, 123.52, 1062.86, 1401.45
