millis,voltage,current,power,capacity,energy
51807291, 1.18, 100.00, 118.20, 1439.47, 1852.99
51823291, 1.18, 99.90, 118.08, 1439.91, 1853.52
51839291, 1.18, 99.90, 118.08, 1440.36, 1854.04
51855292, 1.18, 99.90, 118.08, 1440.80, 1854.57
51871291, 1.18, 100.00, 118.20, 1441.25, 1855.09
51887291, 1.18, 99.90, 118.08, 1441.69, 1855.62
51903291, 1.18, 100.00, 118.20, 1442.13, 1856.14
51919292, 1.18, 99.90, 118.08, 1442.58, 1856.67
51935292, 1.18, 100.00, 118.20, 1443.02, 1857.19
51951291, 1.18, 99.90, 118.08, 1443.47, 1857.72
51967291, 1.18, 99.90, 118.08, 1443.91, 1858.24
51983291, 1.18, 100.00, 118.20, 1444.36, 1858.77
51999291, 1.18, 99.90, 118.08, 1444.80, 1859.29
52015291, 1.18, 99.90, 118.08, 1445.24, 1859.82
52031292, 1.18, 99.90, 118.08, 1445.69, 1860.34
52047292, 1.18, 100.00, 118.20, 1446.13, 1860.87
52063291, 1.18, 100.00, 118.20, 1446.58, 1861.39
52079291, 1.18, 100.00, 118.20, 1447.02, 1861.92
52095291, 1.18, 99.90, 117.68, 1447.47, 1862.44
52111291, 1.18, 100.10, 118.32, 1447.91, 1862.97
52127292, 1.18, 100.00, 118.20, 1448.36, 1863.49
52143291, 1.18, 100.00, 118.20, 1448.80, 1864.02
52159291, 1.18, 100.00, 118.20, 1449.25, 1864.54
52175292, 1.18, 100.00, 118.20, 1449.69, 1865.07
52191291, 1.18, 100.00, 118.20, 1450.14, 1865.59
52207291, 1.18, 99.90, 117.68, 1450.58, 1866.12
52223291, 1.18, 100.00, 118.20, 1451.02, 1866.64
52239292, 1.18, 99.90, 117.68, 1451.47, 1867.16
52255291, 1.18, 100.00, 117.80, 1451.91, 1867.69
52271291, 1.18, 100.00, 118.20, 1452.36, 1868.21
52287292, 1.18, 99.90, 118.08, 1452.80, 1868.74
52303292, 1.18, 100.00, 118.20, 1453.25, 1869.26
52319291, 1.18, 100.00, 117.80, 1453.69, 1869.79
52335291, 1.18, 100.00, 117.80, 1454.14, 1870.31
52351291, 1.18, 100.00, 117.80, 1454.58, 1870.83
52367291, 1.18, 100.00, 118.20, 1455.03, 1871.36
52383291, 1.18, 100.00, 117.80, 1455.47, 1871.88
52399291, 1.18, 100.00, 117.80, 1455.92, 1872.41
52415291, 1.18, 100.00, 117.80, 1456.36, 1872.93
52431291, 1.18, 99.90, 117.68, 1456.80, 1873.46
52447291, 1.18, 100.00, 117.80, 1457.25, 1873.98
52463291, 1.18, 100.00, 117.80, 1457.69, 1874.50
52479291, 1.18, 99.90, 117.68, 1458.14, 1875.03
52495291, 1.18, 99.90, 117.68, 1458.58, 1875.55
52511291, 1.18, 100.00, 117.80, 1459.03, 1876.07
52527291, 1.18, 100.00, 117.80, 1459.47, 1876.60
52543292, 1.18, 99.90, 118.08, 1459.92, 1877.12
52559291, 1.18, 99.90, 117.68, 1460.36, 1877.64
52575291, 1.18, 100.00, 118.20, 1460.80, 1878.17
52591291, 1.18, 100.00, 117.80, 1461.25, 1878.69
52607291, 1.18, 100.00, 117.80, 1461.69, 1879.22
52623292, 1.18, 100.00, 117.80, 1462.14, 1879.74
52639291, 1.18, 100.00, 117.80, 1462.58, 1880.26
52655292, 1.18, 100.00, 117.80, 1463.03, 1880.79
52671292, 1.18, 100.00, 117.80, 1463.47, 1881.31
52687291, 1.18, 99.90, 117.68, 1463.92, 1881.83
52703291, 1.18, 100.00, 117.80, 1464.36, 1882.36
52719292, 1.18, 100.00, 117.80, 1464.81, 1882.88
52735291, 1.18, 100.00, 117.80, 1465.25, 1883.40
52751291, 1.18, 100.00, 117.80, 1465.69, 1883.93
52767291, 1.18, 100.00, 117.80, 1466.14, 1884.45
52783291, 1.18, 99.90, 117.68, 1466.58, 1884.98
52799291, 1.18, 100.00, 117.80, 1467.03, 1885.50
52815291, 1.18, 99.90, 117.68, 1467.47, 1886.02
52831292, 1.18, 99.90, 117.68, 1467.92, 1886.55
52847291, 1.18, 99.90, 117.68, 1468.36, 1887.07
52863291, 1.18, 100.00, 117.80, 1468.81, 1887.59
52879292, 1.18, 99.90, 117.68, 1469.25, 1888.12
52895291, 1.18, 100.00, 117.80, 1469.70, 1888.64
52911292, 1.18, 99.90, 117.68, 1470.14, 1889.16
52927291, 1.18, 100.00, 117.80, 1470.58, 1889.69
52943291, 1.18, 100.00, 117.80, 1471.03, 1890.21
52959291, 1.18, 99.90, 117.68, 1471.47, 1890.73
52975291, 1.18, 99.90, 117.68, 1471.92, 1891.26
52991291, 1.18, 100.00, 117.80, 1472.36, 1891.78
53007292, 1.17, 100.00, 117.40, 1472.80, 1892.30
53023292, 1.18, 100.00, 117.80, 1473.25, 1892.83
53039291, 1.18, 100.00, 117.80, 1473.69, 1893.35
53055291, 1.18, 99.90, 117.68, 1474.14, 1893.87
53071291, 1.18, 100.00, 117.80, 1474.58, 1894.40
53087291, 1.18, 99.90, 117.68, 1475.03, 1894.92
53103291, 1.18, 99.90, 117.68, 1475.47, 1895.44
53119292, 1.18, 99.90, 117.68, 1475.92, 1895.96
53135291, 1.17, 100.00, 117.40, 1476.36, 1896.49
53151291, 1.17, 99.90, 117.28, 1476.80, 1897.01
53167291, 1.18, 99.90, 117.68, 1477.25, 1897.53
53183291, 1.18, 99.90, 117.68, 1477.69, 1898.06
53199292, 1.17, 100.00, 117.40, 1478.14, 1898.58
53215291, 1.18, 100.00, 117.80, 1478.58, 1899.10
53231291, 1.17, 100.00, 117.40, 1479.03, 1899.62
53247292, 1.18, 100.00, 117.80, 1479.47, 1900.15
53263291, 1.17, 100.00, 117.40, 1479.92, 1900.67
53279291, 1.18, 100.00, 117.80, 1480.36, 1901.19
53295292, 1.17, 100.00, 117.40, 1480.80, 1901.72
53311291, 1.18, 100.00, 117.80, 1481.25, 1902.24
53327291, 1.17, 100.00, 117.40, 1481.69, 1902.76
53343291, 1.17, 100.00, 117.40, 1482.14, 1903.28
53359292, 1.18, 99.90, 117.68, 1482.58, 1903.81
53375292, 1.18, 100.00, 117.80, 1483.03, 1904.33
53391291, 1.18, 100.00, 117.80, 1483.47, 1904.85
53407291, 1.17, 100.00, 117.40, 1483.92, 1905.37
53423291, 1.17, 99.90, 117.28, 1484.36, 1905.90
53439291, 1.18, 100.00, 117.80, 1484.81, 1906.42
53455292, 1.17, 100.00, 117.40, 1485.25, 1906.94
53471291, 1.17, 100.10, 117.52, 1485.70, 1907.46
53487291, 1.18, 100.00, 117.80, 1486.14, 1907.98
53503291, 1.17, 100.00, 117.40, 1486.59, 1908.51
53519292, 1.17, 99.90, 117.28, 1487.03, 1909.03
53535292, 1.17, 100.00, 117.40, 1487.47, 1909.55
53551291, 1.17, 99.90, 117.28, 1487.92, 1910.07
53567291, 1.17, 100.00, 117.40, 1488.36, 1910.59
53583292, 1.17, 100.00, 117.40, 1488.81, 1911.11
53599291, 1.17, 100.10, 117.52, 1489.25, 1911.64
53615291, 1.18, 100.00, 117.80, 1489.70, 1912.16
53631291, 1.17, 100.00, 117.40, 1490.14, 1912.68
53647292, 1.17, 100.10, 117.52, 1490.59, 1913.20
53663292, 1.17, 100.00, 117.40, 1491.03, 1913.72
53679292, 1.17, 99.90, 117.28, 1491.48, 1914.25
53695292, 1.17, 100.00, 117.40, 1491.92, 1914.77
53711292, 1.17, 100.00, 117.40, 1492.36, 1915.29
53727292, 1.17, 100.00, 117.40, 1492.81, 1915.81
53743291, 1.17, 100.00, 117.40, 1493.25, 1916.33
53759291, 1.17, 100.00, 117.40, 1493.70, 1916.85
53775291, 1.17, 100.00, 117.40, 1494.14, 1917.38
53791292, 1.17, 100.00, 117.40, 1494.59, 1917.90
53807291, 1.17, 100.00, 117.40, 1495.03, 1918.42
53823291, 1.17, 100.00, 117.40, 1495.48, 1918.94
53839292, 1.17, 99.90, 117.28, 1495.92, 1919.46
53855291, 1.17, 99.90, 117.28, 1496.37, 1919.98
53871292, 1.17, 100.00, 117.40, 1496.81, 1920.51
53887291, 1.17, 99.90, 117.28, 1497.25, 1921.03
53903291, 1.17, 100.00, 117.40, 1497.70, 1921.55
53919292, 1.17, 99.90, 117.28, 1498.14, 1922.07
53935292, 1.17, 99.90, 117.28, 1498.59, 1922.59
53951291, 1.17, 100.00, 117.40, 1499.03, 1923.11
53967291, 1.17, 100.00, 117.40, 1499.48, 1923.63
53983291, 1.17, 100.00, 117.00, 1499.92, 1924.15
53999291, 1.17, 100.00, 117.40, 1500.37, 1924.68
54015291, 1.17, 99.90, 117.28, 1500.81, 1925.20
54031291, 1.17, 100.00, 117.40, 1501.26, 1925.72
54047291, 1.17, 100.00, 117.40, 1501.70, 1926.24
54063291, 1.17, 99.90, 116.88, 1502.14, 1926.76
54079291, 1.17, 100.00, 117.40, 1502.59, 1927.28
54095291, 1.17, 99.90, 117.28, 1503.03, 1927.80
54111291, 1.17, 100.00, 117.40, 1503.48, 1928.33
54127291, 1.17, 100.00, 117.40, 1503.92, 1928.85
54143291, 1.17, 100.00, 117.00, 1504.37, 1929.37
54159291, 1.17, 100.00, 117.00, 1504.81, 1929.89
54175291, 1.17, 99.90, 117.28, 1505.26, 1930.41
54191291, 1.17, 100.00, 117.00, 1505.70, 1930.93
54207291, 1.17, 99.90, 117.28, 1506.15, 1931.45
54223291, 1.17, 99.90, 116.88, 1506.59, 1931.97
54239291, 1.17, 100.00, 117.40, 1507.03, 1932.49
54255291, 1.17, 100.00, 117.40, 1507.48, 1933.02
54271291, 1.17, 99.90, 117.28, 1507.92, 1933.54
54287291, 1.17, 99.90, 117.28, 1508.37, 1934.06
54303292, 1.17, 99.90, 117.28, 1508.81, 1934.58
54319291, 1.17, 100.00, 117.40, 1509.26, 1935.10
54335292, 1.17, 99.90, 116.88, 1509.70, 1935.62
54351291, 1.17, 99.90, 116.88, 1510.14, 1936.14
54367291, 1.17, 100.00, 117.40, 1510.59, 1936.66
54383292, 1.17, 100.00, 117.40, 1511.03, 1937.18
54399292, 1.17, 100.00, 117.00, 1511.48, 1937.70
54415292, 1.17, 100.00, 117.40, 1511.92, 1938.22
54431291, 1.17, 100.00, 117.00, 1512.37, 1938.74
54447291, 1.17, 100.00, 117.00, 1512.81, 1939.26
54463291, 1.17, 100.00, 117.00, 1513.26, 1939.78
54479291, 1.17, 100.00, 117.00, 1513.70, 1940.30
54495292, 1.17, 100.00, 117.40, 1514.15, 1940.83
54511292, 1.17, 100.10, 117.12, 1514.59, 1941.35
54527291, 1.17, 100.00, 117.40, 1515.04, 1941.87
54543292, 1.17, 100.00, 117.40, 1515.48, 1942.39
54559292, 1.17, 100.00, 117.00, 1515.93, 1942.91
54575291, 1.17, 100.00, 117.00, 1516.37, 1943.43
54591291, 1.17, 99.90, 116.88, 1516.81, 1943.95
54607291, 1.17, 100.00, 117.00, 1517.26, 1944.47
54623291, 1.17, 100.00, 117.00, 1517.70, 1944.99
54639291, 1.17, 100.00, 117.00, 1518.15, 1945.51
54655291, 1.17, 100.00, 117.00, 1518.59, 1946.03
54671291, 1.17, 99.90, 116.88, 1519.04, 1946.55
54687291, 1.17, 100.00, 117.00, 1519.48, 1947.07
54703291, 1.17, 99.90, 116.88, 1519.93, 1947.59
54719291, 1.17, 100.00, 117.00, 1520.37, 1948.11
54735292, 1.17, 99.90, 116.88, 1520.82, 1948.63
54751292, 1.17, 100.00, 117.00, 1521.26, 1949.15
54767291, 1.17, 100.00, 117.00, 1521.70, 1949.67
54783291, 1.17, 100.00, 117.00, 1522.15, 1950.19
54799291, 1.17, 100.00, 117.00, 1522.59, 1950.71
54815292, 1.17, 100.00, 117.00, 1523.04, 1951.23
54831292, 1.17, 100.00, 117.00, 1523.48, 1951.75
54847292, 1.17, 100.00, 117.00, 1523.93, 1952.27
54863291, 1.17, 100.00, 117.00, 1524.37, 1952.79
54879291, 1.17, 99.90, 116.88, 1524.82, 1953.31
54895291, 1.17, 99.90, 116.88, 1525.26, 1953.83
54911292, 1.17, 100.00, 117.00, 1525.71, 1954.35
54927291, 1.17, 100.00, 117.00, 1526.15, 1954.87
54943291, 1.17, 100.00, 117.00, 1526.59, 1955.39
54959291, 1.17, 99.90, 116.88, 1527.04, 1955.91
54975291, 1.17, 100.00, 117.00, 1527.48, 1956.43
54991292, 1.17, 99.90, 116.88, 1527.93, 1956.95
55007291, 1.17, 99.90, 116.88, 1528.37, 1957.47
55023291, 1.17, 100.00, 117.00, 1528.82, 1957.99
55039291, 1.17, 99.90, 116.88, 1529.26, 1958.51
55055291, 1.17, 100.00, 117.00, 1529.71, 1959.03
55071291, 1.17, 100.00, 117.00, 1530.15, 1959.55
55087291, 1.17, 100.00, 117.00, 1530.59, 1960.07
55103292, 1.17, 100.00, 117.00, 1531.04, 1960.59
55119292, 1.17, 100.00, 117.00, 1531.48, 1961.11
55135291, 1.17, 100.00, 117.00, 1531.93, 1961.63
55151291, 1.17, 99.90, 116.88, 1532.37, 1962.15
55167292, 1.17, 99.90, 116.88, 1532.82, 1962.67
55183292, 1.17, 100.00, 116.60, 1533.26, 1963.19
55199291, 1.17, 100.00, 116.60, 1533.71, 1963.70
55215291, 1.17, 100.10, 116.72, 1534.15, 1964.22
55231292, 1.17, 100.00, 117.00, 1534.60, 1964.74
55247291, 1.17, 99.90, 116.88, 1535.04, 1965.26
55263291, 1.17, 99.90, 116.88, 1535.48, 1965.78
55279291, 1.17, 100.00, 117.00, 1535.93, 1966.30
55295291, 1.17, 100.00, 116.60, 1536.37, 1966.82
55311291, 1.17, 99.90, 116.48, 1536.82, 1967.34
55327291, 1.17, 99.90, 116.48, 1537.26, 1967.86
55343291, 1.17, 100.00, 116.60, 1537.71, 1968.38
55359291, 1.17, 100.00, 117.00, 1538.15, 1968.90
55375291, 1.17, 100.00, 116.60, 1538.60, 1969.42
55391291, 1.17, 100.00, 117.00, 1539.04, 1969.93
55407291, 1.17, 100.00, 116.60, 1539.48, 1970.45
55423291, 1.17, 99.90, 116.48, 1539.93, 1970.97
55439292, 1.17, 100.00, 116.60, 1540.37, 1971.49
55455291, 1.17, 99.90, 116.48, 1540.82, 1972.01
55471291, 1.17, 100.00, 116.60, 1541.26, 1972.53
55487291, 1.17, 100.00, 116.60, 1541.71, 1973.04
55503291, 1.17, 100.00, 116.60, 1542.15, 1973.56
55519291, 1.17, 100.00, 116.60, 1542.59, 1974.08
55535291, 1.17, 100.00, 116.60, 1543.04, 1974.60
55551292, 1.17, 99.90, 116.48, 1543.48, 1975.12
55567291, 1.17, 100.00, 116.60, 1543.93, 1975.64
55583292, 1.17, 100.00, 116.60, 1544.37, 1976.15
55599291, 1.17, 99.90, 116.48, 1544.82, 1976.67
55615291, 1.17, 100.00, 116.60, 1545.26, 1977.19
55631291, 1.17, 100.00, 116.60, 1545.71, 1977.71
55647291, 1.17, 100.00, 116.60, 1546.15, 1978.23
55663291, 1.17, 100.00, 116.60, 1546.60, 1978.75
55679291, 1.17, 99.90, 116.48, 1547.04, 1979.26
55695292, 1.17, 100.00, 116.60, 1547.48, 1979.78
55711292, 1.17, 100.00, 116.60, 1547.93, 1980.30
55727292, 1.17, 99.90, 116.48, 1548.37, 1980.82
55743291, 1.17, 99.90, 116.48, 1548.82, 1981.34
55759291, 1.17, 100.00, 116.60, 1549.26, 1981.85
55775292, 1.17, 100.00, 116.60, 1549.71, 1982.37
55791291, 1.17, 99.90, 116.48, 1550.15, 1982.89
55807292, 1.17, 100.00, 116.60, 1550.59, 1983.41
55823292, 1.17, 99.90, 116.48, 1551.04, 1983.93
55839292, 1.17, 99.90, 116.48, 1551.48, 1984.44
55855291, 1.17, 100.00, 116.60, 1551.93, 1984.96
55871292, 1.17, 99.90, 116.48, 1552.37, 1985.48
55887291, 1.17, 99.90, 116.48, 1552.82, 1986.00
55903291, 1.17, 99.90, 116.48, 1553.26, 1986.52
55919292, 1.17, 100.00, 116.60, 1553.71, 1987.03
55935291, 1.17, 99.90, 116.48, 1554.15, 1987.55
55951292, 1.17, 100.00, 116.60, 1554.59, 1988.07
55967292, 1.17, 100.00, 116.60, 1555.04, 1988.59
55983291, 1.17, 100.00, 116.60, 1555.48, 1989.11
55999291, 1.17, 100.00, 116.60, 1555.93, 1989.62
56015291, 1.17, 100.00, 116.60, 1556.37, 1990.14
56031291, 1.17, 100.00, 116.60, 1556.82, 1990.66
56047292, 1.17, 100.00, 116.60, 1557.26, 1991.18
56063291, 1.17, 100.00, 116.60, 1557.71, 1991.69
56079291, 1.17, 99.90, 116.48, 1558.15, 1992.21
56095291, 1.17, 100.00, 116.60, 1558.60, 1992.73
56111291, 1.17, 99.80, 116.37, 1559.04, 1993.25
56127291, 1.16, 100.00, 116.20, 1559.48, 1993.76
56143291, 1.17, 99.90, 116.48, 1559.93, 1994.28
56159292, 1.17, 99.90, 116.48, 1560.37, 1994.80
56175292, 1.17, 100.00, 116.60, 1560.82, 1995.32
56191292, 1.16, 99.90, 116.08, 1561.26, 1995.83
56207291, 1.17, 100.00, 116.60, 1561.71, 1996.35
56223291, 1.17, 100.00, 116.60, 1562.15, 1996.87
56239291, 1.16, 100.00, 116.20, 1562.59, 1997.39
56255291, 1.17, 99.90, 116.48, 1563.04, 1997.90
56271291, 1.16, 100.00, 116.20, 1563.48, 1998.42
56287291, 1.16, 100.00, 116.20, 1563.93, 1998.93
56303292, 1.16, 100.00, 116.20, 1564.37, 1999.45
56319291, 1.16, 100.00, 116.20, 1564.82, 1999.97
56335291, 1.16, 99.90, 116.08, 1565.26, 2000.48
56351291, 1.16, 100.00, 116.20, 1565.71, 2001.00
56367292, 1.16, 100.00, 116.20, 1566.15, 2001.52
56383291, 1.16, 100.00, 116.20, 1566.59, 2002.03
56399291, 1.16, 100.00, 116.20, 1567.04, 2002.55
56415291, 1.16, 100.00, 116.20, 1567.48, 2003.07
56431291, 1.16, 100.00, 116.20, 1567.93, 2003.58
56447291, 1.16, 100.00, 116.20, 1568.37, 2004.10
56463291, 1.16, 99.90, 116.08, 1568.82, 2004.61
56479291, 1.16, 100.00, 116.20, 1569.26, 2005.13
56495291, 1.16, 99.90, 116.08, 1569.71, 2005.65
56511291, 1.16, 100.00, 116.20, 1570.15, 2006.16
56527291, 1.16, 100.00, 116.20, 1570.59, 2006.68
56543291, 1.16, 100.00, 116.20, 1571.04, 2007.20
56559291, 1.16, 100.00, 116.20, 1571.48, 2007.71
56575292, 1.16, 99.90, 116.08, 1571.93, 2008.23
56591291, 1.16, 100.00, 116.20, 1572.37, 2008.74
56607291, 1.16, 100.00, 116.20, 1572.82, 2009.26
56623292, 1.16, 99.90, 116.08, 1573.26, 2009.78
56639291, 1.16, 99.90, 116.08, 1573.71, 2010.29
56655291, 1.16, 100.00, 116.20, 1574.15, 2010.81
56671291, 1.16, 100.00, 116.20, 1574.59, 2011.32
56687291, 1.16, 100.00, 116.20, 1575.04, 2011.84
56703291, 1.16, 99.90, 116.08, 1575.48, 2012.36
56719291, 1.16, 100.00, 116.20, 1575.93, 2012.87
56735291, 1.16, 99.90, 116.08, 1576.37, 2013.39
56751291, 1.16, 100.10, 116.32, 1576.82, 2013.90
56767291, 1.16, 100.00, 116.20, 1577.26, 2014.42
56783291, 1.16, 100.00, 116.20, 1577.71, 2014.94
56799291, 1.16, 100.00, 116.20, 1578.15, 2015.45
56815291, 1.16, 99.90, 116.08, 1578.60, 2015.97
56831291, 1.16, 100.00, 116.20, 1579.04, 2016.48
56847292, 1.16, 100.00, 116.20, 1579.48, 2017.00
56863291, 1.16, 100.10, 116.32, 1579.93, 2017.52
56879291, 1.16, 100.00, 116.20, 1580.37, 2018.03
56895291, 1.16, 100.00, 116.20, 1580.82, 2018.55
56911291, 1.16, 99.90, 116.08, 1581.26, 2019.06
56927291, 1.16, 100.00, 116.20, 1581.71, 2019.58
56943291, 1.16, 100.00, 116.20, 1582.15, 2020.10
56959291, 1.16, 100.00, 116.20, 1582.60, 2020.61
56975292, 1.16, 99.90, 116.08, 1583.04, 2021.13
56991291, 1.16, 100.00, 116.20, 1583.49, 2021.64
57007291, 1.16, 99.90, 115.68, 1583.93, 2022.16
57023291, 1.16, 99.90, 116.08, 1584.37, 2022.68
57039291, 1.16, 100.10, 116.32, 1584.82, 2023.19
57055291, 1.16, 100.00, 116.20, 1585.26, 2023.71
57071291, 1.16, 100.00, 115.80, 1585.71, 2024.22
57087291, 1.16, 100.00, 116.20, 1586.15, 2024.74
57103291, 1.16, 100.00, 115.80, 1586.60, 2025.26
57119291, 1.16, 100.10, 115.92, 1587.04, 2025.77
57135292, 1.16, 100.00, 116.20, 1587.49, 2026.29
57151291, 1.16, 99.90, 115.68, 1587.93, 2026.80
57167291, 1.16, 100.00, 116.20, 1588.38, 2027.32
57183291, 1.16, 99.90, 116.08, 1588.82, 2027.83
57199291, 1.16, 99.90, 116.08, 1589.26, 2028.35
57215291, 1.16, 100.00, 115.80, 1589.71, 2028.86
57231292, 1.16, 100.00, 116.20, 1590.15, 2029.38
57247292, 1.16, 100.00, 116.20, 1590.60, 2029.90
57263292, 1.16, 100.00, 115.80, 1591.04, 2030.41
57279291, 1.16, 100.00, 115.80, 1591.49, 2030.93
57295291, 1.16, 100.00, 115.80, 1591.93, 2031.44
57311292, 1.16, 99.90, 115.68, 1592.38, 2031.96
57327291, 1.16, 100.00, 116.20, 1592.82, 2032.47
57343291, 1.16, 99.90, 115.68, 1593.27, 2032.99
57359291, 1.16, 99.90, 115.68, 1593.71, 2033.50
57375292, 1.16, 99.90, 115.68, 1594.15, 2034.02
57391291, 1.16, 100.00, 115.80, 1594.60, 2034.53
57407292, 1.16, 100.00, 116.20, 1595.04, 2035.05
57423291, 1.16, 100.00, 115.80, 1595.49, 2035.56
57439291, 1.16, 100.00, 115.80, 1595.93, 2036.08
57455291, 1.16, 100.00, 115.80, 1596.38, 2036.59
57471292, 1.16, 99.90, 115.68, 1596.82, 2037.11
57487291, 1.16, 99.90, 115.68, 1597.27, 2037.62
57503291, 1.16, 99.90, 115.68, 1597.71, 2038.14
57519291, 1.16, 99.90, 115.68, 1598.16, 2038.65
57535291, 1.16, 100.00, 115.80, 1598.60, 2039.16
57551291, 1.16, 99.90, 115.68, 1599.04, 2039.68
57567291, 1.16, 100.00, 115.80, 1599.49, 2040.19
57583291, 1.15, 100.00, 115.40, 1599.93, 2040.71
57599291, 1.16, 100.00, 115.80, 1600.38, 2041.22
57615291, 1.16, 100.00, 115.80, 1600.82, 2041.74
57631291, 1.16, 99.90, 115.68, 1601.27, 2042.25
57647291, 1.16, 99.90, 115.68, 1601.71, 2042.77
57663291, 1.16, 100.00, 115.80, 1602.16, 2043.28
57679291, 1.16, 100.00, 115.80, 1602.60, 2043.80
57695291, 1.15, 99.90, 115.28, 1603.04, 2044.31
57711291, 1.16, 99.90, 115.68, 1603.49, 2044.83
57727292, 1.16, 99.90, 115.68, 1603.93, 2045.34
57743291, 1.16, 99.90, 115.68, 1604.38, 2045.86
57759291, 1.16, 100.00, 115.80, 1604.82, 2046.37
57775291, 1.16, 100.00, 115.80, 1605.27, 2046.88
57791292, 1.16, 100.00, 115.80, 1605.71, 2047.40
57807292, 1.16, 100.00, 115.80, 1606.16, 2047.91
57823291, 1.16, 99.90, 115.69, 1606.60, 2048.43
57839292, 1.16, 100.00, 115.80, 1607.04, 2048.94
57855291, 1.16, 100.00, 115.80, 1607.49, 2049.46
57871291, 1.16, 100.00, 115.80, 1607.93, 2049.97
57887291, 1.16, 100.00, 115.80, 1608.38, 2050.49
57903291, 1.15, 100.00, 115.40, 1608.82, 2051.00
57919291, 1.16, 100.00, 115.80, 1609.27, 2051.51
57935291, 1.16, 100.00, 115.80, 1609.71, 2052.03
57951291, 1.16, 100.00, 115.80, 1610.16, 2052.54
57967291, 1.15, 100.00, 115.40, 1610.60, 2053.05
57983292, 1.15, 100.00, 115.40, 1611.05, 2053.57
57999291, 1.15, 100.10, 115.52, 1611.49, 2054.08
58015291, 1.15, 100.00, 115.40, 1611.94, 2054.59
58031292, 1.16, 100.00, 115.80, 1612.38, 2055.11
58047291, 1.16, 100.00, 115.80, 1612.83, 2055.62
58063291, 1.16, 100.00, 115.80, 1613.27, 2056.13
58079291, 1.15, 100.00, 115.40, 1613.71, 2056.64
58095292, 1.15, 100.00, 115.40, 1614.16, 2057.16
58111291, 1.15, 100.00, 115.40, 1614.60, 2057.67
58127292, 1.15, 99.90, 115.28, 1615.05, 2058.18
58143291, 1.15, 100.00, 115.40, 1615.49, 2058.69
58159291, 1.15, 100.00, 115.40, 1615.94, 2059.21
58175291, 1.15, 100.00, 115.40, 1616.38, 2059.72
58191291, 1.15, 100.00, 115.40, 1616.83, 2060.23
58207291, 1.15, 100.00, 115.40, 1617.27, 2060.74
58223291, 1.15, 100.00, 115.40, 1617.72, 2061.26
58239292, 1.15, 100.00, 115.40, 1618.16, 2061.77
58255292, 1.15, 100.00, 115.40, 1618.61, 2062.28
58271292, 1.15, 100.00, 115.40, 1619.05, 2062.79
58287292, 1.15, 100.00, 115.40, 1619.49, 2063.30
58303291, 1.15, 100.00, 115.40, 1619.94, 2063.81
58319291, 1.15, 99.90, 115.28, 1620.38, 2064.33
58335291, 1.15, 100.00, 115.40, 1620.83, 2064.84
58351292, 1.15, 100.00, 115.40, 1621.27, 2065.35
58367291, 1.15, 100.00, 115.40, 1621.72, 2065.86
58383291, 1.15, 100.00, 115.40, 1622.16, 2066.37
58399291, 1.15, 100.00, 115.40, 1622.61, 2066.89
58415291, 1.15, 100.00, 115.40, 1623.05, 2067.40
58431291, 1.15, 100.00, 115.40, 1623.50, 2067.91
58447291, 1.15, 100.00, 115.40, 1623.94, 2068.42
58463291, 1.15, 100.00, 115.40, 1624.38, 2068.93
58479291, 1.15, 100.00, 115.40, 1624.83, 2069.45
58495291, 1.15, 100.00, 115.40, 1625.27, 2069.96
58511291, 1.15, 100.00, 115.40, 1625.72, 2070.47
58527292, 1.15, 100.00, 115.40, 1626.16, 2070.98
58543291, 1.15, 100.00, 115.40, 1626.61, 2071.49
58559291, 1.15, 100.00, 115.40, 1627.05, 2072.01
58575291, 1.15, 100.00, 115.40, 1627.50, 2072.52
58591291, 1.15, 100.00, 115.40, 1627.94, 2073.03
58607291, 1.15, 99.90, 115.28, 1628.39, 2073.54
58623291, 1.15, 99.90, 115.28, 1628.83, 2074.05
58639291, 1.15, 100.00, 115.00, 1629.27, 2074.57
58655291, 1.15, 100.00, 115.00, 1629.72, 2075.08
58671291, 1.15, 100.00, 115.00, 1630.16, 2075.59
58687292, 1.15, 100.00, 115.40, 1630.61, 2076.10
58703292, 1.15, 100.00, 115.40, 1631.05, 2076.61
58719291, 1.15, 99.90, 115.28, 1631.50, 2077.13
58735292, 1.15, 100.00, 115.00, 1631.94, 2077.64
58751291, 1.15, 99.90, 115.28, 1632.38, 2078.15
58767291, 1.15, 100.00, 115.40, 1632.83, 2078.66
58783291, 1.15, 100.00, 115.00, 1633.27, 2079.17
58799291, 1.15, 100.00, 115.00, 1633.72, 2079.68
58815292, 1.15, 100.00, 115.40, 1634.16, 2080.20
58831291, 1.15, 100.00, 115.40, 1634.61, 2080.71
58847291, 1.15, 100.00, 115.00, 1635.05, 2081.22
58863291, 1.15, 99.90, 114.89, 1635.50, 2081.73
58879291, 1.15, 99.90, 115.28, 1635.94, 2082.24
58895291, 1.15, 100.00, 115.00, 1636.38, 2082.75
58911291, 1.15, 100.00, 115.40, 1636.83, 2083.27
58927291, 1.15, 99.90, 114.89, 1637.27, 2083.78
58943291, 1.15, 100.00, 115.00, 1637.72, 2084.29
58959291, 1.15, 99.90, 114.89, 1638.16, 2084.80
58975292, 1.15, 100.00, 115.00, 1638.61, 2085.31
58991291, 1.15, 100.00, 115.00, 1639.05, 2085.83
59007292, 1.15, 100.00, 115.00, 1639.50, 2086.34
