millis,voltage,current,power,capacity,energy
44623886, 1.46, 100.10, 145.95, 1240.41, 1839.44
44639887, 1.46, 100.10, 145.95, 1240.85, 1840.09
44655887, 1.46, 100.10, 145.95, 1241.30, 1840.74
44671886, 1.46, 100.10, 145.95, 1241.74, 1841.39
44687886, 1.46, 100.10, 145.95, 1242.19, 1842.03
44703886, 1.46, 100.00, 145.80, 1242.63, 1842.68
44719887, 1.46, 100.10, 145.95, 1243.08, 1843.33
44735886, 1.46, 100.00, 145.80, 1243.52, 1843.98
44751887, 1.46, 100.00, 145.80, 1243.96, 1844.63
44767886, 1.46, 100.00, 145.80, 1244.41, 1845.27
44783886, 1.46, 100.10, 145.95, 1244.85, 1845.92
44799886, 1.46, 100.10, 145.95, 1245.30, 1846.57
44815887, 1.46, 100.00, 145.80, 1245.74, 1847.22
44831886, 1.46, 100.10, 145.95, 1246.19, 1847.87
44847886, 1.46, 100.00, 145.80, 1246.63, 1848.51
44863887, 1.46, 100.00, 145.80, 1247.08, 1849.16
44879887, 1.46, 100.10, 145.95, 1247.52, 1849.81
44895886, 1.46, 100.00, 145.80, 1247.97, 1850.46
44911886, 1.46, 100.10, 146.35, 1248.41, 1851.11
44927886, 1.46, 100.10, 145.94, 1248.86, 1851.76
44943887, 1.46, 100.00, 145.80, 1249.30, 1852.40
44959886, 1.46, 100.00, 145.80, 1249.75, 1853.05
44975886, 1.46, 100.10, 145.95, 1250.19, 1853.70
44991886, 1.46, 100.00, 145.80, 1250.64, 1854.35
45007886, 1.46, 100.10, 145.95, 1251.08, 1855.00
45023886, 1.46, 100.00, 145.80, 1251.53, 1855.64
45039886, 1.46, 100.00, 145.80, 1251.97, 1856.29
45055887, 1.46, 100.10, 146.35, 1252.42, 1856.94
45071886, 1.46, 100.10, 145.95, 1252.86, 1857.59
45087886, 1.46, 100.00, 145.80, 1253.31, 1858.24
45103886, 1.46, 100.10, 145.95, 1253.75, 1858.88
45119886, 1.46, 100.00, 145.80, 1254.20, 1859.53
45135886, 1.46, 100.00, 145.80, 1254.64, 1860.18
45151886, 1.46, 100.00, 145.80, 1255.09, 1860.83
45167887, 1.46, 100.00, 145.80, 1255.53, 1861.48
45183886, 1.46, 100.00, 145.80, 1255.98, 1862.12
45199886, 1.46, 100.10, 145.95, 1256.42, 1862.77
45215886, 1.46, 100.10, 145.95, 1256.87, 1863.42
45231887, 1.46, 100.00, 145.80, 1257.31, 1864.07
45247886, 1.46, 100.10, 145.95, 1257.76, 1864.72
45263886, 1.46, 100.10, 145.95, 1258.20, 1865.36
45279886, 1.46, 100.00, 145.80, 1258.65, 1866.01
45295886, 1.46, 100.00, 145.80, 1259.09, 1866.66
45311886, 1.46, 100.00, 145.80, 1259.53, 1867.31
45327886, 1.46, 100.00, 145.80, 1259.98, 1867.96
45343886, 1.46, 100.10, 145.95, 1260.42, 1868.60
45359887, 1.46, 100.10, 145.95, 1260.87, 1869.25
45375886, 1.46, 100.00, 145.80, 1261.31, 1869.90
45391887, 1.46, 100.00, 145.80, 1261.76, 1870.55
45407886, 1.46, 100.10, 145.95, 1262.20, 1871.20
45423886, 1.46, 100.10, 145.95, 1262.65, 1871.84
45439886, 1.46, 100.10, 145.95, 1263.09, 1872.49
45455886, 1.46, 100.10, 145.95, 1263.54, 1873.14
45471887, 1.46, 100.10, 145.95, 1263.98, 1873.79
45487886, 1.46, 100.00, 145.80, 1264.43, 1874.44
45503886, 1.46, 100.00, 145.80, 1264.87, 1875.09
45519886, 1.46, 100.10, 145.95, 1265.32, 1875.73
45535887, 1.46, 100.00, 145.80, 1265.76, 1876.38
45551886, 1.46, 100.10, 145.95, 1266.21, 1877.03
45567886, 1.46, 100.00, 145.80, 1266.65, 1877.68
45583886, 1.46, 100.10, 145.95, 1267.10, 1878.33
45599886, 1.46, 100.00, 145.80, 1267.54, 1878.97
45615887, 1.46, 100.10, 145.95, 1267.99, 1879.62
45631886, 1.46, 100.10, 145.95, 1268.43, 1880.27
45647886, 1.46, 100.10, 145.94, 1268.88, 1880.92
45663886, 1.46, 100.10, 145.95, 1269.32, 1881.57
45679886, 1.46, 100.10, 145.95, 1269.77, 1882.22
45695886, 1.46, 100.00, 145.80, 1270.21, 1882.86
45711886, 1.46, 100.00, 145.80, 1270.66, 1883.51
45727886, 1.46, 100.10, 145.95, 1271.10, 1884.16
45743886, 1.46, 100.00, 145.80, 1271.55, 1884.81
45759886, 1.46, 100.10, 145.95, 1271.99, 1885.46
45775887, 1.46, 100.10, 145.95, 1272.44, 1886.10
45791886, 1.46, 100.00, 145.80, 1272.88, 1886.75
45807886, 1.46, 100.00, 145.80, 1273.33, 1887.40
45823886, 1.46, 100.10, 145.95, 1273.77, 1888.05
45839886, 1.46, 100.10, 145.95, 1274.22, 1888.70
45855886, 1.46, 100.00, 145.80, 1274.66, 1889.34
45871886, 1.46, 100.00, 145.80, 1275.11, 1889.99
45887886, 1.46, 100.00, 145.80, 1275.55, 1890.64
45903886, 1.46, 100.00, 145.80, 1276.00, 1891.29
45919886, 1.46, 100.00, 145.80, 1276.44, 1891.94
45935887, 1.46, 100.10, 145.95, 1276.89, 1892.58
45951886, 1.46, 100.00, 145.80, 1277.33, 1893.23
45967886, 1.46, 100.00, 145.80, 1277.78, 1893.88
45983887, 1.46, 100.10, 145.95, 1278.22, 1894.53
45999886, 1.46, 100.00, 145.80, 1278.67, 1895.18
46015886, 1.46, 100.00, 145.80, 1279.11, 1895.82
46031886, 1.46, 100.00, 145.80, 1279.55, 1896.47
46047886, 1.46, 100.10, 145.95, 1280.00, 1897.12
46063886, 1.46, 100.00, 145.80, 1280.44, 1897.77
46079886, 1.46, 100.10, 145.95, 1280.89, 1898.42
46095886, 1.46, 100.00, 145.80, 1281.33, 1899.06
46111887, 1.46, 100.00, 145.80, 1281.78, 1899.71
46127887, 1.46, 100.10, 145.95, 1282.22, 1900.36
46143886, 1.46, 100.00, 145.80, 1282.67, 1901.01
46159886, 1.46, 100.00, 145.80, 1283.11, 1901.66
46175886, 1.46, 100.00, 145.80, 1283.56, 1902.30
46191886, 1.46, 100.10, 145.95, 1284.00, 1902.95
46207887, 1.46, 100.00, 145.80, 1284.45, 1903.60
46223886, 1.46, 100.00, 145.80, 1284.89, 1904.25
46239886, 1.46, 100.00, 145.80, 1285.34, 1904.90
46255886, 1.46, 100.00, 145.80, 1285.78, 1905.54
46271886, 1.46, 100.00, 145.80, 1286.23, 1906.19
46287886, 1.46, 100.00, 145.80, 1286.67, 1906.84
46303887, 1.46, 100.00, 145.80, 1287.12, 1907.49
46319886, 1.46, 100.00, 145.80, 1287.56, 1908.14
46335886, 1.46, 100.00, 145.80, 1288.01, 1908.78
46351886, 1.46, 100.10, 145.95, 1288.45, 1909.43
46367886, 1.46, 100.00, 145.80, 1288.90, 1910.08
46383886, 1.46, 100.10, 145.94, 1289.34, 1910.73
46399886, 1.46, 100.00, 145.80, 1289.79, 1911.38
46415886, 1.46, 100.00, 145.80, 1290.23, 1912.02
46431887, 1.46, 100.00, 145.80, 1290.68, 1912.67
46447886, 1.46, 100.00, 145.80, 1291.12, 1913.32
46463886, 1.46, 100.10, 145.95, 1291.57, 1913.97
46479886, 1.46, 100.10, 145.95, 1292.01, 1914.61
46495886, 1.46, 100.10, 145.95, 1292.46, 1915.26
46511886, 1.46, 100.10, 145.95, 1292.90, 1915.91
46527886, 1.46, 100.10, 145.95, 1293.35, 1916.56
46543886, 1.46, 100.10, 145.95, 1293.79, 1917.21
46559886, 1.46, 100.10, 145.95, 1294.24, 1917.86
46575886, 1.45, 100.00, 145.40, 1294.68, 1918.50
46591886, 1.46, 100.00, 145.80, 1295.13, 1919.15
46607887, 1.46, 100.00, 145.80, 1295.57, 1919.80
46623886, 1.46, 100.00, 145.80, 1296.01, 1920.45
46639886, 1.46, 100.00, 145.80, 1296.46, 1921.10
46655886, 1.45, 100.10, 145.55, 1296.90, 1921.74
46671886, 1.45, 100.10, 145.55, 1297.35, 1922.39
46687887, 1.46, 100.00, 145.80, 1297.79, 1923.04
46703886, 1.46, 100.00, 145.80, 1298.24, 1923.69
46719886, 1.46, 100.10, 145.95, 1298.68, 1924.34
46735887, 1.45, 100.10, 145.55, 1299.13, 1924.98
46751886, 1.46, 100.00, 145.80, 1299.57, 1925.63
46767886, 1.46, 100.10, 145.95, 1300.02, 1926.28
46783887, 1.46, 100.00, 145.80, 1300.46, 1926.93
46799886, 1.45, 100.00, 145.40, 1300.91, 1927.57
46815887, 1.46, 100.00, 145.80, 1301.35, 1928.22
46831887, 1.46, 100.00, 145.80, 1301.80, 1928.87
46847886, 1.46, 100.10, 145.95, 1302.24, 1929.52
46863887, 1.46, 100.00, 145.80, 1302.69, 1930.17
46879887, 1.46, 100.10, 145.95, 1303.13, 1930.81
46895886, 1.46, 100.00, 145.80, 1303.58, 1931.46
46911886, 1.46, 100.00, 145.80, 1304.02, 1932.11
46927887, 1.46, 100.00, 145.80, 1304.47, 1932.76
46943886, 1.46, 100.10, 145.95, 1304.91, 1933.41
46959886, 1.46, 100.10, 145.95, 1305.36, 1934.05
46975886, 1.46, 100.00, 145.80, 1305.80, 1934.70
46991886, 1.46, 100.10, 145.95, 1306.25, 1935.35
47007886, 1.46, 100.00, 145.80, 1306.69, 1936.00
47023886, 1.46, 100.00, 145.80, 1307.14, 1936.64
47039887, 1.46, 100.00, 145.80, 1307.58, 1937.29
47055887, 1.45, 100.00, 145.40, 1308.03, 1937.94
47071886, 1.46, 100.00, 145.80, 1308.47, 1938.59
47087887, 1.46, 100.00, 145.80, 1308.91, 1939.23
47103886, 1.45, 100.10, 145.55, 1309.36, 1939.88
47119886, 1.45, 100.00, 145.40, 1309.80, 1940.53
47135886, 1.45, 100.00, 145.40, 1310.25, 1941.18
47151886, 1.46, 100.00, 145.80, 1310.69, 1941.82
47167887, 1.46, 100.10, 145.95, 1311.14, 1942.47
47183886, 1.46, 100.10, 145.94, 1311.58, 1943.12
47199886, 1.45, 100.00, 145.40, 1312.03, 1943.77
47215886, 1.45, 100.10, 145.55, 1312.47, 1944.42
47231887, 1.45, 100.00, 145.40, 1312.92, 1945.06
47247886, 1.46, 100.00, 145.80, 1313.36, 1945.71
47263886, 1.46, 100.00, 145.80, 1313.81, 1946.36
47279886, 1.46, 100.10, 145.95, 1314.25, 1947.01
47295886, 1.45, 100.00, 145.40, 1314.70, 1947.65
47311886, 1.45, 100.00, 145.40, 1315.14, 1948.30
47327886, 1.45, 100.00, 145.40, 1315.59, 1948.95
47343886, 1.45, 100.00, 145.40, 1316.03, 1949.60
47359886, 1.46, 100.10, 145.95, 1316.48, 1950.24
47375886, 1.46, 100.00, 145.80, 1316.92, 1950.89
47391887, 1.46, 100.10, 145.95, 1317.37, 1951.54
47407886, 1.45, 100.00, 145.40, 1317.81, 1952.19
47423886, 1.46, 100.00, 145.80, 1318.26, 1952.83
47439886, 1.46, 100.00, 145.80, 1318.70, 1953.48
47455886, 1.46, 100.00, 145.80, 1319.14, 1954.13
47471887, 1.45, 100.00, 145.40, 1319.59, 1954.78
47487886, 1.46, 100.00, 145.80, 1320.03, 1955.42
47503887, 1.46, 100.00, 145.80, 1320.48, 1956.07
47519886, 1.46, 100.00, 145.80, 1320.92, 1956.72
47535886, 1.45, 100.00, 145.40, 1321.37, 1957.36
47551887, 1.46, 100.00, 145.80, 1321.81, 1958.01
47567886, 1.46, 99.90, 145.65, 1322.26, 1958.66
47583886, 1.46, 100.00, 145.80, 1322.70, 1959.31
47599886, 1.46, 100.00, 145.80, 1323.15, 1959.95
47615887, 1.46, 100.00, 145.80, 1323.59, 1960.60
47631887, 1.45, 100.00, 145.40, 1324.04, 1961.25
47647886, 1.45, 100.00, 145.40, 1324.48, 1961.90
47663887, 1.46, 100.00, 145.80, 1324.93, 1962.54
47679887, 1.45, 100.00, 145.40, 1325.37, 1963.19
47695886, 1.45, 100.00, 145.40, 1325.81, 1963.84
47711886, 1.46, 100.00, 145.80, 1326.26, 1964.49
47727887, 1.46, 100.10, 145.95, 1326.70, 1965.13
47743886, 1.46, 100.10, 145.95, 1327.15, 1965.78
47759886, 1.46, 100.10, 145.95, 1327.59, 1966.43
47775886, 1.45, 100.00, 145.40, 1328.04, 1967.08
47791886, 1.45, 100.10, 145.55, 1328.48, 1967.72
47807887, 1.45, 100.00, 145.40, 1328.93, 1968.37
47823886, 1.45, 100.00, 145.40, 1329.37, 1969.02
47839886, 1.45, 100.10, 145.55, 1329.82, 1969.66
47855887, 1.45, 100.00, 145.40, 1330.26, 1970.31
47871886, 1.45, 100.00, 145.40, 1330.71, 1970.96
47887887, 1.45, 100.00, 145.40, 1331.15, 1971.61
47903886, 1.46, 100.00, 145.80, 1331.60, 1972.25
47919886, 1.45, 100.00, 145.40, 1332.04, 1972.90
47935886, 1.45, 100.00, 145.40, 1332.49, 1973.55
47951887, 1.45, 100.00, 145.40, 1332.93, 1974.20
47967886, 1.45, 100.00, 145.40, 1333.38, 1974.84
47983886, 1.46, 100.00, 145.80, 1333.82, 1975.49
47999886, 1.46, 100.00, 145.80, 1334.27, 1976.14
48015886, 1.46, 100.00, 145.80, 1334.71, 1976.79
48031886, 1.45, 100.00, 145.40, 1335.16, 1977.43
48047887, 1.46, 100.00, 145.80, 1335.60, 1978.08
48063886, 1.45, 100.10, 145.55, 1336.05, 1978.73
48079886, 1.45, 100.10, 145.55, 1336.49, 1979.37
48095886, 1.45, 100.10, 145.55, 1336.93, 1980.02
48111886, 1.45, 100.10, 145.55, 1337.38, 1980.67
48127887, 1.45, 100.10, 145.55, 1337.82, 1981.32
48143886, 1.45, 100.00, 145.40, 1338.27, 1981.96
48159886, 1.45, 100.00, 145.40, 1338.71, 1982.61
48175886, 1.45, 100.00, 145.40, 1339.16, 1983.26
48191886, 1.45, 100.00, 145.40, 1339.60, 1983.90
48207886, 1.46, 100.00, 145.80, 1340.05, 1984.55
48223886, 1.45, 100.00, 145.40, 1340.49, 1985.20
48239886, 1.46, 100.00, 145.80, 1340.94, 1985.84
48255886, 1.45, 100.00, 145.40, 1341.38, 1986.49
48271886, 1.45, 100.00, 145.40, 1341.83, 1987.14
48287887, 1.45, 100.00, 145.40, 1342.27, 1987.79
48303886, 1.45, 100.00, 145.40, 1342.72, 1988.43
48319887, 1.46, 100.00, 145.80, 1343.16, 1989.08
48335887, 1.45, 100.00, 145.40, 1343.61, 1989.73
48351886, 1.45, 100.00, 145.40, 1344.05, 1990.37
48367886, 1.45, 100.10, 145.55, 1344.50, 1991.02
48383886, 1.45, 100.00, 145.40, 1344.94, 1991.67
48399886, 1.45, 100.10, 145.55, 1345.38, 1992.31
48415886, 1.45, 100.00, 145.40, 1345.83, 1992.96
48431886, 1.46, 100.00, 145.80, 1346.27, 1993.61
48447887, 1.46, 100.00, 145.80, 1346.72, 1994.26
48463887, 1.45, 100.00, 145.40, 1347.16, 1994.90
48479887, 1.46, 100.00, 145.80, 1347.61, 1995.55
48495886, 1.45, 100.00, 145.40, 1348.05, 1996.20
48511886, 1.45, 100.00, 145.40, 1348.50, 1996.84
48527886, 1.45, 100.10, 145.55, 1348.94, 1997.49
48543886, 1.45, 100.00, 145.40, 1349.39, 1998.14
48559886, 1.45, 100.00, 145.40, 1349.83, 1998.78
48575887, 1.45, 100.00, 145.40, 1350.28, 1999.43
48591886, 1.45, 100.00, 145.40, 1350.72, 2000.08
48607886, 1.45, 100.10, 145.55, 1351.17, 2000.72
48623887, 1.45, 100.00, 145.40, 1351.61, 2001.37
48639886, 1.45, 100.00, 145.40, 1352.06, 2002.02
48655887, 1.45, 100.00, 145.40, 1352.50, 2002.66
48671886, 1.45, 100.00, 145.40, 1352.95, 2003.31
48687887, 1.45, 100.00, 145.40, 1353.39, 2003.96
48703886, 1.46, 100.10, 145.95, 1353.84, 2004.60
48719886, 1.45, 100.00, 145.40, 1354.28, 2005.25
48735886, 1.45, 100.00, 145.40, 1354.73, 2005.90
48751887, 1.45, 100.00, 145.40, 1355.17, 2006.54
48767886, 1.45, 100.00, 145.40, 1355.62, 2007.19
48783886, 1.45, 100.00, 145.40, 1356.06, 2007.84
48799886, 1.45, 100.00, 145.40, 1356.51, 2008.48
48815886, 1.45, 100.10, 145.55, 1356.95, 2009.13
48831886, 1.45, 100.00, 145.40, 1357.39, 2009.78
48847886, 1.45, 100.00, 145.40, 1357.84, 2010.42
48863886, 1.45, 100.00, 145.40, 1358.28, 2011.07
48879887, 1.46, 100.10, 145.95, 1358.73, 2011.72
48895886, 1.45, 100.10, 145.55, 1359.17, 2012.36
48911886, 1.45, 100.10, 145.55, 1359.62, 2013.01
48927886, 1.45, 100.00, 145.40, 1360.06, 2013.66
48943886, 1.45, 100.00, 145.40, 1360.51, 2014.30
48959887, 1.45, 100.00, 145.40, 1360.95, 2014.95
48975886, 1.45, 100.00, 145.40, 1361.40, 2015.60
48991886, 1.45, 100.10, 145.55, 1361.84, 2016.24
49007886, 1.46, 100.10, 145.95, 1362.29, 2016.89
49023886, 1.45, 100.00, 145.40, 1362.73, 2017.54
49039887, 1.45, 100.00, 145.40, 1363.18, 2018.18
49055886, 1.45, 100.00, 145.40, 1363.62, 2018.83
49071886, 1.45, 100.00, 145.40, 1364.07, 2019.48
49087887, 1.45, 100.10, 145.55, 1364.51, 2020.12
49103886, 1.45, 100.00, 145.40, 1364.96, 2020.77
49119886, 1.45, 100.00, 145.40, 1365.40, 2021.42
49135887, 1.45, 100.10, 145.55, 1365.85, 2022.06
49151886, 1.45, 100.00, 145.40, 1366.29, 2022.71
49167887, 1.45, 100.00, 145.40, 1366.74, 2023.36
49183886, 1.45, 100.10, 145.55, 1367.18, 2024.00
49199886, 1.45, 100.10, 145.55, 1367.63, 2024.65
49215886, 1.45, 100.10, 145.55, 1368.07, 2025.30
49231886, 1.45, 100.00, 145.40, 1368.52, 2025.94
49247886, 1.45, 100.00, 145.40, 1368.96, 2026.59
49263886, 1.45, 100.10, 145.55, 1369.41, 2027.24
49279886, 1.45, 100.00, 145.40, 1369.85, 2027.88
49295887, 1.45, 100.00, 145.40, 1370.30, 2028.53
49311887, 1.45, 100.00, 145.40, 1370.74, 2029.18
49327886, 1.45, 100.00, 145.40, 1371.19, 2029.82
49343887, 1.45, 100.10, 145.55, 1371.63, 2030.47
49359886, 1.45, 100.10, 145.55, 1372.08, 2031.12
49375886, 1.45, 100.00, 145.40, 1372.52, 2031.77
49391887, 1.45, 100.00, 145.00, 1372.97, 2032.41
49407886, 1.45, 100.00, 145.40, 1373.41, 2033.06
49423886, 1.45, 100.00, 145.40, 1373.86, 2033.71
49439886, 1.45, 100.00, 145.40, 1374.30, 2034.35
49455886, 1.45, 100.00, 145.40, 1374.74, 2035.00
49471886, 1.45, 100.10, 145.55, 1375.19, 2035.65
49487886, 1.45, 100.00, 145.40, 1375.63, 2036.29
49503886, 1.45, 100.00, 145.40, 1376.08, 2036.94
49519886, 1.45, 100.00, 145.40, 1376.52, 2037.58
49535886, 1.45, 100.10, 145.55, 1376.97, 2038.23
49551886, 1.45, 100.10, 145.55, 1377.41, 2038.88
49567887, 1.45, 100.00, 145.40, 1377.86, 2039.52
49583886, 1.45, 100.00, 145.40, 1378.30, 2040.17
49599886, 1.45, 100.00, 145.40, 1378.75, 2040.82
49615887, 1.45, 100.00, 145.40, 1379.19, 2041.46
49631886, 1.45, 100.00, 145.40, 1379.64, 2042.11
49647886, 1.45, 100.00, 145.40, 1380.08, 2042.76
49663886, 1.45, 100.00, 145.40, 1380.53, 2043.40
49679886, 1.45, 100.00, 145.40, 1380.97, 2044.05
49695887, 1.45, 100.00, 145.40, 1381.42, 2044.70
49711886, 1.45, 100.00, 145.40, 1381.86, 2045.34
49727886, 1.45, 100.00, 145.40, 1382.31, 2045.99
49743886, 1.45, 100.00, 145.40, 1382.75, 2046.64
49759886, 1.45, 100.00, 145.40, 1383.20, 2047.28
49775886, 1.45, 100.00, 145.40, 1383.64, 2047.93
49791887, 1.45, 100.00, 145.40, 1384.09, 2048.58
49807887, 1.45, 100.00, 145.40, 1384.53, 2049.22
49823887, 1.45, 100.00, 145.40, 1384.97, 2049.87
49839886, 1.45, 100.00, 145.40, 1385.42, 2050.51
49855887, 1.45, 100.00, 145.40, 1385.86, 2051.16
49871886, 1.45, 100.10, 145.55, 1386.31, 2051.81
49887886, 1.45, 100.10, 145.55, 1386.75, 2052.45
49903886, 1.45, 100.00, 145.40, 1387.20, 2053.10
49919886, 1.45, 100.00, 145.00, 1387.64, 2053.74
49935886, 1.45, 100.10, 145.55, 1388.09, 2054.39
49951886, 1.45, 100.00, 145.00, 1388.53, 2055.03
49967887, 1.45, 100.00, 145.00, 1388.98, 2055.68
49983887, 1.45, 100.10, 145.55, 1389.42, 2056.33
49999886, 1.45, 100.10, 145.55, 1389.87, 2056.97
50015886, 1.45, 100.10, 145.55, 1390.31, 2057.62
50031886, 1.45, 100.10, 145.55, 1390.76, 2058.26
50047886, 1.45, 100.10, 145.55, 1391.20, 2058.91
50063886, 1.45, 100.00, 145.40, 1391.65, 2059.56
50079886, 1.45, 100.10, 145.55, 1392.09, 2060.20
50095886, 1.45, 100.10, 145.55, 1392.54, 2060.85
50111886, 1.45, 100.00, 145.40, 1392.98, 2061.49
50127886, 1.45, 100.10, 145.55, 1393.43, 2062.14
50143886, 1.45, 100.00, 145.40, 1393.87, 2062.78
50159887, 1.45, 100.00, 145.00, 1394.32, 2063.43
50175886, 1.45, 100.10, 145.55, 1394.76, 2064.08
50191886, 1.45, 100.00, 145.00, 1395.21, 2064.72
50207886, 1.45, 100.00, 145.40, 1395.65, 2065.37
50223886, 1.45, 100.00, 145.40, 1396.10, 2066.01
50239886, 1.45, 100.00, 145.40, 1396.54, 2066.66
50255887, 1.45, 100.00, 145.40, 1396.99, 2067.31
50271886, 1.45, 100.00, 145.40, 1397.43, 2067.95
50287886, 1.45, 100.10, 145.55, 1397.87, 2068.60
50303886, 1.45, 100.10, 145.54, 1398.32, 2069.24
50319886, 1.45, 100.00, 145.40, 1398.76, 2069.89
50335887, 1.45, 100.00, 145.40, 1399.21, 2070.53
50351886, 1.45, 99.90, 145.25, 1399.65, 2071.18
50367886, 1.45, 100.10, 145.55, 1400.10, 2071.83
50383886, 1.45, 100.00, 145.40, 1400.54, 2072.47
50399886, 1.45, 100.00, 145.00, 1400.99, 2073.12
50415886, 1.45, 100.00, 145.40, 1401.43, 2073.76
50431886, 1.45, 100.00, 145.40, 1401.88, 2074.41
50447886, 1.45, 100.00, 145.40, 1402.32, 2075.05
50463886, 1.45, 100.10, 145.15, 1402.77, 2075.70
50479887, 1.45, 100.00, 145.40, 1403.21, 2076.34
50495886, 1.45, 99.90, 145.25, 1403.66, 2076.99
50511886, 1.45, 100.00, 145.40, 1404.10, 2077.64
50527887, 1.45, 100.10, 145.15, 1404.55, 2078.28
50543886, 1.45, 100.10, 145.55, 1404.99, 2078.93
50559887, 1.45, 100.10, 145.55, 1405.44, 2079.57
50575886, 1.45, 100.10, 145.54, 1405.88, 2080.22
50591886, 1.45, 100.00, 145.40, 1406.33, 2080.86
50607886, 1.45, 100.00, 145.00, 1406.77, 2081.51
50623886, 1.45, 100.00, 145.40, 1407.22, 2082.16
50639887, 1.45, 100.00, 145.00, 1407.66, 2082.80
50655887, 1.45, 100.00, 145.00, 1408.10, 2083.45
50671886, 1.45, 100.00, 145.40, 1408.55, 2084.09
50687886, 1.45, 100.00, 145.40, 1408.99, 2084.74
50703887, 1.45, 100.00, 145.40, 1409.44, 2085.38
50719886, 1.45, 100.00, 145.40, 1409.88, 2086.03
50735886, 1.45, 100.00, 145.40, 1410.33, 2086.67
50751886, 1.45, 100.00, 145.00, 1410.77, 2087.32
50767886, 1.45, 100.00, 145.00, 1411.22, 2087.97
50783887, 1.45, 100.00, 145.40, 1411.66, 2088.61
50799886, 1.45, 100.00, 145.00, 1412.11, 2089.26
50815886, 1.45, 100.00, 145.00, 1412.55, 2089.90
50831886, 1.45, 99.90, 144.85, 1413.00, 2090.55
50847886, 1.45, 100.00, 145.00, 1413.44, 2091.19
50863886, 1.45, 100.00, 145.40, 1413.89, 2091.84
50879886, 1.45, 100.00, 145.40, 1414.33, 2092.48
50895887, 1.45, 100.00, 145.40, 1414.78, 2093.13
50911886, 1.45, 100.10, 145.15, 1415.22, 2093.77
50927886, 1.45, 100.10, 145.15, 1415.67, 2094.42
50943886, 1.45, 100.00, 145.00, 1416.11, 2095.06
50959886, 1.45, 100.10, 145.15, 1416.56, 2095.71
50975886, 1.45, 100.10, 145.15, 1417.00, 2096.35
50991887, 1.45, 100.10, 145.15, 1417.45, 2097.00
51007886, 1.45, 100.00, 145.00, 1417.89, 2097.65
51023886, 1.45, 100.10, 145.15, 1418.34, 2098.29
51039886, 1.45, 100.00, 145.00, 1418.78, 2098.94
51055887, 1.45, 100.00, 145.40, 1419.23, 2099.58
51071886, 1.45, 100.00, 145.00, 1419.67, 2100.23
51087887, 1.45, 100.00, 145.00, 1420.11, 2100.87
51103886, 1.45, 100.00, 145.40, 1420.56, 2101.52
51119887, 1.45, 100.10, 145.15, 1421.00, 2102.16
51135886, 1.45, 100.10, 145.15, 1421.45, 2102.81
51151886, 1.45, 100.10, 145.15, 1421.89, 2103.45
51167887, 1.45, 99.90, 145.25, 1422.34, 2104.10
51183886, 1.45, 100.00, 145.40, 1422.78, 2104.74
51199886, 1.45, 100.10, 145.55, 1423.23, 2105.39
51215887, 1.45, 100.00, 145.00, 1423.67, 2106.03
51231886, 1.45, 100.00, 145.00, 1424.12, 2106.68
51247886, 1.45, 100.10, 145.15, 1424.56, 2107.32
51263886, 1.45, 99.90, 145.25, 1425.01, 2107.97
51279886, 1.45, 100.00, 145.40, 1425.45, 2108.61
51295886, 1.45, 100.10, 145.15, 1425.90, 2109.26
51311886, 1.45, 100.00, 145.00, 1426.34, 2109.90
51327886, 1.45, 100.00, 145.00, 1426.79, 2110.55
51343887, 1.45, 100.00, 145.00, 1427.23, 2111.19
51359886, 1.45, 100.00, 145.00, 1427.68, 2111.84
51375887, 1.45, 100.00, 145.00, 1428.12, 2112.48
51391886, 1.45, 100.00, 145.00, 1428.57, 2113.12
51407886, 1.45, 100.00, 145.00, 1429.01, 2113.77
51423886, 1.45, 100.00, 145.00, 1429.46, 2114.41
51439887, 1.45, 100.00, 145.00, 1429.90, 2115.06
51455886, 1.45, 100.00, 145.40, 1430.35, 2115.70
51471886, 1.45, 100.00, 145.00, 1430.79, 2116.35
51487886, 1.45, 100.00, 145.00, 1431.23, 2116.99
51503886, 1.45, 100.00, 145.00, 1431.68, 2117.64
51519887, 1.45, 100.10, 145.15, 1432.12, 2118.28
51535887, 1.45, 100.00, 145.00, 1432.57, 2118.93
51551886, 1.45, 100.00, 145.00, 1433.01, 2119.57
51567886, 1.45, 100.00, 145.00, 1433.46, 2120.22
51583887, 1.45, 100.00, 145.40, 1433.90, 2120.86
51599886, 1.45, 100.00, 145.00, 1434.35, 2121.51
51615886, 1.45, 100.00, 145.00, 1434.79, 2122.15
51631886, 1.45, 100.00, 145.00, 1435.24, 2122.80
51647886, 1.45, 100.00, 145.00, 1435.68, 2123.44
51663886, 1.45, 100.10, 145.15, 1436.13, 2124.09
51679886, 1.45, 100.00, 145.00, 1436.57, 2124.73
51695886, 1.45, 100.00, 145.00, 1437.02, 2125.37
51711886, 1.45, 100.00, 145.40, 1437.46, 2126.02
51727886, 1.45, 100.00, 145.00, 1437.91, 2126.66
51743886, 1.45, 100.10, 145.15, 1438.35, 2127.31
51759886, 1.45, 100.00, 145.00, 1438.80, 2127.95
51775886, 1.45, 100.00, 145.00, 1439.24, 2128.60
51791887, 1.45, 100.00, 145.00, 1439.69, 2129.24
51807887, 1.45, 100.10, 145.15, 1440.13, 2129.89
51823886, 1.45, 100.10, 145.14, 1440.58, 2130.53
