millis,voltage,current,power,capacity,energy
75999559, 1.42, 100.00, 141.80, 2112.41, 3100.95
76015560, 1.42, 100.00, 141.80, 2112.85, 3101.58
76031559, 1.42, 100.00, 141.80, 2113.30, 3102.21
76047559, 1.42, 100.10, 141.94, 2113.74, 3102.84
76063559, 1.42, 100.20, 142.08, 2114.19, 3103.47
76079559, 1.42, 100.00, 141.80, 2114.63, 3104.10
76095560, 1.41, 100.10, 141.54, 2115.08, 3104.73
76111559, 1.42, 100.10, 141.94, 2115.52, 3105.36
76127559, 1.42, 100.10, 141.94, 2115.97, 3105.99
76143559, 1.42, 100.00, 141.80, 2116.41, 3106.62
76159559, 1.41, 100.00, 141.40, 2116.86, 3107.25
76175560, 1.42, 100.10, 141.94, 2117.30, 3107.88
76191559, 1.41, 99.90, 141.26, 2117.75, 3108.51
76207559, 1.42, 100.00, 141.80, 2118.19, 3109.14
76223559, 1.42, 100.10, 141.94, 2118.64, 3109.77
76239560, 1.42, 100.10, 141.94, 2119.09, 3110.40
76255559, 1.42, 100.10, 141.94, 2119.53, 3111.03
76271559, 1.42, 100.10, 141.94, 2119.98, 3111.65
76287559, 1.41, 100.00, 141.40, 2120.42, 3112.28
76303559, 1.41, 100.10, 141.54, 2120.87, 3112.91
76319560, 1.42, 100.00, 141.80, 2121.31, 3113.54
76335559, 1.42, 100.00, 141.80, 2121.76, 3114.17
76351559, 1.42, 100.00, 141.80, 2122.20, 3114.80
76367559, 1.41, 100.00, 141.40, 2122.65, 3115.43
76383559, 1.42, 100.00, 141.80, 2123.09, 3116.06
76399559, 1.41, 100.00, 141.40, 2123.54, 3116.69
76415559, 1.42, 100.00, 141.80, 2123.98, 3117.32
76431560, 1.42, 100.00, 141.80, 2124.43, 3117.95
76447559, 1.42, 100.00, 141.80, 2124.87, 3118.58
76463560, 1.42, 100.00, 141.80, 2125.32, 3119.21
76479559, 1.41, 100.10, 141.54, 2125.77, 3119.84
76495560, 1.41, 100.10, 141.54, 2126.21, 3120.46
76511559, 1.41, 100.10, 141.54, 2126.66, 3121.09
76527560, 1.41, 100.10, 141.54, 2127.10, 3121.72
76543559, 1.41, 100.00, 141.40, 2127.55, 3122.35
76559559, 1.42, 100.00, 141.80, 2127.99, 3122.98
76575559, 1.41, 100.00, 141.40, 2128.44, 3123.61
76591560, 1.41, 100.00, 141.40, 2128.88, 3124.24
76607559, 1.41, 100.00, 141.40, 2129.33, 3124.87
76623560, 1.42, 100.10, 141.94, 2129.77, 3125.50
76639560, 1.41, 100.10, 141.54, 2130.22, 3126.13
76655559, 1.41, 100.10, 141.54, 2130.66, 3126.76
76671560, 1.42, 100.10, 141.94, 2131.11, 3127.38
76687559, 1.42, 100.00, 141.80, 2131.55, 3128.01
76703559, 1.41, 100.00, 141.40, 2132.00, 3128.64
76719559, 1.41, 100.00, 141.40, 2132.44, 3129.27
76735559, 1.41, 100.00, 141.40, 2132.89, 3129.90
76751560, 1.41, 100.00, 141.40, 2133.34, 3130.53
76767560, 1.41, 100.00, 141.40, 2133.78, 3131.16
76783559, 1.41, 100.00, 141.40, 2134.23, 3131.79
76799559, 1.41, 100.00, 141.40, 2134.67, 3132.42
76815559, 1.41, 100.00, 141.40, 2135.12, 3133.05
76831560, 1.41, 100.00, 141.40, 2135.56, 3133.67
76847559, 1.41, 100.10, 141.54, 2136.01, 3134.30
76863559, 1.41, 100.00, 141.40, 2136.45, 3134.93
76879559, 1.41, 100.10, 141.54, 2136.90, 3135.56
76895560, 1.41, 100.10, 141.54, 2137.34, 3136.19
76911560, 1.41, 100.10, 141.54, 2137.79, 3136.82
76927559, 1.41, 100.00, 141.40, 2138.23, 3137.45
76943559, 1.41, 100.00, 141.40, 2138.68, 3138.08
76959559, 1.42, 100.00, 141.80, 2139.12, 3138.71
76975559, 1.41, 100.00, 141.40, 2139.57, 3139.33
76991559, 1.41, 100.00, 141.40, 2140.02, 3139.96
77007559, 1.41, 100.10, 141.54, 2140.46, 3140.59
77023559, 1.41, 100.10, 141.54, 2140.91, 3141.22
77039559, 1.41, 100.00, 141.40, 2141.35, 3141.85
77055559, 1.41, 100.00, 141.40, 2141.80, 3142.48
77071559, 1.41, 100.10, 141.54, 2142.24, 3143.11
77087560, 1.41, 100.10, 141.54, 2142.69, 3143.74
77103560, 1.41, 100.00, 141.40, 2143.13, 3144.37
77119559, 1.41, 100.00, 141.40, 2143.58, 3145.00
77135560, 1.41, 100.10, 141.54, 2144.02, 3145.62
77151560, 1.41, 100.00, 141.40, 2144.47, 3146.25
77167559, 1.41, 100.00, 141.40, 2144.91, 3146.88
77183559, 1.41, 100.10, 141.54, 2145.36, 3147.51
77199559, 1.41, 100.10, 141.54, 2145.80, 3148.14
77215559, 1.41, 100.10, 141.54, 2146.25, 3148.77
77231559, 1.41, 100.00, 141.40, 2146.69, 3149.40
77247559, 1.41, 100.10, 141.54, 2147.14, 3150.03
77263559, 1.41, 100.00, 141.40, 2147.59, 3150.66
77279559, 1.41, 100.00, 141.40, 2148.03, 3151.28
77295560, 1.41, 100.10, 141.54, 2148.48, 3151.91
77311559, 1.41, 100.10, 141.54, 2148.92, 3152.54
77327559, 1.41, 100.00, 141.40, 2149.37, 3153.17
77343559, 1.41, 100.00, 141.40, 2149.81, 3153.80
77359559, 1.41, 99.90, 141.26, 2150.26, 3154.43
77375559, 1.41, 100.00, 141.40, 2150.70, 3155.06
77391560, 1.41, 100.10, 141.54, 2151.15, 3155.69
77407559, 1.41, 100.10, 141.54, 2151.59, 3156.32
77423559, 1.41, 100.00, 141.40, 2152.04, 3156.94
77439559, 1.41, 100.10, 141.54, 2152.48, 3157.57
77455560, 1.41, 100.00, 141.40, 2152.93, 3158.20
77471559, 1.41, 100.00, 141.40, 2153.37, 3158.83
77487559, 1.41, 100.00, 141.40, 2153.82, 3159.46
77503559, 1.41, 100.00, 141.40, 2154.26, 3160.09
77519560, 1.41, 100.00, 141.40, 2154.71, 3160.72
77535559, 1.41, 100.10, 141.54, 2155.16, 3161.35
77551559, 1.41, 100.00, 141.40, 2155.60, 3161.98
77567559, 1.41, 100.10, 141.14, 2156.05, 3162.60
77583559, 1.41, 100.00, 141.40, 2156.49, 3163.23
77599559, 1.41, 100.00, 141.40, 2156.94, 3163.86
77615559, 1.41, 100.20, 141.68, 2157.38, 3164.49
77631559, 1.41, 100.00, 141.40, 2157.83, 3165.12
77647559, 1.41, 100.00, 141.40, 2158.27, 3165.75
77663560, 1.41, 100.00, 141.40, 2158.72, 3166.38
77679559, 1.41, 100.00, 141.00, 2159.16, 3167.01
77695559, 1.41, 100.10, 141.54, 2159.61, 3167.64
77711559, 1.41, 100.10, 141.54, 2160.05, 3168.26
77727559, 1.41, 100.00, 141.40, 2160.50, 3168.89
77743560, 1.41, 100.00, 141.40, 2160.94, 3169.52
77759559, 1.41, 100.00, 141.40, 2161.39, 3170.15
77775559, 1.41, 100.00, 141.40, 2161.84, 3170.78
77791559, 1.41, 100.10, 141.54, 2162.28, 3171.41
77807559, 1.41, 100.10, 141.54, 2162.73, 3172.04
77823559, 1.41, 100.00, 141.40, 2163.17, 3172.67
77839560, 1.41, 100.00, 141.40, 2163.62, 3173.30
77855559, 1.41, 100.00, 141.40, 2164.06, 3173.92
77871559, 1.41, 100.00, 141.40, 2164.51, 3174.55
77887559, 1.41, 100.00, 141.40, 2164.95, 3175.18
77903559, 1.41, 100.00, 141.40, 2165.40, 3175.81
77919559, 1.41, 100.00, 141.40, 2165.84, 3176.44
77935560, 1.41, 100.00, 141.40, 2166.29, 3177.07
77951560, 1.41, 100.10, 141.54, 2166.73, 3177.70
77967559, 1.41, 100.10, 141.14, 2167.18, 3178.33
77983559, 1.41, 100.00, 141.40, 2167.62, 3178.96
77999560, 1.41, 100.00, 141.40, 2168.07, 3179.58
78015559, 1.41, 100.00, 141.40, 2168.51, 3180.21
78031559, 1.41, 100.00, 141.40, 2168.96, 3180.84
78047559, 1.41, 100.10, 141.54, 2169.41, 3181.47
78063559, 1.41, 100.10, 141.54, 2169.85, 3182.10
78079559, 1.41, 100.10, 141.54, 2170.30, 3182.73
78095559, 1.41, 100.10, 141.54, 2170.74, 3183.36
78111559, 1.41, 100.00, 141.00, 2171.19, 3183.99
78127559, 1.41, 100.00, 141.40, 2171.63, 3184.61
78143559, 1.41, 100.00, 141.40, 2172.08, 3185.24
78159559, 1.41, 100.10, 141.14, 2172.52, 3185.87
78175559, 1.41, 100.00, 141.40, 2172.97, 3186.50
78191559, 1.41, 100.10, 141.54, 2173.41, 3187.13
78207559, 1.41, 100.10, 141.54, 2173.86, 3187.76
78223559, 1.41, 100.00, 141.00, 2174.30, 3188.39
78239559, 1.41, 100.10, 141.14, 2174.75, 3189.01
78255560, 1.41, 100.10, 141.54, 2175.19, 3189.64
78271559, 1.41, 100.00, 141.40, 2175.64, 3190.27
78287559, 1.41, 100.00, 141.00, 2176.09, 3190.90
78303559, 1.41, 100.10, 141.14, 2176.53, 3191.53
78319559, 1.41, 100.00, 141.00, 2176.98, 3192.15
78335559, 1.41, 100.00, 141.00, 2177.42, 3192.78
78351559, 1.41, 100.10, 141.54, 2177.87, 3193.41
78367560, 1.41, 100.00, 141.40, 2178.31, 3194.04
78383559, 1.41, 100.00, 141.40, 2178.76, 3194.67
78399559, 1.41, 100.00, 141.00, 2179.20, 3195.29
78415559, 1.41, 100.00, 141.00, 2179.65, 3195.92
78431559, 1.41, 100.00, 141.40, 2180.09, 3196.55
78447559, 1.41, 100.00, 141.40, 2180.54, 3197.18
78463559, 1.41, 100.10, 141.54, 2180.98, 3197.81
78479560, 1.41, 100.10, 141.14, 2181.43, 3198.43
78495559, 1.41, 100.00, 141.40, 2181.87, 3199.06
78511559, 1.41, 99.90, 141.26, 2182.32, 3199.69
78527560, 1.41, 100.00, 141.00, 2182.76, 3200.32
78543559, 1.41, 100.00, 141.40, 2183.21, 3200.95
78559559, 1.41, 100.00, 141.40, 2183.66, 3201.57
78575559, 1.41, 100.10, 141.14, 2184.10, 3202.20
78591559, 1.41, 100.00, 141.00, 2184.55, 3202.83
78607559, 1.41, 100.00, 141.00, 2184.99, 3203.46
78623559, 1.41, 100.00, 141.40, 2185.44, 3204.08
78639559, 1.41, 100.10, 141.14, 2185.88, 3204.71
78655559, 1.41, 100.10, 141.14, 2186.33, 3205.34
78671559, 1.41, 100.00, 141.00, 2186.77, 3205.97
78687559, 1.41, 100.10, 141.14, 2187.22, 3206.59
78703559, 1.41, 100.00, 141.40, 2187.66, 3207.22
78719559, 1.41, 100.00, 141.00, 2188.11, 3207.85
78735560, 1.41, 100.00, 141.00, 2188.55, 3208.47
78751559, 1.41, 100.00, 141.00, 2189.00, 3209.10
78767560, 1.41, 100.10, 141.14, 2189.44, 3209.73
78783560, 1.41, 100.00, 141.40, 2189.89, 3210.36
78799560, 1.41, 100.00, 141.00, 2190.33, 3210.98
78815560, 1.41, 100.10, 141.14, 2190.78, 3211.61
78831559, 1.41, 100.00, 141.00, 2191.23, 3212.24
78847560, 1.41, 100.00, 141.40, 2191.67, 3212.86
78863559, 1.41, 100.10, 141.54, 2192.12, 3213.49
78879559, 1.41, 100.00, 141.00, 2192.56, 3214.12
78895559, 1.41, 100.00, 141.00, 2193.01, 3214.75
78911559, 1.41, 99.90, 140.86, 2193.45, 3215.37
78927560, 1.41, 100.00, 141.40, 2193.90, 3216.00
78943560, 1.41, 99.90, 140.86, 2194.34, 3216.63
78959559, 1.41, 100.00, 141.00, 2194.79, 3217.25
78975559, 1.41, 100.00, 141.00, 2195.23, 3217.88
78991559, 1.41, 100.00, 141.00, 2195.68, 3218.51
79007559, 1.41, 100.00, 141.00, 2196.12, 3219.13
79023560, 1.41, 100.00, 141.00, 2196.57, 3219.76
79039559, 1.41, 99.90, 140.86, 2197.01, 3220.39
79055559, 1.41, 100.00, 141.00, 2197.46, 3221.01
79071559, 1.41, 100.10, 141.14, 2197.90, 3221.64
79087559, 1.41, 100.00, 141.40, 2198.35, 3222.27
79103559, 1.41, 100.10, 141.14, 2198.79, 3222.90
79119559, 1.41, 100.10, 141.14, 2199.24, 3223.52
79135560, 1.41, 100.00, 141.00, 2199.69, 3224.15
79151559, 1.41, 100.00, 141.00, 2200.13, 3224.78
79167560, 1.41, 100.00, 141.00, 2200.58, 3225.40
79183559, 1.41, 100.00, 141.00, 2201.02, 3226.03
79199560, 1.41, 100.00, 141.00, 2201.47, 3226.66
79215559, 1.41, 100.00, 141.00, 2201.91, 3227.29
79231560, 1.41, 100.10, 141.14, 2202.36, 3227.91
79247559, 1.41, 100.10, 141.14, 2202.80, 3228.54
79263560, 1.41, 100.10, 141.54, 2203.25, 3229.17
79279559, 1.41, 100.00, 141.00, 2203.69, 3229.79
79295559, 1.41, 99.90, 140.86, 2204.14, 3230.42
79311560, 1.41, 100.10, 141.14, 2204.58, 3231.05
79327559, 1.41, 100.10, 141.14, 2205.03, 3231.67
79343559, 1.41, 100.00, 141.00, 2205.47, 3232.30
79359560, 1.41, 100.10, 141.14, 2205.92, 3232.93
79375559, 1.41, 100.10, 141.14, 2206.37, 3233.55
79391559, 1.41, 100.00, 141.00, 2206.81, 3234.18
79407560, 1.41, 100.00, 141.00, 2207.26, 3234.81
79423559, 1.41, 100.00, 141.00, 2207.70, 3235.44
79439560, 1.41, 99.90, 140.86, 2208.15, 3236.06
79455560, 1.41, 100.00, 141.00, 2208.59, 3236.69
79471560, 1.41, 99.90, 140.86, 2209.04, 3237.31
79487560, 1.41, 100.00, 141.00, 2209.48, 3237.94
79503559, 1.41, 100.10, 141.14, 2209.93, 3238.57
79519559, 1.41, 100.00, 141.00, 2210.37, 3239.19
79535559, 1.41, 100.00, 141.00, 2210.82, 3239.82
79551559, 1.41, 100.10, 141.14, 2211.26, 3240.45
79567560, 1.41, 100.10, 141.14, 2211.71, 3241.07
79583560, 1.41, 100.00, 141.00, 2212.15, 3241.70
79599559, 1.41, 100.00, 141.00, 2212.60, 3242.33
79615559, 1.41, 100.10, 141.14, 2213.04, 3242.95
79631559, 1.41, 100.00, 141.00, 2213.49, 3243.58
79647559, 1.41, 99.90, 140.86, 2213.94, 3244.21
79663560, 1.41, 100.00, 141.00, 2214.38, 3244.83
79679559, 1.41, 100.00, 141.00, 2214.83, 3245.46
79695560, 1.41, 100.00, 141.00, 2215.27, 3246.08
79711559, 1.41, 100.00, 141.00, 2215.72, 3246.71
79727559, 1.41, 100.00, 141.00, 2216.16, 3247.34
79743559, 1.41, 100.00, 141.00, 2216.61, 3247.96
79759559, 1.41, 100.00, 141.00, 2217.05, 3248.59
79775559, 1.41, 100.00, 141.00, 2217.50, 3249.22
79791559, 1.41, 100.00, 141.00, 2217.94, 3249.84
79807559, 1.41, 100.00, 141.00, 2218.39, 3250.47
79823559, 1.41, 99.90, 140.86, 2218.83, 3251.09
79839559, 1.41, 100.00, 141.00, 2219.28, 3251.72
79855559, 1.41, 100.10, 141.14, 2219.72, 3252.35
79871559, 1.41, 100.00, 141.00, 2220.17, 3252.97
79887559, 1.41, 100.00, 141.00, 2220.61, 3253.60
79903560, 1.41, 100.00, 141.00, 2221.06, 3254.23
79919559, 1.41, 100.00, 140.60, 2221.51, 3254.85
79935559, 1.41, 100.00, 141.00, 2221.95, 3255.48
79951559, 1.41, 99.90, 140.86, 2222.40, 3256.10
79967560, 1.41, 100.10, 141.14, 2222.84, 3256.73
79983559, 1.41, 100.00, 141.00, 2223.29, 3257.36
79999559, 1.41, 99.90, 140.86, 2223.73, 3257.98
80015559, 1.41, 99.90, 140.86, 2224.18, 3258.61
80031559, 1.41, 100.00, 141.00, 2224.62, 3259.24
80047559, 1.41, 100.00, 141.00, 2225.07, 3259.86
80063559, 1.41, 100.00, 141.00, 2225.51, 3260.49
80079560, 1.41, 100.00, 141.00, 2225.96, 3261.12
80095560, 1.41, 100.00, 141.00, 2226.40, 3261.74
80111559, 1.41, 100.00, 141.00, 2226.85, 3262.37
80127559, 1.41, 100.00, 141.00, 2227.29, 3263.00
80143559, 1.41, 100.00, 141.00, 2227.74, 3263.62
80159560, 1.41, 100.00, 140.60, 2228.18, 3264.25
80175559, 1.41, 100.00, 141.00, 2228.63, 3264.87
80191560, 1.41, 100.00, 141.00, 2229.08, 3265.50
80207559, 1.41, 100.00, 141.00, 2229.52, 3266.13
80223559, 1.41, 100.00, 141.00, 2229.97, 3266.75
80239559, 1.41, 100.00, 141.00, 2230.41, 3267.38
80255559, 1.41, 100.00, 140.60, 2230.86, 3268.01
80271560, 1.41, 100.00, 141.00, 2231.30, 3268.63
80287559, 1.41, 100.00, 141.00, 2231.75, 3269.26
80303559, 1.41, 100.10, 141.14, 2232.19, 3269.88
80319559, 1.41, 100.00, 141.00, 2232.64, 3270.51
80335559, 1.41, 100.00, 141.00, 2233.08, 3271.14
80351560, 1.41, 100.00, 140.60, 2233.53, 3271.76
80367559, 1.41, 100.00, 141.00, 2233.97, 3272.39
80383560, 1.41, 100.10, 141.14, 2234.42, 3273.02
80399560, 1.41, 100.00, 141.00, 2234.86, 3273.64
80415560, 1.41, 100.00, 140.60, 2235.31, 3274.27
80431560, 1.41, 100.00, 141.00, 2235.76, 3274.89
80447559, 1.41, 100.10, 141.14, 2236.20, 3275.52
80463559, 1.41, 100.00, 141.00, 2236.65, 3276.15
80479559, 1.41, 100.10, 141.14, 2237.09, 3276.77
80495559, 1.41, 100.10, 140.74, 2237.54, 3277.40
80511560, 1.41, 100.00, 140.60, 2237.98, 3278.03
80527559, 1.41, 100.10, 141.14, 2238.43, 3278.65
80543560, 1.41, 100.00, 140.60, 2238.87, 3279.28
80559559, 1.41, 100.10, 141.14, 2239.32, 3279.90
80575559, 1.41, 100.00, 140.60, 2239.76, 3280.53
80591559, 1.41, 100.00, 140.60, 2240.21, 3281.16
80607560, 1.41, 99.90, 140.46, 2240.65, 3281.78
80623559, 1.41, 100.00, 141.00, 2241.10, 3282.41
80639559, 1.41, 100.00, 141.00, 2241.54, 3283.03
80655559, 1.41, 100.00, 140.60, 2241.99, 3283.66
80671559, 1.41, 100.10, 140.74, 2242.43, 3284.29
80687559, 1.41, 100.00, 140.60, 2242.88, 3284.91
80703559, 1.41, 100.00, 141.00, 2243.33, 3285.54
80719559, 1.41, 100.00, 141.00, 2243.77, 3286.16
80735560, 1.41, 100.00, 140.60, 2244.22, 3286.79
80751560, 1.41, 100.00, 140.60, 2244.66, 3287.41
80767559, 1.41, 100.00, 141.00, 2245.11, 3288.04
80783559, 1.41, 100.00, 140.60, 2245.55, 3288.66
80799559, 1.41, 100.00, 140.60, 2246.00, 3289.29
80815559, 1.41, 100.00, 140.60, 2246.44, 3289.92
80831559, 1.41, 100.00, 140.60, 2246.89, 3290.54
80847559, 1.41, 100.00, 140.60, 2247.33, 3291.17
80863560, 1.41, 100.10, 140.74, 2247.78, 3291.79
80879559, 1.41, 100.00, 140.60, 2248.22, 3292.42
80895560, 1.41, 100.00, 140.60, 2248.67, 3293.04
80911559, 1.41, 100.00, 141.00, 2249.11, 3293.67
80927559, 1.41, 100.00, 140.60, 2249.56, 3294.29
80943559, 1.41, 100.00, 140.60, 2250.00, 3294.92
80959559, 1.41, 100.00, 140.60, 2250.45, 3295.54
80975559, 1.41, 100.10, 140.74, 2250.89, 3296.17
80991559, 1.41, 100.10, 140.74, 2251.34, 3296.79
81007559, 1.41, 100.00, 140.60, 2251.79, 3297.42
81023559, 1.41, 100.00, 140.60, 2252.23, 3298.05
81039559, 1.41, 99.90, 140.46, 2252.68, 3298.67
81055559, 1.41, 100.10, 140.74, 2253.12, 3299.30
81071559, 1.41, 100.10, 140.74, 2253.57, 3299.92
81087559, 1.41, 100.00, 140.60, 2254.01, 3300.55
81103559, 1.41, 100.00, 140.60, 2254.46, 3301.17
81119559, 1.41, 100.00, 140.60, 2254.90, 3301.80
81135559, 1.41, 100.00, 140.60, 2255.35, 3302.42
81151559, 1.41, 100.00, 140.60, 2255.79, 3303.05
81167559, 1.41, 100.00, 140.60, 2256.24, 3303.67
81183560, 1.41, 100.00, 141.00, 2256.68, 3304.30
81199560, 1.41, 100.00, 140.60, 2257.13, 3304.92
81215559, 1.41, 100.00, 141.00, 2257.57, 3305.55
81231559, 1.41, 100.00, 141.00, 2258.02, 3306.17
81247560, 1.41, 100.00, 140.60, 2258.46, 3306.80
81263559, 1.41, 100.10, 140.74, 2258.91, 3307.42
81279560, 1.41, 100.00, 140.60, 2259.36, 3308.05
81295559, 1.41, 100.00, 141.00, 2259.80, 3308.67
81311559, 1.41, 100.00, 140.60, 2260.25, 3309.30
81327559, 1.41, 100.10, 140.74, 2260.69, 3309.92
81343559, 1.41, 100.00, 140.60, 2261.14, 3310.55
81359560, 1.41, 100.00, 140.60, 2261.58, 3311.17
81375559, 1.41, 100.00, 140.60, 2262.03, 3311.80
81391559, 1.41, 100.00, 140.60, 2262.47, 3312.42
81407559, 1.41, 100.00, 140.60, 2262.92, 3313.05
81423559, 1.41, 100.10, 140.74, 2263.36, 3313.67
81439559, 1.41, 100.00, 140.60, 2263.81, 3314.30
81455559, 1.41, 100.00, 140.60, 2264.25, 3314.92
81471559, 1.41, 100.00, 140.60, 2264.70, 3315.55
81487559, 1.41, 100.00, 140.60, 2265.14, 3316.17
81503559, 1.41, 100.10, 140.74, 2265.59, 3316.80
81519560, 1.41, 100.10, 140.74, 2266.04, 3317.42
81535559, 1.41, 100.10, 140.74, 2266.48, 3318.05
81551559, 1.41, 100.00, 140.60, 2266.93, 3318.67
81567559, 1.41, 100.00, 140.60, 2267.37, 3319.30
81583559, 1.41, 100.00, 140.60, 2267.82, 3319.92
81599559, 1.41, 100.00, 140.60, 2268.26, 3320.55
81615560, 1.41, 100.00, 140.60, 2268.71, 3321.17
81631559, 1.41, 100.00, 140.60, 2269.15, 3321.80
81647559, 1.41, 100.10, 140.74, 2269.60, 3322.42
81663559, 1.41, 100.00, 140.60, 2270.04, 3323.05
81679560, 1.41, 100.00, 140.60, 2270.49, 3323.67
81695560, 1.41, 100.00, 140.60, 2270.93, 3324.30
81711559, 1.41, 100.10, 140.74, 2271.38, 3324.92
81727559, 1.41, 100.10, 140.74, 2271.82, 3325.55
81743559, 1.41, 100.10, 140.74, 2272.27, 3326.17
81759560, 1.41, 100.00, 140.60, 2272.71, 3326.80
81775559, 1.41, 100.00, 140.60, 2273.16, 3327.42
81791560, 1.41, 100.00, 140.60, 2273.61, 3328.05
81807559, 1.41, 100.00, 140.60, 2274.05, 3328.67
81823560, 1.41, 100.00, 140.60, 2274.50, 3329.30
81839560, 1.41, 100.00, 140.60, 2274.94, 3329.92
81855559, 1.41, 100.10, 140.74, 2275.39, 3330.55
81871560, 1.41, 100.10, 140.74, 2275.83, 3331.17
81887559, 1.41, 99.90, 140.46, 2276.28, 3331.80
81903559, 1.41, 100.00, 140.60, 2276.72, 3332.42
81919560, 1.41, 100.00, 140.60, 2277.17, 3333.05
81935559, 1.41, 100.00, 140.60, 2277.61, 3333.67
81951559, 1.41, 100.10, 140.74, 2278.06, 3334.30
81967559, 1.41, 100.00, 140.60, 2278.50, 3334.92
81983560, 1.41, 100.00, 140.60, 2278.95, 3335.55
81999559, 1.41, 100.00, 140.60, 2279.39, 3336.17
82015559, 1.41, 100.10, 140.74, 2279.84, 3336.80
82031560, 1.41, 100.00, 140.60, 2280.28, 3337.42
82047560, 1.41, 100.00, 140.60, 2280.73, 3338.05
82063560, 1.41, 100.00, 140.60, 2281.17, 3338.67
82079560, 1.41, 100.10, 140.74, 2281.62, 3339.30
82095560, 1.41, 100.00, 140.60, 2282.07, 3339.92
82111560, 1.41, 100.00, 140.60, 2282.51, 3340.55
82127559, 1.41, 100.00, 140.60, 2282.96, 3341.17
82143559, 1.41, 100.00, 140.60, 2283.40, 3341.80
82159559, 1.41, 100.00, 140.60, 2283.85, 3342.42
82175560, 1.41, 100.00, 140.60, 2284.29, 3343.05
82191559, 1.41, 100.00, 140.60, 2284.74, 3343.67
82207560, 1.41, 100.10, 140.74, 2285.18, 3344.30
82223559, 1.41, 100.00, 140.60, 2285.63, 3344.92
82239559, 1.41, 100.00, 140.60, 2286.07, 3345.55
82255560, 1.41, 100.00, 140.60, 2286.52, 3346.17
82271560, 1.41, 100.00, 140.60, 2286.96, 3346.79
82287559, 1.41, 100.10, 140.74, 2287.41, 3347.42
82303559, 1.41, 100.00, 140.60, 2287.85, 3348.04
82319559, 1.41, 100.00, 140.60, 2288.30, 3348.67
82335559, 1.41, 100.00, 140.60, 2288.75, 3349.29
82351559, 1.41, 100.00, 140.60, 2289.19, 3349.92
82367559, 1.40, 100.00, 140.20, 2289.64, 3350.54
82383559, 1.40, 100.00, 140.20, 2290.08, 3351.17
82399560, 1.41, 100.00, 140.60, 2290.53, 3351.79
82415559, 1.41, 99.90, 140.46, 2290.97, 3352.42
82431559, 1.41, 99.90, 140.46, 2291.42, 3353.04
82447559, 1.41, 100.00, 140.60, 2291.86, 3353.67
82463559, 1.41, 100.10, 140.74, 2292.31, 3354.29
82479559, 1.41, 100.00, 140.60, 2292.75, 3354.92
82495559, 1.40, 100.10, 140.34, 2293.20, 3355.54
82511560, 1.41, 100.00, 140.60, 2293.64, 3356.17
82527559, 1.41, 100.00, 140.60, 2294.09, 3356.79
82543559, 1.41, 100.00, 140.60, 2294.53, 3357.42
82559559, 1.40, 100.00, 140.20, 2294.98, 3358.04
82575559, 1.40, 100.10, 140.34, 2295.42, 3358.67
82591560, 1.41, 100.10, 140.74, 2295.87, 3359.29
82607560, 1.40, 100.00, 140.20, 2296.32, 3359.92
82623559, 1.41, 100.00, 140.60, 2296.76, 3360.54
82639560, 1.41, 100.00, 140.60, 2297.21, 3361.16
82655560, 1.41, 100.00, 140.60, 2297.65, 3361.79
82671559, 1.41, 100.00, 140.60, 2298.10, 3362.41
82687559, 1.41, 100.00, 140.60, 2298.54, 3363.04
82703559, 1.41, 100.10, 140.74, 2298.99, 3363.66
82719559, 1.41, 100.10, 140.74, 2299.43, 3364.29
82735559, 1.40, 100.00, 140.20, 2299.88, 3364.91
82751559, 1.41, 100.00, 140.60, 2300.32, 3365.54
82767559, 1.41, 100.00, 140.60, 2300.77, 3366.16
82783559, 1.40, 100.00, 140.20, 2301.21, 3366.79
82799559, 1.40, 100.00, 140.20, 2301.66, 3367.41
82815559, 1.41, 100.10, 140.74, 2302.10, 3368.04
82831559, 1.41, 100.00, 140.60, 2302.55, 3368.66
82847559, 1.40, 100.00, 140.20, 2303.00, 3369.28
82863559, 1.40, 100.00, 140.20, 2303.44, 3369.91
82879559, 1.40, 100.10, 140.34, 2303.89, 3370.53
82895559, 1.40, 100.00, 140.20, 2304.33, 3371.16
82911559, 1.40, 100.00, 140.20, 2304.78, 3371.78
82927560, 1.41, 100.10, 140.74, 2305.22, 3372.41
82943560, 1.40, 100.00, 140.20, 2305.67, 3373.03
82959559, 1.40, 100.00, 140.20, 2306.11, 3373.65
82975559, 1.40, 100.10, 140.34, 2306.56, 3374.28
82991559, 1.40, 100.10, 140.34, 2307.00, 3374.90
83007559, 1.40, 100.00, 140.20, 2307.45, 3375.53
83023559, 1.40, 100.00, 140.20, 2307.89, 3376.15
83039559, 1.40, 100.00, 140.20, 2308.34, 3376.77
83055559, 1.40, 100.00, 140.20, 2308.78, 3377.40
83071559, 1.40, 100.00, 140.20, 2309.23, 3378.02
83087559, 1.40, 100.00, 140.20, 2309.67, 3378.65
83103559, 1.40, 100.10, 140.34, 2310.12, 3379.27
83119559, 1.40, 100.10, 140.34, 2310.57, 3379.90
83135559, 1.40, 100.00, 140.20, 2311.01, 3380.52
83151559, 1.40, 100.00, 140.20, 2311.46, 3381.15
83167560, 1.40, 100.10, 140.34, 2311.90, 3381.77
83183559, 1.40, 100.10, 140.34, 2312.35, 3382.39
83199559, 1.40, 100.10, 140.34, 2312.79, 3383.02
