millis,voltage,current,power,capacity,energy
55758732, 1.18, 100.20, 118.04, 1550.57, 1981.33
55774733, 1.18, 100.20, 118.44, 1551.01, 1981.86
55790732, 1.18, 100.10, 117.92, 1551.46, 1982.38
55806732, 1.18, 100.10, 118.32, 1551.90, 1982.91
55822732, 1.18, 100.10, 117.92, 1552.35, 1983.43
55838732, 1.18, 100.20, 118.04, 1552.79, 1983.96
55854732, 1.18, 100.00, 117.80, 1553.24, 1984.48
55870732, 1.18, 100.00, 117.80, 1553.68, 1985.00
55886733, 1.18, 100.10, 117.92, 1554.13, 1985.53
55902733, 1.18, 100.00, 117.80, 1554.57, 1986.05
55918733, 1.18, 100.00, 117.80, 1555.02, 1986.58
55934733, 1.18, 100.10, 117.92, 1555.46, 1987.10
55950732, 1.18, 100.10, 117.92, 1555.91, 1987.63
55966732, 1.18, 100.20, 118.04, 1556.35, 1988.15
55982732, 1.18, 100.10, 117.92, 1556.80, 1988.67
55998733, 1.18, 100.10, 117.92, 1557.24, 1989.20
56014733, 1.18, 100.10, 117.92, 1557.69, 1989.72
56030732, 1.18, 100.10, 117.92, 1558.13, 1990.25
56046732, 1.18, 100.10, 117.92, 1558.58, 1990.77
56062732, 1.18, 100.10, 117.92, 1559.02, 1991.30
56078732, 1.18, 100.10, 117.92, 1559.47, 1991.82
56094732, 1.18, 100.00, 117.80, 1559.91, 1992.34
56110733, 1.18, 100.10, 117.92, 1560.36, 1992.87
56126732, 1.18, 100.10, 117.92, 1560.80, 1993.39
56142732, 1.18, 100.10, 117.92, 1561.25, 1993.92
56158732, 1.18, 100.10, 117.92, 1561.69, 1994.44
56174732, 1.18, 100.10, 117.92, 1562.14, 1994.96
56190732, 1.18, 100.10, 117.92, 1562.58, 1995.49
56206733, 1.18, 100.10, 117.92, 1563.03, 1996.01
56222732, 1.18, 100.10, 117.92, 1563.47, 1996.54
56238733, 1.18, 100.00, 117.80, 1563.92, 1997.06
56254732, 1.18, 100.10, 117.92, 1564.37, 1997.58
56270732, 1.18, 100.00, 117.80, 1564.81, 1998.11
56286733, 1.18, 100.00, 117.80, 1565.26, 1998.63
56302732, 1.18, 100.10, 117.92, 1565.70, 1999.15
56318732, 1.18, 100.10, 117.92, 1566.15, 1999.68
56334732, 1.18, 100.20, 118.04, 1566.59, 2000.20
56350733, 1.18, 100.20, 118.04, 1567.04, 2000.73
56366732, 1.18, 100.10, 117.92, 1567.48, 2001.25
56382732, 1.18, 100.00, 117.80, 1567.93, 2001.78
56398732, 1.18, 100.10, 117.92, 1568.37, 2002.30
56414732, 1.18, 100.10, 117.92, 1568.82, 2002.82
56430732, 1.18, 100.00, 117.80, 1569.26, 2003.35
56446732, 1.18, 100.10, 117.92, 1569.71, 2003.87
56462732, 1.17, 100.00, 117.40, 1570.15, 2004.39
56478732, 1.18, 100.10, 117.92, 1570.60, 2004.92
56494732, 1.18, 100.10, 117.92, 1571.04, 2005.44
56510732, 1.18, 100.10, 117.92, 1571.49, 2005.96
56526732, 1.18, 100.10, 117.92, 1571.93, 2006.49
56542733, 1.18, 100.10, 117.92, 1572.38, 2007.01
56558732, 1.18, 100.10, 117.92, 1572.82, 2007.53
56574733, 1.18, 100.10, 117.92, 1573.27, 2008.06
56590732, 1.17, 100.10, 117.52, 1573.71, 2008.58
56606732, 1.18, 100.00, 117.80, 1574.16, 2009.10
56622732, 1.17, 100.10, 117.52, 1574.60, 2009.63
56638733, 1.17, 100.00, 117.40, 1575.05, 2010.15
56654732, 1.18, 100.10, 117.92, 1575.49, 2010.67
56670732, 1.18, 100.10, 117.92, 1575.94, 2011.20
56686732, 1.17, 100.10, 117.52, 1576.38, 2011.72
56702733, 1.17, 100.10, 117.52, 1576.83, 2012.24
56718732, 1.18, 100.10, 117.92, 1577.27, 2012.77
56734733, 1.18, 100.00, 117.80, 1577.72, 2013.29
56750732, 1.17, 100.00, 117.40, 1578.16, 2013.81
56766732, 1.18, 100.10, 117.92, 1578.61, 2014.34
56782732, 1.17, 100.10, 117.52, 1579.05, 2014.86
56798732, 1.18, 100.00, 117.80, 1579.50, 2015.38
56814732, 1.18, 100.10, 117.92, 1579.94, 2015.90
56830733, 1.17, 100.10, 117.52, 1580.39, 2016.43
56846732, 1.17, 100.10, 117.52, 1580.83, 2016.95
56862732, 1.18, 100.20, 118.04, 1581.28, 2017.47
56878732, 1.18, 100.10, 117.92, 1581.72, 2017.99
56894732, 1.17, 100.10, 117.52, 1582.17, 2018.52
56910732, 1.18, 100.10, 117.92, 1582.61, 2019.04
56926732, 1.17, 100.10, 117.52, 1583.06, 2019.56
56942732, 1.17, 100.10, 117.52, 1583.50, 2020.09
56958732, 1.17, 100.10, 117.52, 1583.95, 2020.61
56974732, 1.18, 100.10, 117.92, 1584.39, 2021.13
56990733, 1.17, 100.10, 117.52, 1584.84, 2021.65
57006733, 1.17, 100.10, 117.52, 1585.28, 2022.17
57022732, 1.17, 100.10, 117.52, 1585.73, 2022.70
57038733, 1.17, 100.00, 117.40, 1586.17, 2023.22
57054732, 1.17, 100.10, 117.52, 1586.62, 2023.74
57070732, 1.17, 100.00, 117.40, 1587.06, 2024.26
57086733, 1.17, 100.00, 117.40, 1587.51, 2024.79
57102732, 1.17, 100.10, 117.52, 1587.95, 2025.31
57118732, 1.17, 100.10, 117.52, 1588.40, 2025.83
57134733, 1.17, 100.10, 117.52, 1588.84, 2026.35
57150732, 1.17, 100.10, 117.52, 1589.29, 2026.87
57166732, 1.17, 100.10, 117.52, 1589.73, 2027.40
57182732, 1.17, 100.10, 117.52, 1590.18, 2027.92
57198732, 1.17, 100.10, 117.52, 1590.62, 2028.44
57214732, 1.17, 100.10, 117.52, 1591.07, 2028.96
57230732, 1.17, 100.10, 117.52, 1591.52, 2029.48
57246732, 1.17, 100.10, 117.52, 1591.96, 2030.01
57262732, 1.17, 100.10, 117.52, 1592.41, 2030.53
57278732, 1.17, 100.10, 117.52, 1592.85, 2031.05
57294732, 1.17, 100.10, 117.52, 1593.30, 2031.57
57310732, 1.17, 100.10, 117.52, 1593.74, 2032.09
57326732, 1.17, 100.10, 117.52, 1594.19, 2032.62
57342732, 1.17, 100.10, 117.52, 1594.63, 2033.14
57358733, 1.17, 100.10, 117.52, 1595.08, 2033.66
57374732, 1.17, 100.10, 117.52, 1595.52, 2034.18
57390732, 1.17, 100.00, 117.40, 1595.97, 2034.70
57406732, 1.17, 100.10, 117.52, 1596.41, 2035.23
57422732, 1.17, 100.20, 117.64, 1596.86, 2035.75
57438732, 1.17, 100.10, 117.52, 1597.30, 2036.27
57454732, 1.17, 100.10, 117.52, 1597.75, 2036.79
57470733, 1.17, 100.10, 117.12, 1598.19, 2037.31
57486733, 1.17, 100.00, 117.40, 1598.64, 2037.84
57502732, 1.17, 100.00, 117.40, 1599.08, 2038.36
57518732, 1.17, 100.10, 117.52, 1599.53, 2038.88
57534733, 1.17, 100.10, 117.52, 1599.97, 2039.40
57550732, 1.17, 100.10, 117.52, 1600.42, 2039.92
57566732, 1.17, 100.00, 117.40, 1600.86, 2040.45
57582732, 1.17, 100.00, 117.40, 1601.31, 2040.97
57598732, 1.17, 100.00, 117.40, 1601.75, 2041.49
57614733, 1.17, 100.20, 117.24, 1602.20, 2042.01
57630732, 1.17, 100.10, 117.52, 1602.64, 2042.53
57646732, 1.17, 100.10, 117.52, 1603.09, 2043.05
57662732, 1.17, 100.10, 117.12, 1603.53, 2043.58
57678732, 1.17, 100.20, 117.64, 1603.98, 2044.10
57694732, 1.17, 100.10, 117.52, 1604.42, 2044.62
57710733, 1.17, 100.00, 117.40, 1604.87, 2045.14
57726732, 1.17, 100.10, 117.12, 1605.31, 2045.66
57742732, 1.17, 100.00, 117.00, 1605.76, 2046.18
57758732, 1.17, 100.20, 117.24, 1606.20, 2046.70
57774732, 1.17, 100.00, 117.40, 1606.65, 2047.23
57790732, 1.17, 100.10, 117.52, 1607.09, 2047.75
57806732, 1.17, 100.10, 117.12, 1607.54, 2048.27
57822732, 1.17, 100.00, 117.00, 1607.98, 2048.79
57838732, 1.17, 100.00, 117.00, 1608.43, 2049.31
57854733, 1.17, 100.10, 117.12, 1608.87, 2049.83
57870732, 1.17, 100.10, 117.12, 1609.32, 2050.35
57886732, 1.17, 100.00, 117.00, 1609.76, 2050.87
57902732, 1.17, 100.00, 117.40, 1610.21, 2051.39
57918733, 1.17, 100.10, 117.12, 1610.65, 2051.91
57934732, 1.17, 100.10, 117.12, 1611.10, 2052.43
57950733, 1.17, 100.00, 117.40, 1611.54, 2052.95
57966732, 1.17, 100.10, 117.52, 1611.99, 2053.47
57982732, 1.17, 100.10, 117.12, 1612.43, 2053.99
57998733, 1.17, 100.10, 117.12, 1612.88, 2054.51
58014732, 1.17, 100.10, 117.12, 1613.32, 2055.03
58030732, 1.17, 100.10, 117.52, 1613.77, 2055.55
58046733, 1.17, 100.20, 117.24, 1614.21, 2056.07
58062732, 1.17, 100.10, 117.12, 1614.66, 2056.59
58078732, 1.17, 100.10, 117.12, 1615.10, 2057.11
58094733, 1.17, 100.10, 117.12, 1615.55, 2057.63
58110732, 1.17, 100.10, 117.12, 1615.99, 2058.15
58126733, 1.17, 100.10, 117.12, 1616.44, 2058.67
58142732, 1.17, 100.00, 117.00, 1616.88, 2059.19
58158732, 1.17, 100.10, 117.12, 1617.33, 2059.71
58174733, 1.17, 100.10, 117.12, 1617.77, 2060.23
58190733, 1.17, 100.20, 117.23, 1618.22, 2060.75
58206732, 1.17, 100.10, 117.12, 1618.66, 2061.27
58222732, 1.17, 100.10, 117.12, 1619.11, 2061.79
58238732, 1.17, 100.10, 117.12, 1619.55, 2062.31
58254732, 1.17, 100.10, 117.12, 1620.00, 2062.83
58270732, 1.17, 100.10, 117.12, 1620.44, 2063.35
58286733, 1.17, 100.10, 117.12, 1620.89, 2063.87
58302733, 1.17, 100.00, 117.00, 1621.33, 2064.39
58318733, 1.17, 100.10, 117.12, 1621.78, 2064.91
58334733, 1.17, 100.10, 117.12, 1622.22, 2065.43
58350732, 1.17, 100.00, 117.00, 1622.67, 2065.95
58366733, 1.17, 100.10, 117.12, 1623.11, 2066.47
58382732, 1.17, 100.10, 117.12, 1623.56, 2066.99
58398732, 1.17, 100.10, 117.12, 1624.00, 2067.51
58414733, 1.17, 100.00, 117.00, 1624.45, 2068.03
58430733, 1.17, 100.10, 117.12, 1624.89, 2068.55
58446732, 1.17, 100.10, 117.12, 1625.34, 2069.07
58462732, 1.17, 100.10, 117.12, 1625.78, 2069.59
58478732, 1.17, 100.20, 117.24, 1626.23, 2070.11
58494732, 1.17, 100.10, 116.72, 1626.67, 2070.63
58510733, 1.17, 100.10, 117.12, 1627.12, 2071.15
58526732, 1.17, 100.10, 116.72, 1627.56, 2071.67
58542733, 1.17, 100.10, 117.12, 1628.01, 2072.19
58558732, 1.17, 100.10, 116.72, 1628.45, 2072.71
58574732, 1.17, 100.10, 116.72, 1628.90, 2073.23
58590732, 1.17, 100.10, 117.12, 1629.34, 2073.75
58606733, 1.17, 100.10, 117.12, 1629.79, 2074.27
58622732, 1.17, 100.00, 116.60, 1630.24, 2074.79
58638732, 1.17, 100.10, 117.12, 1630.68, 2075.31
58654732, 1.17, 100.10, 116.72, 1631.13, 2075.83
58670733, 1.17, 100.00, 117.00, 1631.57, 2076.35
58686732, 1.17, 100.10, 116.72, 1632.02, 2076.87
58702732, 1.17, 100.10, 116.72, 1632.46, 2077.39
58718733, 1.17, 100.10, 116.72, 1632.91, 2077.91
58734732, 1.17, 100.10, 117.12, 1633.35, 2078.42
58750732, 1.17, 100.10, 116.72, 1633.80, 2078.94
58766732, 1.17, 100.00, 117.00, 1634.24, 2079.46
58782732, 1.17, 100.10, 117.12, 1634.69, 2079.98
58798733, 1.17, 100.00, 116.60, 1635.13, 2080.50
58814732, 1.17, 100.10, 116.72, 1635.58, 2081.02
58830733, 1.17, 100.20, 116.83, 1636.02, 2081.54
58846732, 1.17, 100.10, 116.72, 1636.47, 2082.06
58862733, 1.17, 100.00, 116.60, 1636.91, 2082.58
58878732, 1.17, 100.10, 117.12, 1637.36, 2083.10
58894732, 1.17, 100.10, 116.72, 1637.80, 2083.62
58910732, 1.17, 100.00, 117.00, 1638.25, 2084.14
58926732, 1.17, 100.10, 116.72, 1638.69, 2084.66
58942732, 1.17, 100.00, 116.60, 1639.14, 2085.18
58958732, 1.17, 100.10, 116.72, 1639.58, 2085.70
58974733, 1.17, 100.20, 116.83, 1640.03, 2086.22
58990732, 1.17, 100.20, 116.83, 1640.47, 2086.74
59006732, 1.17, 100.10, 116.72, 1640.92, 2087.26
59022733, 1.17, 100.10, 116.72, 1641.36, 2087.78
59038733, 1.17, 100.10, 116.72, 1641.81, 2088.30
59054732, 1.17, 100.10, 117.12, 1642.25, 2088.81
59070732, 1.17, 100.10, 116.72, 1642.70, 2089.33
59086732, 1.17, 100.10, 116.72, 1643.14, 2089.85
59102732, 1.17, 100.10, 116.72, 1643.59, 2090.37
59118732, 1.17, 100.10, 116.72, 1644.03, 2090.89
59134732, 1.17, 100.00, 116.60, 1644.48, 2091.41
59150732, 1.17, 100.00, 116.60, 1644.92, 2091.93
59166733, 1.17, 100.10, 116.72, 1645.37, 2092.45
59182732, 1.17, 100.20, 116.83, 1645.81, 2092.97
59198732, 1.17, 100.10, 116.72, 1646.26, 2093.49
59214733, 1.17, 100.00, 116.60, 1646.70, 2094.01
59230732, 1.17, 100.10, 116.72, 1647.15, 2094.53
59246732, 1.17, 100.20, 116.83, 1647.59, 2095.05
59262732, 1.17, 100.10, 116.72, 1648.04, 2095.57
59278733, 1.17, 100.10, 116.72, 1648.48, 2096.09
59294732, 1.17, 100.10, 116.72, 1648.93, 2096.61
59310733, 1.17, 100.10, 116.72, 1649.37, 2097.13
59326732, 1.17, 100.00, 116.60, 1649.82, 2097.65
59342732, 1.17, 100.10, 116.72, 1650.26, 2098.16
59358733, 1.16, 100.10, 116.32, 1650.71, 2098.68
59374732, 1.17, 100.10, 116.72, 1651.15, 2099.20
59390733, 1.17, 100.20, 116.83, 1651.60, 2099.72
59406732, 1.17, 100.10, 116.72, 1652.04, 2100.24
59422732, 1.17, 100.20, 116.84, 1652.49, 2100.76
59438732, 1.17, 100.00, 116.60, 1652.93, 2101.28
59454732, 1.17, 100.10, 116.72, 1653.38, 2101.80
59470732, 1.17, 100.10, 116.72, 1653.82, 2102.32
59486732, 1.17, 100.00, 116.60, 1654.27, 2102.83
59502733, 1.16, 100.10, 116.32, 1654.72, 2103.35
59518732, 1.16, 100.10, 116.32, 1655.16, 2103.87
59534733, 1.16, 100.20, 116.43, 1655.61, 2104.39
59550732, 1.17, 100.20, 116.83, 1656.05, 2104.91
59566733, 1.17, 100.10, 116.72, 1656.50, 2105.42
59582732, 1.17, 100.10, 116.72, 1656.94, 2105.94
59598733, 1.17, 100.10, 116.72, 1657.39, 2106.46
59614732, 1.17, 100.10, 116.72, 1657.83, 2106.98
59630732, 1.17, 100.00, 116.60, 1658.28, 2107.50
59646733, 1.16, 100.10, 116.32, 1658.72, 2108.01
59662732, 1.16, 100.20, 116.43, 1659.17, 2108.53
59678733, 1.17, 100.10, 116.72, 1659.61, 2109.05
59694733, 1.16, 100.10, 116.32, 1660.06, 2109.56
59710732, 1.17, 100.10, 116.72, 1660.50, 2110.08
59726732, 1.16, 100.10, 116.32, 1660.95, 2110.60
59742732, 1.16, 100.20, 116.43, 1661.39, 2111.11
59758732, 1.16, 100.20, 116.43, 1661.84, 2111.63
59774733, 1.16, 100.10, 116.32, 1662.28, 2112.15
59790732, 1.16, 100.10, 116.32, 1662.73, 2112.66
59806732, 1.16, 100.10, 116.32, 1663.17, 2113.18
59822733, 1.17, 100.00, 116.60, 1663.62, 2113.70
59838732, 1.16, 100.10, 116.32, 1664.06, 2114.21
59854732, 1.16, 100.10, 116.32, 1664.51, 2114.73
59870732, 1.16, 100.10, 116.32, 1664.95, 2115.24
59886732, 1.17, 100.00, 116.60, 1665.40, 2115.76
59902732, 1.16, 100.10, 116.32, 1665.84, 2116.28
59918732, 1.16, 100.10, 116.32, 1666.29, 2116.79
59934733, 1.16, 100.10, 116.32, 1666.73, 2117.31
59950732, 1.16, 100.10, 116.32, 1667.18, 2117.83
59966732, 1.16, 100.10, 116.32, 1667.62, 2118.34
59982732, 1.16, 100.10, 116.32, 1668.07, 2118.86
59998732, 1.16, 100.00, 116.20, 1668.51, 2119.37
60014732, 1.16, 100.10, 116.32, 1668.96, 2119.89
60030733, 1.16, 100.10, 116.32, 1669.40, 2120.40
60046732, 1.16, 100.00, 116.20, 1669.85, 2120.92
60062732, 1.16, 100.10, 116.32, 1670.29, 2121.44
60078732, 1.16, 100.10, 116.32, 1670.74, 2121.95
60094732, 1.16, 100.10, 116.32, 1671.18, 2122.47
60110732, 1.16, 100.10, 116.32, 1671.63, 2122.98
60126732, 1.16, 100.10, 116.32, 1672.07, 2123.50
60142733, 1.16, 100.10, 116.32, 1672.52, 2124.02
60158733, 1.16, 100.10, 116.32, 1672.96, 2124.53
60174733, 1.16, 100.10, 116.32, 1673.41, 2125.05
60190732, 1.16, 100.10, 116.32, 1673.85, 2125.56
60206732, 1.16, 100.10, 116.32, 1674.30, 2126.08
60222732, 1.16, 100.10, 116.32, 1674.74, 2126.60
60238732, 1.16, 100.10, 116.32, 1675.19, 2127.11
60254732, 1.16, 100.10, 116.32, 1675.63, 2127.63
60270732, 1.16, 100.10, 116.32, 1676.08, 2128.14
60286732, 1.16, 100.00, 116.20, 1676.52, 2128.66
60302732, 1.16, 100.10, 116.32, 1676.97, 2129.18
60318732, 1.16, 100.10, 116.32, 1677.41, 2129.69
60334732, 1.16, 100.10, 116.32, 1677.86, 2130.21
60350733, 1.16, 100.10, 116.32, 1678.31, 2130.72
60366733, 1.16, 100.20, 116.43, 1678.75, 2131.24
60382733, 1.16, 100.10, 115.92, 1679.19, 2131.76
60398732, 1.16, 100.20, 116.03, 1679.64, 2132.27
60414733, 1.16, 100.10, 115.92, 1680.09, 2132.79
60430732, 1.16, 100.10, 115.92, 1680.53, 2133.30
60446732, 1.16, 100.00, 116.20, 1680.98, 2133.82
60462732, 1.16, 100.10, 116.32, 1681.42, 2134.33
60478733, 1.16, 100.00, 115.80, 1681.87, 2134.85
60494732, 1.16, 100.10, 116.32, 1682.31, 2135.37
60510732, 1.16, 100.00, 115.80, 1682.76, 2135.88
60526732, 1.16, 100.10, 116.32, 1683.20, 2136.40
60542732, 1.16, 100.10, 115.92, 1683.65, 2136.91
60558733, 1.16, 100.10, 116.32, 1684.09, 2137.43
60574733, 1.16, 100.00, 116.20, 1684.54, 2137.94
60590732, 1.16, 100.00, 115.80, 1684.98, 2138.46
60606732, 1.16, 100.10, 116.32, 1685.43, 2138.97
60622733, 1.16, 100.00, 115.80, 1685.87, 2139.49
60638732, 1.16, 100.10, 116.32, 1686.32, 2140.01
60654732, 1.16, 100.10, 115.92, 1686.76, 2140.52
60670732, 1.16, 100.10, 115.92, 1687.21, 2141.04
60686732, 1.16, 100.20, 116.03, 1687.65, 2141.55
60702732, 1.16, 100.00, 115.80, 1688.10, 2142.07
60718732, 1.16, 100.10, 115.92, 1688.54, 2142.59
60734733, 1.16, 100.10, 115.92, 1688.99, 2143.10
60750732, 1.16, 100.10, 115.92, 1689.43, 2143.62
60766732, 1.16, 100.10, 115.92, 1689.88, 2144.13
60782732, 1.16, 100.10, 115.92, 1690.32, 2144.65
60798732, 1.16, 100.00, 115.80, 1690.77, 2145.16
60814733, 1.16, 100.10, 115.92, 1691.21, 2145.68
60830732, 1.16, 100.10, 115.92, 1691.66, 2146.19
60846732, 1.16, 100.10, 115.92, 1692.10, 2146.71
60862732, 1.16, 100.00, 115.80, 1692.55, 2147.23
60878733, 1.16, 100.10, 115.92, 1692.99, 2147.74
60894732, 1.16, 100.10, 115.92, 1693.44, 2148.26
60910732, 1.16, 100.10, 115.92, 1693.88, 2148.77
60926732, 1.16, 100.10, 115.92, 1694.33, 2149.29
60942732, 1.16, 100.10, 115.92, 1694.77, 2149.80
60958733, 1.16, 100.10, 115.92, 1695.22, 2150.32
60974732, 1.16, 100.10, 115.92, 1695.66, 2150.83
60990732, 1.16, 100.00, 115.80, 1696.11, 2151.35
61006732, 1.16, 100.10, 115.92, 1696.55, 2151.86
61022732, 1.16, 100.10, 115.92, 1697.00, 2152.38
61038732, 1.16, 100.10, 115.92, 1697.44, 2152.90
61054732, 1.16, 100.10, 115.92, 1697.89, 2153.41
61070733, 1.16, 100.20, 116.03, 1698.33, 2153.93
61086732, 1.16, 100.10, 115.92, 1698.78, 2154.44
61102732, 1.16, 100.00, 115.80, 1699.22, 2154.96
61118733, 1.16, 100.00, 115.80, 1699.67, 2155.47
61134733, 1.16, 100.00, 115.80, 1700.11, 2155.99
61150732, 1.16, 100.10, 115.92, 1700.56, 2156.50
61166732, 1.16, 100.10, 115.92, 1701.00, 2157.02
61182732, 1.16, 100.00, 115.80, 1701.45, 2157.53
61198733, 1.16, 100.10, 115.92, 1701.89, 2158.05
61214732, 1.16, 100.00, 115.80, 1702.34, 2158.56
61230733, 1.16, 100.10, 115.92, 1702.78, 2159.08
61246733, 1.16, 100.10, 115.92, 1703.23, 2159.59
61262732, 1.16, 100.00, 115.80, 1703.67, 2160.11
61278732, 1.16, 100.00, 115.80, 1704.12, 2160.62
61294732, 1.16, 100.00, 115.80, 1704.56, 2161.14
61310732, 1.16, 100.10, 115.92, 1705.01, 2161.65
61326732, 1.16, 100.10, 115.92, 1705.45, 2162.17
61342732, 1.16, 100.00, 115.80, 1705.90, 2162.68
61358732, 1.15, 100.10, 115.52, 1706.34, 2163.20
61374732, 1.15, 100.00, 115.40, 1706.79, 2163.71
61390732, 1.15, 100.10, 115.52, 1707.23, 2164.23
61406732, 1.15, 100.10, 115.52, 1707.68, 2164.74
61422732, 1.16, 100.00, 115.80, 1708.12, 2165.25
61438732, 1.16, 100.10, 115.92, 1708.57, 2165.77
61454733, 1.16, 100.10, 115.92, 1709.02, 2166.28
61470733, 1.15, 100.10, 115.52, 1709.46, 2166.80
61486732, 1.15, 100.20, 115.63, 1709.91, 2167.31
61502733, 1.15, 100.10, 115.52, 1710.35, 2167.82
61518732, 1.16, 100.10, 115.92, 1710.80, 2168.34
61534732, 1.16, 100.00, 115.80, 1711.24, 2168.85
61550733, 1.15, 100.10, 115.52, 1711.69, 2169.36
61566732, 1.15, 100.00, 115.40, 1712.13, 2169.88
61582733, 1.15, 100.00, 115.40, 1712.58, 2170.39
61598732, 1.16, 100.10, 115.92, 1713.02, 2170.90
61614732, 1.15, 100.10, 115.52, 1713.47, 2171.42
61630732, 1.15, 100.00, 115.40, 1713.91, 2171.93
61646732, 1.15, 100.10, 115.52, 1714.36, 2172.44
61662732, 1.16, 100.10, 115.92, 1714.80, 2172.96
61678732, 1.15, 100.10, 115.52, 1715.25, 2173.47
61694732, 1.15, 100.10, 115.52, 1715.69, 2173.98
61710732, 1.16, 100.10, 115.92, 1716.14, 2174.50
61726732, 1.15, 100.10, 115.52, 1716.58, 2175.01
61742732, 1.15, 100.00, 115.40, 1717.03, 2175.52
61758732, 1.15, 100.10, 115.52, 1717.47, 2176.03
61774732, 1.15, 100.10, 115.52, 1717.92, 2176.55
61790732, 1.15, 100.10, 115.52, 1718.36, 2177.06
61806733, 1.15, 100.10, 115.52, 1718.81, 2177.57
61822733, 1.15, 100.10, 115.52, 1719.25, 2178.09
61838732, 1.15, 100.00, 115.40, 1719.70, 2178.60
61854732, 1.15, 100.00, 115.40, 1720.14, 2179.11
61870732, 1.15, 100.10, 115.52, 1720.59, 2179.63
61886732, 1.15, 100.10, 115.52, 1721.03, 2180.14
61902732, 1.15, 100.10, 115.52, 1721.48, 2180.65
61918732, 1.15, 100.10, 115.52, 1721.92, 2181.16
61934732, 1.15, 100.00, 115.40, 1722.37, 2181.68
61950732, 1.15, 100.10, 115.52, 1722.81, 2182.19
61966732, 1.15, 100.10, 115.52, 1723.26, 2182.70
61982732, 1.15, 100.10, 115.52, 1723.70, 2183.21
61998733, 1.15, 100.00, 115.40, 1724.15, 2183.73
62014733, 1.15, 100.00, 115.40, 1724.59, 2184.24
62030733, 1.15, 100.10, 115.52, 1725.04, 2184.75
62046732, 1.15, 100.10, 115.52, 1725.48, 2185.27
62062733, 1.15, 100.10, 115.52, 1725.93, 2185.78
62078733, 1.15, 100.10, 115.52, 1726.37, 2186.29
62094732, 1.15, 100.10, 115.52, 1726.82, 2186.81
62110732, 1.15, 100.10, 115.52, 1727.26, 2187.32
62126732, 1.15, 100.00, 115.40, 1727.71, 2187.83
62142732, 1.15, 100.10, 115.52, 1728.15, 2188.35
62158732, 1.15, 100.10, 115.52, 1728.60, 2188.86
62174732, 1.15, 100.00, 115.40, 1729.04, 2189.37
62190732, 1.15, 100.00, 115.40, 1729.49, 2189.88
62206733, 1.15, 100.10, 115.12, 1729.93, 2190.40
62222732, 1.15, 100.10, 115.52, 1730.38, 2190.91
62238732, 1.15, 100.10, 115.12, 1730.82, 2191.42
62254732, 1.15, 100.10, 115.52, 1731.27, 2191.93
62270733, 1.15, 100.10, 115.52, 1731.71, 2192.45
62286732, 1.15, 100.00, 115.00, 1732.16, 2192.96
62302732, 1.15, 100.00, 115.40, 1732.60, 2193.47
62318733, 1.15, 100.00, 115.00, 1733.05, 2193.98
62334733, 1.15, 100.00, 115.40, 1733.49, 2194.49
62350732, 1.15, 100.10, 115.52, 1733.94, 2195.01
62366732, 1.15, 100.10, 115.12, 1734.38, 2195.52
62382732, 1.15, 100.10, 115.52, 1734.83, 2196.03
62398732, 1.15, 100.00, 115.00, 1735.27, 2196.54
62414732, 1.15, 100.20, 115.23, 1735.72, 2197.05
62430732, 1.15, 100.10, 115.12, 1736.16, 2197.57
62446733, 1.15, 100.00, 115.00, 1736.61, 2198.08
62462732, 1.15, 100.00, 115.00, 1737.05, 2198.59
62478732, 1.15, 100.10, 115.52, 1737.50, 2199.10
62494732, 1.15, 100.00, 115.00, 1737.94, 2199.61
62510732, 1.15, 100.00, 115.40, 1738.39, 2200.13
62526732, 1.15, 100.00, 115.00, 1738.83, 2200.64
62542733, 1.15, 100.10, 115.12, 1739.28, 2201.15
62558732, 1.15, 100.10, 115.12, 1739.72, 2201.66
62574732, 1.15, 100.10, 115.12, 1740.17, 2202.17
62590732, 1.15, 100.00, 115.00, 1740.61, 2202.69
62606733, 1.15, 100.10, 115.12, 1741.06, 2203.20
62622733, 1.15, 100.00, 115.00, 1741.50, 2203.71
62638732, 1.15, 100.10, 115.12, 1741.95, 2204.22
62654732, 1.15, 100.10, 115.12, 1742.39, 2204.73
62670732, 1.15, 100.10, 115.12, 1742.84, 2205.25
62686732, 1.15, 100.10, 115.52, 1743.28, 2205.76
62702732, 1.15, 100.10, 115.12, 1743.73, 2206.27
62718732, 1.15, 100.10, 115.12, 1744.17, 2206.78
62734732, 1.15, 100.00, 115.00, 1744.62, 2207.29
62750732, 1.15, 100.00, 115.00, 1745.06, 2207.80
62766733, 1.15, 100.10, 115.12, 1745.51, 2208.32
62782732, 1.15, 100.10, 115.52, 1745.95, 2208.83
62798733, 1.15, 100.00, 115.00, 1746.40, 2209.34
62814732, 1.15, 100.10, 115.12, 1746.84, 2209.85
62830733, 1.15, 100.10, 115.12, 1747.29, 2210.36
62846732, 1.15, 100.00, 115.00, 1747.73, 2210.87
62862732, 1.15, 100.10, 115.12, 1748.18, 2211.39
62878732, 1.15, 100.00, 115.00, 1748.62, 2211.90
62894732, 1.15, 100.10, 115.12, 1749.07, 2212.41
62910732, 1.15, 100.00, 115.00, 1749.51, 2212.92
62926732, 1.15, 100.10, 115.11, 1749.96, 2213.43
62942732, 1.15, 100.10, 115.12, 1750.40, 2213.94
62958733, 1.15, 100.10, 115.12, 1750.85, 2214.46
