millis,voltage,current,power,capacity,energy
25806588, 1.27, 100.00, 127.00, 717.37, 965.20
25822588, 1.27, 100.10, 127.13, 717.81, 965.77
25838589, 1.27, 100.00, 127.00, 718.26, 966.33
25854588, 1.27, 100.10, 127.13, 718.70, 966.90
25870589, 1.27, 100.00, 127.00, 719.14, 967.46
25886588, 1.27, 100.00, 127.00, 719.59, 968.03
25902588, 1.27, 100.10, 127.13, 720.03, 968.59
25918588, 1.27, 100.00, 126.60, 720.48, 969.15
25934588, 1.27, 100.00, 126.60, 720.92, 969.72
25950589, 1.27, 100.00, 127.00, 721.37, 970.28
25966588, 1.27, 100.10, 127.13, 721.81, 970.85
25982589, 1.27, 100.10, 127.13, 722.26, 971.41
25998588, 1.27, 100.00, 126.60, 722.70, 971.97
26014588, 1.27, 100.00, 127.00, 723.15, 972.54
26030588, 1.27, 100.10, 126.73, 723.59, 973.10
26046588, 1.27, 100.10, 127.13, 724.04, 973.67
26062588, 1.27, 100.10, 127.13, 724.48, 974.23
26078588, 1.27, 100.10, 126.73, 724.93, 974.79
26094589, 1.27, 100.10, 126.73, 725.37, 975.36
26110588, 1.27, 100.10, 126.73, 725.82, 975.92
26126588, 1.27, 100.00, 127.00, 726.26, 976.48
26142588, 1.27, 100.10, 127.13, 726.71, 977.05
26158589, 1.27, 100.10, 127.13, 727.15, 977.61
26174588, 1.27, 100.10, 126.73, 727.60, 978.17
26190588, 1.27, 100.10, 126.73, 728.04, 978.74
26206589, 1.27, 100.10, 126.73, 728.49, 979.30
26222589, 1.27, 100.00, 126.60, 728.93, 979.86
26238589, 1.27, 100.00, 126.60, 729.37, 980.43
26254588, 1.27, 100.10, 126.73, 729.82, 980.99
26270588, 1.27, 100.00, 127.00, 730.26, 981.55
26286588, 1.27, 100.00, 126.60, 730.71, 982.11
26302588, 1.27, 100.10, 126.73, 731.15, 982.68
26318588, 1.27, 100.10, 126.73, 731.60, 983.24
26334588, 1.27, 100.10, 126.73, 732.04, 983.80
26350588, 1.27, 100.10, 126.73, 732.49, 984.37
26366588, 1.27, 100.10, 126.73, 732.93, 984.93
26382588, 1.27, 100.10, 126.73, 733.38, 985.49
26398589, 1.27, 100.10, 126.73, 733.82, 986.06
26414588, 1.27, 100.10, 126.73, 734.27, 986.62
26430589, 1.27, 100.10, 126.73, 734.71, 987.18
26446589, 1.27, 100.10, 126.73, 735.16, 987.75
26462588, 1.27, 100.10, 126.73, 735.60, 988.31
26478589, 1.27, 100.10, 126.73, 736.05, 988.87
26494589, 1.27, 100.10, 126.73, 736.49, 989.43
26510588, 1.27, 100.10, 126.73, 736.94, 990.00
26526588, 1.27, 100.20, 126.85, 737.38, 990.56
26542588, 1.27, 100.10, 126.73, 737.83, 991.12
26558589, 1.27, 100.10, 126.73, 738.27, 991.69
26574588, 1.27, 100.10, 126.73, 738.72, 992.25
26590588, 1.27, 100.10, 126.73, 739.16, 992.81
26606588, 1.27, 100.10, 126.73, 739.61, 993.38
26622588, 1.27, 100.10, 126.73, 740.05, 993.94
26638588, 1.27, 100.00, 126.60, 740.50, 994.50
26654588, 1.27, 100.10, 126.73, 740.94, 995.07
26670588, 1.27, 100.00, 126.60, 741.39, 995.63
26686588, 1.27, 100.00, 126.60, 741.83, 996.19
26702588, 1.27, 100.00, 126.60, 742.28, 996.75
26718589, 1.27, 100.10, 126.73, 742.72, 997.32
26734588, 1.27, 100.10, 126.73, 743.17, 997.88
26750588, 1.27, 100.10, 126.73, 743.61, 998.44
26766588, 1.27, 100.10, 126.73, 744.06, 999.01
26782588, 1.27, 100.00, 126.60, 744.50, 999.57
26798588, 1.27, 100.10, 126.73, 744.94, 1000.13
26814589, 1.26, 100.10, 126.33, 745.39, 1000.69
26830589, 1.27, 100.00, 126.60, 745.83, 1001.26
26846589, 1.26, 100.00, 126.20, 746.28, 1001.82
26862589, 1.27, 100.10, 126.73, 746.72, 1002.38
26878588, 1.27, 100.00, 126.60, 747.17, 1002.95
26894588, 1.27, 100.10, 126.73, 747.61, 1003.51
26910589, 1.27, 100.10, 126.73, 748.06, 1004.07
26926589, 1.27, 100.10, 126.73, 748.50, 1004.63
26942588, 1.27, 100.10, 126.73, 748.95, 1005.20
26958588, 1.27, 100.10, 126.73, 749.39, 1005.76
26974588, 1.27, 100.10, 126.73, 749.84, 1006.32
26990588, 1.27, 100.10, 126.73, 750.28, 1006.88
27006588, 1.26, 100.00, 126.20, 750.73, 1007.45
27022588, 1.27, 100.10, 126.73, 751.17, 1008.01
27038589, 1.27, 100.00, 126.60, 751.62, 1008.57
27054589, 1.26, 100.10, 126.33, 752.06, 1009.13
27070589, 1.26, 100.20, 126.45, 752.51, 1009.70
27086588, 1.27, 100.00, 126.60, 752.95, 1010.26
27102589, 1.26, 100.10, 126.33, 753.40, 1010.82
27118588, 1.26, 100.10, 126.33, 753.84, 1011.38
27134589, 1.26, 100.10, 126.33, 754.29, 1011.94
27150589, 1.26, 100.10, 126.33, 754.73, 1012.51
27166588, 1.26, 100.10, 126.33, 755.18, 1013.07
27182588, 1.26, 100.10, 126.33, 755.62, 1013.63
27198589, 1.26, 100.10, 126.33, 756.07, 1014.19
27214588, 1.26, 100.10, 126.33, 756.51, 1014.75
27230588, 1.26, 100.00, 126.20, 756.96, 1015.31
27246588, 1.26, 100.10, 126.33, 757.40, 1015.87
27262588, 1.26, 100.00, 126.20, 757.85, 1016.44
27278589, 1.26, 100.10, 126.33, 758.29, 1017.00
27294588, 1.27, 100.10, 126.73, 758.74, 1017.56
27310588, 1.26, 100.20, 126.45, 759.18, 1018.12
27326588, 1.26, 100.10, 126.33, 759.63, 1018.68
27342588, 1.26, 100.10, 126.33, 760.07, 1019.24
27358588, 1.26, 100.10, 126.33, 760.52, 1019.81
27374588, 1.26, 100.00, 126.20, 760.96, 1020.37
27390588, 1.26, 100.10, 126.33, 761.41, 1020.93
27406588, 1.26, 100.00, 126.20, 761.85, 1021.49
27422588, 1.26, 100.10, 126.33, 762.30, 1022.05
27438588, 1.26, 100.00, 126.20, 762.74, 1022.61
27454588, 1.26, 100.10, 126.33, 763.19, 1023.17
27470589, 1.26, 100.10, 126.33, 763.63, 1023.74
27486588, 1.26, 100.10, 126.33, 764.08, 1024.30
27502588, 1.26, 100.10, 126.33, 764.52, 1024.86
27518588, 1.26, 100.10, 126.33, 764.97, 1025.42
27534588, 1.26, 100.10, 126.33, 765.41, 1025.98
27550588, 1.26, 100.10, 126.33, 765.86, 1026.54
27566588, 1.26, 100.00, 126.20, 766.30, 1027.10
27582588, 1.26, 100.10, 126.33, 766.75, 1027.66
27598588, 1.26, 100.10, 126.33, 767.19, 1028.22
27614588, 1.26, 100.10, 126.33, 767.64, 1028.78
27630588, 1.26, 100.10, 126.33, 768.08, 1029.35
27646589, 1.26, 100.10, 126.33, 768.53, 1029.91
27662588, 1.26, 100.10, 126.33, 768.97, 1030.47
27678588, 1.26, 100.00, 126.20, 769.41, 1031.03
27694589, 1.26, 100.10, 126.33, 769.86, 1031.59
27710588, 1.26, 100.00, 126.20, 770.30, 1032.15
27726588, 1.26, 100.10, 126.33, 770.75, 1032.71
27742588, 1.26, 100.10, 126.33, 771.19, 1033.27
27758589, 1.26, 100.00, 126.20, 771.64, 1033.83
27774589, 1.26, 100.10, 126.33, 772.08, 1034.39
27790589, 1.26, 100.10, 126.33, 772.53, 1034.95
27806588, 1.26, 100.10, 126.33, 772.97, 1035.51
27822588, 1.26, 100.00, 126.20, 773.42, 1036.07
27838589, 1.26, 100.10, 126.33, 773.86, 1036.64
27854589, 1.26, 100.10, 126.33, 774.31, 1037.20
27870588, 1.26, 100.10, 126.33, 774.75, 1037.76
27886588, 1.26, 100.10, 126.33, 775.20, 1038.32
27902588, 1.26, 100.10, 126.33, 775.64, 1038.88
27918588, 1.26, 100.10, 126.33, 776.09, 1039.44
27934588, 1.26, 100.10, 126.33, 776.53, 1040.00
27950588, 1.26, 100.00, 126.20, 776.98, 1040.56
27966588, 1.26, 100.00, 125.80, 777.42, 1041.12
27982588, 1.26, 100.10, 126.33, 777.87, 1041.68
27998588, 1.26, 100.10, 126.33, 778.31, 1042.24
28014588, 1.26, 100.10, 126.33, 778.76, 1042.80
28030588, 1.26, 100.10, 125.93, 779.20, 1043.36
28046588, 1.26, 100.00, 125.80, 779.65, 1043.92
28062589, 1.26, 100.10, 125.93, 780.09, 1044.48
28078588, 1.26, 100.10, 126.33, 780.54, 1045.04
28094588, 1.26, 100.00, 126.20, 780.98, 1045.60
28110588, 1.26, 100.10, 126.33, 781.43, 1046.16
28126589, 1.26, 100.10, 126.33, 781.87, 1046.72
28142589, 1.26, 100.10, 126.33, 782.32, 1047.28
28158588, 1.26, 100.00, 126.20, 782.76, 1047.85
28174588, 1.26, 100.10, 125.93, 783.21, 1048.41
28190589, 1.26, 100.10, 125.93, 783.65, 1048.97
28206589, 1.26, 100.00, 126.20, 784.10, 1049.53
28222589, 1.26, 100.10, 125.93, 784.54, 1050.09
28238588, 1.26, 100.10, 125.93, 784.99, 1050.65
28254588, 1.26, 100.00, 126.20, 785.43, 1051.21
28270588, 1.26, 100.10, 125.93, 785.88, 1051.77
28286588, 1.26, 100.00, 125.80, 786.32, 1052.33
28302588, 1.26, 100.20, 126.05, 786.77, 1052.89
28318588, 1.26, 100.00, 125.80, 787.21, 1053.45
28334588, 1.26, 100.10, 125.93, 787.66, 1054.01
28350588, 1.26, 100.10, 125.93, 788.10, 1054.57
28366588, 1.26, 100.10, 125.93, 788.55, 1055.13
28382589, 1.26, 100.00, 125.80, 788.99, 1055.68
28398588, 1.26, 100.00, 125.80, 789.43, 1056.24
28414588, 1.26, 100.10, 125.93, 789.88, 1056.80
28430589, 1.26, 100.10, 125.93, 790.32, 1057.36
28446588, 1.26, 100.10, 125.93, 790.77, 1057.92
28462589, 1.26, 100.10, 125.93, 791.21, 1058.48
28478588, 1.26, 100.10, 125.93, 791.66, 1059.04
28494588, 1.26, 100.10, 125.93, 792.10, 1059.60
28510589, 1.26, 100.00, 125.80, 792.55, 1060.16
28526588, 1.26, 100.00, 125.80, 792.99, 1060.72
28542588, 1.26, 100.00, 125.80, 793.44, 1061.28
28558588, 1.26, 100.10, 125.93, 793.88, 1061.84
28574588, 1.26, 100.00, 125.80, 794.33, 1062.40
28590588, 1.26, 100.00, 125.80, 794.77, 1062.96
28606588, 1.26, 100.00, 125.80, 795.22, 1063.52
28622589, 1.26, 100.10, 125.93, 795.66, 1064.08
28638588, 1.26, 100.10, 125.93, 796.11, 1064.64
28654588, 1.26, 100.00, 125.80, 796.55, 1065.20
28670588, 1.26, 100.00, 125.80, 797.00, 1065.76
28686589, 1.26, 100.10, 125.93, 797.44, 1066.32
28702588, 1.26, 99.90, 125.67, 797.89, 1066.88
28718589, 1.26, 100.00, 125.80, 798.33, 1067.44
28734588, 1.26, 100.00, 125.80, 798.78, 1068.00
28750588, 1.26, 100.10, 125.93, 799.22, 1068.56
28766588, 1.26, 100.10, 125.93, 799.67, 1069.12
28782588, 1.26, 100.00, 125.80, 800.11, 1069.68
28798589, 1.26, 100.10, 125.93, 800.56, 1070.24
28814588, 1.26, 100.10, 125.93, 801.00, 1070.79
28830588, 1.26, 100.10, 125.93, 801.45, 1071.35
28846588, 1.26, 100.00, 125.80, 801.89, 1071.91
28862588, 1.26, 100.10, 125.93, 802.34, 1072.47
28878588, 1.26, 100.00, 125.80, 802.78, 1073.03
28894589, 1.26, 100.00, 125.80, 803.22, 1073.59
28910588, 1.26, 100.10, 125.93, 803.67, 1074.15
28926588, 1.26, 100.00, 125.80, 804.11, 1074.71
28942588, 1.26, 100.10, 125.93, 804.56, 1075.27
28958589, 1.26, 100.00, 125.80, 805.00, 1075.83
28974588, 1.26, 100.10, 125.93, 805.45, 1076.39
28990588, 1.26, 100.10, 125.93, 805.89, 1076.95
29006589, 1.26, 100.10, 125.93, 806.34, 1077.51
29022589, 1.26, 100.00, 125.80, 806.78, 1078.07
29038588, 1.26, 100.00, 125.80, 807.23, 1078.63
29054588, 1.25, 100.10, 125.53, 807.67, 1079.18
29070588, 1.25, 100.00, 125.40, 808.12, 1079.74
29086588, 1.25, 100.00, 125.40, 808.56, 1080.30
29102588, 1.26, 100.10, 125.93, 809.01, 1080.86
29118588, 1.26, 100.00, 125.80, 809.45, 1081.42
29134588, 1.25, 100.10, 125.53, 809.90, 1081.98
29150588, 1.25, 100.10, 125.53, 810.34, 1082.54
29166589, 1.26, 100.10, 125.93, 810.79, 1083.10
29182588, 1.25, 100.00, 125.40, 811.23, 1083.66
29198588, 1.25, 100.00, 125.40, 811.68, 1084.22
29214588, 1.25, 100.00, 125.40, 812.12, 1084.77
29230588, 1.25, 100.10, 125.53, 812.57, 1085.33
29246588, 1.26, 100.10, 125.93, 813.01, 1085.89
29262588, 1.26, 100.10, 125.93, 813.46, 1086.45
29278588, 1.26, 100.10, 125.93, 813.90, 1087.01
29294588, 1.26, 100.00, 125.80, 814.35, 1087.57
29310588, 1.25, 100.10, 125.53, 814.79, 1088.13
29326588, 1.25, 100.10, 125.53, 815.24, 1088.68
29342589, 1.26, 100.00, 125.80, 815.68, 1089.24
29358588, 1.25, 100.10, 125.53, 816.13, 1089.80
29374588, 1.25, 100.00, 125.40, 816.57, 1090.36
29390589, 1.25, 100.10, 125.53, 817.02, 1090.92
29406589, 1.26, 100.10, 125.93, 817.46, 1091.48
29422588, 1.25, 100.00, 125.40, 817.91, 1092.03
29438588, 1.25, 100.20, 125.65, 818.35, 1092.59
29454588, 1.26, 100.00, 125.80, 818.80, 1093.15
29470588, 1.25, 100.20, 125.65, 819.24, 1093.71
29486588, 1.25, 100.10, 125.53, 819.69, 1094.27
29502588, 1.25, 100.00, 125.40, 820.13, 1094.82
29518588, 1.26, 100.10, 125.93, 820.58, 1095.38
29534589, 1.25, 100.10, 125.53, 821.02, 1095.94
29550588, 1.25, 100.10, 125.53, 821.47, 1096.50
29566588, 1.25, 100.10, 125.53, 821.91, 1097.06
29582588, 1.25, 100.00, 125.40, 822.35, 1097.61
29598589, 1.25, 100.20, 125.65, 822.80, 1098.17
29614588, 1.26, 100.10, 125.93, 823.24, 1098.73
29630588, 1.25, 100.10, 125.53, 823.69, 1099.29
29646588, 1.25, 100.10, 125.53, 824.13, 1099.85
29662588, 1.25, 100.10, 125.53, 824.58, 1100.40
29678588, 1.25, 100.10, 125.53, 825.02, 1100.96
29694589, 1.25, 100.10, 125.53, 825.47, 1101.52
29710588, 1.25, 100.10, 125.53, 825.91, 1102.08
29726588, 1.25, 100.10, 125.53, 826.36, 1102.64
29742588, 1.25, 100.00, 125.40, 826.80, 1103.19
29758589, 1.25, 100.00, 125.40, 827.25, 1103.75
29774588, 1.25, 100.20, 125.65, 827.69, 1104.31
29790588, 1.25, 100.10, 125.53, 828.14, 1104.87
29806589, 1.25, 100.10, 125.53, 828.58, 1105.42
29822588, 1.25, 100.10, 125.53, 829.03, 1105.98
29838588, 1.25, 100.10, 125.53, 829.47, 1106.54
29854588, 1.25, 100.00, 125.40, 829.92, 1107.10
29870588, 1.25, 100.10, 125.53, 830.36, 1107.66
29886589, 1.25, 100.10, 125.53, 830.81, 1108.21
29902588, 1.25, 100.00, 125.40, 831.25, 1108.77
29918588, 1.25, 100.10, 125.53, 831.70, 1109.33
29934588, 1.25, 100.10, 125.53, 832.14, 1109.89
29950588, 1.25, 100.10, 125.53, 832.59, 1110.45
29966588, 1.25, 100.20, 125.65, 833.03, 1111.00
29982588, 1.25, 100.10, 125.53, 833.48, 1111.56
29998588, 1.25, 100.10, 125.53, 833.92, 1112.12
30014588, 1.25, 100.10, 125.53, 834.37, 1112.68
30030589, 1.25, 100.10, 125.53, 834.81, 1113.24
30046589, 1.25, 100.10, 125.53, 835.26, 1113.79
30062589, 1.25, 100.10, 125.53, 835.70, 1114.35
30078588, 1.25, 100.10, 125.53, 836.15, 1114.91
30094588, 1.25, 100.10, 125.53, 836.59, 1115.47
30110588, 1.25, 100.10, 125.53, 837.04, 1116.02
30126588, 1.25, 100.10, 125.13, 837.48, 1116.58
30142588, 1.25, 100.00, 125.40, 837.93, 1117.14
30158588, 1.25, 100.10, 125.12, 838.37, 1117.70
30174588, 1.25, 100.10, 125.13, 838.82, 1118.25
30190588, 1.25, 100.10, 125.12, 839.26, 1118.81
30206588, 1.25, 100.10, 125.13, 839.71, 1119.37
30222589, 1.25, 100.00, 125.40, 840.15, 1119.92
30238589, 1.25, 100.00, 125.40, 840.60, 1120.48
30254588, 1.25, 100.00, 125.40, 841.04, 1121.04
30270589, 1.25, 100.10, 125.53, 841.49, 1121.60
30286589, 1.25, 100.10, 125.53, 841.93, 1122.15
30302589, 1.25, 100.10, 125.53, 842.38, 1122.71
30318588, 1.25, 100.10, 125.12, 842.82, 1123.27
30334589, 1.25, 100.00, 125.40, 843.27, 1123.82
30350588, 1.25, 100.00, 125.40, 843.71, 1124.38
30366589, 1.25, 100.10, 125.53, 844.16, 1124.94
30382588, 1.25, 100.00, 125.40, 844.60, 1125.49
30398588, 1.25, 100.00, 125.00, 845.05, 1126.05
30414589, 1.25, 100.10, 125.12, 845.49, 1126.61
30430588, 1.25, 100.10, 125.53, 845.94, 1127.16
30446589, 1.25, 100.10, 125.12, 846.38, 1127.72
30462588, 1.25, 100.20, 125.25, 846.83, 1128.28
30478589, 1.25, 100.00, 125.00, 847.27, 1128.83
30494588, 1.25, 100.10, 125.53, 847.72, 1129.39
30510588, 1.25, 100.10, 125.53, 848.16, 1129.95
30526588, 1.25, 100.00, 125.40, 848.61, 1130.50
30542588, 1.25, 100.10, 125.13, 849.05, 1131.06
30558588, 1.25, 100.00, 125.00, 849.49, 1131.61
30574589, 1.25, 100.00, 125.00, 849.94, 1132.17
30590589, 1.25, 100.00, 125.00, 850.38, 1132.73
30606589, 1.25, 100.10, 125.12, 850.83, 1133.28
30622589, 1.25, 100.10, 125.12, 851.27, 1133.84
30638588, 1.25, 100.10, 125.12, 851.72, 1134.39
30654588, 1.25, 100.00, 125.00, 852.16, 1134.95
30670588, 1.25, 100.10, 125.53, 852.61, 1135.51
30686589, 1.25, 100.00, 125.40, 853.05, 1136.06
30702588, 1.25, 100.00, 125.00, 853.50, 1136.62
30718588, 1.25, 100.10, 125.13, 853.94, 1137.17
30734588, 1.25, 100.10, 125.12, 854.39, 1137.73
30750588, 1.25, 100.00, 125.00, 854.83, 1138.29
30766588, 1.25, 100.00, 125.00, 855.28, 1138.84
30782588, 1.25, 100.10, 125.13, 855.72, 1139.40
30798588, 1.25, 100.00, 125.40, 856.17, 1139.95
30814589, 1.25, 100.10, 125.12, 856.61, 1140.51
30830588, 1.25, 100.00, 125.00, 857.06, 1141.07
30846588, 1.25, 100.10, 125.12, 857.50, 1141.62
30862588, 1.25, 100.10, 125.12, 857.95, 1142.18
30878588, 1.25, 100.10, 125.12, 858.39, 1142.73
30894588, 1.25, 100.00, 125.00, 858.84, 1143.29
30910589, 1.25, 100.00, 125.00, 859.28, 1143.84
30926588, 1.25, 100.10, 125.13, 859.73, 1144.40
30942588, 1.25, 100.00, 125.00, 860.17, 1144.96
30958588, 1.25, 100.00, 125.00, 860.62, 1145.51
30974588, 1.25, 100.00, 125.00, 861.06, 1146.07
30990589, 1.25, 100.10, 125.12, 861.51, 1146.62
31006588, 1.25, 100.10, 125.12, 861.95, 1147.18
31022588, 1.25, 100.00, 125.00, 862.40, 1147.73
31038588, 1.25, 100.00, 125.00, 862.84, 1148.29
31054588, 1.25, 100.10, 125.13, 863.28, 1148.84
31070588, 1.25, 100.10, 125.12, 863.73, 1149.40
31086588, 1.25, 100.00, 125.00, 864.17, 1149.96
31102589, 1.25, 100.10, 125.12, 864.62, 1150.51
31118588, 1.25, 100.00, 125.00, 865.06, 1151.07
31134588, 1.25, 100.10, 125.12, 865.51, 1151.62
31150588, 1.25, 100.00, 125.00, 865.95, 1152.18
31166588, 1.25, 100.00, 125.00, 866.40, 1152.73
31182588, 1.25, 100.00, 125.00, 866.84, 1153.29
31198588, 1.25, 100.00, 125.00, 867.29, 1153.84
31214589, 1.25, 100.00, 125.00, 867.73, 1154.40
31230588, 1.25, 100.00, 125.00, 868.18, 1154.96
31246588, 1.25, 100.00, 125.00, 868.62, 1155.51
31262588, 1.25, 100.10, 125.13, 869.07, 1156.07
31278588, 1.25, 100.00, 125.00, 869.51, 1156.62
31294589, 1.25, 100.10, 125.12, 869.96, 1157.18
31310588, 1.25, 100.10, 125.13, 870.40, 1157.73
31326588, 1.25, 100.10, 125.13, 870.85, 1158.29
31342589, 1.25, 100.00, 125.00, 871.29, 1158.84
31358589, 1.25, 100.00, 125.00, 871.73, 1159.40
31374589, 1.25, 100.00, 125.00, 872.18, 1159.96
31390588, 1.25, 100.10, 125.12, 872.62, 1160.51
31406588, 1.25, 100.10, 124.72, 873.07, 1161.07
31422588, 1.25, 100.00, 124.60, 873.51, 1161.62
31438589, 1.25, 100.00, 125.00, 873.96, 1162.18
31454588, 1.25, 100.00, 125.00, 874.40, 1162.73
31470588, 1.25, 100.00, 125.00, 874.85, 1163.29
31486588, 1.25, 100.00, 124.60, 875.29, 1163.84
31502588, 1.25, 100.00, 125.00, 875.74, 1164.40
31518588, 1.25, 100.10, 124.72, 876.18, 1164.95
31534588, 1.25, 100.00, 125.00, 876.63, 1165.51
31550588, 1.25, 100.10, 125.12, 877.07, 1166.06
31566588, 1.25, 100.00, 125.00, 877.52, 1166.62
31582589, 1.25, 100.00, 125.00, 877.96, 1167.17
31598588, 1.25, 100.10, 125.12, 878.41, 1167.73
31614588, 1.25, 100.10, 125.12, 878.85, 1168.28
31630588, 1.25, 100.10, 125.12, 879.30, 1168.84
31646588, 1.25, 100.10, 125.12, 879.74, 1169.39
31662589, 1.25, 100.00, 124.60, 880.19, 1169.95
31678588, 1.25, 100.00, 124.60, 880.63, 1170.51
31694589, 1.25, 100.00, 124.60, 881.07, 1171.06
31710589, 1.25, 100.00, 125.00, 881.52, 1171.62
31726588, 1.25, 100.10, 125.13, 881.96, 1172.17
31742588, 1.25, 100.10, 124.73, 882.41, 1172.72
31758588, 1.25, 100.10, 124.73, 882.85, 1173.28
31774588, 1.25, 100.00, 125.00, 883.30, 1173.83
31790588, 1.25, 100.10, 125.12, 883.74, 1174.39
31806588, 1.25, 100.10, 124.73, 884.19, 1174.94
31822588, 1.25, 100.10, 124.72, 884.63, 1175.50
31838589, 1.25, 100.00, 124.60, 885.08, 1176.05
31854588, 1.25, 100.10, 125.12, 885.52, 1176.61
31870589, 1.25, 100.00, 125.00, 885.97, 1177.16
31886588, 1.25, 100.10, 124.73, 886.41, 1177.72
31902588, 1.25, 100.10, 124.73, 886.86, 1178.27
31918588, 1.25, 100.10, 124.72, 887.30, 1178.83
31934589, 1.25, 100.00, 124.60, 887.75, 1179.38
31950588, 1.25, 100.00, 124.60, 888.19, 1179.94
31966588, 1.25, 100.00, 124.60, 888.64, 1180.49
31982589, 1.25, 100.10, 124.72, 889.08, 1181.05
31998588, 1.25, 100.00, 125.00, 889.53, 1181.60
32014588, 1.25, 100.00, 124.60, 889.97, 1182.16
32030588, 1.25, 100.10, 124.72, 890.42, 1182.71
32046589, 1.25, 100.10, 124.73, 890.86, 1183.26
32062588, 1.25, 100.00, 125.00, 891.31, 1183.82
32078588, 1.25, 100.00, 124.60, 891.75, 1184.37
32094588, 1.25, 100.00, 124.60, 892.20, 1184.93
32110588, 1.25, 100.00, 124.60, 892.64, 1185.48
32126589, 1.25, 100.00, 124.60, 893.09, 1186.04
32142588, 1.25, 100.10, 124.73, 893.53, 1186.59
32158589, 1.25, 100.10, 124.73, 893.98, 1187.15
32174588, 1.25, 100.00, 124.60, 894.42, 1187.70
32190588, 1.25, 100.00, 124.60, 894.86, 1188.25
32206588, 1.25, 100.10, 124.72, 895.31, 1188.81
32222588, 1.25, 100.00, 124.60, 895.75, 1189.36
32238588, 1.25, 100.00, 124.60, 896.20, 1189.92
32254589, 1.25, 100.00, 124.60, 896.64, 1190.47
32270588, 1.24, 100.10, 124.32, 897.09, 1191.03
32286588, 1.25, 100.00, 124.60, 897.53, 1191.58
32302588, 1.25, 100.10, 124.72, 897.98, 1192.13
32318589, 1.25, 100.10, 124.72, 898.42, 1192.69
32334588, 1.25, 100.00, 124.60, 898.87, 1193.24
32350588, 1.25, 100.10, 124.72, 899.31, 1193.80
32366588, 1.25, 100.00, 124.60, 899.76, 1194.35
32382588, 1.25, 100.00, 124.60, 900.20, 1194.91
32398589, 1.25, 100.10, 124.73, 900.65, 1195.46
32414588, 1.25, 100.10, 124.72, 901.09, 1196.02
32430589, 1.25, 100.10, 124.72, 901.54, 1196.57
32446588, 1.25, 100.00, 124.60, 901.98, 1197.12
32462589, 1.25, 100.00, 124.60, 902.43, 1197.68
32478588, 1.25, 100.00, 124.60, 902.87, 1198.23
32494588, 1.25, 100.00, 124.60, 903.32, 1198.79
32510588, 1.25, 100.10, 124.72, 903.76, 1199.34
32526589, 1.25, 100.00, 124.60, 904.21, 1199.90
32542588, 1.25, 100.00, 124.60, 904.65, 1200.45
32558589, 1.25, 100.00, 124.60, 905.10, 1201.00
32574588, 1.25, 100.00, 124.60, 905.54, 1201.56
32590588, 1.25, 100.00, 124.60, 905.99, 1202.11
32606588, 1.25, 100.00, 124.60, 906.43, 1202.67
32622589, 1.24, 100.10, 124.32, 906.87, 1203.22
32638588, 1.25, 100.00, 124.60, 907.32, 1203.78
32654589, 1.25, 100.10, 124.72, 907.76, 1204.33
32670588, 1.25, 100.10, 124.72, 908.21, 1204.88
32686589, 1.25, 100.10, 124.72, 908.65, 1205.44
32702588, 1.24, 100.10, 124.32, 909.10, 1205.99
32718588, 1.25, 100.00, 124.60, 909.54, 1206.55
32734588, 1.24, 100.00, 124.20, 909.99, 1207.10
32750589, 1.25, 100.10, 124.72, 910.43, 1207.65
32766588, 1.25, 100.00, 124.60, 910.88, 1208.21
32782588, 1.25, 100.10, 124.73, 911.32, 1208.76
32798589, 1.24, 100.10, 124.33, 911.77, 1209.31
32814588, 1.25, 100.00, 124.60, 912.21, 1209.87
32830588, 1.24, 100.10, 124.32, 912.66, 1210.42
32846589, 1.25, 100.10, 124.72, 913.10, 1210.98
32862588, 1.24, 100.10, 124.32, 913.55, 1211.53
32878588, 1.25, 100.10, 124.72, 913.99, 1212.08
32894589, 1.25, 100.10, 124.72, 914.44, 1212.64
32910588, 1.24, 100.00, 124.20, 914.88, 1213.19
32926589, 1.25, 100.10, 124.73, 915.33, 1213.75
32942588, 1.24, 100.10, 124.32, 915.77, 1214.30
32958588, 1.25, 100.10, 124.73, 916.22, 1214.85
32974588, 1.24, 100.10, 124.33, 916.66, 1215.41
32990588, 1.25, 100.10, 124.73, 917.11, 1215.96
33006588, 1.24, 100.10, 124.33, 917.55, 1216.51
33022588, 1.24, 100.00, 124.20, 918.00, 1217.07
33038588, 1.24, 100.10, 124.33, 918.44, 1217.62
33054588, 1.24, 100.00, 124.20, 918.89, 1218.17
33070589, 1.24, 100.10, 124.32, 919.33, 1218.73
33086588, 1.25, 100.20, 124.85, 919.78, 1219.28
33102588, 1.25, 100.10, 124.72, 920.22, 1219.83
33118588, 1.24, 100.10, 124.33, 920.67, 1220.39
33134589, 1.24, 100.10, 124.32, 921.11, 1220.94
33150588, 1.24, 100.10, 124.32, 921.56, 1221.49
33166588, 1.24, 100.00, 124.20, 922.00, 1222.04
33182588, 1.24, 100.00, 124.20, 922.45, 1222.60
33198588, 1.24, 100.00, 124.20, 922.89, 1223.15
33214588, 1.24, 100.10, 124.32, 923.34, 1223.70
33230588, 1.24, 100.10, 124.32, 923.78, 1224.26
33246589, 1.24, 100.10, 124.32, 924.23, 1224.81
33262589, 1.24, 100.10, 124.33, 924.67, 1225.36
