millis,voltage,current,power,capacity,energy
47759630, 1.17, 100.10, 116.72, 1327.37, 1681.34
47775629, 1.17, 100.00, 116.60, 1327.81, 1681.86
47791629, 1.17, 100.00, 116.60, 1328.26, 1682.38
47807630, 1.17, 100.10, 116.72, 1328.70, 1682.90
47823629, 1.17, 100.10, 116.72, 1329.15, 1683.42
47839629, 1.17, 100.10, 116.72, 1329.59, 1683.94
47855630, 1.17, 100.00, 116.60, 1330.04, 1684.46
47871630, 1.17, 100.00, 116.60, 1330.48, 1684.97
47887629, 1.17, 100.10, 116.72, 1330.93, 1685.49
47903629, 1.17, 100.00, 116.60, 1331.37, 1686.01
47919629, 1.17, 100.00, 116.60, 1331.82, 1686.53
47935630, 1.17, 100.00, 116.60, 1332.26, 1687.05
47951629, 1.17, 100.10, 116.72, 1332.71, 1687.57
47967629, 1.17, 100.00, 116.60, 1333.15, 1688.08
47983629, 1.17, 100.00, 116.60, 1333.60, 1688.60
47999629, 1.17, 100.00, 116.60, 1334.04, 1689.12
48015629, 1.17, 100.00, 116.60, 1334.49, 1689.64
48031629, 1.17, 100.10, 116.72, 1334.93, 1690.16
48047630, 1.17, 100.00, 116.60, 1335.38, 1690.67
48063630, 1.17, 100.10, 116.72, 1335.82, 1691.19
48079630, 1.16, 100.00, 116.20, 1336.27, 1691.71
48095629, 1.16, 100.10, 116.32, 1336.71, 1692.23
48111629, 1.17, 100.10, 116.72, 1337.16, 1692.75
48127630, 1.17, 100.10, 116.72, 1337.60, 1693.26
48143629, 1.17, 100.00, 116.60, 1338.04, 1693.78
48159629, 1.16, 100.00, 116.20, 1338.49, 1694.30
48175629, 1.16, 100.10, 116.32, 1338.93, 1694.82
48191630, 1.16, 100.20, 116.43, 1339.38, 1695.33
48207629, 1.17, 100.00, 116.60, 1339.82, 1695.85
48223629, 1.17, 100.10, 116.72, 1340.27, 1696.37
48239629, 1.16, 100.00, 116.20, 1340.71, 1696.89
48255629, 1.16, 100.00, 116.20, 1341.16, 1697.40
48271629, 1.16, 100.00, 116.20, 1341.60, 1697.92
48287629, 1.16, 100.00, 116.20, 1342.05, 1698.44
48303629, 1.16, 100.10, 116.32, 1342.49, 1698.95
48319630, 1.16, 100.00, 116.20, 1342.94, 1699.47
48335629, 1.16, 99.90, 116.08, 1343.38, 1699.99
48351629, 1.16, 100.10, 116.32, 1343.83, 1700.51
48367629, 1.17, 100.00, 116.60, 1344.27, 1701.02
48383629, 1.16, 100.00, 116.20, 1344.72, 1701.54
48399629, 1.16, 100.00, 116.20, 1345.16, 1702.06
48415629, 1.16, 100.00, 116.20, 1345.61, 1702.57
48431629, 1.16, 100.10, 116.32, 1346.05, 1703.09
48447629, 1.16, 100.10, 116.32, 1346.50, 1703.61
48463630, 1.16, 100.00, 116.20, 1346.94, 1704.12
48479629, 1.16, 100.10, 116.32, 1347.39, 1704.64
48495629, 1.16, 100.00, 116.20, 1347.83, 1705.16
48511629, 1.16, 100.00, 116.20, 1348.27, 1705.67
48527629, 1.16, 100.00, 116.20, 1348.72, 1706.19
48543629, 1.16, 100.00, 116.20, 1349.16, 1706.71
48559629, 1.16, 100.00, 116.20, 1349.61, 1707.22
48575629, 1.16, 100.00, 116.20, 1350.05, 1707.74
48591629, 1.16, 100.00, 116.20, 1350.50, 1708.25
48607630, 1.16, 100.00, 116.20, 1350.94, 1708.77
48623629, 1.16, 100.00, 116.20, 1351.39, 1709.29
48639629, 1.16, 100.10, 116.32, 1351.83, 1709.80
48655630, 1.16, 100.00, 116.20, 1352.28, 1710.32
48671629, 1.16, 100.00, 116.20, 1352.72, 1710.84
48687630, 1.16, 100.00, 116.20, 1353.17, 1711.35
48703630, 1.16, 100.00, 116.20, 1353.61, 1711.87
48719629, 1.16, 100.00, 116.20, 1354.06, 1712.39
48735630, 1.16, 100.00, 116.20, 1354.50, 1712.90
48751630, 1.16, 100.00, 116.20, 1354.95, 1713.42
48767629, 1.16, 100.00, 116.20, 1355.39, 1713.94
48783629, 1.16, 100.00, 116.20, 1355.84, 1714.45
48799629, 1.16, 100.00, 116.20, 1356.28, 1714.97
48815630, 1.16, 100.00, 116.20, 1356.73, 1715.48
48831629, 1.16, 100.00, 116.20, 1357.17, 1716.00
48847629, 1.16, 100.10, 116.32, 1357.62, 1716.52
48863629, 1.16, 100.00, 116.20, 1358.06, 1717.03
48879629, 1.16, 100.00, 116.20, 1358.51, 1717.55
48895630, 1.16, 100.00, 116.20, 1358.95, 1718.07
48911629, 1.16, 100.00, 116.20, 1359.40, 1718.58
48927629, 1.16, 100.00, 115.80, 1359.84, 1719.10
48943629, 1.16, 100.10, 116.32, 1360.29, 1719.61
48959629, 1.16, 100.10, 116.32, 1360.73, 1720.13
48975629, 1.16, 100.00, 116.20, 1361.18, 1720.65
48991630, 1.16, 100.00, 115.80, 1361.62, 1721.16
49007629, 1.16, 100.00, 116.20, 1362.06, 1721.68
49023629, 1.16, 100.00, 116.20, 1362.51, 1722.20
49039629, 1.16, 100.00, 115.80, 1362.95, 1722.71
49055629, 1.16, 100.00, 115.80, 1363.40, 1723.23
49071629, 1.16, 100.00, 116.20, 1363.84, 1723.74
49087629, 1.16, 100.10, 115.92, 1364.29, 1724.26
49103629, 1.16, 100.00, 116.20, 1364.73, 1724.77
49119629, 1.16, 100.00, 115.80, 1365.18, 1725.29
49135630, 1.16, 100.00, 116.20, 1365.62, 1725.81
49151629, 1.16, 100.00, 116.20, 1366.07, 1726.32
49167629, 1.16, 100.00, 115.80, 1366.51, 1726.84
49183629, 1.16, 100.10, 116.32, 1366.96, 1727.35
49199629, 1.16, 100.00, 115.80, 1367.40, 1727.87
49215629, 1.16, 100.10, 115.92, 1367.85, 1728.38
49231630, 1.16, 100.10, 115.92, 1368.29, 1728.90
49247629, 1.16, 100.00, 115.80, 1368.74, 1729.41
49263629, 1.16, 100.00, 116.20, 1369.18, 1729.93
49279629, 1.16, 100.00, 116.20, 1369.63, 1730.45
49295629, 1.16, 100.20, 116.03, 1370.07, 1730.96
49311629, 1.16, 100.00, 115.80, 1370.52, 1731.48
49327629, 1.16, 100.00, 115.80, 1370.96, 1731.99
49343629, 1.16, 100.00, 115.80, 1371.40, 1732.51
49359630, 1.16, 100.10, 115.92, 1371.85, 1733.02
49375629, 1.16, 100.00, 115.80, 1372.29, 1733.54
49391629, 1.16, 100.10, 115.92, 1372.74, 1734.05
49407629, 1.16, 100.00, 115.80, 1373.18, 1734.57
49423629, 1.16, 100.00, 115.80, 1373.63, 1735.08
49439630, 1.16, 100.00, 115.80, 1374.07, 1735.60
49455629, 1.16, 100.00, 115.80, 1374.52, 1736.11
49471629, 1.16, 100.10, 115.92, 1374.96, 1736.63
49487630, 1.16, 100.00, 115.80, 1375.41, 1737.15
49503629, 1.16, 100.00, 115.80, 1375.85, 1737.66
49519630, 1.16, 100.00, 116.20, 1376.30, 1738.18
49535630, 1.16, 100.00, 115.80, 1376.74, 1738.69
49551629, 1.16, 100.00, 115.80, 1377.19, 1739.21
49567629, 1.16, 100.10, 115.92, 1377.63, 1739.72
49583630, 1.16, 100.00, 115.80, 1378.08, 1740.24
49599629, 1.16, 100.10, 115.92, 1378.52, 1740.75
49615629, 1.16, 100.00, 115.80, 1378.97, 1741.27
49631629, 1.16, 100.00, 115.80, 1379.41, 1741.78
49647630, 1.16, 100.10, 115.92, 1379.86, 1742.30
49663630, 1.16, 99.90, 115.68, 1380.30, 1742.81
49679629, 1.16, 100.10, 115.92, 1380.74, 1743.33
49695629, 1.16, 100.10, 115.91, 1381.19, 1743.84
49711630, 1.16, 100.10, 115.92, 1381.63, 1744.36
49727629, 1.16, 100.00, 115.80, 1382.08, 1744.87
49743629, 1.16, 100.00, 115.80, 1382.52, 1745.39
49759629, 1.16, 100.10, 115.92, 1382.97, 1745.90
49775629, 1.16, 100.10, 115.92, 1383.41, 1746.42
49791629, 1.16, 100.10, 115.92, 1383.86, 1746.93
49807630, 1.16, 100.00, 115.80, 1384.31, 1747.45
49823629, 1.15, 100.10, 115.52, 1384.75, 1747.96
49839629, 1.16, 100.00, 115.80, 1385.19, 1748.48
49855630, 1.16, 100.00, 115.80, 1385.64, 1748.99
49871629, 1.16, 100.00, 115.80, 1386.08, 1749.51
49887629, 1.16, 100.00, 115.80, 1386.53, 1750.02
49903629, 1.16, 100.00, 115.80, 1386.97, 1750.54
49919630, 1.16, 100.10, 115.92, 1387.42, 1751.05
49935629, 1.15, 100.00, 115.40, 1387.86, 1751.57
49951630, 1.15, 100.10, 115.52, 1388.31, 1752.08
49967629, 1.15, 100.10, 115.52, 1388.75, 1752.59
49983629, 1.15, 100.00, 115.40, 1389.20, 1753.11
49999629, 1.15, 100.10, 115.52, 1389.64, 1753.62
50015629, 1.16, 100.10, 115.92, 1390.09, 1754.14
50031629, 1.16, 100.10, 115.92, 1390.53, 1754.65
50047629, 1.16, 100.00, 115.80, 1390.98, 1755.17
50063629, 1.16, 100.20, 116.03, 1391.42, 1755.68
50079629, 1.15, 100.10, 115.52, 1391.87, 1756.19
50095629, 1.15, 100.10, 115.52, 1392.31, 1756.71
50111629, 1.15, 100.00, 115.40, 1392.76, 1757.22
50127629, 1.15, 100.10, 115.52, 1393.20, 1757.73
50143629, 1.15, 100.10, 115.52, 1393.65, 1758.25
50159629, 1.15, 100.00, 115.40, 1394.09, 1758.76
50175629, 1.15, 100.00, 115.40, 1394.54, 1759.28
50191629, 1.15, 100.10, 115.52, 1394.98, 1759.79
50207629, 1.15, 100.10, 115.52, 1395.43, 1760.30
50223629, 1.15, 100.00, 115.40, 1395.87, 1760.82
50239629, 1.16, 100.00, 115.80, 1396.32, 1761.33
50255629, 1.15, 100.00, 115.40, 1396.76, 1761.84
50271629, 1.15, 100.10, 115.51, 1397.21, 1762.36
50287629, 1.15, 100.00, 115.40, 1397.65, 1762.87
50303629, 1.15, 100.10, 115.52, 1398.10, 1763.38
50319629, 1.15, 100.10, 115.52, 1398.54, 1763.90
50335629, 1.15, 100.10, 115.52, 1398.99, 1764.41
50351629, 1.15, 100.00, 115.40, 1399.43, 1764.92
50367629, 1.15, 100.00, 115.40, 1399.88, 1765.44
50383629, 1.15, 100.10, 115.52, 1400.32, 1765.95
50399629, 1.15, 100.10, 115.52, 1400.77, 1766.46
50415629, 1.15, 100.00, 115.40, 1401.21, 1766.98
50431629, 1.15, 100.10, 115.52, 1401.66, 1767.49
50447630, 1.15, 100.00, 115.40, 1402.10, 1768.00
50463630, 1.15, 100.10, 115.52, 1402.55, 1768.52
50479629, 1.15, 100.00, 115.40, 1402.99, 1769.03
50495629, 1.15, 100.00, 115.40, 1403.44, 1769.54
50511629, 1.15, 100.10, 115.52, 1403.88, 1770.06
50527629, 1.15, 100.10, 115.52, 1404.33, 1770.57
50543629, 1.15, 100.00, 115.40, 1404.77, 1771.08
50559629, 1.15, 100.00, 115.40, 1405.22, 1771.60
50575630, 1.15, 100.00, 115.40, 1405.66, 1772.11
50591629, 1.15, 100.00, 115.40, 1406.11, 1772.62
50607629, 1.15, 100.10, 115.52, 1406.55, 1773.14
50623629, 1.15, 100.10, 115.52, 1407.00, 1773.65
50639629, 1.15, 100.10, 115.52, 1407.44, 1774.16
50655629, 1.15, 100.00, 115.40, 1407.89, 1774.68
50671629, 1.15, 100.10, 115.52, 1408.33, 1775.19
50687629, 1.15, 100.10, 115.52, 1408.77, 1775.70
50703630, 1.15, 100.00, 115.40, 1409.22, 1776.21
50719630, 1.15, 100.10, 115.12, 1409.66, 1776.73
50735630, 1.15, 100.10, 115.52, 1410.11, 1777.24
50751629, 1.15, 100.10, 115.11, 1410.55, 1777.75
50767629, 1.15, 100.10, 115.52, 1411.00, 1778.27
50783629, 1.15, 100.10, 115.52, 1411.44, 1778.78
50799629, 1.15, 100.00, 115.00, 1411.89, 1779.29
50815629, 1.15, 100.00, 115.00, 1412.33, 1779.80
50831629, 1.15, 100.00, 115.00, 1412.78, 1780.31
50847629, 1.15, 100.10, 115.12, 1413.22, 1780.83
50863629, 1.15, 100.00, 115.40, 1413.67, 1781.34
50879629, 1.15, 100.00, 115.40, 1414.11, 1781.85
50895629, 1.15, 100.10, 115.12, 1414.56, 1782.36
50911629, 1.15, 100.10, 115.12, 1415.00, 1782.87
50927629, 1.15, 100.10, 115.12, 1415.45, 1783.39
50943629, 1.15, 100.00, 115.00, 1415.89, 1783.90
50959629, 1.15, 100.10, 115.12, 1416.34, 1784.41
50975630, 1.15, 100.10, 115.12, 1416.78, 1784.92
50991629, 1.15, 100.00, 115.00, 1417.23, 1785.43
51007629, 1.15, 100.00, 115.00, 1417.67, 1785.94
51023629, 1.15, 100.00, 115.00, 1418.12, 1786.45
51039629, 1.15, 100.10, 115.12, 1418.56, 1786.97
51055629, 1.15, 100.00, 115.00, 1419.01, 1787.48
51071629, 1.15, 100.00, 115.00, 1419.45, 1787.99
51087629, 1.15, 100.00, 115.00, 1419.90, 1788.50
51103629, 1.15, 100.00, 115.00, 1420.34, 1789.01
51119630, 1.15, 100.00, 115.00, 1420.79, 1789.52
51135629, 1.15, 100.10, 115.12, 1421.23, 1790.03
51151630, 1.15, 100.10, 115.12, 1421.68, 1790.54
51167630, 1.15, 100.00, 115.00, 1422.12, 1791.06
51183630, 1.15, 100.00, 115.00, 1422.57, 1791.57
51199629, 1.15, 100.00, 115.00, 1423.01, 1792.08
51215629, 1.15, 100.00, 115.00, 1423.46, 1792.59
51231630, 1.15, 100.00, 115.00, 1423.90, 1793.10
51247629, 1.15, 100.00, 115.00, 1424.34, 1793.61
51263629, 1.15, 100.00, 115.00, 1424.79, 1794.12
51279629, 1.15, 100.10, 115.12, 1425.23, 1794.63
51295629, 1.15, 100.00, 115.00, 1425.68, 1795.15
51311629, 1.15, 100.10, 115.12, 1426.12, 1795.66
51327629, 1.15, 100.00, 115.00, 1426.57, 1796.17
51343630, 1.15, 100.00, 114.60, 1427.01, 1796.68
51359629, 1.15, 100.10, 115.12, 1427.46, 1797.19
51375629, 1.15, 100.00, 115.00, 1427.90, 1797.70
51391629, 1.15, 100.00, 114.60, 1428.35, 1798.21
51407629, 1.15, 100.00, 115.00, 1428.79, 1798.72
51423629, 1.15, 100.00, 115.00, 1429.24, 1799.23
51439630, 1.15, 99.90, 114.89, 1429.68, 1799.74
51455629, 1.15, 100.10, 115.12, 1430.13, 1800.26
51471629, 1.15, 100.00, 115.00, 1430.57, 1800.77
51487629, 1.15, 100.00, 115.00, 1431.02, 1801.28
51503630, 1.15, 100.00, 114.60, 1431.46, 1801.79
51519629, 1.15, 100.10, 115.12, 1431.91, 1802.30
51535629, 1.15, 100.00, 114.60, 1432.35, 1802.81
51551629, 1.15, 100.00, 115.00, 1432.80, 1803.32
51567629, 1.15, 100.00, 115.00, 1433.24, 1803.83
51583630, 1.15, 100.00, 114.60, 1433.68, 1804.34
51599629, 1.15, 100.00, 114.60, 1434.13, 1804.85
51615630, 1.15, 100.00, 115.00, 1434.57, 1805.36
51631629, 1.15, 100.00, 114.60, 1435.02, 1805.87
51647629, 1.15, 100.10, 114.71, 1435.46, 1806.38
51663629, 1.15, 100.00, 114.60, 1435.91, 1806.89
51679629, 1.15, 100.00, 114.60, 1436.35, 1807.40
51695629, 1.15, 100.00, 114.60, 1436.80, 1807.91
51711630, 1.15, 100.00, 114.60, 1437.24, 1808.42
51727629, 1.15, 100.10, 114.71, 1437.69, 1808.93
51743629, 1.15, 100.00, 114.60, 1438.13, 1809.44
51759629, 1.15, 100.10, 114.71, 1438.58, 1809.95
51775629, 1.15, 100.00, 114.60, 1439.02, 1810.46
51791629, 1.15, 100.00, 114.60, 1439.47, 1810.97
51807629, 1.15, 100.00, 114.60, 1439.91, 1811.48
51823629, 1.15, 99.90, 114.48, 1440.36, 1811.99
51839629, 1.15, 99.90, 114.49, 1440.80, 1812.50
51855629, 1.15, 100.00, 114.60, 1441.25, 1813.01
51871629, 1.15, 100.10, 114.71, 1441.69, 1813.52
51887629, 1.15, 100.00, 114.60, 1442.14, 1814.03
51903629, 1.15, 100.00, 114.60, 1442.58, 1814.54
51919629, 1.15, 100.10, 114.72, 1443.03, 1815.05
51935629, 1.15, 100.00, 114.60, 1443.47, 1815.56
51951629, 1.15, 100.10, 114.71, 1443.92, 1816.07
51967629, 1.15, 100.00, 114.60, 1444.36, 1816.58
51983630, 1.15, 100.00, 114.60, 1444.81, 1817.09
51999629, 1.15, 100.00, 114.60, 1445.25, 1817.60
52015629, 1.15, 100.00, 114.60, 1445.69, 1818.11
52031629, 1.15, 100.00, 114.60, 1446.14, 1818.62
52047629, 1.15, 99.90, 114.49, 1446.58, 1819.13
52063629, 1.15, 100.10, 114.72, 1447.03, 1819.64
52079629, 1.15, 100.10, 114.71, 1447.48, 1820.15
52095629, 1.15, 100.10, 114.71, 1447.92, 1820.66
52111629, 1.15, 100.00, 114.60, 1448.37, 1821.17
52127630, 1.14, 100.00, 114.20, 1448.81, 1821.68
52143629, 1.15, 100.00, 114.60, 1449.26, 1822.19
52159630, 1.15, 100.10, 114.71, 1449.70, 1822.70
52175630, 1.15, 100.10, 114.71, 1450.14, 1823.21
52191629, 1.15, 100.00, 114.60, 1450.59, 1823.71
52207629, 1.15, 100.00, 114.60, 1451.03, 1824.22
52223629, 1.15, 100.00, 114.60, 1451.48, 1824.73
52239629, 1.15, 100.00, 114.60, 1451.92, 1825.24
52255629, 1.15, 100.00, 114.60, 1452.37, 1825.75
52271629, 1.15, 100.00, 114.60, 1452.81, 1826.26
52287629, 1.15, 100.00, 114.60, 1453.26, 1826.77
52303629, 1.15, 100.00, 114.60, 1453.70, 1827.28
52319629, 1.14, 100.00, 114.20, 1454.15, 1827.79
52335630, 1.15, 100.00, 114.60, 1454.59, 1828.30
52351630, 1.14, 100.00, 114.20, 1455.04, 1828.80
52367629, 1.14, 100.00, 114.20, 1455.48, 1829.31
52383629, 1.15, 100.10, 114.72, 1455.93, 1829.82
52399629, 1.14, 100.10, 114.32, 1456.37, 1830.33
52415629, 1.14, 100.00, 114.20, 1456.82, 1830.84
52431630, 1.15, 100.10, 114.71, 1457.26, 1831.35
52447630, 1.14, 100.00, 114.20, 1457.71, 1831.85
52463629, 1.14, 100.00, 114.20, 1458.15, 1832.36
52479630, 1.14, 100.10, 114.32, 1458.60, 1832.87
52495630, 1.14, 100.10, 114.32, 1459.04, 1833.38
52511629, 1.14, 100.00, 114.20, 1459.49, 1833.89
52527629, 1.14, 100.10, 114.32, 1459.93, 1834.39
52543630, 1.14, 100.00, 114.20, 1460.38, 1834.90
52559629, 1.14, 100.00, 114.20, 1460.82, 1835.41
52575630, 1.14, 100.10, 114.31, 1461.27, 1835.92
52591630, 1.14, 100.10, 114.31, 1461.71, 1836.43
52607629, 1.14, 100.00, 114.20, 1462.15, 1836.93
52623630, 1.14, 100.10, 114.31, 1462.60, 1837.44
52639629, 1.14, 100.10, 114.32, 1463.05, 1837.95
52655629, 1.14, 100.00, 114.20, 1463.49, 1838.46
52671629, 1.14, 100.10, 114.32, 1463.93, 1838.96
52687629, 1.14, 100.10, 114.32, 1464.38, 1839.47
52703629, 1.14, 100.10, 114.32, 1464.83, 1839.98
52719629, 1.14, 100.10, 114.31, 1465.27, 1840.49
52735629, 1.14, 100.10, 114.32, 1465.72, 1841.00
52751629, 1.14, 100.00, 114.20, 1466.16, 1841.50
52767629, 1.14, 100.00, 114.20, 1466.61, 1842.01
52783629, 1.14, 100.10, 114.32, 1467.05, 1842.52
52799629, 1.14, 100.10, 114.31, 1467.50, 1843.03
52815629, 1.14, 100.10, 114.32, 1467.94, 1843.53
52831629, 1.14, 100.00, 114.20, 1468.39, 1844.04
52847629, 1.14, 100.10, 113.91, 1468.83, 1844.55
52863629, 1.14, 100.10, 114.32, 1469.28, 1845.06
52879629, 1.14, 100.10, 114.32, 1469.72, 1845.56
52895629, 1.14, 100.10, 113.91, 1470.17, 1846.07
52911630, 1.14, 100.10, 114.32, 1470.61, 1846.58
52927629, 1.14, 100.00, 114.20, 1471.06, 1847.09
52943629, 1.14, 100.10, 113.91, 1471.50, 1847.59
52959630, 1.14, 100.10, 114.31, 1471.95, 1848.10
52975629, 1.14, 100.10, 113.91, 1472.39, 1848.61
52991629, 1.14, 100.10, 113.91, 1472.84, 1849.12
53007629, 1.14, 100.00, 113.80, 1473.28, 1849.62
53023629, 1.14, 100.00, 114.20, 1473.73, 1850.13
53039630, 1.14, 100.10, 113.91, 1474.17, 1850.64
53055629, 1.14, 100.10, 114.31, 1474.62, 1851.14
53071629, 1.14, 100.10, 113.91, 1475.06, 1851.65
53087630, 1.14, 100.00, 113.80, 1475.51, 1852.16
53103629, 1.14, 100.00, 113.80, 1475.95, 1852.66
53119629, 1.14, 100.10, 113.91, 1476.40, 1853.17
53135629, 1.14, 100.00, 113.80, 1476.84, 1853.68
53151629, 1.14, 100.10, 113.91, 1477.29, 1854.18
53167629, 1.14, 100.10, 113.91, 1477.73, 1854.69
53183630, 1.14, 100.10, 113.91, 1478.18, 1855.19
53199630, 1.14, 100.00, 113.80, 1478.62, 1855.70
53215629, 1.14, 100.10, 113.91, 1479.07, 1856.21
53231629, 1.14, 100.10, 113.91, 1479.51, 1856.71
53247629, 1.14, 100.10, 113.91, 1479.96, 1857.22
53263629, 1.14, 100.00, 113.80, 1480.40, 1857.72
53279629, 1.14, 100.00, 113.80, 1480.85, 1858.23
53295629, 1.14, 100.00, 114.20, 1481.29, 1858.74
53311630, 1.14, 100.00, 113.80, 1481.74, 1859.24
53327629, 1.14, 100.10, 113.91, 1482.18, 1859.75
53343629, 1.14, 100.00, 113.80, 1482.63, 1860.25
53359629, 1.14, 100.10, 113.91, 1483.07, 1860.76
53375629, 1.14, 100.00, 113.80, 1483.52, 1861.27
53391629, 1.14, 100.00, 113.80, 1483.96, 1861.77
53407630, 1.14, 100.00, 113.80, 1484.41, 1862.28
53423630, 1.14, 100.10, 113.91, 1484.85, 1862.78
53439629, 1.13, 100.00, 113.40, 1485.29, 1863.29
53455629, 1.14, 100.00, 113.80, 1485.74, 1863.79
53471630, 1.14, 100.00, 113.80, 1486.18, 1864.30
53487630, 1.14, 100.00, 113.80, 1486.63, 1864.81
53503629, 1.14, 100.00, 113.80, 1487.07, 1865.31
53519629, 1.14, 100.00, 113.80, 1487.52, 1865.82
53535630, 1.14, 100.00, 113.80, 1487.96, 1866.32
53551630, 1.14, 100.10, 113.91, 1488.41, 1866.83
53567629, 1.14, 100.10, 113.91, 1488.85, 1867.33
53583630, 1.14, 100.00, 113.80, 1489.30, 1867.84
53599629, 1.14, 100.10, 113.91, 1489.74, 1868.35
53615630, 1.14, 99.90, 113.69, 1490.19, 1868.85
53631630, 1.14, 100.00, 113.80, 1490.63, 1869.36
53647629, 1.14, 100.00, 113.80, 1491.08, 1869.86
53663629, 1.13, 100.10, 113.51, 1491.52, 1870.37
53679629, 1.14, 100.10, 113.91, 1491.97, 1870.87
53695629, 1.14, 100.00, 113.80, 1492.41, 1871.38
53711629, 1.14, 100.00, 113.80, 1492.86, 1871.89
53727629, 1.14, 100.10, 113.91, 1493.30, 1872.39
53743629, 1.14, 100.00, 113.80, 1493.75, 1872.90
53759629, 1.13, 100.10, 113.51, 1494.19, 1873.40
53775629, 1.14, 100.00, 113.80, 1494.64, 1873.91
53791629, 1.13, 100.00, 113.40, 1495.08, 1874.41
53807629, 1.14, 100.10, 113.91, 1495.53, 1874.92
53823629, 1.14, 100.10, 113.91, 1495.97, 1875.42
53839629, 1.13, 100.00, 113.40, 1496.42, 1875.93
53855630, 1.13, 100.10, 113.51, 1496.86, 1876.43
53871630, 1.13, 100.10, 113.51, 1497.31, 1876.94
53887629, 1.13, 100.00, 113.40, 1497.75, 1877.44
53903629, 1.14, 100.20, 114.03, 1498.20, 1877.95
53919630, 1.13, 100.10, 113.51, 1498.64, 1878.45
53935630, 1.13, 100.10, 113.51, 1499.09, 1878.96
53951630, 1.13, 100.10, 113.51, 1499.53, 1879.46
53967630, 1.13, 100.00, 113.40, 1499.98, 1879.96
53983630, 1.14, 100.20, 114.03, 1500.42, 1880.47
53999629, 1.13, 100.10, 113.51, 1500.87, 1880.97
54015629, 1.13, 100.10, 113.51, 1501.31, 1881.48
54031629, 1.13, 100.10, 113.51, 1501.76, 1881.98
54047630, 1.13, 100.10, 113.51, 1502.20, 1882.49
54063629, 1.13, 100.00, 113.40, 1502.65, 1882.99
54079629, 1.13, 100.00, 113.40, 1503.09, 1883.50
54095629, 1.13, 100.00, 113.40, 1503.54, 1884.00
54111629, 1.13, 100.00, 113.40, 1503.98, 1884.50
54127629, 1.13, 100.10, 113.51, 1504.43, 1885.01
54143629, 1.13, 100.00, 113.40, 1504.87, 1885.51
54159629, 1.13, 100.10, 113.51, 1505.32, 1886.02
54175630, 1.13, 100.10, 113.51, 1505.76, 1886.52
54191629, 1.13, 100.10, 113.51, 1506.21, 1887.03
54207629, 1.13, 100.00, 113.40, 1506.65, 1887.53
54223629, 1.13, 100.10, 113.51, 1507.10, 1888.03
54239629, 1.13, 100.00, 113.40, 1507.54, 1888.54
54255630, 1.13, 100.10, 113.51, 1507.99, 1889.04
54271629, 1.13, 100.00, 113.40, 1508.43, 1889.55
54287629, 1.13, 100.00, 113.40, 1508.88, 1890.05
54303630, 1.13, 100.00, 113.40, 1509.32, 1890.55
54319629, 1.13, 100.00, 113.40, 1509.77, 1891.06
54335629, 1.13, 100.10, 113.51, 1510.21, 1891.56
54351630, 1.13, 100.00, 113.40, 1510.66, 1892.07
54367629, 1.13, 100.00, 113.40, 1511.10, 1892.57
54383629, 1.13, 100.00, 113.40, 1511.55, 1893.07
54399629, 1.13, 100.00, 113.00, 1511.99, 1893.58
54415629, 1.13, 100.00, 113.40, 1512.44, 1894.08
54431629, 1.13, 100.00, 113.40, 1512.88, 1894.59
54447629, 1.13, 100.10, 113.51, 1513.33, 1895.09
54463629, 1.13, 100.00, 113.40, 1513.77, 1895.59
54479629, 1.13, 100.00, 113.40, 1514.22, 1896.10
54495629, 1.13, 100.00, 113.40, 1514.66, 1896.60
54511629, 1.13, 100.10, 113.51, 1515.11, 1897.10
54527629, 1.13, 100.00, 113.00, 1515.55, 1897.61
54543629, 1.13, 100.00, 113.40, 1516.00, 1898.11
54559629, 1.13, 100.00, 113.40, 1516.44, 1898.61
54575630, 1.13, 100.00, 113.40, 1516.89, 1899.12
54591629, 1.13, 100.00, 113.00, 1517.33, 1899.62
54607629, 1.13, 100.00, 113.00, 1517.77, 1900.12
54623630, 1.13, 100.00, 113.40, 1518.22, 1900.63
54639630, 1.13, 100.00, 113.40, 1518.66, 1901.13
54655629, 1.13, 100.00, 113.00, 1519.11, 1901.63
54671629, 1.13, 100.00, 113.00, 1519.55, 1902.14
54687629, 1.13, 100.10, 113.51, 1520.00, 1902.64
54703629, 1.13, 100.10, 113.51, 1520.44, 1903.14
54719630, 1.13, 100.00, 113.00, 1520.89, 1903.64
54735629, 1.13, 100.00, 113.00, 1521.33, 1904.15
54751629, 1.13, 100.10, 113.11, 1521.78, 1904.65
54767629, 1.13, 100.00, 113.40, 1522.22, 1905.15
54783629, 1.13, 100.00, 113.00, 1522.67, 1905.65
54799629, 1.13, 100.10, 113.11, 1523.11, 1906.16
54815629, 1.13, 100.00, 113.00, 1523.56, 1906.66
54831629, 1.13, 100.10, 113.11, 1524.00, 1907.16
54847629, 1.13, 100.00, 113.00, 1524.45, 1907.66
54863629, 1.13, 100.00, 113.00, 1524.89, 1908.17
54879629, 1.13, 100.10, 113.11, 1525.34, 1908.67
54895629, 1.13, 100.10, 113.11, 1525.78, 1909.17
54911629, 1.13, 100.00, 113.00, 1526.23, 1909.67
54927629, 1.13, 100.00, 113.00, 1526.67, 1910.18
54943629, 1.13, 100.10, 113.11, 1527.12, 1910.68
54959629, 1.13, 100.10, 113.11, 1527.57, 1911.18
