millis,voltage,current,power,capacity,energy
49071333, 1.16, 100.00, 115.80, 1363.96, 1725.12
49087333, 1.16, 100.00, 115.80, 1364.40, 1725.64
49103334, 1.16, 100.00, 115.80, 1364.85, 1726.15
49119334, 1.16, 100.00, 115.80, 1365.29, 1726.67
49135333, 1.16, 100.10, 115.92, 1365.74, 1727.18
49151333, 1.16, 100.10, 115.92, 1366.18, 1727.70
49167333, 1.16, 100.10, 115.92, 1366.63, 1728.21
49183334, 1.16, 100.10, 115.92, 1367.07, 1728.73
49199333, 1.16, 100.00, 115.80, 1367.52, 1729.25
49215333, 1.16, 100.00, 115.80, 1367.96, 1729.76
49231333, 1.16, 100.10, 115.92, 1368.41, 1730.28
49247333, 1.16, 100.10, 115.92, 1368.85, 1730.79
49263333, 1.16, 100.10, 115.92, 1369.30, 1731.31
49279333, 1.16, 100.10, 115.92, 1369.74, 1731.82
49295333, 1.16, 100.10, 115.92, 1370.19, 1732.34
49311333, 1.16, 100.10, 115.92, 1370.63, 1732.85
49327334, 1.16, 100.10, 115.92, 1371.08, 1733.37
49343333, 1.16, 100.00, 115.80, 1371.52, 1733.88
49359333, 1.16, 100.10, 115.92, 1371.97, 1734.40
49375334, 1.16, 100.00, 115.80, 1372.41, 1734.91
49391333, 1.16, 100.00, 115.80, 1372.86, 1735.43
49407333, 1.16, 100.10, 115.92, 1373.30, 1735.94
49423333, 1.16, 100.10, 115.92, 1373.75, 1736.46
49439334, 1.16, 100.00, 115.80, 1374.19, 1736.97
49455334, 1.16, 100.10, 115.92, 1374.64, 1737.49
49471333, 1.16, 100.00, 115.80, 1375.08, 1738.00
49487333, 1.16, 99.90, 115.68, 1375.53, 1738.52
49503333, 1.15, 100.00, 115.40, 1375.97, 1739.03
49519333, 1.16, 100.10, 115.92, 1376.41, 1739.55
49535333, 1.15, 100.10, 115.52, 1376.86, 1740.06
49551334, 1.16, 100.10, 115.92, 1377.30, 1740.58
49567334, 1.16, 100.10, 115.92, 1377.75, 1741.09
49583334, 1.16, 100.00, 115.80, 1378.19, 1741.61
49599333, 1.16, 100.00, 115.80, 1378.64, 1742.12
49615333, 1.16, 100.00, 115.80, 1379.08, 1742.64
49631333, 1.16, 100.00, 115.80, 1379.53, 1743.15
49647333, 1.16, 100.00, 115.80, 1379.97, 1743.67
49663333, 1.16, 100.00, 115.80, 1380.42, 1744.18
49679333, 1.16, 100.00, 115.80, 1380.86, 1744.70
49695333, 1.16, 100.10, 115.92, 1381.31, 1745.21
49711333, 1.15, 100.10, 115.52, 1381.75, 1745.73
49727333, 1.15, 100.00, 115.40, 1382.20, 1746.24
49743333, 1.15, 100.10, 115.52, 1382.64, 1746.76
49759333, 1.15, 100.10, 115.52, 1383.09, 1747.27
49775333, 1.15, 100.10, 115.52, 1383.53, 1747.78
49791333, 1.15, 100.10, 115.52, 1383.98, 1748.30
49807333, 1.15, 100.00, 115.40, 1384.42, 1748.81
49823334, 1.15, 100.00, 115.40, 1384.87, 1749.33
49839333, 1.16, 100.10, 115.92, 1385.31, 1749.84
49855333, 1.16, 100.10, 115.92, 1385.76, 1750.36
49871333, 1.16, 100.00, 115.80, 1386.20, 1750.87
49887333, 1.15, 100.10, 115.52, 1386.65, 1751.38
49903333, 1.16, 100.00, 115.80, 1387.09, 1751.90
49919333, 1.16, 100.00, 115.80, 1387.54, 1752.41
49935333, 1.15, 100.00, 115.40, 1387.98, 1752.92
49951333, 1.15, 100.00, 115.40, 1388.43, 1753.44
49967333, 1.15, 100.10, 115.52, 1388.87, 1753.95
49983333, 1.15, 100.00, 115.40, 1389.32, 1754.46
49999333, 1.16, 100.10, 115.92, 1389.76, 1754.98
50015333, 1.15, 100.00, 115.40, 1390.21, 1755.49
50031333, 1.15, 100.00, 115.40, 1390.65, 1756.01
50047334, 1.15, 100.10, 115.52, 1391.10, 1756.52
50063333, 1.15, 100.10, 115.52, 1391.54, 1757.03
50079333, 1.15, 100.10, 115.52, 1391.99, 1757.55
50095333, 1.15, 100.00, 115.40, 1392.43, 1758.06
50111334, 1.15, 100.00, 115.40, 1392.88, 1758.57
50127334, 1.15, 100.10, 115.52, 1393.32, 1759.09
50143333, 1.15, 100.10, 115.52, 1393.77, 1759.60
50159333, 1.15, 100.10, 115.52, 1394.21, 1760.11
50175333, 1.15, 100.00, 115.40, 1394.66, 1760.63
50191333, 1.15, 100.00, 115.40, 1395.10, 1761.14
50207334, 1.15, 100.00, 115.40, 1395.55, 1761.65
50223334, 1.15, 100.10, 115.52, 1395.99, 1762.17
50239334, 1.15, 100.00, 115.40, 1396.44, 1762.68
50255333, 1.15, 100.00, 115.40, 1396.88, 1763.19
50271333, 1.15, 100.00, 115.40, 1397.32, 1763.70
50287333, 1.15, 100.00, 115.40, 1397.77, 1764.22
50303333, 1.15, 100.00, 115.40, 1398.21, 1764.73
50319334, 1.15, 100.00, 115.40, 1398.66, 1765.24
50335333, 1.15, 100.10, 115.52, 1399.10, 1765.76
50351333, 1.15, 100.10, 115.52, 1399.55, 1766.27
50367333, 1.15, 100.00, 115.40, 1399.99, 1766.78
50383333, 1.15, 100.00, 115.40, 1400.44, 1767.30
50399334, 1.15, 100.00, 115.40, 1400.88, 1767.81
50415333, 1.15, 100.10, 115.52, 1401.33, 1768.32
50431333, 1.15, 100.00, 115.40, 1401.77, 1768.84
50447333, 1.15, 100.10, 115.52, 1402.22, 1769.35
50463333, 1.15, 100.10, 115.52, 1402.66, 1769.86
50479333, 1.15, 100.00, 115.40, 1403.11, 1770.38
50495333, 1.15, 100.10, 115.52, 1403.55, 1770.89
50511333, 1.15, 100.10, 115.52, 1404.00, 1771.40
50527334, 1.15, 100.00, 115.40, 1404.44, 1771.92
50543333, 1.15, 100.10, 115.12, 1404.89, 1772.43
50559333, 1.15, 100.00, 115.40, 1405.33, 1772.94
50575333, 1.15, 100.10, 115.52, 1405.78, 1773.45
50591334, 1.15, 100.10, 115.12, 1406.22, 1773.97
50607333, 1.15, 100.00, 115.40, 1406.67, 1774.48
50623333, 1.15, 100.00, 115.40, 1407.11, 1774.99
50639333, 1.15, 100.00, 115.40, 1407.56, 1775.51
50655333, 1.15, 100.10, 115.12, 1408.00, 1776.02
50671333, 1.15, 100.00, 115.40, 1408.45, 1776.53
50687334, 1.15, 100.00, 115.40, 1408.89, 1777.04
50703334, 1.15, 100.00, 115.00, 1409.34, 1777.56
50719333, 1.15, 100.10, 115.52, 1409.78, 1778.07
50735334, 1.15, 100.10, 115.52, 1410.23, 1778.58
50751334, 1.15, 100.10, 115.52, 1410.67, 1779.09
50767333, 1.15, 100.10, 115.12, 1411.12, 1779.61
50783334, 1.15, 100.00, 115.00, 1411.56, 1780.12
50799333, 1.15, 100.00, 115.00, 1412.01, 1780.63
50815334, 1.15, 99.90, 115.28, 1412.45, 1781.14
50831333, 1.15, 100.10, 115.12, 1412.90, 1781.65
50847333, 1.15, 100.10, 115.12, 1413.34, 1782.17
50863333, 1.15, 100.10, 115.12, 1413.79, 1782.68
50879334, 1.15, 100.10, 115.12, 1414.23, 1783.19
50895333, 1.15, 100.00, 115.00, 1414.68, 1783.70
50911333, 1.15, 100.00, 115.00, 1415.12, 1784.21
50927333, 1.15, 100.00, 115.00, 1415.57, 1784.72
50943334, 1.15, 100.10, 115.12, 1416.01, 1785.24
50959333, 1.15, 100.00, 115.00, 1416.46, 1785.75
50975333, 1.15, 100.10, 115.12, 1416.90, 1786.26
50991334, 1.15, 100.10, 115.12, 1417.35, 1786.77
51007333, 1.15, 100.00, 115.00, 1417.79, 1787.28
51023333, 1.15, 100.10, 115.12, 1418.24, 1787.79
51039333, 1.15, 100.00, 115.00, 1418.68, 1788.30
51055333, 1.15, 100.00, 115.00, 1419.13, 1788.81
51071333, 1.15, 100.10, 115.12, 1419.57, 1789.33
51087333, 1.15, 100.00, 115.00, 1420.02, 1789.84
51103334, 1.15, 100.10, 115.12, 1420.46, 1790.35
51119333, 1.15, 100.10, 115.12, 1420.91, 1790.86
51135333, 1.15, 100.10, 115.12, 1421.35, 1791.37
51151333, 1.15, 100.10, 115.12, 1421.80, 1791.88
51167334, 1.15, 100.10, 115.12, 1422.24, 1792.39
51183334, 1.15, 100.00, 115.00, 1422.69, 1792.91
51199334, 1.15, 100.00, 115.00, 1423.13, 1793.42
51215333, 1.15, 100.00, 115.00, 1423.58, 1793.93
51231333, 1.15, 100.00, 115.00, 1424.02, 1794.44
51247333, 1.15, 100.10, 115.12, 1424.47, 1794.95
51263333, 1.15, 100.00, 115.00, 1424.91, 1795.46
51279333, 1.15, 100.00, 115.00, 1425.35, 1795.97
51295333, 1.15, 100.00, 115.00, 1425.80, 1796.48
51311333, 1.15, 100.10, 115.12, 1426.24, 1797.00
51327333, 1.15, 100.10, 115.12, 1426.69, 1797.51
51343333, 1.15, 100.00, 115.00, 1427.13, 1798.02
51359334, 1.15, 100.00, 114.60, 1427.58, 1798.53
51375333, 1.15, 100.00, 115.00, 1428.02, 1799.04
51391333, 1.15, 100.10, 115.12, 1428.47, 1799.55
51407333, 1.15, 100.00, 115.00, 1428.91, 1800.06
51423334, 1.15, 99.90, 114.89, 1429.36, 1800.57
51439334, 1.15, 100.00, 115.00, 1429.80, 1801.08
51455333, 1.15, 100.10, 114.71, 1430.25, 1801.59
51471333, 1.15, 100.10, 114.71, 1430.69, 1802.10
51487333, 1.15, 100.00, 115.00, 1431.14, 1802.62
51503333, 1.15, 100.10, 115.12, 1431.58, 1803.13
51519334, 1.15, 100.00, 114.60, 1432.03, 1803.64
51535333, 1.15, 100.10, 115.12, 1432.47, 1804.15
51551333, 1.15, 100.10, 114.72, 1432.92, 1804.66
51567333, 1.15, 100.00, 114.60, 1433.36, 1805.17
51583334, 1.15, 100.00, 114.60, 1433.81, 1805.68
51599333, 1.15, 100.10, 114.72, 1434.25, 1806.19
51615333, 1.15, 100.10, 114.71, 1434.70, 1806.70
51631333, 1.15, 100.00, 114.60, 1435.14, 1807.21
51647333, 1.15, 100.10, 115.12, 1435.59, 1807.72
51663333, 1.15, 100.00, 115.00, 1436.03, 1808.23
51679334, 1.15, 100.00, 114.60, 1436.48, 1808.74
51695333, 1.15, 100.00, 114.60, 1436.92, 1809.25
51711333, 1.15, 100.10, 114.71, 1437.37, 1809.76
51727333, 1.15, 100.00, 114.60, 1437.81, 1810.27
51743334, 1.15, 100.10, 114.71, 1438.26, 1810.78
51759334, 1.15, 100.10, 114.72, 1438.70, 1811.29
51775333, 1.15, 100.00, 114.60, 1439.15, 1811.80
51791333, 1.15, 100.00, 115.00, 1439.59, 1812.31
51807334, 1.15, 100.10, 114.71, 1440.04, 1812.82
51823333, 1.15, 100.00, 114.60, 1440.48, 1813.33
51839333, 1.15, 100.00, 114.60, 1440.93, 1813.84
51855333, 1.15, 100.00, 114.60, 1441.37, 1814.35
51871334, 1.15, 100.00, 114.60, 1441.82, 1814.86
51887333, 1.15, 100.00, 114.60, 1442.26, 1815.37
51903333, 1.15, 100.10, 114.71, 1442.70, 1815.88
51919333, 1.15, 100.00, 114.60, 1443.15, 1816.39
51935334, 1.15, 100.00, 114.60, 1443.59, 1816.90
51951334, 1.15, 100.10, 114.72, 1444.04, 1817.41
51967334, 1.15, 100.00, 114.60, 1444.48, 1817.92
51983333, 1.15, 100.00, 114.60, 1444.93, 1818.43
51999333, 1.15, 100.10, 114.72, 1445.37, 1818.94
52015333, 1.15, 100.00, 114.60, 1445.82, 1819.45
52031333, 1.15, 100.10, 114.71, 1446.26, 1819.96
52047333, 1.15, 100.00, 114.60, 1446.71, 1820.47
52063333, 1.15, 100.10, 114.72, 1447.15, 1820.98
52079333, 1.15, 100.10, 114.72, 1447.60, 1821.49
52095333, 1.15, 100.10, 114.72, 1448.04, 1822.00
52111333, 1.15, 100.10, 114.71, 1448.49, 1822.51
52127333, 1.15, 100.10, 114.72, 1448.93, 1823.01
52143333, 1.15, 100.00, 114.60, 1449.38, 1823.52
52159333, 1.15, 100.00, 114.60, 1449.82, 1824.03
52175333, 1.15, 100.10, 114.71, 1450.27, 1824.54
52191333, 1.15, 100.10, 114.72, 1450.71, 1825.05
52207333, 1.14, 100.10, 114.32, 1451.16, 1825.56
52223333, 1.15, 100.10, 114.71, 1451.60, 1826.07
52239333, 1.15, 100.10, 114.72, 1452.05, 1826.58
52255333, 1.14, 100.00, 114.20, 1452.49, 1827.09
52271333, 1.14, 100.10, 114.32, 1452.94, 1827.60
52287333, 1.15, 100.10, 114.72, 1453.38, 1828.11
52303333, 1.14, 100.10, 114.32, 1453.83, 1828.62
52319334, 1.15, 100.10, 114.72, 1454.27, 1829.12
52335333, 1.15, 100.10, 114.72, 1454.72, 1829.63
52351333, 1.14, 100.00, 114.20, 1455.16, 1830.14
52367334, 1.14, 100.00, 114.20, 1455.61, 1830.65
52383333, 1.14, 100.10, 114.31, 1456.05, 1831.16
52399333, 1.14, 100.10, 114.31, 1456.50, 1831.67
52415334, 1.15, 100.00, 114.60, 1456.94, 1832.18
52431334, 1.15, 100.00, 114.60, 1457.39, 1832.68
52447333, 1.14, 100.00, 114.20, 1457.83, 1833.19
52463333, 1.14, 100.00, 114.20, 1458.28, 1833.70
52479333, 1.14, 100.00, 114.20, 1458.72, 1834.21
52495333, 1.14, 99.90, 114.09, 1459.17, 1834.72
52511333, 1.14, 100.10, 114.31, 1459.61, 1835.22
52527333, 1.14, 100.10, 114.31, 1460.06, 1835.73
52543333, 1.14, 100.10, 114.31, 1460.50, 1836.24
52559334, 1.15, 100.00, 114.60, 1460.95, 1836.75
52575334, 1.14, 100.10, 114.32, 1461.39, 1837.26
52591333, 1.14, 100.00, 114.20, 1461.84, 1837.76
52607333, 1.14, 100.10, 114.32, 1462.28, 1838.27
52623333, 1.14, 100.00, 114.20, 1462.73, 1838.78
52639333, 1.14, 100.10, 114.32, 1463.17, 1839.29
52655333, 1.14, 100.10, 114.32, 1463.62, 1839.80
52671333, 1.14, 100.10, 114.32, 1464.06, 1840.30
52687333, 1.14, 100.10, 114.32, 1464.51, 1840.81
52703334, 1.14, 100.10, 114.32, 1464.95, 1841.32
52719333, 1.14, 100.10, 114.32, 1465.40, 1841.83
52735334, 1.14, 100.00, 114.20, 1465.84, 1842.33
52751333, 1.14, 100.10, 114.32, 1466.29, 1842.84
52767333, 1.14, 100.10, 114.32, 1466.73, 1843.35
52783333, 1.14, 100.10, 114.32, 1467.18, 1843.86
52799333, 1.14, 100.10, 114.31, 1467.62, 1844.36
52815333, 1.14, 100.00, 114.20, 1468.07, 1844.87
52831334, 1.14, 100.00, 114.20, 1468.51, 1845.38
52847333, 1.14, 100.00, 114.20, 1468.96, 1845.89
52863334, 1.14, 100.10, 114.31, 1469.40, 1846.40
52879333, 1.14, 100.10, 114.32, 1469.85, 1846.90
52895333, 1.14, 100.00, 114.20, 1470.29, 1847.41
52911333, 1.14, 100.10, 114.32, 1470.74, 1847.92
52927333, 1.14, 100.00, 113.80, 1471.18, 1848.43
52943333, 1.14, 100.10, 114.31, 1471.63, 1848.93
52959333, 1.14, 100.00, 114.20, 1472.07, 1849.44
52975333, 1.14, 100.10, 114.32, 1472.52, 1849.95
52991333, 1.14, 100.10, 114.31, 1472.96, 1850.46
53007333, 1.14, 100.10, 114.32, 1473.41, 1850.96
53023334, 1.14, 100.10, 114.31, 1473.85, 1851.47
53039333, 1.14, 100.10, 113.92, 1474.30, 1851.98
53055333, 1.14, 100.00, 113.80, 1474.74, 1852.48
53071333, 1.14, 100.10, 113.91, 1475.19, 1852.99
53087333, 1.14, 100.10, 113.91, 1475.63, 1853.50
53103333, 1.14, 100.00, 113.80, 1476.08, 1854.00
53119333, 1.14, 100.00, 113.80, 1476.52, 1854.51
53135333, 1.14, 100.00, 113.80, 1476.97, 1855.02
53151333, 1.14, 100.00, 114.20, 1477.41, 1855.52
53167334, 1.14, 100.00, 113.80, 1477.86, 1856.03
53183333, 1.14, 100.10, 113.91, 1478.30, 1856.54
53199333, 1.14, 100.00, 113.80, 1478.75, 1857.04
53215333, 1.14, 100.10, 113.91, 1479.19, 1857.55
53231333, 1.14, 100.20, 114.03, 1479.64, 1858.05
53247333, 1.14, 100.10, 114.32, 1480.08, 1858.56
53263334, 1.14, 100.00, 113.80, 1480.53, 1859.07
53279333, 1.14, 99.90, 113.69, 1480.97, 1859.57
53295333, 1.14, 100.00, 113.80, 1481.42, 1860.08
53311333, 1.14, 100.10, 113.91, 1481.86, 1860.58
53327334, 1.14, 100.10, 113.91, 1482.31, 1861.09
53343334, 1.14, 100.00, 113.80, 1482.75, 1861.60
53359333, 1.14, 100.00, 113.80, 1483.20, 1862.10
53375333, 1.14, 100.00, 113.80, 1483.64, 1862.61
53391333, 1.14, 100.00, 113.80, 1484.09, 1863.11
53407333, 1.14, 100.00, 113.80, 1484.53, 1863.62
53423333, 1.14, 100.10, 113.91, 1484.98, 1864.13
53439334, 1.14, 100.00, 113.80, 1485.42, 1864.63
53455333, 1.14, 100.00, 113.80, 1485.87, 1865.14
53471333, 1.14, 100.00, 113.80, 1486.31, 1865.64
53487333, 1.14, 100.00, 113.80, 1486.76, 1866.15
53503333, 1.14, 100.00, 113.80, 1487.20, 1866.65
53519333, 1.14, 100.00, 113.80, 1487.64, 1867.16
53535333, 1.14, 100.00, 113.80, 1488.09, 1867.67
53551333, 1.14, 100.10, 113.91, 1488.53, 1868.17
53567333, 1.14, 100.00, 113.80, 1488.98, 1868.68
53583333, 1.14, 100.00, 113.80, 1489.42, 1869.18
53599334, 1.14, 100.10, 113.91, 1489.87, 1869.69
53615334, 1.13, 100.00, 113.40, 1490.31, 1870.19
53631333, 1.14, 100.10, 113.91, 1490.76, 1870.70
53647333, 1.14, 100.00, 113.80, 1491.20, 1871.20
53663334, 1.13, 100.00, 113.40, 1491.65, 1871.71
53679334, 1.14, 100.00, 113.80, 1492.09, 1872.22
53695333, 1.14, 100.00, 113.80, 1492.54, 1872.72
53711334, 1.14, 100.00, 113.80, 1492.98, 1873.23
53727333, 1.13, 100.00, 113.40, 1493.43, 1873.73
53743334, 1.14, 100.00, 113.80, 1493.87, 1874.24
53759333, 1.14, 100.00, 113.80, 1494.32, 1874.74
53775333, 1.14, 100.10, 113.91, 1494.76, 1875.25
53791333, 1.14, 100.00, 113.80, 1495.21, 1875.75
53807334, 1.14, 100.00, 113.80, 1495.65, 1876.26
53823333, 1.13, 100.10, 113.51, 1496.10, 1876.76
53839334, 1.13, 100.00, 113.40, 1496.54, 1877.27
53855334, 1.13, 100.00, 113.40, 1496.99, 1877.77
53871333, 1.13, 100.00, 113.40, 1497.43, 1878.28
53887334, 1.13, 100.10, 113.51, 1497.88, 1878.78
53903333, 1.13, 100.00, 113.40, 1498.32, 1879.29
53919333, 1.13, 100.10, 113.51, 1498.77, 1879.79
53935334, 1.13, 100.00, 113.40, 1499.21, 1880.30
53951333, 1.13, 100.00, 113.40, 1499.66, 1880.80
53967334, 1.13, 100.00, 113.40, 1500.10, 1881.30
53983333, 1.13, 100.10, 113.51, 1500.55, 1881.81
53999333, 1.13, 100.10, 113.51, 1500.99, 1882.31
54015334, 1.13, 100.00, 113.40, 1501.44, 1882.82
54031333, 1.13, 100.00, 113.40, 1501.88, 1883.32
54047333, 1.13, 100.10, 113.51, 1502.33, 1883.83
54063333, 1.13, 100.10, 113.51, 1502.77, 1884.33
54079334, 1.13, 100.00, 113.40, 1503.22, 1884.84
54095333, 1.13, 100.00, 113.40, 1503.66, 1885.34
54111334, 1.13, 100.10, 113.51, 1504.10, 1885.84
54127333, 1.13, 100.00, 113.40, 1504.55, 1886.35
54143334, 1.13, 100.00, 113.40, 1504.99, 1886.85
54159333, 1.13, 100.10, 113.51, 1505.44, 1887.36
54175333, 1.13, 100.00, 113.40, 1505.88, 1887.86
54191333, 1.13, 100.10, 113.51, 1506.33, 1888.37
54207333, 1.13, 100.00, 113.40, 1506.77, 1888.87
54223333, 1.13, 100.10, 113.51, 1507.22, 1889.38
54239333, 1.13, 100.00, 113.40, 1507.66, 1889.88
54255333, 1.13, 100.00, 113.40, 1508.11, 1890.38
54271333, 1.13, 100.10, 113.51, 1508.55, 1890.89
54287333, 1.13, 100.10, 113.51, 1509.00, 1891.39
54303333, 1.13, 100.10, 113.51, 1509.44, 1891.90
54319333, 1.13, 100.00, 113.40, 1509.89, 1892.40
54335334, 1.13, 100.00, 113.40, 1510.33, 1892.90
54351333, 1.13, 100.10, 113.51, 1510.78, 1893.41
54367334, 1.13, 100.10, 113.51, 1511.22, 1893.91
54383333, 1.13, 100.10, 113.11, 1511.67, 1894.42
54399333, 1.13, 100.00, 113.40, 1512.11, 1894.92
54415333, 1.13, 100.00, 113.00, 1512.56, 1895.43
54431333, 1.13, 100.00, 113.40, 1513.00, 1895.93
54447334, 1.13, 100.00, 113.40, 1513.45, 1896.43
54463333, 1.13, 100.10, 113.51, 1513.89, 1896.94
54479334, 1.13, 100.00, 113.40, 1514.34, 1897.44
54495333, 1.13, 100.10, 113.51, 1514.78, 1897.95
54511333, 1.13, 100.10, 113.51, 1515.23, 1898.45
54527334, 1.13, 100.10, 113.51, 1515.67, 1898.95
54543333, 1.13, 100.20, 113.63, 1516.12, 1899.46
54559334, 1.13, 100.10, 113.11, 1516.56, 1899.96
54575334, 1.13, 100.00, 113.00, 1517.01, 1900.46
54591333, 1.13, 100.00, 113.00, 1517.45, 1900.97
54607333, 1.13, 100.00, 113.40, 1517.90, 1901.47
54623333, 1.13, 100.00, 113.00, 1518.34, 1901.97
54639333, 1.13, 100.10, 113.11, 1518.79, 1902.47
54655333, 1.13, 100.00, 113.00, 1519.23, 1902.98
54671334, 1.13, 100.00, 113.00, 1519.68, 1903.48
54687333, 1.13, 100.00, 113.00, 1520.12, 1903.98
54703333, 1.13, 100.00, 113.00, 1520.57, 1904.49
54719333, 1.13, 100.10, 113.11, 1521.01, 1904.99
54735333, 1.13, 100.10, 113.11, 1521.46, 1905.49
54751333, 1.13, 100.10, 113.11, 1521.90, 1905.99
54767333, 1.13, 100.10, 113.11, 1522.35, 1906.50
54783333, 1.13, 100.10, 113.11, 1522.79, 1907.00
54799333, 1.13, 100.10, 113.11, 1523.24, 1907.50
54815333, 1.13, 100.00, 113.00, 1523.68, 1908.00
54831333, 1.13, 100.10, 113.11, 1524.13, 1908.51
54847333, 1.13, 100.10, 113.11, 1524.57, 1909.01
54863333, 1.13, 100.10, 113.11, 1525.02, 1909.51
54879334, 1.13, 100.00, 113.00, 1525.46, 1910.01
54895333, 1.13, 100.10, 113.11, 1525.91, 1910.52
54911333, 1.13, 100.10, 113.11, 1526.35, 1911.02
54927333, 1.13, 100.00, 113.00, 1526.80, 1911.52
54943333, 1.13, 100.00, 113.00, 1527.24, 1912.02
54959333, 1.13, 100.10, 113.11, 1527.69, 1912.52
54975333, 1.13, 100.10, 113.11, 1528.13, 1913.03
54991333, 1.13, 100.10, 113.11, 1528.58, 1913.53
55007334, 1.13, 100.10, 113.11, 1529.02, 1914.03
55023333, 1.13, 100.10, 113.11, 1529.47, 1914.54
55039333, 1.13, 100.10, 113.11, 1529.91, 1915.04
55055334, 1.13, 100.10, 113.11, 1530.36, 1915.54
55071333, 1.13, 100.10, 113.11, 1530.80, 1916.04
55087333, 1.13, 100.00, 113.00, 1531.25, 1916.55
55103333, 1.13, 100.10, 113.12, 1531.69, 1917.05
55119333, 1.13, 100.10, 113.11, 1532.14, 1917.55
55135333, 1.13, 100.00, 113.00, 1532.58, 1918.05
55151333, 1.13, 100.10, 113.11, 1533.03, 1918.55
55167333, 1.13, 100.10, 113.11, 1533.47, 1919.06
55183334, 1.13, 100.10, 112.71, 1533.92, 1919.56
55199333, 1.13, 100.20, 112.83, 1534.36, 1920.06
55215334, 1.13, 100.10, 112.71, 1534.81, 1920.56
55231334, 1.13, 100.10, 112.71, 1535.25, 1921.06
55247334, 1.13, 100.00, 113.00, 1535.70, 1921.57
55263333, 1.13, 100.10, 113.11, 1536.14, 1922.07
55279333, 1.13, 100.10, 113.11, 1536.59, 1922.57
55295333, 1.13, 100.10, 113.11, 1537.03, 1923.07
55311333, 1.13, 100.10, 112.71, 1537.48, 1923.57
55327334, 1.13, 100.10, 112.71, 1537.92, 1924.08
55343333, 1.13, 100.10, 112.71, 1538.37, 1924.58
55359333, 1.13, 100.10, 112.71, 1538.81, 1925.08
55375333, 1.13, 100.00, 112.60, 1539.26, 1925.58
55391333, 1.13, 100.10, 112.71, 1539.70, 1926.08
55407333, 1.13, 100.00, 112.60, 1540.15, 1926.58
55423333, 1.13, 100.10, 113.11, 1540.59, 1927.08
55439333, 1.13, 100.00, 112.60, 1541.04, 1927.59
55455333, 1.13, 100.00, 113.00, 1541.48, 1928.09
55471333, 1.13, 100.10, 112.71, 1541.93, 1928.59
55487333, 1.13, 100.10, 112.71, 1542.37, 1929.09
55503334, 1.13, 100.00, 112.60, 1542.82, 1929.59
55519334, 1.13, 100.00, 112.60, 1543.26, 1930.09
55535333, 1.13, 100.10, 112.71, 1543.71, 1930.59
55551333, 1.13, 100.10, 112.71, 1544.15, 1931.09
55567334, 1.13, 100.00, 112.60, 1544.60, 1931.59
55583333, 1.13, 100.10, 112.71, 1545.04, 1932.09
55599333, 1.13, 100.10, 112.71, 1545.49, 1932.59
55615333, 1.13, 100.00, 112.60, 1545.93, 1933.09
55631334, 1.13, 100.00, 112.60, 1546.38, 1933.59
55647333, 1.13, 100.10, 112.71, 1546.82, 1934.09
55663333, 1.13, 100.00, 112.60, 1547.27, 1934.59
55679333, 1.13, 100.10, 112.71, 1547.71, 1935.09
55695333, 1.13, 100.00, 112.60, 1548.16, 1935.59
55711333, 1.13, 100.00, 112.60, 1548.60, 1936.09
55727333, 1.13, 100.00, 112.60, 1549.05, 1936.59
55743334, 1.13, 100.00, 112.60, 1549.49, 1937.10
55759333, 1.13, 100.10, 112.71, 1549.94, 1937.60
55775333, 1.13, 100.10, 112.71, 1550.38, 1938.10
55791333, 1.13, 100.00, 112.60, 1550.83, 1938.60
55807333, 1.13, 100.00, 112.60, 1551.27, 1939.10
55823333, 1.13, 100.10, 112.71, 1551.72, 1939.60
55839333, 1.13, 100.10, 112.71, 1552.16, 1940.10
55855333, 1.12, 100.10, 112.31, 1552.61, 1940.60
55871333, 1.13, 100.00, 112.60, 1553.05, 1941.10
55887333, 1.13, 100.00, 112.60, 1553.50, 1941.60
55903333, 1.13, 100.10, 112.71, 1553.94, 1942.10
55919333, 1.13, 100.10, 112.71, 1554.39, 1942.60
55935333, 1.12, 100.00, 112.20, 1554.83, 1943.10
55951334, 1.13, 100.10, 112.71, 1555.28, 1943.60
55967333, 1.13, 100.10, 112.71, 1555.72, 1944.10
55983333, 1.12, 100.00, 112.20, 1556.17, 1944.60
55999333, 1.13, 100.00, 112.60, 1556.61, 1945.10
56015333, 1.12, 100.10, 112.31, 1557.06, 1945.60
56031334, 1.13, 100.10, 112.71, 1557.50, 1946.10
56047333, 1.12, 100.00, 112.20, 1557.95, 1946.60
56063333, 1.12, 100.00, 112.20, 1558.39, 1947.10
56079333, 1.13, 100.10, 112.71, 1558.84, 1947.60
56095333, 1.12, 100.00, 112.20, 1559.28, 1948.10
56111333, 1.13, 100.00, 112.60, 1559.73, 1948.60
56127333, 1.12, 100.10, 112.31, 1560.17, 1949.09
56143333, 1.12, 100.00, 112.20, 1560.62, 1949.59
56159334, 1.12, 100.00, 112.20, 1561.06, 1950.09
56175333, 1.12, 100.10, 112.31, 1561.51, 1950.59
56191333, 1.12, 100.10, 112.31, 1561.95, 1951.09
56207333, 1.12, 100.10, 112.31, 1562.40, 1951.59
56223334, 1.12, 100.10, 112.31, 1562.84, 1952.09
56239333, 1.13, 100.00, 112.60, 1563.29, 1952.59
56255333, 1.13, 100.10, 112.71, 1563.73, 1953.09
56271333, 1.12, 100.00, 112.20, 1564.17, 1953.59
