millis,voltage,current,power,capacity,energy
49087562, 1.17, 100.00, 116.60, 1364.59, 1738.24
49103561, 1.17, 100.00, 116.60, 1365.04, 1738.76
49119561, 1.17, 100.00, 116.60, 1365.48, 1739.28
49135561, 1.17, 100.10, 116.72, 1365.93, 1739.80
49151561, 1.17, 100.10, 116.72, 1366.37, 1740.32
49167562, 1.17, 100.10, 116.72, 1366.82, 1740.83
49183562, 1.17, 100.10, 116.72, 1367.26, 1741.35
49199561, 1.17, 100.10, 116.72, 1367.71, 1741.87
49215561, 1.17, 100.00, 116.60, 1368.15, 1742.39
49231561, 1.17, 100.00, 116.60, 1368.60, 1742.91
49247561, 1.17, 100.10, 116.72, 1369.04, 1743.43
49263561, 1.17, 100.10, 116.72, 1369.49, 1743.95
49279561, 1.17, 100.10, 116.72, 1369.93, 1744.47
49295561, 1.17, 100.10, 116.72, 1370.38, 1744.98
49311562, 1.17, 100.10, 116.72, 1370.82, 1745.50
49327561, 1.17, 100.10, 117.12, 1371.27, 1746.02
49343562, 1.17, 100.00, 116.60, 1371.71, 1746.54
49359561, 1.17, 100.00, 116.60, 1372.16, 1747.06
49375562, 1.17, 100.00, 116.60, 1372.60, 1747.58
49391561, 1.17, 100.10, 116.72, 1373.05, 1748.10
49407561, 1.17, 100.10, 116.72, 1373.49, 1748.62
49423562, 1.17, 100.10, 116.72, 1373.94, 1749.14
49439561, 1.17, 100.10, 116.72, 1374.38, 1749.65
49455562, 1.17, 100.00, 116.60, 1374.83, 1750.17
49471562, 1.17, 100.00, 116.60, 1375.27, 1750.69
49487561, 1.17, 100.10, 116.72, 1375.72, 1751.21
49503562, 1.17, 100.10, 116.72, 1376.16, 1751.73
49519561, 1.17, 100.00, 116.60, 1376.61, 1752.25
49535561, 1.17, 100.10, 116.72, 1377.05, 1752.76
49551561, 1.17, 100.10, 116.72, 1377.50, 1753.28
49567561, 1.17, 100.10, 116.72, 1377.94, 1753.80
49583561, 1.17, 100.00, 116.60, 1378.39, 1754.32
49599561, 1.17, 100.10, 116.72, 1378.83, 1754.84
49615561, 1.17, 100.00, 116.60, 1379.28, 1755.36
49631561, 1.17, 100.00, 116.60, 1379.72, 1755.88
49647561, 1.17, 100.10, 116.72, 1380.17, 1756.39
49663562, 1.17, 100.10, 116.72, 1380.61, 1756.91
49679562, 1.17, 100.10, 116.72, 1381.06, 1757.43
49695561, 1.17, 100.00, 116.60, 1381.50, 1757.95
49711561, 1.17, 100.00, 116.60, 1381.95, 1758.47
49727561, 1.17, 100.00, 116.60, 1382.39, 1758.99
49743561, 1.17, 100.00, 116.60, 1382.84, 1759.50
49759561, 1.16, 100.00, 116.20, 1383.28, 1760.02
49775562, 1.17, 100.10, 116.72, 1383.73, 1760.54
49791561, 1.17, 100.00, 116.60, 1384.17, 1761.06
49807562, 1.17, 100.10, 116.72, 1384.62, 1761.58
49823561, 1.16, 100.10, 116.32, 1385.06, 1762.09
49839561, 1.17, 100.10, 116.72, 1385.51, 1762.61
49855561, 1.17, 100.10, 116.72, 1385.95, 1763.13
49871562, 1.17, 100.10, 116.72, 1386.40, 1763.65
49887561, 1.16, 100.00, 116.20, 1386.84, 1764.17
49903561, 1.17, 100.10, 116.72, 1387.29, 1764.68
49919561, 1.16, 100.10, 116.32, 1387.73, 1765.20
49935561, 1.16, 100.10, 116.32, 1388.18, 1765.72
49951561, 1.16, 100.00, 116.20, 1388.62, 1766.24
49967561, 1.16, 100.10, 116.32, 1389.07, 1766.75
49983561, 1.16, 100.10, 116.32, 1389.51, 1767.27
49999561, 1.16, 100.00, 116.20, 1389.96, 1767.79
50015561, 1.17, 100.00, 116.60, 1390.40, 1768.30
50031562, 1.17, 100.00, 116.60, 1390.85, 1768.82
50047561, 1.17, 100.10, 116.72, 1391.29, 1769.34
50063561, 1.16, 100.10, 116.32, 1391.74, 1769.85
50079561, 1.16, 100.10, 116.32, 1392.18, 1770.37
50095561, 1.16, 100.00, 116.20, 1392.63, 1770.89
50111561, 1.16, 100.10, 116.32, 1393.07, 1771.40
50127562, 1.16, 100.00, 116.20, 1393.52, 1771.92
50143561, 1.16, 100.10, 116.32, 1393.96, 1772.44
50159561, 1.16, 100.10, 116.32, 1394.41, 1772.96
50175561, 1.16, 100.00, 116.20, 1394.85, 1773.47
50191562, 1.16, 100.00, 116.20, 1395.30, 1773.99
50207561, 1.16, 100.00, 116.20, 1395.74, 1774.51
50223562, 1.16, 100.10, 116.32, 1396.19, 1775.02
50239561, 1.16, 100.10, 116.32, 1396.63, 1775.54
50255561, 1.16, 100.10, 116.32, 1397.07, 1776.06
50271562, 1.16, 100.00, 116.20, 1397.52, 1776.57
50287561, 1.16, 100.00, 116.20, 1397.96, 1777.09
50303561, 1.16, 100.00, 116.20, 1398.41, 1777.61
50319562, 1.17, 100.00, 116.60, 1398.85, 1778.12
50335561, 1.16, 100.00, 116.20, 1399.30, 1778.64
50351561, 1.16, 100.00, 116.20, 1399.75, 1779.16
50367562, 1.16, 100.10, 116.32, 1400.19, 1779.67
50383562, 1.16, 100.10, 116.32, 1400.64, 1780.19
50399561, 1.16, 100.10, 116.32, 1401.08, 1780.71
50415561, 1.16, 100.00, 116.20, 1401.53, 1781.22
50431562, 1.16, 100.10, 116.32, 1401.97, 1781.74
50447561, 1.16, 100.00, 116.20, 1402.42, 1782.26
50463561, 1.16, 100.00, 116.20, 1402.86, 1782.77
50479561, 1.16, 100.00, 116.20, 1403.31, 1783.29
50495561, 1.16, 100.10, 116.32, 1403.75, 1783.81
50511561, 1.16, 100.10, 116.32, 1404.20, 1784.32
50527562, 1.16, 100.10, 116.32, 1404.64, 1784.84
50543561, 1.16, 100.10, 116.32, 1405.09, 1785.36
50559562, 1.16, 100.10, 116.32, 1405.53, 1785.87
50575562, 1.16, 100.10, 116.32, 1405.98, 1786.39
50591561, 1.16, 100.10, 116.32, 1406.42, 1786.91
50607562, 1.16, 100.10, 116.32, 1406.87, 1787.42
50623561, 1.16, 100.00, 116.20, 1407.31, 1787.94
50639561, 1.16, 100.10, 116.32, 1407.76, 1788.46
50655561, 1.16, 100.10, 116.32, 1408.20, 1788.97
50671561, 1.16, 100.00, 116.20, 1408.65, 1789.49
50687561, 1.16, 100.10, 116.32, 1409.09, 1790.01
50703561, 1.16, 100.00, 116.20, 1409.54, 1790.52
50719561, 1.16, 100.00, 116.20, 1409.98, 1791.04
50735561, 1.16, 100.20, 116.03, 1410.43, 1791.56
50751561, 1.16, 100.00, 116.20, 1410.87, 1792.07
50767561, 1.16, 100.00, 115.80, 1411.32, 1792.59
50783561, 1.16, 100.10, 116.32, 1411.76, 1793.11
50799561, 1.16, 100.00, 116.20, 1412.21, 1793.62
50815561, 1.16, 100.10, 115.92, 1412.65, 1794.14
50831561, 1.16, 100.10, 116.32, 1413.10, 1794.65
50847561, 1.16, 100.00, 116.20, 1413.54, 1795.17
50863561, 1.16, 100.10, 115.92, 1413.99, 1795.69
50879561, 1.16, 100.00, 116.20, 1414.43, 1796.20
50895562, 1.16, 100.10, 116.32, 1414.88, 1796.72
50911561, 1.16, 100.10, 116.32, 1415.32, 1797.23
50927561, 1.16, 100.10, 115.92, 1415.77, 1797.75
50943561, 1.16, 100.10, 115.92, 1416.21, 1798.27
50959561, 1.16, 100.10, 116.32, 1416.66, 1798.78
50975561, 1.16, 100.00, 115.80, 1417.10, 1799.30
50991561, 1.16, 100.10, 115.92, 1417.55, 1799.82
51007561, 1.16, 100.10, 115.92, 1417.99, 1800.33
51023562, 1.16, 100.10, 115.92, 1418.44, 1800.85
51039561, 1.16, 100.10, 115.92, 1418.88, 1801.36
51055561, 1.16, 100.00, 115.80, 1419.33, 1801.88
51071561, 1.16, 100.20, 116.03, 1419.77, 1802.39
51087561, 1.16, 100.10, 115.92, 1420.22, 1802.91
51103561, 1.16, 100.00, 115.80, 1420.66, 1803.43
51119561, 1.16, 100.10, 116.32, 1421.11, 1803.94
51135561, 1.16, 100.10, 115.92, 1421.55, 1804.46
51151562, 1.16, 100.10, 115.92, 1422.00, 1804.97
51167561, 1.16, 100.10, 115.92, 1422.44, 1805.49
51183561, 1.16, 100.00, 115.80, 1422.89, 1806.00
51199562, 1.16, 100.10, 116.32, 1423.33, 1806.52
51215561, 1.16, 100.00, 115.80, 1423.78, 1807.03
51231561, 1.16, 100.10, 115.92, 1424.22, 1807.55
51247561, 1.16, 100.10, 115.92, 1424.67, 1808.07
51263561, 1.16, 100.10, 115.92, 1425.11, 1808.58
51279562, 1.16, 100.10, 115.92, 1425.56, 1809.10
51295561, 1.16, 100.00, 115.80, 1426.00, 1809.61
51311561, 1.16, 100.10, 115.92, 1426.45, 1810.13
51327561, 1.16, 100.00, 115.80, 1426.89, 1810.64
51343561, 1.16, 100.00, 116.20, 1427.34, 1811.16
51359561, 1.16, 100.10, 115.92, 1427.78, 1811.67
51375561, 1.16, 100.10, 115.92, 1428.23, 1812.19
51391561, 1.16, 100.00, 115.80, 1428.67, 1812.70
51407561, 1.16, 100.00, 115.80, 1429.12, 1813.22
51423561, 1.16, 100.10, 115.92, 1429.56, 1813.73
51439562, 1.16, 100.00, 115.80, 1430.01, 1814.25
51455561, 1.16, 100.00, 115.80, 1430.45, 1814.76
51471561, 1.16, 100.00, 115.80, 1430.90, 1815.28
51487562, 1.16, 100.10, 115.92, 1431.34, 1815.80
51503561, 1.16, 100.00, 115.80, 1431.79, 1816.31
51519562, 1.16, 100.10, 115.92, 1432.23, 1816.83
51535561, 1.16, 100.10, 115.92, 1432.68, 1817.34
51551561, 1.16, 100.00, 115.80, 1433.12, 1817.86
51567561, 1.16, 100.10, 115.92, 1433.57, 1818.37
51583561, 1.16, 100.10, 115.92, 1434.01, 1818.89
51599561, 1.16, 100.10, 115.92, 1434.46, 1819.40
51615561, 1.15, 100.00, 115.40, 1434.90, 1819.92
51631562, 1.16, 100.10, 115.92, 1435.35, 1820.43
51647561, 1.16, 100.10, 115.92, 1435.79, 1820.95
51663561, 1.15, 100.00, 115.40, 1436.24, 1821.46
51679561, 1.15, 100.00, 115.40, 1436.68, 1821.98
51695561, 1.16, 100.10, 115.92, 1437.13, 1822.49
51711561, 1.16, 100.10, 115.92, 1437.57, 1823.01
51727561, 1.16, 100.00, 115.80, 1438.02, 1823.52
51743562, 1.16, 100.10, 115.92, 1438.46, 1824.04
51759562, 1.16, 100.00, 115.80, 1438.91, 1824.55
51775562, 1.16, 100.00, 115.80, 1439.35, 1825.07
51791561, 1.16, 100.10, 115.92, 1439.80, 1825.58
51807561, 1.16, 100.00, 115.80, 1440.24, 1826.10
51823561, 1.16, 100.00, 115.80, 1440.69, 1826.61
51839561, 1.15, 100.10, 115.52, 1441.13, 1827.13
51855561, 1.15, 100.10, 115.52, 1441.58, 1827.64
51871561, 1.16, 100.00, 115.80, 1442.02, 1828.16
51887561, 1.15, 100.10, 115.52, 1442.47, 1828.67
51903562, 1.16, 100.10, 115.92, 1442.91, 1829.18
51919561, 1.16, 100.00, 115.80, 1443.36, 1829.70
51935562, 1.15, 100.10, 115.52, 1443.80, 1830.21
51951561, 1.15, 100.00, 115.40, 1444.25, 1830.73
51967561, 1.16, 100.00, 115.80, 1444.69, 1831.24
51983562, 1.15, 100.10, 115.52, 1445.14, 1831.75
51999562, 1.16, 100.00, 115.80, 1445.58, 1832.27
52015561, 1.15, 100.10, 115.52, 1446.03, 1832.78
52031561, 1.15, 100.00, 115.40, 1446.47, 1833.30
52047561, 1.15, 100.00, 115.40, 1446.92, 1833.81
52063561, 1.15, 100.00, 115.40, 1447.36, 1834.32
52079561, 1.15, 100.10, 115.52, 1447.81, 1834.84
52095561, 1.15, 100.00, 115.40, 1448.25, 1835.35
52111562, 1.15, 100.10, 115.52, 1448.70, 1835.86
52127561, 1.15, 100.10, 115.52, 1449.14, 1836.38
52143561, 1.15, 100.00, 115.40, 1449.59, 1836.89
52159561, 1.15, 100.00, 115.40, 1450.03, 1837.40
52175561, 1.15, 100.10, 115.52, 1450.48, 1837.92
52191561, 1.15, 100.10, 115.52, 1450.92, 1838.43
52207561, 1.15, 100.10, 115.52, 1451.37, 1838.94
52223561, 1.15, 100.00, 115.40, 1451.81, 1839.46
52239561, 1.15, 100.00, 115.40, 1452.26, 1839.97
52255561, 1.15, 100.00, 115.40, 1452.70, 1840.48
52271562, 1.15, 100.00, 115.40, 1453.15, 1841.00
52287561, 1.15, 100.10, 115.52, 1453.59, 1841.51
52303561, 1.15, 100.00, 115.40, 1454.04, 1842.02
52319562, 1.15, 100.10, 115.52, 1454.48, 1842.54
52335561, 1.15, 100.00, 115.40, 1454.93, 1843.05
52351562, 1.15, 100.00, 115.40, 1455.37, 1843.56
52367561, 1.15, 100.00, 115.40, 1455.81, 1844.08
52383561, 1.15, 100.00, 115.40, 1456.26, 1844.59
52399561, 1.15, 100.00, 115.40, 1456.70, 1845.10
52415561, 1.15, 100.10, 115.12, 1457.15, 1845.62
52431561, 1.15, 100.10, 115.52, 1457.59, 1846.13
52447561, 1.15, 100.10, 115.52, 1458.04, 1846.64
52463561, 1.15, 100.10, 115.52, 1458.49, 1847.16
52479562, 1.15, 100.00, 115.40, 1458.93, 1847.67
52495561, 1.15, 100.00, 115.40, 1459.38, 1848.18
52511561, 1.15, 100.00, 115.40, 1459.82, 1848.70
52527561, 1.15, 100.10, 115.52, 1460.27, 1849.21
52543561, 1.15, 100.10, 115.52, 1460.71, 1849.72
52559561, 1.15, 100.10, 115.12, 1461.16, 1850.24
52575561, 1.15, 100.10, 115.52, 1461.60, 1850.75
52591561, 1.15, 100.00, 115.40, 1462.05, 1851.26
52607561, 1.15, 100.10, 115.52, 1462.49, 1851.77
52623561, 1.15, 100.10, 115.52, 1462.94, 1852.29
52639561, 1.15, 100.10, 115.12, 1463.38, 1852.80
52655561, 1.15, 100.10, 115.52, 1463.83, 1853.31
52671561, 1.15, 100.10, 115.52, 1464.27, 1853.83
52687561, 1.15, 100.10, 115.12, 1464.72, 1854.34
52703561, 1.15, 100.10, 115.52, 1465.16, 1854.85
52719562, 1.15, 100.00, 115.40, 1465.61, 1855.36
52735561, 1.15, 100.10, 115.52, 1466.05, 1855.88
52751562, 1.15, 100.10, 115.11, 1466.50, 1856.39
52767561, 1.15, 100.10, 115.12, 1466.94, 1856.90
52783562, 1.15, 100.00, 115.00, 1467.39, 1857.41
52799561, 1.15, 100.10, 115.12, 1467.83, 1857.92
52815562, 1.15, 100.10, 115.12, 1468.28, 1858.44
52831561, 1.15, 100.10, 115.12, 1468.72, 1858.95
52847561, 1.15, 100.00, 115.00, 1469.17, 1859.46
52863561, 1.15, 100.10, 115.52, 1469.61, 1859.97
52879562, 1.15, 100.10, 115.12, 1470.06, 1860.48
52895562, 1.15, 100.00, 115.00, 1470.50, 1861.00
52911561, 1.15, 100.00, 115.00, 1470.95, 1861.51
52927561, 1.15, 100.10, 115.12, 1471.39, 1862.02
52943561, 1.15, 100.00, 115.00, 1471.83, 1862.53
52959561, 1.15, 100.00, 115.00, 1472.28, 1863.04
52975562, 1.15, 100.00, 115.00, 1472.72, 1863.56
52991562, 1.15, 100.00, 115.40, 1473.17, 1864.07
53007561, 1.15, 100.10, 115.12, 1473.61, 1864.58
53023562, 1.15, 100.10, 115.52, 1474.06, 1865.09
53039562, 1.15, 100.00, 115.00, 1474.50, 1865.60
53055561, 1.15, 100.10, 115.52, 1474.95, 1866.11
53071561, 1.15, 100.10, 115.12, 1475.40, 1866.63
53087562, 1.15, 100.10, 115.12, 1475.84, 1867.14
53103561, 1.15, 100.10, 115.12, 1476.29, 1867.65
53119561, 1.15, 100.10, 115.12, 1476.73, 1868.16
53135561, 1.15, 100.00, 115.00, 1477.18, 1868.67
53151561, 1.15, 100.00, 115.00, 1477.62, 1869.18
53167561, 1.15, 100.00, 115.00, 1478.07, 1869.69
53183561, 1.15, 100.00, 115.00, 1478.51, 1870.21
53199561, 1.15, 100.00, 115.00, 1478.96, 1870.72
53215562, 1.15, 100.00, 114.60, 1479.40, 1871.23
53231561, 1.15, 100.10, 115.12, 1479.85, 1871.74
53247561, 1.15, 100.10, 115.12, 1480.29, 1872.25
53263561, 1.15, 100.00, 115.00, 1480.74, 1872.76
53279561, 1.15, 100.10, 115.12, 1481.18, 1873.28
53295561, 1.15, 100.10, 115.12, 1481.63, 1873.79
53311561, 1.15, 100.10, 115.12, 1482.07, 1874.30
53327562, 1.15, 100.10, 115.12, 1482.52, 1874.81
53343562, 1.15, 100.00, 115.00, 1482.96, 1875.32
53359561, 1.15, 100.10, 115.11, 1483.41, 1875.83
53375561, 1.15, 100.10, 115.12, 1483.85, 1876.34
53391561, 1.15, 100.00, 115.00, 1484.30, 1876.85
53407562, 1.15, 100.10, 115.12, 1484.74, 1877.37
53423561, 1.15, 100.10, 115.12, 1485.19, 1877.88
53439561, 1.15, 100.10, 115.12, 1485.63, 1878.39
53455561, 1.15, 100.10, 115.12, 1486.08, 1878.90
53471561, 1.15, 100.00, 115.00, 1486.52, 1879.41
53487561, 1.15, 100.10, 115.12, 1486.97, 1879.92
53503561, 1.15, 100.00, 115.00, 1487.41, 1880.43
53519562, 1.15, 100.10, 114.71, 1487.86, 1880.94
53535562, 1.15, 100.10, 114.71, 1488.30, 1881.46
53551561, 1.15, 100.10, 114.71, 1488.75, 1881.97
53567561, 1.15, 100.10, 115.12, 1489.19, 1882.48
53583561, 1.15, 100.10, 115.12, 1489.64, 1882.99
53599561, 1.15, 100.00, 115.00, 1490.08, 1883.50
53615561, 1.15, 100.10, 115.12, 1490.53, 1884.01
53631561, 1.15, 100.00, 114.60, 1490.97, 1884.52
53647561, 1.15, 100.00, 114.60, 1491.42, 1885.03
53663561, 1.15, 100.10, 115.12, 1491.86, 1885.54
53679561, 1.15, 100.10, 115.12, 1492.31, 1886.06
53695561, 1.15, 100.10, 115.12, 1492.75, 1886.57
53711562, 1.15, 100.10, 114.71, 1493.20, 1887.08
53727561, 1.15, 100.10, 115.12, 1493.64, 1887.59
53743562, 1.15, 100.00, 114.60, 1494.09, 1888.10
53759561, 1.15, 100.00, 115.00, 1494.53, 1888.61
53775561, 1.15, 100.10, 114.72, 1494.98, 1889.12
53791561, 1.15, 100.10, 115.12, 1495.42, 1889.63
53807561, 1.15, 100.00, 115.00, 1495.87, 1890.14
53823562, 1.15, 100.10, 114.72, 1496.31, 1890.65
53839562, 1.15, 100.10, 114.72, 1496.76, 1891.16
53855561, 1.15, 100.10, 114.72, 1497.20, 1891.67
53871561, 1.15, 100.10, 114.72, 1497.65, 1892.18
53887561, 1.15, 100.10, 114.72, 1498.09, 1892.69
53903562, 1.15, 100.10, 114.72, 1498.54, 1893.20
53919561, 1.15, 100.10, 114.72, 1498.98, 1893.71
53935561, 1.15, 100.00, 114.60, 1499.43, 1894.22
53951562, 1.15, 100.00, 114.60, 1499.87, 1894.73
53967561, 1.15, 100.00, 114.60, 1500.32, 1895.24
53983561, 1.15, 100.10, 114.72, 1500.76, 1895.75
53999562, 1.15, 100.10, 114.72, 1501.21, 1896.26
54015561, 1.15, 100.10, 114.72, 1501.65, 1896.77
54031561, 1.15, 100.10, 114.72, 1502.10, 1897.28
54047561, 1.15, 100.10, 114.71, 1502.54, 1897.79
54063561, 1.15, 100.10, 114.71, 1502.99, 1898.30
54079562, 1.15, 100.00, 115.00, 1503.43, 1898.81
54095561, 1.15, 100.00, 114.60, 1503.88, 1899.32
54111561, 1.15, 100.10, 114.72, 1504.32, 1899.83
54127561, 1.15, 100.10, 114.71, 1504.77, 1900.34
54143561, 1.15, 100.00, 114.60, 1505.21, 1900.85
54159561, 1.15, 100.10, 114.72, 1505.66, 1901.36
54175562, 1.15, 100.10, 114.72, 1506.10, 1901.87
54191561, 1.15, 100.00, 114.60, 1506.55, 1902.38
54207561, 1.15, 100.00, 114.60, 1506.99, 1902.89
54223561, 1.15, 100.10, 114.71, 1507.44, 1903.40
54239562, 1.15, 100.10, 114.72, 1507.88, 1903.91
54255561, 1.15, 100.00, 114.60, 1508.33, 1904.42
54271561, 1.15, 100.00, 114.60, 1508.77, 1904.93
54287561, 1.15, 100.10, 114.72, 1509.22, 1905.44
54303561, 1.15, 100.00, 114.60, 1509.66, 1905.95
54319561, 1.15, 100.20, 114.83, 1510.11, 1906.46
54335561, 1.15, 100.10, 114.72, 1510.55, 1906.97
54351561, 1.15, 100.10, 114.71, 1511.00, 1907.48
54367561, 1.15, 100.10, 114.72, 1511.44, 1907.99
54383561, 1.15, 100.10, 114.72, 1511.89, 1908.50
54399561, 1.15, 100.10, 114.72, 1512.33, 1909.01
54415561, 1.15, 100.00, 114.60, 1512.78, 1909.52
54431561, 1.15, 100.00, 114.60, 1513.22, 1910.03
54447561, 1.15, 100.10, 114.71, 1513.67, 1910.54
54463561, 1.15, 100.10, 114.72, 1514.11, 1911.05
54479561, 1.15, 100.00, 114.60, 1514.56, 1911.56
54495561, 1.15, 100.10, 114.71, 1515.00, 1912.07
54511562, 1.15, 100.10, 114.72, 1515.45, 1912.58
54527562, 1.15, 100.10, 114.71, 1515.89, 1913.09
54543561, 1.15, 100.10, 114.72, 1516.34, 1913.59
54559561, 1.15, 100.10, 114.72, 1516.78, 1914.10
54575561, 1.15, 100.10, 114.72, 1517.23, 1914.61
54591561, 1.15, 100.00, 114.60, 1517.67, 1915.12
54607562, 1.15, 100.10, 114.71, 1518.12, 1915.63
54623562, 1.14, 100.10, 114.31, 1518.56, 1916.14
54639561, 1.15, 100.10, 114.72, 1519.01, 1916.65
54655561, 1.15, 100.10, 114.71, 1519.45, 1917.16
54671561, 1.14, 100.00, 114.20, 1519.90, 1917.67
54687561, 1.15, 100.00, 114.60, 1520.34, 1918.18
54703561, 1.15, 100.10, 114.71, 1520.79, 1918.69
54719562, 1.15, 100.10, 114.72, 1521.23, 1919.20
54735561, 1.14, 100.10, 114.31, 1521.68, 1919.70
54751561, 1.15, 100.00, 114.60, 1522.12, 1920.21
54767562, 1.14, 100.10, 114.32, 1522.57, 1920.72
54783562, 1.15, 100.00, 114.60, 1523.01, 1921.23
54799561, 1.14, 100.10, 114.32, 1523.46, 1921.74
54815561, 1.14, 100.00, 114.20, 1523.90, 1922.25
54831561, 1.15, 100.10, 114.71, 1524.35, 1922.76
54847561, 1.14, 100.10, 114.32, 1524.79, 1923.26
54863561, 1.14, 100.10, 114.32, 1525.24, 1923.77
54879561, 1.14, 100.10, 114.31, 1525.68, 1924.28
54895561, 1.14, 100.00, 114.20, 1526.13, 1924.79
54911561, 1.14, 100.00, 114.20, 1526.57, 1925.30
54927561, 1.14, 100.00, 114.20, 1527.02, 1925.80
54943561, 1.14, 100.00, 114.20, 1527.46, 1926.31
54959562, 1.14, 100.10, 114.32, 1527.91, 1926.82
54975562, 1.14, 100.10, 114.32, 1528.35, 1927.33
54991561, 1.14, 100.10, 114.31, 1528.80, 1927.84
55007561, 1.14, 100.00, 114.20, 1529.24, 1928.34
55023561, 1.14, 100.00, 114.20, 1529.69, 1928.85
55039561, 1.14, 100.00, 114.20, 1530.13, 1929.36
55055561, 1.14, 100.10, 114.31, 1530.58, 1929.87
55071561, 1.14, 100.00, 114.20, 1531.02, 1930.38
55087561, 1.14, 100.10, 114.32, 1531.47, 1930.88
55103562, 1.14, 100.00, 114.20, 1531.91, 1931.39
55119561, 1.14, 100.10, 114.31, 1532.36, 1931.90
55135562, 1.14, 100.00, 114.20, 1532.80, 1932.41
55151562, 1.14, 100.00, 114.20, 1533.25, 1932.92
55167562, 1.14, 100.00, 114.20, 1533.69, 1933.42
55183561, 1.14, 100.10, 114.32, 1534.14, 1933.93
55199561, 1.14, 100.00, 114.20, 1534.58, 1934.44
55215561, 1.14, 100.00, 114.20, 1535.03, 1934.95
55231561, 1.14, 100.00, 114.20, 1535.47, 1935.45
55247561, 1.14, 100.00, 114.20, 1535.92, 1935.96
55263561, 1.14, 100.00, 114.20, 1536.36, 1936.47
55279561, 1.15, 100.00, 114.60, 1536.81, 1936.98
55295561, 1.14, 100.00, 114.20, 1537.25, 1937.49
55311562, 1.14, 100.00, 114.20, 1537.70, 1937.99
55327562, 1.14, 100.00, 114.20, 1538.14, 1938.50
55343561, 1.14, 100.10, 114.32, 1538.59, 1939.01
55359561, 1.14, 100.00, 114.20, 1539.03, 1939.52
55375561, 1.14, 100.10, 113.91, 1539.48, 1940.02
55391561, 1.14, 100.10, 114.32, 1539.92, 1940.53
55407561, 1.14, 100.00, 113.80, 1540.37, 1941.04
55423561, 1.14, 100.00, 114.20, 1540.81, 1941.55
55439562, 1.14, 100.00, 114.20, 1541.26, 1942.05
55455562, 1.14, 100.00, 114.20, 1541.70, 1942.56
55471561, 1.14, 100.00, 113.80, 1542.15, 1943.07
55487561, 1.14, 100.10, 113.91, 1542.59, 1943.58
55503561, 1.14, 100.10, 114.31, 1543.04, 1944.08
55519561, 1.14, 100.10, 113.91, 1543.48, 1944.59
55535561, 1.14, 100.10, 113.91, 1543.92, 1945.10
55551562, 1.14, 100.10, 113.91, 1544.37, 1945.60
55567561, 1.14, 100.10, 113.91, 1544.81, 1946.11
55583561, 1.14, 100.10, 113.91, 1545.26, 1946.62
55599562, 1.14, 100.00, 113.80, 1545.70, 1947.12
55615561, 1.14, 100.10, 113.91, 1546.15, 1947.63
55631561, 1.14, 100.00, 113.80, 1546.59, 1948.14
55647561, 1.14, 100.00, 113.80, 1547.04, 1948.64
55663562, 1.14, 100.00, 113.80, 1547.48, 1949.15
55679561, 1.14, 100.10, 113.91, 1547.93, 1949.65
55695561, 1.14, 100.10, 113.91, 1548.37, 1950.16
55711562, 1.14, 100.10, 114.32, 1548.82, 1950.67
55727561, 1.14, 100.10, 113.91, 1549.26, 1951.17
55743562, 1.14, 100.00, 113.80, 1549.71, 1951.68
55759561, 1.14, 100.10, 113.91, 1550.15, 1952.19
55775561, 1.14, 100.00, 113.80, 1550.60, 1952.69
55791561, 1.14, 100.00, 113.80, 1551.04, 1953.20
55807561, 1.14, 100.10, 114.31, 1551.49, 1953.70
55823561, 1.14, 100.10, 113.91, 1551.93, 1954.21
55839562, 1.14, 100.10, 113.91, 1552.38, 1954.72
55855561, 1.14, 100.10, 113.91, 1552.82, 1955.22
55871562, 1.14, 100.00, 113.80, 1553.27, 1955.73
55887561, 1.14, 100.00, 113.80, 1553.71, 1956.23
55903561, 1.14, 100.20, 114.03, 1554.16, 1956.74
55919561, 1.14, 100.20, 114.03, 1554.60, 1957.25
55935561, 1.14, 100.10, 113.91, 1555.05, 1957.75
55951562, 1.14, 100.10, 113.91, 1555.49, 1958.26
55967562, 1.14, 100.10, 113.91, 1555.94, 1958.76
55983561, 1.14, 100.10, 113.91, 1556.38, 1959.27
55999561, 1.14, 100.10, 113.91, 1556.83, 1959.78
56015561, 1.14, 100.10, 113.91, 1557.27, 1960.28
56031561, 1.14, 100.00, 113.80, 1557.72, 1960.79
56047561, 1.14, 100.00, 113.80, 1558.16, 1961.29
56063562, 1.14, 100.00, 113.80, 1558.61, 1961.80
56079561, 1.14, 100.10, 113.92, 1559.05, 1962.30
56095562, 1.14, 100.10, 113.91, 1559.50, 1962.81
56111561, 1.14, 100.10, 113.91, 1559.94, 1963.32
56127561, 1.14, 100.10, 113.91, 1560.39, 1963.82
56143561, 1.14, 100.10, 113.92, 1560.83, 1964.33
56159561, 1.14, 100.00, 113.80, 1561.28, 1964.83
56175562, 1.14, 100.10, 113.91, 1561.72, 1965.34
56191562, 1.14, 100.10, 113.91, 1562.17, 1965.85
56207561, 1.14, 100.00, 113.80, 1562.61, 1966.35
56223561, 1.14, 100.10, 113.91, 1563.06, 1966.86
56239561, 1.14, 100.10, 113.91, 1563.50, 1967.36
56255561, 1.14, 100.00, 113.80, 1563.95, 1967.87
56271561, 1.13, 100.10, 113.51, 1564.39, 1968.37
56287561, 1.14, 100.00, 113.80, 1564.84, 1968.88
