millis,voltage,current,power,capacity,energy
25919560, 1.25, 100.10, 125.13, 720.45, 961.97
25935560, 1.25, 100.10, 125.13, 720.90, 962.53
25951560, 1.25, 100.10, 125.13, 721.34, 963.08
25967559, 1.25, 100.10, 125.12, 721.79, 963.64
25983559, 1.25, 100.00, 125.00, 722.23, 964.19
25999559, 1.25, 100.00, 125.00, 722.68, 964.75
26015559, 1.25, 100.00, 125.00, 723.12, 965.31
26031560, 1.25, 100.00, 125.00, 723.57, 965.86
26047559, 1.25, 100.10, 125.13, 724.01, 966.42
26063559, 1.25, 100.00, 125.00, 724.46, 966.97
26079559, 1.25, 100.10, 125.12, 724.90, 967.53
26095559, 1.25, 100.00, 125.00, 725.35, 968.08
26111559, 1.25, 100.10, 125.13, 725.79, 968.64
26127560, 1.25, 100.10, 125.12, 726.24, 969.20
26143560, 1.25, 100.00, 125.00, 726.68, 969.75
26159559, 1.25, 100.10, 125.13, 727.13, 970.31
26175559, 1.25, 100.10, 125.13, 727.57, 970.86
26191559, 1.25, 100.10, 125.12, 728.02, 971.42
26207559, 1.25, 100.00, 125.00, 728.46, 971.97
26223559, 1.25, 100.00, 125.00, 728.91, 972.53
26239559, 1.25, 100.00, 125.00, 729.35, 973.09
26255559, 1.25, 100.10, 125.12, 729.80, 973.64
26271559, 1.25, 100.10, 125.13, 730.24, 974.20
26287560, 1.25, 100.10, 125.12, 730.69, 974.75
26303559, 1.25, 100.10, 124.72, 731.13, 975.31
26319559, 1.25, 100.00, 125.00, 731.58, 975.86
26335559, 1.25, 100.10, 125.13, 732.02, 976.42
26351559, 1.25, 100.00, 125.00, 732.46, 976.98
26367559, 1.25, 100.10, 125.13, 732.91, 977.53
26383560, 1.25, 100.10, 125.13, 733.35, 978.09
26399560, 1.25, 100.10, 125.12, 733.80, 978.64
26415559, 1.25, 100.10, 125.13, 734.24, 979.20
26431559, 1.25, 100.10, 125.13, 734.69, 979.75
26447559, 1.25, 100.10, 124.73, 735.13, 980.31
26463559, 1.25, 100.10, 125.13, 735.58, 980.87
26479560, 1.25, 100.10, 125.13, 736.02, 981.42
26495559, 1.25, 100.00, 124.60, 736.47, 981.98
26511559, 1.25, 100.10, 124.73, 736.91, 982.53
26527559, 1.25, 100.10, 125.13, 737.36, 983.09
26543559, 1.25, 100.10, 124.73, 737.80, 983.64
26559560, 1.25, 100.00, 124.60, 738.25, 984.20
26575559, 1.25, 100.10, 125.13, 738.69, 984.75
26591560, 1.25, 100.00, 125.00, 739.14, 985.31
26607559, 1.25, 100.10, 125.13, 739.58, 985.86
26623559, 1.25, 100.10, 124.73, 740.03, 986.42
26639559, 1.25, 100.00, 124.60, 740.47, 986.97
26655559, 1.25, 100.10, 124.73, 740.92, 987.53
26671559, 1.25, 100.00, 125.00, 741.36, 988.08
26687560, 1.25, 100.10, 124.72, 741.81, 988.64
26703560, 1.25, 100.00, 125.00, 742.25, 989.19
26719559, 1.25, 100.10, 124.72, 742.70, 989.75
26735559, 1.25, 100.10, 124.73, 743.14, 990.30
26751559, 1.25, 100.00, 125.00, 743.59, 990.86
26767559, 1.25, 100.10, 124.72, 744.03, 991.41
26783559, 1.25, 100.10, 124.73, 744.48, 991.97
26799560, 1.25, 100.00, 124.60, 744.92, 992.52
26815560, 1.25, 100.10, 125.12, 745.37, 993.08
26831559, 1.25, 100.10, 124.73, 745.81, 993.63
26847559, 1.25, 100.00, 124.60, 746.26, 994.19
26863559, 1.25, 100.10, 124.72, 746.70, 994.74
26879559, 1.25, 100.00, 124.60, 747.15, 995.30
26895559, 1.25, 100.00, 124.60, 747.59, 995.85
26911559, 1.25, 100.10, 124.72, 748.04, 996.40
26927559, 1.25, 100.00, 124.60, 748.48, 996.96
26943559, 1.25, 100.10, 124.72, 748.93, 997.51
26959560, 1.25, 100.10, 124.73, 749.37, 998.07
26975559, 1.25, 100.10, 124.73, 749.82, 998.62
26991560, 1.25, 100.10, 124.73, 750.26, 999.18
27007560, 1.25, 100.00, 124.60, 750.71, 999.73
27023559, 1.25, 100.10, 124.72, 751.15, 1000.29
27039559, 1.25, 100.10, 124.73, 751.60, 1000.84
27055559, 1.25, 100.10, 124.73, 752.04, 1001.39
27071559, 1.25, 100.00, 124.60, 752.49, 1001.95
27087559, 1.25, 100.10, 124.72, 752.93, 1002.50
27103559, 1.25, 100.10, 124.73, 753.38, 1003.06
27119559, 1.25, 100.10, 124.72, 753.82, 1003.61
27135559, 1.25, 100.10, 124.73, 754.26, 1004.17
27151559, 1.25, 100.10, 124.72, 754.71, 1004.72
27167559, 1.25, 100.00, 124.60, 755.15, 1005.28
27183560, 1.25, 100.10, 124.72, 755.60, 1005.83
27199559, 1.25, 100.10, 124.73, 756.04, 1006.38
27215559, 1.25, 100.10, 124.72, 756.49, 1006.94
27231559, 1.25, 100.00, 124.60, 756.93, 1007.49
27247560, 1.25, 100.00, 124.60, 757.38, 1008.05
27263559, 1.25, 100.00, 124.60, 757.82, 1008.60
27279559, 1.25, 100.10, 124.73, 758.27, 1009.15
27295559, 1.25, 100.00, 124.60, 758.71, 1009.71
27311559, 1.25, 100.10, 124.73, 759.16, 1010.26
27327560, 1.25, 100.00, 124.60, 759.60, 1010.82
27343560, 1.25, 100.10, 124.72, 760.05, 1011.37
27359560, 1.25, 100.00, 124.60, 760.49, 1011.93
27375559, 1.25, 100.00, 124.60, 760.94, 1012.48
27391559, 1.25, 100.00, 124.60, 761.38, 1013.03
27407559, 1.25, 100.00, 124.60, 761.83, 1013.59
27423560, 1.25, 100.10, 124.72, 762.27, 1014.14
27439560, 1.25, 100.00, 124.60, 762.72, 1014.70
27455559, 1.25, 100.00, 124.60, 763.16, 1015.25
27471559, 1.24, 100.10, 124.33, 763.61, 1015.80
27487559, 1.25, 100.00, 124.60, 764.05, 1016.36
27503559, 1.25, 100.00, 124.60, 764.50, 1016.91
27519559, 1.25, 100.00, 124.60, 764.94, 1017.47
27535559, 1.25, 100.10, 124.73, 765.39, 1018.02
27551559, 1.25, 100.10, 124.72, 765.83, 1018.57
27567559, 1.25, 100.10, 124.73, 766.28, 1019.13
27583559, 1.25, 100.00, 124.60, 766.72, 1019.68
27599559, 1.24, 100.00, 124.20, 767.16, 1020.24
27615559, 1.25, 100.00, 124.60, 767.61, 1020.79
27631559, 1.25, 100.00, 124.60, 768.05, 1021.34
27647559, 1.24, 100.00, 124.20, 768.50, 1021.90
27663559, 1.25, 100.10, 124.73, 768.94, 1022.45
27679559, 1.25, 100.10, 124.73, 769.39, 1023.00
27695560, 1.25, 100.00, 124.60, 769.83, 1023.56
27711559, 1.25, 100.10, 124.73, 770.28, 1024.11
27727559, 1.25, 100.10, 124.72, 770.72, 1024.67
27743560, 1.25, 100.00, 124.60, 771.17, 1025.22
27759559, 1.24, 100.10, 124.32, 771.61, 1025.77
27775560, 1.24, 100.00, 124.20, 772.06, 1026.33
27791559, 1.25, 100.00, 124.60, 772.50, 1026.88
27807560, 1.25, 100.00, 124.60, 772.95, 1027.43
27823559, 1.24, 100.00, 124.20, 773.39, 1027.99
27839560, 1.24, 100.00, 124.20, 773.84, 1028.54
27855559, 1.25, 100.10, 124.72, 774.28, 1029.09
27871559, 1.25, 100.10, 124.73, 774.73, 1029.65
27887559, 1.25, 100.00, 124.60, 775.17, 1030.20
27903559, 1.24, 100.00, 124.20, 775.62, 1030.75
27919559, 1.24, 100.10, 124.33, 776.06, 1031.31
27935560, 1.24, 100.00, 124.20, 776.51, 1031.86
27951559, 1.24, 100.10, 124.32, 776.95, 1032.41
27967559, 1.24, 100.10, 124.33, 777.40, 1032.97
27983560, 1.24, 100.10, 124.32, 777.84, 1033.52
27999559, 1.24, 100.00, 124.20, 778.29, 1034.07
28015559, 1.24, 100.00, 124.20, 778.73, 1034.62
28031559, 1.24, 100.10, 124.32, 779.18, 1035.18
28047560, 1.24, 100.10, 124.32, 779.62, 1035.73
28063559, 1.25, 100.10, 124.73, 780.07, 1036.28
28079559, 1.24, 100.00, 124.20, 780.51, 1036.84
28095559, 1.24, 100.10, 124.33, 780.96, 1037.39
28111559, 1.24, 100.00, 124.20, 781.40, 1037.94
28127560, 1.24, 100.10, 124.33, 781.85, 1038.50
28143559, 1.24, 100.00, 124.20, 782.29, 1039.05
28159559, 1.24, 100.10, 124.33, 782.74, 1039.60
28175560, 1.24, 100.10, 124.33, 783.18, 1040.15
28191559, 1.24, 100.10, 124.33, 783.63, 1040.71
28207559, 1.24, 100.10, 124.32, 784.07, 1041.26
28223559, 1.24, 100.10, 124.33, 784.52, 1041.81
28239559, 1.24, 100.10, 124.33, 784.96, 1042.36
28255560, 1.24, 100.10, 124.33, 785.41, 1042.92
28271560, 1.24, 100.10, 124.32, 785.85, 1043.47
28287559, 1.24, 100.10, 124.33, 786.30, 1044.02
28303559, 1.24, 100.00, 124.20, 786.74, 1044.57
28319559, 1.24, 100.10, 124.32, 787.19, 1045.13
28335559, 1.24, 100.10, 124.33, 787.63, 1045.68
28351559, 1.24, 100.00, 124.20, 788.08, 1046.23
28367559, 1.24, 100.10, 124.32, 788.52, 1046.78
28383559, 1.24, 100.10, 124.32, 788.97, 1047.34
28399559, 1.24, 100.10, 124.32, 789.41, 1047.89
28415560, 1.24, 100.10, 124.33, 789.85, 1048.44
28431560, 1.24, 100.10, 124.32, 790.30, 1048.99
28447559, 1.24, 100.00, 124.20, 790.74, 1049.55
28463559, 1.24, 100.00, 124.20, 791.19, 1050.10
28479559, 1.24, 100.10, 124.33, 791.63, 1050.65
28495559, 1.24, 100.10, 123.92, 792.08, 1051.20
28511559, 1.24, 100.10, 124.33, 792.52, 1051.76
28527559, 1.24, 100.10, 124.32, 792.97, 1052.31
28543559, 1.24, 100.10, 124.32, 793.41, 1052.86
28559559, 1.24, 100.10, 124.32, 793.86, 1053.41
28575560, 1.24, 100.10, 124.32, 794.30, 1053.97
28591560, 1.24, 100.10, 124.32, 794.75, 1054.52
28607559, 1.24, 100.10, 124.33, 795.19, 1055.07
28623559, 1.24, 100.10, 124.33, 795.64, 1055.62
28639560, 1.24, 100.00, 124.20, 796.08, 1056.18
28655559, 1.24, 100.10, 124.33, 796.53, 1056.73
28671560, 1.24, 100.00, 124.20, 796.97, 1057.28
28687559, 1.24, 100.00, 124.20, 797.42, 1057.83
28703559, 1.24, 100.10, 124.33, 797.86, 1058.39
28719560, 1.24, 100.00, 124.20, 798.31, 1058.94
28735559, 1.24, 100.10, 123.92, 798.75, 1059.49
28751560, 1.24, 100.10, 124.33, 799.20, 1060.04
28767560, 1.24, 100.10, 123.92, 799.64, 1060.60
28783559, 1.24, 100.10, 124.32, 800.09, 1061.15
28799559, 1.24, 100.10, 124.33, 800.53, 1061.70
28815559, 1.24, 100.10, 124.33, 800.98, 1062.25
28831559, 1.24, 100.10, 124.33, 801.42, 1062.81
28847559, 1.24, 100.10, 123.92, 801.87, 1063.36
28863559, 1.24, 100.10, 124.33, 802.31, 1063.91
28879559, 1.24, 100.10, 124.33, 802.76, 1064.46
28895559, 1.24, 100.10, 123.92, 803.20, 1065.02
28911559, 1.24, 100.00, 124.20, 803.65, 1065.57
28927559, 1.24, 100.10, 124.32, 804.09, 1066.12
28943559, 1.24, 100.10, 123.92, 804.54, 1066.67
28959560, 1.24, 100.00, 124.20, 804.98, 1067.22
28975559, 1.24, 100.10, 124.33, 805.43, 1067.78
28991559, 1.24, 100.10, 124.33, 805.87, 1068.33
29007560, 1.24, 100.10, 124.33, 806.32, 1068.88
29023559, 1.24, 100.10, 123.92, 806.76, 1069.43
29039559, 1.24, 100.10, 124.33, 807.21, 1069.98
29055560, 1.24, 100.10, 123.92, 807.65, 1070.53
29071559, 1.24, 100.00, 124.20, 808.10, 1071.09
29087559, 1.24, 100.00, 123.80, 808.54, 1071.64
29103559, 1.24, 100.00, 124.20, 808.99, 1072.19
29119559, 1.24, 100.00, 124.20, 809.43, 1072.74
29135559, 1.24, 100.00, 123.80, 809.88, 1073.29
29151559, 1.24, 100.10, 123.92, 810.32, 1073.84
29167559, 1.24, 100.10, 123.92, 810.77, 1074.39
29183559, 1.24, 100.00, 123.80, 811.21, 1074.94
29199559, 1.24, 100.00, 123.80, 811.65, 1075.50
29215559, 1.24, 100.00, 123.80, 812.10, 1076.05
29231559, 1.24, 100.10, 123.92, 812.54, 1076.60
29247560, 1.24, 100.10, 124.32, 812.99, 1077.15
29263559, 1.24, 100.10, 123.92, 813.43, 1077.70
29279559, 1.24, 100.00, 123.80, 813.88, 1078.25
29295559, 1.24, 100.10, 123.92, 814.32, 1078.80
29311559, 1.24, 100.10, 124.33, 814.77, 1079.35
29327559, 1.24, 100.10, 124.33, 815.21, 1079.90
29343559, 1.24, 100.10, 123.92, 815.66, 1080.46
29359559, 1.24, 100.00, 123.80, 816.10, 1081.01
29375559, 1.24, 100.00, 123.80, 816.55, 1081.56
29391559, 1.24, 100.10, 124.33, 816.99, 1082.11
29407559, 1.24, 100.00, 123.80, 817.44, 1082.66
29423559, 1.24, 100.10, 123.92, 817.88, 1083.21
29439560, 1.24, 100.00, 123.80, 818.33, 1083.76
29455559, 1.24, 100.10, 123.92, 818.77, 1084.31
29471559, 1.24, 100.10, 123.92, 819.22, 1084.86
29487559, 1.24, 100.00, 123.80, 819.66, 1085.41
29503559, 1.24, 100.00, 124.20, 820.11, 1085.96
29519559, 1.24, 100.00, 123.80, 820.55, 1086.51
29535559, 1.24, 100.10, 123.92, 821.00, 1087.06
29551559, 1.24, 100.00, 123.80, 821.44, 1087.61
29567559, 1.24, 100.00, 123.80, 821.89, 1088.16
29583559, 1.24, 100.00, 123.80, 822.33, 1088.72
29599559, 1.24, 100.10, 123.92, 822.78, 1089.27
29615559, 1.24, 100.00, 123.80, 823.22, 1089.82
29631560, 1.24, 100.10, 123.92, 823.67, 1090.37
29647559, 1.24, 100.00, 123.80, 824.11, 1090.92
29663559, 1.24, 100.10, 123.92, 824.56, 1091.47
29679560, 1.24, 100.10, 123.92, 825.00, 1092.02
29695560, 1.24, 100.00, 123.80, 825.45, 1092.57
29711560, 1.24, 99.90, 123.68, 825.89, 1093.12
29727559, 1.24, 100.10, 123.92, 826.34, 1093.67
29743560, 1.24, 100.10, 123.92, 826.78, 1094.22
29759559, 1.24, 100.10, 123.92, 827.23, 1094.77
29775559, 1.24, 100.10, 123.92, 827.67, 1095.32
29791559, 1.24, 100.10, 123.92, 828.12, 1095.87
29807559, 1.24, 100.10, 123.92, 828.56, 1096.42
29823559, 1.24, 100.00, 123.80, 829.01, 1096.97
29839559, 1.24, 100.10, 123.92, 829.45, 1097.52
29855559, 1.24, 100.00, 123.80, 829.89, 1098.07
29871559, 1.24, 100.00, 123.80, 830.34, 1098.62
29887559, 1.24, 100.00, 123.80, 830.78, 1099.17
29903559, 1.24, 100.00, 123.80, 831.23, 1099.72
29919559, 1.24, 100.00, 123.80, 831.67, 1100.28
29935560, 1.24, 100.00, 123.80, 832.12, 1100.83
29951560, 1.24, 100.00, 123.80, 832.56, 1101.38
29967559, 1.24, 100.10, 123.92, 833.01, 1101.93
29983559, 1.23, 100.10, 123.52, 833.45, 1102.48
29999560, 1.23, 100.10, 123.52, 833.90, 1103.03
30015559, 1.24, 100.10, 123.92, 834.34, 1103.58
30031559, 1.24, 100.00, 123.80, 834.79, 1104.13
30047559, 1.24, 100.00, 123.80, 835.23, 1104.68
30063559, 1.23, 100.10, 123.52, 835.68, 1105.23
30079559, 1.24, 100.00, 123.80, 836.12, 1105.78
30095560, 1.24, 100.10, 123.92, 836.57, 1106.33
30111560, 1.24, 100.10, 123.92, 837.01, 1106.88
30127559, 1.24, 100.10, 123.92, 837.46, 1107.43
30143560, 1.23, 100.00, 123.40, 837.90, 1107.97
30159559, 1.24, 100.10, 123.92, 838.34, 1108.53
30175559, 1.24, 100.10, 123.92, 838.79, 1109.07
30191559, 1.23, 100.00, 123.40, 839.23, 1109.62
30207559, 1.24, 100.00, 123.80, 839.68, 1110.17
30223559, 1.24, 100.00, 123.80, 840.12, 1110.72
30239559, 1.24, 100.00, 123.80, 840.57, 1111.27
30255559, 1.23, 100.00, 123.40, 841.01, 1111.82
30271559, 1.24, 100.00, 123.80, 841.46, 1112.37
30287559, 1.23, 100.00, 123.40, 841.90, 1112.92
30303559, 1.23, 100.00, 123.40, 842.35, 1113.47
30319559, 1.24, 100.00, 123.80, 842.79, 1114.02
30335559, 1.23, 100.00, 123.40, 843.24, 1114.57
30351559, 1.23, 100.10, 123.52, 843.68, 1115.12
30367559, 1.23, 100.00, 123.40, 844.13, 1115.67
30383559, 1.23, 100.10, 123.52, 844.57, 1116.22
30399559, 1.23, 100.00, 123.40, 845.02, 1116.77
30415559, 1.23, 100.00, 123.40, 845.46, 1117.32
30431559, 1.23, 100.10, 123.52, 845.91, 1117.87
30447559, 1.23, 100.10, 123.52, 846.35, 1118.41
30463559, 1.23, 100.00, 123.40, 846.80, 1118.96
30479559, 1.23, 100.10, 123.52, 847.24, 1119.51
30495560, 1.23, 100.00, 123.40, 847.69, 1120.06
30511559, 1.23, 100.00, 123.40, 848.13, 1120.61
30527560, 1.23, 100.00, 123.40, 848.57, 1121.16
30543559, 1.23, 100.10, 123.52, 849.02, 1121.71
30559559, 1.23, 100.10, 123.52, 849.46, 1122.26
30575559, 1.23, 100.10, 123.52, 849.91, 1122.81
30591559, 1.23, 100.10, 123.52, 850.35, 1123.35
30607559, 1.23, 100.10, 123.52, 850.80, 1123.90
30623559, 1.23, 100.10, 123.52, 851.24, 1124.45
30639560, 1.23, 100.10, 123.52, 851.69, 1125.00
30655559, 1.23, 100.00, 123.40, 852.13, 1125.55
30671559, 1.23, 100.10, 123.52, 852.58, 1126.10
30687559, 1.23, 100.10, 123.52, 853.02, 1126.65
30703560, 1.23, 100.00, 123.40, 853.47, 1127.20
30719560, 1.23, 100.10, 123.52, 853.91, 1127.75
30735560, 1.23, 100.00, 123.40, 854.36, 1128.29
30751559, 1.23, 100.00, 123.40, 854.80, 1128.84
30767560, 1.23, 100.00, 123.40, 855.25, 1129.39
30783559, 1.23, 100.10, 123.52, 855.69, 1129.94
30799559, 1.23, 100.10, 123.52, 856.14, 1130.49
30815559, 1.23, 100.00, 123.40, 856.58, 1131.04
30831559, 1.23, 100.00, 123.40, 857.03, 1131.59
30847559, 1.23, 100.10, 123.52, 857.47, 1132.14
30863559, 1.23, 100.00, 123.40, 857.92, 1132.68
30879559, 1.23, 100.10, 123.52, 858.36, 1133.23
30895559, 1.23, 100.10, 123.52, 858.81, 1133.78
30911560, 1.23, 100.00, 123.40, 859.25, 1134.33
30927559, 1.23, 100.10, 123.52, 859.70, 1134.88
30943560, 1.23, 100.00, 123.40, 860.14, 1135.43
30959560, 1.23, 100.10, 123.52, 860.59, 1135.98
30975559, 1.23, 100.00, 123.40, 861.03, 1136.53
30991559, 1.23, 100.00, 123.40, 861.48, 1137.07
31007559, 1.23, 100.10, 123.52, 861.92, 1137.62
31023559, 1.23, 100.00, 123.40, 862.36, 1138.17
31039559, 1.23, 100.10, 123.52, 862.81, 1138.72
31055559, 1.23, 100.00, 123.40, 863.25, 1139.27
31071559, 1.23, 100.00, 123.40, 863.70, 1139.82
31087560, 1.23, 100.10, 123.12, 864.14, 1140.37
31103559, 1.23, 100.00, 123.40, 864.59, 1140.91
31119559, 1.23, 100.10, 123.52, 865.03, 1141.46
31135559, 1.23, 100.10, 123.52, 865.48, 1142.01
31151560, 1.23, 100.00, 123.40, 865.92, 1142.56
31167559, 1.23, 100.00, 123.00, 866.37, 1143.11
31183559, 1.23, 100.10, 123.52, 866.81, 1143.66
31199559, 1.23, 100.00, 123.00, 867.26, 1144.20
31215559, 1.23, 100.00, 123.40, 867.70, 1144.75
31231560, 1.23, 100.00, 123.40, 868.15, 1145.30
31247560, 1.23, 100.20, 123.65, 868.59, 1145.85
31263559, 1.23, 100.00, 123.40, 869.04, 1146.40
31279560, 1.23, 100.10, 123.52, 869.48, 1146.94
31295559, 1.23, 100.00, 123.00, 869.93, 1147.49
31311559, 1.23, 100.10, 123.12, 870.37, 1148.04
31327559, 1.23, 100.00, 123.00, 870.82, 1148.59
31343559, 1.23, 100.00, 123.40, 871.26, 1149.13
31359559, 1.23, 100.00, 123.00, 871.70, 1149.68
31375559, 1.23, 100.00, 123.00, 872.15, 1150.23
31391559, 1.23, 100.10, 123.52, 872.59, 1150.78
31407559, 1.23, 100.10, 123.52, 873.04, 1151.32
31423559, 1.23, 100.10, 123.12, 873.48, 1151.87
31439559, 1.23, 100.10, 123.12, 873.93, 1152.42
31455559, 1.23, 100.00, 123.00, 874.37, 1152.97
31471560, 1.23, 100.00, 123.40, 874.82, 1153.51
31487559, 1.23, 100.00, 123.00, 875.26, 1154.06
31503559, 1.23, 100.00, 123.00, 875.71, 1154.61
31519559, 1.23, 100.10, 123.12, 876.15, 1155.16
31535559, 1.23, 100.00, 123.40, 876.60, 1155.70
31551560, 1.23, 100.00, 123.00, 877.04, 1156.25
31567559, 1.23, 100.10, 123.12, 877.49, 1156.80
31583560, 1.23, 100.10, 123.12, 877.93, 1157.34
31599559, 1.23, 100.10, 123.12, 878.38, 1157.89
31615559, 1.23, 100.10, 123.52, 878.82, 1158.44
31631559, 1.23, 100.10, 123.12, 879.27, 1158.99
31647560, 1.23, 100.10, 123.13, 879.71, 1159.53
31663560, 1.23, 100.00, 123.00, 880.16, 1160.08
31679559, 1.23, 100.10, 123.12, 880.60, 1160.63
31695559, 1.23, 100.10, 123.12, 881.05, 1161.17
31711559, 1.23, 100.10, 123.12, 881.49, 1161.72
31727559, 1.23, 100.00, 123.00, 881.93, 1162.27
31743559, 1.23, 100.10, 123.12, 882.38, 1162.81
31759560, 1.23, 100.00, 123.00, 882.82, 1163.36
31775559, 1.23, 100.10, 123.12, 883.27, 1163.91
31791560, 1.23, 100.10, 123.12, 883.71, 1164.45
31807560, 1.23, 100.10, 123.12, 884.16, 1165.00
31823559, 1.23, 100.10, 123.12, 884.60, 1165.55
31839559, 1.23, 100.10, 123.12, 885.05, 1166.10
31855560, 1.23, 100.10, 123.12, 885.49, 1166.64
31871559, 1.23, 100.10, 123.12, 885.94, 1167.19
31887559, 1.23, 100.00, 123.00, 886.38, 1167.74
31903559, 1.23, 100.10, 123.12, 886.83, 1168.28
31919559, 1.23, 100.10, 123.12, 887.27, 1168.83
31935560, 1.23, 100.00, 123.00, 887.72, 1169.38
31951560, 1.23, 100.10, 123.12, 888.16, 1169.92
31967559, 1.23, 100.10, 123.12, 888.61, 1170.47
31983559, 1.23, 100.10, 123.13, 889.05, 1171.02
31999559, 1.23, 100.10, 123.12, 889.50, 1171.56
32015560, 1.23, 100.10, 123.12, 889.94, 1172.11
32031560, 1.23, 99.90, 122.88, 890.39, 1172.66
32047559, 1.23, 100.00, 123.00, 890.83, 1173.20
32063560, 1.23, 100.00, 122.60, 891.28, 1173.75
32079559, 1.23, 100.00, 123.00, 891.72, 1174.30
32095560, 1.23, 100.10, 123.12, 892.17, 1174.84
32111560, 1.23, 100.10, 122.72, 892.61, 1175.39
32127559, 1.23, 100.10, 123.12, 893.06, 1175.94
32143559, 1.23, 100.10, 123.12, 893.50, 1176.48
32159559, 1.23, 100.00, 122.60, 893.95, 1177.03
32175560, 1.23, 100.00, 122.60, 894.39, 1177.58
32191559, 1.23, 100.00, 123.00, 894.84, 1178.12
32207560, 1.23, 100.10, 122.72, 895.28, 1178.67
32223559, 1.23, 100.10, 123.12, 895.73, 1179.22
32239560, 1.23, 100.00, 123.00, 896.17, 1179.76
32255559, 1.23, 100.10, 122.72, 896.62, 1180.31
32271559, 1.23, 100.10, 122.72, 897.06, 1180.85
32287559, 1.23, 100.00, 123.00, 897.51, 1181.40
32303559, 1.23, 100.00, 122.60, 897.95, 1181.95
32319559, 1.23, 100.10, 123.12, 898.40, 1182.49
32335559, 1.23, 100.00, 123.00, 898.84, 1183.04
32351559, 1.23, 100.00, 122.60, 899.29, 1183.59
32367559, 1.23, 100.00, 122.60, 899.73, 1184.13
32383559, 1.23, 100.00, 122.60, 900.18, 1184.68
32399560, 1.23, 100.10, 122.72, 900.62, 1185.22
32415560, 1.23, 100.00, 122.60, 901.06, 1185.77
32431559, 1.23, 100.00, 122.60, 901.51, 1186.31
32447559, 1.23, 100.10, 122.72, 901.95, 1186.86
32463559, 1.23, 100.10, 122.72, 902.40, 1187.41
32479560, 1.23, 100.10, 122.72, 902.84, 1187.95
32495559, 1.23, 100.10, 122.72, 903.29, 1188.50
32511560, 1.23, 100.10, 122.72, 903.73, 1189.04
32527559, 1.23, 100.00, 122.60, 904.18, 1189.59
32543559, 1.23, 100.10, 123.12, 904.62, 1190.13
32559559, 1.23, 100.00, 122.60, 905.07, 1190.68
32575559, 1.23, 100.10, 122.72, 905.51, 1191.22
32591559, 1.23, 100.00, 122.60, 905.96, 1191.77
32607560, 1.23, 100.00, 122.60, 906.40, 1192.31
32623559, 1.23, 100.00, 122.60, 906.85, 1192.86
32639559, 1.23, 100.10, 122.72, 907.29, 1193.41
32655560, 1.23, 100.00, 122.60, 907.74, 1193.95
32671559, 1.23, 100.00, 122.60, 908.18, 1194.50
32687560, 1.23, 100.10, 122.72, 908.63, 1195.04
32703559, 1.23, 100.00, 122.60, 909.07, 1195.59
32719559, 1.23, 100.00, 122.60, 909.52, 1196.13
32735560, 1.23, 100.00, 122.60, 909.96, 1196.68
32751559, 1.23, 100.00, 122.60, 910.41, 1197.22
32767559, 1.23, 100.00, 122.60, 910.85, 1197.77
32783559, 1.23, 100.00, 122.60, 911.30, 1198.31
32799559, 1.23, 100.10, 122.72, 911.74, 1198.86
32815559, 1.23, 100.10, 122.72, 912.18, 1199.40
32831559, 1.23, 100.10, 122.72, 912.63, 1199.95
32847559, 1.23, 100.10, 122.72, 913.07, 1200.49
32863559, 1.23, 100.00, 122.60, 913.52, 1201.04
32879559, 1.23, 100.00, 122.60, 913.96, 1201.58
32895559, 1.23, 100.10, 122.72, 914.41, 1202.13
32911559, 1.23, 100.10, 122.72, 914.85, 1202.67
32927559, 1.23, 100.00, 122.60, 915.30, 1203.22
32943560, 1.23, 100.00, 122.60, 915.74, 1203.76
32959559, 1.23, 100.10, 122.72, 916.19, 1204.31
32975560, 1.23, 100.00, 122.60, 916.63, 1204.85
32991559, 1.23, 100.00, 122.60, 917.08, 1205.40
33007559, 1.23, 100.10, 122.72, 917.52, 1205.94
33023560, 1.23, 100.00, 122.60, 917.97, 1206.49
33039559, 1.23, 100.20, 122.85, 918.41, 1207.04
33055559, 1.23, 100.10, 122.72, 918.86, 1207.58
33071559, 1.23, 100.00, 122.60, 919.30, 1208.13
33087559, 1.23, 100.10, 122.72, 919.75, 1208.67
33103559, 1.23, 100.10, 122.72, 920.19, 1209.22
33119559, 1.23, 100.10, 122.72, 920.64, 1209.76
33135559, 1.23, 100.10, 122.72, 921.08, 1210.31
33151560, 1.23, 100.10, 122.72, 921.53, 1210.85
33167560, 1.23, 100.10, 122.72, 921.97, 1211.40
33183560, 1.23, 100.10, 122.72, 922.42, 1211.94
33199560, 1.23, 100.00, 122.60, 922.86, 1212.49
33215559, 1.23, 100.10, 122.72, 923.31, 1213.03
33231559, 1.23, 100.10, 122.72, 923.75, 1213.58
33247559, 1.22, 100.10, 122.32, 924.20, 1214.12
33263560, 1.23, 100.10, 122.72, 924.64, 1214.67
33279559, 1.23, 100.10, 122.72, 925.09, 1215.21
33295559, 1.23, 100.10, 122.72, 925.53, 1215.76
33311559, 1.22, 100.00, 122.20, 925.98, 1216.30
33327559, 1.23, 100.20, 122.85, 926.42, 1216.85
33343559, 1.23, 100.10, 122.72, 926.87, 1217.39
33359560, 1.23, 100.00, 122.60, 927.31, 1217.94
33375559, 1.23, 100.00, 122.60, 927.76, 1218.48
33391560, 1.23, 100.10, 122.72, 928.20, 1219.03
