millis,voltage,current,power,capacity,energy
49118987, 1.17, 100.00, 117.40, 1365.44, 1736.72
49134987, 1.17, 100.00, 117.40, 1365.89, 1737.24
49150987, 1.17, 100.00, 117.40, 1366.33, 1737.76
49166987, 1.17, 100.10, 117.52, 1366.78, 1738.28
49182987, 1.17, 100.10, 117.52, 1367.22, 1738.80
49198988, 1.17, 100.10, 117.12, 1367.67, 1739.32
49214987, 1.17, 100.00, 117.40, 1368.11, 1739.85
49230987, 1.17, 100.00, 117.40, 1368.55, 1740.37
49246988, 1.17, 100.20, 117.23, 1369.00, 1740.89
49262987, 1.17, 100.00, 117.00, 1369.44, 1741.41
49278988, 1.17, 100.10, 117.12, 1369.89, 1741.93
49294987, 1.17, 100.10, 117.52, 1370.33, 1742.45
49310987, 1.17, 100.00, 117.00, 1370.78, 1742.97
49326988, 1.17, 100.00, 117.40, 1371.22, 1743.50
49342987, 1.17, 100.10, 117.12, 1371.67, 1744.02
49358987, 1.17, 100.10, 117.52, 1372.11, 1744.54
49374987, 1.17, 100.10, 117.12, 1372.56, 1745.06
49390987, 1.17, 100.10, 117.12, 1373.00, 1745.58
49406987, 1.17, 100.00, 117.00, 1373.45, 1746.10
49422987, 1.17, 100.10, 117.12, 1373.89, 1746.62
49438987, 1.17, 100.10, 117.52, 1374.34, 1747.14
49454987, 1.17, 100.00, 117.40, 1374.78, 1747.66
49470988, 1.17, 100.00, 117.40, 1375.23, 1748.18
49486987, 1.17, 100.00, 117.00, 1375.67, 1748.70
49502987, 1.17, 100.00, 117.00, 1376.12, 1749.22
49518987, 1.17, 100.00, 117.00, 1376.56, 1749.75
49534987, 1.17, 100.10, 117.52, 1377.01, 1750.27
49550987, 1.17, 100.10, 117.12, 1377.45, 1750.79
49566988, 1.17, 100.10, 117.12, 1377.90, 1751.31
49582988, 1.17, 100.00, 117.00, 1378.34, 1751.83
49598987, 1.17, 100.00, 117.00, 1378.79, 1752.35
49614987, 1.17, 100.10, 117.12, 1379.23, 1752.87
49630988, 1.17, 100.00, 117.00, 1379.68, 1753.39
49646988, 1.17, 100.00, 117.00, 1380.12, 1753.91
49662988, 1.17, 100.00, 117.00, 1380.57, 1754.43
49678988, 1.17, 100.00, 117.00, 1381.01, 1754.95
49694987, 1.17, 100.00, 117.00, 1381.46, 1755.47
49710987, 1.17, 100.00, 117.00, 1381.90, 1755.99
49726987, 1.17, 100.00, 117.00, 1382.35, 1756.51
49742987, 1.17, 100.10, 117.12, 1382.79, 1757.03
49758988, 1.17, 100.00, 117.00, 1383.24, 1757.55
49774988, 1.17, 100.20, 117.23, 1383.68, 1758.07
49790987, 1.17, 100.00, 117.00, 1384.13, 1758.59
49806988, 1.17, 100.10, 117.12, 1384.57, 1759.11
49822987, 1.17, 100.10, 117.12, 1385.02, 1759.63
49838988, 1.17, 100.10, 117.12, 1385.46, 1760.16
49854988, 1.17, 100.10, 117.12, 1385.91, 1760.68
49870988, 1.17, 100.00, 117.00, 1386.35, 1761.20
49886987, 1.17, 100.10, 117.12, 1386.80, 1761.72
49902988, 1.17, 100.00, 117.00, 1387.24, 1762.24
49918987, 1.17, 100.00, 117.00, 1387.69, 1762.76
49934988, 1.17, 100.10, 117.12, 1388.13, 1763.28
49950988, 1.17, 100.00, 117.00, 1388.58, 1763.80
49966987, 1.17, 100.10, 117.12, 1389.02, 1764.32
49982988, 1.17, 100.00, 117.00, 1389.47, 1764.84
49998987, 1.17, 100.00, 117.00, 1389.91, 1765.36
50014987, 1.17, 100.10, 117.12, 1390.36, 1765.88
50030987, 1.17, 100.00, 117.00, 1390.80, 1766.40
50046987, 1.17, 100.00, 117.00, 1391.24, 1766.92
50062987, 1.17, 100.10, 117.12, 1391.69, 1767.44
50078987, 1.17, 100.00, 117.00, 1392.13, 1767.96
50094987, 1.17, 100.00, 117.00, 1392.58, 1768.48
50110987, 1.17, 100.00, 117.00, 1393.02, 1769.00
50126988, 1.17, 100.10, 117.12, 1393.47, 1769.52
50142987, 1.17, 100.00, 117.00, 1393.91, 1770.04
50158988, 1.17, 100.00, 117.00, 1394.36, 1770.56
50174988, 1.17, 100.00, 117.00, 1394.80, 1771.08
50190987, 1.17, 100.10, 117.12, 1395.25, 1771.60
50206987, 1.17, 100.00, 117.00, 1395.69, 1772.12
50222988, 1.17, 100.00, 117.00, 1396.14, 1772.64
50238987, 1.17, 100.10, 117.12, 1396.58, 1773.16
50254987, 1.17, 100.00, 117.00, 1397.03, 1773.68
50270987, 1.17, 100.00, 117.00, 1397.47, 1774.20
50286987, 1.17, 100.00, 117.00, 1397.92, 1774.72
50302987, 1.17, 100.00, 116.60, 1398.36, 1775.24
50318987, 1.17, 100.10, 117.12, 1398.81, 1775.76
50334987, 1.17, 100.10, 117.12, 1399.25, 1776.28
50350988, 1.17, 100.00, 116.60, 1399.70, 1776.80
50366987, 1.17, 100.00, 116.60, 1400.14, 1777.32
50382987, 1.17, 100.10, 116.72, 1400.59, 1777.84
50398987, 1.17, 100.10, 116.72, 1401.03, 1778.36
50414987, 1.17, 100.10, 116.72, 1401.48, 1778.88
50430987, 1.17, 100.00, 116.60, 1401.92, 1779.40
50446988, 1.17, 100.00, 116.60, 1402.36, 1779.91
50462987, 1.17, 100.00, 116.60, 1402.81, 1780.43
50478987, 1.17, 100.10, 117.12, 1403.25, 1780.95
50494987, 1.17, 100.00, 116.60, 1403.70, 1781.47
50510987, 1.17, 100.10, 117.12, 1404.14, 1781.99
50526988, 1.17, 100.00, 117.00, 1404.59, 1782.51
50542987, 1.17, 100.00, 117.00, 1405.03, 1783.03
50558987, 1.17, 100.00, 116.60, 1405.48, 1783.55
50574987, 1.17, 100.00, 116.60, 1405.92, 1784.07
50590987, 1.17, 100.10, 116.72, 1406.37, 1784.58
50606987, 1.17, 100.10, 116.72, 1406.81, 1785.10
50622987, 1.17, 100.10, 116.72, 1407.26, 1785.62
50638988, 1.17, 100.00, 116.60, 1407.70, 1786.14
50654987, 1.17, 100.10, 116.72, 1408.15, 1786.66
50670987, 1.17, 100.00, 116.60, 1408.59, 1787.18
50686987, 1.17, 99.90, 116.48, 1409.04, 1787.70
50702987, 1.17, 100.00, 117.00, 1409.48, 1788.21
50718988, 1.17, 100.00, 116.60, 1409.93, 1788.73
50734987, 1.17, 100.10, 116.72, 1410.37, 1789.25
50750987, 1.17, 100.00, 116.60, 1410.82, 1789.77
50766987, 1.17, 100.00, 116.60, 1411.26, 1790.29
50782988, 1.17, 100.00, 116.60, 1411.71, 1790.81
50798988, 1.17, 100.00, 116.60, 1412.15, 1791.32
50814988, 1.17, 100.00, 117.00, 1412.60, 1791.84
50830987, 1.17, 100.00, 116.60, 1413.04, 1792.36
50846987, 1.17, 100.00, 116.60, 1413.49, 1792.88
50862987, 1.17, 100.10, 116.72, 1413.93, 1793.40
50878988, 1.17, 100.00, 116.60, 1414.38, 1793.92
50894987, 1.17, 100.10, 116.72, 1414.82, 1794.44
50910987, 1.17, 100.00, 116.60, 1415.26, 1794.95
50926988, 1.17, 100.00, 116.60, 1415.71, 1795.47
50942988, 1.17, 100.00, 116.60, 1416.16, 1795.99
50958987, 1.17, 100.10, 116.72, 1416.60, 1796.51
50974987, 1.16, 100.00, 116.20, 1417.05, 1797.03
50990987, 1.17, 100.10, 116.72, 1417.49, 1797.55
51006988, 1.17, 100.10, 116.72, 1417.93, 1798.07
51022987, 1.17, 100.00, 116.60, 1418.38, 1798.58
51038987, 1.17, 100.10, 116.72, 1418.82, 1799.10
51054987, 1.17, 100.10, 116.72, 1419.27, 1799.62
51070987, 1.17, 100.10, 116.72, 1419.71, 1800.14
51086987, 1.17, 100.00, 116.60, 1420.16, 1800.66
51102988, 1.17, 100.00, 116.60, 1420.60, 1801.18
51118987, 1.17, 99.90, 116.48, 1421.05, 1801.69
51134988, 1.17, 100.00, 116.60, 1421.49, 1802.21
51150987, 1.17, 100.00, 116.60, 1421.94, 1802.73
51166987, 1.17, 100.10, 116.72, 1422.38, 1803.25
51182988, 1.17, 100.00, 116.60, 1422.83, 1803.77
51198988, 1.17, 100.00, 116.60, 1423.27, 1804.28
51214988, 1.16, 100.00, 116.20, 1423.72, 1804.80
51230988, 1.17, 100.10, 116.72, 1424.16, 1805.32
51246987, 1.17, 100.10, 116.72, 1424.61, 1805.84
51262988, 1.17, 100.00, 116.60, 1425.05, 1806.36
51278987, 1.17, 100.00, 116.60, 1425.50, 1806.87
51294987, 1.16, 100.10, 116.32, 1425.94, 1807.39
51310988, 1.17, 100.00, 116.60, 1426.39, 1807.91
51326987, 1.17, 100.10, 116.72, 1426.83, 1808.43
51342987, 1.17, 100.10, 116.72, 1427.28, 1808.95
51358988, 1.16, 100.10, 116.32, 1427.72, 1809.46
51374987, 1.17, 100.00, 116.60, 1428.17, 1809.98
51390987, 1.16, 100.10, 116.32, 1428.61, 1810.50
51406987, 1.16, 100.10, 116.32, 1429.06, 1811.02
51422987, 1.17, 100.00, 116.60, 1429.50, 1811.53
51438988, 1.17, 100.00, 116.60, 1429.95, 1812.05
51454987, 1.17, 100.00, 116.60, 1430.39, 1812.57
51470987, 1.16, 100.00, 116.20, 1430.84, 1813.08
51486987, 1.16, 100.20, 116.43, 1431.28, 1813.60
51502987, 1.16, 100.00, 116.20, 1431.73, 1814.12
51518987, 1.17, 100.10, 116.72, 1432.17, 1814.64
51534987, 1.17, 100.10, 116.72, 1432.62, 1815.15
51550987, 1.16, 100.10, 116.32, 1433.06, 1815.67
51566987, 1.16, 100.10, 116.32, 1433.50, 1816.19
51582987, 1.16, 100.00, 116.20, 1433.95, 1816.70
51598988, 1.16, 100.00, 116.20, 1434.39, 1817.22
51614988, 1.17, 100.00, 116.60, 1434.84, 1817.74
51630987, 1.16, 100.00, 116.20, 1435.28, 1818.25
51646988, 1.16, 100.00, 116.20, 1435.73, 1818.77
51662987, 1.16, 99.90, 116.08, 1436.17, 1819.29
51678987, 1.16, 100.00, 116.20, 1436.62, 1819.80
51694988, 1.16, 100.00, 116.20, 1437.06, 1820.32
51710988, 1.16, 100.10, 116.32, 1437.51, 1820.84
51726987, 1.16, 100.10, 116.32, 1437.95, 1821.35
51742987, 1.16, 100.10, 116.32, 1438.40, 1821.87
51758988, 1.16, 100.10, 116.32, 1438.84, 1822.39
51774987, 1.16, 100.00, 116.20, 1439.29, 1822.90
51790988, 1.16, 100.00, 116.20, 1439.73, 1823.42
51806987, 1.16, 100.00, 116.20, 1440.18, 1823.94
51822987, 1.16, 100.00, 116.20, 1440.62, 1824.45
51838987, 1.16, 100.00, 116.20, 1441.07, 1824.97
51854987, 1.16, 100.00, 116.20, 1441.51, 1825.49
51870987, 1.16, 99.90, 116.08, 1441.96, 1826.00
51886987, 1.16, 100.00, 116.20, 1442.40, 1826.52
51902987, 1.16, 100.10, 116.32, 1442.85, 1827.04
51918987, 1.16, 100.00, 116.20, 1443.29, 1827.55
51934987, 1.16, 100.00, 116.20, 1443.74, 1828.07
51950987, 1.16, 100.00, 116.20, 1444.18, 1828.58
51966987, 1.16, 100.00, 116.20, 1444.63, 1829.10
51982987, 1.16, 100.00, 116.20, 1445.07, 1829.62
51998987, 1.16, 100.10, 116.32, 1445.51, 1830.13
52014987, 1.16, 100.00, 116.20, 1445.96, 1830.65
52030987, 1.16, 100.00, 116.20, 1446.40, 1831.17
52046987, 1.16, 100.00, 116.20, 1446.85, 1831.68
52062987, 1.16, 100.00, 116.20, 1447.29, 1832.20
52078987, 1.16, 100.00, 116.20, 1447.74, 1832.72
52094987, 1.16, 100.00, 116.20, 1448.18, 1833.23
52110987, 1.16, 100.10, 116.32, 1448.63, 1833.75
52126987, 1.16, 100.00, 116.20, 1449.07, 1834.26
52142987, 1.16, 100.00, 116.20, 1449.52, 1834.78
52158987, 1.16, 100.00, 116.20, 1449.96, 1835.30
52174987, 1.16, 100.00, 116.20, 1450.41, 1835.81
52190987, 1.16, 100.10, 116.32, 1450.85, 1836.33
52206987, 1.16, 100.00, 116.20, 1451.30, 1836.85
52222987, 1.16, 99.90, 116.08, 1451.74, 1837.36
52238987, 1.16, 100.00, 116.20, 1452.18, 1837.88
52254987, 1.16, 100.00, 116.20, 1452.63, 1838.40
52270988, 1.16, 100.00, 116.20, 1453.07, 1838.91
52286987, 1.16, 100.00, 115.80, 1453.52, 1839.43
52302988, 1.16, 100.00, 116.20, 1453.96, 1839.94
52318987, 1.16, 100.00, 116.20, 1454.41, 1840.46
52334987, 1.16, 100.00, 116.20, 1454.85, 1840.98
52350987, 1.16, 99.90, 115.68, 1455.30, 1841.49
52366988, 1.16, 100.00, 116.20, 1455.74, 1842.01
52382987, 1.16, 100.00, 116.20, 1456.19, 1842.52
52398988, 1.16, 100.00, 115.80, 1456.63, 1843.04
52414987, 1.16, 100.10, 116.32, 1457.08, 1843.56
52430987, 1.16, 100.00, 116.20, 1457.52, 1844.07
52446987, 1.16, 100.00, 116.20, 1457.97, 1844.59
52462987, 1.16, 100.10, 116.32, 1458.41, 1845.10
52478987, 1.16, 100.10, 116.32, 1458.85, 1845.62
52494988, 1.16, 100.00, 115.80, 1459.30, 1846.14
52510987, 1.16, 100.00, 116.20, 1459.74, 1846.65
52526987, 1.16, 100.00, 115.80, 1460.19, 1847.17
52542987, 1.16, 100.10, 115.92, 1460.63, 1847.68
52558987, 1.16, 100.00, 116.20, 1461.08, 1848.20
52574987, 1.16, 100.00, 115.80, 1461.52, 1848.71
52590987, 1.16, 100.00, 115.80, 1461.97, 1849.23
52606988, 1.16, 100.10, 115.92, 1462.41, 1849.75
52622987, 1.16, 100.10, 116.32, 1462.86, 1850.26
52638988, 1.16, 100.10, 115.92, 1463.30, 1850.78
52654988, 1.16, 100.00, 115.80, 1463.75, 1851.29
52670987, 1.16, 100.00, 115.80, 1464.19, 1851.81
52686987, 1.16, 100.00, 115.80, 1464.64, 1852.32
52702988, 1.16, 100.00, 115.80, 1465.08, 1852.84
52718987, 1.16, 99.90, 115.69, 1465.53, 1853.35
52734987, 1.16, 100.10, 116.32, 1465.97, 1853.87
52750987, 1.16, 100.10, 115.92, 1466.42, 1854.38
52766987, 1.16, 100.00, 115.80, 1466.86, 1854.90
52782987, 1.16, 100.00, 115.80, 1467.31, 1855.41
52798987, 1.16, 100.10, 115.92, 1467.75, 1855.93
52814988, 1.16, 100.10, 115.92, 1468.20, 1856.44
52830988, 1.16, 100.00, 115.80, 1468.64, 1856.96
52846987, 1.16, 100.10, 115.92, 1469.09, 1857.48
52862988, 1.16, 100.10, 115.92, 1469.53, 1857.99
52878988, 1.16, 100.00, 115.80, 1469.98, 1858.51
52894987, 1.16, 100.10, 115.92, 1470.42, 1859.02
52910987, 1.16, 100.10, 115.92, 1470.87, 1859.54
52926987, 1.16, 100.00, 115.80, 1471.31, 1860.05
52942987, 1.16, 100.00, 115.80, 1471.76, 1860.57
52958987, 1.16, 100.00, 115.80, 1472.20, 1861.08
52974987, 1.16, 100.10, 115.92, 1472.65, 1861.60
52990987, 1.16, 100.00, 115.80, 1473.09, 1862.11
53006988, 1.16, 100.10, 115.92, 1473.54, 1862.63
53022987, 1.16, 100.00, 115.80, 1473.98, 1863.14
53038987, 1.16, 100.20, 116.03, 1474.43, 1863.66
53054988, 1.16, 100.10, 115.92, 1474.87, 1864.17
53070988, 1.16, 100.10, 115.92, 1475.32, 1864.69
53086988, 1.16, 100.10, 115.92, 1475.76, 1865.20
53102987, 1.16, 100.10, 115.92, 1476.21, 1865.72
53118987, 1.16, 100.00, 115.80, 1476.65, 1866.24
53134988, 1.16, 100.00, 115.80, 1477.10, 1866.75
53150988, 1.16, 100.00, 115.80, 1477.54, 1867.27
53166987, 1.16, 100.00, 115.80, 1477.99, 1867.78
53182987, 1.16, 100.00, 115.80, 1478.43, 1868.29
53198988, 1.16, 100.10, 115.92, 1478.88, 1868.81
53214987, 1.16, 100.00, 115.80, 1479.32, 1869.32
53230987, 1.16, 100.10, 115.92, 1479.77, 1869.84
53246987, 1.16, 99.90, 115.68, 1480.21, 1870.35
53262988, 1.16, 100.00, 115.80, 1480.66, 1870.87
53278987, 1.16, 100.00, 115.80, 1481.10, 1871.38
53294987, 1.16, 100.00, 115.80, 1481.54, 1871.90
53310987, 1.15, 100.00, 115.40, 1481.99, 1872.41
53326987, 1.15, 100.10, 115.52, 1482.43, 1872.93
53342988, 1.16, 100.10, 115.92, 1482.88, 1873.44
53358987, 1.16, 99.90, 115.68, 1483.32, 1873.96
53374988, 1.16, 100.00, 115.80, 1483.77, 1874.47
53390987, 1.16, 100.10, 115.92, 1484.21, 1874.99
53406987, 1.16, 100.00, 115.80, 1484.66, 1875.50
53422988, 1.15, 100.10, 115.52, 1485.10, 1876.01
53438987, 1.16, 100.10, 115.92, 1485.55, 1876.53
53454987, 1.15, 100.00, 115.40, 1485.99, 1877.04
53470987, 1.15, 100.00, 115.40, 1486.44, 1877.56
53486988, 1.15, 100.10, 115.52, 1486.88, 1878.07
53502988, 1.15, 100.00, 115.40, 1487.33, 1878.59
53518988, 1.16, 100.00, 115.80, 1487.77, 1879.10
53534987, 1.15, 100.10, 115.52, 1488.22, 1879.61
53550987, 1.15, 100.00, 115.40, 1488.66, 1880.13
53566987, 1.15, 100.00, 115.40, 1489.11, 1880.64
53582987, 1.16, 100.10, 115.92, 1489.55, 1881.15
53598988, 1.16, 100.00, 115.80, 1490.00, 1881.67
53614988, 1.16, 100.00, 115.80, 1490.44, 1882.18
53630988, 1.15, 100.10, 115.52, 1490.89, 1882.70
53646988, 1.15, 100.10, 115.52, 1491.33, 1883.21
53662988, 1.15, 100.10, 115.52, 1491.78, 1883.72
53678987, 1.15, 100.00, 115.40, 1492.22, 1884.24
53694987, 1.15, 100.00, 115.40, 1492.67, 1884.75
53710987, 1.15, 100.00, 115.40, 1493.11, 1885.26
53726988, 1.15, 100.00, 115.40, 1493.56, 1885.78
53742987, 1.15, 100.10, 115.52, 1494.00, 1886.29
53758987, 1.15, 100.00, 115.40, 1494.45, 1886.80
53774987, 1.15, 100.00, 115.40, 1494.89, 1887.32
53790987, 1.15, 100.00, 115.40, 1495.34, 1887.83
53806988, 1.15, 100.00, 115.40, 1495.78, 1888.34
53822988, 1.15, 100.00, 115.40, 1496.23, 1888.86
53838988, 1.15, 100.00, 115.40, 1496.67, 1889.37
53854988, 1.15, 100.10, 115.52, 1497.12, 1889.88
53870987, 1.15, 100.10, 115.52, 1497.56, 1890.40
53886988, 1.15, 100.10, 115.52, 1498.01, 1890.91
53902987, 1.15, 100.10, 115.52, 1498.45, 1891.42
53918987, 1.15, 100.00, 115.40, 1498.90, 1891.94
53934987, 1.15, 100.10, 115.52, 1499.34, 1892.45
53950988, 1.15, 100.10, 115.52, 1499.79, 1892.96
53966988, 1.15, 100.10, 115.52, 1500.23, 1893.48
53982987, 1.15, 100.10, 115.52, 1500.68, 1893.99
53998987, 1.15, 100.10, 115.52, 1501.12, 1894.50
54014987, 1.15, 100.00, 115.40, 1501.57, 1895.02
54030987, 1.15, 100.10, 115.52, 1502.01, 1895.53
54046987, 1.15, 100.10, 115.52, 1502.46, 1896.04
54062987, 1.15, 100.00, 115.40, 1502.90, 1896.56
54078987, 1.15, 100.10, 115.52, 1503.34, 1897.07
54094988, 1.15, 100.00, 115.40, 1503.79, 1897.58
54110988, 1.15, 100.00, 115.40, 1504.23, 1898.10
54126988, 1.15, 100.10, 115.52, 1504.68, 1898.61
54142987, 1.15, 100.10, 115.52, 1505.12, 1899.12
54158988, 1.15, 100.10, 115.52, 1505.57, 1899.64
54174988, 1.15, 100.00, 115.40, 1506.02, 1900.15
54190987, 1.15, 100.10, 115.52, 1506.46, 1900.66
54206987, 1.15, 100.00, 115.40, 1506.91, 1901.18
54222987, 1.15, 100.10, 115.52, 1507.35, 1901.69
54238987, 1.15, 100.00, 115.40, 1507.79, 1902.20
54254987, 1.15, 100.00, 115.40, 1508.24, 1902.72
54270987, 1.15, 100.10, 115.52, 1508.68, 1903.23
54286987, 1.15, 100.00, 115.40, 1509.13, 1903.74
54302987, 1.15, 100.00, 115.40, 1509.57, 1904.25
54318987, 1.15, 100.10, 115.52, 1510.02, 1904.77
54334988, 1.15, 100.00, 115.40, 1510.46, 1905.28
54350988, 1.15, 100.10, 115.52, 1510.91, 1905.79
54366988, 1.15, 100.20, 115.63, 1511.35, 1906.31
54382987, 1.15, 100.00, 115.40, 1511.80, 1906.82
54398988, 1.15, 100.00, 115.40, 1512.24, 1907.33
54414987, 1.15, 100.00, 115.40, 1512.69, 1907.85
54430987, 1.15, 100.00, 115.40, 1513.13, 1908.36
54446988, 1.15, 100.00, 115.40, 1513.58, 1908.87
54462987, 1.15, 100.10, 115.12, 1514.02, 1909.38
54478987, 1.15, 100.00, 115.00, 1514.47, 1909.90
54494987, 1.15, 100.00, 115.40, 1514.91, 1910.41
54510988, 1.15, 100.10, 115.52, 1515.36, 1910.92
54526987, 1.15, 100.10, 115.52, 1515.80, 1911.43
54542988, 1.15, 100.00, 115.00, 1516.25, 1911.95
54558987, 1.15, 100.10, 115.52, 1516.69, 1912.46
54574987, 1.15, 100.10, 115.52, 1517.14, 1912.97
54590987, 1.15, 100.10, 115.52, 1517.58, 1913.48
54606988, 1.15, 100.00, 115.40, 1518.03, 1914.00
54622988, 1.15, 100.10, 115.52, 1518.47, 1914.51
54638987, 1.15, 100.10, 115.12, 1518.92, 1915.02
54654987, 1.15, 100.00, 115.00, 1519.36, 1915.53
54670987, 1.15, 100.00, 115.00, 1519.81, 1916.05
54686987, 1.15, 100.10, 115.12, 1520.25, 1916.56
54702987, 1.15, 99.90, 115.28, 1520.70, 1917.07
54718988, 1.15, 100.10, 115.12, 1521.14, 1917.58
54734987, 1.15, 100.00, 115.00, 1521.59, 1918.09
54750987, 1.15, 100.10, 115.12, 1522.03, 1918.60
54766987, 1.15, 100.00, 115.40, 1522.48, 1919.12
54782987, 1.15, 100.00, 115.00, 1522.92, 1919.63
54798987, 1.15, 100.10, 115.12, 1523.37, 1920.14
54814988, 1.15, 100.00, 115.00, 1523.81, 1920.65
54830987, 1.15, 100.10, 115.12, 1524.26, 1921.16
54846988, 1.15, 100.10, 115.12, 1524.70, 1921.68
54862987, 1.15, 100.10, 115.12, 1525.15, 1922.19
54878987, 1.15, 100.10, 115.12, 1525.59, 1922.70
54894987, 1.15, 100.10, 115.12, 1526.04, 1923.21
54910987, 1.15, 100.10, 115.12, 1526.48, 1923.72
54926988, 1.15, 100.00, 115.00, 1526.93, 1924.23
54942988, 1.15, 100.20, 115.23, 1527.37, 1924.75
54958988, 1.15, 100.00, 115.00, 1527.82, 1925.26
54974987, 1.15, 100.00, 115.00, 1528.26, 1925.77
54990987, 1.15, 100.10, 115.12, 1528.71, 1926.28
55006988, 1.15, 100.10, 115.12, 1529.15, 1926.79
55022987, 1.15, 100.00, 115.00, 1529.60, 1927.30
55038988, 1.15, 100.10, 115.12, 1530.04, 1927.81
55054987, 1.15, 100.00, 115.00, 1530.49, 1928.33
55070987, 1.15, 100.00, 115.00, 1530.93, 1928.84
55086987, 1.15, 100.00, 115.00, 1531.38, 1929.35
55102988, 1.15, 100.10, 115.12, 1531.82, 1929.86
55118987, 1.15, 100.00, 115.00, 1532.27, 1930.37
55134987, 1.15, 100.00, 115.00, 1532.71, 1930.88
55150987, 1.15, 100.10, 115.12, 1533.16, 1931.39
55166987, 1.15, 100.10, 115.12, 1533.60, 1931.91
55182987, 1.15, 100.10, 115.12, 1534.05, 1932.42
55198987, 1.15, 100.00, 115.00, 1534.49, 1932.93
55214988, 1.15, 100.00, 115.00, 1534.94, 1933.44
55230987, 1.15, 100.10, 115.12, 1535.38, 1933.95
55246987, 1.15, 100.10, 115.12, 1535.83, 1934.46
55262988, 1.15, 100.00, 115.00, 1536.27, 1934.97
55278987, 1.15, 100.00, 115.00, 1536.72, 1935.48
55294987, 1.15, 100.10, 115.12, 1537.16, 1936.00
55310987, 1.15, 100.00, 115.00, 1537.61, 1936.51
55326987, 1.15, 100.00, 115.00, 1538.05, 1937.02
55342987, 1.15, 100.10, 115.12, 1538.50, 1937.53
55358987, 1.15, 100.10, 115.12, 1538.94, 1938.04
55374987, 1.15, 100.10, 115.12, 1539.39, 1938.55
55390988, 1.15, 100.10, 115.12, 1539.83, 1939.06
55406987, 1.15, 100.10, 115.12, 1540.28, 1939.57
55422988, 1.15, 100.10, 115.12, 1540.72, 1940.09
55438988, 1.15, 100.10, 115.12, 1541.17, 1940.60
55454987, 1.15, 100.10, 115.12, 1541.61, 1941.11
55470987, 1.15, 100.00, 114.60, 1542.06, 1941.62
55486987, 1.15, 100.10, 114.72, 1542.50, 1942.13
55502987, 1.15, 100.10, 115.12, 1542.95, 1942.64
55518987, 1.15, 100.10, 114.72, 1543.39, 1943.15
55534987, 1.15, 100.00, 115.00, 1543.84, 1943.66
55550987, 1.15, 100.10, 114.72, 1544.28, 1944.18
55566988, 1.15, 100.10, 115.12, 1544.73, 1944.69
55582987, 1.15, 100.10, 114.71, 1545.17, 1945.20
55598988, 1.15, 100.10, 114.72, 1545.62, 1945.71
55614988, 1.15, 100.10, 114.72, 1546.06, 1946.22
55630987, 1.15, 100.10, 115.12, 1546.51, 1946.73
55646987, 1.15, 100.00, 114.60, 1546.95, 1947.24
55662988, 1.15, 100.00, 114.60, 1547.40, 1947.75
55678987, 1.15, 100.10, 114.71, 1547.84, 1948.26
55694987, 1.15, 100.10, 115.12, 1548.29, 1948.77
55710988, 1.15, 100.00, 114.60, 1548.73, 1949.28
55726987, 1.15, 100.10, 115.12, 1549.18, 1949.79
55742988, 1.15, 100.00, 114.60, 1549.62, 1950.31
55758987, 1.15, 100.00, 115.00, 1550.07, 1950.82
55774987, 1.15, 100.00, 114.60, 1550.51, 1951.33
55790988, 1.15, 100.00, 115.00, 1550.96, 1951.84
55806988, 1.15, 100.10, 115.12, 1551.40, 1952.35
55822988, 1.15, 100.00, 114.60, 1551.85, 1952.86
55838987, 1.15, 100.00, 114.60, 1552.29, 1953.37
55854987, 1.15, 100.00, 114.60, 1552.74, 1953.88
55870987, 1.15, 100.00, 114.60, 1553.18, 1954.39
55886987, 1.15, 100.00, 114.60, 1553.63, 1954.90
55902987, 1.15, 100.10, 114.72, 1554.07, 1955.41
55918987, 1.15, 100.10, 114.71, 1554.52, 1955.92
55934988, 1.15, 100.10, 114.72, 1554.96, 1956.43
55950987, 1.15, 100.10, 114.72, 1555.41, 1956.94
55966987, 1.15, 100.10, 114.72, 1555.85, 1957.45
55982987, 1.15, 100.10, 114.72, 1556.30, 1957.96
55998987, 1.15, 100.10, 115.12, 1556.74, 1958.47
56014987, 1.15, 100.00, 114.60, 1557.19, 1958.98
56030987, 1.15, 100.10, 114.71, 1557.63, 1959.49
56046987, 1.15, 100.00, 114.60, 1558.08, 1960.00
56062987, 1.15, 100.00, 115.00, 1558.52, 1960.51
56078987, 1.15, 100.10, 114.72, 1558.97, 1961.02
56094987, 1.15, 100.00, 114.60, 1559.41, 1961.53
56110987, 1.15, 100.10, 114.71, 1559.86, 1962.04
56126987, 1.15, 100.10, 114.72, 1560.30, 1962.55
56142988, 1.15, 100.10, 114.71, 1560.75, 1963.06
56158987, 1.15, 100.10, 114.72, 1561.19, 1963.57
56174987, 1.15, 100.10, 114.72, 1561.64, 1964.08
56190987, 1.15, 100.00, 114.60, 1562.08, 1964.59
56206987, 1.15, 100.00, 114.60, 1562.53, 1965.10
56222987, 1.15, 100.10, 114.72, 1562.97, 1965.61
56238987, 1.15, 100.10, 114.72, 1563.42, 1966.12
56254987, 1.15, 100.00, 114.60, 1563.86, 1966.63
56270988, 1.15, 100.00, 114.60, 1564.31, 1967.14
56286987, 1.15, 100.10, 114.72, 1564.75, 1967.64
56302987, 1.15, 100.00, 114.60, 1565.20, 1968.15
56318988, 1.15, 100.00, 114.60, 1565.64, 1968.66
