millis,voltage,current,power,capacity,energy
25182612, 1.26, 100.10, 125.93, 699.90, 930.37
25198612, 1.26, 100.10, 125.93, 700.34, 930.93
25214612, 1.26, 100.10, 125.93, 700.79, 931.49
25230612, 1.26, 100.10, 125.93, 701.23, 932.05
25246612, 1.26, 100.00, 125.80, 701.68, 932.61
25262612, 1.26, 100.10, 125.93, 702.12, 933.17
25278612, 1.26, 100.10, 125.93, 702.57, 933.73
25294613, 1.26, 100.00, 125.80, 703.01, 934.29
25310612, 1.26, 100.10, 125.93, 703.46, 934.85
25326613, 1.26, 100.00, 125.80, 703.90, 935.41
25342612, 1.26, 100.10, 125.93, 704.35, 935.97
25358613, 1.26, 100.10, 125.93, 704.79, 936.53
25374612, 1.26, 100.10, 125.93, 705.24, 937.09
25390612, 1.26, 100.20, 126.05, 705.68, 937.65
25406612, 1.26, 100.20, 126.05, 706.13, 938.21
25422612, 1.26, 100.10, 125.93, 706.57, 938.77
25438612, 1.26, 100.10, 125.93, 707.02, 939.33
25454612, 1.26, 100.10, 125.93, 707.46, 939.89
25470612, 1.26, 100.10, 125.93, 707.91, 940.45
25486612, 1.26, 100.10, 125.93, 708.35, 941.01
25502612, 1.26, 100.10, 125.93, 708.80, 941.57
25518612, 1.26, 100.00, 125.80, 709.24, 942.13
25534612, 1.26, 100.10, 125.93, 709.69, 942.69
25550613, 1.26, 100.10, 125.93, 710.13, 943.25
25566613, 1.26, 100.10, 125.93, 710.58, 943.81
25582612, 1.26, 100.00, 125.80, 711.02, 944.37
25598612, 1.26, 100.00, 125.80, 711.47, 944.93
25614612, 1.26, 100.10, 125.93, 711.91, 945.49
25630612, 1.26, 100.10, 125.93, 712.36, 946.05
25646612, 1.26, 100.00, 125.80, 712.80, 946.61
25662612, 1.26, 100.10, 125.93, 713.25, 947.17
25678612, 1.26, 100.10, 125.93, 713.69, 947.73
25694612, 1.26, 100.00, 125.80, 714.14, 948.29
25710612, 1.26, 100.10, 125.93, 714.58, 948.85
25726612, 1.26, 100.10, 125.93, 715.03, 949.41
25742613, 1.26, 100.00, 125.80, 715.47, 949.97
25758612, 1.26, 100.10, 125.93, 715.92, 950.53
25774612, 1.26, 100.00, 125.80, 716.36, 951.08
25790612, 1.26, 100.00, 125.80, 716.81, 951.64
25806612, 1.26, 100.10, 125.93, 717.25, 952.20
25822612, 1.25, 100.10, 125.53, 717.70, 952.76
25838613, 1.26, 100.10, 125.93, 718.14, 953.32
25854613, 1.25, 100.00, 125.40, 718.59, 953.88
25870612, 1.26, 100.00, 125.80, 719.03, 954.44
25886612, 1.25, 100.10, 125.53, 719.47, 955.00
25902612, 1.26, 100.00, 125.80, 719.92, 955.56
25918613, 1.26, 100.10, 125.93, 720.36, 956.12
25934612, 1.26, 100.00, 125.80, 720.81, 956.68
25950612, 1.26, 100.10, 125.93, 721.25, 957.24
25966612, 1.26, 100.10, 125.93, 721.70, 957.80
25982612, 1.26, 100.00, 125.80, 722.14, 958.35
25998612, 1.25, 100.00, 125.40, 722.59, 958.91
26014613, 1.25, 99.90, 125.27, 723.03, 959.47
26030612, 1.25, 100.10, 125.53, 723.48, 960.03
26046612, 1.25, 100.10, 125.53, 723.92, 960.59
26062612, 1.26, 100.00, 125.80, 724.37, 961.15
26078612, 1.25, 100.10, 125.53, 724.81, 961.71
26094612, 1.26, 100.10, 125.93, 725.26, 962.26
26110612, 1.25, 100.10, 125.53, 725.70, 962.82
26126612, 1.25, 100.00, 125.40, 726.15, 963.38
26142612, 1.26, 100.10, 125.93, 726.59, 963.94
26158612, 1.25, 100.00, 125.40, 727.04, 964.50
26174612, 1.26, 100.10, 125.93, 727.48, 965.06
26190612, 1.26, 100.10, 125.93, 727.93, 965.62
26206612, 1.25, 100.10, 125.53, 728.37, 966.17
26222612, 1.25, 100.10, 125.53, 728.82, 966.73
26238612, 1.25, 100.10, 125.53, 729.26, 967.29
26254613, 1.25, 100.10, 125.53, 729.71, 967.85
26270612, 1.25, 100.00, 125.40, 730.15, 968.41
26286613, 1.25, 100.00, 125.40, 730.60, 968.96
26302612, 1.25, 100.10, 125.53, 731.04, 969.52
26318612, 1.25, 100.10, 125.53, 731.49, 970.08
26334612, 1.25, 100.10, 125.53, 731.93, 970.64
26350612, 1.25, 100.10, 125.53, 732.38, 971.20
26366612, 1.26, 100.00, 125.80, 732.82, 971.75
26382612, 1.25, 100.00, 125.40, 733.27, 972.31
26398612, 1.25, 100.10, 125.53, 733.71, 972.87
26414613, 1.25, 100.10, 125.53, 734.16, 973.43
26430613, 1.25, 100.10, 125.53, 734.60, 973.99
26446613, 1.25, 100.10, 125.53, 735.05, 974.54
26462612, 1.25, 100.10, 125.53, 735.49, 975.10
26478613, 1.25, 100.10, 125.53, 735.94, 975.66
26494613, 1.25, 100.00, 125.40, 736.38, 976.22
26510612, 1.25, 100.10, 125.53, 736.83, 976.77
26526612, 1.25, 100.10, 125.53, 737.27, 977.33
26542612, 1.25, 100.00, 125.40, 737.72, 977.89
26558612, 1.25, 100.10, 125.53, 738.16, 978.45
26574612, 1.25, 100.10, 125.53, 738.61, 979.01
26590612, 1.25, 100.10, 125.53, 739.05, 979.56
26606613, 1.25, 100.20, 125.65, 739.50, 980.12
26622612, 1.25, 100.10, 125.53, 739.94, 980.68
26638612, 1.25, 100.00, 125.40, 740.38, 981.24
26654612, 1.25, 100.10, 125.53, 740.83, 981.79
26670612, 1.25, 100.10, 125.53, 741.27, 982.35
26686612, 1.25, 100.10, 125.53, 741.72, 982.91
26702612, 1.25, 100.10, 125.53, 742.16, 983.47
26718612, 1.25, 100.10, 125.53, 742.61, 984.03
26734612, 1.25, 100.10, 125.53, 743.05, 984.58
26750612, 1.25, 100.10, 125.53, 743.50, 985.14
26766613, 1.25, 100.10, 125.53, 743.94, 985.70
26782613, 1.25, 100.10, 125.53, 744.39, 986.26
26798612, 1.25, 100.00, 125.40, 744.83, 986.81
26814612, 1.25, 100.10, 125.53, 745.28, 987.37
26830612, 1.25, 100.10, 125.53, 745.72, 987.93
26846612, 1.25, 100.10, 125.53, 746.17, 988.49
26862612, 1.25, 100.00, 125.40, 746.61, 989.04
26878612, 1.25, 100.10, 125.53, 747.06, 989.60
26894612, 1.25, 100.10, 125.53, 747.50, 990.16
26910613, 1.25, 100.10, 125.53, 747.95, 990.72
26926613, 1.25, 100.10, 125.53, 748.39, 991.28
26942612, 1.25, 100.10, 125.53, 748.84, 991.83
26958612, 1.25, 100.10, 125.53, 749.28, 992.39
26974612, 1.25, 100.00, 125.40, 749.73, 992.95
26990612, 1.25, 100.00, 125.40, 750.17, 993.51
27006612, 1.25, 100.10, 125.53, 750.62, 994.06
27022612, 1.25, 100.10, 125.53, 751.06, 994.62
27038613, 1.25, 100.00, 125.40, 751.51, 995.18
27054612, 1.25, 100.10, 125.12, 751.95, 995.73
27070612, 1.25, 100.10, 125.53, 752.40, 996.29
27086613, 1.25, 100.00, 125.00, 752.84, 996.85
27102613, 1.25, 100.10, 125.53, 753.29, 997.41
27118612, 1.25, 100.10, 125.13, 753.73, 997.96
27134613, 1.25, 100.00, 125.40, 754.18, 998.52
27150612, 1.25, 100.10, 125.13, 754.62, 999.08
27166612, 1.25, 100.10, 125.13, 755.07, 999.63
27182613, 1.25, 100.10, 125.53, 755.51, 1000.19
27198612, 1.25, 100.10, 125.13, 755.96, 1000.75
27214612, 1.25, 100.00, 125.00, 756.40, 1001.30
27230612, 1.25, 100.10, 125.53, 756.85, 1001.86
27246612, 1.25, 100.00, 125.40, 757.29, 1002.42
27262613, 1.25, 100.00, 125.00, 757.74, 1002.97
27278612, 1.25, 100.10, 125.13, 758.18, 1003.53
27294613, 1.25, 100.10, 125.13, 758.63, 1004.09
27310612, 1.25, 100.10, 125.53, 759.07, 1004.64
27326612, 1.25, 100.10, 125.13, 759.52, 1005.20
27342612, 1.25, 100.10, 125.13, 759.96, 1005.76
27358613, 1.25, 100.10, 125.13, 760.41, 1006.31
27374612, 1.25, 100.10, 125.12, 760.85, 1006.87
27390613, 1.25, 100.20, 125.25, 761.30, 1007.42
27406612, 1.25, 100.10, 125.12, 761.74, 1007.98
27422613, 1.25, 100.00, 125.00, 762.19, 1008.54
27438612, 1.25, 100.10, 125.12, 762.63, 1009.09
27454613, 1.25, 100.00, 125.00, 763.07, 1009.65
27470612, 1.25, 100.10, 125.53, 763.52, 1010.20
27486612, 1.25, 100.10, 125.12, 763.96, 1010.76
27502613, 1.25, 100.10, 125.12, 764.41, 1011.32
27518612, 1.25, 100.10, 125.12, 764.85, 1011.87
27534612, 1.25, 100.10, 125.12, 765.30, 1012.43
27550612, 1.25, 100.10, 125.13, 765.74, 1012.98
27566613, 1.25, 100.00, 125.00, 766.19, 1013.54
27582613, 1.25, 100.10, 125.12, 766.63, 1014.10
27598612, 1.25, 100.10, 125.12, 767.08, 1014.65
27614612, 1.25, 100.10, 125.12, 767.52, 1015.21
27630612, 1.25, 100.10, 125.13, 767.97, 1015.76
27646612, 1.25, 100.00, 125.40, 768.41, 1016.32
27662612, 1.25, 100.10, 125.12, 768.86, 1016.87
27678612, 1.25, 100.10, 125.12, 769.30, 1017.43
27694612, 1.25, 100.10, 125.13, 769.75, 1017.99
27710612, 1.25, 100.10, 125.12, 770.19, 1018.54
27726612, 1.25, 100.00, 125.00, 770.64, 1019.10
27742612, 1.25, 100.00, 125.00, 771.08, 1019.65
27758612, 1.25, 100.00, 125.00, 771.53, 1020.21
27774612, 1.25, 100.10, 125.12, 771.97, 1020.76
27790612, 1.25, 100.10, 125.12, 772.42, 1021.32
27806612, 1.25, 100.00, 125.00, 772.86, 1021.88
27822612, 1.25, 100.10, 125.12, 773.31, 1022.43
27838612, 1.25, 100.10, 125.12, 773.75, 1022.99
27854612, 1.25, 100.10, 125.12, 774.20, 1023.54
27870612, 1.25, 100.00, 125.00, 774.64, 1024.10
27886612, 1.25, 100.00, 125.00, 775.09, 1024.65
27902612, 1.25, 100.10, 125.13, 775.53, 1025.21
27918612, 1.25, 100.10, 125.13, 775.97, 1025.77
27934612, 1.25, 100.00, 125.00, 776.42, 1026.32
27950613, 1.25, 100.10, 125.13, 776.86, 1026.88
27966613, 1.25, 100.00, 125.00, 777.31, 1027.43
27982612, 1.25, 100.10, 125.13, 777.75, 1027.99
27998612, 1.25, 100.10, 124.73, 778.20, 1028.54
28014612, 1.25, 100.10, 125.12, 778.64, 1029.10
28030613, 1.25, 100.10, 125.12, 779.09, 1029.66
28046612, 1.25, 100.10, 125.13, 779.53, 1030.21
28062612, 1.25, 100.10, 124.73, 779.98, 1030.77
28078613, 1.25, 100.10, 125.12, 780.42, 1031.32
28094612, 1.25, 100.10, 125.13, 780.87, 1031.88
28110613, 1.25, 100.00, 125.00, 781.31, 1032.44
28126612, 1.25, 100.00, 125.00, 781.76, 1032.99
28142612, 1.25, 100.00, 125.00, 782.20, 1033.55
28158612, 1.25, 100.10, 125.13, 782.65, 1034.10
28174612, 1.25, 100.00, 125.00, 783.09, 1034.66
28190612, 1.25, 100.00, 125.00, 783.54, 1035.21
28206613, 1.25, 100.10, 125.12, 783.98, 1035.77
28222612, 1.25, 100.10, 125.13, 784.43, 1036.33
28238612, 1.25, 100.10, 125.13, 784.87, 1036.88
28254612, 1.25, 100.00, 124.60, 785.32, 1037.44
28270612, 1.25, 100.10, 124.73, 785.76, 1037.99
28286613, 1.25, 100.00, 125.00, 786.21, 1038.55
28302612, 1.25, 100.00, 125.00, 786.65, 1039.10
28318612, 1.25, 100.00, 125.00, 787.10, 1039.66
28334612, 1.25, 100.10, 125.13, 787.54, 1040.21
28350613, 1.25, 100.10, 125.12, 787.99, 1040.77
28366613, 1.25, 100.10, 125.12, 788.43, 1041.32
28382612, 1.25, 100.00, 125.00, 788.88, 1041.88
28398612, 1.25, 100.10, 125.13, 789.32, 1042.43
28414612, 1.25, 100.10, 125.12, 789.77, 1042.99
28430612, 1.25, 100.10, 125.13, 790.21, 1043.55
28446612, 1.25, 100.10, 125.12, 790.66, 1044.10
28462613, 1.25, 100.00, 125.00, 791.10, 1044.66
28478612, 1.25, 100.10, 124.73, 791.55, 1045.21
28494612, 1.25, 100.10, 124.72, 791.99, 1045.77
28510612, 1.25, 100.10, 124.73, 792.44, 1046.32
28526612, 1.25, 100.10, 124.72, 792.88, 1046.88
28542612, 1.25, 100.10, 124.72, 793.33, 1047.43
28558612, 1.25, 100.10, 124.72, 793.77, 1047.99
28574612, 1.25, 100.00, 124.60, 794.22, 1048.54
28590612, 1.25, 100.00, 124.60, 794.66, 1049.09
28606613, 1.25, 100.00, 124.60, 795.11, 1049.65
28622613, 1.25, 100.10, 124.73, 795.55, 1050.20
28638612, 1.25, 100.10, 124.73, 796.00, 1050.76
28654612, 1.25, 100.00, 124.60, 796.44, 1051.31
28670612, 1.25, 100.10, 124.72, 796.89, 1051.87
28686612, 1.25, 100.10, 124.73, 797.33, 1052.42
28702612, 1.25, 100.00, 124.60, 797.78, 1052.98
28718612, 1.25, 100.10, 125.12, 798.22, 1053.53
28734612, 1.25, 100.10, 125.13, 798.67, 1054.09
28750612, 1.25, 100.00, 124.60, 799.11, 1054.64
28766613, 1.25, 100.10, 124.72, 799.55, 1055.20
28782612, 1.25, 100.00, 124.60, 800.00, 1055.75
28798613, 1.25, 100.10, 124.73, 800.44, 1056.30
28814612, 1.25, 100.10, 124.73, 800.89, 1056.86
28830612, 1.25, 100.10, 124.73, 801.33, 1057.41
28846612, 1.25, 100.00, 124.60, 801.78, 1057.97
28862612, 1.25, 100.10, 124.73, 802.22, 1058.52
28878612, 1.25, 100.00, 124.60, 802.67, 1059.08
28894612, 1.25, 100.10, 124.72, 803.11, 1059.63
28910612, 1.25, 100.00, 124.60, 803.56, 1060.19
28926612, 1.25, 100.00, 124.60, 804.00, 1060.74
28942612, 1.25, 100.00, 124.60, 804.45, 1061.29
28958612, 1.25, 100.00, 124.60, 804.89, 1061.85
28974612, 1.25, 100.10, 124.72, 805.34, 1062.40
28990612, 1.25, 100.10, 124.73, 805.78, 1062.96
29006613, 1.25, 100.00, 124.60, 806.23, 1063.51
29022612, 1.25, 100.00, 124.60, 806.67, 1064.07
29038612, 1.25, 100.10, 124.72, 807.12, 1064.62
29054612, 1.25, 100.00, 124.60, 807.56, 1065.18
29070612, 1.25, 100.10, 124.73, 808.01, 1065.73
29086612, 1.25, 100.00, 124.60, 808.45, 1066.28
29102612, 1.25, 100.00, 124.60, 808.90, 1066.84
29118612, 1.25, 100.00, 124.60, 809.34, 1067.39
29134613, 1.25, 99.90, 124.48, 809.79, 1067.95
29150612, 1.25, 100.10, 124.72, 810.23, 1068.50
29166613, 1.25, 100.00, 124.60, 810.68, 1069.06
29182612, 1.25, 100.00, 124.60, 811.12, 1069.61
29198612, 1.25, 100.10, 124.73, 811.56, 1070.17
29214612, 1.25, 100.00, 124.60, 812.01, 1070.72
29230612, 1.25, 100.10, 124.72, 812.45, 1071.27
29246612, 1.25, 100.10, 124.73, 812.90, 1071.83
29262612, 1.25, 100.00, 124.60, 813.34, 1072.38
29278612, 1.25, 100.00, 124.60, 813.79, 1072.94
29294612, 1.25, 100.10, 124.73, 814.23, 1073.49
29310612, 1.25, 100.10, 124.72, 814.68, 1074.05
29326612, 1.25, 100.10, 124.73, 815.12, 1074.60
29342612, 1.25, 100.10, 124.73, 815.57, 1075.15
29358613, 1.25, 100.10, 124.73, 816.01, 1075.71
29374612, 1.25, 100.10, 124.72, 816.46, 1076.26
29390612, 1.25, 100.10, 124.73, 816.90, 1076.82
29406613, 1.25, 100.10, 124.73, 817.35, 1077.37
29422613, 1.25, 100.10, 124.73, 817.79, 1077.93
29438612, 1.25, 100.10, 124.73, 818.24, 1078.48
29454612, 1.25, 100.00, 124.60, 818.68, 1079.03
29470612, 1.25, 100.10, 124.72, 819.13, 1079.59
29486612, 1.25, 100.20, 124.85, 819.57, 1080.14
29502612, 1.24, 100.10, 124.33, 820.02, 1080.70
29518613, 1.25, 100.10, 124.73, 820.46, 1081.25
29534612, 1.25, 100.10, 124.72, 820.91, 1081.80
29550612, 1.25, 100.00, 124.60, 821.35, 1082.36
29566612, 1.24, 100.00, 124.20, 821.80, 1082.91
29582612, 1.24, 100.00, 124.20, 822.24, 1083.47
29598612, 1.24, 100.10, 124.32, 822.69, 1084.02
29614612, 1.24, 100.10, 124.33, 823.13, 1084.57
29630612, 1.25, 100.00, 124.60, 823.58, 1085.13
29646612, 1.25, 100.10, 124.73, 824.02, 1085.68
29662612, 1.25, 100.10, 124.73, 824.47, 1086.24
29678613, 1.25, 100.00, 124.60, 824.91, 1086.79
29694613, 1.25, 100.10, 124.73, 825.36, 1087.34
29710612, 1.24, 100.10, 124.32, 825.80, 1087.90
29726613, 1.24, 100.10, 124.32, 826.25, 1088.45
29742612, 1.24, 100.10, 124.33, 826.69, 1089.00
29758612, 1.25, 100.00, 124.60, 827.14, 1089.56
29774612, 1.24, 100.00, 124.20, 827.58, 1090.11
29790612, 1.24, 100.10, 124.32, 828.03, 1090.66
29806612, 1.24, 100.10, 124.32, 828.47, 1091.22
29822612, 1.24, 100.10, 124.33, 828.92, 1091.77
29838612, 1.25, 100.10, 124.72, 829.36, 1092.32
29854612, 1.24, 100.10, 124.33, 829.81, 1092.88
29870612, 1.24, 100.00, 124.20, 830.25, 1093.43
29886612, 1.24, 100.00, 124.20, 830.70, 1093.98
29902612, 1.24, 100.10, 124.33, 831.14, 1094.54
29918612, 1.25, 100.00, 124.60, 831.59, 1095.09
29934613, 1.24, 100.10, 124.33, 832.03, 1095.64
29950612, 1.24, 100.10, 124.32, 832.48, 1096.20
29966612, 1.24, 100.10, 124.33, 832.92, 1096.75
29982612, 1.24, 100.10, 124.33, 833.37, 1097.30
29998612, 1.24, 100.00, 124.20, 833.81, 1097.85
30014613, 1.24, 100.10, 124.33, 834.26, 1098.41
30030612, 1.24, 100.10, 124.32, 834.70, 1098.96
30046612, 1.24, 100.00, 124.20, 835.15, 1099.51
30062612, 1.24, 100.00, 124.20, 835.59, 1100.07
30078612, 1.24, 100.00, 124.20, 836.04, 1100.62
30094612, 1.24, 100.10, 124.33, 836.48, 1101.17
30110612, 1.24, 100.10, 124.33, 836.93, 1101.72
30126613, 1.25, 100.00, 124.60, 837.37, 1102.28
30142612, 1.24, 100.00, 124.20, 837.82, 1102.83
30158612, 1.25, 100.10, 124.73, 838.26, 1103.38
30174612, 1.24, 100.10, 124.32, 838.70, 1103.93
30190613, 1.24, 100.10, 124.32, 839.15, 1104.49
30206613, 1.24, 100.00, 124.20, 839.59, 1105.04
30222612, 1.24, 100.00, 124.20, 840.04, 1105.59
30238612, 1.24, 100.00, 124.20, 840.48, 1106.14
30254612, 1.24, 100.00, 124.20, 840.93, 1106.70
30270612, 1.24, 100.10, 124.32, 841.37, 1107.25
30286612, 1.24, 100.10, 124.32, 841.82, 1107.80
30302613, 1.24, 100.10, 124.32, 842.26, 1108.35
30318613, 1.24, 100.10, 124.32, 842.71, 1108.91
30334612, 1.24, 100.00, 124.20, 843.15, 1109.46
30350613, 1.24, 100.10, 124.32, 843.60, 1110.01
30366612, 1.24, 100.00, 124.20, 844.04, 1110.56
30382613, 1.24, 100.10, 124.33, 844.49, 1111.12
30398612, 1.24, 100.10, 124.33, 844.93, 1111.67
30414613, 1.24, 100.10, 124.33, 845.38, 1112.22
30430612, 1.24, 100.10, 124.32, 845.82, 1112.77
30446612, 1.24, 100.10, 124.33, 846.27, 1113.33
30462612, 1.24, 100.10, 124.33, 846.71, 1113.88
30478612, 1.24, 100.10, 124.33, 847.16, 1114.43
30494612, 1.24, 100.10, 124.33, 847.60, 1114.99
30510612, 1.24, 100.10, 124.33, 848.05, 1115.54
30526613, 1.24, 100.10, 124.32, 848.49, 1116.09
30542612, 1.24, 100.10, 124.33, 848.94, 1116.64
30558612, 1.24, 100.00, 124.20, 849.38, 1117.20
30574613, 1.24, 100.10, 124.32, 849.83, 1117.75
30590612, 1.24, 100.10, 124.33, 850.27, 1118.30
30606612, 1.24, 100.00, 124.20, 850.72, 1118.85
30622612, 1.24, 100.10, 124.32, 851.16, 1119.41
30638613, 1.24, 100.10, 124.33, 851.61, 1119.96
30654612, 1.24, 100.00, 124.20, 852.05, 1120.51
30670612, 1.24, 100.10, 124.33, 852.50, 1121.06
30686613, 1.24, 100.00, 124.20, 852.94, 1121.62
30702613, 1.24, 100.10, 124.33, 853.39, 1122.17
30718612, 1.24, 100.10, 124.32, 853.83, 1122.72
30734612, 1.24, 100.10, 124.32, 854.28, 1123.27
30750612, 1.24, 100.10, 124.32, 854.72, 1123.83
30766612, 1.24, 100.00, 124.20, 855.17, 1124.38
30782613, 1.24, 100.00, 124.20, 855.61, 1124.93
30798613, 1.24, 100.00, 124.20, 856.06, 1125.48
30814613, 1.24, 100.10, 124.33, 856.50, 1126.04
30830612, 1.24, 100.00, 124.20, 856.95, 1126.59
30846613, 1.24, 100.00, 123.80, 857.39, 1127.14
30862612, 1.24, 100.00, 124.20, 857.84, 1127.69
30878613, 1.24, 100.00, 124.20, 858.28, 1128.24
30894612, 1.24, 100.00, 123.80, 858.72, 1128.80
30910612, 1.24, 100.10, 124.32, 859.17, 1129.35
30926612, 1.24, 100.10, 124.32, 859.61, 1129.90
30942613, 1.24, 100.10, 123.92, 860.06, 1130.45
30958612, 1.24, 100.00, 124.20, 860.50, 1131.01
30974613, 1.24, 100.10, 124.32, 860.95, 1131.56
30990612, 1.24, 100.10, 124.33, 861.39, 1132.11
31006612, 1.24, 100.00, 124.20, 861.84, 1132.66
31022613, 1.24, 100.10, 123.92, 862.28, 1133.21
31038612, 1.24, 100.10, 124.32, 862.73, 1133.77
31054612, 1.24, 100.10, 124.33, 863.17, 1134.32
31070612, 1.24, 100.00, 124.20, 863.62, 1134.87
31086612, 1.24, 100.00, 124.20, 864.06, 1135.42
31102612, 1.24, 100.00, 123.80, 864.51, 1135.97
31118612, 1.24, 100.10, 124.33, 864.95, 1136.53
31134612, 1.24, 100.10, 124.32, 865.40, 1137.08
31150612, 1.24, 100.10, 123.92, 865.84, 1137.63
31166612, 1.24, 100.10, 123.92, 866.29, 1138.18
31182613, 1.24, 100.00, 124.20, 866.73, 1138.73
31198612, 1.24, 100.00, 123.80, 867.18, 1139.28
31214612, 1.24, 100.00, 124.20, 867.62, 1139.83
31230612, 1.24, 100.10, 123.92, 868.07, 1140.39
31246612, 1.24, 100.10, 124.33, 868.51, 1140.94
31262612, 1.24, 100.00, 123.80, 868.96, 1141.49
31278612, 1.24, 100.10, 123.92, 869.40, 1142.04
31294612, 1.24, 100.00, 124.20, 869.85, 1142.59
31310612, 1.24, 100.10, 123.92, 870.29, 1143.14
31326612, 1.24, 100.10, 123.93, 870.74, 1143.69
31342612, 1.24, 100.00, 123.80, 871.18, 1144.24
31358612, 1.24, 100.10, 123.92, 871.63, 1144.79
31374613, 1.24, 100.10, 123.92, 872.07, 1145.34
31390613, 1.24, 100.00, 123.80, 872.52, 1145.90
31406613, 1.24, 100.10, 123.92, 872.96, 1146.45
31422612, 1.24, 100.10, 123.92, 873.41, 1147.00
31438612, 1.24, 100.10, 123.92, 873.85, 1147.55
31454612, 1.24, 100.10, 124.32, 874.30, 1148.10
31470612, 1.24, 100.10, 123.92, 874.74, 1148.65
31486612, 1.24, 100.10, 123.92, 875.19, 1149.20
31502612, 1.24, 100.10, 124.32, 875.63, 1149.75
31518612, 1.24, 100.00, 123.80, 876.08, 1150.30
31534613, 1.24, 100.00, 123.80, 876.52, 1150.85
31550612, 1.24, 100.10, 123.92, 876.97, 1151.40
31566612, 1.24, 100.00, 123.80, 877.41, 1151.95
31582612, 1.24, 100.10, 123.92, 877.85, 1152.50
31598612, 1.24, 100.10, 123.92, 878.30, 1153.05
31614612, 1.24, 100.10, 123.92, 878.74, 1153.60
31630613, 1.24, 100.00, 123.80, 879.19, 1154.15
31646613, 1.24, 100.00, 123.80, 879.63, 1154.71
31662612, 1.24, 100.00, 123.80, 880.08, 1155.26
31678612, 1.24, 100.00, 123.80, 880.52, 1155.81
31694612, 1.24, 100.00, 123.80, 880.97, 1156.36
31710612, 1.24, 100.10, 123.92, 881.41, 1156.91
31726612, 1.24, 100.10, 123.92, 881.86, 1157.46
31742612, 1.24, 100.00, 123.80, 882.30, 1158.01
31758612, 1.24, 100.00, 123.80, 882.75, 1158.56
31774612, 1.24, 100.00, 123.80, 883.19, 1159.11
31790613, 1.24, 100.10, 123.92, 883.64, 1159.66
31806612, 1.24, 100.10, 123.92, 884.08, 1160.21
31822612, 1.24, 100.10, 123.92, 884.53, 1160.76
31838612, 1.24, 100.00, 123.80, 884.97, 1161.31
31854613, 1.24, 100.10, 123.92, 885.42, 1161.86
31870612, 1.24, 100.00, 124.20, 885.86, 1162.41
31886612, 1.24, 100.10, 123.92, 886.31, 1162.96
31902612, 1.24, 100.10, 123.92, 886.75, 1163.52
31918612, 1.24, 100.00, 123.80, 887.20, 1164.07
31934612, 1.24, 100.10, 123.92, 887.64, 1164.62
31950613, 1.24, 100.10, 123.92, 888.09, 1165.17
31966612, 1.24, 100.10, 123.92, 888.53, 1165.72
31982613, 1.24, 100.10, 123.92, 888.98, 1166.27
31998612, 1.24, 100.10, 123.92, 889.42, 1166.82
32014612, 1.23, 100.10, 123.52, 889.87, 1167.37
32030612, 1.24, 100.00, 123.80, 890.31, 1167.92
32046612, 1.24, 100.10, 123.92, 890.76, 1168.47
32062612, 1.23, 100.00, 123.40, 891.20, 1169.02
32078612, 1.24, 100.10, 123.92, 891.65, 1169.57
32094613, 1.24, 100.10, 123.92, 892.09, 1170.12
32110613, 1.24, 100.10, 123.92, 892.54, 1170.67
32126612, 1.24, 100.10, 123.93, 892.98, 1171.22
32142612, 1.24, 100.10, 123.92, 893.43, 1171.77
32158612, 1.24, 100.10, 123.92, 893.87, 1172.32
32174612, 1.24, 100.10, 123.92, 894.32, 1172.87
32190612, 1.23, 100.10, 123.52, 894.76, 1173.42
32206612, 1.24, 100.10, 123.92, 895.21, 1173.97
32222612, 1.24, 100.10, 123.92, 895.65, 1174.52
32238612, 1.23, 100.10, 123.52, 896.10, 1175.07
32254612, 1.24, 100.10, 123.92, 896.54, 1175.63
32270612, 1.23, 100.10, 123.52, 896.99, 1176.18
32286612, 1.23, 100.10, 123.52, 897.43, 1176.73
32302612, 1.24, 100.10, 123.92, 897.88, 1177.28
32318612, 1.24, 100.10, 123.92, 898.32, 1177.83
32334612, 1.24, 100.00, 123.80, 898.77, 1178.38
32350612, 1.24, 100.00, 123.80, 899.21, 1178.93
32366613, 1.24, 100.00, 123.80, 899.66, 1179.48
32382612, 1.23, 100.00, 123.40, 900.10, 1180.03
32398612, 1.23, 100.10, 123.52, 900.55, 1180.57
32414613, 1.24, 100.00, 123.80, 900.99, 1181.12
32430612, 1.24, 100.00, 123.80, 901.44, 1181.67
32446612, 1.23, 100.10, 123.52, 901.88, 1182.22
32462612, 1.24, 100.10, 123.92, 902.32, 1182.77
32478612, 1.23, 100.10, 123.52, 902.77, 1183.32
32494612, 1.23, 100.00, 123.40, 903.21, 1183.87
32510612, 1.24, 100.10, 123.92, 903.66, 1184.42
32526612, 1.24, 100.10, 123.92, 904.10, 1184.97
32542612, 1.23, 100.10, 123.52, 904.55, 1185.52
32558612, 1.23, 100.10, 123.52, 904.99, 1186.07
32574612, 1.23, 100.00, 123.40, 905.44, 1186.62
32590612, 1.23, 100.00, 123.40, 905.88, 1187.17
32606613, 1.23, 100.10, 123.52, 906.33, 1187.72
32622612, 1.23, 100.00, 123.40, 906.77, 1188.27
32638612, 1.23, 100.10, 123.53, 907.22, 1188.82
32654612, 1.23, 100.10, 123.52, 907.66, 1189.37
32670612, 1.23, 100.10, 123.52, 908.11, 1189.92
