millis,voltage,current,power,capacity,energy
24878471, 1.24, 100.20, 124.45, 691.48, 909.55
24894472, 1.24, 100.10, 124.33, 691.92, 910.10
24910471, 1.24, 100.10, 124.33, 692.37, 910.65
24926472, 1.24, 100.10, 124.33, 692.81, 911.20
24942471, 1.24, 100.10, 124.33, 693.26, 911.75
24958471, 1.24, 100.10, 124.33, 693.70, 912.31
24974471, 1.24, 100.10, 124.33, 694.15, 912.86
24990472, 1.24, 100.10, 124.33, 694.59, 913.41
25006471, 1.24, 100.10, 124.33, 695.04, 913.96
25022471, 1.24, 100.10, 124.33, 695.48, 914.52
25038471, 1.24, 100.00, 124.20, 695.93, 915.07
25054471, 1.24, 100.10, 124.32, 696.37, 915.62
25070472, 1.24, 100.10, 124.33, 696.82, 916.17
25086471, 1.24, 100.10, 123.93, 697.26, 916.73
25102471, 1.24, 100.00, 124.20, 697.71, 917.28
25118471, 1.24, 100.10, 124.32, 698.15, 917.83
25134471, 1.24, 100.10, 124.32, 698.60, 918.38
25150471, 1.24, 100.10, 124.32, 699.04, 918.93
25166471, 1.24, 100.00, 124.20, 699.48, 919.48
25182471, 1.24, 100.20, 124.45, 699.93, 920.04
25198472, 1.24, 100.00, 123.80, 700.37, 920.59
25214471, 1.24, 100.10, 123.92, 700.82, 921.14
25230471, 1.24, 100.00, 124.20, 701.26, 921.69
25246471, 1.24, 100.10, 123.93, 701.71, 922.24
25262471, 1.24, 100.10, 123.92, 702.15, 922.80
25278471, 1.24, 100.10, 123.92, 702.60, 923.35
25294472, 1.24, 100.10, 124.33, 703.04, 923.90
25310472, 1.24, 100.00, 124.20, 703.49, 924.45
25326472, 1.24, 100.10, 123.93, 703.93, 925.00
25342471, 1.24, 100.10, 123.92, 704.38, 925.55
25358471, 1.24, 100.10, 123.92, 704.82, 926.10
25374471, 1.24, 100.00, 123.80, 705.27, 926.65
25390471, 1.24, 100.10, 123.92, 705.71, 927.21
25406472, 1.24, 100.00, 123.80, 706.16, 927.76
25422471, 1.24, 100.10, 123.92, 706.60, 928.31
25438472, 1.24, 100.00, 123.80, 707.05, 928.86
25454471, 1.24, 100.00, 123.80, 707.49, 929.41
25470472, 1.24, 100.10, 123.92, 707.94, 929.96
25486471, 1.24, 100.10, 123.92, 708.38, 930.51
25502471, 1.24, 100.00, 123.80, 708.83, 931.06
25518472, 1.24, 100.10, 124.33, 709.27, 931.61
25534471, 1.24, 100.10, 123.92, 709.72, 932.16
25550471, 1.24, 100.10, 123.93, 710.16, 932.71
25566471, 1.24, 100.10, 124.33, 710.61, 933.27
25582471, 1.24, 100.10, 123.92, 711.05, 933.82
25598471, 1.24, 100.10, 123.93, 711.50, 934.37
25614472, 1.24, 100.10, 123.92, 711.94, 934.92
25630471, 1.24, 100.10, 124.33, 712.39, 935.47
25646472, 1.24, 100.10, 123.92, 712.83, 936.02
25662471, 1.24, 100.00, 123.80, 713.28, 936.57
25678471, 1.24, 100.10, 123.92, 713.72, 937.12
25694471, 1.24, 100.10, 123.92, 714.17, 937.67
25710472, 1.24, 100.00, 123.80, 714.61, 938.22
25726471, 1.24, 100.10, 123.92, 715.06, 938.77
25742471, 1.24, 100.10, 123.92, 715.50, 939.32
25758471, 1.24, 100.10, 123.92, 715.95, 939.87
25774471, 1.24, 100.00, 123.80, 716.39, 940.42
25790471, 1.24, 100.10, 123.92, 716.84, 940.97
25806471, 1.24, 100.10, 123.92, 717.28, 941.53
25822472, 1.24, 100.10, 123.92, 717.73, 942.08
25838472, 1.24, 100.10, 123.92, 718.17, 942.63
25854471, 1.24, 100.10, 123.92, 718.62, 943.18
25870472, 1.24, 100.10, 123.92, 719.06, 943.73
25886471, 1.24, 100.00, 123.80, 719.51, 944.28
25902472, 1.24, 100.00, 123.80, 719.95, 944.83
25918471, 1.24, 100.00, 123.80, 720.39, 945.38
25934472, 1.24, 100.10, 123.92, 720.84, 945.93
25950471, 1.24, 100.10, 123.92, 721.28, 946.48
25966472, 1.24, 100.00, 123.80, 721.73, 947.03
25982471, 1.24, 100.00, 123.80, 722.17, 947.58
25998471, 1.24, 100.00, 123.80, 722.62, 948.13
26014471, 1.24, 100.00, 123.80, 723.06, 948.68
26030472, 1.23, 100.10, 123.52, 723.51, 949.23
26046471, 1.24, 100.00, 123.80, 723.95, 949.78
26062471, 1.23, 100.10, 123.52, 724.40, 950.33
26078471, 1.23, 100.00, 123.40, 724.84, 950.88
26094472, 1.24, 100.10, 123.92, 725.29, 951.43
26110471, 1.24, 99.90, 123.68, 725.73, 951.98
26126471, 1.24, 100.10, 123.92, 726.18, 952.53
26142472, 1.24, 100.00, 123.80, 726.62, 953.08
26158471, 1.24, 100.00, 123.80, 727.07, 953.64
26174471, 1.24, 100.10, 123.92, 727.51, 954.19
26190472, 1.24, 100.10, 123.92, 727.96, 954.74
26206471, 1.24, 100.00, 123.80, 728.40, 955.29
26222472, 1.24, 100.10, 123.92, 728.85, 955.84
26238472, 1.24, 100.00, 123.80, 729.29, 956.39
26254471, 1.23, 100.00, 123.40, 729.74, 956.94
26270472, 1.24, 100.00, 123.80, 730.18, 957.49
26286471, 1.24, 100.00, 123.80, 730.63, 958.04
26302472, 1.23, 100.10, 123.52, 731.07, 958.59
26318471, 1.24, 100.10, 123.92, 731.51, 959.14
26334471, 1.23, 100.00, 123.40, 731.96, 959.69
26350472, 1.23, 100.10, 123.52, 732.40, 960.24
26366471, 1.24, 100.10, 123.92, 732.85, 960.79
26382471, 1.24, 100.00, 123.80, 733.29, 961.34
26398471, 1.24, 100.10, 123.92, 733.74, 961.89
26414471, 1.24, 100.00, 123.80, 734.18, 962.44
26430471, 1.24, 100.10, 123.92, 734.63, 962.99
26446471, 1.24, 100.10, 123.92, 735.07, 963.54
26462472, 1.23, 100.10, 123.52, 735.52, 964.09
26478472, 1.23, 100.00, 123.40, 735.96, 964.63
26494472, 1.23, 100.10, 123.52, 736.41, 965.18
26510471, 1.23, 100.10, 123.53, 736.85, 965.73
26526472, 1.23, 100.10, 123.52, 737.30, 966.28
26542471, 1.23, 100.10, 123.52, 737.74, 966.83
26558472, 1.23, 100.10, 123.52, 738.19, 967.38
26574471, 1.24, 100.10, 123.92, 738.63, 967.93
26590471, 1.23, 100.10, 123.52, 739.08, 968.48
26606471, 1.24, 100.10, 123.92, 739.52, 969.03
26622471, 1.24, 100.20, 124.05, 739.97, 969.58
26638471, 1.23, 100.10, 123.52, 740.41, 970.13
26654471, 1.23, 100.10, 123.52, 740.86, 970.68
26670471, 1.23, 100.10, 123.52, 741.30, 971.23
26686471, 1.23, 100.10, 123.52, 741.75, 971.78
26702471, 1.23, 100.10, 123.52, 742.19, 972.32
26718472, 1.23, 100.10, 123.52, 742.64, 972.87
26734471, 1.23, 100.10, 123.52, 743.08, 973.42
26750472, 1.23, 100.10, 123.52, 743.53, 973.97
26766471, 1.23, 100.10, 123.52, 743.97, 974.52
26782471, 1.23, 100.10, 123.52, 744.42, 975.07
26798471, 1.23, 100.10, 123.52, 744.86, 975.62
26814472, 1.23, 100.10, 123.52, 745.31, 976.17
26830471, 1.23, 100.10, 123.52, 745.75, 976.72
26846472, 1.24, 100.00, 123.80, 746.20, 977.27
26862471, 1.23, 100.20, 123.65, 746.64, 977.82
26878471, 1.23, 100.10, 123.52, 747.09, 978.37
26894471, 1.23, 100.10, 123.52, 747.53, 978.91
26910471, 1.23, 100.10, 123.52, 747.98, 979.46
26926471, 1.23, 100.10, 123.52, 748.42, 980.01
26942471, 1.23, 100.10, 123.52, 748.87, 980.56
26958471, 1.23, 100.00, 123.40, 749.31, 981.11
26974471, 1.23, 100.10, 123.52, 749.76, 981.66
26990471, 1.23, 100.10, 123.52, 750.20, 982.21
27006471, 1.23, 100.10, 123.53, 750.65, 982.76
27022471, 1.23, 100.10, 123.52, 751.09, 983.31
27038471, 1.23, 100.10, 123.52, 751.54, 983.85
27054472, 1.23, 100.00, 123.40, 751.98, 984.40
27070472, 1.23, 100.00, 123.40, 752.43, 984.95
27086471, 1.23, 100.10, 123.52, 752.87, 985.50
27102472, 1.23, 100.00, 123.40, 753.32, 986.05
27118472, 1.23, 100.10, 123.52, 753.76, 986.60
27134471, 1.23, 100.10, 123.52, 754.21, 987.15
27150472, 1.23, 100.00, 123.40, 754.65, 987.70
27166471, 1.23, 100.10, 123.52, 755.09, 988.25
27182471, 1.23, 100.10, 123.52, 755.54, 988.79
27198472, 1.23, 100.00, 123.40, 755.98, 989.34
27214472, 1.23, 100.00, 123.40, 756.43, 989.89
27230471, 1.23, 100.10, 123.52, 756.87, 990.44
27246471, 1.23, 100.00, 123.40, 757.32, 990.99
27262471, 1.23, 100.10, 123.52, 757.76, 991.54
27278471, 1.23, 100.10, 123.52, 758.21, 992.09
27294472, 1.23, 100.10, 123.52, 758.65, 992.64
27310471, 1.23, 100.10, 123.52, 759.10, 993.18
27326471, 1.23, 100.00, 123.40, 759.54, 993.73
27342472, 1.23, 100.00, 123.40, 759.99, 994.28
27358472, 1.23, 100.00, 123.40, 760.43, 994.83
27374471, 1.23, 100.10, 123.52, 760.88, 995.38
27390472, 1.23, 100.10, 123.52, 761.32, 995.93
27406472, 1.23, 100.00, 123.40, 761.77, 996.48
27422471, 1.23, 100.10, 123.52, 762.21, 997.02
27438471, 1.23, 100.10, 123.52, 762.66, 997.57
27454471, 1.23, 100.10, 123.52, 763.10, 998.12
27470471, 1.23, 100.10, 123.52, 763.55, 998.67
27486471, 1.23, 100.10, 123.52, 763.99, 999.22
27502471, 1.23, 100.10, 123.12, 764.44, 999.77
27518471, 1.23, 100.00, 123.40, 764.88, 1000.32
27534472, 1.23, 100.00, 123.40, 765.33, 1000.86
27550471, 1.23, 100.10, 123.12, 765.77, 1001.41
27566471, 1.23, 100.10, 123.12, 766.22, 1001.96
27582471, 1.23, 100.10, 123.52, 766.66, 1002.51
27598472, 1.23, 100.10, 123.12, 767.11, 1003.06
27614471, 1.23, 100.00, 123.40, 767.55, 1003.60
27630471, 1.23, 100.00, 123.00, 768.00, 1004.15
27646471, 1.23, 100.00, 123.00, 768.44, 1004.70
27662471, 1.23, 100.00, 123.40, 768.88, 1005.25
27678471, 1.23, 100.10, 123.52, 769.33, 1005.80
27694471, 1.23, 100.00, 123.00, 769.77, 1006.34
27710471, 1.23, 100.00, 123.00, 770.22, 1006.89
27726472, 1.23, 100.00, 123.40, 770.66, 1007.44
27742471, 1.23, 100.10, 123.12, 771.11, 1007.99
27758472, 1.23, 100.10, 123.12, 771.55, 1008.53
27774472, 1.23, 100.00, 123.00, 772.00, 1009.08
27790472, 1.23, 100.10, 123.12, 772.44, 1009.63
27806471, 1.23, 100.10, 123.12, 772.89, 1010.18
27822472, 1.23, 100.00, 123.00, 773.33, 1010.72
27838471, 1.23, 100.00, 123.40, 773.78, 1011.27
27854471, 1.23, 100.10, 123.12, 774.22, 1011.82
27870471, 1.23, 100.10, 123.12, 774.67, 1012.37
27886471, 1.23, 100.00, 123.40, 775.11, 1012.91
27902471, 1.23, 100.00, 123.00, 775.56, 1013.46
27918471, 1.23, 100.10, 123.12, 776.00, 1014.01
27934471, 1.23, 100.10, 123.52, 776.45, 1014.55
27950471, 1.23, 100.10, 123.12, 776.89, 1015.10
27966471, 1.23, 100.10, 123.12, 777.34, 1015.65
27982472, 1.23, 100.20, 123.25, 777.78, 1016.20
27998472, 1.23, 100.10, 123.12, 778.23, 1016.74
28014471, 1.23, 100.10, 123.12, 778.67, 1017.29
28030472, 1.23, 100.00, 123.00, 779.12, 1017.84
28046471, 1.23, 100.10, 123.12, 779.56, 1018.38
28062471, 1.23, 100.10, 123.12, 780.01, 1018.93
28078471, 1.23, 100.10, 123.12, 780.45, 1019.48
28094471, 1.23, 100.00, 123.00, 780.90, 1020.03
28110471, 1.23, 100.10, 123.12, 781.34, 1020.57
28126472, 1.23, 100.10, 123.12, 781.79, 1021.12
28142471, 1.23, 100.10, 123.12, 782.23, 1021.67
28158472, 1.23, 100.10, 123.12, 782.68, 1022.21
28174471, 1.23, 100.10, 123.13, 783.12, 1022.76
28190471, 1.23, 100.10, 123.12, 783.57, 1023.31
28206471, 1.23, 100.10, 123.12, 784.01, 1023.86
28222471, 1.23, 100.10, 123.12, 784.46, 1024.40
28238471, 1.23, 100.10, 123.12, 784.90, 1024.95
28254471, 1.23, 100.10, 123.12, 785.35, 1025.50
28270471, 1.23, 100.00, 123.00, 785.79, 1026.04
28286471, 1.23, 100.10, 123.12, 786.24, 1026.59
28302471, 1.23, 100.10, 123.12, 786.68, 1027.14
28318471, 1.23, 100.10, 123.12, 787.13, 1027.68
28334471, 1.23, 100.10, 123.12, 787.57, 1028.23
28350471, 1.23, 100.10, 122.72, 788.02, 1028.78
28366471, 1.23, 100.10, 123.12, 788.46, 1029.32
28382471, 1.23, 100.10, 123.13, 788.90, 1029.87
28398472, 1.23, 100.10, 123.12, 789.35, 1030.42
28414471, 1.23, 100.10, 123.12, 789.79, 1030.96
28430472, 1.23, 100.00, 122.60, 790.24, 1031.51
28446471, 1.23, 100.10, 123.12, 790.68, 1032.06
28462472, 1.23, 100.00, 123.00, 791.13, 1032.61
28478471, 1.23, 100.10, 123.12, 791.57, 1033.15
28494471, 1.23, 100.00, 123.00, 792.02, 1033.70
28510471, 1.23, 100.10, 123.12, 792.46, 1034.25
28526471, 1.23, 100.10, 123.12, 792.91, 1034.79
28542471, 1.23, 100.10, 123.12, 793.35, 1035.34
28558471, 1.23, 100.10, 123.12, 793.80, 1035.89
28574471, 1.23, 100.00, 123.00, 794.24, 1036.43
28590471, 1.23, 100.10, 123.12, 794.69, 1036.98
28606471, 1.23, 100.10, 123.12, 795.13, 1037.53
28622471, 1.23, 100.00, 123.00, 795.58, 1038.07
28638471, 1.23, 100.00, 123.00, 796.02, 1038.62
28654471, 1.23, 100.10, 123.12, 796.47, 1039.17
28670471, 1.23, 100.10, 122.72, 796.91, 1039.71
28686471, 1.23, 100.10, 122.72, 797.36, 1040.26
28702471, 1.23, 100.10, 122.72, 797.80, 1040.81
28718471, 1.23, 100.10, 122.72, 798.25, 1041.35
28734471, 1.23, 100.10, 123.12, 798.69, 1041.90
28750472, 1.23, 100.00, 123.00, 799.14, 1042.44
28766471, 1.23, 100.10, 122.72, 799.58, 1042.99
28782471, 1.23, 100.10, 123.12, 800.03, 1043.54
28798472, 1.23, 100.00, 123.00, 800.47, 1044.08
28814471, 1.23, 100.00, 123.00, 800.92, 1044.63
28830471, 1.23, 100.00, 123.00, 801.36, 1045.18
28846471, 1.23, 100.00, 122.60, 801.81, 1045.72
28862471, 1.23, 100.00, 122.60, 802.25, 1046.27
28878471, 1.23, 100.00, 123.00, 802.70, 1046.81
28894471, 1.23, 100.00, 123.00, 803.14, 1047.36
28910472, 1.23, 100.10, 122.72, 803.59, 1047.90
28926472, 1.23, 100.00, 122.60, 804.03, 1048.45
28942471, 1.23, 100.00, 122.60, 804.47, 1049.00
28958471, 1.23, 100.00, 122.60, 804.92, 1049.54
28974471, 1.23, 100.00, 123.00, 805.36, 1050.09
28990471, 1.23, 100.00, 122.60, 805.81, 1050.63
29006472, 1.23, 100.00, 123.00, 806.25, 1051.18
29022471, 1.23, 100.10, 122.72, 806.70, 1051.72
29038471, 1.23, 100.00, 122.60, 807.14, 1052.27
29054471, 1.23, 100.10, 122.72, 807.59, 1052.82
29070472, 1.23, 100.00, 122.60, 808.03, 1053.36
29086472, 1.23, 99.90, 122.48, 808.48, 1053.91
29102471, 1.23, 100.00, 122.60, 808.92, 1054.45
29118471, 1.23, 100.10, 122.72, 809.37, 1055.00
29134471, 1.23, 100.00, 123.00, 809.81, 1055.54
29150471, 1.23, 100.00, 123.00, 810.26, 1056.09
29166471, 1.23, 100.10, 122.72, 810.70, 1056.63
29182472, 1.23, 100.00, 122.60, 811.15, 1057.18
29198471, 1.23, 100.00, 122.60, 811.59, 1057.72
29214471, 1.23, 100.10, 122.72, 812.03, 1058.27
29230472, 1.23, 100.10, 122.72, 812.48, 1058.81
29246471, 1.23, 100.10, 122.72, 812.92, 1059.36
29262471, 1.23, 100.10, 122.72, 813.37, 1059.90
29278472, 1.23, 100.10, 122.72, 813.81, 1060.45
29294471, 1.23, 100.00, 122.60, 814.26, 1061.00
29310472, 1.23, 100.10, 122.72, 814.70, 1061.54
29326471, 1.23, 100.00, 122.60, 815.15, 1062.09
29342471, 1.23, 100.10, 123.12, 815.59, 1062.63
29358471, 1.23, 100.00, 122.60, 816.04, 1063.18
29374471, 1.23, 100.10, 122.72, 816.48, 1063.72
29390471, 1.23, 100.00, 122.60, 816.93, 1064.27
29406471, 1.23, 100.10, 122.72, 817.37, 1064.81
29422471, 1.23, 100.00, 122.60, 817.82, 1065.36
29438472, 1.23, 100.10, 122.72, 818.26, 1065.90
29454472, 1.23, 100.10, 122.72, 818.71, 1066.45
29470471, 1.23, 100.10, 122.72, 819.15, 1066.99
29486472, 1.23, 100.00, 122.60, 819.60, 1067.54
29502472, 1.23, 100.00, 122.60, 820.04, 1068.08
29518471, 1.23, 100.10, 122.72, 820.49, 1068.63
29534471, 1.23, 100.10, 122.72, 820.93, 1069.17
29550471, 1.23, 100.00, 122.60, 821.38, 1069.72
29566471, 1.23, 100.00, 122.60, 821.82, 1070.26
29582471, 1.23, 100.10, 122.72, 822.27, 1070.81
29598471, 1.23, 100.00, 122.60, 822.71, 1071.35
29614471, 1.23, 100.10, 122.72, 823.15, 1071.90
29630471, 1.23, 100.10, 122.72, 823.60, 1072.44
29646471, 1.23, 100.00, 122.60, 824.04, 1072.99
29662471, 1.23, 100.10, 122.72, 824.49, 1073.53
29678471, 1.23, 100.10, 122.72, 824.93, 1074.08
29694471, 1.22, 99.90, 122.08, 825.38, 1074.62
29710472, 1.23, 100.00, 122.60, 825.82, 1075.17
29726471, 1.23, 100.10, 122.72, 826.27, 1075.71
29742472, 1.23, 100.10, 122.72, 826.71, 1076.26
29758472, 1.23, 100.10, 122.72, 827.16, 1076.80
29774471, 1.23, 100.00, 122.60, 827.60, 1077.35
29790471, 1.23, 100.10, 122.72, 828.05, 1077.89
29806472, 1.23, 100.00, 122.60, 828.49, 1078.44
29822471, 1.23, 100.10, 122.72, 828.94, 1078.99
29838471, 1.23, 100.10, 122.72, 829.38, 1079.53
29854472, 1.23, 100.00, 122.60, 829.83, 1080.08
29870472, 1.23, 100.00, 122.60, 830.27, 1080.62
29886471, 1.23, 100.00, 122.60, 830.72, 1081.17
29902471, 1.23, 100.10, 122.72, 831.16, 1081.71
29918471, 1.23, 100.00, 122.60, 831.61, 1082.26
29934472, 1.23, 100.00, 122.60, 832.05, 1082.80
29950471, 1.23, 100.00, 122.60, 832.50, 1083.35
29966471, 1.23, 100.00, 122.60, 832.94, 1083.89
29982471, 1.23, 100.00, 122.60, 833.39, 1084.44
29998471, 1.23, 100.10, 122.72, 833.83, 1084.98
30014471, 1.22, 100.00, 122.20, 834.27, 1085.53
30030472, 1.23, 100.00, 122.60, 834.72, 1086.07
30046471, 1.23, 100.10, 122.72, 835.16, 1086.62
30062472, 1.23, 100.00, 122.60, 835.61, 1087.16
30078472, 1.23, 100.00, 122.60, 836.05, 1087.70
30094471, 1.23, 100.00, 122.60, 836.50, 1088.25
30110471, 1.23, 100.10, 122.72, 836.94, 1088.79
30126472, 1.23, 100.10, 122.72, 837.39, 1089.34
30142472, 1.22, 100.00, 122.20, 837.83, 1089.88
30158471, 1.23, 100.10, 122.72, 838.28, 1090.43
30174471, 1.23, 100.00, 122.60, 838.72, 1090.97
30190471, 1.23, 100.10, 122.72, 839.17, 1091.52
30206472, 1.22, 100.10, 122.32, 839.61, 1092.06
30222471, 1.22, 100.10, 122.32, 840.06, 1092.61
30238472, 1.23, 100.00, 122.60, 840.50, 1093.15
30254472, 1.23, 100.00, 122.60, 840.95, 1093.70
30270471, 1.22, 100.00, 122.20, 841.39, 1094.24
30286471, 1.23, 100.00, 122.60, 841.84, 1094.79
30302471, 1.22, 100.10, 122.32, 842.28, 1095.33
30318471, 1.23, 100.10, 122.72, 842.73, 1095.87
30334471, 1.23, 100.00, 122.60, 843.17, 1096.42
30350471, 1.22, 100.00, 122.20, 843.62, 1096.96
30366471, 1.23, 100.00, 122.60, 844.06, 1097.51
30382471, 1.22, 100.10, 122.32, 844.50, 1098.05
30398471, 1.22, 100.00, 122.20, 844.95, 1098.59
30414472, 1.22, 100.00, 122.20, 845.39, 1099.14
30430471, 1.23, 100.10, 122.72, 845.84, 1099.68
30446471, 1.22, 100.10, 122.32, 846.28, 1100.23
30462471, 1.22, 100.10, 122.32, 846.73, 1100.77
30478471, 1.22, 100.00, 122.20, 847.17, 1101.31
30494471, 1.22, 100.10, 122.32, 847.62, 1101.86
30510471, 1.22, 100.10, 122.32, 848.06, 1102.40
30526471, 1.23, 100.00, 122.60, 848.51, 1102.95
30542471, 1.22, 100.10, 122.32, 848.95, 1103.49
30558472, 1.22, 100.10, 122.32, 849.40, 1104.03
30574471, 1.22, 100.00, 122.20, 849.84, 1104.58
30590471, 1.22, 100.00, 122.20, 850.29, 1105.12
30606471, 1.22, 100.10, 122.32, 850.73, 1105.66
30622471, 1.22, 100.00, 122.20, 851.18, 1106.21
30638472, 1.22, 100.00, 122.20, 851.62, 1106.75
30654472, 1.23, 100.00, 122.60, 852.07, 1107.30
30670471, 1.23, 100.20, 122.85, 852.51, 1107.84
30686471, 1.22, 100.00, 122.20, 852.96, 1108.38
30702472, 1.23, 100.10, 122.72, 853.40, 1108.93
30718472, 1.22, 100.00, 122.20, 853.85, 1109.47
30734471, 1.22, 100.10, 122.32, 854.29, 1110.01
30750471, 1.23, 100.10, 122.72, 854.73, 1110.56
30766471, 1.22, 100.10, 122.32, 855.18, 1111.10
30782471, 1.22, 100.10, 122.32, 855.62, 1111.64
30798471, 1.22, 100.00, 122.20, 856.07, 1112.19
30814471, 1.22, 100.10, 122.32, 856.51, 1112.73
30830471, 1.22, 100.00, 122.20, 856.96, 1113.27
30846471, 1.22, 100.10, 122.32, 857.40, 1113.82
30862472, 1.22, 100.00, 122.20, 857.85, 1114.36
30878471, 1.22, 100.00, 122.20, 858.29, 1114.90
30894471, 1.22, 100.00, 122.20, 858.74, 1115.45
30910472, 1.22, 100.10, 122.32, 859.18, 1115.99
30926471, 1.22, 100.10, 122.32, 859.63, 1116.53
30942471, 1.22, 100.00, 122.20, 860.07, 1117.08
30958471, 1.22, 100.10, 122.32, 860.52, 1117.62
30974471, 1.22, 100.10, 122.32, 860.96, 1118.16
30990471, 1.22, 100.10, 122.32, 861.41, 1118.71
31006471, 1.22, 100.00, 122.20, 861.85, 1119.25
31022471, 1.22, 100.00, 122.20, 862.30, 1119.79
31038471, 1.22, 100.00, 122.20, 862.74, 1120.34
31054472, 1.22, 100.10, 122.32, 863.19, 1120.88
31070471, 1.22, 100.10, 122.32, 863.63, 1121.42
31086471, 1.22, 100.10, 122.32, 864.08, 1121.97
31102471, 1.22, 100.00, 122.20, 864.52, 1122.51
31118471, 1.22, 100.10, 122.32, 864.97, 1123.05
31134471, 1.22, 100.10, 122.32, 865.41, 1123.60
31150472, 1.22, 100.10, 122.32, 865.86, 1124.14
31166471, 1.22, 100.00, 122.20, 866.30, 1124.68
31182472, 1.22, 100.00, 122.20, 866.75, 1125.23
31198471, 1.22, 100.10, 122.32, 867.19, 1125.77
31214471, 1.22, 100.10, 122.32, 867.64, 1126.31
31230471, 1.22, 100.10, 122.32, 868.08, 1126.86
31246471, 1.22, 100.10, 122.32, 868.53, 1127.40
31262471, 1.22, 100.10, 122.32, 868.97, 1127.94
31278471, 1.22, 100.10, 122.32, 869.42, 1128.49
31294471, 1.22, 100.10, 122.32, 869.86, 1129.03
31310471, 1.22, 100.10, 122.32, 870.30, 1129.57
31326471, 1.22, 100.00, 122.20, 870.75, 1130.12
31342471, 1.22, 100.00, 122.20, 871.19, 1130.66
31358471, 1.22, 100.00, 122.20, 871.64, 1131.20
31374472, 1.22, 100.10, 122.32, 872.08, 1131.74
31390471, 1.22, 100.00, 122.20, 872.53, 1132.29
31406472, 1.22, 100.00, 121.80, 872.97, 1132.83
31422471, 1.22, 100.00, 121.80, 873.42, 1133.37
31438471, 1.22, 100.00, 122.20, 873.86, 1133.92
31454471, 1.22, 100.10, 122.32, 874.31, 1134.46
31470472, 1.22, 100.00, 122.20, 874.75, 1135.00
31486472, 1.22, 100.10, 122.32, 875.20, 1135.54
31502471, 1.22, 100.00, 122.20, 875.64, 1136.09
31518471, 1.22, 100.10, 122.32, 876.09, 1136.63
31534471, 1.22, 100.00, 122.20, 876.53, 1137.17
31550471, 1.22, 100.10, 122.32, 876.98, 1137.72
31566471, 1.22, 100.10, 122.32, 877.42, 1138.26
31582471, 1.22, 100.00, 122.20, 877.87, 1138.80
31598472, 1.22, 100.00, 122.20, 878.31, 1139.35
31614471, 1.22, 100.00, 121.80, 878.76, 1139.89
31630471, 1.22, 100.10, 122.32, 879.20, 1140.43
31646472, 1.22, 100.00, 122.20, 879.64, 1140.97
31662471, 1.22, 100.00, 122.20, 880.09, 1141.52
31678471, 1.22, 100.10, 121.92, 880.53, 1142.06
31694471, 1.22, 100.10, 121.92, 880.98, 1142.60
31710471, 1.22, 100.00, 122.20, 881.42, 1143.14
31726471, 1.22, 100.10, 122.32, 881.87, 1143.69
31742471, 1.22, 100.10, 122.32, 882.31, 1144.23
31758471, 1.22, 100.10, 122.32, 882.76, 1144.77
31774471, 1.22, 100.00, 122.20, 883.20, 1145.31
31790471, 1.22, 100.10, 121.92, 883.65, 1145.86
31806471, 1.22, 100.10, 121.92, 884.09, 1146.40
31822471, 1.22, 100.00, 121.80, 884.54, 1146.94
31838471, 1.22, 100.00, 122.20, 884.98, 1147.48
31854471, 1.22, 99.90, 121.68, 885.43, 1148.02
31870471, 1.22, 100.00, 121.80, 885.87, 1148.57
31886471, 1.22, 100.00, 122.20, 886.32, 1149.11
31902471, 1.22, 100.00, 122.20, 886.76, 1149.65
31918471, 1.22, 100.00, 121.80, 887.21, 1150.19
31934471, 1.22, 100.00, 121.80, 887.65, 1150.73
31950471, 1.22, 100.10, 121.92, 888.10, 1151.28
31966472, 1.22, 100.00, 121.80, 888.54, 1151.82
31982471, 1.22, 100.00, 121.80, 888.99, 1152.36
31998471, 1.22, 100.00, 121.80, 889.43, 1152.90
32014471, 1.22, 100.00, 121.80, 889.87, 1153.44
32030472, 1.22, 100.00, 121.80, 890.32, 1153.99
32046471, 1.22, 100.00, 121.80, 890.76, 1154.53
32062471, 1.22, 100.00, 122.20, 891.21, 1155.07
32078471, 1.22, 99.90, 121.68, 891.65, 1155.61
32094471, 1.22, 100.10, 121.92, 892.10, 1156.15
32110471, 1.22, 100.10, 121.92, 892.54, 1156.69
32126471, 1.22, 100.00, 121.80, 892.99, 1157.23
32142472, 1.22, 100.10, 121.92, 893.43, 1157.78
32158471, 1.22, 100.00, 122.20, 893.88, 1158.32
32174471, 1.22, 100.00, 121.80, 894.32, 1158.86
32190471, 1.22, 100.00, 121.80, 894.77, 1159.40
32206471, 1.22, 100.10, 121.92, 895.21, 1159.94
32222471, 1.22, 99.90, 122.08, 895.66, 1160.48
32238471, 1.22, 100.00, 121.80, 896.10, 1161.03
32254471, 1.22, 100.00, 122.20, 896.55, 1161.57
32270471, 1.22, 100.10, 121.92, 896.99, 1162.11
32286471, 1.22, 100.00, 121.80, 897.44, 1162.65
32302472, 1.22, 100.00, 122.20, 897.88, 1163.19
32318472, 1.22, 100.10, 121.92, 898.33, 1163.73
32334471, 1.22, 100.00, 121.80, 898.77, 1164.28
32350471, 1.22, 100.00, 121.80, 899.21, 1164.82
32366472, 1.22, 100.10, 121.92, 899.66, 1165.36
32382471, 1.22, 100.00, 121.80, 900.10, 1165.90
