millis,voltage,current,power,capacity,energy
71774458, 1.06, 100.10, 105.91, 1995.62, 2429.33
71790458, 1.06, 100.10, 106.31, 1996.06, 2429.80
71806458, 1.06, 100.00, 105.80, 1996.51, 2430.27
71822458, 1.06, 100.10, 105.91, 1996.95, 2430.74
71838458, 1.06, 100.00, 105.80, 1997.40, 2431.21
71854459, 1.06, 100.00, 105.80, 1997.84, 2431.68
71870458, 1.06, 100.00, 105.80, 1998.29, 2432.15
71886459, 1.06, 100.00, 105.80, 1998.73, 2432.62
71902459, 1.06, 100.10, 105.91, 1999.18, 2433.09
71918459, 1.06, 100.00, 105.80, 1999.62, 2433.56
71934458, 1.06, 100.00, 105.80, 2000.07, 2434.03
71950458, 1.06, 100.00, 105.80, 2000.51, 2434.50
71966458, 1.06, 99.90, 105.69, 2000.96, 2434.97
71982458, 1.06, 100.10, 105.91, 2001.40, 2435.44
71998458, 1.06, 100.10, 105.91, 2001.85, 2435.91
72014458, 1.06, 100.10, 105.91, 2002.29, 2436.37
72030459, 1.06, 100.10, 105.91, 2002.74, 2436.84
72046459, 1.05, 100.00, 105.40, 2003.18, 2437.31
72062458, 1.05, 100.10, 105.51, 2003.63, 2437.78
72078459, 1.05, 100.00, 105.40, 2004.07, 2438.25
72094458, 1.06, 100.00, 105.80, 2004.52, 2438.72
72110459, 1.06, 100.00, 105.80, 2004.96, 2439.19
72126458, 1.06, 100.00, 105.80, 2005.41, 2439.66
72142458, 1.05, 100.00, 105.40, 2005.85, 2440.13
72158458, 1.05, 100.00, 105.40, 2006.30, 2440.60
72174458, 1.06, 100.00, 105.80, 2006.74, 2441.06
72190458, 1.05, 100.00, 105.40, 2007.19, 2441.53
72206458, 1.05, 100.00, 105.40, 2007.63, 2442.00
72222458, 1.05, 100.10, 105.51, 2008.08, 2442.47
72238458, 1.05, 100.00, 105.40, 2008.52, 2442.94
72254459, 1.05, 100.00, 105.40, 2008.97, 2443.41
72270458, 1.05, 100.00, 105.40, 2009.41, 2443.88
72286459, 1.05, 100.00, 105.40, 2009.86, 2444.35
72302458, 1.05, 100.00, 105.40, 2010.30, 2444.81
72318458, 1.05, 100.10, 105.51, 2010.75, 2445.28
72334458, 1.05, 100.10, 105.51, 2011.19, 2445.75
72350458, 1.05, 100.10, 105.51, 2011.64, 2446.22
72366458, 1.05, 100.00, 105.40, 2012.08, 2446.69
72382458, 1.05, 100.00, 105.40, 2012.53, 2447.16
72398458, 1.05, 100.10, 105.51, 2012.97, 2447.63
72414458, 1.05, 100.00, 105.40, 2013.42, 2448.10
72430459, 1.05, 100.00, 105.40, 2013.86, 2448.56
72446458, 1.05, 100.00, 105.40, 2014.30, 2449.03
72462459, 1.05, 100.00, 105.40, 2014.75, 2449.50
72478458, 1.05, 100.00, 105.00, 2015.19, 2449.97
72494459, 1.05, 100.10, 105.11, 2015.64, 2450.44
72510459, 1.05, 100.00, 105.40, 2016.08, 2450.91
72526458, 1.05, 100.10, 105.51, 2016.53, 2451.37
72542458, 1.05, 100.00, 105.00, 2016.97, 2451.84
72558458, 1.05, 100.10, 105.11, 2017.42, 2452.31
72574458, 1.05, 100.10, 105.11, 2017.86, 2452.78
72590459, 1.05, 100.10, 105.11, 2018.31, 2453.24
72606458, 1.05, 100.10, 105.11, 2018.75, 2453.71
72622458, 1.05, 100.00, 105.40, 2019.20, 2454.18
72638458, 1.05, 100.10, 105.11, 2019.64, 2454.65
72654458, 1.05, 100.10, 105.11, 2020.09, 2455.11
72670459, 1.05, 100.10, 105.11, 2020.54, 2455.58
72686458, 1.05, 100.10, 105.11, 2020.98, 2456.05
72702458, 1.05, 100.10, 105.11, 2021.43, 2456.52
72718459, 1.05, 100.10, 105.11, 2021.87, 2456.99
72734458, 1.05, 100.10, 105.11, 2022.32, 2457.45
72750459, 1.05, 100.10, 105.11, 2022.76, 2457.92
72766459, 1.05, 100.10, 105.11, 2023.21, 2458.39
72782459, 1.05, 100.10, 105.11, 2023.65, 2458.86
72798458, 1.05, 100.10, 105.11, 2024.10, 2459.32
72814458, 1.05, 100.10, 105.11, 2024.54, 2459.79
72830459, 1.05, 100.10, 105.11, 2024.99, 2460.26
72846458, 1.05, 100.00, 105.00, 2025.43, 2460.72
72862458, 1.05, 100.10, 105.11, 2025.88, 2461.19
72878458, 1.05, 100.10, 105.11, 2026.32, 2461.66
72894458, 1.05, 100.10, 105.11, 2026.77, 2462.13
72910459, 1.05, 100.10, 105.11, 2027.21, 2462.59
72926458, 1.05, 100.10, 105.11, 2027.66, 2463.06
72942458, 1.05, 100.10, 105.11, 2028.10, 2463.53
72958458, 1.05, 100.00, 105.00, 2028.55, 2463.99
72974458, 1.05, 100.10, 105.11, 2028.99, 2464.46
72990459, 1.05, 100.00, 104.60, 2029.44, 2464.93
73006458, 1.05, 100.00, 105.00, 2029.88, 2465.39
73022458, 1.05, 100.00, 105.00, 2030.33, 2465.86
73038458, 1.05, 100.00, 105.00, 2030.77, 2466.33
73054458, 1.05, 100.00, 104.60, 2031.22, 2466.79
73070458, 1.05, 100.00, 105.00, 2031.66, 2467.26
73086458, 1.05, 100.00, 104.60, 2032.11, 2467.72
73102458, 1.05, 100.00, 105.00, 2032.55, 2468.19
73118458, 1.05, 100.10, 104.70, 2033.00, 2468.65
73134458, 1.05, 100.00, 105.00, 2033.44, 2469.12
73150459, 1.05, 100.10, 104.71, 2033.89, 2469.58
73166459, 1.05, 100.00, 105.00, 2034.33, 2470.05
73182458, 1.05, 100.10, 104.71, 2034.78, 2470.51
73198458, 1.05, 100.00, 104.60, 2035.22, 2470.98
73214459, 1.05, 100.10, 104.71, 2035.67, 2471.44
73230458, 1.05, 100.10, 104.70, 2036.11, 2471.91
73246458, 1.05, 100.10, 104.71, 2036.56, 2472.37
73262458, 1.05, 100.00, 104.60, 2037.00, 2472.84
73278458, 1.05, 100.10, 104.70, 2037.45, 2473.30
73294459, 1.05, 100.00, 104.60, 2037.89, 2473.77
73310458, 1.05, 100.10, 104.70, 2038.34, 2474.23
73326458, 1.05, 100.00, 104.60, 2038.78, 2474.70
73342459, 1.05, 100.00, 104.60, 2039.23, 2475.16
73358458, 1.05, 100.10, 104.71, 2039.67, 2475.63
73374458, 1.05, 100.00, 104.60, 2040.12, 2476.09
73390458, 1.05, 100.00, 104.60, 2040.56, 2476.56
73406458, 1.05, 100.10, 104.70, 2041.01, 2477.02
73422458, 1.05, 100.10, 104.71, 2041.45, 2477.49
73438458, 1.04, 100.00, 104.20, 2041.90, 2477.95
73454458, 1.05, 100.10, 104.70, 2042.34, 2478.41
73470458, 1.05, 100.10, 104.70, 2042.79, 2478.88
73486458, 1.04, 100.10, 104.30, 2043.23, 2479.34
73502459, 1.05, 100.10, 104.71, 2043.68, 2479.81
73518458, 1.04, 100.10, 104.30, 2044.12, 2480.27
73534459, 1.04, 100.00, 104.20, 2044.57, 2480.74
73550458, 1.04, 100.00, 104.20, 2045.01, 2481.20
73566458, 1.04, 100.10, 104.31, 2045.46, 2481.67
73582458, 1.04, 100.00, 104.20, 2045.90, 2482.13
73598458, 1.05, 100.00, 104.60, 2046.35, 2482.60
73614459, 1.04, 100.10, 104.31, 2046.79, 2483.06
73630458, 1.05, 100.00, 104.60, 2047.24, 2483.52
73646459, 1.04, 100.10, 104.30, 2047.68, 2483.99
73662458, 1.04, 100.10, 104.31, 2048.13, 2484.45
73678458, 1.04, 100.10, 104.30, 2048.57, 2484.92
73694458, 1.04, 100.10, 104.31, 2049.02, 2485.38
73710458, 1.04, 100.10, 104.30, 2049.46, 2485.85
73726458, 1.04, 100.10, 104.31, 2049.91, 2486.31
73742459, 1.04, 100.10, 104.31, 2050.35, 2486.77
73758458, 1.04, 100.10, 103.90, 2050.80, 2487.24
73774458, 1.04, 100.10, 104.30, 2051.24, 2487.70
73790458, 1.04, 100.10, 104.31, 2051.69, 2488.17
73806458, 1.04, 100.10, 104.31, 2052.13, 2488.63
73822458, 1.04, 100.10, 104.31, 2052.58, 2489.10
73838458, 1.04, 100.00, 104.20, 2053.02, 2489.56
73854458, 1.04, 100.00, 104.20, 2053.47, 2490.02
73870458, 1.04, 100.10, 104.30, 2053.91, 2490.49
73886458, 1.04, 100.00, 104.20, 2054.36, 2490.95
73902458, 1.04, 100.10, 104.31, 2054.81, 2491.41
73918458, 1.04, 100.00, 104.20, 2055.25, 2491.88
73934458, 1.04, 100.10, 104.30, 2055.70, 2492.34
73950458, 1.04, 100.00, 104.20, 2056.14, 2492.80
73966458, 1.04, 100.10, 103.90, 2056.59, 2493.27
73982458, 1.04, 100.10, 103.90, 2057.03, 2493.73
73998458, 1.04, 100.10, 103.90, 2057.48, 2494.19
74014458, 1.04, 100.10, 104.30, 2057.92, 2494.65
74030459, 1.04, 100.00, 103.80, 2058.37, 2495.11
74046458, 1.04, 100.10, 103.90, 2058.81, 2495.57
74062459, 1.04, 100.10, 103.90, 2059.26, 2496.04
74078458, 1.04, 100.00, 103.80, 2059.70, 2496.50
74094458, 1.04, 100.10, 103.90, 2060.15, 2496.96
74110458, 1.04, 100.10, 103.90, 2060.59, 2497.42
74126458, 1.04, 100.00, 104.20, 2061.04, 2497.88
74142458, 1.04, 100.10, 103.90, 2061.49, 2498.34
74158459, 1.04, 100.00, 103.80, 2061.93, 2498.80
74174458, 1.04, 100.10, 103.90, 2062.38, 2499.26
74190458, 1.04, 100.20, 104.01, 2062.82, 2499.72
74206458, 1.04, 100.10, 103.90, 2063.27, 2500.19
74222458, 1.04, 100.00, 103.80, 2063.71, 2500.65
74238459, 1.04, 100.00, 103.80, 2064.16, 2501.11
74254458, 1.04, 100.00, 103.80, 2064.60, 2501.57
74270458, 1.04, 100.10, 103.90, 2065.05, 2502.03
74286459, 1.04, 100.00, 103.80, 2065.49, 2502.49
74302459, 1.04, 100.10, 103.90, 2065.94, 2502.95
74318458, 1.04, 100.00, 103.80, 2066.38, 2503.41
74334458, 1.04, 100.10, 103.90, 2066.83, 2503.87
74350459, 1.03, 100.20, 103.61, 2067.27, 2504.33
74366458, 1.04, 100.10, 103.90, 2067.72, 2504.80
74382458, 1.04, 100.00, 103.80, 2068.16, 2505.26
74398459, 1.04, 100.10, 103.90, 2068.61, 2505.72
74414459, 1.03, 100.00, 103.40, 2069.06, 2506.18
74430458, 1.04, 100.10, 103.90, 2069.50, 2506.64
74446458, 1.03, 100.10, 103.50, 2069.95, 2507.10
74462459, 1.03, 100.00, 103.40, 2070.39, 2507.56
74478458, 1.04, 100.10, 103.90, 2070.84, 2508.02
74494458, 1.04, 100.10, 103.90, 2071.28, 2508.48
74510458, 1.04, 100.00, 103.80, 2071.73, 2508.94
74526458, 1.03, 100.00, 103.40, 2072.17, 2509.40
74542458, 1.03, 100.00, 103.40, 2072.62, 2509.87
74558458, 1.03, 100.10, 103.50, 2073.06, 2510.33
74574458, 1.03, 100.00, 103.40, 2073.51, 2510.79
74590458, 1.03, 100.10, 103.50, 2073.95, 2511.25
74606458, 1.03, 100.00, 103.40, 2074.40, 2511.71
74622458, 1.03, 100.00, 103.40, 2074.84, 2512.17
74638458, 1.03, 100.00, 103.40, 2075.29, 2512.63
74654458, 1.03, 100.00, 103.40, 2075.74, 2513.09
74670458, 1.03, 100.10, 103.50, 2076.18, 2513.55
74686458, 1.03, 100.00, 103.40, 2076.63, 2514.01
74702458, 1.03, 100.10, 103.50, 2077.07, 2514.47
74718459, 1.03, 100.10, 103.50, 2077.52, 2514.93
74734459, 1.03, 100.00, 103.40, 2077.96, 2515.40
74750458, 1.03, 100.10, 103.50, 2078.41, 2515.86
74766458, 1.03, 100.00, 103.40, 2078.85, 2516.32
74782458, 1.03, 100.00, 103.00, 2079.30, 2516.78
74798458, 1.03, 100.00, 103.40, 2079.74, 2517.24
74814458, 1.03, 100.00, 103.40, 2080.19, 2517.70
74830459, 1.03, 100.00, 103.40, 2080.63, 2518.16
74846458, 1.03, 100.10, 103.50, 2081.08, 2518.62
74862459, 1.03, 100.00, 103.00, 2081.52, 2519.07
74878458, 1.03, 100.00, 103.00, 2081.97, 2519.53
74894458, 1.03, 100.00, 103.40, 2082.41, 2519.99
74910458, 1.03, 100.10, 103.10, 2082.86, 2520.45
74926458, 1.03, 100.00, 103.00, 2083.31, 2520.91
74942459, 1.03, 100.10, 103.10, 2083.75, 2521.36
74958458, 1.03, 100.00, 103.00, 2084.20, 2521.82
74974458, 1.03, 100.10, 103.10, 2084.64, 2522.28
74990458, 1.03, 100.10, 103.10, 2085.09, 2522.74
75006458, 1.03, 100.10, 103.10, 2085.53, 2523.19
75022458, 1.03, 100.00, 103.00, 2085.98, 2523.65
75038458, 1.03, 100.10, 103.10, 2086.42, 2524.11
75054459, 1.03, 100.00, 102.60, 2086.87, 2524.57
75070458, 1.03, 100.10, 103.10, 2087.31, 2525.02
75086458, 1.03, 100.10, 103.10, 2087.76, 2525.48
75102459, 1.03, 100.10, 103.10, 2088.20, 2525.94
75118459, 1.03, 100.00, 103.00, 2088.65, 2526.39
75134458, 1.03, 100.10, 103.10, 2089.09, 2526.85
75150459, 1.03, 100.10, 103.10, 2089.54, 2527.31
75166458, 1.03, 100.10, 103.10, 2089.99, 2527.77
75182458, 1.03, 100.00, 103.00, 2090.43, 2528.22
75198458, 1.03, 100.10, 103.10, 2090.88, 2528.68
75214459, 1.03, 100.10, 103.10, 2091.32, 2529.14
75230458, 1.03, 100.10, 103.10, 2091.77, 2529.59
75246459, 1.03, 100.00, 103.00, 2092.21, 2530.05
75262458, 1.03, 100.10, 102.70, 2092.66, 2530.51
75278458, 1.03, 100.10, 102.70, 2093.10, 2530.97
75294458, 1.03, 100.10, 103.10, 2093.55, 2531.42
75310458, 1.03, 100.10, 102.70, 2093.99, 2531.88
75326458, 1.03, 100.00, 102.60, 2094.44, 2532.34
75342458, 1.03, 100.00, 102.60, 2094.88, 2532.79
75358458, 1.03, 100.10, 102.70, 2095.33, 2533.25
75374458, 1.03, 100.10, 103.10, 2095.77, 2533.71
75390459, 1.03, 100.00, 102.60, 2096.22, 2534.16
75406458, 1.03, 99.90, 102.50, 2096.66, 2534.62
75422458, 1.03, 100.10, 102.70, 2097.11, 2535.08
75438459, 1.03, 100.10, 102.70, 2097.56, 2535.54
75454458, 1.03, 100.10, 102.70, 2098.00, 2535.99
75470458, 1.03, 100.10, 102.70, 2098.45, 2536.45
75486458, 1.03, 100.10, 102.70, 2098.89, 2536.91
75502458, 1.03, 100.00, 102.60, 2099.34, 2537.36
75518458, 1.03, 100.10, 102.70, 2099.78, 2537.82
75534459, 1.03, 100.00, 102.60, 2100.23, 2538.28
75550458, 1.03, 100.10, 102.70, 2100.67, 2538.73
75566458, 1.03, 100.00, 102.60, 2101.12, 2539.19
75582458, 1.03, 100.00, 102.60, 2101.56, 2539.65
75598458, 1.03, 100.00, 102.60, 2102.01, 2540.11
75614458, 1.03, 100.00, 102.60, 2102.45, 2540.56
75630458, 1.03, 100.10, 102.70, 2102.90, 2541.02
75646458, 1.03, 100.00, 102.60, 2103.34, 2541.48
75662458, 1.03, 100.10, 102.70, 2103.79, 2541.93
75678458, 1.03, 100.10, 102.70, 2104.24, 2542.39
75694458, 1.03, 100.10, 102.70, 2104.68, 2542.85
75710458, 1.02, 100.10, 102.30, 2105.13, 2543.30
75726458, 1.02, 100.10, 102.30, 2105.57, 2543.76
75742458, 1.03, 100.00, 102.60, 2106.02, 2544.21
75758458, 1.03, 100.00, 102.60, 2106.46, 2544.67
75774458, 1.02, 100.10, 102.30, 2106.91, 2545.12
75790458, 1.02, 100.10, 102.30, 2107.35, 2545.58
75806458, 1.02, 100.00, 102.20, 2107.80, 2546.03
75822459, 1.02, 100.10, 102.30, 2108.24, 2546.49
75838459, 1.02, 100.10, 102.30, 2108.69, 2546.94
75854459, 1.02, 100.00, 102.20, 2109.13, 2547.39
75870458, 1.02, 100.10, 102.30, 2109.58, 2547.85
75886459, 1.02, 100.10, 102.30, 2110.02, 2548.30
75902459, 1.02, 100.00, 102.20, 2110.47, 2548.75
75918458, 1.02, 100.00, 102.20, 2110.91, 2549.21
75934459, 1.02, 100.00, 102.20, 2111.36, 2549.66
75950458, 1.02, 100.00, 102.20, 2111.81, 2550.12
75966458, 1.02, 100.00, 102.20, 2112.25, 2550.57
75982458, 1.02, 100.00, 102.20, 2112.70, 2551.02
75998459, 1.02, 100.00, 102.20, 2113.14, 2551.48
76014458, 1.02, 100.10, 102.30, 2113.59, 2551.93
76030458, 1.02, 100.00, 102.20, 2114.03, 2552.39
76046458, 1.02, 100.10, 102.30, 2114.48, 2552.84
76062459, 1.02, 100.10, 102.30, 2114.92, 2553.29
76078458, 1.02, 100.10, 101.90, 2115.37, 2553.75
76094458, 1.02, 100.00, 102.20, 2115.81, 2554.20
76110458, 1.02, 100.10, 102.30, 2116.26, 2554.65
76126458, 1.02, 100.10, 101.90, 2116.70, 2555.11
76142459, 1.02, 100.10, 101.90, 2117.15, 2555.56
76158458, 1.02, 100.10, 101.90, 2117.59, 2556.01
76174458, 1.02, 100.10, 101.90, 2118.04, 2556.47
76190458, 1.02, 100.00, 101.80, 2118.49, 2556.92
76206458, 1.02, 100.10, 101.90, 2118.93, 2557.37
76222458, 1.02, 100.00, 101.80, 2119.38, 2557.83
76238459, 1.02, 100.00, 101.80, 2119.82, 2558.28
76254458, 1.02, 100.00, 101.80, 2120.27, 2558.73
76270458, 1.02, 100.10, 101.90, 2120.71, 2559.19
76286458, 1.02, 100.10, 101.90, 2121.16, 2559.64
76302458, 1.02, 100.10, 101.90, 2121.60, 2560.09
76318459, 1.02, 100.20, 102.00, 2122.05, 2560.55
76334458, 1.02, 100.10, 101.90, 2122.49, 2561.00
76350458, 1.02, 100.00, 101.80, 2122.94, 2561.45
76366459, 1.02, 100.00, 101.80, 2123.38, 2561.91
76382458, 1.02, 100.00, 101.80, 2123.83, 2562.36
76398458, 1.01, 100.10, 101.50, 2124.27, 2562.81
76414458, 1.02, 100.00, 101.80, 2124.72, 2563.26
76430458, 1.02, 100.00, 101.80, 2125.16, 2563.72
76446458, 1.02, 100.00, 101.80, 2125.61, 2564.17
76462459, 1.02, 100.10, 101.90, 2126.06, 2564.62
76478458, 1.02, 100.20, 102.00, 2126.50, 2565.07
76494458, 1.02, 100.00, 101.80, 2126.95, 2565.53
76510458, 1.02, 100.10, 101.90, 2127.39, 2565.98
76526458, 1.02, 100.10, 101.90, 2127.84, 2566.43
76542458, 1.01, 100.00, 101.40, 2128.28, 2566.88
76558458, 1.02, 100.10, 101.90, 2128.73, 2567.33
76574459, 1.01, 100.00, 101.40, 2129.17, 2567.78
76590458, 1.01, 100.00, 101.40, 2129.62, 2568.23
76606458, 1.02, 100.10, 101.90, 2130.06, 2568.68
76622458, 1.01, 100.00, 101.40, 2130.51, 2569.14
76638458, 1.01, 100.10, 101.50, 2130.95, 2569.59
76654458, 1.01, 100.10, 101.50, 2131.40, 2570.04
76670458, 1.01, 100.00, 101.40, 2131.84, 2570.49
76686458, 1.01, 100.10, 101.50, 2132.29, 2570.94
76702458, 1.01, 100.10, 101.50, 2132.74, 2571.39
76718458, 1.01, 100.00, 101.40, 2133.18, 2571.84
76734458, 1.01, 100.10, 101.50, 2133.63, 2572.29
76750458, 1.01, 100.00, 101.40, 2134.07, 2572.74
76766458, 1.01, 100.10, 101.50, 2134.52, 2573.19
76782458, 1.01, 100.10, 101.50, 2134.96, 2573.64
76798458, 1.01, 100.00, 101.40, 2135.41, 2574.09
76814458, 1.01, 100.10, 101.50, 2135.85, 2574.54
76830458, 1.01, 100.00, 101.40, 2136.30, 2574.99
76846459, 1.01, 100.00, 101.00, 2136.74, 2575.44
76862459, 1.01, 100.10, 101.50, 2137.19, 2575.89
76878458, 1.01, 100.00, 101.00, 2137.63, 2576.34
76894459, 1.01, 100.10, 101.50, 2138.08, 2576.79
76910458, 1.01, 100.00, 101.00, 2138.52, 2577.24
76926458, 1.01, 100.00, 101.40, 2138.97, 2577.69
76942458, 1.01, 100.10, 101.10, 2139.41, 2578.14
76958458, 1.01, 100.00, 101.40, 2139.86, 2578.59
76974459, 1.01, 100.00, 101.40, 2140.31, 2579.04
76990459, 1.01, 100.00, 101.00, 2140.75, 2579.48
77006458, 1.01, 100.00, 101.40, 2141.20, 2579.93
77022458, 1.01, 100.10, 101.10, 2141.64, 2580.38
77038458, 1.01, 100.10, 101.10, 2142.09, 2580.83
77054458, 1.01, 100.10, 101.10, 2142.53, 2581.28
77070459, 1.01, 100.10, 101.10, 2142.98, 2581.73
77086458, 1.01, 100.10, 101.10, 2143.42, 2582.18
77102458, 1.01, 100.10, 101.10, 2143.87, 2582.63
77118459, 1.01, 100.00, 101.00, 2144.31, 2583.08
77134459, 1.01, 100.10, 101.10, 2144.76, 2583.53
77150458, 1.01, 100.20, 101.20, 2145.20, 2583.98
77166459, 1.01, 100.00, 101.00, 2145.65, 2584.43
77182458, 1.01, 100.00, 101.00, 2146.09, 2584.88
77198458, 1.01, 100.10, 101.10, 2146.54, 2585.32
77214458, 1.01, 100.00, 101.00, 2146.99, 2585.77
77230458, 1.01, 100.00, 101.00, 2147.43, 2586.22
77246458, 1.01, 100.10, 101.10, 2147.88, 2586.67
77262458, 1.01, 100.10, 101.10, 2148.32, 2587.12
77278458, 1.01, 100.10, 100.70, 2148.77, 2587.57
77294458, 1.01, 100.10, 101.10, 2149.21, 2588.02
77310458, 1.01, 100.10, 100.70, 2149.66, 2588.47
77326458, 1.01, 100.10, 101.10, 2150.10, 2588.91
77342458, 1.01, 100.00, 101.00, 2150.55, 2589.36
77358458, 1.01, 100.10, 100.70, 2150.99, 2589.81
77374459, 1.01, 100.00, 101.00, 2151.44, 2590.26
77390458, 1.01, 100.00, 101.00, 2151.88, 2590.70
77406458, 1.01, 100.10, 100.70, 2152.33, 2591.15
77422458, 1.01, 100.00, 100.60, 2152.77, 2591.60
77438458, 1.01, 100.00, 100.60, 2153.22, 2592.05
77454458, 1.01, 100.00, 100.60, 2153.66, 2592.49
77470458, 1.01, 100.10, 100.70, 2154.11, 2592.94
77486458, 1.01, 100.00, 100.60, 2154.56, 2593.39
77502458, 1.01, 100.10, 100.70, 2155.00, 2593.84
77518459, 1.01, 100.00, 100.60, 2155.45, 2594.28
77534458, 1.01, 100.10, 100.70, 2155.89, 2594.73
77550458, 1.01, 100.10, 100.70, 2156.34, 2595.18
77566459, 1.01, 100.00, 100.60, 2156.78, 2595.63
77582458, 1.01, 100.10, 100.70, 2157.23, 2596.07
77598458, 1.01, 100.00, 100.60, 2157.67, 2596.52
77614459, 1.01, 100.10, 100.70, 2158.12, 2596.97
77630458, 1.01, 100.10, 100.70, 2158.56, 2597.41
77646458, 1.01, 100.00, 100.60, 2159.01, 2597.86
77662458, 1.01, 100.00, 100.60, 2159.45, 2598.31
77678458, 1.01, 100.00, 100.60, 2159.90, 2598.76
77694459, 1.00, 100.00, 100.20, 2160.34, 2599.20
77710458, 1.01, 100.00, 100.60, 2160.79, 2599.65
77726458, 1.00, 100.00, 100.20, 2161.24, 2600.09
77742458, 1.00, 100.10, 100.30, 2161.68, 2600.54
77758459, 1.00, 100.10, 100.30, 2162.13, 2600.98
77774458, 1.00, 100.00, 100.20, 2162.57, 2601.43
77790458, 1.00, 100.10, 100.30, 2163.02, 2601.88
77806458, 1.00, 100.10, 100.30, 2163.46, 2602.32
77822459, 1.00, 100.00, 100.20, 2163.91, 2602.77
77838459, 1.01, 100.00, 100.60, 2164.35, 2603.21
77854458, 1.00, 100.00, 99.80, 2164.80, 2603.66
77870458, 1.00, 100.00, 100.20, 2165.24, 2604.10
77886459, 1.00, 100.10, 100.30, 2165.69, 2604.55
77902458, 1.00, 100.00, 100.20, 2166.13, 2604.99
77918458, 1.00, 100.00, 100.20, 2166.58, 2605.44
77934458, 1.00, 100.10, 100.30, 2167.02, 2605.88
77950459, 1.00, 100.00, 100.20, 2167.47, 2606.33
77966459, 1.00, 100.10, 99.90, 2167.91, 2606.77
77982458, 1.00, 100.00, 100.20, 2168.36, 2607.22
77998458, 1.00, 100.00, 99.80, 2168.81, 2607.66
78014458, 1.00, 100.00, 100.20, 2169.25, 2608.11
78030459, 1.00, 100.00, 100.20, 2169.70, 2608.56
78046459, 1.00, 100.10, 99.90, 2170.14, 2609.00
78062458, 1.00, 100.10, 100.30, 2170.59, 2609.45
78078458, 1.00, 100.10, 99.90, 2171.03, 2609.89
78094458, 1.00, 100.00, 99.80, 2171.48, 2610.33
78110458, 1.00, 100.10, 99.90, 2171.92, 2610.78
78126459, 1.00, 100.00, 99.80, 2172.37, 2611.22
78142458, 1.00, 100.00, 99.80, 2172.81, 2611.67
78158458, 1.00, 100.10, 99.90, 2173.26, 2612.11
78174459, 1.00, 100.00, 99.80, 2173.70, 2612.56
78190458, 1.00, 100.00, 99.80, 2174.15, 2613.00
78206458, 1.00, 100.00, 99.80, 2174.59, 2613.45
78222459, 1.00, 100.10, 99.90, 2175.04, 2613.89
78238459, 1.00, 100.00, 99.80, 2175.49, 2614.33
78254458, 1.00, 100.10, 99.90, 2175.93, 2614.78
78270459, 1.00, 100.10, 99.90, 2176.38, 2615.22
78286458, 1.00, 100.00, 99.80, 2176.82, 2615.67
78302458, 1.00, 100.10, 99.90, 2177.27, 2616.11
78318458, 1.00, 100.10, 99.90, 2177.71, 2616.56
78334459, 1.00, 100.10, 99.90, 2178.16, 2617.00
78350458, 1.00, 100.00, 99.80, 2178.60, 2617.45
78366458, 1.00, 100.00, 99.80, 2179.05, 2617.89
78382458, 0.99, 100.20, 99.60, 2179.49, 2618.33
78398458, 0.99, 100.00, 99.40, 2179.94, 2618.77
78414459, 0.99, 100.10, 99.50, 2180.38, 2619.21
78430458, 0.99, 100.10, 99.50, 2180.83, 2619.66
78446458, 0.99, 100.00, 99.40, 2181.27, 2620.10
78462458, 0.99, 100.10, 99.50, 2181.72, 2620.54
78478458, 0.99, 100.00, 99.40, 2182.16, 2620.98
78494458, 0.99, 100.00, 99.40, 2182.61, 2621.42
78510458, 0.99, 100.00, 99.40, 2183.06, 2621.86
78526459, 0.99, 100.00, 99.40, 2183.50, 2622.31
78542458, 0.99, 100.10, 99.50, 2183.95, 2622.75
78558458, 0.99, 100.10, 99.50, 2184.39, 2623.19
78574459, 0.99, 100.10, 99.50, 2184.84, 2623.63
78590458, 0.99, 100.00, 99.40, 2185.28, 2624.07
78606459, 0.99, 100.10, 99.10, 2185.73, 2624.51
78622458, 0.99, 100.10, 99.50, 2186.17, 2624.95
78638458, 0.99, 100.00, 99.40, 2186.62, 2625.40
78654458, 0.99, 100.10, 99.50, 2187.06, 2625.84
78670458, 0.99, 100.00, 99.00, 2187.51, 2626.28
78686459, 0.99, 100.00, 99.00, 2187.95, 2626.72
78702458, 0.99, 100.00, 99.40, 2188.40, 2627.16
78718458, 0.99, 100.00, 99.00, 2188.84, 2627.60
78734459, 0.99, 100.00, 99.00, 2189.29, 2628.04
78750458, 0.99, 100.10, 99.10, 2189.74, 2628.49
78766458, 0.99, 100.00, 99.40, 2190.18, 2628.93
78782458, 0.99, 100.00, 99.00, 2190.63, 2629.37
78798458, 0.99, 100.10, 99.10, 2191.07, 2629.81
78814458, 0.99, 100.10, 99.10, 2191.52, 2630.25
78830458, 0.99, 100.10, 99.10, 2191.96, 2630.69
78846458, 0.99, 100.10, 99.10, 2192.41, 2631.13
78862459, 0.99, 100.10, 99.10, 2192.85, 2631.58
78878458, 0.99, 100.00, 99.00, 2193.30, 2632.02
78894459, 0.99, 100.10, 99.10, 2193.74, 2632.46
78910458, 0.99, 100.00, 99.00, 2194.19, 2632.90
78926459, 0.99, 100.00, 99.00, 2194.63, 2633.34
78942458, 0.99, 100.00, 99.00, 2195.08, 2633.78
78958458, 0.99, 100.10, 99.10, 2195.52, 2634.22
78974458, 0.99, 100.10, 99.10, 2195.97, 2634.66
