millis,voltage,current,power,capacity,energy
56351743, 1.16, 100.00, 115.80, 1565.88, 1979.04
56367742, 1.16, 100.00, 115.80, 1566.33, 1979.56
56383742, 1.16, 100.10, 115.92, 1566.77, 1980.07
56399743, 1.16, 100.00, 115.80, 1567.22, 1980.59
56415742, 1.16, 100.00, 115.80, 1567.66, 1981.11
56431742, 1.16, 100.00, 115.80, 1568.11, 1981.62
56447743, 1.16, 100.00, 115.80, 1568.55, 1982.14
56463742, 1.16, 99.90, 115.68, 1568.99, 1982.65
56479743, 1.16, 99.90, 115.68, 1569.44, 1983.16
56495742, 1.16, 100.00, 115.80, 1569.88, 1983.68
56511742, 1.16, 100.00, 115.80, 1570.33, 1984.19
56527742, 1.16, 100.00, 115.80, 1570.77, 1984.71
56543743, 1.16, 100.00, 115.80, 1571.22, 1985.22
56559742, 1.16, 100.00, 115.80, 1571.66, 1985.74
56575743, 1.16, 100.10, 115.91, 1572.11, 1986.25
56591742, 1.16, 100.00, 115.80, 1572.55, 1986.77
56607742, 1.16, 100.00, 115.80, 1573.00, 1987.28
56623742, 1.16, 100.00, 115.80, 1573.44, 1987.80
56639742, 1.16, 100.00, 115.80, 1573.88, 1988.31
56655742, 1.16, 100.00, 115.80, 1574.33, 1988.83
56671742, 1.16, 100.00, 115.80, 1574.77, 1989.34
56687743, 1.16, 100.00, 115.80, 1575.22, 1989.86
56703743, 1.16, 100.00, 115.80, 1575.66, 1990.37
56719743, 1.15, 100.00, 115.40, 1576.11, 1990.89
56735743, 1.16, 100.10, 115.92, 1576.55, 1991.40
56751742, 1.16, 100.00, 115.80, 1577.00, 1991.92
56767743, 1.16, 100.00, 115.80, 1577.44, 1992.43
56783743, 1.16, 100.00, 115.80, 1577.89, 1992.94
56799742, 1.16, 100.10, 115.92, 1578.33, 1993.46
56815743, 1.16, 100.00, 115.80, 1578.78, 1993.97
56831742, 1.16, 100.00, 115.80, 1579.22, 1994.49
56847742, 1.16, 100.00, 115.80, 1579.66, 1995.00
56863742, 1.16, 100.10, 115.92, 1580.11, 1995.52
56879743, 1.16, 100.00, 115.80, 1580.55, 1996.03
56895742, 1.16, 100.00, 115.80, 1581.00, 1996.55
56911742, 1.16, 100.00, 115.80, 1581.44, 1997.06
56927742, 1.16, 100.00, 115.80, 1581.89, 1997.58
56943742, 1.15, 100.00, 115.40, 1582.33, 1998.09
56959742, 1.16, 100.00, 115.80, 1582.78, 1998.60
56975742, 1.16, 100.10, 115.92, 1583.22, 1999.12
56991742, 1.15, 100.00, 115.40, 1583.67, 1999.63
57007742, 1.15, 99.90, 115.28, 1584.11, 2000.15
57023742, 1.15, 100.00, 115.40, 1584.56, 2000.66
57039742, 1.15, 100.00, 115.40, 1585.00, 2001.17
57055742, 1.15, 100.00, 115.40, 1585.45, 2001.69
57071742, 1.15, 100.00, 115.40, 1585.89, 2002.20
57087743, 1.15, 100.00, 115.40, 1586.34, 2002.72
57103742, 1.16, 100.10, 115.92, 1586.78, 2003.23
57119742, 1.15, 100.00, 115.40, 1587.23, 2003.74
57135743, 1.15, 100.00, 115.40, 1587.67, 2004.26
57151742, 1.15, 100.00, 115.40, 1588.11, 2004.77
57167743, 1.15, 100.00, 115.40, 1588.56, 2005.28
57183743, 1.16, 100.00, 115.80, 1589.00, 2005.80
57199743, 1.15, 99.90, 115.28, 1589.45, 2006.31
57215742, 1.16, 99.90, 115.68, 1589.89, 2006.82
57231743, 1.15, 100.00, 115.40, 1590.34, 2007.34
57247742, 1.15, 100.00, 115.40, 1590.78, 2007.85
57263743, 1.15, 100.00, 115.40, 1591.23, 2008.36
57279742, 1.15, 100.00, 115.40, 1591.67, 2008.88
57295742, 1.15, 100.00, 115.40, 1592.12, 2009.39
57311742, 1.15, 100.00, 115.40, 1592.56, 2009.90
57327743, 1.15, 100.00, 115.40, 1593.01, 2010.42
57343743, 1.15, 100.00, 115.40, 1593.45, 2010.93
57359742, 1.15, 99.90, 115.28, 1593.89, 2011.44
57375742, 1.15, 100.00, 115.40, 1594.34, 2011.96
57391742, 1.15, 100.00, 115.40, 1594.78, 2012.47
57407742, 1.15, 100.00, 115.40, 1595.23, 2012.98
57423743, 1.15, 100.00, 115.40, 1595.67, 2013.49
57439742, 1.15, 100.00, 115.40, 1596.12, 2014.01
57455742, 1.15, 99.90, 115.29, 1596.56, 2014.52
57471742, 1.15, 100.00, 115.40, 1597.01, 2015.03
57487743, 1.15, 100.00, 115.40, 1597.45, 2015.55
57503743, 1.15, 100.00, 115.00, 1597.90, 2016.06
57519742, 1.16, 100.00, 115.80, 1598.34, 2016.57
57535742, 1.15, 100.00, 115.40, 1598.78, 2017.09
57551742, 1.15, 99.90, 115.28, 1599.23, 2017.60
57567743, 1.15, 100.00, 115.40, 1599.67, 2018.11
57583742, 1.15, 99.90, 115.29, 1600.12, 2018.62
57599743, 1.15, 100.00, 115.40, 1600.56, 2019.14
57615742, 1.15, 100.00, 115.40, 1601.01, 2019.65
57631742, 1.15, 100.00, 115.40, 1601.45, 2020.16
57647743, 1.15, 100.00, 115.40, 1601.90, 2020.68
57663742, 1.15, 100.00, 115.40, 1602.34, 2021.19
57679742, 1.15, 100.00, 115.40, 1602.79, 2021.70
57695742, 1.15, 100.00, 115.40, 1603.23, 2022.21
57711742, 1.15, 99.90, 115.28, 1603.67, 2022.73
57727742, 1.15, 100.00, 115.40, 1604.12, 2023.24
57743742, 1.15, 100.00, 115.40, 1604.56, 2023.75
57759742, 1.15, 100.00, 115.40, 1605.01, 2024.27
57775742, 1.15, 100.00, 115.40, 1605.45, 2024.78
57791742, 1.15, 100.00, 115.40, 1605.90, 2025.29
57807742, 1.15, 100.00, 115.40, 1606.34, 2025.81
57823742, 1.15, 100.00, 115.40, 1606.79, 2026.32
57839742, 1.15, 99.90, 115.28, 1607.23, 2026.83
57855742, 1.15, 100.10, 115.52, 1607.68, 2027.34
57871743, 1.15, 100.00, 115.40, 1608.12, 2027.86
57887742, 1.15, 100.00, 115.40, 1608.57, 2028.37
57903743, 1.15, 100.00, 115.40, 1609.01, 2028.88
57919742, 1.15, 100.00, 115.40, 1609.46, 2029.40
57935742, 1.15, 100.10, 115.52, 1609.90, 2029.91
57951742, 1.15, 99.90, 115.28, 1610.35, 2030.42
57967742, 1.15, 100.10, 115.52, 1610.79, 2030.93
57983742, 1.15, 100.00, 115.00, 1611.23, 2031.45
57999742, 1.15, 100.10, 115.52, 1611.68, 2031.96
58015743, 1.15, 100.10, 115.52, 1612.12, 2032.47
58031742, 1.15, 100.10, 115.52, 1612.57, 2032.98
58047742, 1.15, 100.00, 115.00, 1613.01, 2033.50
58063742, 1.15, 100.10, 115.12, 1613.46, 2034.01
58079743, 1.15, 100.10, 115.52, 1613.90, 2034.52
58095742, 1.15, 99.90, 115.28, 1614.35, 2035.03
58111743, 1.15, 100.00, 115.40, 1614.79, 2035.55
58127743, 1.15, 100.00, 115.40, 1615.24, 2036.06
58143742, 1.15, 100.00, 115.00, 1615.68, 2036.57
58159742, 1.15, 100.00, 115.00, 1616.13, 2037.08
58175742, 1.15, 100.10, 115.51, 1616.57, 2037.60
58191742, 1.15, 100.00, 115.00, 1617.02, 2038.11
58207743, 1.15, 100.00, 115.00, 1617.46, 2038.62
58223743, 1.15, 100.00, 115.40, 1617.91, 2039.13
58239742, 1.15, 100.00, 115.00, 1618.35, 2039.64
58255742, 1.15, 100.00, 115.00, 1618.80, 2040.16
58271743, 1.15, 100.00, 115.00, 1619.24, 2040.67
58287743, 1.15, 100.00, 115.00, 1619.69, 2041.18
58303742, 1.15, 100.00, 115.40, 1620.13, 2041.69
58319742, 1.15, 100.00, 115.00, 1620.57, 2042.20
58335743, 1.15, 100.00, 115.00, 1621.02, 2042.71
58351742, 1.15, 99.90, 114.89, 1621.46, 2043.23
58367742, 1.15, 100.00, 115.00, 1621.91, 2043.74
58383743, 1.15, 100.00, 115.40, 1622.35, 2044.25
58399743, 1.15, 99.90, 114.89, 1622.80, 2044.76
58415742, 1.15, 100.00, 115.00, 1623.24, 2045.27
58431742, 1.15, 99.90, 114.88, 1623.69, 2045.78
58447742, 1.15, 100.00, 115.00, 1624.13, 2046.30
58463742, 1.15, 100.00, 115.00, 1624.58, 2046.81
58479743, 1.15, 100.00, 115.00, 1625.02, 2047.32
58495742, 1.15, 100.00, 115.00, 1625.47, 2047.83
58511742, 1.15, 100.00, 115.40, 1625.91, 2048.34
58527742, 1.15, 100.00, 115.00, 1626.35, 2048.85
58543742, 1.15, 100.00, 115.00, 1626.80, 2049.36
58559742, 1.15, 100.00, 115.00, 1627.24, 2049.88
58575743, 1.15, 99.90, 114.88, 1627.69, 2050.39
58591742, 1.15, 100.00, 115.00, 1628.13, 2050.90
58607742, 1.15, 100.00, 115.00, 1628.58, 2051.41
58623742, 1.15, 100.00, 115.00, 1629.02, 2051.92
58639743, 1.15, 100.00, 115.00, 1629.47, 2052.43
58655742, 1.15, 99.90, 114.89, 1629.91, 2052.95
58671743, 1.15, 100.10, 115.12, 1630.36, 2053.46
58687742, 1.15, 99.90, 114.88, 1630.80, 2053.97
58703742, 1.15, 100.00, 115.00, 1631.25, 2054.48
58719742, 1.15, 100.00, 115.00, 1631.69, 2054.99
58735742, 1.15, 100.00, 115.00, 1632.13, 2055.50
58751743, 1.15, 100.00, 115.00, 1632.58, 2056.02
58767743, 1.15, 100.00, 115.00, 1633.02, 2056.53
58783743, 1.15, 100.00, 115.00, 1633.47, 2057.04
58799743, 1.15, 100.00, 115.00, 1633.91, 2057.55
58815742, 1.15, 100.00, 115.00, 1634.36, 2058.06
58831743, 1.15, 100.00, 115.00, 1634.80, 2058.57
58847742, 1.15, 100.00, 115.00, 1635.25, 2059.09
58863742, 1.15, 100.00, 115.00, 1635.69, 2059.60
58879742, 1.15, 100.00, 115.00, 1636.14, 2060.11
58895742, 1.15, 100.00, 115.00, 1636.58, 2060.62
58911742, 1.15, 100.00, 115.00, 1637.03, 2061.13
58927742, 1.15, 100.00, 115.00, 1637.47, 2061.64
58943743, 1.15, 100.00, 115.00, 1637.91, 2062.16
58959742, 1.15, 100.00, 115.00, 1638.36, 2062.67
58975743, 1.15, 100.00, 115.00, 1638.80, 2063.18
58991742, 1.15, 100.00, 115.00, 1639.25, 2063.69
59007742, 1.15, 100.10, 115.12, 1639.69, 2064.20
59023742, 1.15, 100.10, 115.12, 1640.14, 2064.71
59039742, 1.15, 100.00, 115.00, 1640.58, 2065.23
59055742, 1.15, 100.00, 115.00, 1641.03, 2065.74
59071743, 1.15, 100.00, 115.00, 1641.47, 2066.25
59087743, 1.15, 100.00, 115.00, 1641.92, 2066.76
59103742, 1.15, 100.00, 115.00, 1642.36, 2067.27
59119742, 1.15, 100.00, 115.00, 1642.81, 2067.78
59135743, 1.15, 100.00, 115.00, 1643.25, 2068.29
59151742, 1.15, 100.00, 114.60, 1643.69, 2068.81
59167742, 1.15, 100.00, 114.60, 1644.14, 2069.32
59183742, 1.15, 100.00, 115.00, 1644.58, 2069.83
59199742, 1.15, 100.00, 115.00, 1645.03, 2070.34
59215742, 1.15, 100.10, 115.12, 1645.47, 2070.85
59231742, 1.15, 100.00, 115.00, 1645.92, 2071.36
59247742, 1.15, 100.00, 115.00, 1646.36, 2071.87
59263742, 1.15, 100.00, 115.00, 1646.81, 2072.38
59279742, 1.15, 99.90, 114.89, 1647.25, 2072.89
59295743, 1.15, 100.00, 115.00, 1647.70, 2073.40
59311742, 1.15, 100.00, 115.00, 1648.14, 2073.91
59327742, 1.15, 100.00, 115.00, 1648.58, 2074.42
59343742, 1.15, 100.00, 114.60, 1649.03, 2074.93
59359743, 1.15, 99.90, 114.89, 1649.47, 2075.44
59375742, 1.15, 100.00, 114.60, 1649.92, 2075.95
59391742, 1.15, 100.00, 114.60, 1650.36, 2076.47
59407743, 1.15, 99.90, 114.49, 1650.81, 2076.98
59423742, 1.15, 100.00, 115.00, 1651.25, 2077.48
59439742, 1.15, 100.00, 114.60, 1651.70, 2077.99
59455742, 1.15, 100.00, 114.60, 1652.14, 2078.50
59471742, 1.15, 100.00, 114.60, 1652.59, 2079.01
59487742, 1.15, 100.00, 114.60, 1653.03, 2079.52
59503742, 1.15, 100.00, 114.60, 1653.48, 2080.03
59519742, 1.15, 100.00, 114.60, 1653.92, 2080.54
59535742, 1.15, 100.00, 114.60, 1654.36, 2081.05
59551742, 1.15, 100.10, 114.72, 1654.81, 2081.56
59567742, 1.15, 100.00, 115.00, 1655.25, 2082.07
59583743, 1.15, 100.00, 114.60, 1655.70, 2082.58
59599742, 1.15, 99.90, 114.49, 1656.14, 2083.09
59615742, 1.15, 100.00, 114.60, 1656.59, 2083.60
59631742, 1.15, 100.00, 115.00, 1657.03, 2084.11
59647742, 1.15, 100.00, 114.60, 1657.48, 2084.62
59663742, 1.15, 100.00, 114.60, 1657.92, 2085.12
59679742, 1.15, 99.90, 114.49, 1658.37, 2085.63
59695742, 1.15, 100.00, 114.60, 1658.81, 2086.14
59711743, 1.15, 100.00, 114.60, 1659.25, 2086.65
59727742, 1.15, 100.00, 114.60, 1659.70, 2087.16
59743742, 1.15, 100.00, 114.60, 1660.14, 2087.67
59759743, 1.15, 99.90, 114.48, 1660.59, 2088.18
59775742, 1.15, 100.00, 114.60, 1661.03, 2088.69
59791742, 1.15, 99.90, 114.48, 1661.48, 2089.20
59807742, 1.15, 100.00, 114.60, 1661.92, 2089.71
59823742, 1.15, 99.90, 114.48, 1662.37, 2090.22
59839743, 1.15, 100.00, 114.60, 1662.81, 2090.72
59855742, 1.15, 100.00, 114.60, 1663.26, 2091.23
59871743, 1.15, 100.00, 114.60, 1663.70, 2091.74
59887742, 1.15, 99.90, 114.48, 1664.14, 2092.25
59903742, 1.15, 99.90, 114.49, 1664.59, 2092.76
59919742, 1.15, 100.00, 114.60, 1665.03, 2093.27
59935742, 1.15, 100.00, 114.60, 1665.48, 2093.78
59951742, 1.15, 100.00, 114.60, 1665.92, 2094.29
59967743, 1.15, 100.00, 114.60, 1666.37, 2094.80
59983742, 1.15, 100.00, 114.60, 1666.81, 2095.31
59999742, 1.15, 100.00, 114.60, 1667.26, 2095.81
60015742, 1.14, 99.90, 114.09, 1667.70, 2096.32
60031742, 1.15, 100.00, 114.60, 1668.15, 2096.83
60047742, 1.15, 100.00, 114.60, 1668.59, 2097.34
60063742, 1.15, 100.00, 114.60, 1669.04, 2097.85
60079742, 1.15, 100.10, 114.71, 1669.48, 2098.36
60095742, 1.15, 100.00, 114.60, 1669.93, 2098.87
60111743, 1.15, 100.00, 114.60, 1670.37, 2099.38
60127742, 1.15, 100.00, 114.60, 1670.82, 2099.89
60143743, 1.15, 100.00, 114.60, 1671.26, 2100.40
60159742, 1.15, 100.00, 114.60, 1671.71, 2100.91
60175742, 1.15, 100.00, 114.60, 1672.15, 2101.41
60191742, 1.15, 100.00, 114.60, 1672.60, 2101.92
60207742, 1.15, 100.10, 114.71, 1673.04, 2102.43
60223743, 1.15, 100.00, 114.60, 1673.49, 2102.94
60239742, 1.15, 100.00, 114.60, 1673.93, 2103.45
60255742, 1.14, 100.00, 114.20, 1674.37, 2103.96
60271742, 1.15, 100.00, 114.60, 1674.82, 2104.47
60287742, 1.15, 100.00, 114.60, 1675.26, 2104.98
60303743, 1.15, 100.00, 114.60, 1675.71, 2105.49
60319742, 1.15, 99.90, 114.49, 1676.15, 2106.00
60335742, 1.15, 99.90, 114.49, 1676.60, 2106.50
60351743, 1.15, 100.00, 114.60, 1677.04, 2107.01
60367742, 1.14, 100.00, 114.20, 1677.49, 2107.52
60383743, 1.15, 100.00, 114.60, 1677.93, 2108.03
60399743, 1.15, 100.00, 114.60, 1678.38, 2108.54
60415743, 1.15, 100.00, 114.60, 1678.82, 2109.05
60431742, 1.15, 100.00, 114.60, 1679.27, 2109.56
60447742, 1.14, 100.10, 114.31, 1679.71, 2110.06
60463743, 1.15, 100.00, 114.60, 1680.16, 2110.57
60479742, 1.14, 100.00, 114.20, 1680.60, 2111.08
60495743, 1.15, 100.00, 114.60, 1681.05, 2111.59
60511742, 1.15, 100.00, 114.60, 1681.49, 2112.10
60527742, 1.14, 99.90, 114.09, 1681.94, 2112.61
60543742, 1.14, 100.00, 114.20, 1682.38, 2113.11
60559743, 1.15, 100.00, 114.60, 1682.82, 2113.62
60575742, 1.14, 100.00, 114.20, 1683.27, 2114.13
60591742, 1.14, 100.00, 114.20, 1683.71, 2114.64
60607743, 1.14, 100.00, 114.20, 1684.16, 2115.15
60623743, 1.14, 100.00, 114.20, 1684.60, 2115.65
60639742, 1.14, 100.00, 114.20, 1685.05, 2116.16
60655742, 1.15, 100.00, 114.60, 1685.49, 2116.67
60671742, 1.14, 100.00, 114.20, 1685.94, 2117.18
60687742, 1.14, 100.00, 114.20, 1686.38, 2117.69
60703742, 1.14, 100.00, 114.20, 1686.83, 2118.19
60719742, 1.14, 100.00, 114.20, 1687.27, 2118.70
60735742, 1.14, 100.00, 114.20, 1687.72, 2119.21
60751743, 1.14, 99.90, 114.09, 1688.16, 2119.72
60767742, 1.15, 100.00, 114.60, 1688.60, 2120.22
60783742, 1.14, 100.10, 114.32, 1689.05, 2120.73
60799742, 1.14, 100.00, 114.20, 1689.49, 2121.24
60815742, 1.14, 100.00, 114.20, 1689.94, 2121.75
60831742, 1.14, 100.00, 114.20, 1690.38, 2122.26
60847742, 1.14, 100.00, 114.20, 1690.83, 2122.76
60863743, 1.14, 100.00, 114.20, 1691.27, 2123.27
60879742, 1.14, 100.00, 114.20, 1691.72, 2123.78
60895743, 1.14, 100.00, 114.20, 1692.16, 2124.29
60911742, 1.14, 100.00, 114.20, 1692.61, 2124.80
60927742, 1.14, 99.90, 114.09, 1693.05, 2125.30
60943742, 1.14, 100.00, 114.20, 1693.50, 2125.81
60959742, 1.14, 100.00, 114.20, 1693.94, 2126.32
60975742, 1.14, 100.00, 114.20, 1694.39, 2126.83
60991743, 1.14, 100.00, 114.20, 1694.83, 2127.33
61007743, 1.14, 100.00, 114.20, 1695.27, 2127.84
61023742, 1.14, 100.00, 114.20, 1695.72, 2128.35
61039742, 1.14, 100.00, 114.20, 1696.16, 2128.86
61055742, 1.14, 100.00, 114.20, 1696.61, 2129.36
61071742, 1.14, 100.10, 114.31, 1697.05, 2129.87
61087742, 1.14, 100.00, 114.20, 1697.50, 2130.38
61103742, 1.14, 100.00, 114.20, 1697.94, 2130.89
61119743, 1.14, 100.00, 114.20, 1698.39, 2131.40
61135742, 1.14, 100.10, 114.31, 1698.83, 2131.90
61151742, 1.14, 100.00, 113.80, 1699.28, 2132.41
61167742, 1.14, 99.90, 114.09, 1699.72, 2132.92
61183742, 1.14, 100.00, 114.20, 1700.17, 2133.43
61199742, 1.14, 99.90, 114.09, 1700.61, 2133.93
61215742, 1.14, 100.10, 114.31, 1701.06, 2134.44
61231743, 1.14, 100.00, 114.20, 1701.50, 2134.95
61247742, 1.14, 100.00, 114.20, 1701.94, 2135.46
61263742, 1.14, 100.00, 114.20, 1702.39, 2135.96
61279742, 1.14, 100.00, 114.20, 1702.83, 2136.47
61295742, 1.14, 100.00, 114.20, 1703.28, 2136.98
61311742, 1.14, 100.00, 114.20, 1703.72, 2137.49
61327742, 1.14, 100.00, 114.20, 1704.17, 2137.99
61343743, 1.14, 100.00, 113.80, 1704.61, 2138.50
61359742, 1.14, 100.10, 113.91, 1705.06, 2139.01
61375742, 1.14, 100.00, 114.20, 1705.50, 2139.51
61391742, 1.14, 100.00, 114.20, 1705.95, 2140.02
61407743, 1.14, 99.90, 114.08, 1706.39, 2140.53
61423742, 1.14, 100.00, 114.20, 1706.84, 2141.04
61439743, 1.14, 100.00, 114.20, 1707.28, 2141.54
61455742, 1.14, 100.00, 114.20, 1707.73, 2142.05
61471742, 1.14, 100.00, 114.20, 1708.17, 2142.56
61487743, 1.14, 100.00, 113.80, 1708.62, 2143.06
61503742, 1.14, 100.00, 113.80, 1709.06, 2143.57
61519742, 1.14, 100.00, 113.80, 1709.50, 2144.07
61535742, 1.14, 100.00, 113.80, 1709.95, 2144.58
61551742, 1.14, 100.00, 113.80, 1710.39, 2145.09
61567743, 1.14, 100.00, 113.80, 1710.84, 2145.59
61583742, 1.14, 100.00, 113.80, 1711.28, 2146.10
61599743, 1.14, 100.00, 113.80, 1711.73, 2146.61
61615743, 1.14, 100.00, 113.80, 1712.17, 2147.11
61631742, 1.14, 99.90, 113.69, 1712.62, 2147.62
61647742, 1.14, 100.00, 113.80, 1713.06, 2148.12
61663742, 1.14, 100.10, 113.91, 1713.51, 2148.63
61679743, 1.14, 100.00, 113.80, 1713.95, 2149.13
61695742, 1.14, 100.00, 113.80, 1714.39, 2149.64
61711742, 1.14, 100.00, 113.80, 1714.84, 2150.15
61727743, 1.14, 100.00, 113.80, 1715.28, 2150.65
61743742, 1.14, 99.90, 113.69, 1715.73, 2151.16
61759742, 1.14, 99.90, 113.69, 1716.17, 2151.66
61775743, 1.14, 100.00, 113.80, 1716.62, 2152.17
61791742, 1.14, 100.00, 113.80, 1717.06, 2152.67
61807743, 1.14, 100.00, 113.80, 1717.51, 2153.18
61823742, 1.14, 100.00, 113.80, 1717.95, 2153.68
61839742, 1.14, 100.00, 113.80, 1718.40, 2154.19
61855742, 1.14, 99.80, 113.57, 1718.84, 2154.69
61871742, 1.14, 100.00, 113.80, 1719.28, 2155.20
61887742, 1.14, 100.00, 113.80, 1719.73, 2155.70
61903742, 1.14, 100.00, 113.80, 1720.17, 2156.21
61919742, 1.14, 100.00, 113.80, 1720.62, 2156.71
61935742, 1.14, 100.00, 113.80, 1721.06, 2157.22
61951743, 1.14, 100.00, 113.80, 1721.51, 2157.72
61967742, 1.14, 100.00, 113.80, 1721.95, 2158.23
61983742, 1.14, 100.00, 113.80, 1722.40, 2158.73
61999742, 1.14, 100.00, 113.80, 1722.84, 2159.24
62015743, 1.14, 99.90, 113.69, 1723.29, 2159.74
62031742, 1.14, 100.10, 113.91, 1723.73, 2160.25
62047742, 1.14, 100.00, 113.80, 1724.18, 2160.75
62063742, 1.14, 100.00, 113.80, 1724.62, 2161.26
62079742, 1.14, 100.00, 113.80, 1725.07, 2161.76
62095742, 1.14, 100.00, 113.80, 1725.51, 2162.27
62111743, 1.14, 100.00, 113.80, 1725.95, 2162.77
62127743, 1.14, 99.90, 113.69, 1726.40, 2163.28
62143743, 1.14, 100.00, 114.20, 1726.84, 2163.78
62159742, 1.14, 100.10, 113.91, 1727.29, 2164.29
62175743, 1.14, 100.10, 113.91, 1727.73, 2164.79
62191742, 1.14, 100.00, 113.80, 1728.18, 2165.30
62207742, 1.14, 100.00, 113.80, 1728.62, 2165.81
62223742, 1.14, 100.10, 113.91, 1729.07, 2166.31
62239742, 1.14, 100.10, 113.91, 1729.51, 2166.82
62255742, 1.14, 100.00, 113.80, 1729.96, 2167.32
62271742, 1.14, 100.00, 113.80, 1730.40, 2167.83
62287742, 1.14, 100.00, 113.80, 1730.85, 2168.33
62303742, 1.14, 100.00, 113.80, 1731.29, 2168.84
62319742, 1.14, 100.10, 113.91, 1731.73, 2169.34
62335743, 1.14, 100.00, 113.80, 1732.18, 2169.85
62351743, 1.14, 100.00, 113.80, 1732.62, 2170.35
62367742, 1.14, 99.90, 113.69, 1733.07, 2170.86
62383742, 1.14, 100.00, 113.80, 1733.51, 2171.36
62399742, 1.14, 100.00, 113.80, 1733.96, 2171.87
62415742, 1.14, 100.00, 113.80, 1734.40, 2172.37
62431742, 1.14, 100.00, 113.80, 1734.85, 2172.88
62447742, 1.14, 100.10, 113.91, 1735.29, 2173.38
62463743, 1.14, 100.00, 113.80, 1735.74, 2173.89
62479742, 1.14, 100.00, 113.80, 1736.18, 2174.40
62495742, 1.14, 100.00, 113.80, 1736.63, 2174.90
62511742, 1.14, 100.00, 113.80, 1737.07, 2175.40
62527743, 1.14, 100.00, 113.80, 1737.52, 2175.91
62543743, 1.14, 100.00, 113.80, 1737.96, 2176.41
62559742, 1.14, 100.10, 113.91, 1738.40, 2176.92
62575742, 1.14, 100.00, 113.80, 1738.85, 2177.42
62591743, 1.13, 100.00, 113.40, 1739.29, 2177.93
62607742, 1.13, 100.00, 113.40, 1739.74, 2178.43
62623742, 1.14, 100.10, 113.91, 1740.18, 2178.94
62639742, 1.14, 100.00, 113.80, 1740.63, 2179.44
62655742, 1.13, 99.90, 113.29, 1741.07, 2179.95
62671742, 1.14, 100.00, 113.80, 1741.52, 2180.45
62687742, 1.14, 100.00, 113.80, 1741.96, 2180.96
62703742, 1.14, 99.90, 113.69, 1742.41, 2181.46
62719743, 1.14, 100.00, 113.80, 1742.85, 2181.97
62735742, 1.13, 100.00, 113.40, 1743.30, 2182.47
62751742, 1.13, 99.90, 113.29, 1743.74, 2182.98
62767743, 1.13, 99.90, 113.29, 1744.19, 2183.48
62783742, 1.14, 99.90, 113.69, 1744.63, 2183.99
62799743, 1.14, 100.00, 113.80, 1745.07, 2184.49
62815742, 1.13, 100.00, 113.40, 1745.52, 2185.00
62831742, 1.13, 100.00, 113.40, 1745.96, 2185.50
62847742, 1.13, 100.00, 113.40, 1746.41, 2186.00
62863742, 1.14, 100.00, 113.80, 1746.85, 2186.51
62879743, 1.14, 100.00, 113.80, 1747.30, 2187.01
62895742, 1.14, 99.90, 113.69, 1747.74, 2187.52
62911742, 1.13, 99.90, 113.29, 1748.19, 2188.02
62927742, 1.13, 100.00, 113.40, 1748.63, 2188.53
62943742, 1.14, 100.00, 113.80, 1749.08, 2189.03
62959743, 1.13, 100.00, 113.40, 1749.52, 2189.54
62975742, 1.14, 100.00, 113.80, 1749.96, 2190.04
62991743, 1.14, 100.00, 113.80, 1750.41, 2190.54
63007742, 1.13, 100.00, 113.40, 1750.85, 2191.05
63023743, 1.14, 99.90, 113.69, 1751.30, 2191.55
63039743, 1.13, 100.00, 113.40, 1751.74, 2192.06
63055742, 1.13, 100.00, 113.40, 1752.19, 2192.56
63071742, 1.13, 100.00, 113.40, 1752.63, 2193.07
63087742, 1.14, 100.00, 113.80, 1753.08, 2193.57
63103742, 1.13, 100.00, 113.40, 1753.52, 2194.08
63119742, 1.13, 99.90, 113.29, 1753.96, 2194.58
63135743, 1.13, 100.00, 113.40, 1754.41, 2195.08
63151742, 1.13, 100.00, 113.40, 1754.85, 2195.59
63167742, 1.14, 99.90, 113.69, 1755.30, 2196.09
63183743, 1.14, 99.90, 113.69, 1755.74, 2196.60
63199743, 1.13, 100.00, 113.40, 1756.19, 2197.10
63215742, 1.13, 100.00, 113.40, 1756.63, 2197.60
63231742, 1.13, 99.90, 113.29, 1757.08, 2198.11
63247743, 1.14, 100.00, 113.80, 1757.52, 2198.61
63263742, 1.13, 100.00, 113.40, 1757.96, 2199.12
63279742, 1.13, 99.90, 113.29, 1758.41, 2199.62
63295742, 1.13, 99.90, 113.29, 1758.85, 2200.13
63311742, 1.13, 100.00, 113.40, 1759.30, 2200.63
63327743, 1.14, 100.00, 113.80, 1759.74, 2201.13
63343742, 1.13, 100.00, 113.40, 1760.19, 2201.64
63359742, 1.13, 100.00, 113.40, 1760.63, 2202.14
63375742, 1.14, 99.90, 113.69, 1761.08, 2202.65
63391743, 1.13, 100.00, 113.40, 1761.52, 2203.15
63407742, 1.13, 100.00, 113.40, 1761.96, 2203.65
63423742, 1.13, 99.90, 113.29, 1762.41, 2204.16
63439743, 1.13, 100.00, 113.40, 1762.85, 2204.66
63455743, 1.13, 100.00, 113.40, 1763.30, 2205.16
63471742, 1.13, 100.00, 113.40, 1763.74, 2205.67
63487742, 1.13, 100.00, 113.40, 1764.19, 2206.17
63503742, 1.13, 100.00, 113.40, 1764.63, 2206.68
63519743, 1.13, 100.00, 113.40, 1765.08, 2207.18
63535742, 1.13, 100.00, 113.40, 1765.52, 2207.68
63551743, 1.13, 100.00, 113.40, 1765.97, 2208.19
