millis,voltage,current,power,capacity,energy
51614039, 1.17, 100.10, 117.52, 1434.26, 1821.81
51630038, 1.17, 100.00, 117.40, 1434.70, 1822.33
51646038, 1.18, 100.00, 117.80, 1435.15, 1822.85
51662038, 1.17, 100.00, 117.40, 1435.59, 1823.37
51678038, 1.17, 100.00, 117.40, 1436.04, 1823.90
51694038, 1.17, 100.10, 117.52, 1436.48, 1824.42
51710038, 1.18, 100.00, 117.80, 1436.93, 1824.94
51726038, 1.17, 100.00, 117.40, 1437.37, 1825.46
51742038, 1.17, 100.00, 117.40, 1437.82, 1825.98
51758039, 1.17, 99.90, 117.28, 1438.26, 1826.50
51774039, 1.17, 100.10, 117.52, 1438.71, 1827.03
51790039, 1.17, 100.00, 117.40, 1439.15, 1827.55
51806039, 1.17, 100.00, 117.40, 1439.60, 1828.07
51822038, 1.17, 100.00, 117.40, 1440.04, 1828.59
51838038, 1.18, 100.00, 117.80, 1440.49, 1829.11
51854038, 1.17, 100.00, 117.40, 1440.93, 1829.64
51870038, 1.17, 100.00, 117.40, 1441.38, 1830.16
51886038, 1.17, 100.00, 117.40, 1441.82, 1830.68
51902038, 1.17, 100.00, 117.40, 1442.27, 1831.20
51918039, 1.17, 100.00, 117.40, 1442.71, 1831.72
51934038, 1.17, 100.00, 117.40, 1443.16, 1832.24
51950038, 1.17, 100.00, 117.40, 1443.60, 1832.77
51966039, 1.17, 100.00, 117.40, 1444.04, 1833.29
51982039, 1.17, 100.00, 117.40, 1444.49, 1833.81
51998038, 1.17, 100.00, 117.40, 1444.93, 1834.33
52014038, 1.17, 100.00, 117.40, 1445.38, 1834.85
52030038, 1.17, 100.00, 117.40, 1445.82, 1835.37
52046038, 1.18, 100.00, 117.80, 1446.27, 1835.90
52062038, 1.17, 100.00, 117.40, 1446.71, 1836.42
52078038, 1.17, 100.00, 117.40, 1447.16, 1836.94
52094038, 1.17, 100.10, 117.52, 1447.60, 1837.46
52110038, 1.17, 100.00, 117.40, 1448.05, 1837.98
52126038, 1.17, 100.00, 117.40, 1448.49, 1838.50
52142039, 1.17, 100.00, 117.40, 1448.93, 1839.03
52158038, 1.17, 100.00, 117.40, 1449.38, 1839.55
52174038, 1.17, 100.00, 117.40, 1449.82, 1840.07
52190039, 1.17, 100.00, 117.40, 1450.27, 1840.59
52206039, 1.17, 100.00, 117.40, 1450.71, 1841.11
52222038, 1.17, 100.00, 117.40, 1451.16, 1841.63
52238038, 1.17, 100.00, 117.40, 1451.60, 1842.16
52254039, 1.17, 100.00, 117.40, 1452.05, 1842.68
52270039, 1.17, 100.00, 117.40, 1452.49, 1843.20
52286038, 1.17, 100.00, 117.40, 1452.94, 1843.72
52302039, 1.17, 100.00, 117.40, 1453.38, 1844.24
52318038, 1.17, 100.00, 117.40, 1453.83, 1844.76
52334038, 1.17, 100.00, 117.40, 1454.27, 1845.29
52350038, 1.17, 100.00, 117.00, 1454.71, 1845.81
52366038, 1.17, 100.00, 117.40, 1455.16, 1846.33
52382038, 1.17, 100.00, 117.40, 1455.60, 1846.85
52398038, 1.17, 100.00, 117.40, 1456.05, 1847.37
52414038, 1.17, 99.90, 117.28, 1456.49, 1847.89
52430038, 1.17, 100.00, 117.40, 1456.94, 1848.42
52446038, 1.17, 100.10, 117.52, 1457.38, 1848.94
52462038, 1.17, 100.00, 117.40, 1457.83, 1849.46
52478039, 1.17, 100.00, 117.40, 1458.27, 1849.98
52494038, 1.17, 99.90, 117.28, 1458.72, 1850.50
52510039, 1.17, 100.00, 117.40, 1459.16, 1851.02
52526039, 1.17, 100.00, 117.40, 1459.61, 1851.54
52542039, 1.17, 100.00, 117.40, 1460.05, 1852.07
52558039, 1.17, 100.00, 117.40, 1460.50, 1852.59
52574038, 1.17, 100.00, 117.40, 1460.94, 1853.11
52590038, 1.17, 99.90, 117.28, 1461.39, 1853.63
52606039, 1.17, 100.00, 117.40, 1461.83, 1854.15
52622038, 1.17, 99.90, 117.28, 1462.27, 1854.67
52638038, 1.17, 99.90, 117.28, 1462.72, 1855.19
52654038, 1.17, 99.90, 117.28, 1463.16, 1855.72
52670038, 1.17, 100.00, 117.40, 1463.61, 1856.24
52686039, 1.17, 100.00, 117.40, 1464.05, 1856.76
52702038, 1.17, 100.00, 117.40, 1464.50, 1857.28
52718038, 1.17, 100.00, 117.40, 1464.94, 1857.80
52734038, 1.17, 100.00, 117.40, 1465.39, 1858.32
52750038, 1.17, 100.00, 117.40, 1465.83, 1858.84
52766038, 1.17, 100.00, 117.40, 1466.27, 1859.36
52782038, 1.17, 100.00, 117.40, 1466.72, 1859.89
52798038, 1.17, 99.90, 117.28, 1467.16, 1860.41
52814038, 1.17, 100.10, 117.52, 1467.61, 1860.93
52830038, 1.17, 100.00, 117.40, 1468.05, 1861.45
52846039, 1.17, 100.00, 117.00, 1468.50, 1861.97
52862038, 1.17, 100.00, 117.40, 1468.94, 1862.49
52878039, 1.17, 100.00, 117.40, 1469.39, 1863.01
52894038, 1.17, 100.00, 117.40, 1469.83, 1863.53
52910038, 1.17, 99.90, 116.88, 1470.28, 1864.06
52926038, 1.17, 100.10, 117.52, 1470.72, 1864.58
52942038, 1.17, 100.00, 117.00, 1471.17, 1865.10
52958038, 1.17, 100.00, 117.00, 1471.61, 1865.62
52974038, 1.17, 100.10, 117.52, 1472.05, 1866.14
52990039, 1.17, 100.00, 117.00, 1472.50, 1866.66
53006038, 1.17, 100.00, 117.00, 1472.94, 1867.18
53022038, 1.17, 100.00, 117.40, 1473.39, 1867.70
53038038, 1.17, 100.00, 117.40, 1473.83, 1868.22
53054039, 1.17, 100.00, 117.40, 1474.28, 1868.74
53070039, 1.17, 99.90, 116.88, 1474.72, 1869.26
53086038, 1.17, 100.00, 117.00, 1475.17, 1869.78
53102039, 1.17, 99.90, 116.88, 1475.61, 1870.30
53118038, 1.17, 100.00, 117.40, 1476.06, 1870.82
53134039, 1.17, 100.10, 117.52, 1476.50, 1871.34
53150038, 1.17, 100.00, 117.00, 1476.95, 1871.86
53166038, 1.17, 100.00, 117.40, 1477.39, 1872.38
53182038, 1.17, 100.00, 117.00, 1477.84, 1872.91
53198038, 1.17, 100.00, 117.00, 1478.28, 1873.43
53214038, 1.17, 100.00, 117.00, 1478.72, 1873.95
53230038, 1.17, 99.90, 116.88, 1479.17, 1874.47
53246038, 1.17, 100.10, 117.12, 1479.61, 1874.99
53262038, 1.17, 100.00, 117.00, 1480.06, 1875.51
53278038, 1.17, 100.00, 117.00, 1480.50, 1876.03
53294038, 1.17, 99.90, 116.88, 1480.95, 1876.55
53310038, 1.17, 99.90, 116.88, 1481.39, 1877.07
53326039, 1.17, 100.00, 117.00, 1481.84, 1877.59
53342038, 1.17, 100.00, 117.00, 1482.28, 1878.11
53358038, 1.17, 100.00, 117.00, 1482.73, 1878.63
53374039, 1.17, 100.00, 117.00, 1483.17, 1879.15
53390039, 1.17, 100.00, 117.00, 1483.62, 1879.67
53406038, 1.17, 100.00, 117.00, 1484.06, 1880.19
53422038, 1.17, 100.00, 117.00, 1484.50, 1880.71
53438039, 1.17, 99.90, 116.88, 1484.95, 1881.23
53454038, 1.17, 100.00, 117.00, 1485.39, 1881.75
53470038, 1.17, 100.10, 117.12, 1485.84, 1882.27
53486038, 1.17, 100.00, 117.00, 1486.28, 1882.79
53502039, 1.17, 100.00, 117.00, 1486.73, 1883.31
53518038, 1.17, 100.00, 117.00, 1487.17, 1883.83
53534038, 1.17, 100.00, 117.00, 1487.62, 1884.35
53550038, 1.17, 100.00, 117.00, 1488.06, 1884.87
53566039, 1.17, 100.00, 117.00, 1488.51, 1885.39
53582038, 1.17, 100.00, 117.00, 1488.95, 1885.91
53598038, 1.17, 100.10, 117.12, 1489.39, 1886.43
53614038, 1.17, 100.00, 117.00, 1489.84, 1886.95
53630038, 1.17, 100.00, 117.00, 1490.28, 1887.47
53646039, 1.17, 99.90, 116.88, 1490.73, 1887.99
53662038, 1.17, 100.00, 117.00, 1491.17, 1888.51
53678038, 1.17, 100.00, 117.00, 1491.62, 1889.03
53694039, 1.17, 100.00, 117.00, 1492.06, 1889.55
53710038, 1.17, 100.00, 117.00, 1492.51, 1890.07
53726038, 1.17, 100.00, 117.00, 1492.95, 1890.59
53742038, 1.17, 100.00, 117.00, 1493.40, 1891.11
53758038, 1.17, 100.00, 117.00, 1493.84, 1891.63
53774039, 1.17, 99.80, 116.76, 1494.28, 1892.15
53790039, 1.17, 100.00, 117.00, 1494.73, 1892.67
53806038, 1.17, 99.90, 116.88, 1495.17, 1893.19
53822038, 1.17, 99.90, 116.88, 1495.62, 1893.71
53838038, 1.17, 99.90, 116.88, 1496.06, 1894.23
53854039, 1.17, 100.00, 117.00, 1496.51, 1894.75
53870039, 1.17, 100.00, 117.00, 1496.95, 1895.27
53886039, 1.17, 100.00, 117.00, 1497.40, 1895.79
53902038, 1.17, 100.00, 117.00, 1497.84, 1896.31
53918039, 1.17, 100.00, 117.00, 1498.28, 1896.83
53934038, 1.17, 100.00, 117.00, 1498.73, 1897.35
53950039, 1.17, 100.00, 117.00, 1499.17, 1897.87
53966038, 1.17, 100.00, 117.00, 1499.62, 1898.39
53982038, 1.17, 100.00, 117.00, 1500.06, 1898.91
53998038, 1.17, 100.10, 116.72, 1500.51, 1899.43
54014038, 1.17, 100.00, 117.00, 1500.95, 1899.95
54030038, 1.17, 100.00, 117.00, 1501.40, 1900.47
54046038, 1.17, 100.00, 117.00, 1501.84, 1900.99
54062038, 1.17, 100.00, 117.00, 1502.29, 1901.51
54078038, 1.17, 99.90, 116.88, 1502.73, 1902.03
54094039, 1.17, 100.00, 117.00, 1503.18, 1902.55
54110038, 1.17, 100.00, 117.00, 1503.62, 1903.07
54126038, 1.17, 100.00, 117.00, 1504.06, 1903.59
54142038, 1.17, 100.00, 117.00, 1504.51, 1904.11
54158039, 1.17, 100.10, 116.72, 1504.95, 1904.63
54174039, 1.17, 100.00, 117.00, 1505.40, 1905.15
54190038, 1.17, 100.00, 117.00, 1505.84, 1905.67
54206038, 1.17, 100.00, 117.00, 1506.29, 1906.19
54222039, 1.17, 100.00, 117.00, 1506.73, 1906.71
54238038, 1.17, 100.00, 117.00, 1507.18, 1907.23
54254039, 1.17, 100.10, 117.12, 1507.62, 1907.75
54270038, 1.17, 100.00, 116.60, 1508.07, 1908.27
54286038, 1.17, 100.00, 117.00, 1508.51, 1908.79
54302039, 1.17, 100.00, 117.00, 1508.96, 1909.31
54318038, 1.17, 100.10, 117.12, 1509.40, 1909.83
54334038, 1.17, 100.00, 116.60, 1509.84, 1910.35
54350038, 1.17, 100.00, 117.00, 1510.29, 1910.87
54366039, 1.17, 100.00, 117.00, 1510.73, 1911.39
54382039, 1.17, 100.00, 117.00, 1511.18, 1911.91
54398039, 1.17, 100.00, 116.60, 1511.62, 1912.42
54414038, 1.17, 100.00, 117.00, 1512.07, 1912.94
54430038, 1.17, 100.00, 117.00, 1512.51, 1913.46
54446038, 1.17, 99.90, 116.88, 1512.96, 1913.98
54462038, 1.17, 100.00, 116.60, 1513.40, 1914.50
54478038, 1.17, 100.00, 117.00, 1513.85, 1915.02
54494038, 1.17, 99.90, 116.88, 1514.29, 1915.54
54510038, 1.17, 99.90, 116.48, 1514.74, 1916.06
54526039, 1.17, 100.00, 117.00, 1515.18, 1916.58
54542039, 1.17, 100.10, 117.12, 1515.63, 1917.10
54558038, 1.17, 100.00, 116.60, 1516.07, 1917.62
54574038, 1.17, 100.00, 117.00, 1516.52, 1918.14
54590038, 1.17, 100.00, 116.60, 1516.96, 1918.65
54606038, 1.17, 100.00, 116.60, 1517.41, 1919.17
54622039, 1.17, 100.00, 116.60, 1517.85, 1919.69
54638038, 1.17, 100.00, 117.00, 1518.29, 1920.21
54654038, 1.17, 100.00, 116.60, 1518.74, 1920.73
54670038, 1.17, 99.90, 116.88, 1519.18, 1921.25
54686038, 1.17, 99.90, 116.48, 1519.63, 1921.77
54702039, 1.17, 100.00, 116.60, 1520.07, 1922.29
54718038, 1.17, 99.90, 116.48, 1520.52, 1922.80
54734038, 1.17, 100.10, 116.72, 1520.96, 1923.32
54750038, 1.17, 100.00, 116.60, 1521.41, 1923.84
54766039, 1.17, 100.00, 116.60, 1521.85, 1924.36
54782038, 1.17, 100.00, 117.00, 1522.30, 1924.88
54798039, 1.17, 100.00, 116.60, 1522.74, 1925.40
54814039, 1.17, 100.00, 116.60, 1523.19, 1925.92
54830038, 1.17, 100.00, 116.60, 1523.63, 1926.43
54846038, 1.17, 99.90, 116.88, 1524.07, 1926.95
54862038, 1.17, 99.90, 116.48, 1524.52, 1927.47
54878038, 1.17, 100.00, 116.60, 1524.96, 1927.99
54894039, 1.17, 100.00, 116.60, 1525.41, 1928.51
54910039, 1.17, 100.00, 116.60, 1525.85, 1929.03
54926039, 1.17, 100.00, 116.60, 1526.30, 1929.54
54942039, 1.17, 100.00, 116.60, 1526.74, 1930.06
54958038, 1.17, 100.00, 116.60, 1527.19, 1930.58
54974038, 1.17, 100.00, 116.60, 1527.63, 1931.10
54990038, 1.17, 100.00, 116.60, 1528.08, 1931.62
55006039, 1.17, 100.10, 116.72, 1528.52, 1932.14
55022038, 1.17, 100.00, 116.60, 1528.97, 1932.65
55038038, 1.17, 100.00, 117.00, 1529.41, 1933.17
55054039, 1.17, 100.00, 116.60, 1529.85, 1933.69
55070038, 1.17, 100.00, 116.60, 1530.30, 1934.21
55086038, 1.17, 100.00, 116.60, 1530.74, 1934.73
55102038, 1.17, 99.90, 116.48, 1531.19, 1935.24
55118038, 1.17, 100.00, 116.60, 1531.63, 1935.76
55134039, 1.17, 100.10, 116.72, 1532.08, 1936.28
55150038, 1.17, 100.00, 116.60, 1532.52, 1936.80
55166038, 1.17, 100.00, 116.60, 1532.97, 1937.32
55182038, 1.17, 100.00, 116.60, 1533.41, 1937.84
55198039, 1.17, 100.00, 116.60, 1533.86, 1938.35
55214038, 1.17, 100.00, 116.60, 1534.30, 1938.87
55230038, 1.17, 100.00, 116.60, 1534.75, 1939.39
55246038, 1.17, 100.00, 116.60, 1535.19, 1939.91
55262038, 1.17, 100.00, 116.60, 1535.64, 1940.43
55278038, 1.17, 100.00, 116.60, 1536.08, 1940.95
55294039, 1.17, 100.00, 116.60, 1536.53, 1941.46
55310039, 1.17, 100.00, 116.60, 1536.97, 1941.98
55326038, 1.17, 100.00, 116.60, 1537.41, 1942.50
55342039, 1.17, 100.00, 116.60, 1537.86, 1943.02
55358038, 1.17, 100.00, 116.60, 1538.30, 1943.54
55374039, 1.17, 100.10, 116.72, 1538.75, 1944.05
55390038, 1.17, 100.00, 116.60, 1539.19, 1944.57
55406038, 1.17, 100.00, 116.60, 1539.64, 1945.09
55422038, 1.17, 100.00, 116.60, 1540.08, 1945.61
55438038, 1.16, 100.10, 116.32, 1540.53, 1946.13
55454039, 1.17, 100.00, 116.60, 1540.97, 1946.65
55470038, 1.17, 100.00, 116.60, 1541.42, 1947.16
55486038, 1.17, 100.00, 116.60, 1541.86, 1947.68
55502038, 1.17, 100.00, 116.60, 1542.31, 1948.20
55518038, 1.17, 100.00, 116.60, 1542.75, 1948.72
55534038, 1.17, 100.00, 116.60, 1543.20, 1949.24
55550038, 1.17, 100.10, 116.72, 1543.64, 1949.76
55566039, 1.16, 99.90, 116.08, 1544.09, 1950.27
55582038, 1.17, 99.90, 116.48, 1544.53, 1950.79
55598039, 1.17, 99.90, 116.48, 1544.98, 1951.31
55614039, 1.17, 100.10, 116.72, 1545.42, 1951.83
55630038, 1.17, 100.00, 116.60, 1545.87, 1952.35
55646039, 1.17, 100.00, 116.60, 1546.31, 1952.86
55662038, 1.17, 100.00, 116.60, 1546.75, 1953.38
55678039, 1.17, 100.00, 116.60, 1547.20, 1953.90
55694038, 1.16, 100.00, 116.20, 1547.64, 1954.42
55710038, 1.17, 100.10, 116.72, 1548.09, 1954.94
55726039, 1.17, 100.00, 116.60, 1548.53, 1955.45
55742038, 1.17, 100.10, 116.72, 1548.98, 1955.97
55758038, 1.17, 99.90, 116.48, 1549.42, 1956.49
55774039, 1.16, 99.90, 116.08, 1549.87, 1957.01
55790038, 1.17, 100.00, 116.60, 1550.31, 1957.52
55806038, 1.17, 99.90, 116.48, 1550.76, 1958.04
55822038, 1.17, 99.90, 116.48, 1551.20, 1958.56
55838039, 1.17, 100.00, 116.60, 1551.65, 1959.08
55854039, 1.16, 100.00, 116.20, 1552.09, 1959.59
55870038, 1.16, 100.00, 116.20, 1552.53, 1960.11
55886038, 1.17, 100.00, 116.60, 1552.98, 1960.63
55902038, 1.17, 100.00, 116.60, 1553.42, 1961.15
55918039, 1.17, 100.00, 116.60, 1553.87, 1961.66
55934038, 1.17, 100.00, 116.60, 1554.31, 1962.18
55950039, 1.17, 99.90, 116.48, 1554.76, 1962.70
55966038, 1.16, 100.00, 116.20, 1555.20, 1963.21
55982039, 1.16, 99.90, 116.08, 1555.65, 1963.73
55998038, 1.16, 100.00, 116.20, 1556.09, 1964.25
56014038, 1.16, 100.00, 116.20, 1556.54, 1964.76
56030039, 1.16, 100.10, 116.32, 1556.98, 1965.28
56046039, 1.17, 100.00, 116.60, 1557.43, 1965.80
56062038, 1.16, 100.00, 116.20, 1557.87, 1966.32
56078038, 1.16, 100.00, 116.20, 1558.31, 1966.83
56094038, 1.17, 100.00, 116.60, 1558.76, 1967.35
56110038, 1.16, 99.90, 116.08, 1559.20, 1967.87
56126038, 1.16, 100.00, 116.20, 1559.65, 1968.38
56142038, 1.16, 100.00, 116.20, 1560.09, 1968.90
56158038, 1.16, 99.90, 116.08, 1560.54, 1969.42
56174038, 1.16, 99.90, 116.08, 1560.98, 1969.93
56190039, 1.17, 100.00, 116.60, 1561.43, 1970.45
56206038, 1.16, 100.00, 116.20, 1561.87, 1970.97
56222038, 1.16, 99.90, 116.08, 1562.31, 1971.48
56238038, 1.16, 100.00, 116.20, 1562.76, 1972.00
56254038, 1.16, 100.00, 116.20, 1563.20, 1972.52
56270038, 1.16, 100.00, 116.20, 1563.65, 1973.03
56286038, 1.16, 100.00, 116.20, 1564.09, 1973.55
56302038, 1.16, 100.00, 116.20, 1564.54, 1974.07
56318038, 1.16, 100.00, 116.20, 1564.98, 1974.58
56334038, 1.16, 100.00, 116.20, 1565.43, 1975.10
56350038, 1.16, 100.00, 116.20, 1565.87, 1975.61
56366038, 1.16, 100.00, 116.20, 1566.32, 1976.13
56382038, 1.16, 99.90, 116.08, 1566.76, 1976.65
56398038, 1.16, 100.10, 116.32, 1567.21, 1977.16
56414038, 1.16, 100.00, 116.20, 1567.65, 1977.68
56430038, 1.17, 100.00, 116.60, 1568.09, 1978.20
56446038, 1.16, 100.00, 116.20, 1568.54, 1978.71
56462039, 1.16, 100.00, 116.20, 1568.98, 1979.23
56478038, 1.16, 100.00, 116.20, 1569.43, 1979.75
56494038, 1.16, 100.00, 116.20, 1569.87, 1980.26
56510038, 1.16, 100.10, 116.32, 1570.32, 1980.78
56526038, 1.16, 100.00, 116.20, 1570.76, 1981.29
56542039, 1.16, 100.00, 116.20, 1571.21, 1981.81
56558038, 1.16, 100.10, 116.32, 1571.65, 1982.33
56574038, 1.16, 100.00, 116.20, 1572.10, 1982.84
56590038, 1.16, 100.00, 116.20, 1572.54, 1983.36
56606038, 1.16, 100.00, 116.20, 1572.98, 1983.88
56622038, 1.16, 100.00, 116.20, 1573.43, 1984.39
56638038, 1.16, 100.10, 116.32, 1573.87, 1984.91
56654038, 1.16, 100.00, 116.20, 1574.32, 1985.42
56670038, 1.16, 100.00, 116.20, 1574.76, 1985.94
56686038, 1.16, 100.10, 116.32, 1575.21, 1986.46
56702038, 1.16, 100.00, 116.20, 1575.65, 1986.97
56718039, 1.16, 100.00, 116.20, 1576.10, 1987.49
56734039, 1.16, 99.90, 116.08, 1576.54, 1988.01
56750038, 1.16, 100.00, 116.20, 1576.99, 1988.52
56766038, 1.16, 100.00, 116.20, 1577.43, 1989.04
56782038, 1.16, 100.00, 116.20, 1577.88, 1989.55
56798038, 1.16, 100.00, 116.20, 1578.32, 1990.07
56814039, 1.16, 100.00, 116.20, 1578.76, 1990.59
56830039, 1.16, 99.90, 116.08, 1579.21, 1991.10
56846038, 1.16, 100.00, 116.20, 1579.65, 1991.62
56862038, 1.16, 99.90, 116.08, 1580.10, 1992.14
56878039, 1.16, 100.10, 116.32, 1580.54, 1992.65
56894038, 1.16, 100.00, 116.20, 1580.99, 1993.17
56910038, 1.16, 99.90, 116.08, 1581.43, 1993.68
56926038, 1.16, 100.00, 116.20, 1581.88, 1994.20
56942039, 1.16, 99.90, 116.08, 1582.32, 1994.72
56958038, 1.16, 100.00, 116.20, 1582.77, 1995.23
56974039, 1.16, 99.90, 116.08, 1583.21, 1995.75
56990039, 1.16, 100.00, 116.20, 1583.65, 1996.26
57006038, 1.16, 100.00, 116.20, 1584.10, 1996.78
57022038, 1.16, 100.00, 116.20, 1584.54, 1997.30
57038038, 1.16, 99.90, 115.68, 1584.99, 1997.81
57054039, 1.16, 100.00, 116.20, 1585.43, 1998.33
57070038, 1.16, 100.10, 116.32, 1585.88, 1998.84
57086038, 1.16, 100.00, 116.20, 1586.32, 1999.36
57102038, 1.16, 100.00, 115.80, 1586.77, 1999.88
57118039, 1.16, 100.00, 116.20, 1587.21, 2000.39
57134038, 1.16, 100.00, 116.20, 1587.66, 2000.91
57150038, 1.16, 100.10, 116.32, 1588.10, 2001.42
57166038, 1.16, 100.00, 116.20, 1588.54, 2001.94
57182038, 1.16, 100.00, 116.20, 1588.99, 2002.46
57198038, 1.16, 100.00, 116.20, 1589.43, 2002.97
57214038, 1.16, 100.00, 116.20, 1589.88, 2003.49
57230039, 1.16, 99.90, 116.08, 1590.32, 2004.00
57246039, 1.16, 100.00, 116.20, 1590.77, 2004.52
57262038, 1.16, 100.00, 116.20, 1591.21, 2005.03
57278038, 1.16, 100.10, 116.32, 1591.66, 2005.55
57294038, 1.16, 100.00, 116.20, 1592.10, 2006.07
57310038, 1.16, 100.00, 116.20, 1592.55, 2006.58
57326038, 1.16, 100.00, 115.80, 1592.99, 2007.10
57342038, 1.16, 99.90, 115.68, 1593.43, 2007.61
57358038, 1.16, 100.00, 116.20, 1593.88, 2008.13
57374039, 1.16, 100.00, 116.20, 1594.32, 2008.64
57390039, 1.16, 100.00, 115.80, 1594.77, 2009.16
57406038, 1.16, 100.00, 115.80, 1595.21, 2009.67
57422039, 1.16, 100.00, 116.20, 1595.66, 2010.19
57438038, 1.16, 100.00, 115.80, 1596.10, 2010.71
57454038, 1.16, 100.00, 115.80, 1596.55, 2011.22
57470038, 1.16, 100.00, 115.80, 1596.99, 2011.74
57486038, 1.16, 100.10, 116.32, 1597.44, 2012.25
57502039, 1.16, 100.00, 116.20, 1597.88, 2012.77
57518038, 1.16, 100.00, 115.80, 1598.33, 2013.28
57534039, 1.16, 100.00, 115.80, 1598.77, 2013.80
57550038, 1.16, 100.00, 115.80, 1599.21, 2014.31
57566039, 1.16, 99.90, 115.68, 1599.66, 2014.83
57582038, 1.16, 99.90, 116.08, 1600.10, 2015.34
57598038, 1.16, 100.00, 115.80, 1600.55, 2015.86
57614039, 1.16, 99.90, 115.68, 1600.99, 2016.37
57630039, 1.16, 100.00, 116.20, 1601.44, 2016.89
57646038, 1.16, 100.00, 115.80, 1601.88, 2017.40
57662038, 1.16, 100.00, 115.80, 1602.33, 2017.92
57678038, 1.16, 100.00, 115.80, 1602.77, 2018.43
57694038, 1.16, 100.00, 115.80, 1603.22, 2018.95
57710038, 1.16, 100.00, 116.20, 1603.66, 2019.46
57726039, 1.16, 100.00, 115.80, 1604.10, 2019.98
57742038, 1.16, 99.90, 115.68, 1604.55, 2020.49
57758039, 1.16, 100.00, 115.80, 1604.99, 2021.01
57774038, 1.16, 100.00, 115.80, 1605.44, 2021.52
57790038, 1.16, 99.90, 115.68, 1605.88, 2022.04
57806038, 1.16, 100.00, 115.80, 1606.33, 2022.55
57822038, 1.16, 100.00, 115.80, 1606.77, 2023.07
57838039, 1.16, 100.00, 115.80, 1607.22, 2023.58
57854038, 1.16, 100.10, 115.92, 1607.66, 2024.10
57870039, 1.16, 100.00, 115.80, 1608.10, 2024.61
57886038, 1.16, 100.00, 115.80, 1608.55, 2025.13
57902039, 1.16, 100.00, 115.80, 1608.99, 2025.64
57918039, 1.16, 100.00, 115.80, 1609.44, 2026.16
57934038, 1.16, 100.00, 115.80, 1609.88, 2026.67
57950039, 1.16, 100.00, 115.80, 1610.33, 2027.19
57966038, 1.16, 100.00, 115.80, 1610.77, 2027.70
57982038, 1.16, 100.00, 115.80, 1611.22, 2028.22
57998038, 1.16, 100.00, 115.80, 1611.66, 2028.73
58014038, 1.16, 100.00, 115.80, 1612.11, 2029.25
58030038, 1.16, 100.00, 115.80, 1612.55, 2029.76
58046038, 1.16, 100.00, 115.80, 1612.99, 2030.28
58062038, 1.16, 99.90, 115.68, 1613.44, 2030.79
58078038, 1.16, 100.00, 115.80, 1613.88, 2031.31
58094038, 1.16, 100.00, 115.80, 1614.33, 2031.82
58110038, 1.16, 100.00, 115.80, 1614.77, 2032.34
58126039, 1.16, 100.00, 115.80, 1615.22, 2032.85
58142039, 1.16, 100.00, 115.80, 1615.66, 2033.36
58158038, 1.16, 100.00, 115.80, 1616.11, 2033.88
58174038, 1.16, 100.00, 115.80, 1616.55, 2034.39
58190038, 1.16, 100.00, 115.80, 1616.99, 2034.91
58206038, 1.16, 100.00, 115.80, 1617.44, 2035.42
58222038, 1.15, 100.00, 115.40, 1617.88, 2035.94
58238038, 1.16, 99.90, 115.68, 1618.33, 2036.45
58254039, 1.16, 100.10, 115.92, 1618.77, 2036.97
58270038, 1.16, 100.00, 115.80, 1619.22, 2037.48
58286039, 1.16, 100.00, 115.80, 1619.66, 2038.00
58302039, 1.16, 99.90, 115.68, 1620.11, 2038.51
58318038, 1.16, 100.00, 115.80, 1620.55, 2039.03
58334038, 1.16, 99.90, 115.68, 1621.00, 2039.54
58350038, 1.15, 100.00, 115.40, 1621.44, 2040.06
58366038, 1.16, 99.90, 115.68, 1621.88, 2040.57
58382039, 1.16, 100.00, 115.80, 1622.33, 2041.08
58398038, 1.16, 99.90, 115.68, 1622.77, 2041.60
58414038, 1.15, 99.90, 115.29, 1623.22, 2042.11
58430038, 1.15, 100.00, 115.40, 1623.66, 2042.63
58446038, 1.16, 100.00, 115.80, 1624.11, 2043.14
58462038, 1.15, 100.00, 115.40, 1624.55, 2043.66
58478038, 1.16, 100.00, 115.80, 1625.00, 2044.17
58494038, 1.15, 100.00, 115.40, 1625.44, 2044.69
58510038, 1.15, 99.90, 115.28, 1625.88, 2045.20
58526038, 1.16, 99.90, 115.68, 1626.33, 2045.71
58542038, 1.15, 100.00, 115.40, 1626.77, 2046.23
58558038, 1.16, 100.00, 115.80, 1627.22, 2046.74
58574038, 1.16, 100.00, 115.80, 1627.66, 2047.26
58590038, 1.16, 100.00, 115.80, 1628.11, 2047.77
58606038, 1.15, 100.00, 115.40, 1628.55, 2048.28
58622038, 1.15, 100.00, 115.40, 1629.00, 2048.80
58638038, 1.15, 99.90, 115.28, 1629.44, 2049.31
58654039, 1.16, 100.00, 115.80, 1629.89, 2049.82
58670038, 1.15, 100.00, 115.40, 1630.33, 2050.34
58686038, 1.15, 99.90, 115.28, 1630.77, 2050.85
58702039, 1.15, 99.90, 115.28, 1631.22, 2051.36
58718039, 1.15, 100.00, 115.40, 1631.66, 2051.87
58734039, 1.16, 100.00, 115.80, 1632.11, 2052.39
58750038, 1.16, 100.00, 115.80, 1632.55, 2052.90
58766038, 1.15, 100.00, 115.40, 1633.00, 2053.41
58782038, 1.15, 100.00, 115.40, 1633.44, 2053.93
58798038, 1.15, 100.00, 115.40, 1633.89, 2054.44
58814039, 1.16, 100.00, 115.80, 1634.33, 2054.95
