millis,voltage,current,power,capacity,energy
51295280, 1.12, 100.20, 112.43, 1426.43, 1774.54
51311281, 1.12, 100.10, 112.31, 1426.87, 1775.04
51327281, 1.12, 100.10, 112.31, 1427.32, 1775.54
51343280, 1.12, 100.10, 112.31, 1427.76, 1776.04
51359280, 1.12, 100.10, 112.31, 1428.21, 1776.54
51375281, 1.12, 100.00, 112.20, 1428.65, 1777.04
51391280, 1.12, 100.10, 112.31, 1429.10, 1777.53
51407280, 1.12, 100.10, 112.31, 1429.54, 1778.03
51423280, 1.13, 100.10, 112.71, 1429.99, 1778.53
51439281, 1.12, 100.10, 112.31, 1430.43, 1779.03
51455280, 1.12, 100.00, 112.20, 1430.88, 1779.53
51471281, 1.12, 100.10, 112.31, 1431.32, 1780.03
51487280, 1.12, 100.10, 112.31, 1431.77, 1780.53
51503281, 1.12, 100.10, 112.31, 1432.21, 1781.03
51519280, 1.12, 100.20, 112.43, 1432.66, 1781.53
51535280, 1.12, 100.00, 112.20, 1433.10, 1782.03
51551280, 1.12, 100.00, 112.20, 1433.55, 1782.53
51567280, 1.12, 100.10, 112.31, 1433.99, 1783.03
51583281, 1.12, 100.10, 112.31, 1434.44, 1783.53
51599280, 1.12, 100.10, 112.31, 1434.88, 1784.03
51615280, 1.12, 100.00, 112.20, 1435.33, 1784.52
51631280, 1.12, 100.10, 112.31, 1435.77, 1785.02
51647280, 1.12, 100.00, 111.80, 1436.22, 1785.52
51663280, 1.12, 100.10, 112.31, 1436.66, 1786.02
51679280, 1.12, 100.10, 112.31, 1437.11, 1786.52
51695280, 1.12, 100.20, 112.43, 1437.55, 1787.02
51711280, 1.12, 100.10, 112.31, 1438.00, 1787.52
51727280, 1.12, 100.10, 112.31, 1438.44, 1788.02
51743280, 1.12, 100.10, 112.31, 1438.89, 1788.52
51759280, 1.12, 100.10, 112.31, 1439.33, 1789.02
51775280, 1.12, 100.00, 111.80, 1439.78, 1789.52
51791280, 1.12, 100.10, 112.31, 1440.22, 1790.02
51807280, 1.12, 100.10, 112.31, 1440.67, 1790.52
51823280, 1.12, 100.10, 112.31, 1441.11, 1791.01
51839280, 1.12, 100.00, 112.20, 1441.56, 1791.51
51855280, 1.12, 100.00, 112.20, 1442.00, 1792.01
51871280, 1.12, 100.10, 112.31, 1442.45, 1792.51
51887280, 1.12, 100.10, 112.31, 1442.89, 1793.01
51903280, 1.12, 100.00, 112.20, 1443.34, 1793.51
51919280, 1.12, 100.10, 112.31, 1443.78, 1794.01
51935281, 1.12, 100.00, 111.80, 1444.23, 1794.51
51951281, 1.12, 100.10, 112.31, 1444.67, 1795.01
51967280, 1.12, 100.00, 112.20, 1445.12, 1795.50
51983281, 1.12, 100.10, 112.31, 1445.56, 1796.00
51999281, 1.12, 100.00, 112.20, 1446.01, 1796.50
52015281, 1.12, 100.10, 112.31, 1446.45, 1797.00
52031280, 1.12, 100.10, 112.31, 1446.90, 1797.50
52047280, 1.12, 100.10, 111.91, 1447.34, 1798.00
52063280, 1.12, 100.10, 112.31, 1447.79, 1798.50
52079280, 1.12, 100.00, 112.20, 1448.24, 1798.99
52095281, 1.12, 100.10, 112.31, 1448.68, 1799.49
52111280, 1.12, 99.90, 112.09, 1449.13, 1799.99
52127280, 1.12, 100.00, 112.20, 1449.57, 1800.49
52143280, 1.12, 100.10, 112.31, 1450.02, 1800.99
52159280, 1.12, 100.10, 111.91, 1450.46, 1801.49
52175280, 1.12, 100.10, 111.91, 1450.91, 1801.99
52191280, 1.12, 100.00, 112.20, 1451.35, 1802.48
52207280, 1.12, 100.10, 111.91, 1451.80, 1802.98
52223281, 1.12, 100.10, 112.31, 1452.24, 1803.48
52239280, 1.12, 100.10, 111.91, 1452.69, 1803.98
52255280, 1.12, 100.00, 112.20, 1453.13, 1804.48
52271280, 1.12, 100.00, 112.20, 1453.58, 1804.97
52287280, 1.12, 100.00, 112.20, 1454.02, 1805.47
52303280, 1.12, 100.10, 111.91, 1454.47, 1805.97
52319280, 1.12, 100.00, 111.80, 1454.91, 1806.47
52335280, 1.12, 100.00, 111.80, 1455.36, 1806.97
52351280, 1.12, 100.00, 112.20, 1455.80, 1807.47
52367280, 1.12, 100.00, 112.20, 1456.25, 1807.96
52383280, 1.12, 100.10, 112.31, 1456.69, 1808.46
52399280, 1.12, 100.10, 111.91, 1457.14, 1808.96
52415280, 1.12, 100.10, 111.91, 1457.58, 1809.46
52431280, 1.12, 100.00, 111.80, 1458.03, 1809.96
52447280, 1.12, 100.10, 112.31, 1458.47, 1810.45
52463280, 1.12, 100.10, 111.91, 1458.92, 1810.95
52479281, 1.12, 100.10, 111.91, 1459.36, 1811.45
52495280, 1.12, 100.10, 111.91, 1459.81, 1811.95
52511280, 1.12, 100.00, 111.80, 1460.25, 1812.44
52527281, 1.12, 100.10, 111.91, 1460.70, 1812.94
52543280, 1.12, 100.10, 111.91, 1461.14, 1813.44
52559280, 1.12, 100.10, 112.31, 1461.59, 1813.94
52575280, 1.12, 100.10, 112.31, 1462.03, 1814.44
52591280, 1.12, 100.10, 111.91, 1462.48, 1814.93
52607280, 1.12, 100.10, 112.31, 1462.92, 1815.43
52623280, 1.12, 100.00, 111.80, 1463.37, 1815.93
52639280, 1.12, 100.10, 111.91, 1463.81, 1816.43
52655280, 1.12, 100.10, 111.91, 1464.26, 1816.93
52671280, 1.12, 100.00, 111.80, 1464.70, 1817.42
52687280, 1.12, 100.00, 111.80, 1465.15, 1817.92
52703280, 1.12, 100.10, 111.91, 1465.59, 1818.42
52719280, 1.12, 100.10, 111.91, 1466.04, 1818.92
52735280, 1.12, 100.00, 111.80, 1466.48, 1819.41
52751280, 1.12, 100.00, 111.80, 1466.93, 1819.91
52767280, 1.12, 100.00, 111.80, 1467.37, 1820.41
52783280, 1.12, 100.10, 111.91, 1467.82, 1820.90
52799280, 1.12, 100.00, 111.80, 1468.26, 1821.40
52815280, 1.12, 100.10, 111.91, 1468.71, 1821.90
52831280, 1.12, 100.10, 111.91, 1469.15, 1822.40
52847280, 1.12, 100.10, 111.91, 1469.60, 1822.89
52863280, 1.12, 100.10, 111.91, 1470.04, 1823.39
52879280, 1.12, 100.10, 111.91, 1470.49, 1823.89
52895280, 1.12, 100.10, 111.91, 1470.93, 1824.39
52911281, 1.12, 100.10, 111.91, 1471.38, 1824.88
52927280, 1.12, 100.00, 111.80, 1471.82, 1825.38
52943281, 1.12, 100.00, 111.80, 1472.27, 1825.88
52959280, 1.12, 100.10, 111.91, 1472.71, 1826.38
52975281, 1.12, 100.00, 111.80, 1473.16, 1826.87
52991280, 1.12, 100.00, 111.80, 1473.60, 1827.37
53007281, 1.12, 100.10, 111.91, 1474.05, 1827.87
53023280, 1.12, 100.10, 111.91, 1474.49, 1828.36
53039280, 1.12, 100.10, 111.91, 1474.94, 1828.86
53055280, 1.12, 100.00, 111.80, 1475.38, 1829.36
53071281, 1.12, 100.10, 111.91, 1475.83, 1829.86
53087280, 1.12, 100.10, 111.91, 1476.27, 1830.35
53103280, 1.12, 100.10, 111.91, 1476.72, 1830.85
53119280, 1.12, 100.10, 111.91, 1477.16, 1831.35
53135280, 1.12, 100.00, 111.80, 1477.61, 1831.84
53151280, 1.12, 100.00, 111.80, 1478.05, 1832.34
53167280, 1.12, 100.00, 111.80, 1478.50, 1832.84
53183280, 1.12, 100.10, 111.91, 1478.94, 1833.34
53199280, 1.12, 100.10, 111.91, 1479.39, 1833.83
53215280, 1.12, 100.10, 111.91, 1479.83, 1834.33
53231280, 1.12, 100.00, 111.80, 1480.28, 1834.83
53247280, 1.12, 100.10, 111.91, 1480.72, 1835.32
53263280, 1.12, 100.00, 111.80, 1481.17, 1835.82
53279280, 1.12, 100.10, 111.91, 1481.61, 1836.32
53295280, 1.12, 100.00, 111.80, 1482.06, 1836.82
53311280, 1.12, 100.10, 111.91, 1482.50, 1837.31
53327281, 1.12, 100.10, 111.91, 1482.95, 1837.81
53343281, 1.12, 100.00, 111.80, 1483.39, 1838.31
53359280, 1.12, 100.20, 112.02, 1483.84, 1838.80
53375280, 1.12, 100.00, 111.80, 1484.28, 1839.30
53391280, 1.12, 100.00, 111.80, 1484.73, 1839.80
53407280, 1.12, 100.10, 111.91, 1485.17, 1840.30
53423280, 1.12, 100.10, 111.91, 1485.62, 1840.79
53439280, 1.12, 100.10, 111.91, 1486.06, 1841.29
53455280, 1.12, 100.10, 111.91, 1486.51, 1841.79
53471280, 1.12, 100.10, 111.91, 1486.95, 1842.28
53487280, 1.12, 100.10, 111.91, 1487.40, 1842.78
53503280, 1.12, 100.10, 111.91, 1487.84, 1843.28
53519280, 1.12, 100.00, 111.80, 1488.29, 1843.78
53535280, 1.12, 100.10, 111.91, 1488.73, 1844.27
53551281, 1.11, 100.10, 111.51, 1489.18, 1844.77
53567280, 1.12, 100.00, 111.80, 1489.62, 1845.27
53583280, 1.12, 100.10, 111.91, 1490.07, 1845.76
53599280, 1.11, 100.10, 111.51, 1490.51, 1846.26
53615280, 1.11, 100.10, 111.51, 1490.96, 1846.76
53631281, 1.12, 100.00, 111.80, 1491.40, 1847.26
53647281, 1.12, 100.10, 111.91, 1491.85, 1847.75
53663281, 1.12, 100.10, 111.91, 1492.29, 1848.25
53679280, 1.12, 100.10, 111.91, 1492.74, 1848.75
53695281, 1.12, 100.20, 112.03, 1493.19, 1849.25
53711280, 1.11, 100.10, 111.51, 1493.63, 1849.74
53727280, 1.12, 100.10, 111.91, 1494.08, 1850.24
53743280, 1.12, 100.00, 111.80, 1494.52, 1850.74
53759280, 1.12, 100.10, 111.91, 1494.97, 1851.23
53775280, 1.12, 100.10, 111.91, 1495.41, 1851.73
53791280, 1.12, 100.10, 111.91, 1495.86, 1852.23
53807281, 1.12, 100.10, 111.91, 1496.30, 1852.72
53823280, 1.11, 100.10, 111.51, 1496.75, 1853.22
53839280, 1.12, 100.10, 111.91, 1497.19, 1853.72
53855280, 1.12, 100.10, 111.91, 1497.64, 1854.22
53871280, 1.12, 100.10, 111.91, 1498.08, 1854.71
53887280, 1.12, 100.10, 111.91, 1498.53, 1855.21
53903280, 1.11, 100.10, 111.51, 1498.97, 1855.71
53919280, 1.11, 100.10, 111.51, 1499.42, 1856.20
53935280, 1.11, 100.10, 111.51, 1499.86, 1856.70
53951281, 1.12, 100.10, 111.91, 1500.31, 1857.19
53967280, 1.11, 100.10, 111.51, 1500.75, 1857.69
53983281, 1.12, 100.10, 111.91, 1501.20, 1858.19
53999281, 1.12, 100.10, 111.91, 1501.64, 1858.68
54015280, 1.12, 100.10, 111.91, 1502.09, 1859.18
54031280, 1.11, 100.10, 111.51, 1502.53, 1859.68
54047280, 1.12, 100.00, 111.80, 1502.98, 1860.17
54063280, 1.11, 100.00, 111.40, 1503.42, 1860.67
54079280, 1.11, 100.00, 111.40, 1503.87, 1861.16
54095281, 1.12, 100.10, 111.91, 1504.31, 1861.66
54111281, 1.11, 100.00, 111.40, 1504.76, 1862.15
54127280, 1.11, 100.00, 111.40, 1505.20, 1862.65
54143280, 1.11, 100.10, 111.51, 1505.65, 1863.15
54159280, 1.11, 100.10, 111.51, 1506.09, 1863.64
54175280, 1.11, 100.10, 111.51, 1506.54, 1864.14
54191281, 1.12, 100.10, 111.91, 1506.98, 1864.63
54207280, 1.11, 100.10, 111.51, 1507.43, 1865.13
54223280, 1.11, 100.10, 111.51, 1507.87, 1865.62
54239280, 1.11, 100.10, 111.51, 1508.32, 1866.12
54255280, 1.12, 100.10, 111.91, 1508.76, 1866.62
54271280, 1.11, 100.10, 111.51, 1509.21, 1867.11
54287280, 1.11, 100.10, 111.51, 1509.65, 1867.61
54303281, 1.11, 100.10, 111.51, 1510.10, 1868.10
54319280, 1.11, 100.10, 111.51, 1510.54, 1868.60
54335280, 1.11, 100.10, 111.51, 1510.99, 1869.09
54351280, 1.11, 100.00, 111.40, 1511.43, 1869.59
54367280, 1.11, 100.00, 111.40, 1511.88, 1870.08
54383280, 1.11, 100.10, 111.51, 1512.32, 1870.58
54399280, 1.11, 100.10, 111.51, 1512.77, 1871.07
54415280, 1.11, 100.10, 111.51, 1513.21, 1871.57
54431280, 1.11, 100.00, 111.40, 1513.66, 1872.06
54447280, 1.11, 100.00, 111.40, 1514.10, 1872.56
54463281, 1.11, 100.10, 111.51, 1514.55, 1873.05
54479280, 1.11, 100.10, 111.51, 1514.99, 1873.55
54495280, 1.11, 100.10, 111.51, 1515.44, 1874.05
54511280, 1.11, 100.00, 111.40, 1515.88, 1874.54
54527280, 1.11, 100.10, 111.51, 1516.33, 1875.04
54543280, 1.11, 100.00, 111.40, 1516.77, 1875.53
54559280, 1.11, 100.10, 111.51, 1517.22, 1876.03
54575281, 1.11, 100.00, 111.40, 1517.66, 1876.52
54591281, 1.11, 100.10, 111.51, 1518.11, 1877.02
54607280, 1.11, 100.00, 111.40, 1518.55, 1877.51
54623280, 1.11, 100.10, 111.51, 1519.00, 1878.01
54639280, 1.11, 100.00, 111.40, 1519.44, 1878.50
54655280, 1.11, 100.10, 111.51, 1519.89, 1879.00
54671280, 1.11, 100.10, 111.51, 1520.33, 1879.49
54687280, 1.11, 100.10, 111.51, 1520.78, 1879.99
54703280, 1.11, 100.00, 111.40, 1521.22, 1880.48
54719280, 1.11, 100.00, 111.40, 1521.67, 1880.98
54735280, 1.11, 100.10, 111.51, 1522.11, 1881.47
54751280, 1.11, 100.10, 111.51, 1522.56, 1881.97
54767280, 1.11, 100.10, 111.51, 1523.00, 1882.47
54783281, 1.11, 100.10, 111.51, 1523.45, 1882.96
54799281, 1.11, 100.00, 111.40, 1523.89, 1883.46
54815280, 1.11, 100.10, 111.51, 1524.34, 1883.95
54831280, 1.11, 100.20, 111.22, 1524.79, 1884.45
54847281, 1.11, 100.10, 111.51, 1525.23, 1884.94
54863281, 1.11, 100.10, 111.51, 1525.68, 1885.44
54879280, 1.11, 100.10, 111.51, 1526.12, 1885.93
54895280, 1.11, 100.10, 111.51, 1526.57, 1886.43
54911281, 1.11, 100.10, 111.51, 1527.01, 1886.92
54927280, 1.11, 100.10, 111.11, 1527.46, 1887.42
54943280, 1.11, 100.10, 111.51, 1527.90, 1887.91
54959280, 1.11, 100.10, 111.11, 1528.35, 1888.41
54975280, 1.11, 100.10, 111.51, 1528.79, 1888.90
54991281, 1.11, 100.10, 111.51, 1529.24, 1889.40
55007280, 1.11, 100.10, 111.51, 1529.68, 1889.89
55023280, 1.11, 100.10, 111.11, 1530.13, 1890.39
55039281, 1.11, 100.10, 111.51, 1530.57, 1890.88
55055280, 1.11, 100.10, 111.51, 1531.02, 1891.38
55071280, 1.11, 100.10, 111.51, 1531.46, 1891.87
55087280, 1.11, 100.10, 111.51, 1531.91, 1892.37
55103281, 1.11, 100.00, 111.40, 1532.35, 1892.86
55119281, 1.11, 100.00, 111.00, 1532.80, 1893.36
55135281, 1.11, 100.10, 111.11, 1533.24, 1893.85
55151281, 1.11, 100.10, 111.11, 1533.69, 1894.35
55167281, 1.11, 100.10, 111.51, 1534.13, 1894.84
55183280, 1.11, 100.10, 111.51, 1534.58, 1895.34
55199280, 1.11, 100.10, 111.11, 1535.02, 1895.83
55215280, 1.11, 100.10, 111.11, 1535.47, 1896.32
55231280, 1.11, 100.00, 111.00, 1535.91, 1896.82
55247280, 1.11, 100.10, 111.51, 1536.36, 1897.31
55263280, 1.11, 100.00, 111.40, 1536.80, 1897.81
55279280, 1.11, 100.10, 111.51, 1537.25, 1898.30
55295281, 1.11, 100.10, 111.11, 1537.69, 1898.79
55311280, 1.11, 100.00, 111.00, 1538.14, 1899.29
55327281, 1.11, 100.10, 111.11, 1538.58, 1899.78
55343280, 1.11, 100.10, 111.11, 1539.03, 1900.28
55359281, 1.11, 100.00, 111.00, 1539.47, 1900.77
55375280, 1.11, 100.10, 111.11, 1539.92, 1901.27
55391280, 1.11, 100.10, 111.11, 1540.36, 1901.76
55407280, 1.11, 100.10, 111.51, 1540.81, 1902.25
55423280, 1.11, 100.10, 111.11, 1541.25, 1902.75
55439280, 1.11, 100.10, 111.11, 1541.70, 1903.24
55455280, 1.11, 100.00, 111.00, 1542.14, 1903.74
55471280, 1.11, 100.10, 111.51, 1542.59, 1904.23
55487280, 1.11, 100.10, 111.11, 1543.03, 1904.72
55503280, 1.11, 100.10, 111.11, 1543.48, 1905.22
55519281, 1.11, 100.10, 111.11, 1543.92, 1905.71
55535281, 1.11, 100.10, 111.11, 1544.37, 1906.21
55551280, 1.11, 100.10, 111.11, 1544.81, 1906.70
55567280, 1.11, 100.00, 111.00, 1545.26, 1907.19
55583280, 1.11, 100.00, 111.00, 1545.70, 1907.69
55599280, 1.11, 100.10, 111.11, 1546.15, 1908.18
55615281, 1.11, 100.00, 111.00, 1546.59, 1908.67
55631280, 1.11, 100.00, 111.00, 1547.04, 1909.17
55647280, 1.11, 100.00, 111.00, 1547.48, 1909.66
55663280, 1.11, 100.10, 111.11, 1547.93, 1910.16
55679280, 1.11, 100.00, 111.00, 1548.37, 1910.65
55695280, 1.11, 100.10, 111.11, 1548.82, 1911.14
55711280, 1.11, 100.00, 111.00, 1549.26, 1911.64
55727280, 1.11, 100.10, 111.11, 1549.71, 1912.13
55743280, 1.11, 100.10, 111.11, 1550.15, 1912.62
55759281, 1.11, 100.10, 111.11, 1550.60, 1913.12
55775280, 1.11, 100.10, 111.11, 1551.04, 1913.61
55791280, 1.11, 100.20, 111.22, 1551.49, 1914.11
55807280, 1.11, 100.00, 110.60, 1551.93, 1914.60
55823280, 1.11, 100.00, 111.00, 1552.38, 1915.09
55839280, 1.11, 100.10, 111.11, 1552.82, 1915.59
55855280, 1.11, 100.00, 111.00, 1553.27, 1916.08
55871280, 1.11, 100.10, 111.11, 1553.71, 1916.57
55887280, 1.11, 100.00, 111.00, 1554.16, 1917.07
55903280, 1.11, 100.10, 111.11, 1554.60, 1917.56
55919281, 1.11, 100.20, 111.22, 1555.05, 1918.06
55935280, 1.11, 100.10, 111.11, 1555.49, 1918.55
55951281, 1.11, 100.10, 111.11, 1555.94, 1919.04
55967280, 1.11, 100.10, 111.11, 1556.38, 1919.54
55983280, 1.11, 100.10, 111.11, 1556.83, 1920.03
55999281, 1.11, 100.10, 111.11, 1557.27, 1920.53
56015280, 1.11, 100.10, 110.71, 1557.72, 1921.02
56031280, 1.11, 100.00, 111.00, 1558.16, 1921.51
56047281, 1.11, 100.00, 111.00, 1558.61, 1922.01
56063280, 1.11, 100.10, 111.11, 1559.05, 1922.50
56079280, 1.11, 100.00, 111.00, 1559.50, 1922.99
56095280, 1.11, 100.20, 111.22, 1559.94, 1923.49
56111280, 1.11, 100.20, 111.22, 1560.39, 1923.98
56127280, 1.11, 100.10, 111.11, 1560.83, 1924.47
56143280, 1.11, 100.10, 111.11, 1561.28, 1924.97
56159280, 1.11, 100.10, 110.71, 1561.72, 1925.46
56175280, 1.11, 100.00, 111.00, 1562.17, 1925.95
56191280, 1.11, 100.10, 111.11, 1562.61, 1926.45
56207280, 1.11, 100.00, 110.60, 1563.06, 1926.94
56223280, 1.11, 100.10, 111.11, 1563.50, 1927.43
56239280, 1.11, 100.10, 110.71, 1563.95, 1927.93
56255280, 1.11, 100.10, 110.71, 1564.39, 1928.42
56271280, 1.11, 100.10, 110.71, 1564.84, 1928.91
56287281, 1.11, 100.10, 110.71, 1565.29, 1929.40
56303280, 1.11, 100.10, 110.71, 1565.73, 1929.90
56319280, 1.11, 100.10, 111.11, 1566.18, 1930.39
56335280, 1.11, 100.00, 110.60, 1566.62, 1930.88
56351280, 1.11, 100.00, 111.00, 1567.07, 1931.37
56367280, 1.11, 100.10, 110.71, 1567.51, 1931.87
56383280, 1.11, 100.10, 110.71, 1567.96, 1932.36
56399281, 1.11, 100.10, 110.71, 1568.40, 1932.85
56415280, 1.11, 100.10, 110.71, 1568.85, 1933.34
56431280, 1.11, 100.10, 110.71, 1569.29, 1933.83
56447280, 1.11, 100.10, 110.71, 1569.74, 1934.33
56463280, 1.11, 100.10, 110.71, 1570.18, 1934.82
56479280, 1.11, 100.10, 110.71, 1570.63, 1935.31
56495280, 1.11, 100.10, 110.71, 1571.07, 1935.80
56511280, 1.11, 100.00, 110.60, 1571.52, 1936.30
56527280, 1.11, 100.10, 110.71, 1571.96, 1936.79
56543280, 1.11, 100.00, 110.60, 1572.41, 1937.28
56559281, 1.11, 100.10, 110.71, 1572.85, 1937.77
56575280, 1.11, 100.10, 110.71, 1573.30, 1938.26
56591280, 1.11, 100.00, 110.60, 1573.74, 1938.76
56607281, 1.11, 100.10, 110.71, 1574.19, 1939.25
56623280, 1.11, 100.10, 110.71, 1574.63, 1939.74
56639280, 1.11, 100.00, 111.00, 1575.08, 1940.23
56655280, 1.11, 100.10, 110.71, 1575.52, 1940.72
56671280, 1.11, 100.10, 110.71, 1575.97, 1941.22
56687281, 1.11, 100.00, 110.60, 1576.41, 1941.71
56703280, 1.11, 100.10, 110.71, 1576.86, 1942.20
56719280, 1.11, 100.10, 110.71, 1577.30, 1942.69
56735280, 1.11, 100.10, 110.71, 1577.75, 1943.18
56751280, 1.11, 100.10, 110.71, 1578.19, 1943.68
56767280, 1.11, 100.10, 110.71, 1578.64, 1944.17
56783280, 1.11, 100.10, 110.71, 1579.08, 1944.66
56799280, 1.11, 100.10, 110.71, 1579.53, 1945.15
56815280, 1.11, 100.10, 110.71, 1579.97, 1945.64
56831281, 1.11, 100.10, 110.71, 1580.42, 1946.13
56847280, 1.11, 100.00, 110.60, 1580.86, 1946.63
56863280, 1.11, 100.10, 110.71, 1581.31, 1947.12
56879281, 1.11, 100.10, 110.71, 1581.75, 1947.61
56895280, 1.11, 100.00, 110.60, 1582.20, 1948.10
56911281, 1.11, 100.10, 110.71, 1582.64, 1948.59
56927280, 1.11, 100.10, 110.71, 1583.09, 1949.09
56943281, 1.11, 100.10, 110.71, 1583.53, 1949.58
56959280, 1.11, 100.00, 110.60, 1583.98, 1950.07
56975280, 1.11, 100.10, 110.71, 1584.42, 1950.56
56991280, 1.11, 100.10, 110.71, 1584.87, 1951.05
57007280, 1.11, 100.00, 110.60, 1585.31, 1951.54
57023281, 1.11, 100.00, 110.60, 1585.76, 1952.04
57039280, 1.11, 100.10, 110.71, 1586.20, 1952.53
57055280, 1.11, 100.10, 110.71, 1586.65, 1953.02
57071280, 1.10, 100.00, 110.20, 1587.09, 1953.51
57087280, 1.11, 100.10, 110.71, 1587.54, 1954.00
57103280, 1.11, 100.00, 110.60, 1587.98, 1954.49
57119280, 1.10, 100.10, 110.31, 1588.43, 1954.98
57135280, 1.11, 100.10, 110.71, 1588.87, 1955.47
57151281, 1.10, 100.10, 110.31, 1589.32, 1955.97
57167280, 1.11, 100.10, 110.71, 1589.76, 1956.46
57183280, 1.10, 100.00, 110.20, 1590.21, 1956.95
57199280, 1.10, 100.00, 110.20, 1590.65, 1957.44
57215280, 1.11, 100.00, 110.60, 1591.10, 1957.93
57231280, 1.11, 100.10, 110.71, 1591.54, 1958.42
57247280, 1.10, 100.00, 110.20, 1591.99, 1958.91
57263280, 1.11, 100.00, 110.60, 1592.43, 1959.40
57279280, 1.10, 100.00, 110.20, 1592.88, 1959.89
57295280, 1.10, 100.10, 110.31, 1593.32, 1960.38
57311280, 1.10, 100.10, 110.31, 1593.77, 1960.87
57327280, 1.10, 100.10, 110.31, 1594.21, 1961.37
57343280, 1.10, 100.10, 110.31, 1594.66, 1961.86
57359280, 1.11, 100.00, 110.60, 1595.10, 1962.35
57375280, 1.10, 100.00, 110.20, 1595.55, 1962.84
57391280, 1.10, 100.00, 110.20, 1595.99, 1963.33
57407281, 1.11, 100.00, 110.60, 1596.44, 1963.82
57423281, 1.10, 100.10, 110.31, 1596.88, 1964.31
57439280, 1.10, 100.10, 110.31, 1597.33, 1964.80
57455280, 1.10, 100.00, 110.20, 1597.77, 1965.29
57471280, 1.10, 100.10, 110.31, 1598.22, 1965.78
57487280, 1.10, 100.00, 110.20, 1598.66, 1966.27
57503280, 1.10, 100.10, 110.31, 1599.11, 1966.76
57519280, 1.10, 100.00, 110.20, 1599.55, 1967.25
57535280, 1.10, 100.00, 110.20, 1600.00, 1967.74
57551281, 1.10, 100.10, 110.31, 1600.44, 1968.23
57567280, 1.10, 100.10, 110.31, 1600.89, 1968.72
57583280, 1.10, 100.00, 110.20, 1601.33, 1969.21
57599280, 1.10, 100.00, 110.20, 1601.78, 1969.70
57615280, 1.10, 100.00, 110.20, 1602.22, 1970.19
57631280, 1.10, 100.10, 110.31, 1602.67, 1970.68
57647281, 1.10, 100.10, 110.31, 1603.11, 1971.17
57663280, 1.10, 100.00, 110.20, 1603.56, 1971.66
57679280, 1.10, 100.00, 110.20, 1604.00, 1972.15
57695280, 1.10, 100.10, 110.31, 1604.45, 1972.64
57711280, 1.10, 100.10, 110.31, 1604.89, 1973.13
57727280, 1.10, 100.00, 110.20, 1605.34, 1973.62
57743280, 1.10, 100.00, 110.20, 1605.78, 1974.11
57759280, 1.10, 100.10, 110.31, 1606.23, 1974.60
57775280, 1.10, 100.10, 110.31, 1606.67, 1975.09
57791281, 1.10, 100.00, 110.20, 1607.12, 1975.59
57807281, 1.10, 100.10, 110.31, 1607.56, 1976.08
57823280, 1.10, 100.10, 110.31, 1608.01, 1976.57
57839280, 1.10, 100.10, 110.31, 1608.45, 1977.06
57855280, 1.10, 100.00, 110.20, 1608.90, 1977.55
57871281, 1.10, 100.10, 110.31, 1609.34, 1978.04
57887280, 1.10, 100.10, 110.31, 1609.79, 1978.53
57903280, 1.10, 100.00, 110.20, 1610.23, 1979.02
57919280, 1.10, 100.10, 110.31, 1610.68, 1979.51
57935280, 1.10, 100.10, 110.31, 1611.12, 1980.00
57951280, 1.10, 100.10, 110.31, 1611.57, 1980.49
57967280, 1.10, 100.00, 110.20, 1612.01, 1980.98
57983280, 1.10, 100.00, 110.20, 1612.46, 1981.47
57999280, 1.10, 100.00, 110.20, 1612.90, 1981.96
58015280, 1.10, 100.10, 110.31, 1613.34, 1982.45
58031280, 1.10, 100.10, 109.91, 1613.79, 1982.94
58047280, 1.10, 100.10, 109.91, 1614.23, 1983.43
58063280, 1.10, 100.00, 110.20, 1614.68, 1983.92
58079280, 1.10, 100.00, 110.20, 1615.12, 1984.41
58095281, 1.10, 100.10, 109.91, 1615.57, 1984.90
58111280, 1.10, 100.00, 110.20, 1616.02, 1985.39
58127280, 1.10, 100.10, 109.91, 1616.46, 1985.88
58143280, 1.10, 100.10, 110.31, 1616.91, 1986.37
58159280, 1.10, 100.10, 110.31, 1617.35, 1986.86
58175281, 1.10, 100.00, 110.20, 1617.80, 1987.35
58191280, 1.10, 100.10, 110.31, 1618.24, 1987.84
58207280, 1.10, 100.00, 109.80, 1618.69, 1988.32
58223280, 1.10, 100.10, 109.91, 1619.13, 1988.81
58239280, 1.10, 100.10, 110.31, 1619.58, 1989.30
58255280, 1.10, 100.00, 109.80, 1620.02, 1989.79
58271280, 1.10, 100.20, 110.02, 1620.47, 1990.28
58287280, 1.10, 100.10, 109.91, 1620.91, 1990.77
58303280, 1.10, 100.00, 109.80, 1621.36, 1991.26
58319280, 1.10, 100.10, 109.91, 1621.80, 1991.75
58335280, 1.10, 100.10, 109.91, 1622.25, 1992.24
58351280, 1.10, 100.00, 109.80, 1622.69, 1992.73
58367280, 1.10, 100.10, 109.91, 1623.14, 1993.21
58383280, 1.10, 100.00, 109.80, 1623.58, 1993.70
58399280, 1.10, 100.10, 109.91, 1624.03, 1994.19
58415281, 1.10, 100.10, 109.91, 1624.47, 1994.68
58431281, 1.10, 100.10, 109.91, 1624.92, 1995.17
58447280, 1.10, 100.10, 109.91, 1625.36, 1995.66
58463280, 1.10, 100.10, 109.91, 1625.81, 1996.14
58479281, 1.10, 100.10, 109.91, 1626.25, 1996.63
58495281, 1.10, 100.10, 109.91, 1626.70, 1997.12
