millis,voltage,current,power,capacity,energy
48574589, 1.14, 100.00, 114.20, 1350.30, 1696.62
48590589, 1.14, 100.00, 114.20, 1350.74, 1697.13
48606590, 1.14, 100.00, 114.20, 1351.19, 1697.64
48622589, 1.14, 100.00, 114.20, 1351.63, 1698.15
48638589, 1.14, 100.10, 114.32, 1352.08, 1698.65
48654589, 1.14, 100.10, 114.32, 1352.52, 1699.16
48670589, 1.14, 100.00, 114.20, 1352.97, 1699.67
48686589, 1.14, 100.00, 113.80, 1353.41, 1700.18
48702589, 1.14, 100.00, 114.20, 1353.86, 1700.68
48718589, 1.14, 99.90, 113.69, 1354.30, 1701.19
48734589, 1.14, 100.10, 114.31, 1354.75, 1701.70
48750589, 1.14, 100.00, 114.20, 1355.19, 1702.21
48766589, 1.14, 100.00, 113.80, 1355.64, 1702.71
48782590, 1.14, 100.00, 114.20, 1356.08, 1703.22
48798589, 1.14, 100.00, 113.80, 1356.53, 1703.73
48814589, 1.14, 100.00, 114.20, 1356.97, 1704.23
48830589, 1.14, 100.10, 114.32, 1357.42, 1704.74
48846589, 1.14, 100.00, 113.80, 1357.86, 1705.25
48862589, 1.14, 100.10, 113.91, 1358.31, 1705.75
48878589, 1.14, 100.10, 114.31, 1358.75, 1706.26
48894589, 1.14, 100.10, 113.91, 1359.20, 1706.77
48910589, 1.14, 100.00, 113.80, 1359.64, 1707.27
48926590, 1.14, 100.00, 113.80, 1360.08, 1707.78
48942589, 1.14, 100.00, 113.80, 1360.53, 1708.29
48958590, 1.14, 100.10, 113.91, 1360.97, 1708.79
48974589, 1.14, 100.00, 114.20, 1361.42, 1709.30
48990590, 1.14, 100.10, 113.91, 1361.86, 1709.80
49006590, 1.14, 100.00, 113.80, 1362.31, 1710.31
49022589, 1.14, 100.00, 114.20, 1362.75, 1710.82
49038590, 1.14, 100.00, 113.80, 1363.20, 1711.32
49054589, 1.14, 100.10, 113.91, 1363.64, 1711.83
49070589, 1.14, 100.10, 113.91, 1364.09, 1712.34
49086590, 1.14, 100.00, 113.80, 1364.53, 1712.84
49102589, 1.14, 100.00, 113.80, 1364.98, 1713.35
49118589, 1.14, 100.00, 113.80, 1365.42, 1713.85
49134589, 1.14, 100.00, 113.80, 1365.87, 1714.36
49150590, 1.14, 100.00, 113.80, 1366.31, 1714.86
49166589, 1.14, 100.00, 113.80, 1366.76, 1715.37
49182589, 1.14, 100.00, 113.80, 1367.20, 1715.88
49198590, 1.14, 100.10, 114.31, 1367.65, 1716.38
49214589, 1.14, 100.00, 113.80, 1368.09, 1716.89
49230589, 1.14, 100.10, 113.91, 1368.54, 1717.39
49246589, 1.14, 100.00, 113.80, 1368.98, 1717.90
49262589, 1.14, 100.00, 113.80, 1369.43, 1718.41
49278590, 1.14, 100.00, 113.80, 1369.87, 1718.91
49294589, 1.14, 100.00, 113.80, 1370.32, 1719.42
49310590, 1.14, 100.00, 113.80, 1370.76, 1719.92
49326589, 1.14, 100.10, 113.91, 1371.21, 1720.43
49342589, 1.14, 100.00, 113.80, 1371.65, 1720.93
49358590, 1.14, 100.00, 113.80, 1372.09, 1721.44
49374589, 1.14, 100.00, 113.80, 1372.54, 1721.95
49390589, 1.14, 100.00, 113.80, 1372.98, 1722.45
49406589, 1.14, 100.10, 113.91, 1373.43, 1722.96
49422589, 1.14, 100.10, 113.91, 1373.87, 1723.46
49438590, 1.14, 100.00, 113.80, 1374.32, 1723.97
49454589, 1.14, 100.00, 113.80, 1374.76, 1724.48
49470590, 1.14, 100.10, 113.91, 1375.21, 1724.98
49486589, 1.14, 100.10, 113.91, 1375.65, 1725.49
49502589, 1.14, 100.00, 113.80, 1376.10, 1725.99
49518589, 1.14, 100.10, 113.91, 1376.54, 1726.50
49534589, 1.14, 100.00, 113.80, 1376.99, 1727.01
49550590, 1.14, 100.00, 113.80, 1377.43, 1727.51
49566590, 1.14, 100.10, 113.91, 1377.88, 1728.02
49582590, 1.14, 100.00, 113.80, 1378.32, 1728.52
49598589, 1.14, 100.10, 113.91, 1378.77, 1729.03
49614589, 1.14, 100.10, 113.91, 1379.21, 1729.53
49630590, 1.14, 100.00, 113.80, 1379.66, 1730.04
49646589, 1.14, 100.10, 113.91, 1380.10, 1730.55
49662589, 1.14, 100.00, 113.80, 1380.55, 1731.05
49678589, 1.14, 100.00, 113.80, 1380.99, 1731.56
49694589, 1.13, 100.00, 113.40, 1381.44, 1732.06
49710590, 1.14, 100.00, 113.80, 1381.88, 1732.57
49726590, 1.13, 100.10, 113.51, 1382.33, 1733.07
49742589, 1.13, 100.10, 113.51, 1382.77, 1733.58
49758589, 1.14, 100.10, 113.91, 1383.22, 1734.08
49774590, 1.13, 100.00, 113.40, 1383.66, 1734.59
49790589, 1.14, 100.00, 113.80, 1384.11, 1735.09
49806589, 1.14, 100.00, 113.80, 1384.55, 1735.60
49822590, 1.14, 100.00, 113.80, 1385.00, 1736.10
49838589, 1.14, 100.10, 113.91, 1385.44, 1736.61
49854589, 1.14, 100.00, 113.80, 1385.89, 1737.11
49870589, 1.14, 100.00, 113.80, 1386.33, 1737.62
49886590, 1.13, 100.00, 113.40, 1386.78, 1738.12
49902589, 1.14, 100.10, 113.91, 1387.22, 1738.63
49918589, 1.13, 100.00, 113.40, 1387.67, 1739.13
49934589, 1.13, 100.00, 113.40, 1388.11, 1739.64
49950589, 1.14, 100.10, 113.91, 1388.55, 1740.14
49966590, 1.14, 100.00, 113.80, 1389.00, 1740.65
49982589, 1.13, 100.00, 113.40, 1389.44, 1741.15
49998590, 1.13, 100.00, 113.40, 1389.89, 1741.65
50014589, 1.14, 100.00, 113.80, 1390.33, 1742.16
50030589, 1.13, 100.00, 113.40, 1390.78, 1742.66
50046590, 1.13, 100.00, 113.40, 1391.22, 1743.17
50062589, 1.13, 100.00, 113.40, 1391.67, 1743.67
50078589, 1.13, 100.00, 113.40, 1392.11, 1744.18
50094589, 1.13, 99.90, 113.29, 1392.56, 1744.68
50110590, 1.13, 100.00, 113.40, 1393.00, 1745.18
50126589, 1.13, 100.00, 113.40, 1393.45, 1745.69
50142590, 1.13, 100.00, 113.40, 1393.89, 1746.19
50158589, 1.13, 100.00, 113.40, 1394.34, 1746.70
50174589, 1.13, 100.00, 113.40, 1394.78, 1747.20
50190589, 1.13, 100.00, 113.40, 1395.23, 1747.70
50206590, 1.13, 100.10, 113.51, 1395.67, 1748.21
50222589, 1.13, 100.00, 113.40, 1396.11, 1748.71
50238589, 1.13, 100.10, 113.51, 1396.56, 1749.22
50254589, 1.13, 99.90, 113.29, 1397.00, 1749.72
50270589, 1.13, 100.00, 113.40, 1397.45, 1750.22
50286590, 1.13, 100.10, 113.51, 1397.89, 1750.73
50302589, 1.13, 100.00, 113.40, 1398.34, 1751.23
50318589, 1.13, 100.00, 113.40, 1398.78, 1751.74
50334589, 1.13, 100.00, 113.40, 1399.23, 1752.24
50350589, 1.13, 100.10, 113.51, 1399.67, 1752.75
50366589, 1.13, 100.10, 113.51, 1400.12, 1753.25
50382589, 1.13, 100.00, 113.40, 1400.56, 1753.75
50398590, 1.13, 100.00, 113.40, 1401.01, 1754.26
50414589, 1.13, 100.00, 113.40, 1401.45, 1754.76
50430589, 1.13, 100.00, 113.40, 1401.90, 1755.27
50446589, 1.13, 100.00, 113.40, 1402.34, 1755.77
50462590, 1.13, 100.00, 113.40, 1402.79, 1756.27
50478589, 1.13, 100.10, 113.51, 1403.23, 1756.78
50494589, 1.13, 100.10, 113.11, 1403.68, 1757.28
50510590, 1.13, 100.10, 113.11, 1404.12, 1757.79
50526589, 1.13, 100.10, 113.51, 1404.57, 1758.29
50542589, 1.13, 100.10, 113.51, 1405.01, 1758.79
50558589, 1.13, 100.00, 113.40, 1405.46, 1759.30
50574590, 1.13, 100.10, 113.11, 1405.90, 1759.80
50590590, 1.13, 100.10, 113.51, 1406.35, 1760.31
50606589, 1.13, 100.00, 113.00, 1406.79, 1760.81
50622590, 1.13, 100.00, 113.00, 1407.24, 1761.31
50638589, 1.13, 100.00, 113.00, 1407.68, 1761.82
50654589, 1.13, 100.00, 113.00, 1408.13, 1762.32
50670589, 1.13, 100.00, 113.40, 1408.57, 1762.82
50686589, 1.13, 100.00, 113.40, 1409.02, 1763.33
50702590, 1.13, 100.00, 113.00, 1409.46, 1763.83
50718589, 1.13, 100.00, 113.00, 1409.91, 1764.33
50734589, 1.13, 100.10, 113.11, 1410.35, 1764.84
50750590, 1.13, 100.10, 113.51, 1410.80, 1765.34
50766590, 1.13, 100.10, 113.51, 1411.24, 1765.84
50782589, 1.13, 100.10, 113.51, 1411.69, 1766.34
50798589, 1.13, 100.10, 113.11, 1412.13, 1766.85
50814589, 1.13, 100.00, 113.00, 1412.58, 1767.35
50830590, 1.13, 100.00, 113.40, 1413.02, 1767.85
50846589, 1.13, 100.00, 113.00, 1413.46, 1768.36
50862589, 1.13, 100.00, 113.00, 1413.91, 1768.86
50878589, 1.13, 100.10, 113.11, 1414.35, 1769.36
50894589, 1.13, 100.00, 113.00, 1414.80, 1769.86
50910590, 1.13, 100.10, 113.11, 1415.24, 1770.37
50926589, 1.13, 100.10, 113.11, 1415.69, 1770.87
50942589, 1.13, 100.00, 113.00, 1416.13, 1771.37
50958589, 1.13, 100.10, 113.11, 1416.58, 1771.87
50974589, 1.13, 100.00, 113.00, 1417.02, 1772.38
50990589, 1.13, 100.00, 113.00, 1417.47, 1772.88
51006589, 1.13, 100.00, 113.00, 1417.91, 1773.38
51022589, 1.13, 100.10, 113.11, 1418.36, 1773.88
51038589, 1.13, 100.10, 113.11, 1418.80, 1774.39
51054589, 1.13, 100.00, 113.00, 1419.25, 1774.89
51070589, 1.13, 100.10, 113.11, 1419.69, 1775.39
51086589, 1.13, 100.00, 113.00, 1420.14, 1775.89
51102589, 1.13, 100.10, 113.11, 1420.58, 1776.39
51118589, 1.13, 100.00, 113.00, 1421.03, 1776.90
51134589, 1.13, 100.10, 113.11, 1421.47, 1777.40
51150590, 1.13, 100.10, 113.11, 1421.92, 1777.90
51166590, 1.13, 100.10, 113.11, 1422.36, 1778.40
51182590, 1.13, 100.00, 113.00, 1422.81, 1778.91
51198589, 1.13, 100.10, 113.11, 1423.25, 1779.41
51214590, 1.13, 100.00, 113.00, 1423.70, 1779.91
51230590, 1.13, 100.10, 113.11, 1424.14, 1780.41
51246589, 1.13, 100.00, 113.00, 1424.59, 1780.92
51262589, 1.13, 100.10, 113.11, 1425.03, 1781.42
51278589, 1.13, 100.10, 113.11, 1425.48, 1781.92
51294589, 1.13, 100.10, 113.11, 1425.92, 1782.42
51310589, 1.13, 100.00, 113.00, 1426.37, 1782.92
51326589, 1.13, 100.00, 113.00, 1426.81, 1783.43
51342589, 1.13, 100.10, 113.11, 1427.26, 1783.93
51358589, 1.13, 100.00, 113.00, 1427.70, 1784.43
51374589, 1.13, 100.00, 113.00, 1428.15, 1784.93
51390589, 1.13, 100.10, 113.11, 1428.59, 1785.43
51406590, 1.13, 100.00, 113.00, 1429.03, 1785.94
51422589, 1.13, 100.00, 112.60, 1429.48, 1786.44
51438590, 1.13, 100.10, 113.11, 1429.92, 1786.94
51454590, 1.13, 100.00, 113.00, 1430.37, 1787.44
51470589, 1.13, 100.00, 113.00, 1430.81, 1787.94
51486590, 1.13, 100.10, 113.11, 1431.26, 1788.45
51502589, 1.13, 100.00, 113.00, 1431.70, 1788.95
51518590, 1.13, 100.00, 113.00, 1432.15, 1789.45
51534590, 1.13, 100.10, 113.11, 1432.59, 1789.95
51550589, 1.13, 100.00, 113.00, 1433.04, 1790.45
51566589, 1.13, 100.00, 113.00, 1433.48, 1790.96
51582589, 1.13, 100.00, 113.00, 1433.93, 1791.46
51598590, 1.13, 100.00, 113.00, 1434.37, 1791.96
51614589, 1.13, 100.00, 113.00, 1434.82, 1792.46
51630590, 1.13, 100.00, 112.60, 1435.26, 1792.96
51646590, 1.13, 100.00, 112.60, 1435.71, 1793.46
51662589, 1.13, 100.10, 112.71, 1436.15, 1793.97
51678590, 1.13, 100.10, 112.71, 1436.60, 1794.47
51694590, 1.13, 100.10, 113.11, 1437.04, 1794.97
51710589, 1.13, 100.00, 113.00, 1437.49, 1795.47
51726589, 1.13, 100.00, 113.00, 1437.93, 1795.97
51742589, 1.13, 100.10, 112.71, 1438.38, 1796.47
51758589, 1.13, 100.00, 112.60, 1438.82, 1796.97
51774589, 1.13, 100.10, 112.71, 1439.27, 1797.47
51790589, 1.13, 100.00, 112.60, 1439.71, 1797.97
51806589, 1.13, 100.00, 112.60, 1440.15, 1798.48
51822589, 1.13, 100.00, 112.60, 1440.60, 1798.98
51838589, 1.13, 100.00, 112.60, 1441.04, 1799.48
51854589, 1.13, 100.00, 112.60, 1441.49, 1799.98
51870589, 1.13, 100.10, 112.71, 1441.93, 1800.48
51886590, 1.13, 100.00, 112.60, 1442.38, 1800.98
51902589, 1.13, 100.00, 112.60, 1442.82, 1801.48
51918589, 1.13, 100.00, 112.60, 1443.27, 1801.98
51934589, 1.13, 100.10, 112.71, 1443.71, 1802.48
51950590, 1.13, 100.00, 112.60, 1444.16, 1802.98
51966589, 1.13, 100.00, 113.00, 1444.60, 1803.48
51982590, 1.13, 100.00, 112.60, 1445.05, 1803.98
51998589, 1.13, 100.00, 112.60, 1445.49, 1804.48
52014589, 1.13, 100.00, 112.60, 1445.94, 1804.98
52030589, 1.13, 100.00, 112.60, 1446.38, 1805.48
52046589, 1.13, 100.00, 112.60, 1446.83, 1805.98
52062589, 1.13, 100.00, 112.60, 1447.27, 1806.48
52078589, 1.13, 100.00, 112.60, 1447.71, 1806.98
52094589, 1.13, 100.00, 112.60, 1448.16, 1807.48
52110589, 1.13, 100.00, 112.60, 1448.60, 1807.98
52126589, 1.13, 100.00, 112.60, 1449.05, 1808.48
52142590, 1.13, 100.00, 112.60, 1449.49, 1808.98
52158589, 1.13, 100.00, 112.60, 1449.94, 1809.48
52174589, 1.13, 100.10, 112.71, 1450.38, 1809.98
52190589, 1.13, 100.00, 112.60, 1450.83, 1810.48
52206589, 1.13, 99.90, 112.49, 1451.27, 1810.98
52222589, 1.13, 100.00, 112.60, 1451.72, 1811.48
52238589, 1.13, 100.00, 112.60, 1452.16, 1811.99
52254590, 1.13, 100.00, 112.60, 1452.61, 1812.49
52270589, 1.13, 100.10, 112.71, 1453.05, 1812.99
52286589, 1.13, 100.00, 112.60, 1453.50, 1813.49
52302589, 1.13, 100.00, 112.60, 1453.94, 1813.99
52318589, 1.13, 99.90, 112.49, 1454.39, 1814.49
52334589, 1.13, 100.00, 112.60, 1454.83, 1814.99
52350590, 1.12, 100.00, 112.20, 1455.28, 1815.49
52366590, 1.12, 100.00, 112.20, 1455.72, 1815.99
52382589, 1.13, 100.00, 112.60, 1456.17, 1816.49
52398589, 1.13, 100.00, 112.60, 1456.61, 1816.99
52414590, 1.13, 99.90, 112.49, 1457.05, 1817.49
52430589, 1.12, 100.00, 112.20, 1457.50, 1817.99
52446589, 1.13, 100.00, 112.60, 1457.94, 1818.49
52462589, 1.12, 100.00, 112.20, 1458.39, 1818.99
52478590, 1.13, 100.10, 112.71, 1458.83, 1819.49
52494590, 1.13, 100.00, 112.60, 1459.28, 1819.99
52510589, 1.13, 100.00, 112.60, 1459.72, 1820.49
52526589, 1.13, 100.00, 112.60, 1460.17, 1820.99
52542589, 1.12, 100.00, 112.20, 1460.61, 1821.49
52558590, 1.12, 100.00, 112.20, 1461.06, 1821.99
52574589, 1.13, 100.10, 112.71, 1461.50, 1822.49
52590590, 1.13, 100.00, 112.60, 1461.95, 1822.98
52606589, 1.13, 100.00, 112.60, 1462.39, 1823.48
52622590, 1.12, 100.00, 112.20, 1462.84, 1823.98
52638590, 1.13, 100.00, 112.60, 1463.28, 1824.48
52654589, 1.13, 100.00, 112.60, 1463.73, 1824.98
52670589, 1.13, 100.00, 112.60, 1464.17, 1825.48
52686590, 1.12, 100.10, 112.31, 1464.62, 1825.98
52702589, 1.12, 100.00, 112.20, 1465.06, 1826.48
52718589, 1.12, 100.00, 112.20, 1465.51, 1826.98
52734589, 1.12, 100.10, 112.31, 1465.95, 1827.48
52750590, 1.12, 100.00, 112.20, 1466.39, 1827.98
52766589, 1.12, 100.00, 112.20, 1466.84, 1828.48
52782589, 1.12, 100.00, 112.20, 1467.28, 1828.98
52798590, 1.12, 100.00, 112.20, 1467.73, 1829.48
52814589, 1.12, 99.90, 112.09, 1468.17, 1829.98
52830589, 1.12, 100.10, 112.31, 1468.62, 1830.48
52846590, 1.12, 100.00, 112.20, 1469.06, 1830.97
52862589, 1.12, 100.00, 112.20, 1469.51, 1831.47
52878589, 1.12, 100.00, 112.20, 1469.95, 1831.97
52894589, 1.12, 100.10, 112.31, 1470.40, 1832.47
52910589, 1.12, 100.10, 112.31, 1470.84, 1832.97
52926589, 1.12, 100.00, 112.20, 1471.29, 1833.47
52942589, 1.12, 100.00, 112.20, 1471.73, 1833.97
52958589, 1.13, 100.10, 112.71, 1472.18, 1834.47
52974590, 1.12, 100.00, 112.20, 1472.62, 1834.97
52990589, 1.12, 100.00, 112.20, 1473.06, 1835.46
53006590, 1.12, 100.10, 112.31, 1473.51, 1835.96
53022589, 1.12, 100.10, 112.31, 1473.95, 1836.46
53038589, 1.12, 100.10, 112.31, 1474.40, 1836.96
53054589, 1.12, 100.00, 112.20, 1474.84, 1837.46
53070589, 1.12, 100.00, 112.20, 1475.29, 1837.96
53086589, 1.12, 100.00, 112.20, 1475.73, 1838.46
53102589, 1.12, 100.00, 112.20, 1476.18, 1838.96
53118589, 1.12, 100.00, 112.20, 1476.62, 1839.46
53134590, 1.12, 100.00, 112.20, 1477.07, 1839.95
53150590, 1.12, 100.00, 112.20, 1477.51, 1840.45
53166589, 1.12, 100.00, 112.20, 1477.96, 1840.95
53182590, 1.12, 100.00, 112.20, 1478.40, 1841.45
53198589, 1.12, 100.00, 112.20, 1478.85, 1841.95
53214590, 1.12, 100.10, 112.31, 1479.29, 1842.45
53230589, 1.12, 100.10, 112.31, 1479.74, 1842.95
53246589, 1.12, 100.00, 112.20, 1480.18, 1843.45
53262589, 1.12, 100.10, 112.31, 1480.63, 1843.95
53278589, 1.12, 100.10, 112.31, 1481.07, 1844.44
53294589, 1.12, 100.10, 112.31, 1481.52, 1844.94
53310589, 1.12, 100.10, 112.31, 1481.96, 1845.44
53326589, 1.12, 100.10, 112.31, 1482.41, 1845.94
53342589, 1.12, 100.00, 112.20, 1482.85, 1846.44
53358589, 1.12, 100.00, 112.20, 1483.30, 1846.94
53374589, 1.12, 100.10, 112.31, 1483.74, 1847.44
53390589, 1.12, 100.00, 112.20, 1484.19, 1847.94
53406589, 1.12, 100.00, 112.20, 1484.63, 1848.43
53422590, 1.12, 100.10, 112.31, 1485.08, 1848.93
53438589, 1.12, 100.00, 112.20, 1485.52, 1849.43
53454590, 1.12, 99.90, 112.09, 1485.96, 1849.93
53470589, 1.12, 100.00, 112.20, 1486.41, 1850.43
53486589, 1.12, 100.00, 112.20, 1486.85, 1850.93
53502589, 1.12, 100.10, 111.91, 1487.30, 1851.42
53518589, 1.12, 100.00, 112.20, 1487.74, 1851.92
53534589, 1.12, 100.00, 111.80, 1488.19, 1852.42
53550589, 1.12, 100.00, 111.80, 1488.63, 1852.92
53566589, 1.12, 100.00, 112.20, 1489.08, 1853.42
53582590, 1.12, 100.00, 111.80, 1489.52, 1853.91
53598590, 1.12, 100.00, 111.80, 1489.97, 1854.41
53614589, 1.12, 100.10, 111.91, 1490.41, 1854.91
53630589, 1.12, 100.00, 112.20, 1490.86, 1855.41
53646589, 1.12, 100.00, 111.80, 1491.30, 1855.91
53662590, 1.12, 100.10, 111.91, 1491.75, 1856.40
53678589, 1.12, 100.10, 111.91, 1492.19, 1856.90
53694589, 1.12, 100.00, 111.80, 1492.64, 1857.40
53710589, 1.12, 100.10, 111.91, 1493.08, 1857.90
53726590, 1.12, 100.10, 112.31, 1493.53, 1858.40
53742590, 1.12, 100.00, 111.80, 1493.97, 1858.89
53758589, 1.12, 100.00, 111.80, 1494.42, 1859.39
53774590, 1.12, 100.00, 112.20, 1494.86, 1859.89
53790589, 1.12, 100.10, 111.91, 1495.31, 1860.39
53806589, 1.12, 100.00, 111.80, 1495.75, 1860.88
53822590, 1.12, 100.00, 111.80, 1496.20, 1861.38
53838590, 1.12, 100.00, 111.80, 1496.64, 1861.88
53854590, 1.12, 100.00, 111.80, 1497.09, 1862.38
53870589, 1.12, 100.10, 111.91, 1497.53, 1862.87
53886589, 1.12, 100.10, 111.91, 1497.98, 1863.37
53902589, 1.12, 100.00, 111.80, 1498.42, 1863.87
53918590, 1.12, 100.10, 111.91, 1498.87, 1864.36
53934589, 1.12, 100.00, 111.80, 1499.31, 1864.86
53950589, 1.12, 100.00, 111.80, 1499.76, 1865.36
53966590, 1.12, 100.10, 111.91, 1500.20, 1865.86
53982590, 1.12, 100.00, 111.80, 1500.65, 1866.35
53998590, 1.12, 100.00, 111.80, 1501.09, 1866.85
54014589, 1.12, 100.00, 111.80, 1501.53, 1867.35
54030589, 1.12, 100.10, 111.91, 1501.98, 1867.84
54046589, 1.12, 100.10, 111.91, 1502.42, 1868.34
54062589, 1.12, 100.10, 111.91, 1502.87, 1868.84
54078590, 1.12, 100.00, 111.80, 1503.31, 1869.34
54094589, 1.12, 100.00, 111.80, 1503.76, 1869.83
54110589, 1.12, 100.00, 111.80, 1504.20, 1870.33
54126589, 1.12, 100.00, 111.80, 1504.65, 1870.83
54142589, 1.12, 100.00, 111.80, 1505.09, 1871.32
54158589, 1.12, 100.00, 111.80, 1505.54, 1871.82
54174589, 1.12, 100.10, 111.91, 1505.98, 1872.32
54190589, 1.12, 99.90, 111.69, 1506.43, 1872.81
54206589, 1.12, 100.00, 111.80, 1506.87, 1873.31
54222589, 1.12, 100.10, 111.91, 1507.32, 1873.81
54238589, 1.12, 100.00, 111.80, 1507.76, 1874.30
54254590, 1.12, 100.00, 111.80, 1508.20, 1874.80
54270589, 1.12, 100.00, 111.80, 1508.65, 1875.30
54286590, 1.12, 100.00, 111.80, 1509.09, 1875.79
54302589, 1.12, 100.00, 111.80, 1509.54, 1876.29
54318589, 1.12, 100.00, 111.80, 1509.98, 1876.79
54334589, 1.12, 100.00, 111.80, 1510.43, 1877.28
54350589, 1.12, 100.10, 111.91, 1510.87, 1877.78
54366589, 1.12, 100.10, 111.91, 1511.32, 1878.28
54382590, 1.12, 100.00, 111.80, 1511.76, 1878.77
54398589, 1.12, 100.10, 111.91, 1512.21, 1879.27
54414589, 1.12, 100.00, 111.80, 1512.65, 1879.77
54430589, 1.12, 100.00, 111.80, 1513.10, 1880.26
54446589, 1.12, 100.00, 111.80, 1513.54, 1880.76
54462590, 1.12, 100.00, 111.80, 1513.99, 1881.26
54478589, 1.11, 100.00, 111.40, 1514.43, 1881.75
54494589, 1.11, 100.00, 111.40, 1514.88, 1882.25
54510589, 1.12, 100.00, 111.80, 1515.32, 1882.75
54526589, 1.11, 100.00, 111.40, 1515.76, 1883.24
54542589, 1.12, 100.00, 111.80, 1516.21, 1883.74
54558589, 1.12, 100.00, 111.80, 1516.65, 1884.24
54574589, 1.12, 100.00, 111.80, 1517.10, 1884.73
54590590, 1.11, 100.10, 111.51, 1517.54, 1885.23
54606589, 1.12, 100.00, 111.80, 1517.99, 1885.72
54622590, 1.11, 100.00, 111.40, 1518.43, 1886.22
54638589, 1.12, 100.00, 111.80, 1518.88, 1886.72
54654589, 1.12, 100.00, 111.80, 1519.32, 1887.21
54670589, 1.12, 100.00, 111.80, 1519.77, 1887.71
54686589, 1.12, 99.90, 111.69, 1520.21, 1888.20
54702590, 1.11, 100.00, 111.40, 1520.66, 1888.70
54718589, 1.12, 100.00, 111.80, 1521.10, 1889.20
54734589, 1.11, 100.00, 111.40, 1521.54, 1889.69
54750589, 1.12, 100.00, 111.80, 1521.99, 1890.19
54766589, 1.12, 100.00, 111.80, 1522.43, 1890.68
54782589, 1.11, 100.00, 111.40, 1522.88, 1891.18
54798589, 1.11, 100.00, 111.40, 1523.32, 1891.67
54814589, 1.11, 100.00, 111.40, 1523.77, 1892.17
54830590, 1.11, 100.10, 111.51, 1524.21, 1892.66
54846590, 1.11, 100.10, 111.51, 1524.66, 1893.16
54862589, 1.11, 100.00, 111.40, 1525.10, 1893.65
54878589, 1.11, 100.00, 111.40, 1525.55, 1894.15
54894589, 1.11, 100.00, 111.40, 1525.99, 1894.64
54910589, 1.11, 100.00, 111.40, 1526.44, 1895.14
54926589, 1.11, 99.90, 111.29, 1526.88, 1895.63
54942589, 1.11, 100.00, 111.40, 1527.33, 1896.13
54958590, 1.11, 100.10, 111.51, 1527.77, 1896.62
54974590, 1.11, 100.00, 111.40, 1528.22, 1897.12
54990589, 1.11, 100.00, 111.40, 1528.66, 1897.61
55006589, 1.11, 100.10, 111.51, 1529.11, 1898.11
55022589, 1.11, 100.10, 111.51, 1529.55, 1898.60
55038589, 1.11, 100.10, 111.51, 1530.00, 1899.10
55054589, 1.11, 100.00, 111.40, 1530.44, 1899.59
55070589, 1.11, 100.00, 111.40, 1530.89, 1900.09
55086589, 1.11, 100.00, 111.40, 1531.33, 1900.58
55102589, 1.11, 100.00, 111.40, 1531.77, 1901.08
55118589, 1.11, 100.00, 111.40, 1532.22, 1901.57
55134590, 1.11, 100.10, 111.51, 1532.66, 1902.07
55150589, 1.11, 100.00, 111.40, 1533.11, 1902.56
55166589, 1.11, 100.10, 111.51, 1533.55, 1903.06
55182589, 1.11, 100.10, 111.51, 1534.00, 1903.56
55198589, 1.11, 100.00, 111.40, 1534.44, 1904.05
55214589, 1.11, 100.00, 111.40, 1534.89, 1904.55
55230589, 1.11, 99.90, 111.29, 1535.33, 1905.04
55246589, 1.11, 100.10, 111.51, 1535.78, 1905.54
55262590, 1.11, 100.00, 111.40, 1536.22, 1906.03
55278589, 1.11, 100.10, 111.51, 1536.67, 1906.53
55294589, 1.11, 100.10, 111.51, 1537.11, 1907.02
55310590, 1.11, 100.00, 111.40, 1537.56, 1907.52
55326589, 1.11, 100.10, 111.51, 1538.00, 1908.01
55342589, 1.11, 100.10, 111.51, 1538.45, 1908.51
55358589, 1.11, 100.00, 111.00, 1538.89, 1909.00
55374590, 1.11, 100.10, 111.51, 1539.34, 1909.50
55390589, 1.11, 100.00, 111.40, 1539.78, 1909.99
55406589, 1.11, 100.00, 111.40, 1540.23, 1910.49
55422589, 1.11, 100.10, 111.51, 1540.67, 1910.98
55438589, 1.11, 100.10, 111.51, 1541.12, 1911.48
55454589, 1.11, 100.00, 111.40, 1541.56, 1911.97
55470589, 1.11, 100.00, 111.40, 1542.01, 1912.47
55486590, 1.11, 100.00, 111.40, 1542.45, 1912.96
55502589, 1.11, 100.00, 111.40, 1542.90, 1913.46
55518590, 1.11, 100.00, 111.40, 1543.34, 1913.95
55534589, 1.11, 100.00, 111.40, 1543.79, 1914.45
55550590, 1.11, 100.10, 111.51, 1544.23, 1914.94
55566590, 1.11, 100.00, 111.40, 1544.68, 1915.44
55582590, 1.11, 100.00, 111.40, 1545.12, 1915.93
55598589, 1.11, 100.00, 111.00, 1545.57, 1916.43
55614589, 1.11, 100.00, 111.40, 1546.01, 1916.92
55630589, 1.11, 100.10, 111.11, 1546.46, 1917.42
55646589, 1.11, 100.00, 111.40, 1546.90, 1917.91
55662589, 1.11, 100.00, 111.40, 1547.35, 1918.41
55678589, 1.11, 100.00, 111.00, 1547.79, 1918.90
55694589, 1.11, 100.00, 111.40, 1548.23, 1919.39
55710589, 1.11, 100.00, 111.40, 1548.68, 1919.89
55726589, 1.11, 100.00, 111.40, 1549.12, 1920.38
55742589, 1.11, 100.10, 111.51, 1549.57, 1920.88
55758590, 1.11, 100.10, 111.51, 1550.01, 1921.37
55774590, 1.11, 100.00, 111.00, 1550.46, 1921.87
