millis,voltage,current,power,capacity,energy
54382650, 1.17, 100.00, 117.00, 1511.83, 1918.49
54398651, 1.17, 100.00, 117.00, 1512.27, 1919.01
54414651, 1.17, 100.00, 117.00, 1512.72, 1919.54
54430650, 1.17, 100.00, 117.00, 1513.16, 1920.06
54446650, 1.17, 100.00, 117.00, 1513.61, 1920.58
54462650, 1.17, 100.00, 117.00, 1514.05, 1921.10
54478650, 1.17, 100.00, 117.40, 1514.50, 1921.62
54494651, 1.17, 100.00, 117.00, 1514.94, 1922.14
54510650, 1.17, 100.00, 117.00, 1515.39, 1922.66
54526651, 1.17, 100.00, 117.00, 1515.83, 1923.18
54542650, 1.17, 100.10, 117.12, 1516.28, 1923.70
54558651, 1.17, 100.00, 117.00, 1516.72, 1924.22
54574651, 1.17, 100.10, 117.12, 1517.17, 1924.74
54590651, 1.17, 100.00, 117.00, 1517.61, 1925.26
54606650, 1.17, 100.00, 117.00, 1518.06, 1925.78
54622650, 1.17, 100.10, 117.12, 1518.50, 1926.30
54638650, 1.17, 100.00, 117.00, 1518.94, 1926.82
54654650, 1.17, 100.00, 117.00, 1519.39, 1927.34
54670651, 1.17, 100.00, 117.00, 1519.83, 1927.86
54686650, 1.17, 100.00, 117.00, 1520.28, 1928.38
54702650, 1.17, 100.00, 117.00, 1520.72, 1928.90
54718650, 1.17, 100.00, 117.00, 1521.17, 1929.42
54734650, 1.17, 100.10, 117.12, 1521.61, 1929.94
54750650, 1.17, 100.10, 117.12, 1522.06, 1930.47
54766650, 1.17, 100.10, 117.12, 1522.50, 1930.99
54782651, 1.17, 100.10, 117.12, 1522.95, 1931.51
54798651, 1.17, 100.10, 117.12, 1523.39, 1932.03
54814650, 1.17, 100.00, 117.00, 1523.84, 1932.55
54830650, 1.17, 100.00, 117.00, 1524.28, 1933.07
54846650, 1.17, 100.10, 117.12, 1524.73, 1933.59
54862651, 1.17, 100.00, 117.00, 1525.17, 1934.11
54878650, 1.17, 100.00, 117.00, 1525.62, 1934.63
54894650, 1.17, 100.00, 117.00, 1526.06, 1935.15
54910650, 1.17, 100.10, 117.12, 1526.51, 1935.67
54926651, 1.17, 100.10, 117.12, 1526.95, 1936.19
54942650, 1.17, 100.00, 117.00, 1527.40, 1936.71
54958650, 1.17, 100.00, 117.00, 1527.84, 1937.23
54974650, 1.17, 100.10, 117.12, 1528.29, 1937.75
54990650, 1.17, 100.10, 117.12, 1528.73, 1938.27
55006650, 1.17, 100.10, 117.12, 1529.18, 1938.79
55022650, 1.17, 100.10, 117.12, 1529.62, 1939.31
55038651, 1.17, 100.10, 117.12, 1530.07, 1939.83
55054650, 1.17, 100.00, 117.00, 1530.51, 1940.35
55070650, 1.17, 100.00, 117.00, 1530.96, 1940.87
55086650, 1.17, 100.10, 117.12, 1531.40, 1941.39
55102650, 1.17, 100.10, 117.12, 1531.85, 1941.91
55118650, 1.17, 100.00, 117.00, 1532.29, 1942.43
55134650, 1.17, 100.10, 117.12, 1532.74, 1942.96
55150650, 1.17, 100.10, 117.12, 1533.18, 1943.48
55166650, 1.17, 100.10, 116.72, 1533.63, 1944.00
55182650, 1.17, 100.00, 117.00, 1534.07, 1944.52
55198650, 1.17, 100.10, 117.12, 1534.51, 1945.04
55214651, 1.17, 100.10, 116.72, 1534.96, 1945.56
55230650, 1.17, 100.00, 117.00, 1535.40, 1946.08
55246651, 1.17, 100.10, 117.12, 1535.85, 1946.60
55262650, 1.17, 100.00, 117.00, 1536.29, 1947.12
55278650, 1.17, 100.00, 117.00, 1536.74, 1947.64
55294651, 1.17, 100.00, 117.00, 1537.18, 1948.16
55310651, 1.17, 100.00, 117.00, 1537.63, 1948.68
55326651, 1.17, 100.10, 116.72, 1538.07, 1949.20
55342651, 1.17, 100.00, 117.00, 1538.52, 1949.72
55358650, 1.17, 100.10, 117.12, 1538.96, 1950.24
55374650, 1.17, 100.10, 116.72, 1539.41, 1950.76
55390650, 1.17, 100.10, 116.72, 1539.85, 1951.28
55406650, 1.17, 100.10, 117.12, 1540.30, 1951.80
55422651, 1.17, 100.10, 117.12, 1540.74, 1952.32
55438650, 1.17, 100.10, 116.72, 1541.19, 1952.84
55454650, 1.17, 100.00, 116.60, 1541.63, 1953.36
55470650, 1.17, 100.00, 117.00, 1542.08, 1953.88
55486650, 1.17, 100.10, 117.12, 1542.52, 1954.39
55502650, 1.17, 100.00, 117.00, 1542.97, 1954.91
55518650, 1.17, 100.00, 116.60, 1543.41, 1955.43
55534650, 1.17, 100.10, 116.72, 1543.86, 1955.95
55550651, 1.17, 100.00, 116.60, 1544.30, 1956.47
55566650, 1.17, 100.10, 117.12, 1544.75, 1956.99
55582650, 1.17, 100.10, 116.72, 1545.19, 1957.51
55598650, 1.17, 100.00, 116.60, 1545.64, 1958.03
55614650, 1.17, 100.10, 117.12, 1546.08, 1958.55
55630650, 1.17, 100.10, 116.72, 1546.53, 1959.07
55646650, 1.17, 100.10, 116.72, 1546.97, 1959.59
55662650, 1.17, 100.00, 116.60, 1547.42, 1960.11
55678650, 1.17, 100.10, 116.72, 1547.86, 1960.63
55694651, 1.17, 100.00, 116.60, 1548.31, 1961.14
55710650, 1.17, 100.00, 116.60, 1548.75, 1961.66
55726651, 1.17, 100.00, 117.00, 1549.20, 1962.18
55742650, 1.17, 100.10, 116.72, 1549.64, 1962.70
55758651, 1.17, 100.00, 116.60, 1550.09, 1963.22
55774650, 1.17, 100.00, 116.60, 1550.53, 1963.74
55790650, 1.17, 100.00, 117.00, 1550.98, 1964.26
55806650, 1.17, 100.00, 116.60, 1551.42, 1964.78
55822651, 1.17, 100.00, 116.60, 1551.87, 1965.30
55838650, 1.17, 100.00, 116.60, 1552.31, 1965.81
55854651, 1.17, 100.00, 116.60, 1552.76, 1966.33
55870650, 1.17, 100.00, 116.60, 1553.20, 1966.85
55886650, 1.17, 100.00, 116.60, 1553.65, 1967.37
55902650, 1.17, 100.10, 116.72, 1554.09, 1967.89
55918650, 1.17, 100.00, 116.60, 1554.54, 1968.41
55934650, 1.17, 100.10, 116.72, 1554.98, 1968.93
55950651, 1.17, 100.10, 116.72, 1555.43, 1969.45
55966650, 1.17, 100.10, 116.72, 1555.87, 1969.96
55982650, 1.17, 100.10, 116.72, 1556.32, 1970.48
55998650, 1.17, 100.10, 117.12, 1556.76, 1971.00
56014650, 1.17, 100.00, 116.60, 1557.21, 1971.52
56030650, 1.17, 100.00, 116.60, 1557.65, 1972.04
56046651, 1.17, 100.10, 116.72, 1558.10, 1972.56
56062650, 1.17, 100.10, 116.72, 1558.54, 1973.08
56078651, 1.17, 100.00, 116.60, 1558.99, 1973.59
56094651, 1.17, 100.10, 116.72, 1559.43, 1974.11
56110650, 1.17, 100.10, 116.72, 1559.88, 1974.63
56126650, 1.17, 100.00, 116.60, 1560.32, 1975.15
56142650, 1.17, 100.10, 116.72, 1560.77, 1975.67
56158650, 1.17, 100.00, 116.60, 1561.21, 1976.19
56174650, 1.17, 100.00, 116.60, 1561.66, 1976.71
56190650, 1.17, 100.00, 116.60, 1562.10, 1977.22
56206650, 1.17, 100.10, 116.72, 1562.55, 1977.74
56222651, 1.17, 100.10, 116.72, 1562.99, 1978.26
56238651, 1.17, 100.00, 116.60, 1563.44, 1978.78
56254651, 1.17, 100.00, 116.60, 1563.88, 1979.30
56270650, 1.17, 100.00, 116.60, 1564.32, 1979.82
56286650, 1.17, 100.00, 116.60, 1564.77, 1980.33
56302650, 1.17, 100.10, 116.72, 1565.22, 1980.85
56318651, 1.17, 100.10, 116.72, 1565.66, 1981.37
56334650, 1.17, 100.00, 116.60, 1566.11, 1981.89
56350651, 1.17, 100.00, 116.60, 1566.55, 1982.41
56366650, 1.17, 100.10, 116.72, 1567.00, 1982.93
56382651, 1.17, 100.10, 116.72, 1567.44, 1983.45
56398650, 1.17, 100.10, 116.72, 1567.89, 1983.96
56414650, 1.17, 100.10, 116.72, 1568.33, 1984.48
56430650, 1.17, 100.00, 116.60, 1568.78, 1985.00
56446651, 1.17, 100.10, 116.72, 1569.22, 1985.52
56462650, 1.17, 100.10, 116.72, 1569.67, 1986.04
56478650, 1.16, 100.00, 116.20, 1570.11, 1986.56
56494651, 1.16, 100.00, 116.20, 1570.56, 1987.07
56510651, 1.16, 100.00, 116.20, 1571.00, 1987.59
56526650, 1.17, 100.00, 116.60, 1571.44, 1988.11
56542650, 1.16, 100.10, 116.32, 1571.89, 1988.63
56558650, 1.17, 100.00, 116.60, 1572.33, 1989.15
56574650, 1.16, 100.00, 116.20, 1572.78, 1989.66
56590650, 1.17, 99.90, 116.48, 1573.23, 1990.18
56606650, 1.16, 100.00, 116.20, 1573.67, 1990.70
56622651, 1.17, 100.00, 116.60, 1574.11, 1991.21
56638651, 1.16, 100.00, 116.20, 1574.56, 1991.73
56654650, 1.16, 100.00, 116.20, 1575.00, 1992.25
56670650, 1.16, 100.00, 116.20, 1575.45, 1992.77
56686650, 1.17, 100.00, 116.60, 1575.89, 1993.28
56702650, 1.16, 100.00, 116.20, 1576.34, 1993.80
56718650, 1.17, 100.00, 116.60, 1576.78, 1994.32
56734650, 1.17, 100.00, 116.60, 1577.23, 1994.84
56750650, 1.16, 100.10, 116.32, 1577.67, 1995.35
56766650, 1.16, 100.00, 116.20, 1578.12, 1995.87
56782650, 1.16, 100.10, 116.32, 1578.56, 1996.39
56798650, 1.16, 100.00, 116.20, 1579.01, 1996.90
56814650, 1.16, 100.00, 116.20, 1579.45, 1997.42
56830650, 1.16, 100.00, 116.20, 1579.90, 1997.94
56846650, 1.17, 100.00, 116.60, 1580.34, 1998.45
56862650, 1.16, 100.00, 116.20, 1580.79, 1998.97
56878650, 1.16, 100.10, 116.32, 1581.23, 1999.49
56894650, 1.16, 100.00, 116.20, 1581.68, 2000.00
56910651, 1.16, 100.00, 116.20, 1582.12, 2000.52
56926650, 1.16, 100.10, 116.32, 1582.57, 2001.04
56942651, 1.16, 100.00, 116.20, 1583.01, 2001.55
56958650, 1.16, 100.00, 116.20, 1583.46, 2002.07
56974650, 1.16, 100.00, 116.20, 1583.90, 2002.59
56990650, 1.16, 100.00, 116.20, 1584.35, 2003.10
57006650, 1.16, 99.90, 116.08, 1584.79, 2003.62
57022650, 1.16, 100.00, 116.20, 1585.23, 2004.14
57038650, 1.16, 100.10, 116.32, 1585.68, 2004.65
57054650, 1.16, 100.00, 116.20, 1586.12, 2005.17
57070650, 1.16, 100.10, 116.32, 1586.57, 2005.69
57086650, 1.16, 100.10, 116.32, 1587.01, 2006.20
57102650, 1.16, 100.10, 116.32, 1587.46, 2006.72
57118650, 1.16, 100.10, 116.32, 1587.91, 2007.24
57134650, 1.16, 100.00, 116.20, 1588.35, 2007.75
57150651, 1.16, 100.10, 116.32, 1588.80, 2008.27
57166650, 1.16, 100.00, 116.20, 1589.24, 2008.79
57182651, 1.16, 100.10, 116.32, 1589.69, 2009.30
57198650, 1.16, 100.10, 116.32, 1590.13, 2009.82
57214650, 1.16, 100.10, 116.32, 1590.58, 2010.34
57230650, 1.16, 100.10, 116.32, 1591.02, 2010.85
57246651, 1.16, 100.10, 116.32, 1591.46, 2011.37
57262650, 1.16, 100.00, 116.20, 1591.91, 2011.89
57278650, 1.16, 100.10, 116.32, 1592.35, 2012.40
57294650, 1.16, 100.00, 116.20, 1592.80, 2012.92
57310650, 1.16, 100.00, 116.20, 1593.24, 2013.44
57326651, 1.16, 100.10, 116.32, 1593.69, 2013.95
57342650, 1.16, 100.00, 116.20, 1594.13, 2014.47
57358650, 1.16, 100.00, 116.20, 1594.58, 2014.98
57374650, 1.16, 100.10, 116.32, 1595.02, 2015.50
57390650, 1.16, 100.10, 116.32, 1595.47, 2016.02
57406651, 1.16, 100.00, 116.20, 1595.91, 2016.53
57422650, 1.16, 100.10, 116.32, 1596.36, 2017.05
57438650, 1.16, 100.10, 116.32, 1596.80, 2017.57
57454650, 1.16, 100.00, 115.80, 1597.25, 2018.08
57470650, 1.16, 100.00, 116.20, 1597.69, 2018.60
57486650, 1.16, 100.00, 116.20, 1598.14, 2019.12
57502650, 1.16, 100.10, 115.92, 1598.58, 2019.63
57518650, 1.16, 100.10, 116.32, 1599.03, 2020.15
57534650, 1.16, 100.10, 115.92, 1599.47, 2020.66
57550651, 1.16, 100.10, 115.92, 1599.92, 2021.18
57566651, 1.16, 100.00, 115.80, 1600.36, 2021.70
57582650, 1.16, 100.10, 115.92, 1600.81, 2022.21
57598650, 1.16, 100.10, 115.92, 1601.25, 2022.73
57614650, 1.16, 100.00, 115.80, 1601.70, 2023.24
57630650, 1.16, 100.00, 115.80, 1602.14, 2023.76
57646651, 1.16, 100.10, 115.92, 1602.59, 2024.28
57662651, 1.16, 100.10, 116.32, 1603.03, 2024.79
57678651, 1.16, 100.10, 115.92, 1603.48, 2025.31
57694650, 1.16, 100.10, 115.92, 1603.92, 2025.82
57710650, 1.16, 100.00, 115.80, 1604.37, 2026.34
57726650, 1.16, 100.10, 115.92, 1604.81, 2026.85
57742651, 1.16, 100.10, 115.92, 1605.26, 2027.37
57758650, 1.16, 100.00, 115.80, 1605.70, 2027.88
57774651, 1.16, 100.00, 115.80, 1606.15, 2028.40
57790650, 1.16, 100.00, 115.80, 1606.59, 2028.91
57806650, 1.16, 99.90, 115.69, 1607.04, 2029.43
57822650, 1.16, 100.10, 115.92, 1607.48, 2029.94
57838650, 1.16, 100.10, 115.92, 1607.93, 2030.46
57854650, 1.16, 100.10, 115.92, 1608.37, 2030.98
57870650, 1.16, 100.00, 115.80, 1608.82, 2031.49
57886650, 1.16, 100.00, 115.80, 1609.26, 2032.01
57902650, 1.16, 100.00, 115.80, 1609.71, 2032.52
57918650, 1.16, 100.00, 115.80, 1610.15, 2033.04
57934651, 1.16, 100.00, 115.80, 1610.60, 2033.55
57950651, 1.16, 100.00, 115.80, 1611.04, 2034.07
57966650, 1.16, 100.00, 115.80, 1611.48, 2034.58
57982650, 1.16, 100.00, 115.80, 1611.93, 2035.10
57998650, 1.16, 100.00, 115.80, 1612.37, 2035.61
58014651, 1.16, 100.10, 115.92, 1612.82, 2036.13
58030650, 1.16, 100.00, 115.80, 1613.26, 2036.64
58046650, 1.16, 100.00, 115.80, 1613.71, 2037.16
58062650, 1.15, 100.00, 115.40, 1614.15, 2037.67
58078650, 1.16, 100.00, 115.80, 1614.60, 2038.19
58094651, 1.16, 100.10, 115.92, 1615.04, 2038.70
58110650, 1.15, 100.00, 115.40, 1615.49, 2039.22
58126650, 1.16, 100.00, 115.80, 1615.93, 2039.73
58142650, 1.16, 100.00, 115.80, 1616.38, 2040.25
58158650, 1.16, 100.00, 115.80, 1616.82, 2040.76
58174651, 1.16, 100.10, 115.92, 1617.27, 2041.28
58190650, 1.16, 100.10, 115.92, 1617.71, 2041.79
58206651, 1.16, 100.10, 115.92, 1618.16, 2042.31
58222650, 1.16, 100.10, 115.92, 1618.60, 2042.82
58238650, 1.16, 100.10, 115.92, 1619.05, 2043.34
58254650, 1.15, 100.10, 115.52, 1619.49, 2043.85
58270650, 1.16, 100.10, 115.92, 1619.94, 2044.37
58286651, 1.16, 100.00, 115.80, 1620.38, 2044.88
58302650, 1.15, 100.10, 115.52, 1620.83, 2045.40
58318650, 1.16, 100.00, 115.80, 1621.27, 2045.91
58334651, 1.16, 100.00, 115.80, 1621.72, 2046.43
58350650, 1.16, 100.00, 115.80, 1622.16, 2046.94
58366650, 1.16, 100.00, 115.80, 1622.61, 2047.46
58382650, 1.16, 100.10, 115.91, 1623.05, 2047.97
58398650, 1.15, 100.10, 115.52, 1623.50, 2048.48
58414650, 1.15, 100.10, 115.52, 1623.94, 2049.00
58430651, 1.15, 100.10, 115.52, 1624.39, 2049.51
58446650, 1.16, 100.00, 115.80, 1624.83, 2050.03
58462650, 1.16, 100.00, 115.80, 1625.28, 2050.54
58478650, 1.15, 100.00, 115.40, 1625.72, 2051.05
58494651, 1.16, 100.00, 115.80, 1626.17, 2051.57
58510650, 1.15, 100.00, 115.40, 1626.61, 2052.08
58526651, 1.16, 100.00, 115.80, 1627.06, 2052.59
58542650, 1.15, 100.00, 115.40, 1627.50, 2053.11
58558650, 1.15, 100.00, 115.40, 1627.95, 2053.62
58574650, 1.15, 100.10, 115.52, 1628.39, 2054.13
58590650, 1.16, 100.10, 115.92, 1628.83, 2054.65
58606651, 1.15, 100.00, 115.40, 1629.28, 2055.16
58622650, 1.16, 100.10, 115.92, 1629.72, 2055.67
58638651, 1.15, 100.00, 115.40, 1630.17, 2056.18
58654650, 1.15, 100.00, 115.40, 1630.61, 2056.70
58670650, 1.15, 100.00, 115.40, 1631.06, 2057.21
58686651, 1.15, 100.00, 115.40, 1631.50, 2057.72
58702650, 1.15, 100.00, 115.40, 1631.95, 2058.23
58718650, 1.15, 100.00, 115.40, 1632.39, 2058.75
58734651, 1.15, 100.00, 115.40, 1632.84, 2059.26
58750650, 1.15, 100.10, 115.52, 1633.28, 2059.77
58766650, 1.15, 100.00, 115.40, 1633.73, 2060.28
58782651, 1.15, 100.10, 115.52, 1634.17, 2060.80
58798650, 1.15, 100.00, 115.40, 1634.62, 2061.31
58814651, 1.15, 100.10, 115.52, 1635.06, 2061.82
58830651, 1.16, 100.00, 115.80, 1635.51, 2062.33
58846651, 1.15, 100.00, 115.40, 1635.95, 2062.85
58862650, 1.15, 100.00, 115.40, 1636.40, 2063.36
58878650, 1.15, 99.90, 115.28, 1636.84, 2063.87
58894650, 1.15, 100.00, 115.40, 1637.29, 2064.38
58910650, 1.15, 100.00, 115.40, 1637.73, 2064.89
58926651, 1.15, 100.00, 115.40, 1638.18, 2065.41
58942650, 1.15, 100.00, 115.40, 1638.62, 2065.92
58958650, 1.15, 100.00, 115.40, 1639.06, 2066.43
58974650, 1.15, 100.00, 115.40, 1639.51, 2066.94
58990650, 1.15, 100.00, 115.40, 1639.95, 2067.46
59006650, 1.15, 100.10, 115.51, 1640.40, 2067.97
59022650, 1.15, 100.10, 115.52, 1640.84, 2068.48
59038651, 1.15, 100.00, 115.40, 1641.29, 2068.99
59054650, 1.15, 100.00, 115.40, 1641.73, 2069.50
59070650, 1.15, 100.00, 115.40, 1642.18, 2070.02
59086650, 1.15, 100.00, 115.40, 1642.62, 2070.53
59102650, 1.15, 99.90, 115.28, 1643.07, 2071.04
59118650, 1.15, 100.00, 115.40, 1643.51, 2071.55
59134650, 1.15, 100.10, 115.52, 1643.96, 2072.07
59150651, 1.15, 100.10, 115.52, 1644.40, 2072.58
59166651, 1.15, 100.00, 115.40, 1644.85, 2073.09
59182650, 1.15, 100.00, 115.40, 1645.29, 2073.60
59198650, 1.15, 100.00, 115.40, 1645.74, 2074.11
59214651, 1.15, 100.10, 115.52, 1646.18, 2074.63
59230651, 1.15, 100.00, 115.40, 1646.63, 2075.14
59246650, 1.15, 100.00, 115.40, 1647.07, 2075.65
59262650, 1.15, 100.00, 115.40, 1647.52, 2076.16
59278650, 1.15, 100.10, 115.52, 1647.96, 2076.68
59294650, 1.15, 100.00, 115.40, 1648.41, 2077.19
59310650, 1.15, 100.10, 115.12, 1648.85, 2077.70
59326650, 1.15, 100.10, 115.52, 1649.30, 2078.21
59342651, 1.15, 100.00, 115.40, 1649.74, 2078.72
59358651, 1.15, 100.00, 115.40, 1650.19, 2079.24
59374651, 1.15, 100.00, 115.40, 1650.63, 2079.75
59390650, 1.15, 100.10, 115.12, 1651.08, 2080.26
59406650, 1.15, 100.10, 115.12, 1651.52, 2080.77
59422650, 1.15, 100.00, 115.00, 1651.97, 2081.28
59438651, 1.15, 100.10, 115.12, 1652.41, 2081.80
59454651, 1.15, 100.10, 115.12, 1652.86, 2082.31
59470650, 1.15, 100.10, 115.12, 1653.30, 2082.82
59486650, 1.15, 100.00, 115.40, 1653.75, 2083.33
59502651, 1.15, 100.00, 115.00, 1654.19, 2083.84
59518651, 1.15, 100.00, 115.40, 1654.63, 2084.36
59534650, 1.15, 100.00, 115.00, 1655.08, 2084.87
59550650, 1.15, 100.10, 115.12, 1655.52, 2085.38
59566650, 1.15, 100.10, 115.12, 1655.97, 2085.89
59582650, 1.15, 100.10, 115.12, 1656.41, 2086.40
59598650, 1.15, 100.10, 115.12, 1656.86, 2086.91
59614650, 1.15, 100.10, 115.12, 1657.31, 2087.43
59630651, 1.15, 100.00, 115.40, 1657.75, 2087.94
59646650, 1.15, 100.10, 115.12, 1658.20, 2088.45
59662651, 1.15, 100.10, 115.12, 1658.64, 2088.96
59678651, 1.15, 100.10, 115.12, 1659.08, 2089.47
59694651, 1.15, 100.00, 115.00, 1659.53, 2089.98
59710650, 1.15, 100.00, 115.00, 1659.97, 2090.50
59726650, 1.15, 100.00, 115.00, 1660.42, 2091.01
59742651, 1.15, 100.10, 115.12, 1660.86, 2091.52
59758651, 1.15, 100.10, 115.12, 1661.31, 2092.03
59774650, 1.15, 100.10, 115.12, 1661.75, 2092.54
59790650, 1.15, 100.10, 115.11, 1662.20, 2093.05
59806650, 1.15, 100.00, 115.00, 1662.64, 2093.57
59822650, 1.15, 100.10, 115.12, 1663.09, 2094.08
59838651, 1.15, 100.10, 115.12, 1663.53, 2094.59
59854650, 1.15, 100.00, 115.00, 1663.98, 2095.10
59870650, 1.15, 100.00, 115.00, 1664.42, 2095.61
59886650, 1.15, 100.00, 115.00, 1664.87, 2096.12
59902650, 1.15, 100.00, 115.00, 1665.31, 2096.64
59918650, 1.15, 100.10, 115.12, 1665.76, 2097.15
59934650, 1.15, 100.00, 114.60, 1666.20, 2097.66
59950650, 1.15, 100.00, 115.00, 1666.65, 2098.17
59966650, 1.15, 100.00, 115.00, 1667.09, 2098.68
59982650, 1.15, 100.10, 115.12, 1667.54, 2099.19
59998651, 1.15, 100.20, 115.23, 1667.98, 2099.71
60014650, 1.15, 100.10, 115.12, 1668.43, 2100.22
60030651, 1.15, 100.00, 115.00, 1668.87, 2100.73
60046650, 1.15, 100.00, 115.00, 1669.32, 2101.24
60062650, 1.15, 100.00, 115.00, 1669.76, 2101.75
60078650, 1.15, 100.00, 115.00, 1670.21, 2102.26
60094650, 1.15, 100.00, 115.00, 1670.65, 2102.77
60110650, 1.15, 100.00, 115.00, 1671.10, 2103.28
60126651, 1.15, 100.10, 115.12, 1671.54, 2103.80
60142650, 1.15, 100.00, 115.00, 1671.98, 2104.31
60158650, 1.15, 100.00, 115.00, 1672.43, 2104.82
60174650, 1.15, 100.00, 115.00, 1672.87, 2105.33
60190650, 1.15, 100.00, 115.00, 1673.32, 2105.84
60206650, 1.15, 100.00, 114.60, 1673.76, 2106.35
60222651, 1.15, 100.00, 115.00, 1674.21, 2106.86
60238650, 1.15, 100.10, 114.71, 1674.65, 2107.37
60254651, 1.15, 100.00, 114.60, 1675.10, 2107.88
60270650, 1.15, 100.00, 115.00, 1675.54, 2108.39
60286650, 1.15, 100.00, 114.60, 1675.99, 2108.90
60302650, 1.15, 100.10, 115.12, 1676.43, 2109.41
60318650, 1.15, 100.10, 115.12, 1676.88, 2109.92
60334650, 1.15, 100.10, 114.71, 1677.32, 2110.43
60350651, 1.15, 100.00, 115.00, 1677.77, 2110.94
60366651, 1.15, 100.00, 114.60, 1678.21, 2111.45
60382650, 1.15, 100.10, 115.12, 1678.66, 2111.96
60398650, 1.15, 100.00, 114.60, 1679.10, 2112.47
60414650, 1.15, 100.10, 114.71, 1679.54, 2112.98
60430650, 1.15, 100.00, 114.60, 1679.99, 2113.49
60446650, 1.15, 100.00, 114.60, 1680.44, 2114.00
60462650, 1.15, 100.00, 114.60, 1680.88, 2114.51
60478650, 1.15, 100.00, 114.60, 1681.32, 2115.02
60494650, 1.15, 100.10, 114.72, 1681.77, 2115.53
60510651, 1.15, 100.10, 115.12, 1682.21, 2116.04
60526650, 1.15, 100.00, 114.60, 1682.66, 2116.55
60542651, 1.15, 100.10, 114.71, 1683.10, 2117.06
60558650, 1.15, 100.10, 114.72, 1683.55, 2117.57
60574650, 1.15, 100.00, 114.60, 1683.99, 2118.08
60590651, 1.15, 100.00, 114.60, 1684.44, 2118.59
60606650, 1.15, 100.00, 114.60, 1684.88, 2119.10
60622650, 1.15, 100.10, 114.71, 1685.33, 2119.61
60638650, 1.15, 100.10, 114.71, 1685.77, 2120.12
60654651, 1.15, 100.00, 114.60, 1686.22, 2120.63
60670651, 1.15, 100.00, 114.60, 1686.66, 2121.14
60686650, 1.15, 100.00, 114.60, 1687.11, 2121.65
60702650, 1.15, 100.10, 114.71, 1687.55, 2122.16
60718651, 1.15, 100.10, 114.71, 1688.00, 2122.67
60734650, 1.15, 100.00, 114.60, 1688.44, 2123.18
60750651, 1.15, 100.10, 114.71, 1688.89, 2123.69
60766651, 1.15, 100.10, 114.72, 1689.33, 2124.20
60782650, 1.15, 100.10, 114.72, 1689.78, 2124.71
60798650, 1.15, 100.00, 114.60, 1690.22, 2125.22
60814650, 1.15, 100.10, 114.72, 1690.67, 2125.73
60830650, 1.14, 100.00, 114.20, 1691.11, 2126.24
60846650, 1.15, 100.00, 114.60, 1691.56, 2126.75
60862650, 1.15, 100.10, 114.71, 1692.00, 2127.26
60878651, 1.15, 100.10, 114.72, 1692.45, 2127.77
60894651, 1.14, 100.00, 114.20, 1692.89, 2128.28
60910650, 1.15, 100.00, 114.60, 1693.34, 2128.79
60926650, 1.15, 100.10, 114.71, 1693.78, 2129.29
60942650, 1.15, 100.00, 114.60, 1694.23, 2129.80
60958651, 1.15, 100.10, 114.71, 1694.67, 2130.31
60974650, 1.15, 100.00, 114.60, 1695.12, 2130.82
60990650, 1.15, 100.10, 114.71, 1695.56, 2131.33
61006651, 1.15, 100.00, 114.60, 1696.01, 2131.84
61022650, 1.15, 100.10, 114.71, 1696.45, 2132.35
61038650, 1.15, 100.00, 114.60, 1696.90, 2132.86
61054650, 1.15, 100.10, 114.72, 1697.34, 2133.37
61070650, 1.14, 100.10, 114.31, 1697.79, 2133.88
61086650, 1.15, 100.10, 114.71, 1698.23, 2134.39
61102650, 1.15, 100.00, 114.60, 1698.67, 2134.90
61118651, 1.14, 100.10, 114.31, 1699.12, 2135.41
61134650, 1.15, 100.00, 114.60, 1699.56, 2135.92
61150650, 1.15, 100.00, 114.60, 1700.01, 2136.42
61166651, 1.15, 100.00, 114.60, 1700.45, 2136.93
61182650, 1.15, 100.00, 114.60, 1700.90, 2137.44
61198650, 1.14, 100.20, 114.43, 1701.34, 2137.95
61214650, 1.15, 100.10, 114.71, 1701.79, 2138.46
61230650, 1.15, 100.00, 114.60, 1702.23, 2138.97
61246650, 1.14, 100.00, 114.20, 1702.68, 2139.48
61262650, 1.15, 100.10, 114.72, 1703.12, 2139.99
61278650, 1.15, 100.00, 114.60, 1703.57, 2140.49
61294650, 1.14, 100.10, 114.32, 1704.01, 2141.00
61310650, 1.14, 100.10, 114.31, 1704.46, 2141.51
61326650, 1.14, 100.00, 114.20, 1704.90, 2142.02
61342650, 1.14, 100.10, 114.31, 1705.35, 2142.53
61358650, 1.14, 100.00, 114.20, 1705.79, 2143.04
61374650, 1.14, 100.10, 114.31, 1706.24, 2143.54
61390650, 1.14, 100.00, 114.20, 1706.68, 2144.05
61406650, 1.14, 100.00, 114.20, 1707.13, 2144.56
61422650, 1.14, 100.00, 114.20, 1707.57, 2145.07
61438650, 1.15, 100.00, 114.60, 1708.02, 2145.58
61454650, 1.14, 100.10, 114.31, 1708.46, 2146.08
61470650, 1.14, 100.10, 114.31, 1708.91, 2146.59
61486651, 1.14, 100.00, 114.20, 1709.35, 2147.10
61502650, 1.14, 100.10, 114.32, 1709.80, 2147.61
61518650, 1.14, 100.10, 114.32, 1710.24, 2148.12
61534651, 1.14, 100.00, 114.20, 1710.69, 2148.62
61550650, 1.14, 100.10, 114.31, 1711.13, 2149.13
61566650, 1.14, 100.00, 114.20, 1711.57, 2149.64
61582650, 1.14, 100.00, 114.20, 1712.02, 2150.15
