millis,voltage,current,power,capacity,energy
26463988, 1.25, 99.90, 124.87, 735.39, 978.64
26479988, 1.25, 100.00, 125.40, 735.83, 979.19
26495989, 1.25, 100.00, 125.00, 736.28, 979.75
26511989, 1.25, 100.00, 125.00, 736.72, 980.30
26527988, 1.25, 100.10, 125.12, 737.17, 980.86
26543989, 1.25, 100.00, 125.40, 737.61, 981.41
26559988, 1.25, 100.10, 125.12, 738.06, 981.97
26575989, 1.25, 100.00, 125.00, 738.50, 982.53
26591989, 1.25, 100.10, 125.12, 738.95, 983.08
26607989, 1.25, 100.00, 125.00, 739.39, 983.64
26623989, 1.25, 100.00, 125.00, 739.84, 984.19
26639988, 1.25, 100.10, 125.13, 740.28, 984.75
26655989, 1.25, 100.10, 125.12, 740.73, 985.31
26671988, 1.25, 100.00, 125.00, 741.17, 985.86
26687988, 1.25, 100.00, 125.00, 741.62, 986.42
26703989, 1.25, 100.10, 125.12, 742.06, 986.97
26719988, 1.25, 100.00, 125.00, 742.51, 987.53
26735988, 1.25, 100.00, 125.00, 742.95, 988.08
26751988, 1.25, 100.10, 125.12, 743.40, 988.64
26767988, 1.25, 100.00, 125.00, 743.84, 989.20
26783988, 1.25, 100.00, 125.00, 744.29, 989.75
26799988, 1.25, 100.10, 125.12, 744.73, 990.31
26815988, 1.25, 100.10, 125.12, 745.18, 990.86
26831989, 1.25, 100.10, 125.12, 745.62, 991.42
26847988, 1.25, 100.00, 125.00, 746.07, 991.98
26863988, 1.25, 100.10, 125.12, 746.51, 992.53
26879988, 1.25, 100.00, 125.00, 746.96, 993.09
26895988, 1.25, 100.10, 125.12, 747.40, 993.64
26911988, 1.25, 100.10, 125.13, 747.85, 994.20
26927988, 1.25, 100.10, 125.13, 748.29, 994.75
26943988, 1.25, 100.10, 125.13, 748.74, 995.31
26959989, 1.25, 100.10, 125.12, 749.18, 995.87
26975988, 1.25, 100.10, 125.13, 749.63, 996.42
26991988, 1.25, 100.10, 125.13, 750.07, 996.98
27007988, 1.25, 100.00, 125.00, 750.51, 997.53
27023988, 1.25, 100.10, 125.12, 750.96, 998.09
27039988, 1.25, 100.10, 125.12, 751.40, 998.64
27055989, 1.25, 100.10, 125.13, 751.85, 999.20
27071989, 1.25, 100.10, 125.12, 752.29, 999.76
27087988, 1.25, 100.00, 125.00, 752.74, 1000.31
27103988, 1.25, 100.10, 125.13, 753.18, 1000.87
27119988, 1.25, 100.10, 125.13, 753.63, 1001.42
27135988, 1.25, 100.10, 125.13, 754.07, 1001.98
27151988, 1.25, 100.00, 124.60, 754.52, 1002.54
27167988, 1.25, 100.10, 125.13, 754.96, 1003.09
27183989, 1.25, 100.10, 125.12, 755.41, 1003.65
27199988, 1.25, 100.00, 125.00, 755.85, 1004.20
27215988, 1.25, 100.10, 125.13, 756.30, 1004.76
27231988, 1.25, 100.00, 125.00, 756.74, 1005.31
27247988, 1.25, 100.10, 125.12, 757.19, 1005.87
27263988, 1.25, 100.10, 124.72, 757.63, 1006.42
27279989, 1.25, 100.10, 124.72, 758.08, 1006.98
27295989, 1.25, 100.10, 125.13, 758.52, 1007.54
27311988, 1.25, 100.00, 125.00, 758.97, 1008.09
27327988, 1.25, 100.20, 125.25, 759.41, 1008.65
27343988, 1.25, 100.10, 125.12, 759.86, 1009.20
27359988, 1.25, 100.10, 125.12, 760.30, 1009.76
27375989, 1.25, 100.10, 124.73, 760.75, 1010.31
27391988, 1.25, 100.00, 125.00, 761.19, 1010.87
27407988, 1.25, 100.10, 125.12, 761.64, 1011.42
27423988, 1.25, 100.10, 125.12, 762.08, 1011.98
27439988, 1.25, 100.10, 125.12, 762.53, 1012.53
27455988, 1.25, 100.00, 125.00, 762.97, 1013.09
27471988, 1.25, 100.10, 125.12, 763.42, 1013.64
27487988, 1.25, 100.10, 125.13, 763.86, 1014.20
27503988, 1.25, 100.10, 124.72, 764.31, 1014.75
27519988, 1.25, 100.00, 125.00, 764.75, 1015.31
27535988, 1.25, 100.10, 124.73, 765.20, 1015.86
27551989, 1.25, 100.10, 125.13, 765.64, 1016.42
27567988, 1.25, 100.10, 124.72, 766.09, 1016.97
27583988, 1.25, 100.10, 124.72, 766.53, 1017.53
27599988, 1.25, 100.10, 125.13, 766.98, 1018.08
27615988, 1.25, 100.00, 124.60, 767.42, 1018.64
27631989, 1.25, 100.10, 125.13, 767.87, 1019.19
27647988, 1.25, 100.10, 125.12, 768.31, 1019.75
27663989, 1.25, 100.10, 124.73, 768.75, 1020.30
27679988, 1.25, 100.10, 124.72, 769.20, 1020.86
27695988, 1.25, 100.10, 125.12, 769.64, 1021.41
27711988, 1.25, 100.00, 124.60, 770.09, 1021.97
27727988, 1.25, 100.10, 124.72, 770.53, 1022.52
27743988, 1.25, 100.10, 124.73, 770.98, 1023.08
27759988, 1.25, 100.10, 124.72, 771.42, 1023.63
27775988, 1.25, 100.10, 124.73, 771.87, 1024.18
27791988, 1.25, 100.00, 124.60, 772.31, 1024.74
27807988, 1.25, 100.00, 124.60, 772.76, 1025.29
27823989, 1.25, 100.10, 125.12, 773.20, 1025.85
27839988, 1.25, 100.00, 124.60, 773.65, 1026.40
27855989, 1.25, 100.10, 124.72, 774.09, 1026.96
27871989, 1.25, 100.10, 124.73, 774.54, 1027.51
27887988, 1.25, 100.10, 124.72, 774.98, 1028.07
27903988, 1.25, 100.10, 124.73, 775.43, 1028.62
27919989, 1.25, 100.00, 124.60, 775.87, 1029.18
27935989, 1.25, 100.10, 124.72, 776.32, 1029.73
27951989, 1.25, 100.10, 124.72, 776.76, 1030.29
27967988, 1.25, 100.10, 124.72, 777.21, 1030.84
27983988, 1.25, 100.10, 124.73, 777.65, 1031.39
27999989, 1.25, 100.10, 124.73, 778.10, 1031.95
28015988, 1.25, 100.00, 124.60, 778.54, 1032.50
28031988, 1.25, 100.10, 124.72, 778.99, 1033.06
28047988, 1.25, 100.10, 124.72, 779.43, 1033.61
28063988, 1.25, 100.10, 124.73, 779.88, 1034.17
28079988, 1.25, 100.10, 124.73, 780.32, 1034.72
28095988, 1.25, 100.00, 124.60, 780.77, 1035.28
28111988, 1.25, 100.00, 124.60, 781.21, 1035.83
28127988, 1.25, 100.10, 124.73, 781.66, 1036.38
28143988, 1.25, 100.10, 124.72, 782.10, 1036.94
28159988, 1.25, 100.10, 124.73, 782.55, 1037.49
28175988, 1.25, 100.00, 124.60, 782.99, 1038.05
28191988, 1.25, 100.00, 124.60, 783.44, 1038.60
28207989, 1.25, 100.00, 124.60, 783.88, 1039.16
28223988, 1.25, 100.00, 124.60, 784.33, 1039.71
28239988, 1.25, 100.00, 124.60, 784.77, 1040.27
28255988, 1.25, 100.00, 124.60, 785.21, 1040.82
28271988, 1.25, 100.00, 124.60, 785.66, 1041.38
28287988, 1.25, 100.10, 124.72, 786.10, 1041.93
28303989, 1.24, 100.00, 124.20, 786.55, 1042.48
28319988, 1.25, 100.10, 124.73, 786.99, 1043.04
28335988, 1.25, 100.10, 124.72, 787.44, 1043.59
28351988, 1.24, 100.10, 124.33, 787.88, 1044.15
28367988, 1.25, 100.00, 124.60, 788.33, 1044.70
28383989, 1.25, 100.00, 124.60, 788.77, 1045.26
28399988, 1.25, 100.00, 124.60, 789.22, 1045.81
28415988, 1.25, 100.00, 124.60, 789.66, 1046.36
28431989, 1.25, 100.10, 124.73, 790.11, 1046.92
28447988, 1.25, 100.00, 124.60, 790.55, 1047.47
28463988, 1.25, 100.10, 124.73, 791.00, 1048.03
28479988, 1.25, 100.10, 124.72, 791.44, 1048.58
28495989, 1.25, 100.10, 124.72, 791.89, 1049.14
28511988, 1.25, 100.10, 124.72, 792.33, 1049.69
28527988, 1.25, 100.10, 124.72, 792.78, 1050.24
28543988, 1.25, 100.00, 124.60, 793.22, 1050.80
28559988, 1.25, 100.10, 124.72, 793.67, 1051.35
28575988, 1.25, 100.00, 124.60, 794.11, 1051.91
28591988, 1.24, 100.10, 124.32, 794.56, 1052.46
28607988, 1.24, 100.00, 124.20, 795.00, 1053.01
28623988, 1.25, 100.10, 124.72, 795.45, 1053.57
28639988, 1.24, 100.10, 124.32, 795.89, 1054.12
28655988, 1.25, 100.10, 124.73, 796.34, 1054.68
28671988, 1.24, 100.10, 124.32, 796.78, 1055.23
28687988, 1.25, 100.10, 124.72, 797.23, 1055.78
28703988, 1.25, 100.00, 124.60, 797.67, 1056.34
28719988, 1.25, 100.00, 124.60, 798.12, 1056.89
28735988, 1.24, 100.00, 124.20, 798.56, 1057.45
28751988, 1.25, 100.10, 124.72, 799.01, 1058.00
28767989, 1.25, 100.10, 124.72, 799.45, 1058.55
28783988, 1.24, 100.00, 124.20, 799.89, 1059.11
28799989, 1.25, 100.00, 124.60, 800.34, 1059.66
28815988, 1.25, 100.10, 124.72, 800.78, 1060.21
28831988, 1.25, 100.10, 124.72, 801.23, 1060.77
28847989, 1.24, 100.10, 124.32, 801.67, 1061.32
28863988, 1.24, 100.00, 124.20, 802.12, 1061.87
28879988, 1.25, 100.00, 124.60, 802.56, 1062.43
28895988, 1.24, 100.10, 124.32, 803.01, 1062.98
28911989, 1.24, 100.10, 124.32, 803.45, 1063.53
28927988, 1.24, 100.10, 124.32, 803.90, 1064.09
28943989, 1.24, 100.00, 124.20, 804.34, 1064.64
28959988, 1.24, 100.10, 124.32, 804.79, 1065.19
28975988, 1.24, 100.10, 124.32, 805.23, 1065.75
28991988, 1.24, 100.10, 124.32, 805.68, 1066.30
29007988, 1.24, 100.00, 124.20, 806.12, 1066.85
29023988, 1.24, 100.00, 124.20, 806.57, 1067.40
29039989, 1.24, 100.00, 124.20, 807.01, 1067.96
29055989, 1.24, 99.90, 124.08, 807.46, 1068.51
29071988, 1.25, 100.00, 124.60, 807.90, 1069.06
29087988, 1.24, 100.00, 124.20, 808.35, 1069.62
29103988, 1.24, 100.00, 124.20, 808.79, 1070.17
29119989, 1.24, 100.10, 124.32, 809.24, 1070.72
29135988, 1.24, 100.00, 124.20, 809.68, 1071.27
29151988, 1.24, 100.10, 124.32, 810.12, 1071.83
29167988, 1.24, 100.00, 124.20, 810.57, 1072.38
29183989, 1.24, 100.10, 124.33, 811.01, 1072.93
29199988, 1.24, 100.00, 124.20, 811.46, 1073.48
29215989, 1.24, 100.00, 124.20, 811.90, 1074.04
29231988, 1.24, 100.00, 124.20, 812.35, 1074.59
29247988, 1.24, 100.00, 124.20, 812.79, 1075.14
29263989, 1.24, 100.10, 124.32, 813.24, 1075.69
29279988, 1.24, 100.10, 124.32, 813.68, 1076.25
29295988, 1.24, 100.10, 124.32, 814.13, 1076.80
29311989, 1.24, 100.10, 124.32, 814.57, 1077.35
29327989, 1.24, 100.10, 124.33, 815.02, 1077.90
29343988, 1.24, 100.00, 124.20, 815.46, 1078.46
29359989, 1.24, 100.00, 124.20, 815.91, 1079.01
29375988, 1.24, 100.00, 124.20, 816.35, 1079.56
29391989, 1.24, 100.00, 124.20, 816.80, 1080.11
29407988, 1.24, 100.10, 124.32, 817.24, 1080.67
29423988, 1.24, 100.00, 124.20, 817.69, 1081.22
29439988, 1.24, 100.10, 124.33, 818.13, 1081.77
29455988, 1.24, 100.10, 124.33, 818.58, 1082.32
29471988, 1.24, 100.10, 124.33, 819.02, 1082.88
29487988, 1.24, 100.10, 124.33, 819.47, 1083.43
29503988, 1.24, 100.10, 124.33, 819.91, 1083.98
29519988, 1.24, 100.10, 124.32, 820.36, 1084.54
29535988, 1.24, 100.00, 124.20, 820.80, 1085.09
29551988, 1.24, 100.10, 124.32, 821.25, 1085.64
29567988, 1.24, 100.10, 124.32, 821.69, 1086.19
29583988, 1.24, 100.10, 124.32, 822.14, 1086.74
29599988, 1.24, 100.10, 124.32, 822.58, 1087.30
29615988, 1.24, 100.10, 124.32, 823.03, 1087.85
29631988, 1.24, 100.10, 124.32, 823.47, 1088.40
29647989, 1.24, 100.00, 124.20, 823.92, 1088.96
29663988, 1.24, 100.10, 124.32, 824.36, 1089.51
29679989, 1.24, 100.00, 124.20, 824.81, 1090.06
29695988, 1.24, 100.00, 124.20, 825.25, 1090.61
29711988, 1.24, 100.10, 124.33, 825.70, 1091.17
29727988, 1.24, 100.10, 124.33, 826.14, 1091.72
29743988, 1.24, 100.10, 124.32, 826.59, 1092.27
29759988, 1.24, 100.10, 124.33, 827.03, 1092.82
29775989, 1.24, 100.10, 124.32, 827.48, 1093.38
29791988, 1.24, 100.00, 123.80, 827.92, 1093.93
29807988, 1.24, 100.10, 124.33, 828.37, 1094.48
29823989, 1.24, 100.10, 124.33, 828.81, 1095.03
29839989, 1.24, 100.20, 124.45, 829.26, 1095.59
29855989, 1.24, 100.10, 124.33, 829.70, 1096.14
29871989, 1.24, 100.00, 124.20, 830.15, 1096.69
29887988, 1.24, 100.00, 124.20, 830.59, 1097.24
29903988, 1.24, 100.00, 124.20, 831.03, 1097.79
29919988, 1.24, 100.00, 124.20, 831.48, 1098.35
29935988, 1.24, 100.00, 124.20, 831.92, 1098.90
29951988, 1.24, 100.00, 124.20, 832.37, 1099.45
29967988, 1.24, 100.00, 123.80, 832.81, 1100.00
29983988, 1.24, 100.10, 124.32, 833.26, 1100.56
29999988, 1.24, 100.10, 124.32, 833.70, 1101.11
30015988, 1.24, 100.00, 124.20, 834.15, 1101.66
30031989, 1.24, 100.10, 123.92, 834.59, 1102.21
30047988, 1.24, 100.00, 124.20, 835.04, 1102.76
30063988, 1.24, 100.00, 124.20, 835.48, 1103.32
30079988, 1.24, 100.10, 123.92, 835.93, 1103.87
30095988, 1.24, 100.00, 124.20, 836.37, 1104.42
30111988, 1.24, 100.00, 124.20, 836.82, 1104.97
30127988, 1.24, 100.00, 124.20, 837.26, 1105.52
30143988, 1.24, 100.00, 123.80, 837.71, 1106.07
30159988, 1.24, 100.00, 124.20, 838.15, 1106.63
30175989, 1.24, 100.00, 124.20, 838.60, 1107.18
30191988, 1.24, 100.00, 124.20, 839.04, 1107.73
30207988, 1.24, 100.00, 124.20, 839.49, 1108.28
30223988, 1.24, 100.00, 124.20, 839.93, 1108.83
30239988, 1.24, 100.00, 124.20, 840.38, 1109.38
30255989, 1.24, 100.00, 123.80, 840.82, 1109.93
30271988, 1.24, 100.10, 123.92, 841.27, 1110.48
30287989, 1.24, 100.10, 124.32, 841.71, 1111.04
30303988, 1.24, 100.10, 124.32, 842.15, 1111.59
30319988, 1.24, 100.10, 123.92, 842.60, 1112.14
30335988, 1.24, 100.10, 124.33, 843.04, 1112.69
30351988, 1.24, 100.20, 124.45, 843.49, 1113.24
30367988, 1.24, 100.00, 123.80, 843.93, 1113.79
30383988, 1.24, 100.00, 123.80, 844.38, 1114.34
30399989, 1.24, 100.00, 123.80, 844.82, 1114.89
30415988, 1.24, 100.00, 123.80, 845.27, 1115.44
30431989, 1.24, 100.00, 123.80, 845.71, 1115.99
30447988, 1.24, 100.10, 123.92, 846.16, 1116.55
30463988, 1.24, 100.00, 123.80, 846.60, 1117.10
30479989, 1.24, 100.00, 123.80, 847.05, 1117.65
30495988, 1.24, 100.00, 123.80, 847.49, 1118.20
30511989, 1.24, 100.00, 123.80, 847.94, 1118.75
30527988, 1.24, 100.00, 123.80, 848.38, 1119.30
30543988, 1.23, 100.00, 123.40, 848.83, 1119.85
30559988, 1.24, 100.00, 123.80, 849.27, 1120.40
30575989, 1.24, 100.10, 123.92, 849.71, 1120.95
30591989, 1.24, 100.00, 123.80, 850.16, 1121.50
30607989, 1.24, 100.10, 123.92, 850.60, 1122.05
30623988, 1.24, 100.00, 123.80, 851.05, 1122.60
30639989, 1.24, 100.10, 123.92, 851.49, 1123.15
30655988, 1.24, 100.00, 123.80, 851.94, 1123.70
30671989, 1.24, 100.00, 123.80, 852.38, 1124.25
30687988, 1.24, 100.00, 123.80, 852.83, 1124.80
30703988, 1.24, 100.10, 123.92, 853.27, 1125.35
30719988, 1.24, 100.00, 123.80, 853.72, 1125.91
30735988, 1.24, 100.00, 123.80, 854.16, 1126.46
30751988, 1.24, 100.10, 123.92, 854.61, 1127.01
30767989, 1.24, 100.00, 124.20, 855.05, 1127.56
30783989, 1.24, 100.00, 123.80, 855.50, 1128.11
30799988, 1.24, 100.00, 123.80, 855.94, 1128.66
30815988, 1.24, 100.10, 123.92, 856.39, 1129.21
30831989, 1.24, 100.10, 123.92, 856.83, 1129.76
30847988, 1.24, 100.10, 123.92, 857.28, 1130.31
30863988, 1.24, 100.00, 123.80, 857.72, 1130.86
30879988, 1.23, 100.00, 123.40, 858.16, 1131.41
30895988, 1.24, 100.10, 123.92, 858.61, 1131.96
30911988, 1.24, 100.00, 123.80, 859.05, 1132.51
30927988, 1.24, 100.10, 123.92, 859.50, 1133.06
30943988, 1.24, 100.10, 123.92, 859.94, 1133.61
30959988, 1.24, 100.10, 123.92, 860.39, 1134.16
30975988, 1.24, 100.00, 123.80, 860.83, 1134.71
30991988, 1.24, 100.00, 123.80, 861.28, 1135.26
31007988, 1.24, 100.10, 123.92, 861.72, 1135.81
31023988, 1.24, 100.10, 123.92, 862.17, 1136.36
31039988, 1.24, 100.10, 123.92, 862.61, 1136.91
31055988, 1.24, 100.10, 123.92, 863.06, 1137.47
31071988, 1.24, 100.00, 123.80, 863.50, 1138.02
31087989, 1.24, 100.00, 123.80, 863.95, 1138.57
31103989, 1.23, 100.00, 123.40, 864.39, 1139.12
31119988, 1.24, 100.00, 123.80, 864.84, 1139.67
31135988, 1.24, 100.10, 123.92, 865.28, 1140.22
31151988, 1.24, 100.00, 123.80, 865.73, 1140.77
31167988, 1.24, 100.10, 123.92, 866.17, 1141.32
31183988, 1.23, 100.00, 123.40, 866.62, 1141.87
31199989, 1.24, 99.90, 123.68, 867.06, 1142.42
31215988, 1.24, 100.00, 123.80, 867.51, 1142.97
31231988, 1.23, 100.00, 123.40, 867.95, 1143.52
31247988, 1.24, 100.10, 123.92, 868.40, 1144.07
31263988, 1.24, 100.10, 123.92, 868.84, 1144.62
31279989, 1.24, 100.00, 123.80, 869.28, 1145.17
31295989, 1.24, 100.00, 123.80, 869.73, 1145.72
31311988, 1.24, 100.00, 123.80, 870.17, 1146.27
31327988, 1.23, 100.00, 123.40, 870.62, 1146.82
31343988, 1.23, 100.00, 123.40, 871.06, 1147.37
31359989, 1.24, 100.10, 123.92, 871.51, 1147.92
31375988, 1.23, 100.10, 123.52, 871.95, 1148.47
31391988, 1.24, 100.00, 123.80, 872.40, 1149.02
31407988, 1.24, 100.00, 123.80, 872.84, 1149.57
31423988, 1.24, 100.00, 123.80, 873.29, 1150.12
31439988, 1.24, 100.10, 123.92, 873.73, 1150.67
31455989, 1.24, 100.00, 123.80, 874.18, 1151.22
31471988, 1.23, 100.10, 123.52, 874.62, 1151.77
31487988, 1.23, 100.00, 123.40, 875.07, 1152.32
31503988, 1.24, 100.10, 123.92, 875.51, 1152.86
31519988, 1.23, 100.00, 123.40, 875.96, 1153.41
31535988, 1.24, 100.00, 123.80, 876.40, 1153.96
31551988, 1.23, 100.00, 123.40, 876.85, 1154.51
31567988, 1.23, 100.10, 123.52, 877.29, 1155.06
31583988, 1.23, 100.10, 123.52, 877.74, 1155.61
31599989, 1.23, 100.10, 123.52, 878.18, 1156.16
31615989, 1.23, 100.10, 123.52, 878.63, 1156.71
31631989, 1.23, 100.00, 123.40, 879.07, 1157.26
31647989, 1.23, 100.00, 123.40, 879.51, 1157.81
31663988, 1.23, 100.10, 123.52, 879.96, 1158.36
31679989, 1.23, 100.10, 123.52, 880.40, 1158.91
31695989, 1.23, 100.00, 123.40, 880.85, 1159.46
31711988, 1.23, 100.00, 123.40, 881.29, 1160.00
31727988, 1.23, 100.10, 123.52, 881.74, 1160.55
31743989, 1.23, 100.00, 123.40, 882.18, 1161.10
31759989, 1.23, 100.00, 123.40, 882.63, 1161.65
31775988, 1.23, 100.10, 123.52, 883.07, 1162.20
31791988, 1.23, 100.00, 123.40, 883.52, 1162.75
31807988, 1.23, 100.10, 123.52, 883.96, 1163.30
31823989, 1.23, 100.00, 123.40, 884.41, 1163.85
31839989, 1.23, 100.10, 123.52, 884.85, 1164.40
31855988, 1.24, 100.00, 123.80, 885.30, 1164.94
31871988, 1.23, 100.10, 123.52, 885.74, 1165.49
31887988, 1.23, 100.10, 123.52, 886.19, 1166.04
31903988, 1.23, 100.10, 123.52, 886.63, 1166.59
31919988, 1.23, 100.10, 123.52, 887.08, 1167.14
31935988, 1.23, 100.10, 123.52, 887.52, 1167.69
31951988, 1.23, 100.00, 123.40, 887.97, 1168.24
31967988, 1.23, 100.00, 123.40, 888.41, 1168.79
31983988, 1.23, 100.10, 123.52, 888.86, 1169.34
31999989, 1.23, 100.10, 123.52, 889.30, 1169.88
32015988, 1.23, 100.00, 123.40, 889.75, 1170.43
32031988, 1.23, 100.10, 123.52, 890.19, 1170.98
32047988, 1.23, 100.10, 123.52, 890.64, 1171.53
32063988, 1.23, 100.00, 123.40, 891.08, 1172.08
32079988, 1.23, 100.10, 123.52, 891.53, 1172.63
32095988, 1.23, 100.10, 123.52, 891.97, 1173.18
32111988, 1.23, 100.10, 123.52, 892.42, 1173.73
32127988, 1.23, 100.10, 123.52, 892.86, 1174.28
32143989, 1.23, 100.00, 123.40, 893.31, 1174.82
32159989, 1.23, 100.00, 123.40, 893.75, 1175.37
32175989, 1.23, 100.00, 123.40, 894.20, 1175.92
32191988, 1.23, 100.10, 123.52, 894.64, 1176.47
32207989, 1.23, 100.00, 123.40, 895.08, 1177.02
32223988, 1.23, 100.00, 123.40, 895.53, 1177.57
32239989, 1.23, 100.00, 123.40, 895.97, 1178.12
32255988, 1.23, 100.10, 123.52, 896.42, 1178.66
32271988, 1.23, 100.10, 123.52, 896.86, 1179.21
32287988, 1.23, 100.10, 123.52, 897.31, 1179.76
32303988, 1.23, 100.10, 123.52, 897.75, 1180.31
32319988, 1.23, 100.10, 123.52, 898.20, 1180.86
32335989, 1.23, 100.10, 123.52, 898.64, 1181.41
32351989, 1.23, 100.10, 123.52, 899.09, 1181.96
32367988, 1.23, 100.00, 123.40, 899.53, 1182.51
32383988, 1.23, 100.00, 123.40, 899.98, 1183.05
32399988, 1.23, 99.90, 123.28, 900.42, 1183.60
32415989, 1.23, 100.00, 123.40, 900.87, 1184.15
32431989, 1.23, 100.00, 123.40, 901.31, 1184.70
32447988, 1.23, 100.10, 123.12, 901.76, 1185.25
32463989, 1.23, 100.10, 123.52, 902.20, 1185.80
32479988, 1.23, 100.00, 123.00, 902.65, 1186.35
32495989, 1.23, 100.00, 123.40, 903.09, 1186.89
32511988, 1.23, 100.00, 123.00, 903.54, 1187.44
32527988, 1.23, 100.10, 123.52, 903.98, 1187.99
32543988, 1.23, 100.10, 123.52, 904.43, 1188.54
32559989, 1.23, 100.00, 123.40, 904.87, 1189.09
32575988, 1.23, 100.10, 123.52, 905.32, 1189.64
32591988, 1.23, 100.00, 123.40, 905.76, 1190.18
32607988, 1.23, 100.00, 123.40, 906.20, 1190.73
32623989, 1.23, 99.90, 123.28, 906.65, 1191.28
32639988, 1.23, 100.10, 123.12, 907.09, 1191.83
32655988, 1.23, 100.00, 123.40, 907.54, 1192.38
32671989, 1.23, 100.00, 123.40, 907.98, 1192.93
32687988, 1.23, 100.10, 123.52, 908.43, 1193.47
32703988, 1.23, 100.00, 123.40, 908.87, 1194.02
32719989, 1.23, 100.10, 123.12, 909.32, 1194.57
32735988, 1.23, 100.00, 123.00, 909.76, 1195.12
32751988, 1.23, 100.00, 123.00, 910.21, 1195.66
32767989, 1.23, 100.00, 123.40, 910.65, 1196.21
32783989, 1.23, 100.00, 123.00, 911.10, 1196.76
32799989, 1.23, 100.00, 123.40, 911.54, 1197.31
32815988, 1.23, 100.00, 123.00, 911.99, 1197.86
32831988, 1.23, 100.00, 123.40, 912.43, 1198.40
32847989, 1.23, 100.00, 123.00, 912.88, 1198.95
32863988, 1.23, 100.10, 123.53, 913.32, 1199.50
32879988, 1.23, 100.00, 123.40, 913.77, 1200.05
32895988, 1.23, 100.00, 123.00, 914.21, 1200.59
32911988, 1.23, 100.00, 123.40, 914.65, 1201.14
32927988, 1.23, 100.00, 123.00, 915.10, 1201.69
32943988, 1.23, 100.00, 123.00, 915.54, 1202.23
32959989, 1.23, 100.10, 123.12, 915.99, 1202.78
32975988, 1.23, 100.00, 123.00, 916.43, 1203.33
32991988, 1.23, 100.00, 123.00, 916.88, 1203.88
33007988, 1.23, 100.10, 123.52, 917.32, 1204.42
33023989, 1.23, 100.00, 123.00, 917.77, 1204.97
33039989, 1.23, 100.00, 123.00, 918.21, 1205.52
33055989, 1.23, 100.10, 123.12, 918.66, 1206.06
33071989, 1.23, 100.00, 123.00, 919.10, 1206.61
33087988, 1.23, 100.10, 123.12, 919.55, 1207.16
33103989, 1.23, 100.10, 123.52, 919.99, 1207.71
33119988, 1.23, 100.10, 123.12, 920.44, 1208.25
33135988, 1.23, 100.10, 123.12, 920.88, 1208.80
33151989, 1.23, 100.00, 123.00, 921.33, 1209.35
33167988, 1.23, 100.10, 123.12, 921.77, 1209.89
33183988, 1.23, 100.00, 123.00, 922.22, 1210.44
33199988, 1.23, 100.10, 123.12, 922.66, 1210.99
33215988, 1.23, 100.00, 123.00, 923.11, 1211.53
33231989, 1.23, 100.10, 123.12, 923.55, 1212.08
33247988, 1.23, 100.00, 123.00, 924.00, 1212.63
33263988, 1.23, 100.10, 123.12, 924.44, 1213.18
33279989, 1.23, 100.10, 123.12, 924.89, 1213.72
33295988, 1.23, 100.10, 123.12, 925.33, 1214.27
33311988, 1.23, 100.10, 123.12, 925.78, 1214.82
33327989, 1.23, 100.00, 123.00, 926.22, 1215.36
33343988, 1.23, 100.10, 123.12, 926.67, 1215.91
33359989, 1.23, 100.00, 123.00, 927.11, 1216.46
33375988, 1.23, 100.00, 123.00, 927.56, 1217.00
33391988, 1.23, 100.00, 123.00, 928.00, 1217.55
33407988, 1.23, 100.00, 123.00, 928.45, 1218.10
33423988, 1.23, 100.10, 123.12, 928.89, 1218.64
33439988, 1.23, 100.00, 123.00, 929.34, 1219.19
33455989, 1.23, 100.10, 123.12, 929.78, 1219.74
33471989, 1.23, 100.00, 123.00, 930.23, 1220.28
33487988, 1.23, 100.10, 123.12, 930.67, 1220.83
33503988, 1.23, 100.10, 123.12, 931.11, 1221.38
33519989, 1.23, 100.00, 123.00, 931.56, 1221.92
33535988, 1.23, 100.00, 123.00, 932.00, 1222.47
33551988, 1.23, 100.00, 123.00, 932.45, 1223.02
33567988, 1.23, 100.00, 123.00, 932.89, 1223.56
33583988, 1.23, 100.00, 123.00, 933.34, 1224.11
33599988, 1.23, 100.10, 123.12, 933.78, 1224.66
33615988, 1.23, 100.00, 123.00, 934.23, 1225.21
33631988, 1.23, 100.10, 123.12, 934.67, 1225.75
33647988, 1.23, 100.10, 123.12, 935.12, 1226.30
33663988, 1.23, 100.10, 123.12, 935.56, 1226.85
33679988, 1.23, 100.00, 122.60, 936.01, 1227.39
33695988, 1.23, 100.00, 123.00, 936.45, 1227.94
33711988, 1.23, 100.00, 123.00, 936.90, 1228.49
33727988, 1.23, 100.10, 123.12, 937.34, 1229.03
33743988, 1.23, 100.00, 123.00, 937.79, 1229.58
33759988, 1.23, 100.10, 122.72, 938.23, 1230.12
33775988, 1.23, 100.00, 122.60, 938.68, 1230.67
33791988, 1.23, 100.10, 123.12, 939.12, 1231.22
33807988, 1.23, 100.00, 123.00, 939.57, 1231.76
33823988, 1.23, 100.00, 123.00, 940.01, 1232.31
33839989, 1.23, 100.10, 122.72, 940.46, 1232.86
33855988, 1.23, 100.00, 123.00, 940.90, 1233.40
33871988, 1.23, 100.10, 123.12, 941.35, 1233.95
33887988, 1.23, 100.10, 123.12, 941.79, 1234.50
33903988, 1.23, 100.10, 122.72, 942.24, 1235.04
33919988, 1.23, 100.00, 122.60, 942.68, 1235.59
