millis,voltage,current,power,capacity,energy
54590733, 1.38, 100.00, 138.20, 1517.43, 2177.55
54606734, 1.38, 100.00, 138.20, 1517.88, 2178.16
54622733, 1.38, 100.10, 138.34, 1518.32, 2178.78
54638733, 1.38, 100.10, 138.34, 1518.77, 2179.39
54654734, 1.38, 100.10, 138.34, 1519.21, 2180.01
54670734, 1.38, 100.00, 138.20, 1519.66, 2180.62
54686733, 1.38, 100.10, 137.94, 1520.10, 2181.23
54702733, 1.38, 100.00, 138.20, 1520.55, 2181.85
54718734, 1.38, 100.10, 138.34, 1520.99, 2182.46
54734733, 1.38, 100.10, 138.34, 1521.44, 2183.07
54750733, 1.38, 100.00, 138.20, 1521.88, 2183.69
54766733, 1.38, 100.10, 138.34, 1522.33, 2184.30
54782733, 1.38, 100.10, 138.34, 1522.77, 2184.92
54798733, 1.38, 100.00, 137.80, 1523.22, 2185.53
54814733, 1.38, 100.10, 138.34, 1523.66, 2186.14
54830733, 1.38, 100.00, 138.20, 1524.11, 2186.76
54846733, 1.38, 100.10, 138.34, 1524.55, 2187.37
54862734, 1.38, 100.00, 137.80, 1525.00, 2187.98
54878733, 1.38, 100.00, 137.80, 1525.44, 2188.60
54894733, 1.38, 100.00, 137.80, 1525.89, 2189.21
54910734, 1.38, 100.00, 138.20, 1526.33, 2189.83
54926733, 1.38, 100.00, 137.80, 1526.78, 2190.44
54942734, 1.38, 100.10, 138.34, 1527.22, 2191.05
54958733, 1.38, 100.00, 138.20, 1527.66, 2191.67
54974733, 1.38, 100.00, 138.20, 1528.11, 2192.28
54990734, 1.38, 100.10, 138.34, 1528.55, 2192.90
55006733, 1.38, 100.10, 138.34, 1529.00, 2193.51
55022733, 1.38, 100.10, 138.34, 1529.44, 2194.12
55038733, 1.38, 100.10, 138.34, 1529.89, 2194.74
55054734, 1.38, 100.10, 137.94, 1530.33, 2195.35
55070734, 1.38, 99.90, 138.06, 1530.78, 2195.96
55086733, 1.38, 100.00, 138.20, 1531.22, 2196.58
55102733, 1.38, 99.90, 138.06, 1531.67, 2197.19
55118733, 1.38, 100.10, 138.34, 1532.11, 2197.81
55134733, 1.38, 100.00, 137.80, 1532.56, 2198.42
55150734, 1.38, 100.00, 138.20, 1533.00, 2199.03
55166733, 1.38, 100.00, 138.20, 1533.45, 2199.65
55182733, 1.38, 100.00, 137.80, 1533.89, 2200.26
55198733, 1.38, 100.00, 138.20, 1534.34, 2200.88
55214733, 1.38, 100.00, 137.80, 1534.78, 2201.49
55230733, 1.38, 100.00, 137.80, 1535.23, 2202.10
55246733, 1.38, 100.00, 138.20, 1535.67, 2202.72
55262733, 1.38, 100.10, 138.34, 1536.12, 2203.33
55278733, 1.38, 100.00, 138.20, 1536.56, 2203.94
55294734, 1.38, 100.00, 137.80, 1537.01, 2204.56
55310734, 1.38, 100.00, 138.20, 1537.45, 2205.17
55326733, 1.38, 100.00, 137.80, 1537.90, 2205.79
55342734, 1.38, 100.00, 137.80, 1538.34, 2206.40
55358733, 1.38, 100.00, 138.20, 1538.79, 2207.01
55374733, 1.38, 100.10, 137.94, 1539.23, 2207.63
55390733, 1.38, 100.00, 137.80, 1539.68, 2208.24
55406733, 1.38, 100.00, 137.80, 1540.12, 2208.85
55422733, 1.38, 100.10, 138.34, 1540.57, 2209.47
55438733, 1.38, 100.10, 138.34, 1541.01, 2210.08
55454733, 1.38, 100.00, 138.20, 1541.46, 2210.69
55470733, 1.38, 100.00, 137.80, 1541.90, 2211.31
55486733, 1.38, 100.00, 137.80, 1542.35, 2211.92
55502733, 1.38, 100.10, 137.94, 1542.79, 2212.53
55518733, 1.38, 100.10, 137.94, 1543.24, 2213.15
55534733, 1.38, 100.10, 137.94, 1543.68, 2213.76
55550733, 1.38, 100.10, 137.94, 1544.13, 2214.37
55566734, 1.38, 100.10, 137.94, 1544.57, 2214.99
55582733, 1.38, 100.10, 138.34, 1545.02, 2215.60
55598733, 1.38, 100.10, 137.94, 1545.46, 2216.21
55614733, 1.38, 100.00, 137.80, 1545.91, 2216.83
55630733, 1.38, 100.10, 137.94, 1546.35, 2217.44
55646733, 1.38, 100.10, 137.94, 1546.80, 2218.05
55662734, 1.38, 100.10, 137.94, 1547.24, 2218.67
55678733, 1.38, 100.10, 138.34, 1547.69, 2219.28
55694734, 1.38, 100.00, 137.80, 1548.13, 2219.89
55710733, 1.38, 100.10, 137.94, 1548.58, 2220.51
55726733, 1.38, 100.10, 137.94, 1549.02, 2221.12
55742733, 1.38, 100.00, 137.80, 1549.47, 2221.73
55758734, 1.38, 100.00, 137.80, 1549.91, 2222.35
55774733, 1.38, 100.00, 137.80, 1550.36, 2222.96
55790733, 1.38, 100.10, 137.94, 1550.80, 2223.57
55806733, 1.38, 100.10, 137.94, 1551.25, 2224.19
55822733, 1.38, 100.00, 137.80, 1551.69, 2224.80
55838733, 1.38, 100.00, 137.80, 1552.14, 2225.41
55854733, 1.38, 100.00, 137.80, 1552.58, 2226.03
55870733, 1.38, 100.10, 137.94, 1553.02, 2226.64
55886733, 1.38, 100.10, 137.94, 1553.47, 2227.25
55902733, 1.38, 100.10, 137.94, 1553.91, 2227.86
55918734, 1.38, 100.00, 137.80, 1554.36, 2228.48
55934733, 1.38, 100.10, 137.94, 1554.80, 2229.09
55950734, 1.38, 100.00, 137.80, 1555.25, 2229.70
55966733, 1.38, 100.00, 137.80, 1555.69, 2230.32
55982733, 1.38, 100.00, 137.80, 1556.14, 2230.93
55998733, 1.38, 100.00, 137.80, 1556.58, 2231.54
56014734, 1.38, 100.10, 137.94, 1557.03, 2232.16
56030733, 1.38, 100.00, 137.80, 1557.47, 2232.77
56046733, 1.38, 100.00, 137.80, 1557.92, 2233.38
56062733, 1.38, 100.10, 137.94, 1558.36, 2234.00
56078733, 1.38, 100.00, 137.80, 1558.81, 2234.61
56094733, 1.38, 100.00, 137.80, 1559.25, 2235.22
56110733, 1.38, 100.10, 137.94, 1559.70, 2235.83
56126733, 1.38, 100.00, 137.80, 1560.14, 2236.45
56142734, 1.38, 100.10, 137.94, 1560.59, 2237.06
56158734, 1.38, 100.10, 137.94, 1561.03, 2237.67
56174733, 1.38, 100.00, 137.80, 1561.48, 2238.29
56190733, 1.38, 100.00, 137.80, 1561.92, 2238.90
56206733, 1.38, 100.10, 137.94, 1562.37, 2239.51
56222733, 1.38, 100.10, 137.94, 1562.81, 2240.13
56238733, 1.38, 100.00, 137.80, 1563.26, 2240.74
56254734, 1.38, 100.00, 137.80, 1563.70, 2241.35
56270733, 1.38, 100.10, 137.94, 1564.15, 2241.97
56286734, 1.38, 100.10, 137.94, 1564.59, 2242.58
56302733, 1.38, 100.00, 137.80, 1565.04, 2243.19
56318733, 1.38, 100.00, 137.80, 1565.48, 2243.81
56334734, 1.38, 100.00, 137.80, 1565.93, 2244.42
56350733, 1.38, 100.00, 137.80, 1566.37, 2245.03
56366733, 1.38, 100.00, 137.80, 1566.81, 2245.64
56382733, 1.38, 100.10, 137.94, 1567.26, 2246.26
56398733, 1.38, 100.00, 137.80, 1567.70, 2246.87
56414733, 1.38, 100.00, 137.80, 1568.15, 2247.48
56430733, 1.38, 100.00, 137.80, 1568.59, 2248.10
56446733, 1.38, 100.00, 137.80, 1569.04, 2248.71
56462733, 1.38, 100.10, 137.94, 1569.48, 2249.32
56478733, 1.38, 100.00, 137.80, 1569.93, 2249.94
56494733, 1.38, 100.00, 137.80, 1570.37, 2250.55
56510733, 1.38, 100.00, 137.80, 1570.82, 2251.16
56526733, 1.38, 100.10, 137.94, 1571.26, 2251.77
56542733, 1.38, 100.00, 137.80, 1571.71, 2252.39
56558733, 1.38, 100.10, 137.94, 1572.15, 2253.00
56574734, 1.38, 100.00, 137.80, 1572.60, 2253.61
56590734, 1.38, 100.00, 137.80, 1573.04, 2254.23
56606733, 1.38, 100.00, 137.80, 1573.49, 2254.84
56622733, 1.38, 100.00, 137.80, 1573.93, 2255.45
56638733, 1.38, 99.90, 137.66, 1574.38, 2256.06
56654733, 1.38, 100.00, 137.80, 1574.82, 2256.68
56670733, 1.38, 100.00, 137.80, 1575.26, 2257.29
56686733, 1.38, 100.00, 137.80, 1575.71, 2257.90
56702733, 1.38, 100.10, 137.94, 1576.15, 2258.52
56718733, 1.38, 100.00, 137.80, 1576.60, 2259.13
56734733, 1.38, 100.00, 137.80, 1577.04, 2259.74
56750733, 1.38, 100.20, 138.08, 1577.49, 2260.35
56766734, 1.37, 100.10, 137.54, 1577.93, 2260.97
56782733, 1.38, 100.00, 137.80, 1578.38, 2261.58
56798733, 1.38, 100.00, 137.80, 1578.82, 2262.19
56814733, 1.38, 100.00, 137.80, 1579.27, 2262.81
56830733, 1.38, 100.00, 137.80, 1579.71, 2263.42
56846734, 1.38, 100.00, 137.80, 1580.16, 2264.03
56862733, 1.38, 100.10, 137.94, 1580.60, 2264.64
56878733, 1.38, 100.00, 137.80, 1581.05, 2265.26
56894733, 1.38, 100.00, 137.80, 1581.49, 2265.87
56910733, 1.38, 100.10, 137.94, 1581.94, 2266.48
56926733, 1.37, 100.00, 137.40, 1582.38, 2267.10
56942733, 1.38, 100.00, 137.80, 1582.83, 2267.71
56958733, 1.38, 100.00, 137.80, 1583.27, 2268.32
56974734, 1.38, 100.00, 137.80, 1583.72, 2268.93
56990734, 1.38, 100.00, 137.80, 1584.16, 2269.55
57006733, 1.38, 100.00, 137.80, 1584.61, 2270.16
57022733, 1.38, 100.00, 137.80, 1585.05, 2270.77
57038734, 1.38, 100.00, 137.80, 1585.50, 2271.38
57054733, 1.38, 100.00, 137.80, 1585.94, 2272.00
57070733, 1.38, 100.10, 137.94, 1586.39, 2272.61
57086734, 1.38, 100.10, 137.94, 1586.83, 2273.22
57102733, 1.38, 100.10, 137.94, 1587.28, 2273.84
57118734, 1.37, 100.00, 137.40, 1587.72, 2274.45
57134733, 1.38, 100.00, 137.80, 1588.17, 2275.06
57150733, 1.38, 100.00, 137.80, 1588.61, 2275.67
57166733, 1.38, 100.10, 137.94, 1589.06, 2276.29
57182733, 1.38, 100.10, 137.94, 1589.50, 2276.90
57198733, 1.37, 100.00, 137.40, 1589.95, 2277.51
57214733, 1.37, 100.00, 137.40, 1590.39, 2278.12
57230733, 1.37, 100.10, 137.54, 1590.83, 2278.73
57246733, 1.38, 100.10, 137.94, 1591.28, 2279.35
57262733, 1.37, 100.10, 137.54, 1591.72, 2279.96
57278734, 1.38, 100.10, 137.94, 1592.17, 2280.57
57294733, 1.37, 100.00, 137.40, 1592.61, 2281.18
57310733, 1.38, 100.10, 137.94, 1593.06, 2281.80
57326733, 1.37, 100.10, 137.54, 1593.50, 2282.41
57342733, 1.38, 100.00, 137.80, 1593.95, 2283.02
57358733, 1.38, 100.00, 137.80, 1594.39, 2283.63
57374734, 1.38, 100.10, 137.94, 1594.84, 2284.24
57390733, 1.37, 100.10, 137.54, 1595.28, 2284.85
57406733, 1.37, 100.10, 137.54, 1595.73, 2285.47
57422733, 1.38, 100.00, 137.80, 1596.17, 2286.08
57438734, 1.37, 100.10, 137.54, 1596.62, 2286.69
57454733, 1.38, 100.00, 137.80, 1597.06, 2287.30
57470733, 1.38, 100.00, 137.80, 1597.51, 2287.91
57486733, 1.38, 100.00, 137.80, 1597.95, 2288.52
57502733, 1.37, 100.00, 137.40, 1598.40, 2289.14
57518734, 1.38, 100.10, 137.94, 1598.84, 2289.75
57534733, 1.38, 100.10, 137.94, 1599.29, 2290.36
57550734, 1.37, 100.00, 137.40, 1599.73, 2290.97
57566733, 1.38, 100.00, 137.80, 1600.18, 2291.58
57582733, 1.37, 100.00, 137.40, 1600.62, 2292.19
57598733, 1.38, 100.10, 137.94, 1601.07, 2292.80
57614734, 1.37, 100.00, 137.40, 1601.51, 2293.41
57630734, 1.38, 100.10, 137.94, 1601.96, 2294.03
57646734, 1.38, 100.00, 137.80, 1602.40, 2294.64
57662733, 1.37, 100.00, 137.40, 1602.85, 2295.25
57678733, 1.37, 100.10, 137.54, 1603.29, 2295.86
57694733, 1.37, 100.10, 137.54, 1603.74, 2296.47
57710733, 1.38, 100.00, 137.80, 1604.18, 2297.08
57726734, 1.37, 99.90, 137.26, 1604.63, 2297.69
57742733, 1.37, 100.10, 137.54, 1605.07, 2298.30
57758733, 1.38, 100.00, 137.80, 1605.52, 2298.91
57774733, 1.37, 100.00, 137.40, 1605.96, 2299.52
57790733, 1.37, 100.00, 137.40, 1606.40, 2300.14
57806734, 1.37, 100.10, 137.54, 1606.85, 2300.75
57822733, 1.37, 100.10, 137.54, 1607.29, 2301.36
57838733, 1.37, 100.00, 137.40, 1607.74, 2301.97
57854733, 1.37, 100.00, 137.40, 1608.18, 2302.58
57870734, 1.37, 100.00, 137.40, 1608.63, 2303.19
57886734, 1.37, 100.00, 137.40, 1609.07, 2303.80
57902734, 1.37, 100.00, 137.40, 1609.52, 2304.41
57918734, 1.37, 100.10, 137.54, 1609.96, 2305.02
57934733, 1.38, 100.00, 137.80, 1610.41, 2305.63
57950733, 1.37, 100.00, 137.40, 1610.85, 2306.24
57966733, 1.38, 100.10, 137.94, 1611.30, 2306.85
57982734, 1.37, 100.00, 137.40, 1611.74, 2307.46
57998733, 1.37, 100.10, 137.54, 1612.19, 2308.07
58014733, 1.37, 100.10, 137.54, 1612.63, 2308.68
58030733, 1.37, 100.10, 137.54, 1613.08, 2309.30
58046733, 1.37, 100.00, 137.40, 1613.52, 2309.91
58062733, 1.37, 100.10, 137.54, 1613.97, 2310.52
58078733, 1.37, 100.10, 137.54, 1614.41, 2311.13
58094733, 1.37, 100.00, 137.40, 1614.86, 2311.74
58110734, 1.38, 100.10, 137.94, 1615.30, 2312.35
58126733, 1.37, 100.00, 137.40, 1615.75, 2312.96
58142733, 1.37, 100.00, 137.40, 1616.19, 2313.57
58158733, 1.37, 100.10, 137.54, 1616.64, 2314.18
58174733, 1.37, 100.10, 137.54, 1617.08, 2314.79
58190734, 1.37, 100.10, 137.54, 1617.53, 2315.40
58206733, 1.37, 100.00, 137.40, 1617.97, 2316.01
58222733, 1.37, 100.00, 137.40, 1618.42, 2316.62
58238733, 1.37, 100.00, 137.40, 1618.86, 2317.23
58254733, 1.37, 100.10, 137.54, 1619.31, 2317.84
58270734, 1.37, 100.10, 137.54, 1619.75, 2318.45
58286733, 1.37, 100.00, 137.40, 1620.20, 2319.06
58302733, 1.37, 100.00, 137.40, 1620.64, 2319.67
58318733, 1.37, 100.10, 137.54, 1621.09, 2320.28
58334734, 1.37, 100.00, 137.40, 1621.53, 2320.89
58350734, 1.37, 100.10, 137.54, 1621.98, 2321.50
58366734, 1.37, 100.10, 137.54, 1622.42, 2322.11
58382734, 1.37, 100.00, 137.40, 1622.87, 2322.72
58398733, 1.37, 100.10, 137.54, 1623.31, 2323.33
58414734, 1.37, 100.10, 137.54, 1623.76, 2323.94
58430733, 1.37, 100.10, 137.54, 1624.20, 2324.56
58446733, 1.37, 100.10, 137.54, 1624.65, 2325.17
58462733, 1.37, 100.00, 137.40, 1625.09, 2325.78
58478733, 1.37, 100.10, 137.54, 1625.54, 2326.39
58494733, 1.37, 100.10, 137.54, 1625.98, 2327.00
58510733, 1.37, 100.00, 137.40, 1626.43, 2327.61
58526733, 1.37, 100.10, 137.54, 1626.87, 2328.22
58542734, 1.37, 100.10, 137.54, 1627.32, 2328.83
58558733, 1.37, 100.10, 137.54, 1627.76, 2329.44
58574733, 1.37, 100.00, 137.40, 1628.21, 2330.05
58590734, 1.37, 100.10, 137.54, 1628.65, 2330.66
58606733, 1.37, 100.10, 137.54, 1629.10, 2331.27
58622734, 1.37, 100.00, 137.40, 1629.54, 2331.88
58638733, 1.37, 100.10, 137.54, 1629.99, 2332.49
58654734, 1.37, 100.10, 137.54, 1630.43, 2333.10
58670733, 1.37, 100.10, 137.54, 1630.88, 2333.71
58686734, 1.37, 100.00, 137.40, 1631.32, 2334.32
58702733, 1.37, 100.00, 137.40, 1631.77, 2334.93
58718733, 1.37, 100.10, 137.54, 1632.21, 2335.54
58734733, 1.37, 100.00, 137.40, 1632.66, 2336.15
58750733, 1.37, 100.00, 137.40, 1633.10, 2336.76
58766733, 1.37, 100.10, 137.54, 1633.55, 2337.37
58782733, 1.37, 100.00, 137.40, 1633.99, 2337.98
58798733, 1.37, 100.00, 137.40, 1634.43, 2338.59
58814734, 1.37, 100.20, 137.68, 1634.88, 2339.20
58830733, 1.37, 100.00, 137.40, 1635.32, 2339.81
58846733, 1.37, 100.00, 137.40, 1635.77, 2340.42
58862733, 1.37, 100.00, 137.40, 1636.21, 2341.03
58878734, 1.37, 100.10, 137.54, 1636.66, 2341.64
58894734, 1.37, 100.10, 137.54, 1637.10, 2342.25
58910734, 1.37, 100.10, 137.54, 1637.55, 2342.86
58926734, 1.37, 100.00, 137.40, 1637.99, 2343.47
58942733, 1.37, 100.10, 137.54, 1638.44, 2344.08
58958733, 1.37, 100.10, 137.54, 1638.88, 2344.69
58974733, 1.37, 100.10, 137.54, 1639.33, 2345.30
58990733, 1.37, 100.00, 137.40, 1639.77, 2345.91
59006733, 1.37, 100.20, 137.68, 1640.22, 2346.52
59022733, 1.37, 100.00, 137.40, 1640.66, 2347.13
59038734, 1.37, 100.10, 137.54, 1641.11, 2347.74
59054734, 1.37, 100.10, 137.54, 1641.55, 2348.35
59070733, 1.37, 100.10, 137.14, 1642.00, 2348.96
59086734, 1.37, 100.10, 137.54, 1642.44, 2349.57
59102733, 1.37, 100.10, 137.54, 1642.89, 2350.18
59118733, 1.37, 100.00, 137.40, 1643.33, 2350.79
59134733, 1.37, 100.00, 137.40, 1643.78, 2351.40
59150733, 1.37, 100.10, 137.54, 1644.22, 2352.01
59166733, 1.37, 100.10, 137.54, 1644.67, 2352.62
59182733, 1.37, 100.10, 137.54, 1645.11, 2353.23
59198734, 1.37, 100.10, 137.54, 1645.56, 2353.84
59214733, 1.37, 100.10, 137.54, 1646.01, 2354.45
59230733, 1.37, 100.10, 137.54, 1646.45, 2355.06
59246733, 1.37, 100.00, 137.40, 1646.89, 2355.67
59262733, 1.37, 100.10, 137.54, 1647.34, 2356.28
59278733, 1.37, 100.00, 137.40, 1647.78, 2356.90
59294733, 1.37, 100.00, 137.00, 1648.23, 2357.51
59310733, 1.37, 100.00, 137.00, 1648.67, 2358.12
59326734, 1.37, 100.00, 137.40, 1649.12, 2358.73
59342733, 1.37, 100.10, 137.54, 1649.56, 2359.34
59358734, 1.37, 100.10, 137.54, 1650.01, 2359.95
59374734, 1.37, 100.00, 137.00, 1650.45, 2360.56
59390733, 1.37, 100.10, 137.14, 1650.90, 2361.17
59406734, 1.37, 100.10, 137.54, 1651.34, 2361.78
59422733, 1.37, 100.00, 137.40, 1651.79, 2362.39
59438734, 1.37, 100.10, 137.54, 1652.23, 2363.00
59454734, 1.37, 100.10, 137.14, 1652.68, 2363.61
59470734, 1.37, 100.10, 137.54, 1653.12, 2364.22
59486733, 1.37, 100.10, 137.54, 1653.57, 2364.83
59502733, 1.37, 100.10, 137.54, 1654.01, 2365.44
59518733, 1.37, 100.10, 137.54, 1654.46, 2366.05
59534733, 1.37, 100.10, 137.14, 1654.90, 2366.66
59550733, 1.37, 100.00, 137.00, 1655.35, 2367.27
59566733, 1.37, 100.00, 137.00, 1655.79, 2367.88
59582734, 1.37, 100.00, 137.00, 1656.24, 2368.49
59598733, 1.37, 100.00, 137.00, 1656.68, 2369.10
59614734, 1.37, 100.10, 137.54, 1657.13, 2369.71
59630733, 1.37, 100.10, 137.54, 1657.57, 2370.32
59646733, 1.37, 100.10, 137.14, 1658.02, 2370.93
59662734, 1.37, 100.00, 137.40, 1658.46, 2371.54
59678733, 1.37, 100.00, 137.40, 1658.91, 2372.15
59694733, 1.37, 100.00, 137.00, 1659.35, 2372.76
59710733, 1.37, 100.10, 137.14, 1659.80, 2373.37
59726733, 1.37, 100.10, 137.14, 1660.24, 2373.97
59742733, 1.37, 100.10, 137.54, 1660.69, 2374.58
59758734, 1.37, 100.10, 137.54, 1661.13, 2375.19
59774734, 1.37, 100.00, 137.40, 1661.58, 2375.80
59790733, 1.37, 100.10, 137.54, 1662.02, 2376.41
59806734, 1.37, 100.00, 137.00, 1662.47, 2377.02
59822733, 1.37, 100.00, 137.00, 1662.91, 2377.63
59838733, 1.37, 100.00, 137.40, 1663.36, 2378.24
59854733, 1.37, 100.00, 137.00, 1663.80, 2378.85
59870733, 1.37, 100.00, 137.00, 1664.25, 2379.46
59886734, 1.37, 100.10, 137.14, 1664.69, 2380.07
59902734, 1.37, 100.00, 137.00, 1665.14, 2380.68
59918734, 1.37, 100.10, 137.14, 1665.58, 2381.29
59934734, 1.37, 100.00, 137.40, 1666.03, 2381.90
59950733, 1.37, 100.10, 137.54, 1666.47, 2382.51
59966733, 1.37, 100.10, 137.54, 1666.92, 2383.12
59982733, 1.37, 100.20, 137.27, 1667.36, 2383.73
59998734, 1.37, 100.10, 137.14, 1667.81, 2384.34
60014733, 1.37, 100.10, 137.54, 1668.25, 2384.95
60030733, 1.37, 100.10, 137.14, 1668.70, 2385.56
60046733, 1.37, 100.10, 137.14, 1669.14, 2386.17
60062733, 1.37, 100.10, 137.14, 1669.59, 2386.78
60078733, 1.37, 100.10, 137.54, 1670.03, 2387.39
60094733, 1.37, 100.10, 137.14, 1670.48, 2388.00
60110733, 1.37, 100.10, 137.14, 1670.92, 2388.61
60126734, 1.37, 100.10, 137.14, 1671.37, 2389.22
60142734, 1.37, 100.10, 137.14, 1671.82, 2389.83
60158733, 1.37, 100.10, 137.14, 1672.26, 2390.44
60174733, 1.37, 100.10, 137.14, 1672.71, 2391.05
60190734, 1.37, 100.10, 137.14, 1673.15, 2391.66
60206733, 1.37, 100.10, 137.14, 1673.60, 2392.27
60222734, 1.37, 100.10, 137.14, 1674.04, 2392.88
60238733, 1.37, 100.10, 137.14, 1674.49, 2393.49
60254733, 1.37, 100.00, 137.00, 1674.93, 2394.10
60270733, 1.37, 100.10, 137.14, 1675.38, 2394.70
60286733, 1.37, 100.00, 137.00, 1675.82, 2395.31
60302734, 1.37, 100.00, 137.00, 1676.27, 2395.92
60318733, 1.37, 100.10, 137.14, 1676.71, 2396.53
60334733, 1.37, 100.10, 137.14, 1677.16, 2397.14
60350733, 1.37, 100.10, 137.14, 1677.60, 2397.75
60366734, 1.37, 100.10, 137.14, 1678.05, 2398.36
60382733, 1.37, 100.10, 137.14, 1678.49, 2398.97
60398733, 1.37, 100.00, 137.00, 1678.94, 2399.58
60414733, 1.37, 100.10, 137.54, 1679.38, 2400.19
60430734, 1.37, 100.10, 137.14, 1679.83, 2400.80
60446733, 1.37, 100.00, 137.00, 1680.27, 2401.41
60462734, 1.37, 100.10, 137.14, 1680.72, 2402.02
60478734, 1.37, 100.10, 137.14, 1681.16, 2402.63
60494734, 1.37, 100.10, 137.14, 1681.61, 2403.24
60510733, 1.37, 100.10, 137.14, 1682.05, 2403.85
60526733, 1.37, 100.00, 137.00, 1682.50, 2404.45
60542733, 1.37, 100.10, 137.14, 1682.94, 2405.06
60558733, 1.37, 100.10, 137.14, 1683.39, 2405.67
60574733, 1.37, 100.10, 137.14, 1683.83, 2406.28
60590733, 1.37, 100.00, 137.00, 1684.28, 2406.89
60606733, 1.37, 100.00, 137.00, 1684.72, 2407.50
60622733, 1.37, 100.00, 137.00, 1685.17, 2408.11
60638733, 1.37, 100.00, 137.00, 1685.61, 2408.72
60654733, 1.37, 100.00, 137.00, 1686.06, 2409.33
60670733, 1.37, 100.10, 137.14, 1686.50, 2409.94
60686733, 1.37, 100.00, 137.00, 1686.95, 2410.55
60702733, 1.37, 100.10, 137.14, 1687.39, 2411.16
60718733, 1.37, 100.10, 137.14, 1687.84, 2411.77
60734733, 1.37, 100.00, 137.00, 1688.28, 2412.38
60750733, 1.37, 100.00, 137.00, 1688.73, 2412.99
60766733, 1.37, 100.00, 137.00, 1689.17, 2413.60
60782733, 1.37, 100.00, 137.00, 1689.62, 2414.21
60798733, 1.37, 100.10, 137.14, 1690.06, 2414.82
60814733, 1.37, 100.00, 137.00, 1690.50, 2415.42
60830734, 1.37, 99.90, 136.86, 1690.95, 2416.03
60846733, 1.37, 100.00, 137.00, 1691.39, 2416.64
60862733, 1.37, 100.10, 137.14, 1691.84, 2417.25
60878733, 1.37, 100.10, 137.14, 1692.28, 2417.86
60894734, 1.37, 100.10, 137.14, 1692.73, 2418.47
60910734, 1.37, 100.00, 137.00, 1693.17, 2419.08
60926733, 1.37, 100.00, 137.00, 1693.62, 2419.69
60942733, 1.37, 100.00, 137.00, 1694.06, 2420.30
60958733, 1.37, 100.10, 137.14, 1694.51, 2420.91
60974733, 1.37, 100.10, 137.14, 1694.95, 2421.52
60990733, 1.37, 100.00, 137.00, 1695.40, 2422.13
61006733, 1.37, 100.00, 137.00, 1695.84, 2422.74
61022733, 1.37, 100.00, 137.00, 1696.29, 2423.35
61038733, 1.37, 100.10, 137.14, 1696.73, 2423.96
61054734, 1.37, 100.00, 137.00, 1697.18, 2424.57
61070734, 1.37, 100.00, 137.00, 1697.62, 2425.17
61086733, 1.37, 100.10, 137.14, 1698.07, 2425.78
61102733, 1.37, 100.10, 137.14, 1698.51, 2426.39
61118734, 1.37, 100.20, 137.27, 1698.96, 2427.00
61134733, 1.37, 100.10, 137.14, 1699.40, 2427.61
61150733, 1.37, 100.10, 137.14, 1699.85, 2428.22
61166733, 1.37, 100.00, 137.00, 1700.29, 2428.83
61182734, 1.37, 100.00, 137.00, 1700.74, 2429.44
61198733, 1.37, 100.20, 137.27, 1701.18, 2430.05
61214733, 1.37, 100.00, 136.60, 1701.63, 2430.66
61230733, 1.37, 100.00, 137.00, 1702.07, 2431.27
61246733, 1.37, 100.00, 137.00, 1702.52, 2431.88
61262733, 1.37, 100.00, 137.00, 1702.96, 2432.49
61278734, 1.37, 100.20, 137.27, 1703.41, 2433.10
61294733, 1.37, 100.10, 136.74, 1703.85, 2433.70
61310733, 1.37, 100.20, 137.27, 1704.30, 2434.31
61326733, 1.37, 100.10, 137.14, 1704.74, 2434.92
61342733, 1.37, 100.00, 137.00, 1705.19, 2435.53
61358734, 1.37, 100.10, 137.14, 1705.63, 2436.14
61374733, 1.37, 100.10, 137.14, 1706.08, 2436.75
61390733, 1.37, 100.10, 137.14, 1706.52, 2437.36
61406733, 1.37, 100.00, 137.00, 1706.97, 2437.97
61422734, 1.37, 100.10, 137.14, 1707.41, 2438.58
61438733, 1.37, 100.10, 137.14, 1707.86, 2439.19
61454733, 1.37, 100.10, 137.14, 1708.30, 2439.80
61470733, 1.37, 100.10, 137.14, 1708.75, 2440.41
61486733, 1.37, 100.10, 137.14, 1709.19, 2441.02
61502734, 1.37, 100.00, 137.00, 1709.64, 2441.63
61518733, 1.37, 100.10, 137.14, 1710.08, 2442.23
61534733, 1.37, 100.10, 137.14, 1710.53, 2442.84
61550733, 1.37, 100.00, 137.00, 1710.97, 2443.45
61566733, 1.37, 100.10, 137.14, 1711.42, 2444.06
61582733, 1.37, 100.10, 137.14, 1711.86, 2444.67
61598733, 1.37, 100.10, 137.14, 1712.31, 2445.28
61614733, 1.37, 100.00, 137.00, 1712.75, 2445.89
61630734, 1.37, 100.00, 137.00, 1713.20, 2446.50
61646734, 1.37, 100.00, 137.00, 1713.64, 2447.11
61662733, 1.37, 100.00, 137.00, 1714.09, 2447.72
61678734, 1.37, 100.10, 137.14, 1714.53, 2448.33
61694734, 1.37, 100.10, 137.14, 1714.98, 2448.94
61710734, 1.37, 100.00, 137.00, 1715.42, 2449.55
61726733, 1.37, 100.00, 137.00, 1715.87, 2450.15
61742733, 1.37, 100.10, 137.14, 1716.31, 2450.76
61758733, 1.37, 100.10, 137.14, 1716.76, 2451.37
61774733, 1.37, 100.00, 137.00, 1717.20, 2451.98
61790733, 1.37, 100.10, 136.74, 1717.65, 2452.59
