millis,voltage,current,power,capacity,energy
25919054, 1.44, 100.00, 143.80, 720.42, 1049.23
25935054, 1.44, 100.00, 144.20, 720.87, 1049.87
25951054, 1.44, 100.10, 144.35, 721.31, 1050.51
25967054, 1.44, 100.00, 144.20, 721.76, 1051.15
25983054, 1.44, 100.00, 144.20, 722.20, 1051.79
25999054, 1.44, 100.00, 144.20, 722.65, 1052.43
26015054, 1.44, 100.00, 144.20, 723.09, 1053.07
26031054, 1.44, 100.10, 143.94, 723.54, 1053.71
26047054, 1.44, 100.00, 144.20, 723.98, 1054.35
26063054, 1.44, 100.10, 144.35, 724.43, 1055.00
26079055, 1.44, 100.00, 144.20, 724.87, 1055.64
26095054, 1.44, 100.00, 144.20, 725.32, 1056.28
26111054, 1.44, 100.00, 144.20, 725.76, 1056.92
26127055, 1.44, 100.10, 144.34, 726.21, 1057.56
26143054, 1.44, 100.10, 144.34, 726.65, 1058.20
26159054, 1.44, 100.10, 144.35, 727.10, 1058.84
26175054, 1.44, 100.10, 144.34, 727.54, 1059.48
26191054, 1.44, 100.10, 144.34, 727.99, 1060.12
26207055, 1.44, 100.10, 144.35, 728.43, 1060.76
26223054, 1.44, 100.10, 144.34, 728.88, 1061.40
26239055, 1.44, 100.00, 143.80, 729.32, 1062.04
26255055, 1.44, 100.00, 144.20, 729.77, 1062.68
26271054, 1.44, 100.00, 144.20, 730.21, 1063.32
26287054, 1.44, 99.90, 144.06, 730.66, 1063.97
26303054, 1.44, 100.10, 144.35, 731.10, 1064.61
26319054, 1.44, 100.00, 144.20, 731.55, 1065.25
26335054, 1.44, 100.00, 143.80, 731.99, 1065.89
26351055, 1.44, 100.10, 144.35, 732.43, 1066.53
26367055, 1.44, 100.00, 143.80, 732.88, 1067.17
26383055, 1.44, 100.20, 144.49, 733.32, 1067.81
26399054, 1.44, 100.10, 143.94, 733.77, 1068.45
26415054, 1.44, 100.10, 144.35, 734.21, 1069.09
26431054, 1.44, 100.10, 144.35, 734.66, 1069.73
26447054, 1.44, 100.00, 144.20, 735.10, 1070.37
26463054, 1.44, 100.10, 144.35, 735.55, 1071.01
26479055, 1.44, 100.10, 144.34, 735.99, 1071.65
26495054, 1.44, 100.10, 143.94, 736.44, 1072.29
26511055, 1.44, 100.10, 144.35, 736.88, 1072.93
26527054, 1.44, 100.00, 143.80, 737.33, 1073.57
26543054, 1.44, 100.10, 144.34, 737.77, 1074.21
26559054, 1.44, 100.10, 143.94, 738.22, 1074.85
26575054, 1.44, 100.10, 143.95, 738.66, 1075.49
26591055, 1.44, 100.10, 143.94, 739.11, 1076.13
26607054, 1.44, 100.10, 143.94, 739.55, 1076.77
26623054, 1.44, 100.10, 144.35, 740.00, 1077.42
26639054, 1.44, 100.00, 144.20, 740.44, 1078.06
26655055, 1.44, 100.10, 143.94, 740.89, 1078.70
26671054, 1.44, 100.10, 143.94, 741.33, 1079.34
26687054, 1.44, 100.10, 144.34, 741.78, 1079.98
26703054, 1.44, 100.00, 144.20, 742.22, 1080.62
26719054, 1.44, 100.00, 143.80, 742.67, 1081.26
26735055, 1.44, 100.10, 143.94, 743.11, 1081.90
26751054, 1.44, 100.10, 144.35, 743.56, 1082.54
26767054, 1.44, 100.10, 143.95, 744.00, 1083.18
26783054, 1.44, 100.00, 143.80, 744.45, 1083.82
26799054, 1.44, 100.00, 144.20, 744.89, 1084.46
26815054, 1.44, 100.10, 143.94, 745.34, 1085.10
26831055, 1.44, 100.10, 144.35, 745.78, 1085.74
26847054, 1.44, 100.10, 143.94, 746.23, 1086.38
26863054, 1.44, 100.10, 144.35, 746.67, 1087.02
26879054, 1.44, 100.00, 144.20, 747.12, 1087.66
26895054, 1.44, 100.00, 143.80, 747.56, 1088.30
26911054, 1.44, 100.10, 143.94, 748.01, 1088.94
26927055, 1.44, 100.10, 143.94, 748.45, 1089.58
26943054, 1.44, 100.10, 143.94, 748.90, 1090.22
26959054, 1.44, 100.10, 144.35, 749.34, 1090.86
26975054, 1.44, 100.10, 143.94, 749.79, 1091.50
26991055, 1.44, 100.00, 143.80, 750.23, 1092.14
27007054, 1.44, 100.00, 143.80, 750.68, 1092.78
27023055, 1.44, 100.00, 144.20, 751.12, 1093.42
27039054, 1.44, 100.10, 143.94, 751.57, 1094.06
27055054, 1.44, 100.10, 143.94, 752.01, 1094.70
27071055, 1.44, 100.00, 143.80, 752.46, 1095.34
27087054, 1.44, 100.10, 143.94, 752.90, 1095.98
27103054, 1.44, 100.10, 144.34, 753.35, 1096.62
27119054, 1.44, 100.10, 143.94, 753.79, 1097.26
27135055, 1.44, 100.10, 143.94, 754.24, 1097.90
27151054, 1.44, 100.10, 143.94, 754.68, 1098.54
27167054, 1.44, 100.00, 143.80, 755.13, 1099.18
27183054, 1.44, 100.10, 143.94, 755.57, 1099.82
27199054, 1.44, 100.10, 143.95, 756.01, 1100.46
27215055, 1.44, 100.10, 143.94, 756.46, 1101.10
27231055, 1.44, 100.00, 143.80, 756.90, 1101.74
27247054, 1.44, 100.10, 143.94, 757.35, 1102.38
27263054, 1.44, 100.10, 143.94, 757.79, 1103.02
27279054, 1.44, 100.10, 144.34, 758.24, 1103.66
27295054, 1.44, 100.10, 143.94, 758.68, 1104.30
27311054, 1.44, 100.00, 143.80, 759.13, 1104.94
27327055, 1.44, 100.10, 143.94, 759.57, 1105.58
27343054, 1.44, 100.00, 143.80, 760.02, 1106.22
27359054, 1.44, 100.00, 143.80, 760.46, 1106.86
27375054, 1.44, 100.10, 143.94, 760.91, 1107.50
27391055, 1.44, 100.10, 143.94, 761.35, 1108.14
27407054, 1.44, 100.10, 143.94, 761.80, 1108.78
27423054, 1.44, 100.00, 143.80, 762.24, 1109.42
27439054, 1.44, 100.00, 143.80, 762.69, 1110.05
27455054, 1.44, 100.10, 143.94, 763.13, 1110.69
27471054, 1.44, 100.10, 143.94, 763.58, 1111.33
27487054, 1.44, 100.00, 143.80, 764.02, 1111.97
27503054, 1.44, 100.10, 143.94, 764.47, 1112.61
27519055, 1.44, 100.00, 143.80, 764.91, 1113.25
27535054, 1.44, 100.10, 143.94, 765.36, 1113.89
27551054, 1.44, 100.10, 143.94, 765.80, 1114.53
27567054, 1.44, 100.10, 143.94, 766.25, 1115.18
27583054, 1.44, 100.10, 143.94, 766.69, 1115.82
27599054, 1.44, 100.10, 143.94, 767.14, 1116.46
27615054, 1.44, 100.10, 143.94, 767.58, 1117.10
27631054, 1.44, 100.10, 143.94, 768.03, 1117.74
27647054, 1.44, 100.00, 143.80, 768.47, 1118.38
27663054, 1.44, 100.10, 143.94, 768.92, 1119.01
27679055, 1.44, 100.10, 143.94, 769.36, 1119.65
27695054, 1.44, 100.20, 144.09, 769.81, 1120.29
27711054, 1.44, 100.10, 143.94, 770.25, 1120.93
27727054, 1.44, 100.10, 143.94, 770.70, 1121.57
27743054, 1.44, 100.10, 143.94, 771.14, 1122.21
27759054, 1.44, 100.10, 143.94, 771.59, 1122.85
27775054, 1.44, 100.10, 143.94, 772.03, 1123.49
27791054, 1.44, 100.10, 143.94, 772.48, 1124.13
27807054, 1.44, 100.00, 143.80, 772.92, 1124.77
27823054, 1.44, 100.10, 143.94, 773.37, 1125.41
27839054, 1.44, 100.10, 143.94, 773.81, 1126.05
27855055, 1.44, 100.10, 143.94, 774.26, 1126.69
27871054, 1.44, 100.00, 143.80, 774.70, 1127.33
27887054, 1.44, 100.10, 143.94, 775.15, 1127.97
27903055, 1.44, 100.00, 143.80, 775.59, 1128.61
27919054, 1.44, 100.10, 143.94, 776.04, 1129.25
27935054, 1.44, 100.10, 143.94, 776.48, 1129.89
27951054, 1.44, 100.00, 143.80, 776.93, 1130.53
27967054, 1.44, 100.00, 143.80, 777.37, 1131.17
27983054, 1.44, 100.10, 143.94, 777.82, 1131.81
27999054, 1.44, 100.00, 143.80, 778.26, 1132.45
28015054, 1.44, 100.10, 143.94, 778.70, 1133.09
28031054, 1.43, 100.00, 143.40, 779.15, 1133.73
28047054, 1.44, 100.10, 143.94, 779.59, 1134.37
28063054, 1.44, 100.10, 143.95, 780.04, 1135.01
28079055, 1.44, 100.10, 143.94, 780.48, 1135.65
28095054, 1.44, 100.10, 143.94, 780.93, 1136.29
28111054, 1.43, 100.10, 143.54, 781.37, 1136.93
28127055, 1.44, 100.00, 143.80, 781.82, 1137.57
28143054, 1.44, 100.10, 143.94, 782.26, 1138.20
28159054, 1.43, 100.10, 143.54, 782.71, 1138.84
28175055, 1.44, 100.00, 143.80, 783.15, 1139.48
28191054, 1.44, 100.00, 143.80, 783.60, 1140.12
28207054, 1.43, 100.10, 143.54, 784.04, 1140.76
28223055, 1.43, 100.00, 143.40, 784.49, 1141.40
28239054, 1.43, 100.10, 143.54, 784.93, 1142.04
28255055, 1.43, 100.10, 143.55, 785.38, 1142.68
28271054, 1.44, 100.10, 143.94, 785.82, 1143.32
28287054, 1.44, 100.10, 143.95, 786.27, 1143.96
28303054, 1.44, 100.10, 143.94, 786.71, 1144.60
28319055, 1.43, 100.10, 143.54, 787.16, 1145.24
28335054, 1.43, 100.00, 143.40, 787.60, 1145.88
28351054, 1.43, 100.00, 143.40, 788.05, 1146.51
28367054, 1.44, 100.00, 143.80, 788.49, 1147.15
28383054, 1.44, 100.10, 143.94, 788.94, 1147.79
28399055, 1.44, 100.10, 143.94, 789.38, 1148.43
28415054, 1.43, 100.00, 143.40, 789.83, 1149.07
28431054, 1.43, 100.20, 143.69, 790.27, 1149.71
28447054, 1.44, 100.10, 143.94, 790.72, 1150.35
28463054, 1.43, 100.00, 143.40, 791.16, 1150.99
28479054, 1.43, 100.10, 143.54, 791.61, 1151.62
28495054, 1.43, 100.10, 143.54, 792.05, 1152.26
28511054, 1.44, 100.10, 143.94, 792.50, 1152.90
28527054, 1.43, 100.00, 143.40, 792.94, 1153.54
28543054, 1.43, 100.00, 143.40, 793.39, 1154.18
28559054, 1.44, 100.10, 143.94, 793.83, 1154.82
28575055, 1.43, 100.10, 143.54, 794.28, 1155.46
28591055, 1.43, 100.10, 143.54, 794.72, 1156.09
28607054, 1.43, 100.10, 143.54, 795.17, 1156.73
28623054, 1.43, 100.10, 143.55, 795.61, 1157.37
28639054, 1.43, 100.00, 143.40, 796.06, 1158.01
28655055, 1.44, 100.10, 143.94, 796.50, 1158.65
28671054, 1.44, 100.10, 143.94, 796.95, 1159.29
28687055, 1.43, 100.00, 143.40, 797.39, 1159.93
28703054, 1.43, 100.00, 143.40, 797.84, 1160.56
28719054, 1.43, 100.10, 143.54, 798.28, 1161.20
28735054, 1.43, 100.00, 143.40, 798.72, 1161.84
28751055, 1.43, 100.10, 143.54, 799.17, 1162.48
28767054, 1.43, 100.10, 143.54, 799.61, 1163.12
28783054, 1.43, 100.10, 143.54, 800.06, 1163.75
28799054, 1.43, 100.10, 143.54, 800.50, 1164.39
28815054, 1.43, 100.10, 143.55, 800.95, 1165.03
28831054, 1.43, 100.10, 143.55, 801.39, 1165.67
28847054, 1.43, 100.10, 143.54, 801.84, 1166.31
28863054, 1.43, 100.20, 143.69, 802.28, 1166.94
28879054, 1.43, 100.10, 143.54, 802.73, 1167.58
28895054, 1.43, 100.10, 143.54, 803.17, 1168.22
28911054, 1.43, 100.10, 143.54, 803.62, 1168.86
28927054, 1.43, 100.10, 143.54, 804.06, 1169.50
28943054, 1.43, 100.10, 143.15, 804.51, 1170.14
28959054, 1.43, 100.10, 143.54, 804.95, 1170.77
28975054, 1.43, 100.20, 143.69, 805.40, 1171.41
28991054, 1.43, 100.00, 143.40, 805.84, 1172.05
29007054, 1.43, 100.00, 143.40, 806.29, 1172.69
29023054, 1.43, 100.10, 143.54, 806.73, 1173.33
29039054, 1.43, 100.10, 143.54, 807.18, 1173.97
29055054, 1.43, 100.00, 143.40, 807.62, 1174.60
29071054, 1.43, 100.20, 143.69, 808.07, 1175.24
29087054, 1.43, 100.10, 143.54, 808.51, 1175.88
29103054, 1.43, 100.00, 143.40, 808.96, 1176.52
29119054, 1.43, 100.10, 143.54, 809.40, 1177.16
29135054, 1.43, 100.10, 143.54, 809.85, 1177.79
29151054, 1.43, 100.10, 143.54, 810.29, 1178.43
29167054, 1.43, 100.10, 143.54, 810.74, 1179.07
29183054, 1.43, 100.00, 143.40, 811.18, 1179.71
29199054, 1.43, 100.10, 143.54, 811.63, 1180.35
29215055, 1.43, 100.10, 143.54, 812.07, 1180.98
29231054, 1.43, 100.10, 143.55, 812.52, 1181.62
29247054, 1.43, 100.10, 143.54, 812.96, 1182.26
29263054, 1.43, 100.10, 143.55, 813.41, 1182.90
29279055, 1.43, 100.00, 143.40, 813.85, 1183.54
29295054, 1.43, 100.10, 143.54, 814.30, 1184.17
29311054, 1.43, 100.10, 143.54, 814.74, 1184.81
29327054, 1.43, 100.10, 143.14, 815.19, 1185.45
29343054, 1.43, 100.20, 143.69, 815.63, 1186.09
29359054, 1.43, 100.10, 143.55, 816.08, 1186.73
29375054, 1.43, 100.10, 143.54, 816.52, 1187.36
29391055, 1.43, 100.00, 143.40, 816.97, 1188.00
29407054, 1.43, 100.00, 143.40, 817.41, 1188.64
29423054, 1.43, 100.10, 143.54, 817.86, 1189.28
29439054, 1.43, 100.00, 143.40, 818.30, 1189.91
29455054, 1.43, 100.10, 143.55, 818.75, 1190.55
29471055, 1.43, 100.00, 143.40, 819.19, 1191.19
29487054, 1.43, 100.00, 143.40, 819.64, 1191.83
29503055, 1.43, 99.90, 143.26, 820.08, 1192.47
29519054, 1.43, 100.10, 143.54, 820.53, 1193.10
29535054, 1.43, 100.10, 143.54, 820.97, 1193.74
29551054, 1.43, 100.00, 143.40, 821.42, 1194.38
29567054, 1.43, 100.10, 143.54, 821.86, 1195.02
29583054, 1.43, 100.20, 143.69, 822.31, 1195.65
29599054, 1.43, 100.10, 143.54, 822.75, 1196.29
29615054, 1.43, 100.00, 143.40, 823.20, 1196.93
29631054, 1.43, 100.10, 143.54, 823.64, 1197.57
29647055, 1.43, 100.10, 143.54, 824.09, 1198.21
29663054, 1.43, 100.00, 143.40, 824.53, 1198.84
29679054, 1.43, 100.00, 143.40, 824.98, 1199.48
29695054, 1.43, 100.00, 143.40, 825.42, 1200.12
29711054, 1.43, 100.10, 143.54, 825.87, 1200.75
29727055, 1.43, 100.10, 143.54, 826.31, 1201.39
29743054, 1.43, 100.00, 143.40, 826.76, 1202.03
29759054, 1.43, 100.10, 143.54, 827.20, 1202.67
29775054, 1.43, 100.10, 143.54, 827.65, 1203.31
29791054, 1.43, 100.10, 143.54, 828.09, 1203.94
29807054, 1.43, 100.00, 143.40, 828.54, 1204.58
29823054, 1.43, 100.00, 143.40, 828.98, 1205.22
29839054, 1.43, 100.10, 143.54, 829.43, 1205.85
29855054, 1.43, 100.10, 143.14, 829.87, 1206.49
29871054, 1.43, 100.00, 143.00, 830.31, 1207.13
29887054, 1.43, 100.10, 143.54, 830.76, 1207.77
29903054, 1.43, 100.10, 143.14, 831.20, 1208.40
29919055, 1.43, 100.10, 143.54, 831.65, 1209.04
29935054, 1.43, 100.10, 143.54, 832.09, 1209.68
29951055, 1.43, 100.10, 143.54, 832.54, 1210.32
29967054, 1.43, 100.10, 143.54, 832.98, 1210.95
29983054, 1.43, 100.10, 143.15, 833.43, 1211.59
29999054, 1.43, 100.10, 143.14, 833.87, 1212.23
30015055, 1.43, 100.10, 143.14, 834.32, 1212.86
30031054, 1.43, 100.00, 143.40, 834.76, 1213.50
30047054, 1.43, 100.10, 143.14, 835.21, 1214.14
30063054, 1.43, 100.10, 143.54, 835.65, 1214.78
30079054, 1.43, 100.10, 143.54, 836.10, 1215.41
30095054, 1.43, 100.10, 143.54, 836.54, 1216.05
30111055, 1.43, 100.10, 143.54, 836.99, 1216.69
30127055, 1.43, 100.00, 143.00, 837.43, 1217.32
30143054, 1.43, 100.10, 143.14, 837.88, 1217.96
30159054, 1.43, 100.10, 143.14, 838.32, 1218.60
30175054, 1.43, 100.10, 143.14, 838.77, 1219.24
30191054, 1.43, 100.10, 143.54, 839.21, 1219.87
30207054, 1.43, 100.10, 143.14, 839.66, 1220.51
30223055, 1.43, 100.00, 143.00, 840.10, 1221.15
30239054, 1.43, 100.10, 143.14, 840.55, 1221.78
30255054, 1.43, 100.10, 143.14, 840.99, 1222.42
30271054, 1.43, 100.10, 143.54, 841.44, 1223.06
30287055, 1.43, 100.10, 143.14, 841.88, 1223.69
30303055, 1.43, 100.10, 143.54, 842.33, 1224.33
30319054, 1.43, 100.10, 143.14, 842.77, 1224.97
30335054, 1.43, 100.10, 143.14, 843.22, 1225.60
30351054, 1.43, 100.10, 143.54, 843.66, 1226.24
30367054, 1.43, 100.00, 143.00, 844.11, 1226.87
30383054, 1.43, 100.10, 143.14, 844.55, 1227.51
30399054, 1.43, 100.00, 143.00, 845.00, 1228.15
30415054, 1.43, 100.10, 143.14, 845.44, 1228.78
30431054, 1.43, 100.10, 143.54, 845.89, 1229.42
30447054, 1.43, 100.10, 143.54, 846.33, 1230.06
30463054, 1.43, 100.20, 143.29, 846.78, 1230.69
30479054, 1.43, 100.00, 143.40, 847.22, 1231.33
30495054, 1.43, 100.00, 143.00, 847.67, 1231.97
30511054, 1.43, 100.00, 143.40, 848.11, 1232.60
30527055, 1.43, 100.10, 143.14, 848.56, 1233.24
30543054, 1.43, 100.10, 143.54, 849.00, 1233.88
30559055, 1.43, 100.10, 143.14, 849.45, 1234.51
30575054, 1.43, 100.10, 143.14, 849.89, 1235.15
30591055, 1.43, 100.10, 143.14, 850.34, 1235.78
30607055, 1.43, 100.00, 143.00, 850.78, 1236.42
30623054, 1.43, 100.10, 143.14, 851.23, 1237.06
30639054, 1.43, 100.10, 143.14, 851.67, 1237.69
30655054, 1.43, 100.10, 143.14, 852.12, 1238.33
30671054, 1.43, 100.10, 143.14, 852.56, 1238.97
30687054, 1.43, 100.00, 143.00, 853.01, 1239.60
30703054, 1.43, 100.10, 143.14, 853.45, 1240.24
30719055, 1.43, 100.10, 143.14, 853.90, 1240.87
30735054, 1.43, 100.10, 143.14, 854.34, 1241.51
30751054, 1.43, 100.10, 143.14, 854.79, 1242.15
30767054, 1.43, 100.20, 143.29, 855.23, 1242.78
30783054, 1.43, 100.00, 143.00, 855.68, 1243.42
30799054, 1.43, 100.10, 143.14, 856.12, 1244.06
30815054, 1.43, 100.10, 143.14, 856.57, 1244.69
30831054, 1.43, 100.00, 143.00, 857.01, 1245.33
30847055, 1.43, 100.00, 143.00, 857.46, 1245.96
30863054, 1.43, 100.10, 143.14, 857.90, 1246.60
30879054, 1.43, 100.10, 143.14, 858.35, 1247.24
30895054, 1.43, 100.10, 143.14, 858.79, 1247.87
30911054, 1.43, 100.10, 143.14, 859.24, 1248.51
30927055, 1.43, 100.00, 143.00, 859.68, 1249.14
30943054, 1.43, 100.10, 143.14, 860.13, 1249.78
30959054, 1.43, 100.10, 143.14, 860.57, 1250.42
30975054, 1.43, 100.10, 143.14, 861.02, 1251.05
30991054, 1.43, 100.10, 143.14, 861.46, 1251.69
31007054, 1.43, 100.10, 143.14, 861.91, 1252.32
31023055, 1.43, 100.10, 143.14, 862.35, 1252.96
31039054, 1.43, 100.20, 143.29, 862.80, 1253.60
31055055, 1.43, 100.00, 143.00, 863.24, 1254.23
31071055, 1.43, 100.10, 143.14, 863.69, 1254.87
31087054, 1.43, 100.10, 143.14, 864.13, 1255.50
31103054, 1.43, 100.00, 143.00, 864.58, 1256.14
31119055, 1.43, 100.00, 143.00, 865.02, 1256.78
31135055, 1.43, 100.10, 143.14, 865.46, 1257.41
31151055, 1.43, 100.10, 143.14, 865.91, 1258.05
31167054, 1.43, 100.10, 143.14, 866.35, 1258.68
31183055, 1.43, 100.10, 143.14, 866.80, 1259.32
31199054, 1.43, 100.10, 143.14, 867.24, 1259.96
31215055, 1.43, 100.00, 143.00, 867.69, 1260.59
31231054, 1.43, 100.00, 143.00, 868.13, 1261.23
31247054, 1.43, 100.20, 143.29, 868.58, 1261.86
31263054, 1.43, 100.10, 143.14, 869.02, 1262.50
31279054, 1.43, 100.10, 143.14, 869.47, 1263.14
31295054, 1.43, 100.00, 143.00, 869.91, 1263.77
31311054, 1.43, 100.00, 143.00, 870.36, 1264.41
31327055, 1.43, 100.10, 143.14, 870.80, 1265.04
31343054, 1.43, 100.10, 143.14, 871.25, 1265.68
31359054, 1.43, 100.10, 143.14, 871.69, 1266.32
31375054, 1.43, 100.10, 143.14, 872.14, 1266.95
31391054, 1.43, 100.10, 143.14, 872.58, 1267.59
31407054, 1.43, 100.10, 143.14, 873.03, 1268.22
31423055, 1.43, 100.00, 143.00, 873.47, 1268.86
31439055, 1.43, 100.00, 143.00, 873.92, 1269.50
31455054, 1.43, 100.10, 143.14, 874.36, 1270.13
31471054, 1.43, 100.10, 143.14, 874.81, 1270.77
31487054, 1.43, 100.10, 143.14, 875.25, 1271.40
31503054, 1.43, 100.00, 143.00, 875.70, 1272.04
31519054, 1.43, 100.10, 143.14, 876.14, 1272.68
31535054, 1.43, 100.10, 143.14, 876.59, 1273.31
31551054, 1.43, 100.20, 143.29, 877.03, 1273.95
31567054, 1.43, 100.00, 143.00, 877.48, 1274.58
31583054, 1.43, 100.10, 143.14, 877.92, 1275.22
31599054, 1.43, 100.10, 143.14, 878.37, 1275.85
31615054, 1.43, 100.10, 143.14, 878.81, 1276.49
31631054, 1.43, 100.10, 142.74, 879.26, 1277.13
31647054, 1.43, 100.10, 143.14, 879.70, 1277.76
31663054, 1.43, 100.10, 143.14, 880.15, 1278.40
31679055, 1.43, 100.00, 143.00, 880.59, 1279.03
31695054, 1.43, 100.00, 143.00, 881.04, 1279.67
31711054, 1.43, 100.10, 143.14, 881.48, 1280.31
31727054, 1.43, 100.00, 143.00, 881.93, 1280.94
31743054, 1.43, 100.00, 143.00, 882.37, 1281.58
31759054, 1.43, 100.10, 142.74, 882.82, 1282.21
31775054, 1.43, 100.00, 143.00, 883.26, 1282.85
31791054, 1.43, 100.10, 143.14, 883.71, 1283.48
31807054, 1.43, 100.10, 143.14, 884.15, 1284.12
31823054, 1.43, 100.10, 143.15, 884.60, 1284.76
31839054, 1.43, 100.10, 143.14, 885.04, 1285.39
31855055, 1.43, 100.20, 143.29, 885.49, 1286.03
31871054, 1.43, 100.00, 143.00, 885.93, 1286.66
31887054, 1.43, 100.10, 143.14, 886.38, 1287.30
31903054, 1.43, 100.10, 143.14, 886.82, 1287.93
31919054, 1.43, 100.10, 143.14, 887.27, 1288.57
31935054, 1.43, 100.10, 142.74, 887.71, 1289.21
31951054, 1.43, 100.00, 143.00, 888.16, 1289.84
31967055, 1.43, 100.00, 143.00, 888.60, 1290.48
31983054, 1.43, 100.10, 143.14, 889.05, 1291.11
31999054, 1.43, 100.10, 142.74, 889.49, 1291.75
32015055, 1.43, 100.00, 143.00, 889.94, 1292.38
32031054, 1.43, 100.00, 143.00, 890.38, 1293.02
32047054, 1.43, 100.20, 143.29, 890.83, 1293.65
32063054, 1.43, 100.00, 143.00, 891.27, 1294.29
32079054, 1.43, 100.00, 143.00, 891.72, 1294.92
32095054, 1.43, 100.00, 142.60, 892.16, 1295.56
32111054, 1.43, 100.10, 143.15, 892.61, 1296.20
32127054, 1.43, 100.10, 143.15, 893.05, 1296.83
32143054, 1.43, 100.10, 143.14, 893.50, 1297.47
32159055, 1.43, 100.10, 143.14, 893.94, 1298.10
32175055, 1.43, 100.10, 143.14, 894.39, 1298.74
32191054, 1.43, 100.10, 143.14, 894.83, 1299.37
32207055, 1.43, 100.00, 143.00, 895.28, 1300.01
32223055, 1.43, 100.00, 143.00, 895.72, 1300.64
32239054, 1.43, 100.10, 142.74, 896.17, 1301.28
32255054, 1.43, 100.10, 143.14, 896.61, 1301.91
32271055, 1.43, 100.00, 143.00, 897.06, 1302.55
32287054, 1.43, 100.10, 143.14, 897.50, 1303.19
32303054, 1.43, 100.10, 142.74, 897.95, 1303.82
32319055, 1.43, 100.00, 143.00, 898.39, 1304.46
32335055, 1.43, 100.00, 142.60, 898.83, 1305.09
32351055, 1.43, 100.10, 143.15, 899.28, 1305.73
32367054, 1.43, 100.10, 142.74, 899.72, 1306.36
32383054, 1.43, 100.00, 142.60, 900.17, 1307.00
32399054, 1.43, 100.00, 143.00, 900.61, 1307.63
32415054, 1.43, 100.10, 143.14, 901.06, 1308.27
32431055, 1.43, 100.00, 142.60, 901.50, 1308.90
32447054, 1.43, 100.10, 143.14, 901.95, 1309.54
32463054, 1.43, 100.00, 142.60, 902.39, 1310.17
32479055, 1.43, 100.10, 142.74, 902.84, 1310.81
32495055, 1.43, 100.10, 143.14, 903.28, 1311.44
32511054, 1.43, 100.00, 143.00, 903.73, 1312.07
32527054, 1.43, 100.10, 142.74, 904.17, 1312.71
32543054, 1.43, 100.00, 142.60, 904.62, 1313.34
32559054, 1.43, 100.00, 143.00, 905.06, 1313.98
32575054, 1.43, 100.10, 142.74, 905.51, 1314.61
32591054, 1.43, 100.00, 143.00, 905.95, 1315.25
32607054, 1.43, 100.00, 143.00, 906.40, 1315.88
32623054, 1.43, 100.00, 143.00, 906.84, 1316.52
32639054, 1.43, 100.00, 142.60, 907.29, 1317.15
32655054, 1.43, 100.10, 142.74, 907.73, 1317.79
32671054, 1.43, 100.10, 143.14, 908.18, 1318.42
32687055, 1.43, 100.10, 143.14, 908.62, 1319.06
32703054, 1.43, 100.00, 143.00, 909.07, 1319.69
32719054, 1.43, 100.00, 143.00, 909.51, 1320.33
32735054, 1.43, 100.00, 142.60, 909.96, 1320.96
32751054, 1.43, 100.10, 143.14, 910.40, 1321.60
32767054, 1.43, 100.10, 142.74, 910.84, 1322.23
32783054, 1.43, 100.20, 142.89, 911.29, 1322.86
32799054, 1.43, 100.10, 142.74, 911.73, 1323.50
32815054, 1.43, 100.10, 142.74, 912.18, 1324.13
32831054, 1.43, 100.10, 143.14, 912.62, 1324.77
32847054, 1.43, 100.00, 143.00, 913.07, 1325.40
32863054, 1.43, 100.00, 143.00, 913.51, 1326.04
32879054, 1.43, 100.00, 143.00, 913.96, 1326.67
32895054, 1.43, 100.10, 142.74, 914.40, 1327.31
32911054, 1.43, 100.10, 142.74, 914.85, 1327.94
32927055, 1.43, 100.20, 143.29, 915.29, 1328.57
32943054, 1.43, 100.10, 142.74, 915.74, 1329.21
32959054, 1.43, 100.00, 142.60, 916.18, 1329.84
32975054, 1.43, 100.10, 143.14, 916.63, 1330.48
32991054, 1.43, 100.00, 143.00, 917.07, 1331.11
33007055, 1.43, 100.00, 142.60, 917.52, 1331.75
33023054, 1.43, 100.00, 142.60, 917.96, 1332.38
33039054, 1.43, 100.10, 142.74, 918.41, 1333.01
33055055, 1.43, 100.00, 142.60, 918.85, 1333.65
33071054, 1.43, 100.10, 143.14, 919.30, 1334.28
33087054, 1.43, 100.10, 142.74, 919.74, 1334.92
33103055, 1.43, 100.00, 143.00, 920.19, 1335.55
33119054, 1.43, 100.00, 142.60, 920.63, 1336.18
33135054, 1.43, 100.10, 142.74, 921.08, 1336.82
33151055, 1.43, 100.10, 142.74, 921.52, 1337.45
33167054, 1.43, 100.00, 142.60, 921.97, 1338.09
33183054, 1.43, 100.10, 142.74, 922.41, 1338.72
33199054, 1.43, 100.00, 142.60, 922.86, 1339.35
33215054, 1.43, 100.00, 142.60, 923.30, 1339.99
33231054, 1.43, 100.10, 142.74, 923.75, 1340.62
33247054, 1.43, 100.10, 142.74, 924.19, 1341.26
33263054, 1.43, 100.10, 142.74, 924.64, 1341.89
33279054, 1.43, 100.10, 142.74, 925.08, 1342.52
33295055, 1.43, 100.00, 142.60, 925.53, 1343.16
33311054, 1.43, 100.00, 142.60, 925.97, 1343.79
33327054, 1.43, 100.10, 142.74, 926.42, 1344.43
33343054, 1.43, 100.00, 142.60, 926.86, 1345.06
33359054, 1.43, 100.10, 142.74, 927.30, 1345.69
