millis,voltage,current,power,capacity,energy
30766106, 1.22, 100.10, 122.32, 855.21, 1111.01
30782106, 1.22, 100.10, 122.32, 855.66, 1111.56
30798106, 1.22, 100.10, 122.32, 856.10, 1112.10
30814106, 1.22, 100.10, 122.32, 856.55, 1112.64
30830106, 1.22, 100.10, 122.32, 857.00, 1113.19
30846106, 1.22, 100.10, 122.32, 857.44, 1113.73
30862107, 1.22, 100.00, 122.20, 857.88, 1114.27
30878106, 1.22, 100.10, 122.32, 858.33, 1114.82
30894106, 1.22, 100.10, 122.32, 858.77, 1115.36
30910106, 1.22, 100.10, 122.32, 859.22, 1115.90
30926106, 1.22, 100.10, 122.32, 859.66, 1116.45
30942107, 1.22, 100.10, 122.32, 860.11, 1116.99
30958106, 1.22, 100.10, 122.32, 860.55, 1117.53
30974106, 1.22, 100.10, 122.32, 861.00, 1118.08
30990106, 1.22, 100.10, 122.32, 861.44, 1118.62
31006106, 1.22, 100.00, 122.20, 861.89, 1119.16
31022106, 1.22, 100.10, 121.92, 862.33, 1119.71
31038106, 1.22, 100.10, 121.92, 862.78, 1120.25
31054106, 1.22, 100.10, 122.32, 863.22, 1120.79
31070106, 1.22, 100.00, 122.20, 863.67, 1121.33
31086106, 1.22, 100.10, 121.92, 864.11, 1121.88
31102106, 1.22, 100.10, 122.32, 864.56, 1122.42
31118107, 1.22, 100.10, 122.32, 865.00, 1122.96
31134106, 1.22, 100.10, 122.32, 865.45, 1123.51
31150106, 1.22, 100.00, 122.20, 865.89, 1124.05
31166107, 1.22, 100.10, 122.32, 866.34, 1124.59
31182106, 1.22, 100.00, 122.20, 866.78, 1125.13
31198107, 1.22, 100.00, 121.80, 867.23, 1125.68
31214107, 1.22, 100.00, 122.20, 867.67, 1126.22
31230106, 1.22, 100.00, 122.20, 868.12, 1126.76
31246106, 1.22, 100.00, 122.20, 868.56, 1127.31
31262106, 1.22, 100.10, 122.32, 869.01, 1127.85
31278107, 1.22, 100.10, 122.32, 869.45, 1128.39
31294106, 1.22, 100.10, 122.32, 869.90, 1128.93
31310107, 1.22, 100.10, 122.32, 870.34, 1129.47
31326106, 1.22, 100.10, 121.92, 870.79, 1130.02
31342107, 1.22, 100.10, 122.32, 871.23, 1130.56
31358106, 1.22, 100.10, 121.92, 871.68, 1131.10
31374106, 1.22, 100.10, 121.92, 872.12, 1131.64
31390107, 1.22, 100.00, 122.20, 872.57, 1132.19
31406106, 1.22, 100.10, 121.92, 873.01, 1132.73
31422106, 1.22, 100.10, 121.92, 873.46, 1133.27
31438106, 1.22, 100.10, 121.92, 873.90, 1133.81
31454106, 1.22, 100.10, 121.92, 874.35, 1134.35
31470106, 1.22, 100.00, 121.80, 874.79, 1134.90
31486106, 1.22, 100.00, 121.80, 875.24, 1135.44
31502107, 1.22, 100.00, 121.80, 875.68, 1135.98
31518107, 1.22, 100.00, 121.80, 876.13, 1136.52
31534106, 1.22, 100.10, 121.92, 876.57, 1137.06
31550106, 1.22, 100.00, 121.80, 877.02, 1137.60
31566106, 1.22, 100.00, 122.20, 877.46, 1138.15
31582106, 1.22, 100.10, 121.92, 877.90, 1138.69
31598106, 1.22, 100.10, 121.92, 878.35, 1139.23
31614106, 1.22, 100.10, 121.92, 878.79, 1139.77
31630106, 1.22, 100.10, 121.92, 879.24, 1140.31
31646106, 1.22, 100.00, 122.20, 879.68, 1140.86
31662106, 1.22, 100.00, 121.80, 880.13, 1141.40
31678106, 1.22, 100.10, 121.92, 880.57, 1141.94
31694106, 1.22, 100.10, 121.92, 881.02, 1142.48
31710106, 1.22, 100.00, 121.80, 881.46, 1143.02
31726106, 1.22, 100.00, 121.80, 881.91, 1143.56
31742106, 1.22, 100.00, 121.80, 882.35, 1144.10
31758107, 1.22, 100.00, 121.80, 882.80, 1144.65
31774106, 1.22, 100.10, 121.92, 883.24, 1145.19
31790106, 1.22, 100.00, 121.80, 883.69, 1145.73
31806106, 1.22, 100.00, 121.80, 884.13, 1146.27
31822106, 1.22, 100.10, 121.92, 884.58, 1146.81
31838106, 1.22, 100.10, 121.92, 885.02, 1147.35
31854106, 1.22, 100.10, 121.92, 885.47, 1147.90
31870106, 1.22, 100.00, 121.80, 885.91, 1148.44
31886106, 1.22, 100.10, 121.92, 886.36, 1148.98
31902107, 1.22, 100.10, 121.92, 886.80, 1149.52
31918106, 1.22, 100.10, 121.92, 887.25, 1150.06
31934107, 1.22, 100.10, 121.92, 887.69, 1150.60
31950106, 1.22, 100.10, 121.92, 888.14, 1151.14
31966106, 1.22, 100.10, 121.92, 888.58, 1151.69
31982106, 1.22, 100.10, 121.92, 889.03, 1152.23
31998106, 1.22, 100.10, 121.92, 889.47, 1152.77
32014106, 1.22, 100.10, 121.92, 889.92, 1153.31
32030107, 1.22, 100.10, 121.92, 890.36, 1153.85
32046106, 1.22, 100.00, 121.80, 890.81, 1154.39
32062106, 1.22, 100.00, 121.80, 891.25, 1154.93
32078107, 1.22, 100.00, 121.80, 891.70, 1155.47
32094106, 1.22, 100.10, 121.92, 892.14, 1156.02
32110106, 1.22, 100.10, 121.92, 892.59, 1156.56
32126107, 1.22, 100.10, 121.92, 893.03, 1157.10
32142106, 1.22, 100.20, 122.04, 893.48, 1157.64
32158106, 1.22, 100.10, 121.92, 893.92, 1158.18
32174107, 1.22, 100.10, 121.92, 894.37, 1158.72
32190106, 1.22, 100.00, 121.80, 894.81, 1159.27
32206106, 1.22, 100.10, 121.92, 895.26, 1159.81
32222106, 1.22, 100.00, 121.80, 895.70, 1160.35
32238106, 1.22, 100.10, 121.92, 896.15, 1160.89
32254107, 1.22, 100.10, 121.92, 896.59, 1161.43
32270106, 1.22, 100.10, 121.92, 897.04, 1161.97
32286106, 1.22, 100.00, 121.80, 897.48, 1162.51
32302106, 1.22, 100.00, 121.80, 897.93, 1163.06
32318106, 1.22, 100.10, 121.92, 898.37, 1163.60
32334107, 1.22, 100.20, 122.04, 898.82, 1164.14
32350106, 1.22, 100.00, 121.80, 899.26, 1164.68
32366106, 1.22, 100.10, 121.92, 899.71, 1165.22
32382106, 1.22, 100.00, 121.80, 900.15, 1165.76
32398107, 1.22, 100.10, 121.92, 900.60, 1166.30
32414106, 1.22, 100.00, 121.80, 901.04, 1166.84
32430106, 1.22, 100.10, 121.92, 901.49, 1167.39
32446106, 1.22, 100.20, 122.04, 901.93, 1167.93
32462107, 1.21, 100.10, 121.52, 902.38, 1168.47
32478106, 1.22, 100.10, 121.92, 902.82, 1169.01
32494106, 1.22, 100.10, 121.92, 903.27, 1169.55
32510107, 1.22, 100.10, 121.92, 903.71, 1170.09
32526106, 1.22, 100.00, 121.80, 904.16, 1170.63
32542106, 1.22, 100.10, 121.92, 904.60, 1171.17
32558106, 1.22, 100.00, 121.80, 905.05, 1171.72
32574107, 1.22, 100.00, 121.80, 905.49, 1172.26
32590106, 1.22, 100.10, 121.92, 905.94, 1172.80
32606106, 1.22, 100.00, 121.80, 906.38, 1173.34
32622107, 1.22, 100.00, 121.80, 906.82, 1173.88
32638106, 1.22, 100.10, 121.92, 907.27, 1174.42
32654106, 1.22, 100.20, 122.04, 907.71, 1174.96
32670106, 1.22, 100.10, 121.92, 908.16, 1175.50
32686106, 1.22, 100.10, 121.92, 908.60, 1176.05
32702107, 1.22, 100.10, 121.92, 909.05, 1176.59
32718106, 1.21, 100.10, 121.52, 909.49, 1177.13
32734107, 1.22, 100.10, 121.92, 909.94, 1177.67
32750106, 1.21, 100.10, 121.52, 910.38, 1178.21
32766107, 1.22, 100.00, 121.80, 910.83, 1178.75
32782106, 1.21, 100.10, 121.52, 911.27, 1179.29
32798106, 1.21, 100.10, 121.52, 911.72, 1179.83
32814106, 1.21, 100.10, 121.52, 912.16, 1180.37
32830106, 1.21, 100.00, 121.40, 912.61, 1180.91
32846106, 1.22, 100.10, 121.92, 913.05, 1181.45
32862106, 1.22, 100.10, 121.92, 913.50, 1182.00
32878106, 1.21, 100.10, 121.52, 913.94, 1182.54
32894106, 1.22, 100.00, 121.80, 914.39, 1183.08
32910106, 1.21, 100.10, 121.52, 914.83, 1183.62
32926107, 1.22, 100.10, 121.92, 915.28, 1184.16
32942106, 1.22, 100.10, 121.92, 915.72, 1184.70
32958106, 1.21, 100.00, 121.40, 916.17, 1185.24
32974106, 1.22, 100.00, 121.80, 916.61, 1185.78
32990106, 1.21, 100.00, 121.40, 917.06, 1186.32
33006107, 1.21, 100.10, 121.52, 917.50, 1186.86
33022106, 1.21, 100.10, 121.52, 917.95, 1187.40
33038107, 1.21, 100.10, 121.52, 918.39, 1187.94
33054106, 1.21, 100.10, 121.52, 918.84, 1188.48
33070106, 1.21, 100.10, 121.52, 919.28, 1189.02
33086107, 1.21, 100.00, 121.40, 919.73, 1189.56
33102106, 1.21, 100.10, 121.52, 920.17, 1190.10
33118106, 1.21, 100.10, 121.52, 920.62, 1190.64
33134106, 1.21, 100.10, 121.52, 921.06, 1191.18
33150106, 1.21, 100.10, 121.52, 921.51, 1191.73
33166106, 1.21, 100.10, 121.52, 921.95, 1192.27
33182106, 1.21, 100.10, 121.52, 922.40, 1192.81
33198106, 1.21, 100.00, 121.40, 922.84, 1193.35
33214106, 1.21, 100.10, 121.52, 923.29, 1193.89
33230106, 1.21, 100.10, 121.52, 923.73, 1194.43
33246106, 1.21, 100.10, 121.52, 924.18, 1194.97
33262106, 1.21, 100.10, 121.52, 924.62, 1195.51
33278106, 1.21, 100.00, 121.40, 925.07, 1196.05
33294106, 1.21, 100.10, 121.52, 925.51, 1196.59
33310107, 1.21, 100.10, 121.52, 925.96, 1197.13
33326106, 1.21, 100.10, 121.52, 926.40, 1197.67
33342106, 1.21, 100.10, 121.52, 926.85, 1198.21
33358106, 1.21, 100.10, 121.52, 927.29, 1198.75
33374107, 1.21, 100.00, 121.40, 927.74, 1199.29
33390107, 1.21, 100.10, 121.52, 928.18, 1199.83
33406107, 1.21, 100.10, 121.52, 928.62, 1200.37
33422106, 1.21, 100.10, 121.52, 929.07, 1200.91
33438106, 1.21, 100.10, 121.52, 929.51, 1201.45
33454106, 1.21, 100.10, 121.52, 929.96, 1201.99
33470106, 1.21, 100.00, 121.40, 930.40, 1202.53
33486107, 1.21, 100.10, 121.52, 930.85, 1203.07
33502107, 1.21, 100.10, 121.52, 931.29, 1203.61
33518106, 1.21, 100.00, 121.40, 931.74, 1204.15
33534106, 1.21, 100.10, 121.52, 932.18, 1204.69
33550106, 1.21, 100.00, 121.40, 932.63, 1205.23
33566107, 1.21, 100.00, 121.40, 933.07, 1205.77
33582107, 1.21, 100.10, 121.52, 933.52, 1206.31
33598107, 1.21, 100.00, 121.40, 933.96, 1206.85
33614106, 1.21, 100.10, 121.52, 934.41, 1207.39
33630106, 1.21, 100.10, 121.52, 934.85, 1207.93
33646106, 1.21, 100.20, 121.64, 935.30, 1208.47
33662107, 1.21, 100.10, 121.52, 935.74, 1209.01
33678106, 1.21, 100.10, 121.52, 936.19, 1209.56
33694106, 1.21, 100.00, 121.40, 936.63, 1210.10
33710106, 1.21, 100.00, 121.40, 937.08, 1210.64
33726106, 1.21, 100.00, 121.40, 937.52, 1211.18
33742106, 1.21, 100.10, 121.52, 937.97, 1211.72
33758106, 1.21, 100.10, 121.52, 938.41, 1212.26
33774106, 1.21, 100.10, 121.52, 938.86, 1212.80
33790107, 1.21, 100.10, 121.52, 939.30, 1213.34
33806106, 1.21, 100.00, 121.40, 939.75, 1213.88
33822106, 1.21, 100.10, 121.52, 940.19, 1214.42
33838106, 1.21, 100.10, 121.52, 940.64, 1214.96
33854106, 1.21, 100.10, 121.52, 941.08, 1215.50
33870106, 1.21, 100.10, 121.52, 941.53, 1216.04
33886106, 1.21, 100.10, 121.52, 941.97, 1216.58
33902106, 1.21, 100.00, 121.40, 942.42, 1217.12
33918106, 1.21, 99.90, 121.28, 942.86, 1217.66
33934106, 1.21, 100.00, 121.40, 943.31, 1218.19
33950106, 1.21, 100.00, 121.40, 943.75, 1218.73
33966106, 1.21, 100.10, 121.12, 944.20, 1219.27
33982106, 1.21, 100.00, 121.40, 944.64, 1219.81
33998106, 1.21, 100.10, 121.52, 945.09, 1220.35
34014106, 1.21, 100.00, 121.40, 945.53, 1220.89
34030106, 1.21, 100.00, 121.40, 945.98, 1221.43
34046107, 1.21, 100.10, 121.52, 946.42, 1221.97
34062106, 1.21, 100.00, 121.40, 946.87, 1222.51
34078106, 1.21, 100.00, 121.40, 947.31, 1223.05
34094106, 1.21, 100.00, 121.40, 947.75, 1223.59
34110106, 1.21, 100.10, 121.52, 948.20, 1224.13
34126106, 1.21, 100.10, 121.12, 948.64, 1224.67
34142106, 1.21, 100.00, 121.00, 949.09, 1225.21
34158106, 1.21, 100.10, 121.52, 949.53, 1225.75
34174106, 1.21, 100.00, 121.40, 949.98, 1226.29
34190107, 1.21, 100.00, 121.00, 950.42, 1226.83
34206106, 1.21, 100.10, 121.12, 950.87, 1227.36
34222107, 1.21, 100.10, 121.12, 951.31, 1227.90
34238106, 1.21, 100.00, 121.00, 951.76, 1228.44
34254106, 1.21, 100.00, 121.00, 952.20, 1228.98
34270107, 1.21, 100.10, 121.52, 952.65, 1229.52
34286106, 1.21, 100.10, 121.52, 953.09, 1230.06
34302106, 1.21, 100.00, 121.00, 953.54, 1230.60
34318106, 1.21, 100.10, 121.12, 953.98, 1231.14
34334106, 1.21, 100.00, 121.00, 954.43, 1231.68
34350106, 1.21, 100.10, 121.12, 954.87, 1232.22
34366106, 1.21, 100.10, 121.12, 955.32, 1232.75
34382106, 1.21, 100.10, 121.12, 955.76, 1233.29
34398106, 1.21, 100.10, 121.12, 956.21, 1233.83
34414106, 1.21, 100.10, 121.12, 956.65, 1234.37
34430107, 1.21, 100.10, 121.12, 957.10, 1234.91
34446106, 1.21, 100.10, 121.12, 957.54, 1235.45
34462106, 1.21, 100.10, 121.52, 957.99, 1235.99
34478106, 1.21, 100.10, 121.12, 958.43, 1236.52
34494106, 1.21, 100.10, 121.12, 958.88, 1237.06
34510106, 1.21, 100.10, 121.12, 959.32, 1237.60
34526106, 1.21, 100.10, 121.12, 959.77, 1238.14
34542107, 1.21, 100.00, 121.00, 960.21, 1238.68
34558107, 1.21, 100.10, 121.12, 960.66, 1239.22
34574106, 1.21, 100.10, 121.12, 961.10, 1239.76
34590106, 1.21, 100.00, 121.40, 961.55, 1240.29
34606107, 1.21, 100.10, 121.12, 961.99, 1240.83
34622107, 1.21, 100.10, 121.12, 962.44, 1241.37
34638106, 1.21, 100.20, 121.24, 962.88, 1241.91
34654106, 1.21, 100.10, 121.12, 963.33, 1242.45
34670106, 1.21, 100.10, 121.12, 963.77, 1242.99
34686106, 1.21, 100.10, 121.12, 964.22, 1243.52
34702107, 1.21, 100.00, 121.00, 964.66, 1244.06
34718107, 1.21, 100.00, 121.00, 965.11, 1244.60
34734107, 1.21, 100.00, 121.00, 965.55, 1245.14
34750106, 1.21, 100.10, 121.12, 966.00, 1245.68
34766106, 1.21, 100.10, 121.12, 966.44, 1246.22
34782106, 1.21, 100.00, 121.00, 966.89, 1246.75
34798107, 1.21, 100.00, 121.00, 967.33, 1247.29
34814106, 1.21, 100.10, 121.12, 967.78, 1247.83
34830106, 1.21, 100.20, 121.24, 968.22, 1248.37
34846106, 1.21, 100.10, 121.12, 968.67, 1248.91
34862106, 1.21, 100.00, 121.00, 969.11, 1249.44
34878106, 1.21, 100.10, 121.12, 969.55, 1249.98
34894106, 1.21, 100.00, 121.00, 970.00, 1250.52
34910106, 1.21, 100.10, 121.12, 970.44, 1251.06
34926106, 1.21, 100.10, 121.12, 970.89, 1251.60
34942107, 1.21, 100.10, 121.12, 971.33, 1252.14
34958107, 1.21, 100.10, 121.12, 971.78, 1252.67
34974106, 1.21, 100.10, 121.12, 972.22, 1253.21
34990106, 1.21, 100.10, 121.12, 972.67, 1253.75
35006106, 1.21, 100.10, 121.12, 973.11, 1254.29
35022107, 1.21, 100.10, 121.12, 973.56, 1254.83
35038106, 1.21, 100.10, 121.12, 974.00, 1255.37
35054106, 1.21, 100.10, 121.12, 974.45, 1255.90
35070107, 1.21, 100.10, 121.12, 974.89, 1256.44
35086107, 1.21, 100.10, 121.12, 975.34, 1256.98
35102106, 1.21, 100.00, 120.60, 975.78, 1257.52
35118106, 1.21, 100.10, 121.12, 976.23, 1258.06
35134106, 1.21, 100.10, 121.12, 976.67, 1258.59
35150107, 1.21, 100.10, 121.12, 977.12, 1259.13
35166106, 1.21, 100.20, 121.24, 977.56, 1259.67
35182106, 1.21, 100.10, 120.72, 978.01, 1260.21
35198106, 1.21, 100.10, 121.12, 978.45, 1260.75
35214106, 1.21, 100.10, 121.12, 978.90, 1261.28
35230106, 1.21, 100.10, 120.72, 979.34, 1261.82
35246106, 1.21, 100.00, 121.00, 979.79, 1262.36
35262106, 1.21, 100.00, 121.00, 980.23, 1262.90
35278106, 1.21, 100.10, 120.72, 980.68, 1263.43
35294106, 1.21, 100.10, 121.12, 981.12, 1263.97
35310106, 1.21, 100.10, 121.12, 981.57, 1264.51
35326106, 1.21, 100.10, 121.12, 982.01, 1265.05
35342106, 1.21, 100.10, 121.12, 982.46, 1265.59
35358106, 1.21, 100.10, 120.72, 982.90, 1266.12
35374106, 1.21, 100.10, 121.12, 983.35, 1266.66
35390106, 1.21, 100.00, 121.00, 983.79, 1267.20
35406106, 1.21, 100.10, 120.72, 984.24, 1267.74
35422106, 1.21, 100.10, 120.72, 984.68, 1268.27
35438106, 1.21, 100.10, 120.72, 985.13, 1268.81
35454106, 1.21, 100.10, 121.12, 985.57, 1269.35
35470106, 1.21, 100.00, 120.60, 986.02, 1269.88
35486107, 1.21, 100.00, 121.00, 986.46, 1270.42
35502106, 1.21, 100.00, 120.60, 986.91, 1270.96
35518106, 1.21, 100.10, 120.72, 987.35, 1271.50
35534106, 1.21, 100.10, 120.72, 987.80, 1272.03
35550106, 1.21, 100.10, 121.12, 988.24, 1272.57
35566107, 1.21, 100.10, 120.72, 988.69, 1273.11
35582106, 1.21, 100.10, 120.72, 989.13, 1273.64
35598107, 1.21, 100.10, 120.72, 989.58, 1274.18
35614106, 1.21, 100.10, 120.72, 990.02, 1274.72
35630107, 1.21, 100.10, 121.12, 990.47, 1275.25
35646106, 1.21, 100.10, 120.72, 990.91, 1275.79
35662106, 1.21, 100.00, 121.00, 991.36, 1276.33
35678106, 1.21, 100.10, 120.72, 991.80, 1276.86
35694106, 1.21, 100.00, 120.60, 992.25, 1277.40
35710106, 1.21, 100.00, 121.00, 992.69, 1277.94
35726106, 1.21, 100.10, 120.72, 993.14, 1278.47
35742106, 1.21, 100.20, 120.84, 993.58, 1279.01
35758107, 1.21, 100.10, 120.72, 994.03, 1279.55
35774106, 1.21, 100.10, 120.72, 994.47, 1280.08
35790107, 1.21, 100.10, 121.12, 994.92, 1280.62
35806106, 1.21, 100.10, 120.72, 995.36, 1281.16
35822106, 1.21, 100.10, 121.12, 995.81, 1281.69
35838106, 1.21, 100.10, 120.72, 996.25, 1282.23
35854106, 1.21, 100.10, 120.72, 996.70, 1282.77
35870106, 1.21, 100.10, 120.72, 997.14, 1283.30
35886106, 1.21, 100.10, 120.72, 997.59, 1283.84
35902106, 1.21, 100.10, 120.72, 998.03, 1284.38
35918106, 1.21, 100.10, 120.72, 998.48, 1284.91
35934107, 1.21, 100.10, 120.72, 998.92, 1285.45
35950106, 1.21, 100.10, 120.72, 999.37, 1285.99
35966106, 1.21, 100.10, 120.72, 999.81, 1286.52
35982106, 1.21, 100.10, 120.72, 1000.26, 1287.06
35998107, 1.21, 100.10, 120.72, 1000.70, 1287.60
36014106, 1.21, 100.10, 120.72, 1001.15, 1288.13
36030106, 1.21, 100.00, 120.60, 1001.59, 1288.67
36046107, 1.21, 100.10, 120.72, 1002.04, 1289.21
36062107, 1.21, 100.10, 120.72, 1002.48, 1289.74
36078106, 1.21, 100.10, 120.72, 1002.93, 1290.28
36094106, 1.21, 100.10, 120.72, 1003.37, 1290.81
36110106, 1.21, 100.10, 120.72, 1003.82, 1291.35
36126106, 1.21, 100.20, 120.84, 1004.26, 1291.89
36142106, 1.21, 100.10, 120.72, 1004.71, 1292.42
36158106, 1.21, 100.00, 120.60, 1005.15, 1292.96
36174107, 1.21, 100.10, 120.72, 1005.60, 1293.50
36190106, 1.21, 100.10, 120.72, 1006.04, 1294.03
36206106, 1.21, 100.00, 120.60, 1006.49, 1294.57
36222106, 1.21, 100.10, 120.72, 1006.93, 1295.11
36238106, 1.21, 100.10, 120.72, 1007.38, 1295.64
36254106, 1.21, 100.10, 120.72, 1007.82, 1296.18
36270106, 1.21, 100.10, 120.72, 1008.27, 1296.71
36286107, 1.21, 100.00, 120.60, 1008.71, 1297.25
36302106, 1.21, 100.00, 120.60, 1009.15, 1297.79
36318106, 1.21, 100.10, 120.72, 1009.60, 1298.32
36334107, 1.21, 100.10, 120.72, 1010.04, 1298.86
36350106, 1.21, 100.00, 120.60, 1010.49, 1299.39
36366107, 1.21, 100.10, 120.72, 1010.93, 1299.93
36382107, 1.21, 100.00, 120.60, 1011.38, 1300.47
36398107, 1.21, 100.00, 120.60, 1011.82, 1301.00
36414106, 1.21, 100.10, 120.72, 1012.27, 1301.54
36430107, 1.21, 100.00, 120.60, 1012.71, 1302.08
36446106, 1.21, 100.10, 120.72, 1013.16, 1302.61
36462106, 1.21, 100.10, 120.72, 1013.60, 1303.15
36478106, 1.21, 100.00, 120.60, 1014.05, 1303.68
36494106, 1.21, 100.10, 120.72, 1014.49, 1304.22
36510106, 1.20, 100.10, 120.32, 1014.94, 1304.76
36526106, 1.21, 100.10, 120.72, 1015.38, 1305.29
36542106, 1.21, 100.10, 120.72, 1015.83, 1305.83
36558106, 1.20, 100.10, 120.32, 1016.27, 1306.36
36574107, 1.21, 100.00, 120.60, 1016.72, 1306.90
36590107, 1.20, 100.00, 120.20, 1017.16, 1307.44
36606106, 1.21, 100.00, 120.60, 1017.61, 1307.97
36622107, 1.21, 100.10, 120.72, 1018.05, 1308.51
36638106, 1.20, 100.10, 120.32, 1018.50, 1309.04
36654106, 1.21, 100.00, 120.60, 1018.94, 1309.58
36670106, 1.20, 100.00, 120.20, 1019.39, 1310.12
36686106, 1.21, 100.10, 120.72, 1019.83, 1310.65
36702106, 1.21, 100.10, 120.72, 1020.28, 1311.19
36718106, 1.20, 100.00, 120.20, 1020.72, 1311.72
36734107, 1.20, 100.10, 120.32, 1021.17, 1312.26
36750107, 1.21, 100.00, 120.60, 1021.61, 1312.79
36766106, 1.20, 100.10, 120.32, 1022.06, 1313.33
36782106, 1.20, 100.10, 120.32, 1022.50, 1313.86
36798106, 1.20, 100.10, 120.32, 1022.95, 1314.40
36814106, 1.21, 100.00, 120.60, 1023.39, 1314.94
36830106, 1.21, 100.10, 120.72, 1023.84, 1315.47
36846107, 1.21, 100.00, 120.60, 1024.28, 1316.01
36862107, 1.21, 100.10, 120.72, 1024.73, 1316.54
36878107, 1.20, 100.20, 120.44, 1025.17, 1317.08
36894106, 1.20, 100.10, 120.32, 1025.62, 1317.61
36910106, 1.20, 100.10, 120.32, 1026.06, 1318.15
36926106, 1.21, 100.10, 120.72, 1026.51, 1318.68
36942106, 1.20, 100.10, 120.32, 1026.95, 1319.22
36958106, 1.20, 100.20, 120.44, 1027.40, 1319.75
36974106, 1.20, 100.10, 120.32, 1027.84, 1320.29
36990106, 1.20, 100.10, 120.32, 1028.29, 1320.82
37006106, 1.20, 100.10, 120.32, 1028.73, 1321.36
37022106, 1.21, 100.00, 120.60, 1029.18, 1321.90
37038106, 1.21, 100.00, 120.60, 1029.62, 1322.43
37054106, 1.21, 100.10, 120.72, 1030.07, 1322.97
37070107, 1.20, 100.10, 120.32, 1030.51, 1323.50
37086107, 1.21, 100.10, 120.72, 1030.96, 1324.04
37102106, 1.20, 100.10, 120.32, 1031.40, 1324.57
37118106, 1.20, 100.10, 120.32, 1031.85, 1325.11
37134107, 1.20, 100.20, 120.44, 1032.29, 1325.64
37150106, 1.20, 100.10, 120.32, 1032.74, 1326.18
37166107, 1.20, 100.10, 120.32, 1033.18, 1326.71
37182106, 1.20, 100.10, 120.32, 1033.63, 1327.25
37198107, 1.20, 100.10, 120.32, 1034.07, 1327.78
37214107, 1.20, 100.00, 120.20, 1034.52, 1328.32
37230106, 1.20, 100.10, 120.32, 1034.96, 1328.85
37246106, 1.20, 100.00, 120.20, 1035.41, 1329.39
37262107, 1.20, 100.10, 120.32, 1035.86, 1329.92
37278107, 1.20, 100.10, 120.32, 1036.30, 1330.46
37294106, 1.20, 100.10, 120.32, 1036.75, 1330.99
37310106, 1.20, 100.10, 120.32, 1037.19, 1331.53
37326106, 1.20, 100.10, 120.32, 1037.64, 1332.06
37342107, 1.20, 100.20, 120.44, 1038.08, 1332.60
37358107, 1.20, 100.00, 120.20, 1038.53, 1333.13
37374106, 1.20, 100.10, 120.32, 1038.97, 1333.67
37390107, 1.20, 100.10, 120.32, 1039.42, 1334.21
37406107, 1.20, 100.10, 120.32, 1039.86, 1334.74
37422107, 1.20, 100.10, 120.32, 1040.31, 1335.27
37438106, 1.20, 100.10, 120.32, 1040.75, 1335.81
37454106, 1.20, 100.20, 120.44, 1041.20, 1336.35
37470107, 1.20, 100.10, 120.32, 1041.64, 1336.88
37486106, 1.20, 100.10, 120.32, 1042.09, 1337.42
37502107, 1.20, 100.10, 120.32, 1042.53, 1337.95
37518106, 1.20, 100.10, 120.32, 1042.98, 1338.48
37534106, 1.20, 100.10, 120.32, 1043.42, 1339.02
37550106, 1.20, 100.00, 120.20, 1043.87, 1339.56
37566106, 1.20, 100.00, 120.20, 1044.31, 1340.09
37582106, 1.20, 100.10, 120.32, 1044.76, 1340.63
37598107, 1.20, 100.10, 120.32, 1045.20, 1341.16
37614106, 1.20, 100.20, 120.44, 1045.65, 1341.69
37630106, 1.20, 100.20, 120.44, 1046.09, 1342.23
37646107, 1.20, 100.10, 120.32, 1046.54, 1342.76
37662106, 1.20, 100.10, 120.32, 1046.98, 1343.30
37678107, 1.20, 100.10, 120.32, 1047.43, 1343.83
37694107, 1.20, 100.10, 120.32, 1047.87, 1344.37
37710106, 1.20, 100.10, 120.32, 1048.32, 1344.90
37726106, 1.20, 100.10, 120.32, 1048.76, 1345.44
37742106, 1.20, 100.10, 120.32, 1049.21, 1345.97
37758107, 1.20, 100.10, 119.92, 1049.65, 1346.51
37774106, 1.20, 100.10, 120.32, 1050.10, 1347.04
37790107, 1.20, 100.10, 120.32, 1050.54, 1347.58
37806106, 1.20, 100.10, 120.32, 1050.99, 1348.11
37822106, 1.20, 100.00, 120.20, 1051.43, 1348.65
37838106, 1.20, 100.00, 120.20, 1051.88, 1349.18
37854106, 1.20, 100.10, 120.32, 1052.32, 1349.72
37870106, 1.20, 100.10, 120.32, 1052.77, 1350.25
37886107, 1.20, 100.00, 120.20, 1053.21, 1350.79
37902106, 1.20, 100.10, 120.32, 1053.66, 1351.32
37918106, 1.20, 100.10, 120.32, 1054.10, 1351.86
37934106, 1.20, 100.10, 120.32, 1054.55, 1352.39
37950106, 1.20, 100.10, 120.32, 1055.00, 1352.93
37966107, 1.20, 100.10, 120.32, 1055.44, 1353.46
37982106, 1.20, 100.10, 120.32, 1055.89, 1354.00
37998106, 1.20, 100.00, 120.20, 1056.33, 1354.53
38014106, 1.20, 100.00, 120.20, 1056.78, 1355.06
38030106, 1.20, 100.00, 120.20, 1057.22, 1355.60
38046107, 1.20, 100.10, 120.32, 1057.67, 1356.13
38062106, 1.20, 100.00, 120.20, 1058.11, 1356.67
38078106, 1.20, 100.10, 120.32, 1058.56, 1357.20
38094106, 1.20, 100.10, 120.32, 1059.00, 1357.74
38110107, 1.20, 100.00, 120.20, 1059.45, 1358.27
38126106, 1.20, 100.00, 120.20, 1059.89, 1358.81
