millis,voltage,current,power,capacity,energy
57998498, 1.14, 100.00, 114.20, 1612.30, 2010.30
58014499, 1.14, 100.10, 114.31, 1612.75, 2010.80
58030499, 1.14, 100.10, 114.31, 1613.19, 2011.31
58046498, 1.14, 100.00, 114.20, 1613.64, 2011.82
58062498, 1.14, 100.00, 114.20, 1614.08, 2012.33
58078498, 1.14, 100.00, 114.20, 1614.53, 2012.83
58094498, 1.14, 100.00, 114.20, 1614.97, 2013.34
58110498, 1.14, 100.00, 114.20, 1615.42, 2013.85
58126498, 1.14, 100.00, 114.20, 1615.86, 2014.36
58142498, 1.14, 100.00, 113.80, 1616.31, 2014.86
58158498, 1.14, 100.00, 114.20, 1616.75, 2015.37
58174498, 1.14, 100.00, 114.20, 1617.20, 2015.88
58190499, 1.14, 100.10, 114.31, 1617.64, 2016.39
58206498, 1.14, 100.00, 113.80, 1618.08, 2016.89
58222498, 1.14, 100.00, 113.80, 1618.53, 2017.40
58238498, 1.14, 100.00, 113.80, 1618.97, 2017.91
58254499, 1.14, 100.10, 114.31, 1619.42, 2018.41
58270498, 1.14, 100.10, 113.91, 1619.86, 2018.92
58286498, 1.14, 100.10, 114.32, 1620.31, 2019.43
58302499, 1.14, 100.10, 114.32, 1620.75, 2019.93
58318498, 1.14, 100.00, 114.20, 1621.20, 2020.44
58334498, 1.14, 100.10, 113.91, 1621.64, 2020.95
58350498, 1.14, 100.10, 114.32, 1622.09, 2021.45
58366499, 1.14, 100.00, 113.80, 1622.53, 2021.96
58382498, 1.14, 100.00, 113.80, 1622.98, 2022.47
58398499, 1.14, 100.00, 113.80, 1623.42, 2022.97
58414498, 1.14, 100.10, 113.91, 1623.87, 2023.48
58430498, 1.14, 100.10, 113.91, 1624.31, 2023.98
58446499, 1.14, 100.10, 113.91, 1624.76, 2024.49
58462498, 1.14, 100.10, 113.91, 1625.20, 2025.00
58478499, 1.14, 100.10, 113.91, 1625.65, 2025.50
58494499, 1.14, 100.10, 113.91, 1626.09, 2026.01
58510499, 1.14, 100.00, 113.80, 1626.54, 2026.51
58526499, 1.14, 100.00, 113.80, 1626.98, 2027.02
58542498, 1.14, 100.10, 113.91, 1627.43, 2027.53
58558498, 1.14, 99.90, 113.69, 1627.87, 2028.03
58574499, 1.14, 100.00, 113.80, 1628.32, 2028.54
58590499, 1.14, 100.10, 113.91, 1628.76, 2029.04
58606498, 1.14, 100.00, 113.80, 1629.21, 2029.55
58622498, 1.14, 100.10, 113.91, 1629.65, 2030.06
58638498, 1.14, 100.10, 113.91, 1630.10, 2030.56
58654498, 1.14, 100.10, 113.91, 1630.54, 2031.07
58670498, 1.14, 100.00, 113.80, 1630.99, 2031.57
58686498, 1.14, 100.10, 113.91, 1631.43, 2032.08
58702498, 1.14, 100.00, 113.80, 1631.87, 2032.58
58718499, 1.14, 100.00, 113.80, 1632.32, 2033.09
58734499, 1.14, 100.00, 113.80, 1632.76, 2033.60
58750498, 1.14, 100.00, 113.80, 1633.21, 2034.10
58766498, 1.14, 99.90, 113.69, 1633.65, 2034.61
58782498, 1.14, 100.00, 113.80, 1634.10, 2035.11
58798498, 1.14, 100.10, 113.91, 1634.54, 2035.62
58814498, 1.14, 100.00, 113.80, 1634.99, 2036.12
58830498, 1.14, 100.00, 113.80, 1635.43, 2036.63
58846498, 1.14, 100.00, 113.80, 1635.88, 2037.14
58862499, 1.14, 100.00, 113.80, 1636.32, 2037.64
58878499, 1.14, 100.00, 113.80, 1636.77, 2038.15
58894498, 1.14, 100.00, 113.80, 1637.21, 2038.65
58910499, 1.14, 100.00, 113.80, 1637.66, 2039.16
58926498, 1.14, 100.00, 113.80, 1638.10, 2039.66
58942499, 1.14, 100.00, 113.80, 1638.55, 2040.17
58958498, 1.14, 100.00, 113.80, 1638.99, 2040.68
58974498, 1.14, 100.00, 113.80, 1639.44, 2041.18
58990499, 1.14, 100.10, 113.91, 1639.88, 2041.69
59006498, 1.14, 100.10, 113.91, 1640.32, 2042.19
59022498, 1.14, 100.10, 113.91, 1640.77, 2042.70
59038498, 1.14, 100.00, 113.80, 1641.21, 2043.20
59054499, 1.13, 100.10, 113.51, 1641.66, 2043.71
59070498, 1.14, 100.00, 113.80, 1642.10, 2044.21
59086498, 1.14, 100.00, 113.80, 1642.55, 2044.72
59102498, 1.14, 100.00, 113.80, 1642.99, 2045.22
59118498, 1.14, 100.00, 113.80, 1643.44, 2045.73
59134499, 1.13, 100.00, 113.40, 1643.88, 2046.23
59150498, 1.14, 100.00, 113.80, 1644.33, 2046.74
59166499, 1.14, 100.00, 113.80, 1644.77, 2047.24
59182498, 1.14, 100.10, 113.91, 1645.22, 2047.75
59198498, 1.13, 100.00, 113.40, 1645.66, 2048.25
59214498, 1.13, 100.00, 113.40, 1646.11, 2048.76
59230498, 1.14, 100.00, 113.80, 1646.55, 2049.26
59246498, 1.13, 100.10, 113.51, 1647.00, 2049.77
59262498, 1.13, 100.00, 113.40, 1647.44, 2050.27
59278498, 1.14, 100.00, 113.80, 1647.89, 2050.78
59294498, 1.13, 100.00, 113.40, 1648.33, 2051.28
59310499, 1.13, 100.00, 113.40, 1648.78, 2051.78
59326499, 1.13, 100.00, 113.40, 1649.22, 2052.29
59342498, 1.13, 100.10, 113.51, 1649.67, 2052.79
59358499, 1.13, 100.10, 113.51, 1650.11, 2053.30
59374498, 1.13, 100.20, 113.63, 1650.56, 2053.80
59390498, 1.13, 100.10, 113.51, 1651.00, 2054.30
59406498, 1.14, 100.10, 113.91, 1651.45, 2054.81
59422498, 1.13, 100.00, 113.40, 1651.89, 2055.31
59438499, 1.13, 100.00, 113.40, 1652.34, 2055.82
59454498, 1.13, 100.00, 113.40, 1652.78, 2056.32
59470498, 1.13, 100.00, 113.40, 1653.23, 2056.82
59486498, 1.13, 100.00, 113.40, 1653.67, 2057.33
59502498, 1.13, 100.00, 113.40, 1654.12, 2057.83
59518498, 1.13, 100.10, 113.51, 1654.56, 2058.34
59534498, 1.13, 100.10, 113.11, 1655.01, 2058.84
59550498, 1.13, 100.10, 113.51, 1655.45, 2059.34
59566498, 1.13, 100.00, 113.40, 1655.90, 2059.85
59582498, 1.13, 100.00, 113.40, 1656.34, 2060.35
59598498, 1.13, 100.00, 113.40, 1656.79, 2060.86
59614498, 1.13, 100.00, 113.40, 1657.23, 2061.36
59630498, 1.13, 100.00, 113.40, 1657.68, 2061.86
59646498, 1.13, 100.00, 113.40, 1658.12, 2062.37
59662499, 1.13, 100.10, 113.51, 1658.56, 2062.87
59678498, 1.13, 100.00, 113.40, 1659.01, 2063.38
59694499, 1.13, 100.00, 113.40, 1659.45, 2063.88
59710499, 1.13, 99.90, 113.29, 1659.90, 2064.38
59726499, 1.13, 100.00, 113.40, 1660.34, 2064.89
59742499, 1.13, 100.00, 113.40, 1660.79, 2065.39
59758498, 1.13, 100.00, 113.00, 1661.23, 2065.89
59774498, 1.13, 100.00, 113.40, 1661.68, 2066.40
59790499, 1.13, 100.00, 113.40, 1662.12, 2066.90
59806499, 1.13, 100.10, 113.51, 1662.57, 2067.40
59822498, 1.13, 100.00, 113.40, 1663.01, 2067.91
59838499, 1.13, 100.00, 113.40, 1663.46, 2068.41
59854498, 1.13, 100.10, 113.51, 1663.90, 2068.92
59870498, 1.13, 100.00, 113.40, 1664.35, 2069.42
59886498, 1.13, 100.00, 113.00, 1664.79, 2069.92
59902498, 1.13, 100.10, 113.51, 1665.24, 2070.43
59918499, 1.13, 100.10, 113.11, 1665.68, 2070.93
59934498, 1.13, 100.00, 113.40, 1666.13, 2071.43
59950498, 1.13, 100.10, 113.11, 1666.57, 2071.94
59966498, 1.13, 100.10, 113.11, 1667.02, 2072.44
59982499, 1.13, 100.00, 113.00, 1667.46, 2072.94
59998498, 1.13, 100.00, 113.00, 1667.91, 2073.45
60014498, 1.13, 100.00, 113.00, 1668.35, 2073.95
60030498, 1.13, 100.00, 113.00, 1668.79, 2074.45
60046499, 1.13, 100.00, 113.00, 1669.24, 2074.95
60062498, 1.13, 100.00, 113.40, 1669.68, 2075.46
60078498, 1.13, 100.00, 113.00, 1670.13, 2075.96
60094498, 1.13, 100.00, 113.00, 1670.57, 2076.46
60110498, 1.13, 100.10, 113.11, 1671.02, 2076.97
60126498, 1.13, 100.00, 113.00, 1671.46, 2077.47
60142498, 1.13, 100.00, 113.00, 1671.91, 2077.97
60158498, 1.13, 100.00, 113.00, 1672.35, 2078.47
60174498, 1.13, 100.00, 113.00, 1672.80, 2078.98
60190498, 1.13, 100.00, 113.00, 1673.24, 2079.48
60206498, 1.13, 100.00, 113.00, 1673.69, 2079.98
60222498, 1.13, 100.00, 113.00, 1674.13, 2080.48
60238498, 1.13, 100.00, 113.00, 1674.57, 2080.99
60254498, 1.13, 100.00, 113.00, 1675.02, 2081.49
60270498, 1.13, 100.00, 113.00, 1675.46, 2081.99
60286498, 1.13, 100.00, 113.00, 1675.91, 2082.50
60302498, 1.13, 100.00, 113.00, 1676.35, 2083.00
60318498, 1.13, 100.10, 113.11, 1676.80, 2083.50
60334498, 1.13, 100.00, 113.00, 1677.24, 2084.00
60350498, 1.13, 100.00, 113.00, 1677.69, 2084.51
60366498, 1.13, 100.10, 113.11, 1678.13, 2085.01
60382498, 1.13, 100.00, 113.00, 1678.58, 2085.51
60398498, 1.13, 100.00, 113.00, 1679.02, 2086.02
60414499, 1.13, 100.00, 113.00, 1679.47, 2086.52
60430498, 1.13, 100.00, 113.00, 1679.91, 2087.02
60446498, 1.13, 100.00, 113.00, 1680.36, 2087.52
60462498, 1.13, 100.00, 113.00, 1680.80, 2088.03
60478498, 1.13, 100.00, 113.00, 1681.25, 2088.53
60494498, 1.13, 100.00, 113.00, 1681.69, 2089.03
60510498, 1.13, 100.00, 113.00, 1682.14, 2089.53
60526498, 1.13, 100.00, 112.60, 1682.58, 2090.04
60542498, 1.13, 100.10, 113.11, 1683.03, 2090.54
60558498, 1.13, 100.10, 113.11, 1683.47, 2091.04
60574498, 1.13, 100.10, 113.11, 1683.92, 2091.55
60590499, 1.13, 100.00, 113.00, 1684.36, 2092.05
60606499, 1.13, 100.00, 113.00, 1684.81, 2092.55
60622498, 1.13, 100.00, 113.00, 1685.25, 2093.05
60638499, 1.13, 100.00, 112.60, 1685.70, 2093.56
60654498, 1.13, 100.00, 113.00, 1686.14, 2094.06
60670498, 1.13, 100.10, 113.11, 1686.58, 2094.56
60686498, 1.13, 100.10, 113.11, 1687.03, 2095.06
60702498, 1.13, 100.00, 113.00, 1687.47, 2095.57
60718498, 1.13, 100.00, 112.60, 1687.92, 2096.07
60734499, 1.13, 100.10, 113.11, 1688.36, 2096.57
60750498, 1.13, 100.00, 113.00, 1688.81, 2097.07
60766498, 1.13, 100.10, 112.71, 1689.25, 2097.58
60782498, 1.13, 100.00, 113.00, 1689.70, 2098.08
60798498, 1.13, 99.90, 112.89, 1690.14, 2098.58
60814498, 1.13, 100.10, 112.71, 1690.59, 2099.08
60830499, 1.13, 100.10, 112.71, 1691.03, 2099.58
60846498, 1.13, 100.00, 112.60, 1691.48, 2100.08
60862498, 1.13, 100.00, 112.60, 1691.92, 2100.58
60878499, 1.13, 100.10, 112.71, 1692.37, 2101.09
60894498, 1.13, 100.10, 112.71, 1692.81, 2101.59
60910498, 1.13, 100.00, 112.60, 1693.26, 2102.09
60926498, 1.13, 100.10, 112.71, 1693.70, 2102.59
60942498, 1.13, 100.00, 112.60, 1694.15, 2103.09
60958498, 1.13, 100.00, 113.00, 1694.59, 2103.59
60974499, 1.13, 100.00, 113.00, 1695.04, 2104.09
60990498, 1.13, 100.10, 112.71, 1695.48, 2104.59
61006498, 1.13, 100.00, 112.60, 1695.93, 2105.09
61022499, 1.13, 100.10, 112.71, 1696.37, 2105.59
61038498, 1.13, 100.00, 112.60, 1696.82, 2106.09
61054498, 1.13, 100.00, 112.60, 1697.26, 2106.59
61070498, 1.13, 99.90, 112.49, 1697.71, 2107.09
61086498, 1.13, 100.00, 112.60, 1698.15, 2107.59
61102498, 1.13, 100.00, 112.60, 1698.60, 2108.09
61118498, 1.13, 99.90, 112.49, 1699.04, 2108.59
61134498, 1.13, 100.00, 112.60, 1699.48, 2109.09
61150498, 1.13, 100.00, 113.00, 1699.93, 2109.59
61166498, 1.13, 100.00, 112.60, 1700.37, 2110.09
61182498, 1.13, 100.00, 112.60, 1700.82, 2110.59
61198499, 1.13, 100.10, 112.71, 1701.26, 2111.09
61214498, 1.13, 100.10, 112.71, 1701.71, 2111.59
61230498, 1.13, 100.00, 112.60, 1702.15, 2112.09
61246498, 1.13, 100.00, 112.60, 1702.60, 2112.59
61262499, 1.13, 100.10, 112.71, 1703.04, 2113.09
61278498, 1.13, 100.00, 112.60, 1703.49, 2113.59
61294498, 1.13, 100.00, 112.60, 1703.93, 2114.09
61310498, 1.13, 100.00, 112.60, 1704.38, 2114.59
61326498, 1.13, 100.00, 112.60, 1704.82, 2115.09
61342498, 1.13, 100.10, 112.71, 1705.27, 2115.59
61358498, 1.13, 100.00, 112.60, 1705.71, 2116.09
61374499, 1.13, 100.10, 112.71, 1706.16, 2116.59
61390498, 1.13, 100.00, 112.60, 1706.60, 2117.09
61406499, 1.13, 100.00, 112.60, 1707.05, 2117.59
61422498, 1.13, 100.10, 112.71, 1707.49, 2118.09
61438498, 1.13, 100.00, 112.60, 1707.94, 2118.59
61454498, 1.13, 100.10, 112.71, 1708.38, 2119.09
61470498, 1.13, 100.00, 112.60, 1708.83, 2119.59
61486498, 1.12, 100.10, 112.31, 1709.27, 2120.09
61502498, 1.12, 100.00, 112.20, 1709.72, 2120.59
61518498, 1.12, 100.10, 112.31, 1710.16, 2121.09
61534498, 1.12, 100.00, 112.20, 1710.60, 2121.59
61550498, 1.13, 100.10, 112.71, 1711.05, 2122.09
61566498, 1.12, 100.10, 112.31, 1711.49, 2122.59
61582498, 1.12, 100.00, 112.20, 1711.94, 2123.09
61598498, 1.12, 100.10, 112.31, 1712.38, 2123.59
61614498, 1.13, 100.00, 112.60, 1712.83, 2124.09
61630498, 1.13, 100.10, 112.71, 1713.28, 2124.59
61646498, 1.13, 100.00, 112.60, 1713.72, 2125.09
61662498, 1.12, 100.10, 112.31, 1714.16, 2125.59
61678499, 1.12, 100.10, 112.31, 1714.61, 2126.09
61694499, 1.12, 100.10, 112.31, 1715.06, 2126.59
61710498, 1.12, 100.10, 112.31, 1715.50, 2127.09
61726498, 1.12, 100.10, 112.31, 1715.95, 2127.59
61742499, 1.12, 100.10, 112.31, 1716.39, 2128.09
61758498, 1.13, 100.10, 112.71, 1716.84, 2128.59
61774498, 1.12, 100.10, 112.31, 1717.28, 2129.09
61790498, 1.13, 100.10, 112.71, 1717.73, 2129.59
61806498, 1.13, 100.10, 112.71, 1718.17, 2130.09
61822498, 1.12, 100.10, 112.31, 1718.62, 2130.59
61838499, 1.12, 100.10, 112.31, 1719.06, 2131.09
61854498, 1.12, 100.10, 112.31, 1719.51, 2131.59
61870499, 1.12, 100.00, 112.20, 1719.95, 2132.09
61886498, 1.12, 100.10, 112.31, 1720.40, 2132.59
61902498, 1.12, 100.00, 112.20, 1720.84, 2133.09
61918499, 1.12, 100.10, 112.31, 1721.29, 2133.59
61934498, 1.12, 100.00, 112.20, 1721.73, 2134.09
61950499, 1.12, 100.00, 112.20, 1722.18, 2134.59
61966498, 1.12, 100.00, 112.20, 1722.62, 2135.09
61982498, 1.12, 99.90, 112.09, 1723.07, 2135.59
61998498, 1.12, 100.10, 112.31, 1723.51, 2136.09
62014498, 1.12, 100.00, 112.20, 1723.95, 2136.59
62030498, 1.12, 100.10, 112.31, 1724.40, 2137.09
62046498, 1.12, 100.00, 112.20, 1724.84, 2137.59
62062498, 1.12, 100.00, 112.20, 1725.29, 2138.09
62078498, 1.12, 100.00, 112.20, 1725.73, 2138.58
62094498, 1.12, 100.00, 112.20, 1726.18, 2139.08
62110499, 1.12, 100.10, 112.31, 1726.62, 2139.58
62126498, 1.12, 100.00, 112.20, 1727.07, 2140.08
62142498, 1.12, 100.00, 112.20, 1727.51, 2140.58
62158499, 1.12, 100.00, 112.20, 1727.96, 2141.08
62174498, 1.12, 100.00, 112.20, 1728.40, 2141.58
62190499, 1.12, 100.00, 112.20, 1728.85, 2142.08
62206498, 1.12, 100.00, 112.20, 1729.29, 2142.58
62222498, 1.12, 100.10, 112.31, 1729.74, 2143.08
62238499, 1.12, 100.00, 111.80, 1730.18, 2143.58
62254499, 1.12, 100.00, 112.20, 1730.63, 2144.08
62270498, 1.12, 100.00, 112.20, 1731.07, 2144.58
62286498, 1.12, 100.10, 111.91, 1731.52, 2145.08
62302499, 1.12, 100.00, 112.20, 1731.96, 2145.58
62318499, 1.12, 100.10, 112.31, 1732.41, 2146.08
62334498, 1.12, 100.10, 112.31, 1732.85, 2146.58
62350499, 1.12, 100.00, 112.20, 1733.29, 2147.08
62366499, 1.12, 100.00, 112.20, 1733.74, 2147.57
62382498, 1.12, 100.00, 111.80, 1734.18, 2148.07
62398499, 1.12, 100.00, 112.20, 1734.63, 2148.57
62414498, 1.12, 100.00, 111.80, 1735.07, 2149.07
62430498, 1.12, 100.10, 112.31, 1735.52, 2149.57
62446498, 1.12, 100.10, 112.31, 1735.96, 2150.07
62462498, 1.12, 100.00, 112.20, 1736.41, 2150.57
62478499, 1.12, 100.00, 112.20, 1736.85, 2151.06
62494498, 1.12, 100.10, 111.91, 1737.30, 2151.56
62510499, 1.12, 100.00, 111.80, 1737.74, 2152.06
62526498, 1.12, 100.00, 112.20, 1738.19, 2152.56
62542498, 1.12, 100.10, 112.31, 1738.63, 2153.06
62558498, 1.12, 100.00, 112.20, 1739.08, 2153.55
62574498, 1.12, 100.00, 112.20, 1739.52, 2154.05
62590498, 1.12, 100.00, 111.80, 1739.97, 2154.55
62606499, 1.12, 100.10, 111.91, 1740.41, 2155.04
62622498, 1.12, 100.00, 111.80, 1740.86, 2155.54
62638498, 1.12, 100.00, 112.20, 1741.30, 2156.04
62654498, 1.12, 100.10, 111.91, 1741.75, 2156.53
62670498, 1.12, 100.00, 111.80, 1742.19, 2157.03
62686498, 1.12, 100.10, 111.91, 1742.64, 2157.53
62702499, 1.12, 100.00, 111.80, 1743.08, 2158.02
62718498, 1.12, 100.00, 111.80, 1743.53, 2158.52
62734498, 1.12, 100.10, 111.91, 1743.97, 2159.02
62750498, 1.12, 100.00, 111.80, 1744.42, 2159.51
62766498, 1.12, 100.00, 111.80, 1744.86, 2160.01
62782499, 1.12, 100.10, 111.91, 1745.31, 2160.51
62798498, 1.12, 100.00, 111.80, 1745.75, 2161.00
62814499, 1.12, 100.00, 111.80, 1746.20, 2161.50
62830499, 1.12, 100.00, 111.80, 1746.64, 2162.00
62846498, 1.12, 100.00, 111.80, 1747.09, 2162.49
62862498, 1.12, 100.00, 111.80, 1747.53, 2162.99
62878498, 1.12, 100.10, 111.91, 1747.98, 2163.49
62894498, 1.12, 100.10, 111.91, 1748.42, 2163.98
62910498, 1.12, 100.00, 111.80, 1748.87, 2164.48
62926498, 1.12, 100.00, 111.80, 1749.31, 2164.98
62942498, 1.12, 100.00, 111.80, 1749.76, 2165.47
62958498, 1.12, 100.00, 111.80, 1750.20, 2165.97
62974498, 1.12, 100.00, 111.80, 1750.65, 2166.46
62990498, 1.12, 100.10, 111.91, 1751.09, 2166.96
63006498, 1.12, 100.00, 111.80, 1751.54, 2167.46
63022498, 1.12, 100.10, 111.91, 1751.98, 2167.95
63038498, 1.12, 100.10, 111.91, 1752.43, 2168.45
63054498, 1.12, 100.00, 111.80, 1752.87, 2168.94
63070498, 1.12, 100.10, 111.91, 1753.31, 2169.44
63086498, 1.12, 100.00, 111.80, 1753.76, 2169.94
63102498, 1.12, 100.10, 111.91, 1754.20, 2170.43
63118498, 1.12, 100.10, 111.91, 1754.65, 2170.93
63134498, 1.12, 100.10, 111.91, 1755.09, 2171.42
63150498, 1.12, 100.10, 111.91, 1755.54, 2171.92
63166498, 1.12, 99.90, 111.69, 1755.98, 2172.42
63182498, 1.11, 100.00, 111.40, 1756.43, 2172.91
63198499, 1.12, 100.00, 111.80, 1756.87, 2173.41
63214498, 1.12, 100.00, 111.80, 1757.32, 2173.90
63230498, 1.12, 100.10, 111.91, 1757.76, 2174.40
63246498, 1.12, 100.10, 111.91, 1758.21, 2174.90
63262498, 1.11, 100.00, 111.40, 1758.65, 2175.39
63278498, 1.12, 100.00, 111.80, 1759.10, 2175.89
63294498, 1.11, 100.00, 111.40, 1759.54, 2176.39
63310499, 1.12, 100.10, 111.91, 1759.99, 2176.88
63326498, 1.11, 100.10, 111.51, 1760.43, 2177.38
63342498, 1.12, 100.10, 111.91, 1760.88, 2177.87
63358499, 1.11, 100.10, 111.51, 1761.32, 2178.37
63374498, 1.11, 100.00, 111.40, 1761.77, 2178.87
63390498, 1.12, 100.00, 111.80, 1762.21, 2179.36
63406499, 1.11, 100.00, 111.40, 1762.65, 2179.86
63422499, 1.12, 100.00, 111.80, 1763.10, 2180.35
63438498, 1.11, 100.00, 111.40, 1763.54, 2180.85
63454499, 1.12, 100.00, 111.80, 1763.99, 2181.35
63470498, 1.11, 100.00, 111.40, 1764.43, 2181.84
63486498, 1.11, 100.00, 111.40, 1764.88, 2182.34
63502498, 1.11, 100.00, 111.40, 1765.32, 2182.83
63518498, 1.11, 99.90, 111.29, 1765.77, 2183.33
63534498, 1.12, 100.00, 111.80, 1766.21, 2183.83
63550499, 1.12, 100.00, 111.80, 1766.66, 2184.32
63566499, 1.11, 100.00, 111.40, 1767.10, 2184.82
63582498, 1.11, 100.00, 111.40, 1767.55, 2185.31
63598498, 1.11, 100.00, 111.40, 1767.99, 2185.81
63614498, 1.11, 100.00, 111.40, 1768.44, 2186.30
63630498, 1.11, 100.10, 111.51, 1768.88, 2186.80
63646498, 1.11, 100.00, 111.40, 1769.33, 2187.30
63662498, 1.11, 100.00, 111.40, 1769.77, 2187.79
63678498, 1.11, 100.00, 111.40, 1770.21, 2188.29
63694498, 1.11, 100.00, 111.40, 1770.66, 2188.78
63710499, 1.11, 100.00, 111.40, 1771.10, 2189.28
63726499, 1.11, 100.10, 111.51, 1771.55, 2189.77
63742499, 1.11, 100.00, 111.40, 1771.99, 2190.27
63758498, 1.11, 100.00, 111.40, 1772.44, 2190.77
63774499, 1.11, 100.10, 111.51, 1772.88, 2191.26
63790498, 1.11, 100.10, 111.51, 1773.33, 2191.76
63806498, 1.11, 100.00, 111.40, 1773.77, 2192.25
63822498, 1.11, 100.10, 111.51, 1774.22, 2192.75
63838499, 1.11, 100.00, 111.40, 1774.66, 2193.25
63854499, 1.11, 100.00, 111.40, 1775.11, 2193.74
63870498, 1.11, 100.00, 111.40, 1775.55, 2194.24
63886498, 1.11, 100.00, 111.40, 1776.00, 2194.73
63902498, 1.11, 100.00, 111.40, 1776.44, 2195.23
63918498, 1.11, 100.00, 111.40, 1776.89, 2195.73
63934498, 1.11, 100.00, 111.40, 1777.33, 2196.22
63950499, 1.11, 100.00, 111.40, 1777.78, 2196.72
63966498, 1.11, 100.00, 111.40, 1778.22, 2197.21
63982498, 1.11, 100.10, 111.51, 1778.67, 2197.71
63998499, 1.11, 100.00, 111.40, 1779.11, 2198.20
64014498, 1.11, 100.00, 111.40, 1779.56, 2198.70
64030499, 1.11, 100.00, 111.40, 1780.00, 2199.19
64046499, 1.11, 100.10, 111.51, 1780.45, 2199.69
64062498, 1.11, 100.10, 111.51, 1780.89, 2200.19
64078498, 1.11, 100.00, 111.40, 1781.34, 2200.68
64094498, 1.11, 100.00, 111.40, 1781.78, 2201.18
64110499, 1.11, 100.00, 111.40, 1782.23, 2201.67
64126498, 1.11, 99.90, 110.89, 1782.67, 2202.17
64142498, 1.11, 100.00, 111.40, 1783.11, 2202.66
64158499, 1.11, 100.00, 111.40, 1783.56, 2203.16
64174498, 1.11, 100.10, 111.51, 1784.00, 2203.65
64190498, 1.11, 100.00, 111.40, 1784.45, 2204.15
64206498, 1.11, 100.00, 111.00, 1784.89, 2204.64
64222498, 1.11, 100.10, 111.51, 1785.34, 2205.13
64238498, 1.11, 100.10, 111.51, 1785.78, 2205.63
64254498, 1.11, 100.10, 111.51, 1786.23, 2206.12
64270498, 1.11, 100.00, 111.40, 1786.67, 2206.62
64286498, 1.11, 100.00, 111.00, 1787.12, 2207.11
64302498, 1.11, 100.00, 111.00, 1787.56, 2207.60
64318498, 1.11, 100.10, 111.11, 1788.01, 2208.10
64334499, 1.11, 100.10, 111.11, 1788.45, 2208.59
64350498, 1.11, 100.00, 111.00, 1788.90, 2209.08
64366498, 1.11, 100.10, 111.11, 1789.34, 2209.58
64382499, 1.11, 100.00, 111.00, 1789.79, 2210.07
64398498, 1.11, 100.00, 111.00, 1790.23, 2210.56
64414499, 1.11, 100.10, 111.11, 1790.68, 2211.05
64430498, 1.11, 100.00, 111.00, 1791.12, 2211.55
64446498, 1.11, 100.00, 111.00, 1791.57, 2212.04
64462498, 1.11, 100.10, 111.11, 1792.01, 2212.53
64478499, 1.11, 100.00, 111.00, 1792.46, 2213.03
64494498, 1.11, 100.10, 111.11, 1792.90, 2213.52
64510499, 1.11, 100.00, 111.00, 1793.35, 2214.01
64526499, 1.11, 100.00, 111.00, 1793.79, 2214.50
64542499, 1.11, 100.00, 111.00, 1794.24, 2215.00
64558498, 1.11, 100.10, 111.11, 1794.68, 2215.49
64574498, 1.11, 100.10, 111.11, 1795.13, 2215.98
64590499, 1.11, 100.00, 111.00, 1795.57, 2216.47
64606498, 1.11, 100.00, 111.00, 1796.02, 2216.97
64622498, 1.11, 100.10, 111.11, 1796.46, 2217.46
64638498, 1.11, 100.10, 111.11, 1796.91, 2217.95
64654499, 1.11, 100.00, 111.00, 1797.35, 2218.44
64670499, 1.11, 100.10, 111.11, 1797.79, 2218.94
64686498, 1.11, 100.10, 111.11, 1798.24, 2219.43
64702498, 1.11, 100.00, 111.00, 1798.68, 2219.92
64718499, 1.11, 100.00, 111.00, 1799.13, 2220.42
64734498, 1.11, 100.00, 111.00, 1799.57, 2220.91
64750498, 1.11, 100.00, 111.00, 1800.02, 2221.40
64766499, 1.11, 100.00, 110.60, 1800.46, 2221.89
64782499, 1.11, 100.00, 111.00, 1800.91, 2222.39
64798498, 1.11, 100.00, 111.00, 1801.35, 2222.88
64814499, 1.11, 100.00, 110.60, 1801.80, 2223.37
64830498, 1.11, 100.00, 111.00, 1802.24, 2223.86
64846499, 1.11, 100.00, 110.60, 1802.69, 2224.36
64862498, 1.11, 100.00, 111.00, 1803.13, 2224.85
64878498, 1.11, 100.00, 111.00, 1803.58, 2225.34
64894499, 1.11, 100.00, 111.00, 1804.02, 2225.83
64910498, 1.11, 100.00, 110.60, 1804.47, 2226.33
64926498, 1.11, 100.00, 110.60, 1804.91, 2226.82
64942499, 1.11, 100.00, 111.00, 1805.36, 2227.31
64958499, 1.11, 100.00, 111.00, 1805.80, 2227.80
64974499, 1.11, 100.10, 111.11, 1806.25, 2228.30
64990498, 1.11, 100.10, 110.71, 1806.69, 2228.79
65006499, 1.11, 100.00, 110.60, 1807.14, 2229.28
65022498, 1.11, 100.00, 110.60, 1807.58, 2229.77
65038499, 1.11, 100.10, 110.71, 1808.03, 2230.27
65054499, 1.11, 100.00, 110.60, 1808.47, 2230.76
65070498, 1.11, 100.10, 110.71, 1808.92, 2231.25
65086498, 1.11, 99.90, 110.49, 1809.36, 2231.74
65102498, 1.11, 100.00, 110.60, 1809.80, 2232.23
65118498, 1.11, 100.00, 110.60, 1810.25, 2232.73
65134498, 1.11, 100.10, 110.71, 1810.69, 2233.22
65150498, 1.11, 100.00, 110.60, 1811.14, 2233.71
65166498, 1.11, 100.10, 110.71, 1811.58, 2234.20
65182498, 1.11, 100.00, 110.60, 1812.03, 2234.69
65198498, 1.11, 100.00, 110.60, 1812.47, 2235.19
