millis,voltage,current,power,capacity,energy
51950752, 1.15, 100.00, 115.40, 1443.32, 1823.21
51966751, 1.15, 100.00, 115.40, 1443.76, 1823.73
51982751, 1.15, 100.00, 115.40, 1444.20, 1824.24
51998752, 1.15, 100.00, 115.40, 1444.65, 1824.75
52014751, 1.16, 100.00, 115.80, 1445.09, 1825.27
52030751, 1.15, 99.90, 115.28, 1445.54, 1825.78
52046751, 1.15, 100.00, 115.40, 1445.98, 1826.29
52062751, 1.15, 100.00, 115.40, 1446.43, 1826.81
52078751, 1.15, 99.90, 115.28, 1446.87, 1827.32
52094751, 1.15, 100.00, 115.40, 1447.32, 1827.83
52110751, 1.15, 100.00, 115.40, 1447.76, 1828.35
52126751, 1.15, 100.00, 115.40, 1448.21, 1828.86
52142751, 1.15, 99.90, 115.28, 1448.65, 1829.37
52158752, 1.15, 100.10, 115.52, 1449.10, 1829.89
52174751, 1.15, 100.00, 115.40, 1449.54, 1830.40
52190752, 1.15, 100.00, 115.40, 1449.98, 1830.91
52206751, 1.15, 100.00, 115.40, 1450.43, 1831.43
52222751, 1.15, 100.00, 115.40, 1450.87, 1831.94
52238751, 1.15, 100.00, 115.40, 1451.32, 1832.45
52254751, 1.15, 100.10, 115.52, 1451.76, 1832.97
52270752, 1.15, 100.00, 115.40, 1452.21, 1833.48
52286752, 1.15, 100.00, 115.40, 1452.65, 1833.99
52302751, 1.15, 100.00, 115.40, 1453.10, 1834.50
52318751, 1.15, 100.00, 115.40, 1453.54, 1835.02
52334752, 1.15, 100.00, 115.40, 1453.99, 1835.53
52350751, 1.15, 100.00, 115.40, 1454.43, 1836.04
52366751, 1.15, 99.90, 115.28, 1454.88, 1836.56
52382751, 1.15, 100.00, 115.40, 1455.32, 1837.07
52398751, 1.15, 100.00, 115.40, 1455.77, 1837.58
52414751, 1.15, 100.10, 115.52, 1456.21, 1838.10
52430751, 1.15, 99.90, 114.89, 1456.66, 1838.61
52446751, 1.15, 100.00, 115.40, 1457.10, 1839.12
52462751, 1.15, 99.90, 115.28, 1457.54, 1839.63
52478751, 1.15, 100.00, 115.40, 1457.99, 1840.15
52494752, 1.15, 100.00, 115.40, 1458.43, 1840.66
52510751, 1.15, 100.00, 115.40, 1458.88, 1841.17
52526752, 1.15, 100.00, 115.40, 1459.32, 1841.69
52542752, 1.15, 100.00, 115.40, 1459.77, 1842.20
52558752, 1.15, 100.00, 115.40, 1460.21, 1842.71
52574751, 1.15, 100.00, 115.40, 1460.66, 1843.23
52590752, 1.15, 100.10, 115.52, 1461.10, 1843.74
52606751, 1.15, 100.10, 115.52, 1461.55, 1844.25
52622751, 1.15, 100.00, 115.40, 1461.99, 1844.77
52638751, 1.15, 100.00, 115.40, 1462.44, 1845.28
52654751, 1.15, 100.10, 115.52, 1462.88, 1845.79
52670751, 1.15, 100.00, 115.40, 1463.33, 1846.30
52686751, 1.15, 100.00, 115.40, 1463.77, 1846.82
52702751, 1.15, 100.00, 115.40, 1464.22, 1847.33
52718751, 1.15, 100.00, 115.00, 1464.66, 1847.84
52734752, 1.15, 100.00, 115.40, 1465.10, 1848.35
52750751, 1.15, 100.00, 115.00, 1465.55, 1848.87
52766751, 1.15, 100.00, 115.40, 1465.99, 1849.38
52782751, 1.15, 100.10, 115.52, 1466.44, 1849.89
52798752, 1.15, 100.00, 115.40, 1466.88, 1850.41
52814751, 1.15, 100.00, 115.00, 1467.33, 1850.92
52830752, 1.15, 100.00, 115.40, 1467.77, 1851.43
52846751, 1.15, 100.00, 115.00, 1468.22, 1851.94
52862752, 1.15, 100.10, 115.52, 1468.66, 1852.45
52878751, 1.15, 100.00, 115.40, 1469.11, 1852.97
52894752, 1.15, 100.00, 115.00, 1469.55, 1853.48
52910752, 1.15, 100.00, 115.00, 1470.00, 1853.99
52926752, 1.15, 99.90, 115.28, 1470.44, 1854.50
52942751, 1.15, 100.00, 115.00, 1470.89, 1855.02
52958751, 1.15, 100.00, 115.40, 1471.33, 1855.53
52974751, 1.15, 100.00, 115.00, 1471.78, 1856.04
52990751, 1.15, 100.00, 115.40, 1472.22, 1856.55
53006752, 1.15, 100.00, 115.00, 1472.67, 1857.06
53022752, 1.15, 100.00, 115.00, 1473.11, 1857.57
53038751, 1.15, 100.00, 115.00, 1473.55, 1858.09
53054751, 1.15, 100.00, 115.00, 1474.00, 1858.60
53070751, 1.15, 100.00, 115.00, 1474.44, 1859.11
53086751, 1.15, 100.00, 115.00, 1474.89, 1859.62
53102752, 1.15, 100.00, 115.00, 1475.33, 1860.13
53118751, 1.15, 100.00, 115.00, 1475.78, 1860.64
53134751, 1.15, 100.00, 115.00, 1476.22, 1861.16
53150751, 1.15, 100.00, 115.00, 1476.67, 1861.67
53166751, 1.15, 100.00, 115.00, 1477.11, 1862.18
53182752, 1.15, 100.00, 115.00, 1477.56, 1862.69
53198751, 1.15, 100.10, 115.12, 1478.00, 1863.20
53214752, 1.15, 100.10, 115.52, 1478.45, 1863.71
53230751, 1.15, 100.00, 115.00, 1478.89, 1864.22
53246751, 1.15, 100.00, 115.00, 1479.34, 1864.73
53262752, 1.15, 100.00, 115.00, 1479.78, 1865.24
53278752, 1.15, 100.00, 115.00, 1480.23, 1865.76
53294751, 1.15, 100.00, 115.00, 1480.67, 1866.27
53310751, 1.15, 99.90, 114.88, 1481.11, 1866.78
53326751, 1.15, 100.00, 115.00, 1481.56, 1867.29
53342751, 1.15, 100.00, 115.00, 1482.00, 1867.80
53358751, 1.15, 100.00, 115.00, 1482.45, 1868.31
53374751, 1.15, 99.90, 114.88, 1482.89, 1868.82
53390751, 1.15, 100.00, 115.00, 1483.34, 1869.33
53406751, 1.15, 100.10, 115.12, 1483.78, 1869.84
53422751, 1.15, 100.00, 115.00, 1484.23, 1870.36
53438751, 1.15, 100.00, 115.00, 1484.67, 1870.87
53454751, 1.15, 100.00, 115.00, 1485.12, 1871.38
53470751, 1.15, 100.00, 115.00, 1485.56, 1871.89
53486751, 1.15, 100.00, 115.00, 1486.01, 1872.40
53502751, 1.15, 99.90, 114.89, 1486.45, 1872.91
53518751, 1.15, 100.00, 115.00, 1486.89, 1873.42
53534751, 1.15, 100.00, 115.00, 1487.34, 1873.93
53550751, 1.15, 99.90, 114.89, 1487.78, 1874.44
53566751, 1.15, 100.00, 115.00, 1488.23, 1874.95
53582751, 1.15, 100.10, 115.12, 1488.67, 1875.46
53598751, 1.15, 100.00, 115.00, 1489.12, 1875.98
53614751, 1.15, 99.90, 114.88, 1489.56, 1876.49
53630751, 1.15, 100.10, 114.71, 1490.01, 1877.00
53646751, 1.15, 100.00, 115.00, 1490.45, 1877.51
53662751, 1.15, 100.00, 115.00, 1490.90, 1878.02
53678751, 1.15, 100.00, 115.00, 1491.34, 1878.53
53694751, 1.15, 100.00, 115.00, 1491.78, 1879.04
53710751, 1.15, 100.00, 115.00, 1492.23, 1879.55
53726752, 1.15, 100.00, 115.00, 1492.67, 1880.06
53742752, 1.15, 100.00, 115.00, 1493.12, 1880.57
53758751, 1.15, 99.90, 114.88, 1493.56, 1881.08
53774751, 1.15, 100.00, 114.60, 1494.01, 1881.59
53790751, 1.15, 100.10, 115.12, 1494.45, 1882.11
53806751, 1.15, 99.90, 114.49, 1494.90, 1882.62
53822752, 1.15, 99.90, 114.88, 1495.34, 1883.13
53838751, 1.15, 100.00, 115.00, 1495.79, 1883.64
53854752, 1.15, 100.00, 114.60, 1496.23, 1884.15
53870751, 1.15, 99.90, 114.88, 1496.68, 1884.66
53886751, 1.15, 100.00, 114.60, 1497.12, 1885.17
53902751, 1.15, 100.00, 115.00, 1497.56, 1885.68
53918751, 1.15, 100.00, 115.00, 1498.01, 1886.19
53934751, 1.15, 100.00, 115.00, 1498.45, 1886.70
53950751, 1.15, 100.00, 115.00, 1498.90, 1887.21
53966751, 1.15, 100.00, 115.00, 1499.34, 1887.72
53982751, 1.15, 100.00, 114.60, 1499.79, 1888.23
53998751, 1.15, 99.90, 114.49, 1500.23, 1888.74
54014751, 1.15, 100.00, 114.60, 1500.68, 1889.25
54030751, 1.15, 100.00, 114.60, 1501.12, 1889.76
54046751, 1.15, 100.00, 114.60, 1501.57, 1890.27
54062751, 1.15, 100.00, 114.60, 1502.01, 1890.78
54078752, 1.15, 100.00, 114.60, 1502.46, 1891.29
54094751, 1.15, 100.00, 114.60, 1502.90, 1891.80
54110751, 1.15, 99.90, 114.48, 1503.34, 1892.31
54126751, 1.15, 99.90, 114.49, 1503.79, 1892.82
54142751, 1.15, 99.90, 114.48, 1504.23, 1893.33
54158751, 1.15, 99.90, 114.48, 1504.68, 1893.84
54174752, 1.15, 100.00, 114.60, 1505.12, 1894.35
54190752, 1.15, 100.00, 114.60, 1505.57, 1894.86
54206751, 1.15, 100.00, 114.60, 1506.01, 1895.37
54222752, 1.15, 100.00, 115.00, 1506.46, 1895.88
54238751, 1.15, 100.00, 114.60, 1506.90, 1896.39
54254751, 1.15, 100.00, 114.60, 1507.35, 1896.90
54270751, 1.15, 100.00, 114.60, 1507.79, 1897.41
54286751, 1.15, 100.00, 114.60, 1508.23, 1897.91
54302751, 1.15, 99.90, 114.48, 1508.68, 1898.42
54318751, 1.15, 100.00, 114.60, 1509.12, 1898.93
54334752, 1.15, 100.10, 114.71, 1509.57, 1899.44
54350751, 1.15, 100.00, 114.60, 1510.01, 1899.95
54366751, 1.15, 100.00, 114.60, 1510.46, 1900.46
54382751, 1.15, 100.00, 114.60, 1510.90, 1900.97
54398752, 1.15, 100.00, 114.60, 1511.35, 1901.48
54414751, 1.15, 100.00, 114.60, 1511.79, 1901.99
54430751, 1.15, 100.00, 114.60, 1512.24, 1902.50
54446752, 1.15, 99.90, 114.48, 1512.68, 1903.01
54462751, 1.15, 99.90, 114.49, 1513.12, 1903.52
54478751, 1.15, 100.00, 114.60, 1513.57, 1904.03
54494751, 1.15, 99.90, 114.49, 1514.01, 1904.54
54510751, 1.15, 100.00, 114.60, 1514.46, 1905.05
54526751, 1.15, 100.00, 114.60, 1514.90, 1905.56
54542751, 1.15, 100.00, 114.60, 1515.35, 1906.07
54558752, 1.15, 100.00, 114.60, 1515.79, 1906.58
54574751, 1.15, 100.00, 114.60, 1516.24, 1907.09
54590752, 1.15, 100.00, 114.60, 1516.68, 1907.60
54606752, 1.15, 100.00, 114.60, 1517.13, 1908.10
54622751, 1.15, 100.00, 114.60, 1517.57, 1908.61
54638752, 1.15, 99.90, 114.49, 1518.01, 1909.12
54654751, 1.15, 100.00, 114.60, 1518.46, 1909.63
54670751, 1.15, 100.00, 114.60, 1518.90, 1910.14
54686751, 1.15, 100.00, 114.60, 1519.35, 1910.65
54702751, 1.15, 100.00, 114.60, 1519.79, 1911.16
54718752, 1.14, 99.90, 114.08, 1520.24, 1911.67
54734751, 1.15, 99.90, 114.48, 1520.68, 1912.18
54750752, 1.15, 100.00, 114.60, 1521.13, 1912.69
54766752, 1.14, 100.00, 114.20, 1521.57, 1913.20
54782751, 1.14, 100.00, 114.20, 1522.02, 1913.71
54798751, 1.14, 100.00, 114.20, 1522.46, 1914.22
54814751, 1.15, 100.00, 114.60, 1522.90, 1914.72
54830751, 1.14, 100.00, 114.20, 1523.35, 1915.23
54846751, 1.15, 100.00, 114.60, 1523.79, 1915.74
54862751, 1.14, 100.00, 114.20, 1524.24, 1916.25
54878751, 1.15, 99.90, 114.49, 1524.68, 1916.76
54894752, 1.14, 100.00, 114.20, 1525.13, 1917.27
54910751, 1.14, 100.10, 114.32, 1525.57, 1917.78
54926751, 1.14, 100.00, 114.20, 1526.02, 1918.29
54942751, 1.14, 100.10, 114.31, 1526.46, 1918.79
54958751, 1.15, 100.10, 114.72, 1526.91, 1919.30
54974752, 1.15, 100.00, 114.60, 1527.35, 1919.81
54990751, 1.14, 100.00, 114.20, 1527.80, 1920.32
55006751, 1.14, 100.10, 114.31, 1528.24, 1920.83
55022751, 1.14, 100.00, 114.20, 1528.69, 1921.34
55038751, 1.14, 100.00, 114.20, 1529.13, 1921.84
55054752, 1.15, 100.00, 114.60, 1529.58, 1922.35
55070751, 1.14, 100.00, 114.20, 1530.02, 1922.86
55086751, 1.14, 100.00, 114.20, 1530.46, 1923.37
55102751, 1.15, 100.00, 114.60, 1530.91, 1923.88
55118751, 1.14, 99.90, 114.08, 1531.35, 1924.38
55134752, 1.14, 100.00, 114.20, 1531.80, 1924.89
55150751, 1.14, 100.00, 114.20, 1532.24, 1925.40
55166752, 1.14, 100.00, 114.20, 1532.69, 1925.91
55182751, 1.14, 100.00, 114.20, 1533.13, 1926.41
55198751, 1.14, 100.00, 114.20, 1533.58, 1926.92
55214751, 1.14, 100.00, 114.20, 1534.02, 1927.43
55230751, 1.14, 100.00, 114.20, 1534.47, 1927.94
55246751, 1.14, 100.00, 114.20, 1534.91, 1928.45
55262751, 1.14, 99.90, 114.09, 1535.36, 1928.95
55278752, 1.14, 99.90, 114.08, 1535.80, 1929.46
55294751, 1.14, 100.00, 114.20, 1536.25, 1929.97
55310751, 1.14, 100.10, 114.31, 1536.69, 1930.48
55326752, 1.14, 100.00, 114.20, 1537.13, 1930.98
55342751, 1.14, 100.00, 114.20, 1537.58, 1931.49
55358752, 1.14, 100.00, 114.20, 1538.02, 1932.00
55374751, 1.14, 100.00, 114.20, 1538.47, 1932.51
55390751, 1.14, 100.00, 114.20, 1538.91, 1933.01
55406751, 1.14, 100.00, 114.20, 1539.36, 1933.52
55422752, 1.14, 100.00, 114.20, 1539.80, 1934.03
55438752, 1.14, 100.00, 114.20, 1540.25, 1934.54
55454751, 1.14, 100.00, 113.80, 1540.69, 1935.04
55470752, 1.14, 100.00, 114.20, 1541.14, 1935.55
55486751, 1.14, 100.00, 114.20, 1541.58, 1936.06
55502751, 1.14, 100.00, 114.20, 1542.03, 1936.57
55518752, 1.14, 100.00, 114.20, 1542.47, 1937.07
55534752, 1.14, 99.90, 114.09, 1542.91, 1937.58
55550752, 1.14, 100.00, 114.20, 1543.36, 1938.09
55566751, 1.14, 100.00, 114.20, 1543.80, 1938.60
55582752, 1.14, 100.00, 113.80, 1544.25, 1939.10
55598751, 1.14, 99.90, 113.69, 1544.69, 1939.61
55614751, 1.14, 100.00, 114.20, 1545.14, 1940.12
55630751, 1.14, 100.00, 114.20, 1545.58, 1940.62
55646752, 1.14, 100.00, 113.80, 1546.03, 1941.13
55662751, 1.14, 99.90, 114.08, 1546.47, 1941.64
55678751, 1.14, 100.00, 114.20, 1546.92, 1942.14
55694752, 1.14, 100.00, 113.80, 1547.36, 1942.65
55710751, 1.14, 100.00, 114.20, 1547.81, 1943.16
55726751, 1.14, 100.00, 113.80, 1548.25, 1943.66
55742751, 1.14, 100.00, 113.80, 1548.69, 1944.17
55758751, 1.14, 99.90, 113.69, 1549.14, 1944.68
55774751, 1.14, 100.00, 113.80, 1549.58, 1945.18
55790751, 1.14, 100.00, 114.20, 1550.03, 1945.69
55806751, 1.14, 99.90, 114.08, 1550.47, 1946.20
55822751, 1.14, 100.00, 113.80, 1550.92, 1946.70
55838752, 1.14, 100.00, 113.80, 1551.36, 1947.21
55854752, 1.14, 99.90, 114.09, 1551.81, 1947.72
55870751, 1.14, 100.00, 113.80, 1552.25, 1948.22
55886751, 1.14, 100.00, 113.80, 1552.70, 1948.73
55902751, 1.14, 99.90, 113.69, 1553.14, 1949.23
55918751, 1.14, 100.00, 113.80, 1553.58, 1949.74
55934752, 1.14, 100.00, 113.80, 1554.03, 1950.25
55950751, 1.14, 100.00, 113.80, 1554.47, 1950.75
55966751, 1.14, 100.10, 113.91, 1554.92, 1951.26
55982751, 1.14, 100.00, 113.80, 1555.36, 1951.76
55998751, 1.14, 100.00, 114.20, 1555.81, 1952.27
56014751, 1.14, 100.10, 113.91, 1556.25, 1952.78
56030751, 1.14, 100.10, 113.91, 1556.70, 1953.28
56046751, 1.14, 100.00, 113.80, 1557.14, 1953.79
56062751, 1.14, 100.00, 113.80, 1557.59, 1954.29
56078751, 1.14, 100.00, 113.80, 1558.03, 1954.80
56094751, 1.14, 100.00, 113.80, 1558.48, 1955.30
56110751, 1.14, 100.10, 113.91, 1558.92, 1955.81
56126751, 1.14, 100.10, 113.91, 1559.37, 1956.32
56142752, 1.14, 100.10, 113.91, 1559.81, 1956.82
56158751, 1.14, 100.00, 113.80, 1560.26, 1957.33
56174751, 1.14, 100.10, 113.91, 1560.70, 1957.83
56190752, 1.14, 100.10, 113.91, 1561.15, 1958.34
56206752, 1.14, 100.10, 113.91, 1561.59, 1958.84
56222752, 1.14, 100.10, 113.91, 1562.03, 1959.35
56238751, 1.14, 100.10, 113.91, 1562.48, 1959.86
56254752, 1.14, 100.00, 113.80, 1562.92, 1960.36
56270752, 1.14, 100.10, 113.91, 1563.37, 1960.87
56286751, 1.14, 100.00, 113.80, 1563.81, 1961.37
56302751, 1.14, 100.00, 113.80, 1564.26, 1961.88
56318751, 1.14, 100.00, 113.80, 1564.70, 1962.38
56334751, 1.14, 100.00, 113.80, 1565.15, 1962.89
56350751, 1.13, 100.00, 113.40, 1565.59, 1963.40
56366751, 1.14, 100.10, 113.91, 1566.04, 1963.90
56382752, 1.14, 100.00, 113.80, 1566.48, 1964.41
56398751, 1.14, 100.00, 113.80, 1566.93, 1964.91
56414751, 1.14, 100.00, 113.80, 1567.37, 1965.42
56430751, 1.14, 100.00, 113.80, 1567.82, 1965.92
56446751, 1.13, 100.00, 113.40, 1568.26, 1966.43
56462751, 1.14, 100.10, 113.91, 1568.71, 1966.94
56478751, 1.13, 100.00, 113.40, 1569.15, 1967.44
56494751, 1.14, 100.10, 113.91, 1569.60, 1967.95
56510751, 1.14, 100.10, 113.91, 1570.04, 1968.45
56526751, 1.14, 100.00, 113.80, 1570.49, 1968.96
56542751, 1.14, 100.00, 113.80, 1570.93, 1969.46
56558751, 1.13, 100.00, 113.40, 1571.37, 1969.97
56574751, 1.14, 100.00, 113.80, 1571.82, 1970.47
56590752, 1.14, 100.00, 113.80, 1572.26, 1970.98
56606751, 1.14, 100.10, 113.92, 1572.71, 1971.48
56622752, 1.13, 99.90, 113.29, 1573.15, 1971.99
56638751, 1.13, 100.00, 113.40, 1573.60, 1972.49
56654751, 1.13, 100.00, 113.40, 1574.04, 1973.00
56670751, 1.13, 100.00, 113.40, 1574.49, 1973.50
56686751, 1.13, 100.00, 113.40, 1574.93, 1974.01
56702751, 1.14, 100.10, 113.91, 1575.38, 1974.51
56718751, 1.13, 100.00, 113.40, 1575.82, 1975.02
56734751, 1.13, 100.10, 113.51, 1576.27, 1975.52
56750751, 1.13, 100.00, 113.40, 1576.71, 1976.03
56766751, 1.13, 100.00, 113.40, 1577.16, 1976.53
56782751, 1.13, 100.00, 113.40, 1577.60, 1977.03
56798752, 1.13, 100.00, 113.40, 1578.05, 1977.54
56814752, 1.13, 100.00, 113.40, 1578.49, 1978.04
56830751, 1.13, 100.00, 113.40, 1578.94, 1978.55
56846752, 1.13, 100.10, 113.51, 1579.38, 1979.05
56862752, 1.13, 100.00, 113.40, 1579.82, 1979.56
56878751, 1.13, 100.00, 113.40, 1580.27, 1980.06
56894751, 1.13, 100.00, 113.40, 1580.71, 1980.56
56910751, 1.13, 100.00, 113.40, 1581.16, 1981.07
56926751, 1.13, 100.10, 113.51, 1581.60, 1981.57
56942751, 1.13, 100.00, 113.40, 1582.05, 1982.08
56958751, 1.13, 99.90, 113.29, 1582.49, 1982.58
56974751, 1.13, 99.90, 113.29, 1582.94, 1983.08
56990751, 1.13, 100.00, 113.40, 1583.38, 1983.59
57006752, 1.13, 99.90, 113.29, 1583.83, 1984.09
57022752, 1.13, 100.00, 113.40, 1584.27, 1984.60
57038752, 1.13, 100.00, 113.40, 1584.71, 1985.10
57054751, 1.13, 100.00, 113.40, 1585.16, 1985.60
57070751, 1.13, 100.00, 113.40, 1585.60, 1986.11
57086751, 1.13, 99.90, 113.29, 1586.05, 1986.61
57102751, 1.13, 100.00, 113.40, 1586.49, 1987.12
57118751, 1.13, 99.90, 113.29, 1586.94, 1987.62
57134751, 1.13, 100.00, 113.40, 1587.38, 1988.12
57150751, 1.13, 100.00, 113.40, 1587.83, 1988.63
57166752, 1.13, 100.00, 113.00, 1588.27, 1989.13
57182751, 1.13, 100.00, 113.40, 1588.72, 1989.64
57198751, 1.13, 100.00, 113.40, 1589.16, 1990.14
57214751, 1.13, 100.00, 113.40, 1589.60, 1990.64
57230751, 1.13, 100.00, 113.40, 1590.05, 1991.15
57246751, 1.13, 100.00, 113.40, 1590.49, 1991.65
57262751, 1.13, 100.00, 113.40, 1590.94, 1992.15
57278751, 1.13, 100.00, 113.40, 1591.38, 1992.66
57294751, 1.13, 100.00, 113.40, 1591.83, 1993.16
57310751, 1.13, 100.00, 113.40, 1592.27, 1993.67
57326751, 1.13, 100.00, 113.40, 1592.72, 1994.17
57342751, 1.13, 100.00, 113.40, 1593.16, 1994.67
57358752, 1.13, 100.00, 113.00, 1593.61, 1995.18
57374751, 1.13, 100.00, 113.40, 1594.05, 1995.68
57390751, 1.13, 100.00, 113.40, 1594.50, 1996.18
57406751, 1.13, 100.00, 113.40, 1594.94, 1996.69
57422751, 1.13, 100.00, 113.00, 1595.39, 1997.19
57438751, 1.13, 100.00, 113.00, 1595.83, 1997.69
57454751, 1.13, 100.10, 113.51, 1596.27, 1998.20
57470751, 1.13, 99.90, 112.89, 1596.72, 1998.70
57486752, 1.13, 100.00, 113.00, 1597.16, 1999.20
57502751, 1.13, 100.00, 113.00, 1597.61, 1999.70
57518751, 1.13, 100.00, 113.00, 1598.05, 2000.21
57534751, 1.13, 100.10, 113.11, 1598.50, 2000.71
57550751, 1.13, 99.90, 113.29, 1598.94, 2001.21
57566751, 1.13, 100.10, 113.51, 1599.39, 2001.71
57582751, 1.13, 100.00, 113.00, 1599.83, 2002.22
57598751, 1.13, 100.00, 113.00, 1600.28, 2002.72
57614752, 1.13, 100.00, 113.00, 1600.72, 2003.22
57630751, 1.13, 100.00, 113.00, 1601.17, 2003.72
57646751, 1.13, 100.00, 113.40, 1601.61, 2004.23
57662751, 1.13, 100.00, 113.00, 1602.06, 2004.73
57678751, 1.13, 100.10, 113.11, 1602.50, 2005.23
57694752, 1.13, 100.00, 113.00, 1602.95, 2005.73
57710751, 1.13, 99.90, 112.89, 1603.39, 2006.23
57726751, 1.13, 100.00, 113.00, 1603.83, 2006.74
57742751, 1.13, 100.00, 113.00, 1604.28, 2007.24
57758751, 1.13, 100.00, 113.00, 1604.72, 2007.74
57774751, 1.13, 100.00, 113.00, 1605.17, 2008.24
57790751, 1.13, 100.00, 113.00, 1605.61, 2008.74
57806751, 1.13, 100.00, 113.00, 1606.06, 2009.25
57822751, 1.13, 100.00, 113.00, 1606.50, 2009.75
57838752, 1.13, 100.00, 113.00, 1606.95, 2010.25
57854751, 1.13, 100.10, 113.11, 1607.39, 2010.75
57870751, 1.13, 100.00, 113.00, 1607.84, 2011.26
57886751, 1.13, 100.00, 113.00, 1608.28, 2011.76
57902751, 1.13, 100.00, 113.00, 1608.73, 2012.26
57918751, 1.13, 100.00, 113.00, 1609.17, 2012.76
57934751, 1.13, 100.00, 113.00, 1609.62, 2013.26
57950751, 1.13, 100.00, 113.00, 1610.06, 2013.77
57966751, 1.13, 100.00, 113.00, 1610.51, 2014.27
57982751, 1.13, 99.90, 112.49, 1610.95, 2014.77
57998751, 1.13, 100.00, 113.00, 1611.39, 2015.27
58014752, 1.13, 100.00, 113.00, 1611.84, 2015.77
58030751, 1.13, 99.90, 112.89, 1612.28, 2016.27
58046751, 1.13, 99.90, 112.89, 1612.73, 2016.78
58062752, 1.13, 99.90, 112.89, 1613.17, 2017.28
58078751, 1.13, 100.00, 113.00, 1613.62, 2017.78
58094751, 1.13, 100.00, 113.00, 1614.06, 2018.28
58110752, 1.13, 100.00, 113.00, 1614.51, 2018.78
58126752, 1.13, 100.00, 113.00, 1614.95, 2019.29
58142752, 1.13, 100.00, 113.00, 1615.40, 2019.79
58158752, 1.13, 100.00, 113.00, 1615.84, 2020.29
58174751, 1.13, 100.00, 112.60, 1616.28, 2020.79
58190751, 1.13, 100.00, 113.00, 1616.73, 2021.29
58206751, 1.13, 100.00, 112.60, 1617.17, 2021.79
58222751, 1.13, 100.00, 112.60, 1617.62, 2022.29
58238752, 1.13, 100.00, 112.60, 1618.06, 2022.80
58254751, 1.13, 100.00, 113.00, 1618.51, 2023.30
58270751, 1.13, 100.00, 112.60, 1618.95, 2023.80
58286751, 1.13, 100.00, 112.60, 1619.40, 2024.30
58302751, 1.13, 99.90, 112.49, 1619.84, 2024.80
58318751, 1.13, 100.00, 112.60, 1620.29, 2025.30
58334751, 1.13, 100.10, 113.11, 1620.73, 2025.80
58350751, 1.13, 100.00, 112.60, 1621.17, 2026.30
58366751, 1.13, 99.90, 112.49, 1621.62, 2026.80
58382751, 1.13, 100.00, 112.60, 1622.06, 2027.30
58398751, 1.13, 100.00, 112.60, 1622.51, 2027.81
58414751, 1.13, 100.00, 112.60, 1622.95, 2028.31
58430752, 1.13, 99.90, 112.49, 1623.40, 2028.81
58446751, 1.13, 99.90, 112.49, 1623.84, 2029.31
58462751, 1.13, 100.00, 112.60, 1624.29, 2029.81
58478751, 1.13, 100.00, 112.60, 1624.73, 2030.31
58494752, 1.13, 100.10, 112.71, 1625.18, 2030.81
58510751, 1.13, 100.00, 112.60, 1625.62, 2031.31
58526751, 1.13, 100.00, 112.60, 1626.07, 2031.81
58542751, 1.13, 100.00, 112.60, 1626.51, 2032.31
58558751, 1.13, 100.00, 112.60, 1626.95, 2032.81
58574751, 1.13, 100.00, 112.60, 1627.40, 2033.31
58590751, 1.13, 100.10, 112.71, 1627.84, 2033.81
58606751, 1.13, 100.00, 113.00, 1628.29, 2034.31
58622751, 1.13, 100.10, 112.71, 1628.73, 2034.81
58638751, 1.13, 100.00, 112.60, 1629.18, 2035.31
58654752, 1.13, 100.00, 112.60, 1629.62, 2035.81
58670752, 1.13, 100.00, 112.60, 1630.07, 2036.31
58686751, 1.13, 100.00, 112.60, 1630.51, 2036.81
58702751, 1.13, 100.00, 112.60, 1630.96, 2037.31
58718752, 1.13, 100.00, 112.60, 1631.40, 2037.81
58734751, 1.13, 100.00, 112.60, 1631.85, 2038.31
58750751, 1.13, 100.00, 112.60, 1632.29, 2038.81
58766751, 1.13, 100.00, 112.60, 1632.73, 2039.31
58782751, 1.13, 99.90, 112.49, 1633.18, 2039.81
58798751, 1.13, 99.90, 112.49, 1633.62, 2040.31
58814751, 1.13, 100.00, 112.60, 1634.07, 2040.81
58830751, 1.13, 100.00, 112.60, 1634.51, 2041.31
58846752, 1.13, 100.00, 112.60, 1634.96, 2041.81
58862751, 1.13, 100.00, 112.60, 1635.40, 2042.31
58878751, 1.13, 100.00, 112.60, 1635.85, 2042.81
58894752, 1.13, 100.00, 112.60, 1636.29, 2043.31
58910751, 1.13, 100.00, 112.60, 1636.74, 2043.81
58926751, 1.13, 100.00, 112.60, 1637.18, 2044.31
58942751, 1.13, 100.00, 112.60, 1637.63, 2044.81
58958751, 1.13, 100.00, 112.60, 1638.07, 2045.31
58974751, 1.13, 100.00, 112.60, 1638.52, 2045.81
58990752, 1.13, 100.00, 112.60, 1638.96, 2046.31
59006752, 1.13, 100.00, 112.60, 1639.40, 2046.81
59022751, 1.13, 100.00, 112.60, 1639.85, 2047.31
59038752, 1.12, 100.00, 112.20, 1640.29, 2047.81
59054751, 1.12, 100.00, 112.20, 1640.74, 2048.31
59070752, 1.13, 99.90, 112.49, 1641.18, 2048.81
59086752, 1.12, 100.00, 112.20, 1641.63, 2049.31
59102751, 1.12, 100.00, 112.20, 1642.07, 2049.81
59118751, 1.12, 99.90, 112.09, 1642.52, 2050.31
59134751, 1.13, 100.10, 112.71, 1642.96, 2050.81
59150752, 1.12, 99.90, 112.09, 1643.41, 2051.31
