millis,voltage,current,power,capacity,energy
50606973, 1.16, 100.00, 116.20, 1405.79, 1781.20
50622972, 1.16, 99.90, 116.08, 1406.24, 1781.71
50638972, 1.16, 100.00, 116.20, 1406.68, 1782.23
50654972, 1.16, 100.00, 116.20, 1407.13, 1782.75
50670973, 1.16, 100.00, 116.20, 1407.57, 1783.26
50686973, 1.16, 100.00, 116.20, 1408.02, 1783.78
50702972, 1.16, 100.00, 116.20, 1408.46, 1784.30
50718972, 1.16, 100.00, 116.20, 1408.91, 1784.81
50734973, 1.16, 100.00, 116.20, 1409.35, 1785.33
50750972, 1.16, 100.00, 116.20, 1409.80, 1785.85
50766972, 1.16, 100.00, 116.20, 1410.24, 1786.36
50782973, 1.16, 100.00, 116.20, 1410.69, 1786.88
50798972, 1.16, 100.00, 116.20, 1411.13, 1787.39
50814972, 1.16, 100.00, 116.20, 1411.57, 1787.91
50830972, 1.16, 99.90, 116.08, 1412.02, 1788.43
50846973, 1.16, 99.90, 116.08, 1412.46, 1788.94
50862972, 1.16, 99.90, 115.68, 1412.91, 1789.46
50878972, 1.16, 100.00, 115.80, 1413.35, 1789.97
50894972, 1.16, 100.00, 116.20, 1413.80, 1790.49
50910972, 1.16, 100.00, 116.20, 1414.24, 1791.01
50926972, 1.16, 100.00, 116.20, 1414.69, 1791.52
50942973, 1.16, 100.00, 115.80, 1415.13, 1792.04
50958972, 1.16, 100.00, 115.80, 1415.57, 1792.56
50974972, 1.16, 100.00, 116.20, 1416.02, 1793.07
50990973, 1.16, 100.00, 116.20, 1416.46, 1793.59
51006973, 1.16, 100.00, 116.20, 1416.91, 1794.10
51022972, 1.16, 100.00, 116.20, 1417.35, 1794.62
51038972, 1.16, 99.90, 116.08, 1417.80, 1795.14
51054973, 1.16, 100.00, 115.80, 1418.24, 1795.65
51070973, 1.16, 100.00, 115.80, 1418.69, 1796.17
51086972, 1.16, 100.00, 115.80, 1419.13, 1796.68
51102973, 1.16, 100.00, 116.20, 1419.58, 1797.20
51118973, 1.16, 100.00, 115.80, 1420.02, 1797.71
51134972, 1.16, 100.00, 115.80, 1420.47, 1798.23
51150972, 1.16, 100.00, 115.80, 1420.91, 1798.75
51166972, 1.16, 100.00, 116.20, 1421.35, 1799.26
51182972, 1.16, 99.90, 116.08, 1421.80, 1799.78
51198972, 1.16, 100.00, 116.20, 1422.24, 1800.29
51214973, 1.16, 100.00, 116.20, 1422.69, 1800.81
51230972, 1.16, 100.00, 115.80, 1423.13, 1801.32
51246972, 1.16, 99.90, 116.08, 1423.58, 1801.84
51262972, 1.16, 100.00, 115.80, 1424.02, 1802.35
51278972, 1.16, 100.00, 116.20, 1424.47, 1802.87
51294972, 1.16, 100.10, 115.92, 1424.91, 1803.38
51310972, 1.16, 100.00, 115.80, 1425.36, 1803.90
51326972, 1.16, 100.00, 115.80, 1425.80, 1804.41
51342972, 1.16, 100.00, 116.20, 1426.25, 1804.93
51358972, 1.16, 100.10, 115.91, 1426.69, 1805.44
51374972, 1.16, 100.00, 115.80, 1427.13, 1805.96
51390972, 1.16, 99.90, 115.68, 1427.58, 1806.47
51406972, 1.16, 100.00, 116.20, 1428.02, 1806.99
51422972, 1.16, 99.90, 115.68, 1428.47, 1807.50
51438973, 1.16, 100.00, 115.80, 1428.91, 1808.02
51454972, 1.16, 100.00, 116.20, 1429.36, 1808.53
51470973, 1.16, 100.00, 115.80, 1429.80, 1809.05
51486973, 1.16, 99.90, 115.68, 1430.25, 1809.56
51502973, 1.16, 100.00, 115.80, 1430.69, 1810.08
51518973, 1.16, 100.00, 115.80, 1431.13, 1810.59
51534972, 1.16, 100.00, 115.80, 1431.58, 1811.11
51550972, 1.16, 100.00, 115.80, 1432.02, 1811.62
51566972, 1.16, 100.00, 115.80, 1432.47, 1812.14
51582972, 1.16, 100.00, 115.80, 1432.91, 1812.65
51598972, 1.16, 100.00, 115.80, 1433.36, 1813.17
51614972, 1.16, 100.10, 115.92, 1433.80, 1813.68
51630972, 1.16, 100.10, 115.92, 1434.25, 1814.20
51646972, 1.16, 100.00, 115.80, 1434.69, 1814.71
51662972, 1.16, 100.00, 115.80, 1435.14, 1815.23
51678972, 1.16, 100.00, 115.80, 1435.58, 1815.74
51694973, 1.16, 99.90, 115.68, 1436.02, 1816.26
51710973, 1.16, 100.10, 115.92, 1436.47, 1816.77
51726972, 1.16, 100.00, 115.80, 1436.91, 1817.29
51742972, 1.16, 100.10, 115.92, 1437.36, 1817.80
51758973, 1.16, 100.00, 115.80, 1437.80, 1818.32
51774973, 1.16, 100.00, 115.80, 1438.25, 1818.83
51790972, 1.16, 100.10, 115.92, 1438.69, 1819.35
51806972, 1.16, 100.00, 115.80, 1439.14, 1819.86
51822972, 1.16, 99.90, 115.68, 1439.58, 1820.38
51838973, 1.16, 100.00, 115.80, 1440.03, 1820.89
51854973, 1.16, 100.00, 115.80, 1440.47, 1821.41
51870972, 1.16, 100.00, 115.80, 1440.92, 1821.92
51886972, 1.16, 100.00, 115.80, 1441.36, 1822.43
51902972, 1.16, 100.00, 115.80, 1441.81, 1822.95
51918972, 1.16, 100.00, 115.80, 1442.25, 1823.46
51934972, 1.16, 100.00, 115.80, 1442.69, 1823.98
51950972, 1.16, 100.10, 115.91, 1443.14, 1824.49
51966972, 1.16, 100.00, 115.80, 1443.58, 1825.01
51982972, 1.16, 100.10, 115.92, 1444.03, 1825.52
51998972, 1.16, 100.10, 115.92, 1444.47, 1826.04
52014972, 1.16, 100.00, 115.80, 1444.92, 1826.55
52030972, 1.15, 100.00, 115.40, 1445.36, 1827.07
52046972, 1.16, 100.00, 115.80, 1445.81, 1827.58
52062972, 1.16, 100.00, 115.80, 1446.25, 1828.09
52078973, 1.16, 100.00, 115.80, 1446.70, 1828.61
52094973, 1.15, 100.00, 115.40, 1447.14, 1829.12
52110973, 1.15, 100.00, 115.40, 1447.59, 1829.64
52126972, 1.16, 100.00, 115.80, 1448.03, 1830.15
52142972, 1.16, 100.10, 115.92, 1448.48, 1830.67
52158972, 1.15, 100.00, 115.40, 1448.92, 1831.18
52174972, 1.15, 100.00, 115.40, 1449.36, 1831.69
52190972, 1.16, 100.00, 115.80, 1449.81, 1832.21
52206972, 1.16, 100.00, 115.80, 1450.25, 1832.72
52222972, 1.16, 100.00, 115.80, 1450.70, 1833.24
52238973, 1.15, 100.00, 115.40, 1451.14, 1833.75
52254972, 1.15, 100.00, 115.40, 1451.59, 1834.26
52270973, 1.15, 100.00, 115.40, 1452.03, 1834.77
52286972, 1.15, 100.00, 115.40, 1452.48, 1835.29
52302972, 1.15, 100.00, 115.40, 1452.92, 1835.80
52318972, 1.15, 99.90, 115.28, 1453.37, 1836.31
52334972, 1.15, 100.10, 115.51, 1453.81, 1836.83
52350972, 1.15, 100.00, 115.40, 1454.26, 1837.34
52366972, 1.15, 100.00, 115.40, 1454.70, 1837.85
52382972, 1.15, 100.00, 115.40, 1455.14, 1838.37
52398973, 1.16, 99.90, 115.68, 1455.59, 1838.88
52414972, 1.16, 100.00, 115.80, 1456.03, 1839.39
52430973, 1.15, 100.00, 115.40, 1456.48, 1839.91
52446973, 1.15, 100.00, 115.40, 1456.92, 1840.42
52462972, 1.15, 100.00, 115.40, 1457.37, 1840.93
52478972, 1.15, 100.00, 115.40, 1457.81, 1841.45
52494972, 1.15, 100.00, 115.40, 1458.26, 1841.96
52510972, 1.15, 99.90, 115.28, 1458.70, 1842.47
52526972, 1.15, 100.00, 115.40, 1459.15, 1842.99
52542973, 1.15, 100.00, 115.40, 1459.59, 1843.50
52558972, 1.15, 100.00, 115.40, 1460.04, 1844.01
52574972, 1.15, 100.00, 115.40, 1460.48, 1844.52
52590972, 1.15, 99.90, 115.28, 1460.92, 1845.04
52606972, 1.15, 99.90, 115.28, 1461.37, 1845.55
52622972, 1.15, 99.90, 115.28, 1461.81, 1846.06
52638972, 1.15, 100.00, 115.40, 1462.26, 1846.58
52654973, 1.15, 100.00, 115.40, 1462.70, 1847.09
52670972, 1.15, 100.00, 115.40, 1463.15, 1847.60
52686973, 1.15, 100.00, 115.40, 1463.59, 1848.11
52702972, 1.15, 100.00, 115.40, 1464.04, 1848.63
52718972, 1.15, 100.10, 115.52, 1464.48, 1849.14
52734972, 1.15, 100.00, 115.00, 1464.93, 1849.65
52750972, 1.15, 100.00, 115.40, 1465.37, 1850.17
52766972, 1.15, 100.00, 115.40, 1465.82, 1850.68
52782973, 1.15, 100.00, 115.40, 1466.26, 1851.19
52798972, 1.15, 100.00, 115.40, 1466.70, 1851.70
52814972, 1.15, 100.00, 115.40, 1467.15, 1852.22
52830972, 1.15, 100.00, 115.40, 1467.59, 1852.73
52846973, 1.15, 100.00, 115.40, 1468.04, 1853.24
52862972, 1.15, 100.00, 115.40, 1468.48, 1853.76
52878972, 1.15, 100.00, 115.40, 1468.93, 1854.27
52894972, 1.15, 100.00, 115.40, 1469.37, 1854.78
52910972, 1.15, 99.90, 115.28, 1469.82, 1855.30
52926972, 1.15, 99.90, 115.28, 1470.26, 1855.81
52942972, 1.15, 99.90, 114.89, 1470.71, 1856.32
52958972, 1.15, 100.00, 115.40, 1471.15, 1856.83
52974972, 1.15, 100.00, 115.40, 1471.60, 1857.35
52990972, 1.15, 100.00, 115.40, 1472.04, 1857.86
53006972, 1.15, 100.00, 115.40, 1472.48, 1858.37
53022973, 1.15, 100.00, 115.40, 1472.93, 1858.88
53038972, 1.15, 99.90, 115.28, 1473.37, 1859.39
53054972, 1.15, 100.10, 115.52, 1473.82, 1859.91
53070973, 1.15, 100.10, 115.52, 1474.26, 1860.42
53086972, 1.15, 100.00, 115.00, 1474.71, 1860.93
53102972, 1.15, 100.00, 115.40, 1475.15, 1861.45
53118973, 1.15, 100.00, 115.00, 1475.60, 1861.96
53134973, 1.15, 99.90, 114.89, 1476.04, 1862.47
53150972, 1.15, 100.00, 115.40, 1476.49, 1862.98
53166972, 1.15, 100.00, 115.00, 1476.93, 1863.49
53182972, 1.15, 100.00, 115.40, 1477.38, 1864.00
53198972, 1.15, 100.00, 115.00, 1477.82, 1864.52
53214973, 1.15, 100.00, 115.40, 1478.27, 1865.03
53230972, 1.15, 99.90, 114.89, 1478.71, 1865.54
53246973, 1.15, 99.90, 114.89, 1479.15, 1866.05
53262972, 1.15, 100.00, 115.00, 1479.60, 1866.56
53278972, 1.15, 100.00, 115.00, 1480.04, 1867.07
53294972, 1.15, 99.90, 114.89, 1480.49, 1867.58
53310973, 1.15, 100.00, 115.00, 1480.93, 1868.10
53326972, 1.15, 100.10, 115.12, 1481.38, 1868.61
53342972, 1.15, 100.00, 115.00, 1481.82, 1869.12
53358972, 1.15, 100.00, 115.00, 1482.27, 1869.63
53374973, 1.15, 99.90, 114.89, 1482.71, 1870.14
53390972, 1.15, 100.00, 115.00, 1483.16, 1870.65
53406973, 1.15, 99.90, 114.89, 1483.60, 1871.16
53422972, 1.15, 99.90, 114.89, 1484.04, 1871.67
53438973, 1.15, 100.00, 115.00, 1484.49, 1872.18
53454972, 1.15, 100.00, 115.00, 1484.93, 1872.70
53470972, 1.15, 99.90, 114.88, 1485.38, 1873.21
53486972, 1.15, 99.90, 114.89, 1485.82, 1873.72
53502972, 1.15, 100.00, 115.00, 1486.27, 1874.23
53518972, 1.15, 100.00, 115.00, 1486.71, 1874.74
53534973, 1.15, 99.90, 114.88, 1487.16, 1875.25
53550972, 1.15, 100.00, 115.00, 1487.60, 1875.76
53566972, 1.15, 100.00, 115.00, 1488.05, 1876.27
53582973, 1.15, 100.10, 115.12, 1488.49, 1876.78
53598973, 1.15, 100.00, 115.00, 1488.93, 1877.29
53614972, 1.15, 100.00, 115.00, 1489.38, 1877.80
53630972, 1.15, 100.00, 115.00, 1489.82, 1878.32
53646972, 1.15, 100.00, 115.00, 1490.27, 1878.83
53662973, 1.15, 100.00, 115.00, 1490.71, 1879.34
53678972, 1.15, 99.90, 114.88, 1491.16, 1879.85
53694972, 1.15, 99.90, 114.89, 1491.60, 1880.36
53710973, 1.15, 100.00, 115.00, 1492.05, 1880.87
53726972, 1.15, 99.90, 114.48, 1492.49, 1881.38
53742972, 1.15, 100.00, 115.00, 1492.93, 1881.89
53758972, 1.15, 100.00, 115.00, 1493.38, 1882.40
53774973, 1.15, 99.90, 114.49, 1493.82, 1882.91
53790972, 1.15, 99.90, 114.49, 1494.27, 1883.42
53806973, 1.15, 100.00, 115.00, 1494.71, 1883.93
53822972, 1.15, 100.00, 115.00, 1495.16, 1884.44
53838972, 1.15, 99.90, 114.48, 1495.60, 1884.95
53854972, 1.15, 99.90, 114.89, 1496.05, 1885.46
53870973, 1.15, 99.90, 114.48, 1496.49, 1885.98
53886972, 1.15, 100.00, 115.00, 1496.94, 1886.49
53902973, 1.15, 100.00, 115.00, 1497.38, 1887.00
53918972, 1.15, 100.00, 115.00, 1497.82, 1887.51
53934972, 1.15, 100.00, 115.00, 1498.27, 1888.02
53950972, 1.15, 100.00, 115.00, 1498.71, 1888.53
53966972, 1.15, 100.00, 115.00, 1499.16, 1889.04
53982972, 1.15, 100.00, 114.60, 1499.60, 1889.55
53998973, 1.15, 100.00, 114.60, 1500.05, 1890.06
54014972, 1.15, 100.00, 114.60, 1500.49, 1890.57
54030972, 1.15, 100.00, 114.60, 1500.94, 1891.08
54046972, 1.15, 100.00, 114.60, 1501.38, 1891.59
54062973, 1.15, 100.00, 114.60, 1501.83, 1892.10
54078972, 1.15, 100.00, 114.60, 1502.27, 1892.61
54094972, 1.15, 99.90, 114.48, 1502.71, 1893.12
54110972, 1.15, 99.90, 114.49, 1503.16, 1893.63
54126972, 1.15, 100.00, 114.60, 1503.60, 1894.14
54142972, 1.15, 99.90, 114.49, 1504.05, 1894.65
54158973, 1.15, 99.90, 114.89, 1504.49, 1895.16
54174972, 1.15, 99.90, 114.49, 1504.94, 1895.67
54190972, 1.15, 100.00, 114.60, 1505.38, 1896.18
54206972, 1.15, 100.10, 114.71, 1505.83, 1896.68
54222972, 1.15, 100.00, 115.00, 1506.27, 1897.19
54238972, 1.15, 100.10, 114.71, 1506.72, 1897.70
54254973, 1.15, 100.00, 114.60, 1507.16, 1898.21
54270973, 1.15, 100.00, 114.60, 1507.60, 1898.72
54286972, 1.15, 99.90, 114.49, 1508.05, 1899.23
54302972, 1.15, 99.90, 114.48, 1508.49, 1899.74
54318972, 1.15, 99.90, 114.49, 1508.94, 1900.25
54334972, 1.15, 100.00, 114.60, 1509.38, 1900.76
54350972, 1.15, 100.00, 114.60, 1509.83, 1901.27
54366972, 1.15, 100.00, 114.60, 1510.27, 1901.78
54382972, 1.15, 99.90, 114.49, 1510.72, 1902.29
54398972, 1.15, 100.00, 114.60, 1511.16, 1902.80
54414972, 1.15, 100.00, 114.60, 1511.61, 1903.31
54430973, 1.15, 100.00, 114.60, 1512.05, 1903.82
54446972, 1.15, 99.90, 114.48, 1512.49, 1904.33
54462972, 1.15, 99.90, 114.48, 1512.94, 1904.84
54478972, 1.15, 100.00, 114.60, 1513.38, 1905.35
54494972, 1.15, 99.90, 114.48, 1513.83, 1905.86
54510973, 1.15, 100.00, 114.60, 1514.27, 1906.37
54526973, 1.15, 100.00, 114.60, 1514.72, 1906.87
54542972, 1.15, 99.90, 114.49, 1515.16, 1907.38
54558973, 1.15, 100.00, 114.60, 1515.61, 1907.89
54574973, 1.15, 100.00, 114.60, 1516.05, 1908.40
54590972, 1.15, 100.00, 114.60, 1516.50, 1908.91
54606973, 1.15, 100.00, 114.60, 1516.94, 1909.42
54622972, 1.15, 99.90, 114.49, 1517.39, 1909.93
54638973, 1.15, 99.90, 114.49, 1517.83, 1910.44
54654972, 1.15, 100.00, 114.60, 1518.27, 1910.95
54670973, 1.15, 100.00, 114.60, 1518.72, 1911.46
54686973, 1.15, 100.00, 114.60, 1519.16, 1911.97
54702972, 1.14, 100.00, 114.20, 1519.61, 1912.48
54718972, 1.14, 100.00, 114.20, 1520.05, 1912.99
54734972, 1.14, 99.90, 114.08, 1520.50, 1913.50
54750972, 1.15, 100.00, 114.60, 1520.94, 1914.00
54766972, 1.15, 100.00, 114.60, 1521.39, 1914.51
54782972, 1.15, 100.00, 114.60, 1521.83, 1915.02
54798972, 1.15, 99.90, 114.49, 1522.28, 1915.53
54814973, 1.14, 100.00, 114.20, 1522.72, 1916.04
54830973, 1.14, 100.00, 114.20, 1523.17, 1916.55
54846973, 1.14, 99.90, 114.09, 1523.61, 1917.06
54862972, 1.14, 100.00, 114.20, 1524.05, 1917.56
54878973, 1.14, 100.00, 114.20, 1524.50, 1918.07
54894972, 1.14, 99.90, 114.09, 1524.94, 1918.58
54910972, 1.15, 99.90, 114.48, 1525.39, 1919.09
54926972, 1.14, 99.90, 114.08, 1525.83, 1919.60
54942973, 1.14, 99.90, 114.09, 1526.28, 1920.10
54958973, 1.14, 99.90, 114.09, 1526.72, 1920.61
54974972, 1.14, 100.00, 114.20, 1527.16, 1921.12
54990972, 1.14, 100.00, 114.20, 1527.61, 1921.63
55006972, 1.14, 99.90, 114.08, 1528.05, 1922.14
55022973, 1.14, 100.00, 114.20, 1528.50, 1922.64
55038972, 1.14, 100.00, 114.20, 1528.94, 1923.15
55054972, 1.14, 100.00, 114.20, 1529.39, 1923.66
55070972, 1.14, 100.00, 114.20, 1529.83, 1924.17
55086972, 1.14, 100.00, 114.20, 1530.28, 1924.68
55102972, 1.14, 100.00, 114.20, 1530.72, 1925.18
55118973, 1.14, 100.00, 114.20, 1531.16, 1925.69
55134972, 1.14, 100.00, 114.20, 1531.61, 1926.20
55150973, 1.14, 100.00, 114.20, 1532.05, 1926.71
55166973, 1.14, 100.00, 114.20, 1532.50, 1927.21
55182973, 1.14, 100.00, 114.20, 1532.94, 1927.72
55198973, 1.14, 100.00, 114.20, 1533.39, 1928.23
55214972, 1.14, 99.90, 114.08, 1533.83, 1928.74
55230972, 1.14, 100.10, 114.31, 1534.28, 1929.24
55246972, 1.14, 100.00, 114.20, 1534.72, 1929.75
55262973, 1.14, 100.00, 114.20, 1535.17, 1930.26
55278972, 1.14, 100.00, 114.20, 1535.61, 1930.77
55294972, 1.14, 99.90, 114.09, 1536.06, 1931.27
55310972, 1.14, 100.10, 114.31, 1536.50, 1931.78
55326973, 1.14, 100.00, 114.20, 1536.95, 1932.29
55342972, 1.14, 100.00, 114.20, 1537.39, 1932.80
55358973, 1.14, 100.00, 114.20, 1537.84, 1933.31
55374973, 1.14, 100.00, 114.20, 1538.28, 1933.81
55390972, 1.14, 100.00, 114.20, 1538.72, 1934.32
55406972, 1.14, 100.00, 114.20, 1539.17, 1934.83
55422972, 1.14, 100.00, 113.80, 1539.61, 1935.34
55438972, 1.14, 100.00, 114.20, 1540.06, 1935.84
55454972, 1.14, 100.10, 114.31, 1540.50, 1936.35
55470972, 1.14, 100.00, 114.20, 1540.95, 1936.86
55486972, 1.14, 100.00, 114.20, 1541.39, 1937.37
55502972, 1.14, 100.00, 114.20, 1541.84, 1937.87
55518972, 1.14, 100.00, 114.20, 1542.28, 1938.38
55534972, 1.14, 100.00, 114.20, 1542.73, 1938.89
55550973, 1.14, 100.10, 114.31, 1543.17, 1939.40
55566972, 1.14, 100.00, 114.20, 1543.62, 1939.90
55582973, 1.14, 100.00, 114.20, 1544.06, 1940.41
55598972, 1.14, 100.00, 114.20, 1544.50, 1940.92
55614972, 1.14, 100.00, 114.20, 1544.95, 1941.43
55630972, 1.14, 100.00, 114.20, 1545.39, 1941.93
55646972, 1.14, 100.00, 114.20, 1545.84, 1942.44
55662973, 1.14, 99.90, 113.69, 1546.28, 1942.95
55678973, 1.14, 100.00, 114.20, 1546.73, 1943.45
55694972, 1.14, 100.00, 114.20, 1547.17, 1943.96
55710972, 1.14, 100.00, 114.20, 1547.62, 1944.47
55726973, 1.14, 100.00, 113.80, 1548.06, 1944.97
55742972, 1.14, 100.00, 113.80, 1548.51, 1945.48
55758973, 1.14, 100.00, 114.20, 1548.95, 1945.99
55774973, 1.14, 99.90, 114.09, 1549.40, 1946.49
55790972, 1.14, 100.10, 114.31, 1549.84, 1947.00
55806972, 1.14, 100.00, 114.20, 1550.28, 1947.51
55822972, 1.14, 100.00, 113.80, 1550.73, 1948.01
55838973, 1.14, 100.00, 113.80, 1551.17, 1948.52
55854972, 1.14, 100.00, 114.20, 1551.62, 1949.03
55870972, 1.14, 100.00, 114.20, 1552.06, 1949.53
55886972, 1.14, 100.00, 113.80, 1552.51, 1950.04
55902973, 1.14, 100.00, 113.80, 1552.95, 1950.54
55918972, 1.14, 100.00, 113.80, 1553.40, 1951.05
55934973, 1.14, 100.00, 113.80, 1553.84, 1951.56
55950972, 1.14, 100.00, 113.80, 1554.29, 1952.06
55966972, 1.14, 100.00, 113.80, 1554.73, 1952.57
55982972, 1.14, 99.90, 113.69, 1555.18, 1953.07
55998972, 1.14, 100.00, 113.80, 1555.62, 1953.58
56014972, 1.14, 100.00, 113.80, 1556.06, 1954.09
56030972, 1.14, 100.00, 113.80, 1556.51, 1954.59
56046972, 1.14, 100.00, 113.80, 1556.95, 1955.10
56062972, 1.14, 100.00, 113.80, 1557.40, 1955.60
56078973, 1.14, 100.00, 113.80, 1557.84, 1956.11
56094972, 1.14, 100.00, 113.80, 1558.29, 1956.62
56110973, 1.14, 100.00, 113.80, 1558.73, 1957.12
56126972, 1.14, 100.00, 113.80, 1559.18, 1957.63
56142972, 1.14, 100.00, 113.80, 1559.62, 1958.13
56158973, 1.14, 100.00, 113.80, 1560.07, 1958.64
56174972, 1.14, 100.00, 113.80, 1560.51, 1959.14
56190972, 1.14, 100.00, 113.80, 1560.95, 1959.65
56206972, 1.14, 100.00, 113.80, 1561.40, 1960.16
56222973, 1.14, 99.90, 113.69, 1561.84, 1960.66
56238972, 1.14, 100.00, 113.80, 1562.29, 1961.17
56254972, 1.14, 100.00, 113.80, 1562.73, 1961.67
56270973, 1.14, 100.00, 113.80, 1563.18, 1962.18
56286973, 1.14, 100.10, 113.91, 1563.62, 1962.68
56302972, 1.14, 100.00, 113.80, 1564.07, 1963.19
56318972, 1.14, 100.00, 113.80, 1564.51, 1963.70
56334972, 1.14, 100.10, 113.91, 1564.96, 1964.20
56350973, 1.14, 100.00, 113.80, 1565.40, 1964.71
56366972, 1.14, 100.10, 113.91, 1565.85, 1965.21
56382973, 1.14, 100.00, 113.80, 1566.29, 1965.72
56398972, 1.14, 100.00, 113.80, 1566.74, 1966.22
56414973, 1.14, 100.10, 113.91, 1567.18, 1966.73
56430972, 1.14, 100.00, 113.80, 1567.62, 1967.24
56446972, 1.14, 100.10, 113.91, 1568.07, 1967.74
56462972, 1.13, 100.00, 113.40, 1568.51, 1968.25
56478972, 1.14, 100.00, 113.80, 1568.96, 1968.75
56494972, 1.14, 100.00, 113.80, 1569.40, 1969.26
56510972, 1.14, 100.10, 113.91, 1569.85, 1969.76
56526972, 1.14, 100.00, 113.80, 1570.29, 1970.27
56542972, 1.13, 100.10, 113.51, 1570.74, 1970.77
56558972, 1.14, 100.10, 113.91, 1571.18, 1971.28
56574972, 1.14, 100.00, 113.80, 1571.63, 1971.79
56590973, 1.14, 99.90, 113.69, 1572.07, 1972.29
56606972, 1.14, 100.00, 113.80, 1572.52, 1972.80
56622972, 1.13, 100.00, 113.40, 1572.96, 1973.30
56638972, 1.13, 99.90, 113.29, 1573.41, 1973.81
56654973, 1.14, 100.00, 113.80, 1573.85, 1974.31
56670972, 1.14, 100.00, 113.80, 1574.30, 1974.82
56686973, 1.13, 100.00, 113.40, 1574.74, 1975.32
56702972, 1.14, 100.10, 113.91, 1575.19, 1975.83
56718972, 1.14, 100.00, 113.80, 1575.63, 1976.33
56734972, 1.13, 100.00, 113.40, 1576.07, 1976.84
56750972, 1.13, 100.00, 113.40, 1576.52, 1977.35
56766972, 1.14, 100.00, 113.80, 1576.96, 1977.85
56782973, 1.14, 99.90, 113.69, 1577.41, 1978.36
56798972, 1.14, 100.00, 113.80, 1577.85, 1978.86
56814973, 1.13, 100.00, 113.40, 1578.30, 1979.36
56830972, 1.13, 100.10, 113.51, 1578.74, 1979.87
56846973, 1.13, 100.00, 113.40, 1579.19, 1980.37
56862972, 1.14, 100.00, 113.80, 1579.63, 1980.88
56878972, 1.14, 100.10, 113.91, 1580.08, 1981.38
56894973, 1.13, 100.00, 113.40, 1580.52, 1981.89
56910972, 1.13, 100.00, 113.40, 1580.96, 1982.39
56926973, 1.13, 99.90, 113.28, 1581.41, 1982.90
56942972, 1.14, 100.00, 113.80, 1581.85, 1983.40
56958973, 1.13, 100.00, 113.40, 1582.30, 1983.91
56974972, 1.13, 99.90, 113.29, 1582.74, 1984.41
56990972, 1.13, 100.00, 113.40, 1583.19, 1984.92
57006972, 1.14, 100.00, 113.80, 1583.63, 1985.42
57022972, 1.13, 100.00, 113.40, 1584.08, 1985.92
57038973, 1.14, 100.00, 113.80, 1584.52, 1986.43
57054972, 1.13, 100.00, 113.40, 1584.96, 1986.93
57070972, 1.13, 99.90, 113.29, 1585.41, 1987.44
57086972, 1.13, 99.90, 113.29, 1585.85, 1987.94
57102973, 1.13, 100.00, 113.40, 1586.30, 1988.45
57118973, 1.13, 100.00, 113.40, 1586.74, 1988.95
57134972, 1.13, 100.00, 113.40, 1587.19, 1989.46
57150972, 1.14, 100.00, 113.80, 1587.63, 1989.96
57166973, 1.13, 100.00, 113.40, 1588.08, 1990.46
57182972, 1.13, 100.00, 113.40, 1588.52, 1990.97
57198972, 1.13, 99.90, 113.29, 1588.97, 1991.47
57214972, 1.13, 100.00, 113.40, 1589.41, 1991.98
57230972, 1.13, 100.00, 113.40, 1589.85, 1992.48
57246973, 1.13, 100.00, 113.40, 1590.30, 1992.98
57262972, 1.13, 99.90, 113.29, 1590.74, 1993.49
57278973, 1.13, 100.00, 113.40, 1591.19, 1993.99
57294972, 1.13, 100.00, 113.40, 1591.63, 1994.50
57310973, 1.13, 99.90, 113.29, 1592.08, 1995.00
57326972, 1.13, 99.90, 113.29, 1592.52, 1995.50
57342972, 1.13, 100.00, 113.40, 1592.97, 1996.01
57358972, 1.13, 100.00, 113.40, 1593.41, 1996.51
57374973, 1.13, 100.00, 113.40, 1593.85, 1997.02
57390972, 1.13, 100.00, 113.40, 1594.30, 1997.52
57406972, 1.13, 100.00, 113.40, 1594.74, 1998.02
57422972, 1.13, 100.00, 113.40, 1595.19, 1998.53
57438972, 1.13, 100.00, 113.40, 1595.63, 1999.03
57454973, 1.13, 99.90, 113.29, 1596.08, 1999.54
57470972, 1.13, 100.00, 113.40, 1596.52, 2000.04
57486973, 1.13, 100.00, 113.40, 1596.97, 2000.54
57502972, 1.13, 99.90, 113.29, 1597.41, 2001.05
57518972, 1.13, 100.00, 113.40, 1597.86, 2001.55
57534972, 1.13, 100.00, 113.40, 1598.30, 2002.06
57550973, 1.13, 100.00, 113.40, 1598.75, 2002.56
57566973, 1.13, 100.00, 113.40, 1599.19, 2003.06
57582972, 1.13, 100.00, 113.40, 1599.63, 2003.57
57598972, 1.13, 99.90, 113.29, 1600.08, 2004.07
57614972, 1.13, 100.00, 113.40, 1600.52, 2004.58
57630972, 1.13, 100.00, 113.40, 1600.97, 2005.08
57646972, 1.13, 100.00, 113.40, 1601.41, 2005.58
57662972, 1.13, 100.00, 113.40, 1601.86, 2006.09
57678972, 1.13, 100.00, 113.40, 1602.30, 2006.59
57694973, 1.13, 99.90, 113.29, 1602.75, 2007.10
57710973, 1.13, 100.00, 113.40, 1603.19, 2007.60
57726972, 1.13, 99.90, 113.29, 1603.64, 2008.10
57742972, 1.13, 100.00, 113.40, 1604.08, 2008.61
57758973, 1.13, 100.00, 113.40, 1604.53, 2009.11
57774972, 1.13, 100.00, 113.40, 1604.97, 2009.61
57790972, 1.13, 100.00, 113.00, 1605.42, 2010.12
57806972, 1.13, 99.90, 113.29, 1605.86, 2010.62
