millis,voltage,current,power,capacity,energy
54942218, 1.14, 100.20, 114.03, 1527.84, 1910.77
54958218, 1.14, 100.10, 114.32, 1528.29, 1911.27
54974217, 1.14, 100.10, 114.31, 1528.73, 1911.78
54990217, 1.14, 100.00, 114.20, 1529.18, 1912.29
55006217, 1.14, 100.10, 114.32, 1529.62, 1912.80
55022218, 1.14, 100.10, 114.32, 1530.07, 1913.30
55038217, 1.14, 100.10, 114.31, 1530.51, 1913.81
55054218, 1.14, 100.00, 114.20, 1530.96, 1914.32
55070218, 1.14, 100.00, 114.20, 1531.40, 1914.82
55086217, 1.14, 100.10, 114.31, 1531.85, 1915.33
55102217, 1.14, 100.10, 113.91, 1532.29, 1915.84
55118217, 1.14, 100.10, 114.31, 1532.74, 1916.35
55134217, 1.14, 100.10, 113.91, 1533.18, 1916.85
55150217, 1.14, 100.10, 113.91, 1533.63, 1917.36
55166218, 1.14, 100.10, 113.91, 1534.07, 1917.87
55182217, 1.14, 100.10, 114.31, 1534.52, 1918.38
55198217, 1.14, 100.10, 113.91, 1534.97, 1918.88
55214218, 1.14, 100.10, 113.91, 1535.41, 1919.39
55230218, 1.14, 100.00, 113.80, 1535.86, 1919.90
55246217, 1.14, 100.10, 113.91, 1536.30, 1920.40
55262217, 1.14, 100.10, 113.91, 1536.75, 1920.91
55278217, 1.14, 100.00, 113.80, 1537.19, 1921.42
55294217, 1.14, 100.00, 114.20, 1537.64, 1921.92
55310217, 1.14, 100.10, 113.91, 1538.08, 1922.43
55326217, 1.14, 100.10, 113.91, 1538.53, 1922.94
55342217, 1.14, 100.10, 113.91, 1538.97, 1923.44
55358217, 1.14, 100.10, 114.32, 1539.42, 1923.95
55374218, 1.14, 100.10, 113.91, 1539.86, 1924.45
55390217, 1.14, 100.10, 113.92, 1540.31, 1924.96
55406218, 1.14, 100.10, 113.91, 1540.75, 1925.47
55422217, 1.14, 100.00, 113.80, 1541.20, 1925.97
55438218, 1.14, 100.10, 113.91, 1541.64, 1926.48
55454217, 1.14, 100.10, 113.91, 1542.09, 1926.99
55470218, 1.14, 100.10, 113.91, 1542.53, 1927.49
55486217, 1.14, 100.00, 113.80, 1542.98, 1928.00
55502217, 1.14, 100.10, 113.91, 1543.42, 1928.50
55518217, 1.14, 100.10, 113.92, 1543.87, 1929.01
55534217, 1.14, 100.10, 113.91, 1544.31, 1929.52
55550217, 1.14, 100.00, 113.80, 1544.76, 1930.02
55566217, 1.14, 100.00, 113.80, 1545.20, 1930.53
55582217, 1.14, 100.00, 113.80, 1545.65, 1931.04
55598217, 1.14, 100.10, 113.91, 1546.09, 1931.54
55614217, 1.14, 100.10, 113.91, 1546.54, 1932.05
55630217, 1.14, 100.10, 113.91, 1546.98, 1932.55
55646218, 1.14, 100.00, 113.80, 1547.43, 1933.06
55662217, 1.14, 100.10, 113.91, 1547.87, 1933.57
55678217, 1.14, 100.00, 113.80, 1548.32, 1934.07
55694217, 1.14, 100.20, 114.03, 1548.76, 1934.58
55710217, 1.14, 100.10, 113.91, 1549.21, 1935.08
55726217, 1.14, 100.10, 113.91, 1549.65, 1935.59
55742217, 1.14, 100.10, 113.91, 1550.10, 1936.10
55758217, 1.14, 100.10, 113.91, 1550.54, 1936.60
55774217, 1.14, 100.10, 113.91, 1550.99, 1937.11
55790217, 1.14, 100.10, 113.91, 1551.43, 1937.61
55806217, 1.14, 100.20, 114.03, 1551.88, 1938.12
55822217, 1.14, 100.10, 113.91, 1552.32, 1938.62
55838218, 1.14, 100.10, 113.91, 1552.77, 1939.13
55854217, 1.14, 100.20, 114.03, 1553.21, 1939.64
55870218, 1.14, 100.10, 113.91, 1553.66, 1940.14
55886217, 1.14, 100.20, 114.03, 1554.10, 1940.65
55902217, 1.13, 100.20, 113.63, 1554.55, 1941.15
55918217, 1.14, 100.10, 113.91, 1554.99, 1941.66
55934217, 1.14, 100.10, 113.91, 1555.44, 1942.17
55950217, 1.14, 100.10, 113.92, 1555.88, 1942.67
55966217, 1.14, 100.10, 113.92, 1556.33, 1943.18
55982218, 1.14, 100.10, 113.92, 1556.77, 1943.69
55998217, 1.14, 100.10, 113.91, 1557.22, 1944.19
56014218, 1.13, 100.10, 113.51, 1557.66, 1944.70
56030217, 1.14, 100.10, 113.91, 1558.11, 1945.20
56046217, 1.13, 100.00, 113.40, 1558.55, 1945.71
56062217, 1.14, 100.00, 113.80, 1559.00, 1946.21
56078218, 1.14, 100.10, 113.91, 1559.44, 1946.72
56094217, 1.13, 100.10, 113.51, 1559.89, 1947.23
56110217, 1.14, 100.10, 113.91, 1560.33, 1947.73
56126217, 1.14, 100.10, 113.91, 1560.78, 1948.24
56142218, 1.13, 100.10, 113.51, 1561.22, 1948.74
56158218, 1.14, 100.10, 113.91, 1561.67, 1949.25
56174217, 1.14, 100.00, 113.80, 1562.11, 1949.75
56190218, 1.14, 100.10, 113.91, 1562.56, 1950.26
56206218, 1.13, 100.10, 113.51, 1563.00, 1950.77
56222217, 1.13, 100.10, 113.51, 1563.45, 1951.27
56238217, 1.13, 100.10, 113.51, 1563.90, 1951.78
56254217, 1.14, 100.00, 113.80, 1564.34, 1952.28
56270217, 1.14, 100.10, 113.91, 1564.79, 1952.79
56286217, 1.14, 100.10, 113.91, 1565.23, 1953.29
56302217, 1.14, 100.10, 113.91, 1565.68, 1953.80
56318217, 1.14, 100.10, 113.91, 1566.12, 1954.30
56334218, 1.13, 100.20, 113.63, 1566.57, 1954.81
56350218, 1.13, 100.10, 113.51, 1567.01, 1955.31
56366217, 1.14, 100.10, 113.91, 1567.46, 1955.82
56382217, 1.14, 100.10, 113.91, 1567.90, 1956.32
56398217, 1.13, 100.10, 113.51, 1568.35, 1956.83
56414217, 1.13, 100.00, 113.40, 1568.79, 1957.33
56430217, 1.13, 100.00, 113.40, 1569.24, 1957.84
56446218, 1.14, 100.10, 113.91, 1569.68, 1958.34
56462217, 1.14, 100.10, 113.91, 1570.13, 1958.85
56478217, 1.14, 100.10, 113.91, 1570.57, 1959.35
56494217, 1.13, 100.00, 113.40, 1571.02, 1959.85
56510217, 1.13, 100.10, 113.51, 1571.46, 1960.36
56526217, 1.13, 100.00, 113.40, 1571.91, 1960.86
56542217, 1.13, 100.10, 113.51, 1572.35, 1961.37
56558217, 1.13, 100.00, 113.40, 1572.80, 1961.87
56574217, 1.13, 100.00, 113.40, 1573.24, 1962.38
56590217, 1.13, 100.10, 113.51, 1573.69, 1962.88
56606217, 1.13, 100.10, 113.51, 1574.13, 1963.39
56622217, 1.13, 100.10, 113.51, 1574.58, 1963.89
56638217, 1.13, 100.00, 113.40, 1575.02, 1964.39
56654217, 1.14, 100.10, 113.91, 1575.47, 1964.90
56670217, 1.13, 100.10, 113.51, 1575.91, 1965.40
56686217, 1.13, 100.10, 113.51, 1576.36, 1965.91
56702217, 1.13, 100.10, 113.52, 1576.80, 1966.41
56718217, 1.13, 100.10, 113.51, 1577.25, 1966.92
56734217, 1.13, 100.10, 113.51, 1577.69, 1967.42
56750217, 1.13, 100.00, 113.40, 1578.14, 1967.93
56766217, 1.13, 100.20, 113.63, 1578.58, 1968.43
56782217, 1.13, 100.10, 113.51, 1579.03, 1968.93
56798217, 1.13, 100.10, 113.51, 1579.47, 1969.44
56814218, 1.13, 100.10, 113.51, 1579.92, 1969.94
56830217, 1.13, 100.00, 113.40, 1580.36, 1970.45
56846218, 1.13, 100.10, 113.51, 1580.81, 1970.95
56862217, 1.13, 100.00, 113.40, 1581.25, 1971.46
56878218, 1.13, 100.10, 113.51, 1581.70, 1971.96
56894217, 1.13, 100.10, 113.51, 1582.14, 1972.47
56910217, 1.13, 100.10, 113.51, 1582.59, 1972.97
56926217, 1.13, 100.00, 113.40, 1583.03, 1973.47
56942217, 1.13, 100.10, 113.51, 1583.48, 1973.98
56958217, 1.13, 100.10, 113.52, 1583.92, 1974.48
56974217, 1.13, 100.10, 113.51, 1584.37, 1974.99
56990217, 1.13, 100.10, 113.51, 1584.81, 1975.49
57006217, 1.13, 100.10, 113.51, 1585.26, 1976.00
57022217, 1.13, 100.10, 113.51, 1585.70, 1976.50
57038218, 1.13, 100.10, 113.52, 1586.15, 1977.01
57054217, 1.13, 100.10, 113.11, 1586.59, 1977.51
57070218, 1.13, 100.10, 113.51, 1587.04, 1978.01
57086217, 1.13, 100.10, 113.52, 1587.48, 1978.52
57102217, 1.13, 100.10, 113.51, 1587.93, 1979.02
57118217, 1.13, 100.10, 113.11, 1588.37, 1979.53
57134217, 1.13, 100.10, 113.51, 1588.82, 1980.03
57150217, 1.13, 100.10, 113.51, 1589.26, 1980.53
57166217, 1.13, 100.10, 113.51, 1589.71, 1981.04
57182217, 1.13, 100.10, 113.51, 1590.15, 1981.54
57198217, 1.13, 100.00, 113.40, 1590.60, 1982.05
57214217, 1.13, 100.10, 113.51, 1591.04, 1982.55
57230217, 1.13, 100.20, 113.23, 1591.49, 1983.05
57246217, 1.13, 100.10, 113.11, 1591.94, 1983.56
57262217, 1.13, 100.20, 113.63, 1592.38, 1984.06
57278218, 1.13, 100.10, 113.51, 1592.83, 1984.56
57294217, 1.13, 100.10, 113.11, 1593.27, 1985.07
57310217, 1.13, 100.10, 113.12, 1593.72, 1985.57
57326217, 1.13, 100.10, 113.11, 1594.16, 1986.07
57342218, 1.13, 100.10, 113.11, 1594.61, 1986.58
57358217, 1.13, 100.10, 113.51, 1595.05, 1987.08
57374217, 1.13, 100.10, 113.51, 1595.50, 1987.58
57390218, 1.13, 100.00, 113.00, 1595.94, 1988.09
57406218, 1.13, 100.00, 113.40, 1596.39, 1988.59
57422218, 1.13, 100.10, 113.11, 1596.83, 1989.09
57438217, 1.13, 100.10, 113.11, 1597.28, 1989.60
57454217, 1.13, 100.10, 113.11, 1597.72, 1990.10
57470217, 1.13, 100.10, 113.12, 1598.17, 1990.60
57486217, 1.13, 100.10, 113.11, 1598.61, 1991.10
57502218, 1.13, 100.10, 113.11, 1599.06, 1991.61
57518217, 1.13, 100.00, 113.00, 1599.50, 1992.11
57534218, 1.13, 100.10, 113.11, 1599.95, 1992.61
57550217, 1.13, 100.10, 113.11, 1600.39, 1993.11
57566217, 1.13, 100.10, 113.11, 1600.84, 1993.62
57582218, 1.13, 100.10, 113.11, 1601.28, 1994.12
57598217, 1.13, 100.00, 113.00, 1601.73, 1994.62
57614217, 1.13, 100.00, 113.00, 1602.17, 1995.12
57630217, 1.13, 100.10, 113.11, 1602.62, 1995.63
57646218, 1.13, 100.10, 113.11, 1603.06, 1996.13
57662217, 1.13, 100.10, 113.11, 1603.51, 1996.63
57678217, 1.13, 100.10, 113.11, 1603.95, 1997.14
57694217, 1.13, 100.10, 113.12, 1604.40, 1997.64
57710217, 1.13, 100.10, 113.11, 1604.84, 1998.14
57726218, 1.13, 100.10, 113.11, 1605.29, 1998.64
57742217, 1.13, 100.10, 113.11, 1605.73, 1999.14
57758218, 1.13, 100.10, 113.11, 1606.18, 1999.65
57774218, 1.13, 100.10, 113.11, 1606.62, 2000.15
57790217, 1.13, 100.10, 113.11, 1607.07, 2000.65
57806217, 1.13, 100.10, 113.11, 1607.51, 2001.15
57822218, 1.13, 100.20, 113.23, 1607.96, 2001.66
57838217, 1.13, 100.00, 113.00, 1608.40, 2002.16
57854217, 1.13, 100.00, 113.00, 1608.85, 2002.66
57870217, 1.13, 100.10, 113.11, 1609.29, 2003.16
57886218, 1.13, 100.00, 113.00, 1609.74, 2003.67
57902217, 1.13, 100.10, 113.11, 1610.18, 2004.17
57918217, 1.13, 100.00, 113.00, 1610.63, 2004.67
57934217, 1.13, 100.10, 113.11, 1611.07, 2005.17
57950217, 1.13, 100.10, 113.11, 1611.52, 2005.68
57966217, 1.13, 100.00, 113.00, 1611.96, 2006.18
57982217, 1.13, 100.00, 113.00, 1612.41, 2006.68
57998218, 1.13, 100.00, 113.00, 1612.85, 2007.18
58014218, 1.13, 100.10, 113.11, 1613.30, 2007.68
58030217, 1.13, 100.10, 113.11, 1613.74, 2008.19
58046218, 1.13, 100.10, 113.11, 1614.19, 2008.69
58062217, 1.13, 100.10, 113.11, 1614.63, 2009.19
58078217, 1.13, 100.00, 113.00, 1615.08, 2009.69
58094217, 1.13, 100.10, 113.11, 1615.52, 2010.20
58110217, 1.13, 100.00, 113.00, 1615.97, 2010.70
58126218, 1.13, 100.10, 113.11, 1616.41, 2011.20
58142217, 1.13, 100.10, 113.11, 1616.86, 2011.70
58158217, 1.13, 100.00, 113.00, 1617.30, 2012.20
58174217, 1.13, 100.00, 113.00, 1617.75, 2012.71
58190217, 1.13, 100.00, 112.60, 1618.19, 2013.21
58206218, 1.13, 100.10, 112.71, 1618.64, 2013.71
58222218, 1.13, 100.20, 112.83, 1619.08, 2014.21
58238218, 1.13, 100.10, 112.71, 1619.52, 2014.71
58254218, 1.13, 100.10, 113.11, 1619.97, 2015.22
58270218, 1.13, 100.10, 112.71, 1620.42, 2015.72
58286217, 1.13, 100.10, 113.11, 1620.86, 2016.22
58302217, 1.13, 100.20, 112.83, 1621.31, 2016.72
58318218, 1.13, 100.20, 112.83, 1621.75, 2017.22
58334217, 1.13, 100.10, 112.71, 1622.20, 2017.72
58350217, 1.13, 100.10, 113.11, 1622.64, 2018.22
58366217, 1.13, 100.10, 112.71, 1623.09, 2018.73
58382217, 1.13, 100.10, 112.71, 1623.53, 2019.23
58398217, 1.13, 100.10, 112.71, 1623.98, 2019.73
58414217, 1.13, 100.10, 112.71, 1624.42, 2020.23
58430218, 1.13, 100.00, 112.60, 1624.87, 2020.73
58446218, 1.13, 100.10, 112.71, 1625.31, 2021.23
58462217, 1.13, 100.10, 112.71, 1625.76, 2021.73
58478217, 1.13, 100.00, 112.60, 1626.20, 2022.23
58494217, 1.13, 100.00, 112.60, 1626.65, 2022.73
58510217, 1.13, 100.10, 113.11, 1627.09, 2023.24
58526217, 1.13, 100.10, 112.71, 1627.54, 2023.74
58542217, 1.13, 100.00, 112.60, 1627.98, 2024.24
58558217, 1.13, 100.10, 113.11, 1628.43, 2024.74
58574217, 1.13, 100.10, 112.71, 1628.87, 2025.24
58590218, 1.13, 100.00, 112.60, 1629.32, 2025.74
58606217, 1.13, 100.20, 112.83, 1629.76, 2026.24
58622217, 1.13, 100.10, 112.71, 1630.21, 2026.74
58638217, 1.13, 100.10, 112.71, 1630.65, 2027.24
58654217, 1.13, 100.10, 112.71, 1631.10, 2027.74
58670217, 1.13, 100.10, 112.71, 1631.54, 2028.24
58686218, 1.13, 100.10, 112.71, 1631.99, 2028.74
58702217, 1.13, 100.10, 112.71, 1632.43, 2029.24
58718217, 1.13, 100.00, 112.60, 1632.88, 2029.74
58734217, 1.13, 100.00, 112.60, 1633.32, 2030.24
58750218, 1.13, 100.10, 112.71, 1633.77, 2030.75
58766218, 1.13, 100.00, 112.60, 1634.21, 2031.25
58782217, 1.13, 100.00, 112.60, 1634.66, 2031.75
58798217, 1.13, 100.00, 112.60, 1635.10, 2032.25
58814218, 1.13, 100.10, 112.71, 1635.55, 2032.75
58830218, 1.13, 100.10, 112.71, 1635.99, 2033.25
58846217, 1.13, 100.10, 112.71, 1636.44, 2033.75
58862218, 1.13, 100.00, 112.60, 1636.88, 2034.25
58878217, 1.13, 100.10, 112.71, 1637.33, 2034.75
58894218, 1.13, 100.00, 112.60, 1637.77, 2035.25
58910217, 1.13, 100.00, 112.60, 1638.22, 2035.75
58926217, 1.13, 100.10, 112.71, 1638.66, 2036.25
58942217, 1.12, 100.00, 112.20, 1639.11, 2036.75
58958218, 1.12, 100.00, 112.20, 1639.55, 2037.25
58974218, 1.13, 100.10, 112.71, 1640.00, 2037.75
58990217, 1.13, 100.10, 112.71, 1640.44, 2038.25
59006217, 1.13, 100.10, 112.71, 1640.89, 2038.75
59022217, 1.12, 100.10, 112.31, 1641.33, 2039.25
59038217, 1.13, 100.00, 112.60, 1641.78, 2039.75
59054218, 1.12, 100.10, 112.31, 1642.22, 2040.25
59070218, 1.13, 100.00, 112.60, 1642.67, 2040.75
59086217, 1.13, 100.10, 112.71, 1643.11, 2041.25
59102217, 1.13, 100.00, 112.60, 1643.56, 2041.75
59118218, 1.13, 100.10, 112.71, 1644.00, 2042.25
59134218, 1.13, 100.00, 112.60, 1644.45, 2042.75
59150217, 1.12, 100.10, 112.31, 1644.89, 2043.25
59166218, 1.12, 100.10, 112.31, 1645.34, 2043.75
59182217, 1.12, 100.10, 112.31, 1645.78, 2044.25
59198217, 1.13, 100.10, 112.71, 1646.23, 2044.75
59214217, 1.13, 100.00, 112.60, 1646.67, 2045.25
59230217, 1.12, 100.00, 112.20, 1647.12, 2045.75
59246218, 1.12, 100.10, 112.31, 1647.56, 2046.25
59262218, 1.13, 100.10, 112.71, 1648.01, 2046.75
59278217, 1.12, 100.10, 112.31, 1648.45, 2047.25
59294217, 1.12, 100.00, 112.20, 1648.90, 2047.75
59310217, 1.13, 100.00, 112.60, 1649.34, 2048.25
59326218, 1.12, 100.00, 112.20, 1649.79, 2048.75
59342217, 1.12, 100.10, 112.31, 1650.23, 2049.25
59358217, 1.12, 100.10, 112.31, 1650.68, 2049.75
59374218, 1.12, 100.10, 112.31, 1651.12, 2050.25
59390217, 1.12, 100.10, 112.31, 1651.57, 2050.75
59406217, 1.12, 100.10, 112.31, 1652.01, 2051.25
59422217, 1.12, 100.10, 112.31, 1652.46, 2051.75
59438217, 1.12, 100.20, 112.42, 1652.90, 2052.25
59454217, 1.12, 100.00, 112.20, 1653.35, 2052.75
59470217, 1.12, 100.10, 112.31, 1653.79, 2053.25
59486217, 1.12, 100.10, 112.31, 1654.24, 2053.75
59502217, 1.12, 100.10, 112.31, 1654.68, 2054.25
59518217, 1.12, 100.00, 112.20, 1655.13, 2054.75
59534217, 1.12, 100.10, 112.31, 1655.57, 2055.25
59550217, 1.12, 100.10, 112.31, 1656.02, 2055.75
59566217, 1.12, 100.10, 112.31, 1656.46, 2056.25
59582217, 1.12, 100.10, 112.31, 1656.91, 2056.75
59598217, 1.12, 100.10, 112.31, 1657.35, 2057.25
59614217, 1.12, 100.10, 112.31, 1657.80, 2057.75
59630217, 1.12, 100.00, 112.20, 1658.24, 2058.25
59646217, 1.12, 100.00, 112.20, 1658.69, 2058.75
59662217, 1.12, 100.00, 112.20, 1659.13, 2059.25
59678217, 1.12, 100.10, 112.31, 1659.58, 2059.75
59694217, 1.12, 100.10, 112.31, 1660.02, 2060.25
59710217, 1.12, 100.10, 112.31, 1660.47, 2060.75
59726217, 1.12, 100.10, 112.31, 1660.91, 2061.25
59742218, 1.12, 100.10, 112.31, 1661.36, 2061.75
59758217, 1.12, 100.00, 112.20, 1661.80, 2062.25
59774217, 1.12, 100.00, 112.20, 1662.25, 2062.74
59790218, 1.12, 100.00, 112.20, 1662.69, 2063.24
59806217, 1.12, 100.10, 112.31, 1663.14, 2063.74
59822218, 1.12, 100.00, 112.20, 1663.58, 2064.24
59838217, 1.12, 100.10, 112.31, 1664.03, 2064.74
59854217, 1.12, 100.00, 111.80, 1664.47, 2065.24
59870218, 1.12, 100.00, 112.20, 1664.92, 2065.74
59886217, 1.12, 100.10, 112.31, 1665.36, 2066.24
59902217, 1.12, 100.00, 112.20, 1665.81, 2066.74
59918217, 1.12, 100.10, 112.31, 1666.25, 2067.24
59934218, 1.12, 100.10, 111.91, 1666.70, 2067.74
59950217, 1.12, 100.10, 112.31, 1667.14, 2068.23
59966218, 1.12, 100.10, 112.31, 1667.59, 2068.73
59982217, 1.12, 100.10, 111.91, 1668.03, 2069.23
59998217, 1.12, 100.00, 111.80, 1668.48, 2069.73
60014218, 1.12, 100.10, 111.91, 1668.92, 2070.23
60030217, 1.12, 100.10, 111.91, 1669.37, 2070.73
60046218, 1.12, 100.10, 111.91, 1669.81, 2071.22
60062217, 1.12, 100.10, 111.91, 1670.26, 2071.72
60078217, 1.12, 100.10, 111.91, 1670.70, 2072.22
60094217, 1.12, 100.10, 112.31, 1671.15, 2072.72
60110218, 1.12, 100.00, 112.20, 1671.59, 2073.22
60126218, 1.12, 100.10, 111.91, 1672.04, 2073.71
60142217, 1.12, 100.10, 112.31, 1672.48, 2074.21
60158218, 1.12, 100.10, 111.91, 1672.93, 2074.71
60174217, 1.12, 100.00, 111.80, 1673.37, 2075.20
60190217, 1.12, 100.10, 112.31, 1673.82, 2075.70
60206218, 1.12, 100.10, 112.31, 1674.26, 2076.20
60222217, 1.12, 100.00, 111.80, 1674.71, 2076.69
60238217, 1.12, 100.10, 111.91, 1675.15, 2077.19
60254217, 1.12, 100.10, 111.91, 1675.60, 2077.69
60270218, 1.12, 100.10, 111.91, 1676.04, 2078.18
60286217, 1.12, 100.00, 111.80, 1676.49, 2078.68
60302217, 1.12, 100.10, 111.91, 1676.93, 2079.18
60318217, 1.12, 100.10, 111.91, 1677.38, 2079.67
60334218, 1.12, 100.10, 111.91, 1677.82, 2080.17
60350217, 1.12, 100.10, 111.91, 1678.27, 2080.67
60366217, 1.12, 100.10, 111.91, 1678.71, 2081.16
60382217, 1.12, 100.10, 111.91, 1679.16, 2081.66
60398217, 1.12, 100.10, 111.91, 1679.60, 2082.16
60414218, 1.12, 100.10, 111.91, 1680.05, 2082.65
60430218, 1.12, 100.00, 111.80, 1680.49, 2083.15
60446217, 1.12, 100.10, 111.91, 1680.94, 2083.64
60462217, 1.12, 100.10, 111.91, 1681.38, 2084.14
60478218, 1.12, 100.10, 111.91, 1681.83, 2084.64
60494217, 1.12, 100.10, 111.91, 1682.27, 2085.13
60510218, 1.12, 100.10, 111.91, 1682.72, 2085.63
60526217, 1.12, 100.10, 111.91, 1683.16, 2086.13
60542217, 1.12, 100.10, 111.91, 1683.61, 2086.62
60558217, 1.12, 100.20, 112.03, 1684.05, 2087.12
60574217, 1.12, 100.10, 111.91, 1684.50, 2087.62
60590217, 1.12, 100.00, 111.80, 1684.95, 2088.11
60606218, 1.12, 100.10, 111.91, 1685.39, 2088.61
60622217, 1.12, 100.10, 111.91, 1685.84, 2089.10
60638217, 1.12, 100.10, 111.91, 1686.28, 2089.60
60654218, 1.12, 100.10, 111.91, 1686.73, 2090.10
60670218, 1.12, 100.10, 111.91, 1687.17, 2090.59
60686217, 1.12, 100.10, 111.91, 1687.62, 2091.09
60702217, 1.12, 100.00, 111.80, 1688.06, 2091.59
60718217, 1.12, 100.10, 111.91, 1688.51, 2092.08
60734217, 1.12, 100.10, 111.91, 1688.95, 2092.58
60750218, 1.12, 100.10, 111.91, 1689.40, 2093.07
60766217, 1.12, 100.00, 111.80, 1689.84, 2093.57
60782217, 1.12, 100.10, 111.91, 1690.29, 2094.07
60798217, 1.11, 100.10, 111.51, 1690.73, 2094.56
60814217, 1.12, 100.10, 111.91, 1691.18, 2095.06
60830217, 1.12, 100.10, 111.91, 1691.62, 2095.56
60846217, 1.12, 100.00, 111.80, 1692.07, 2096.05
60862217, 1.12, 100.00, 111.80, 1692.51, 2096.55
60878217, 1.12, 100.10, 111.91, 1692.96, 2097.05
60894217, 1.11, 100.00, 111.40, 1693.40, 2097.54
60910218, 1.12, 100.20, 112.02, 1693.85, 2098.04
60926217, 1.12, 100.10, 111.91, 1694.29, 2098.53
60942218, 1.11, 100.00, 111.40, 1694.74, 2099.03
60958217, 1.12, 100.10, 111.91, 1695.18, 2099.53
60974217, 1.12, 100.10, 111.91, 1695.63, 2100.02
60990217, 1.11, 100.10, 111.51, 1696.07, 2100.52
61006217, 1.12, 100.10, 111.91, 1696.52, 2101.02
61022217, 1.11, 100.10, 111.51, 1696.96, 2101.51
61038217, 1.12, 100.00, 111.80, 1697.41, 2102.01
61054217, 1.12, 100.10, 111.91, 1697.85, 2102.50
61070217, 1.11, 100.10, 111.51, 1698.30, 2103.00
61086218, 1.12, 100.10, 111.91, 1698.74, 2103.50
61102217, 1.11, 100.10, 111.51, 1699.19, 2103.99
61118218, 1.12, 100.10, 111.91, 1699.63, 2104.49
61134217, 1.11, 100.10, 111.51, 1700.08, 2104.98
61150217, 1.11, 100.00, 111.40, 1700.52, 2105.48
61166217, 1.11, 100.10, 111.51, 1700.97, 2105.98
61182218, 1.11, 100.00, 111.40, 1701.41, 2106.47
61198217, 1.11, 100.10, 111.51, 1701.86, 2106.97
61214217, 1.11, 100.00, 111.40, 1702.30, 2107.46
61230217, 1.11, 100.10, 111.51, 1702.75, 2107.96
61246218, 1.11, 100.10, 111.51, 1703.19, 2108.46
61262218, 1.11, 100.10, 111.51, 1703.64, 2108.95
61278218, 1.11, 100.10, 111.51, 1704.08, 2109.45
61294217, 1.11, 100.10, 111.51, 1704.53, 2109.94
61310218, 1.11, 100.00, 111.40, 1704.97, 2110.44
61326217, 1.11, 100.10, 111.51, 1705.42, 2110.94
61342217, 1.11, 100.10, 111.51, 1705.86, 2111.43
61358217, 1.11, 100.20, 111.22, 1706.31, 2111.93
61374217, 1.11, 100.10, 111.51, 1706.75, 2112.42
61390217, 1.11, 100.10, 111.51, 1707.20, 2112.92
61406218, 1.11, 100.10, 111.51, 1707.64, 2113.42
61422217, 1.11, 100.10, 111.51, 1708.09, 2113.91
61438217, 1.11, 100.10, 111.51, 1708.53, 2114.41
61454217, 1.11, 100.20, 111.62, 1708.98, 2114.90
61470217, 1.11, 100.10, 111.51, 1709.42, 2115.40
61486217, 1.11, 100.20, 111.62, 1709.87, 2115.90
61502217, 1.11, 100.00, 111.40, 1710.31, 2116.39
61518218, 1.11, 100.10, 111.51, 1710.76, 2116.89
61534217, 1.11, 100.10, 111.51, 1711.21, 2117.38
61550217, 1.11, 100.20, 111.62, 1711.65, 2117.88
61566217, 1.11, 100.10, 111.51, 1712.10, 2118.38
61582217, 1.11, 100.10, 111.51, 1712.54, 2118.87
61598217, 1.11, 100.10, 111.51, 1712.99, 2119.37
61614218, 1.11, 100.10, 111.51, 1713.43, 2119.86
61630218, 1.11, 100.10, 111.51, 1713.88, 2120.36
61646217, 1.11, 100.20, 111.62, 1714.32, 2120.85
61662218, 1.11, 100.20, 111.62, 1714.77, 2121.35
61678217, 1.11, 100.10, 111.11, 1715.21, 2121.84
61694217, 1.11, 100.10, 111.51, 1715.66, 2122.34
61710217, 1.11, 100.10, 111.11, 1716.10, 2122.83
61726218, 1.11, 100.20, 111.62, 1716.55, 2123.33
61742217, 1.11, 100.10, 111.51, 1716.99, 2123.82
61758217, 1.11, 100.00, 111.40, 1717.44, 2124.32
61774217, 1.11, 100.10, 111.51, 1717.88, 2124.81
61790217, 1.11, 100.10, 111.11, 1718.33, 2125.31
61806217, 1.11, 100.10, 111.51, 1718.77, 2125.80
61822218, 1.11, 100.10, 111.51, 1719.22, 2126.30
61838218, 1.11, 100.20, 111.22, 1719.66, 2126.79
61854217, 1.11, 100.10, 111.51, 1720.11, 2127.29
61870217, 1.11, 100.10, 111.11, 1720.55, 2127.78
61886218, 1.11, 100.20, 111.62, 1721.00, 2128.27
61902217, 1.11, 100.10, 111.51, 1721.44, 2128.77
61918217, 1.11, 100.10, 111.51, 1721.89, 2129.26
61934217, 1.11, 100.10, 111.11, 1722.33, 2129.76
61950217, 1.11, 100.10, 111.11, 1722.78, 2130.25
61966218, 1.11, 100.00, 111.00, 1723.22, 2130.74
61982218, 1.11, 100.00, 111.00, 1723.67, 2131.23
61998218, 1.11, 100.20, 111.22, 1724.11, 2131.73
62014217, 1.11, 100.10, 111.11, 1724.56, 2132.22
62030217, 1.11, 100.10, 111.51, 1725.01, 2132.72
62046217, 1.11, 100.10, 111.11, 1725.45, 2133.21
62062217, 1.11, 100.10, 111.11, 1725.90, 2133.70
62078217, 1.11, 100.10, 111.11, 1726.34, 2134.20
62094217, 1.11, 100.10, 111.11, 1726.79, 2134.69
62110217, 1.11, 100.10, 111.11, 1727.23, 2135.18
62126218, 1.11, 100.10, 111.11, 1727.68, 2135.68
62142217, 1.11, 100.10, 111.11, 1728.12, 2136.17
