millis,voltage,current,power,capacity,energy
48223138, 1.17, 100.00, 117.00, 1340.87, 1705.71
48239138, 1.17, 100.10, 117.12, 1341.32, 1706.24
48255138, 1.17, 100.00, 117.00, 1341.76, 1706.76
48271139, 1.17, 100.20, 117.24, 1342.21, 1707.28
48287138, 1.17, 100.10, 117.12, 1342.65, 1707.80
48303138, 1.17, 100.10, 117.12, 1343.10, 1708.32
48319138, 1.17, 100.00, 117.00, 1343.54, 1708.84
48335138, 1.17, 100.10, 117.12, 1343.99, 1709.36
48351138, 1.17, 100.10, 117.12, 1344.43, 1709.88
48367139, 1.17, 100.00, 117.00, 1344.88, 1710.40
48383139, 1.17, 100.10, 117.12, 1345.32, 1710.92
48399139, 1.17, 100.20, 117.24, 1345.77, 1711.44
48415138, 1.17, 100.10, 117.12, 1346.21, 1711.96
48431138, 1.17, 100.10, 117.12, 1346.66, 1712.49
48447138, 1.17, 100.10, 117.12, 1347.10, 1713.01
48463138, 1.17, 100.10, 117.12, 1347.55, 1713.53
48479139, 1.17, 100.10, 117.12, 1347.99, 1714.05
48495138, 1.17, 100.10, 117.12, 1348.44, 1714.57
48511138, 1.17, 100.10, 117.12, 1348.88, 1715.09
48527139, 1.17, 100.00, 117.00, 1349.33, 1715.61
48543138, 1.17, 100.00, 117.00, 1349.77, 1716.13
48559139, 1.17, 100.00, 117.00, 1350.22, 1716.65
48575139, 1.17, 100.10, 117.12, 1350.66, 1717.17
48591138, 1.17, 100.10, 117.12, 1351.11, 1717.69
48607138, 1.17, 100.10, 117.12, 1351.55, 1718.21
48623138, 1.17, 100.00, 117.00, 1352.00, 1718.73
48639139, 1.17, 100.00, 117.00, 1352.44, 1719.25
48655138, 1.17, 100.10, 117.12, 1352.89, 1719.78
48671138, 1.17, 100.10, 117.12, 1353.33, 1720.30
48687138, 1.17, 100.00, 117.00, 1353.78, 1720.82
48703138, 1.17, 100.10, 117.12, 1354.22, 1721.34
48719138, 1.17, 100.00, 117.00, 1354.67, 1721.86
48735138, 1.17, 100.00, 117.00, 1355.11, 1722.38
48751138, 1.17, 100.10, 117.12, 1355.56, 1722.90
48767138, 1.17, 100.10, 117.12, 1356.00, 1723.42
48783138, 1.17, 100.10, 117.12, 1356.45, 1723.94
48799138, 1.17, 100.10, 117.12, 1356.89, 1724.46
48815139, 1.17, 100.10, 117.12, 1357.34, 1724.98
48831138, 1.17, 100.20, 117.23, 1357.78, 1725.50
48847138, 1.17, 100.10, 117.12, 1358.23, 1726.02
48863138, 1.17, 100.00, 117.00, 1358.67, 1726.54
48879138, 1.17, 100.10, 117.12, 1359.12, 1727.06
48895139, 1.17, 100.10, 117.12, 1359.56, 1727.58
48911138, 1.17, 100.00, 117.00, 1360.01, 1728.10
48927138, 1.17, 100.00, 117.00, 1360.45, 1728.62
48943138, 1.17, 100.00, 117.00, 1360.89, 1729.15
48959138, 1.17, 100.10, 117.12, 1361.34, 1729.67
48975138, 1.17, 100.10, 117.12, 1361.79, 1730.19
48991138, 1.17, 100.10, 117.12, 1362.23, 1730.71
49007138, 1.17, 100.00, 117.00, 1362.68, 1731.23
49023138, 1.17, 100.00, 117.00, 1363.12, 1731.75
49039139, 1.17, 100.00, 117.00, 1363.57, 1732.27
49055138, 1.17, 100.20, 117.24, 1364.01, 1732.79
49071138, 1.17, 100.10, 117.12, 1364.46, 1733.31
49087138, 1.17, 100.10, 117.12, 1364.90, 1733.83
49103139, 1.17, 100.00, 116.60, 1365.35, 1734.35
49119138, 1.17, 100.10, 117.12, 1365.79, 1734.87
49135139, 1.17, 100.00, 117.00, 1366.24, 1735.39
49151138, 1.17, 100.10, 117.12, 1366.68, 1735.91
49167138, 1.17, 100.00, 117.00, 1367.13, 1736.44
49183138, 1.17, 100.10, 117.12, 1367.57, 1736.96
49199139, 1.17, 100.00, 117.00, 1368.02, 1737.48
49215138, 1.17, 100.10, 117.12, 1368.46, 1738.00
49231138, 1.17, 100.10, 117.12, 1368.91, 1738.52
49247138, 1.17, 100.10, 117.12, 1369.35, 1739.04
49263139, 1.17, 100.10, 117.12, 1369.80, 1739.56
49279139, 1.17, 100.10, 117.12, 1370.24, 1740.08
49295138, 1.17, 100.10, 117.12, 1370.69, 1740.60
49311139, 1.17, 100.10, 117.12, 1371.13, 1741.12
49327139, 1.17, 100.10, 117.12, 1371.58, 1741.64
49343139, 1.17, 100.10, 117.12, 1372.02, 1742.16
49359138, 1.17, 100.00, 117.00, 1372.47, 1742.68
49375138, 1.17, 100.10, 117.12, 1372.91, 1743.20
49391138, 1.17, 100.20, 117.24, 1373.36, 1743.72
49407138, 1.17, 100.10, 117.12, 1373.80, 1744.24
49423139, 1.17, 100.10, 117.12, 1374.25, 1744.77
49439139, 1.17, 100.00, 116.60, 1374.69, 1745.29
49455138, 1.17, 100.10, 117.12, 1375.14, 1745.81
49471138, 1.17, 100.00, 117.00, 1375.58, 1746.33
49487138, 1.17, 100.10, 117.12, 1376.03, 1746.85
49503138, 1.17, 100.00, 117.00, 1376.47, 1747.37
49519138, 1.17, 100.00, 117.00, 1376.92, 1747.89
49535138, 1.17, 100.10, 116.72, 1377.36, 1748.41
49551138, 1.17, 100.10, 117.12, 1377.81, 1748.93
49567138, 1.17, 100.00, 117.00, 1378.25, 1749.45
49583138, 1.17, 100.00, 117.00, 1378.70, 1749.97
49599138, 1.17, 100.10, 117.12, 1379.14, 1750.49
49615138, 1.17, 100.10, 117.12, 1379.59, 1751.01
49631138, 1.17, 100.20, 116.83, 1380.03, 1751.53
49647138, 1.17, 100.10, 116.72, 1380.48, 1752.05
49663138, 1.17, 100.10, 116.72, 1380.92, 1752.57
49679138, 1.17, 100.00, 116.60, 1381.37, 1753.09
49695138, 1.17, 100.00, 116.60, 1381.81, 1753.61
49711138, 1.17, 100.10, 116.72, 1382.26, 1754.12
49727138, 1.17, 100.00, 117.00, 1382.70, 1754.64
49743138, 1.17, 100.10, 117.12, 1383.15, 1755.16
49759138, 1.17, 100.10, 117.12, 1383.59, 1755.68
49775138, 1.17, 100.10, 116.72, 1384.04, 1756.20
49791138, 1.17, 100.10, 117.12, 1384.48, 1756.72
49807138, 1.17, 100.00, 116.60, 1384.93, 1757.24
49823138, 1.17, 100.00, 116.60, 1385.37, 1757.76
49839139, 1.17, 100.00, 117.00, 1385.82, 1758.28
49855138, 1.17, 100.00, 116.60, 1386.26, 1758.80
49871138, 1.17, 100.10, 116.72, 1386.71, 1759.32
49887139, 1.17, 100.00, 116.60, 1387.15, 1759.84
49903138, 1.17, 100.00, 116.60, 1387.60, 1760.36
49919138, 1.17, 100.00, 116.60, 1388.04, 1760.88
49935138, 1.17, 100.10, 117.12, 1388.49, 1761.40
49951139, 1.17, 100.10, 116.72, 1388.93, 1761.92
49967138, 1.17, 100.00, 116.60, 1389.38, 1762.44
49983138, 1.17, 100.00, 116.60, 1389.82, 1762.95
49999138, 1.17, 100.10, 116.72, 1390.27, 1763.47
50015138, 1.17, 100.00, 116.60, 1390.71, 1763.99
50031138, 1.17, 100.00, 116.60, 1391.16, 1764.51
50047138, 1.17, 100.00, 116.60, 1391.60, 1765.03
50063138, 1.17, 100.10, 116.72, 1392.05, 1765.55
50079138, 1.17, 100.00, 116.60, 1392.49, 1766.07
50095138, 1.17, 100.10, 116.72, 1392.94, 1766.59
50111138, 1.17, 100.00, 116.60, 1393.38, 1767.11
50127138, 1.17, 100.00, 116.60, 1393.83, 1767.62
50143139, 1.17, 100.00, 116.60, 1394.27, 1768.14
50159138, 1.17, 100.10, 116.72, 1394.72, 1768.66
50175138, 1.17, 100.10, 116.72, 1395.16, 1769.18
50191139, 1.17, 100.10, 116.72, 1395.61, 1769.70
50207138, 1.17, 100.10, 116.72, 1396.05, 1770.22
50223139, 1.17, 100.00, 116.60, 1396.50, 1770.74
50239139, 1.17, 100.10, 116.72, 1396.94, 1771.26
50255138, 1.17, 100.10, 116.72, 1397.39, 1771.78
50271138, 1.17, 100.10, 116.72, 1397.83, 1772.29
50287138, 1.17, 100.10, 116.72, 1398.28, 1772.81
50303138, 1.17, 100.10, 116.72, 1398.72, 1773.33
50319138, 1.17, 100.10, 116.72, 1399.17, 1773.85
50335139, 1.17, 100.10, 116.72, 1399.61, 1774.37
50351138, 1.17, 100.00, 116.60, 1400.06, 1774.89
50367138, 1.17, 100.10, 116.72, 1400.50, 1775.41
50383139, 1.17, 100.10, 116.72, 1400.95, 1775.93
50399138, 1.17, 100.10, 116.72, 1401.39, 1776.44
50415139, 1.17, 100.10, 116.72, 1401.84, 1776.96
50431138, 1.17, 100.10, 116.72, 1402.28, 1777.48
50447138, 1.17, 100.00, 117.00, 1402.73, 1778.00
50463138, 1.17, 100.10, 116.72, 1403.17, 1778.52
50479138, 1.17, 100.10, 116.72, 1403.62, 1779.04
50495139, 1.17, 100.00, 116.60, 1404.06, 1779.56
50511138, 1.17, 100.10, 116.72, 1404.51, 1780.07
50527139, 1.17, 100.10, 116.72, 1404.95, 1780.59
50543138, 1.17, 100.10, 116.72, 1405.40, 1781.11
50559139, 1.17, 100.10, 116.72, 1405.84, 1781.63
50575138, 1.17, 100.00, 116.60, 1406.29, 1782.15
50591138, 1.17, 100.00, 116.60, 1406.73, 1782.67
50607138, 1.17, 100.00, 116.60, 1407.18, 1783.19
50623138, 1.17, 100.10, 116.72, 1407.62, 1783.71
50639139, 1.17, 100.00, 116.60, 1408.07, 1784.22
50655139, 1.16, 100.00, 116.20, 1408.51, 1784.74
50671138, 1.17, 100.10, 116.72, 1408.96, 1785.26
50687139, 1.17, 100.00, 116.60, 1409.40, 1785.78
50703138, 1.17, 100.00, 116.60, 1409.85, 1786.30
50719139, 1.17, 100.10, 116.72, 1410.29, 1786.82
50735138, 1.17, 100.10, 116.72, 1410.74, 1787.34
50751138, 1.17, 100.10, 116.72, 1411.18, 1787.86
50767138, 1.17, 100.00, 116.60, 1411.63, 1788.37
50783139, 1.17, 100.00, 116.60, 1412.07, 1788.89
50799138, 1.17, 100.00, 116.60, 1412.52, 1789.41
50815139, 1.17, 100.00, 116.60, 1412.96, 1789.93
50831139, 1.17, 100.10, 116.72, 1413.41, 1790.45
50847139, 1.17, 100.00, 116.60, 1413.85, 1790.97
50863138, 1.17, 100.10, 116.72, 1414.30, 1791.48
50879139, 1.17, 100.00, 116.60, 1414.74, 1792.00
50895139, 1.17, 100.00, 116.60, 1415.19, 1792.52
50911138, 1.17, 100.10, 116.72, 1415.63, 1793.04
50927138, 1.17, 100.00, 116.60, 1416.08, 1793.56
50943138, 1.17, 100.10, 116.72, 1416.52, 1794.07
50959138, 1.16, 100.10, 116.32, 1416.97, 1794.59
50975138, 1.17, 100.00, 116.60, 1417.41, 1795.11
50991138, 1.17, 100.00, 116.60, 1417.86, 1795.63
51007138, 1.17, 100.00, 116.60, 1418.30, 1796.15
51023138, 1.17, 100.00, 116.60, 1418.75, 1796.66
51039138, 1.17, 100.00, 116.60, 1419.19, 1797.18
51055138, 1.16, 100.10, 116.32, 1419.63, 1797.70
51071138, 1.17, 100.00, 116.60, 1420.08, 1798.22
51087139, 1.16, 100.00, 116.20, 1420.52, 1798.74
51103139, 1.16, 100.00, 116.20, 1420.97, 1799.25
51119138, 1.16, 100.10, 116.32, 1421.41, 1799.77
51135138, 1.17, 100.00, 116.60, 1421.86, 1800.29
51151138, 1.17, 100.00, 116.60, 1422.30, 1800.81
51167138, 1.17, 100.00, 116.60, 1422.75, 1801.33
51183138, 1.17, 100.10, 116.72, 1423.19, 1801.84
51199138, 1.16, 100.00, 116.20, 1423.64, 1802.36
51215139, 1.17, 100.10, 116.72, 1424.08, 1802.88
51231138, 1.16, 100.00, 116.20, 1424.53, 1803.40
51247138, 1.16, 100.10, 116.32, 1424.97, 1803.91
51263138, 1.17, 100.00, 116.60, 1425.42, 1804.43
51279138, 1.17, 100.00, 116.60, 1425.86, 1804.95
51295138, 1.16, 100.00, 116.20, 1426.31, 1805.46
51311138, 1.17, 100.10, 116.72, 1426.75, 1805.98
51327139, 1.16, 100.10, 116.32, 1427.20, 1806.50
51343138, 1.16, 100.10, 116.32, 1427.64, 1807.02
51359139, 1.16, 100.00, 116.20, 1428.09, 1807.53
51375139, 1.16, 100.10, 116.32, 1428.53, 1808.05
51391138, 1.16, 100.10, 116.32, 1428.98, 1808.57
51407138, 1.16, 100.00, 116.20, 1429.42, 1809.09
51423138, 1.16, 100.00, 116.20, 1429.87, 1809.60
51439139, 1.16, 100.00, 116.20, 1430.31, 1810.12
51455138, 1.16, 100.00, 116.20, 1430.76, 1810.64
51471139, 1.16, 100.10, 116.32, 1431.20, 1811.16
51487138, 1.17, 100.10, 116.72, 1431.65, 1811.67
51503138, 1.16, 100.00, 116.20, 1432.09, 1812.19
51519138, 1.17, 100.00, 116.60, 1432.54, 1812.71
51535138, 1.16, 100.10, 116.32, 1432.98, 1813.22
51551138, 1.17, 100.10, 116.72, 1433.43, 1813.74
51567139, 1.16, 100.10, 116.32, 1433.87, 1814.26
51583138, 1.16, 100.10, 116.32, 1434.32, 1814.77
51599139, 1.16, 100.10, 116.32, 1434.76, 1815.29
51615138, 1.16, 100.10, 116.32, 1435.21, 1815.81
51631139, 1.16, 100.00, 116.20, 1435.65, 1816.32
51647138, 1.16, 100.10, 116.32, 1436.10, 1816.84
51663138, 1.16, 100.10, 116.32, 1436.54, 1817.36
51679138, 1.16, 100.10, 116.32, 1436.99, 1817.88
51695138, 1.16, 100.00, 116.20, 1437.43, 1818.39
51711138, 1.16, 100.10, 116.32, 1437.88, 1818.91
51727138, 1.16, 100.10, 116.32, 1438.32, 1819.43
51743138, 1.16, 100.10, 116.32, 1438.77, 1819.94
51759138, 1.16, 100.10, 116.32, 1439.21, 1820.46
51775138, 1.16, 100.10, 116.32, 1439.66, 1820.98
51791138, 1.16, 100.10, 116.32, 1440.10, 1821.49
51807139, 1.16, 100.10, 116.32, 1440.55, 1822.01
51823138, 1.16, 100.10, 116.32, 1440.99, 1822.53
51839138, 1.16, 100.10, 116.32, 1441.44, 1823.04
51855138, 1.16, 100.10, 116.32, 1441.88, 1823.56
51871138, 1.16, 100.10, 116.32, 1442.33, 1824.08
51887139, 1.16, 100.00, 116.20, 1442.77, 1824.59
51903138, 1.16, 100.00, 116.20, 1443.22, 1825.11
51919138, 1.16, 100.00, 116.20, 1443.66, 1825.63
51935138, 1.17, 100.00, 116.60, 1444.11, 1826.14
51951138, 1.16, 100.10, 116.32, 1444.55, 1826.66
51967138, 1.16, 100.10, 116.32, 1445.00, 1827.18
51983139, 1.16, 100.00, 116.20, 1445.44, 1827.69
51999139, 1.16, 100.00, 116.20, 1445.89, 1828.21
52015139, 1.16, 100.00, 116.20, 1446.33, 1828.73
52031138, 1.16, 100.00, 116.20, 1446.78, 1829.24
52047138, 1.16, 100.10, 116.32, 1447.22, 1829.76
52063138, 1.16, 100.00, 116.20, 1447.67, 1830.28
52079138, 1.16, 100.10, 116.32, 1448.11, 1830.79
52095139, 1.16, 100.00, 116.20, 1448.56, 1831.31
52111138, 1.16, 100.00, 116.20, 1449.00, 1831.83
52127138, 1.16, 100.10, 116.32, 1449.45, 1832.34
52143138, 1.16, 100.00, 116.20, 1449.89, 1832.86
52159139, 1.16, 100.10, 116.32, 1450.34, 1833.38
52175138, 1.16, 100.10, 116.32, 1450.78, 1833.89
52191139, 1.16, 100.00, 116.20, 1451.23, 1834.41
52207139, 1.16, 100.10, 116.32, 1451.67, 1834.93
52223139, 1.16, 100.00, 116.20, 1452.12, 1835.44
52239138, 1.16, 100.00, 116.20, 1452.56, 1835.96
52255138, 1.16, 100.00, 116.20, 1453.01, 1836.48
52271138, 1.16, 100.10, 116.32, 1453.45, 1836.99
52287138, 1.16, 100.00, 116.20, 1453.90, 1837.51
52303138, 1.16, 100.10, 116.32, 1454.34, 1838.03
52319138, 1.16, 100.10, 116.32, 1454.79, 1838.54
52335138, 1.16, 100.10, 115.92, 1455.23, 1839.06
52351138, 1.16, 100.00, 116.20, 1455.68, 1839.57
52367138, 1.16, 100.00, 116.20, 1456.12, 1840.09
52383138, 1.16, 100.00, 116.20, 1456.57, 1840.61
52399138, 1.16, 100.10, 116.32, 1457.01, 1841.12
52415138, 1.16, 100.10, 116.32, 1457.46, 1841.64
52431138, 1.16, 100.00, 116.20, 1457.90, 1842.16
52447138, 1.16, 100.00, 115.80, 1458.35, 1842.67
52463138, 1.16, 100.10, 116.32, 1458.79, 1843.19
52479139, 1.16, 100.10, 115.92, 1459.24, 1843.71
52495138, 1.16, 100.10, 115.92, 1459.68, 1844.22
52511139, 1.16, 100.10, 116.32, 1460.13, 1844.74
52527138, 1.16, 100.00, 116.20, 1460.57, 1845.25
52543139, 1.16, 100.10, 116.32, 1461.02, 1845.77
52559138, 1.16, 100.10, 115.92, 1461.46, 1846.29
52575138, 1.16, 100.00, 115.80, 1461.91, 1846.80
52591138, 1.16, 100.10, 116.32, 1462.35, 1847.32
52607138, 1.16, 100.00, 116.20, 1462.80, 1847.83
52623138, 1.16, 100.00, 116.20, 1463.24, 1848.35
52639138, 1.16, 100.10, 116.32, 1463.69, 1848.86
52655139, 1.16, 100.00, 115.80, 1464.13, 1849.38
52671138, 1.16, 100.10, 116.32, 1464.58, 1849.90
52687138, 1.16, 100.10, 115.92, 1465.02, 1850.41
52703138, 1.16, 100.00, 116.20, 1465.47, 1850.93
52719138, 1.16, 100.10, 115.92, 1465.91, 1851.44
52735138, 1.16, 100.10, 116.32, 1466.36, 1851.96
52751138, 1.16, 100.10, 115.92, 1466.80, 1852.48
52767138, 1.16, 100.00, 115.80, 1467.25, 1852.99
52783138, 1.16, 100.10, 115.92, 1467.69, 1853.51
52799138, 1.16, 100.10, 115.92, 1468.14, 1854.02
52815138, 1.16, 100.10, 115.92, 1468.58, 1854.54
52831138, 1.16, 100.00, 116.20, 1469.03, 1855.05
52847138, 1.16, 100.10, 115.92, 1469.47, 1855.57
52863138, 1.16, 100.10, 115.92, 1469.92, 1856.08
52879138, 1.16, 100.00, 115.80, 1470.36, 1856.60
52895138, 1.16, 100.10, 115.92, 1470.81, 1857.12
52911138, 1.16, 100.10, 115.92, 1471.25, 1857.63
52927138, 1.16, 100.00, 115.80, 1471.70, 1858.15
52943139, 1.16, 100.00, 115.80, 1472.14, 1858.66
52959139, 1.16, 100.10, 115.92, 1472.59, 1859.18
52975138, 1.16, 100.00, 115.80, 1473.03, 1859.69
52991138, 1.16, 100.10, 115.92, 1473.48, 1860.21
53007138, 1.16, 100.10, 115.92, 1473.92, 1860.72
53023138, 1.16, 100.10, 115.92, 1474.37, 1861.24
53039138, 1.16, 100.00, 115.80, 1474.81, 1861.75
53055138, 1.16, 100.10, 115.92, 1475.26, 1862.27
53071139, 1.16, 100.00, 115.80, 1475.70, 1862.78
53087138, 1.16, 100.10, 115.92, 1476.15, 1863.30
53103138, 1.16, 100.10, 115.92, 1476.59, 1863.81
53119138, 1.16, 100.00, 115.80, 1477.04, 1864.33
53135138, 1.16, 100.00, 115.80, 1477.48, 1864.84
53151138, 1.16, 100.00, 115.80, 1477.93, 1865.36
53167138, 1.16, 100.10, 115.92, 1478.37, 1865.88
53183138, 1.16, 100.00, 115.80, 1478.82, 1866.39
53199139, 1.16, 100.00, 115.80, 1479.26, 1866.91
53215138, 1.16, 100.00, 115.80, 1479.71, 1867.42
53231138, 1.16, 100.00, 115.80, 1480.15, 1867.94
53247138, 1.16, 100.00, 115.80, 1480.60, 1868.45
53263139, 1.16, 100.10, 115.92, 1481.04, 1868.97
53279138, 1.16, 100.00, 115.80, 1481.49, 1869.48
53295138, 1.16, 100.00, 115.80, 1481.93, 1870.00
53311139, 1.16, 100.00, 115.80, 1482.38, 1870.51
53327138, 1.16, 100.10, 115.92, 1482.82, 1871.03
53343138, 1.16, 100.10, 115.92, 1483.27, 1871.54
53359139, 1.16, 100.00, 115.80, 1483.71, 1872.06
53375139, 1.16, 100.00, 115.80, 1484.16, 1872.57
53391138, 1.16, 100.10, 115.92, 1484.60, 1873.09
53407138, 1.16, 100.10, 115.92, 1485.05, 1873.60
53423138, 1.16, 100.10, 115.92, 1485.49, 1874.12
53439139, 1.16, 100.00, 115.80, 1485.94, 1874.63
53455138, 1.16, 100.10, 115.92, 1486.38, 1875.15
53471138, 1.16, 100.00, 115.80, 1486.83, 1875.66
53487138, 1.16, 100.00, 115.80, 1487.27, 1876.18
53503139, 1.16, 100.10, 115.92, 1487.72, 1876.69
53519138, 1.16, 99.90, 115.68, 1488.16, 1877.21
53535138, 1.16, 100.00, 115.80, 1488.60, 1877.72
53551138, 1.16, 100.00, 115.80, 1489.05, 1878.24
53567138, 1.15, 100.00, 115.40, 1489.49, 1878.75
53583138, 1.16, 100.10, 115.92, 1489.94, 1879.27
53599138, 1.16, 100.00, 115.80, 1490.38, 1879.78
53615139, 1.16, 100.00, 115.80, 1490.83, 1880.30
53631138, 1.16, 100.00, 115.80, 1491.27, 1880.81
53647138, 1.15, 100.00, 115.40, 1491.72, 1881.33
53663138, 1.15, 100.10, 115.52, 1492.16, 1881.84
53679138, 1.15, 100.10, 115.52, 1492.61, 1882.36
53695138, 1.16, 100.10, 115.92, 1493.05, 1882.87
53711138, 1.16, 100.10, 115.92, 1493.50, 1883.39
53727138, 1.15, 100.00, 115.40, 1493.94, 1883.90
53743138, 1.16, 100.00, 115.80, 1494.39, 1884.42
53759139, 1.15, 100.00, 115.40, 1494.83, 1884.93
53775138, 1.16, 100.10, 115.92, 1495.28, 1885.44
53791138, 1.15, 100.00, 115.40, 1495.72, 1885.96
53807138, 1.16, 100.10, 115.92, 1496.17, 1886.47
53823139, 1.15, 100.10, 115.52, 1496.62, 1886.99
53839138, 1.16, 100.10, 115.92, 1497.06, 1887.50
53855138, 1.15, 100.10, 115.52, 1497.51, 1888.02
53871138, 1.15, 100.00, 115.40, 1497.95, 1888.53
53887138, 1.16, 100.00, 115.80, 1498.39, 1889.04
53903138, 1.16, 100.10, 115.92, 1498.84, 1889.56
53919138, 1.15, 100.00, 115.40, 1499.29, 1890.07
53935138, 1.15, 100.10, 115.52, 1499.73, 1890.58
53951139, 1.15, 100.00, 115.40, 1500.18, 1891.10
53967139, 1.15, 100.10, 115.52, 1500.62, 1891.61
53983139, 1.15, 100.00, 115.40, 1501.06, 1892.13
53999138, 1.15, 100.10, 115.52, 1501.51, 1892.64
54015139, 1.15, 100.00, 115.40, 1501.96, 1893.15
54031138, 1.15, 100.10, 115.52, 1502.40, 1893.67
54047138, 1.15, 100.10, 115.52, 1502.85, 1894.18
54063139, 1.15, 100.10, 115.52, 1503.29, 1894.69
54079138, 1.15, 100.00, 115.40, 1503.74, 1895.21
54095138, 1.15, 100.00, 115.40, 1504.18, 1895.72
54111139, 1.15, 100.10, 115.52, 1504.62, 1896.23
54127138, 1.15, 100.00, 115.40, 1505.07, 1896.75
54143139, 1.16, 100.10, 115.92, 1505.51, 1897.26
54159138, 1.15, 100.00, 115.40, 1505.96, 1897.78
54175138, 1.15, 100.10, 115.52, 1506.40, 1898.29
54191138, 1.16, 100.10, 115.92, 1506.85, 1898.80
54207138, 1.15, 100.10, 115.52, 1507.29, 1899.32
54223138, 1.15, 100.10, 115.52, 1507.74, 1899.83
54239138, 1.15, 100.10, 115.52, 1508.19, 1900.34
54255138, 1.15, 100.10, 115.52, 1508.63, 1900.86
54271138, 1.15, 100.00, 115.40, 1509.07, 1901.37
54287139, 1.15, 100.00, 115.40, 1509.52, 1901.88
54303138, 1.15, 100.00, 115.40, 1509.96, 1902.40
54319138, 1.15, 100.10, 115.52, 1510.41, 1902.91
54335138, 1.15, 100.10, 115.52, 1510.85, 1903.42
54351138, 1.15, 100.00, 115.40, 1511.30, 1903.94
54367138, 1.15, 100.00, 115.40, 1511.74, 1904.45
54383138, 1.15, 100.10, 115.52, 1512.19, 1904.96
54399138, 1.15, 100.00, 115.40, 1512.63, 1905.47
54415139, 1.15, 100.10, 115.52, 1513.08, 1905.99
54431138, 1.15, 100.10, 115.52, 1513.52, 1906.50
54447139, 1.15, 100.00, 115.40, 1513.97, 1907.02
54463139, 1.15, 100.10, 115.52, 1514.41, 1907.53
54479139, 1.15, 100.00, 115.40, 1514.86, 1908.04
54495139, 1.15, 100.00, 115.40, 1515.30, 1908.56
54511139, 1.15, 100.10, 115.52, 1515.75, 1909.07
54527139, 1.15, 100.00, 115.40, 1516.19, 1909.58
54543138, 1.15, 100.00, 115.40, 1516.64, 1910.09
54559138, 1.15, 100.10, 115.52, 1517.08, 1910.61
54575139, 1.15, 100.10, 115.52, 1517.53, 1911.12
54591138, 1.15, 100.10, 115.52, 1517.97, 1911.63
54607138, 1.15, 100.00, 115.40, 1518.42, 1912.15
54623138, 1.15, 100.10, 115.52, 1518.86, 1912.66
54639138, 1.15, 100.10, 115.52, 1519.31, 1913.17
54655138, 1.15, 100.10, 115.52, 1519.75, 1913.69
54671139, 1.15, 100.10, 115.52, 1520.20, 1914.20
54687138, 1.15, 100.10, 115.52, 1520.64, 1914.71
54703138, 1.15, 100.00, 115.40, 1521.09, 1915.23
54719138, 1.15, 100.10, 115.52, 1521.53, 1915.74
54735139, 1.15, 100.00, 115.40, 1521.98, 1916.25
54751138, 1.15, 100.10, 115.12, 1522.42, 1916.77
54767139, 1.15, 100.10, 115.52, 1522.87, 1917.28
54783138, 1.15, 100.10, 115.52, 1523.31, 1917.79
54799139, 1.15, 100.10, 115.52, 1523.76, 1918.31
54815138, 1.15, 100.10, 115.12, 1524.20, 1918.82
54831139, 1.15, 100.10, 115.52, 1524.65, 1919.33
54847139, 1.15, 100.00, 115.40, 1525.09, 1919.84
54863138, 1.15, 100.10, 115.52, 1525.54, 1920.36
54879138, 1.15, 100.00, 115.00, 1525.98, 1920.87
54895139, 1.15, 100.10, 115.12, 1526.43, 1921.38
54911138, 1.15, 100.00, 115.00, 1526.88, 1921.89
54927138, 1.15, 100.10, 115.52, 1527.32, 1922.41
54943139, 1.15, 100.10, 115.52, 1527.77, 1922.92
54959138, 1.15, 100.10, 115.12, 1528.21, 1923.43
54975139, 1.15, 100.20, 115.23, 1528.66, 1923.94
54991138, 1.15, 100.10, 115.12, 1529.10, 1924.46
55007138, 1.15, 100.10, 115.12, 1529.55, 1924.97
55023138, 1.15, 100.10, 115.52, 1529.99, 1925.48
55039138, 1.15, 100.10, 115.52, 1530.44, 1925.99
55055138, 1.15, 100.00, 115.00, 1530.88, 1926.51
55071138, 1.15, 100.00, 115.40, 1531.33, 1927.02
55087138, 1.15, 100.10, 115.12, 1531.77, 1927.53
55103138, 1.15, 100.00, 115.40, 1532.22, 1928.04
55119138, 1.15, 100.10, 115.12, 1532.66, 1928.55
55135139, 1.15, 100.00, 115.40, 1533.11, 1929.07
55151138, 1.15, 100.00, 115.00, 1533.55, 1929.58
55167138, 1.15, 100.10, 115.12, 1534.00, 1930.09
55183138, 1.15, 100.10, 115.12, 1534.44, 1930.60
55199138, 1.15, 100.10, 115.12, 1534.89, 1931.11
55215139, 1.15, 100.10, 115.12, 1535.33, 1931.62
55231138, 1.15, 100.10, 115.12, 1535.78, 1932.14
55247139, 1.15, 100.10, 115.12, 1536.22, 1932.65
55263138, 1.15, 100.00, 115.00, 1536.67, 1933.16
55279138, 1.15, 100.10, 115.12, 1537.11, 1933.67
55295139, 1.15, 100.10, 115.12, 1537.56, 1934.18
55311139, 1.15, 100.10, 115.12, 1538.00, 1934.69
55327138, 1.15, 100.10, 115.12, 1538.45, 1935.21
55343139, 1.15, 100.10, 115.12, 1538.89, 1935.72
55359138, 1.15, 100.10, 115.12, 1539.34, 1936.23
55375138, 1.15, 100.10, 115.12, 1539.78, 1936.74
55391138, 1.15, 100.10, 115.12, 1540.23, 1937.25
55407138, 1.15, 100.00, 115.00, 1540.67, 1937.76
55423139, 1.15, 100.00, 115.00, 1541.12, 1938.27
