millis,voltage,current,power,capacity,energy
31311566, 1.25, 100.00, 125.00, 869.77, 1161.46
31327566, 1.25, 99.90, 124.87, 870.21, 1162.02
31343566, 1.25, 100.00, 125.00, 870.66, 1162.57
31359567, 1.25, 100.00, 125.00, 871.10, 1163.13
31375566, 1.25, 99.90, 124.87, 871.55, 1163.68
31391566, 1.25, 100.00, 124.60, 871.99, 1164.24
31407566, 1.25, 100.00, 125.00, 872.44, 1164.79
31423566, 1.25, 100.00, 124.60, 872.88, 1165.35
31439567, 1.25, 100.00, 125.00, 873.33, 1165.90
31455566, 1.25, 99.90, 124.47, 873.77, 1166.46
31471567, 1.25, 100.00, 125.00, 874.21, 1167.01
31487566, 1.25, 99.90, 124.48, 874.66, 1167.57
31503566, 1.25, 100.00, 124.60, 875.10, 1168.12
31519566, 1.25, 99.90, 124.47, 875.55, 1168.68
31535566, 1.25, 100.10, 125.12, 875.99, 1169.23
31551566, 1.25, 100.00, 125.00, 876.44, 1169.79
31567566, 1.25, 99.90, 124.88, 876.88, 1170.34
31583566, 1.25, 99.90, 124.87, 877.33, 1170.90
31599566, 1.25, 100.10, 124.73, 877.77, 1171.45
31615567, 1.25, 100.00, 124.60, 878.22, 1172.00
31631566, 1.25, 100.00, 125.00, 878.66, 1172.56
31647567, 1.25, 100.00, 124.60, 879.10, 1173.11
31663567, 1.25, 100.00, 124.60, 879.55, 1173.67
31679566, 1.25, 100.00, 125.00, 879.99, 1174.22
31695566, 1.25, 100.00, 125.00, 880.44, 1174.78
31711567, 1.25, 100.00, 124.60, 880.88, 1175.33
31727566, 1.25, 100.00, 125.00, 881.33, 1175.89
31743567, 1.25, 100.00, 124.60, 881.77, 1176.44
31759567, 1.25, 100.00, 124.60, 882.22, 1176.99
31775566, 1.25, 100.00, 125.00, 882.66, 1177.55
31791566, 1.25, 100.00, 125.00, 883.10, 1178.10
31807566, 1.25, 99.90, 124.87, 883.55, 1178.66
31823566, 1.25, 100.00, 124.60, 883.99, 1179.21
31839566, 1.25, 100.00, 124.60, 884.44, 1179.76
31855566, 1.25, 100.00, 124.60, 884.88, 1180.32
31871566, 1.25, 99.90, 124.47, 885.33, 1180.87
31887567, 1.25, 99.90, 124.48, 885.77, 1181.43
31903566, 1.25, 100.00, 124.60, 886.22, 1181.98
31919566, 1.25, 100.10, 124.72, 886.66, 1182.53
31935566, 1.25, 100.00, 124.60, 887.10, 1183.09
31951566, 1.25, 100.10, 124.73, 887.55, 1183.64
31967567, 1.25, 100.00, 124.60, 887.99, 1184.20
31983566, 1.25, 100.00, 124.60, 888.44, 1184.75
31999566, 1.25, 100.00, 124.60, 888.88, 1185.31
32015566, 1.25, 100.00, 124.60, 889.33, 1185.86
32031566, 1.25, 100.00, 124.60, 889.77, 1186.41
32047567, 1.25, 100.00, 124.60, 890.22, 1186.97
32063566, 1.25, 100.00, 124.60, 890.66, 1187.52
32079567, 1.25, 100.00, 124.60, 891.11, 1188.08
32095566, 1.25, 100.00, 124.60, 891.55, 1188.63
32111567, 1.25, 99.90, 124.48, 891.99, 1189.18
32127567, 1.25, 99.90, 124.48, 892.44, 1189.74
32143566, 1.25, 100.00, 124.60, 892.88, 1190.29
32159567, 1.25, 100.10, 124.72, 893.33, 1190.85
32175567, 1.25, 100.00, 125.00, 893.77, 1191.40
32191566, 1.25, 100.00, 124.60, 894.22, 1191.95
32207566, 1.25, 100.00, 124.60, 894.66, 1192.51
32223566, 1.25, 99.90, 124.47, 895.11, 1193.06
32239567, 1.25, 99.90, 124.47, 895.55, 1193.61
32255566, 1.25, 100.00, 124.60, 896.00, 1194.17
32271566, 1.25, 100.10, 124.72, 896.44, 1194.72
32287567, 1.25, 100.00, 124.60, 896.88, 1195.28
32303567, 1.25, 100.00, 124.60, 897.33, 1195.83
32319567, 1.25, 100.00, 124.60, 897.77, 1196.38
32335566, 1.25, 100.00, 124.60, 898.22, 1196.94
32351567, 1.25, 100.00, 124.60, 898.66, 1197.49
32367566, 1.25, 100.00, 124.60, 899.11, 1198.04
32383566, 1.25, 100.00, 124.60, 899.55, 1198.60
32399567, 1.25, 100.00, 124.60, 900.00, 1199.15
32415566, 1.25, 100.00, 124.60, 900.44, 1199.71
32431566, 1.25, 100.00, 124.60, 900.88, 1200.26
32447566, 1.25, 100.00, 124.60, 901.33, 1200.81
32463566, 1.25, 99.90, 124.48, 901.77, 1201.37
32479567, 1.25, 100.00, 124.60, 902.22, 1201.92
32495566, 1.25, 100.00, 124.60, 902.66, 1202.48
32511567, 1.25, 100.00, 124.60, 903.11, 1203.03
32527566, 1.25, 99.90, 124.47, 903.55, 1203.58
32543566, 1.25, 100.00, 124.60, 903.99, 1204.14
32559566, 1.25, 99.90, 124.47, 904.44, 1204.69
32575566, 1.25, 100.00, 124.60, 904.88, 1205.24
32591567, 1.25, 100.00, 124.60, 905.33, 1205.80
32607566, 1.25, 100.00, 124.60, 905.77, 1206.35
32623567, 1.24, 100.00, 124.20, 906.22, 1206.90
32639566, 1.25, 100.00, 124.60, 906.66, 1207.46
32655567, 1.24, 100.00, 124.20, 907.11, 1208.01
32671566, 1.25, 100.00, 124.60, 907.55, 1208.57
32687566, 1.25, 100.00, 124.60, 908.00, 1209.12
32703567, 1.24, 100.10, 124.32, 908.44, 1209.67
32719566, 1.25, 100.00, 124.60, 908.89, 1210.22
32735566, 1.24, 100.00, 124.20, 909.33, 1210.78
32751566, 1.24, 100.00, 124.20, 909.77, 1211.33
32767566, 1.24, 100.00, 124.20, 910.22, 1211.88
32783566, 1.24, 100.00, 124.20, 910.66, 1212.44
32799566, 1.24, 100.00, 124.20, 911.11, 1212.99
32815566, 1.25, 99.90, 124.48, 911.55, 1213.54
32831567, 1.24, 100.00, 124.20, 912.00, 1214.10
32847566, 1.25, 100.10, 124.72, 912.44, 1214.65
32863567, 1.25, 100.00, 124.60, 912.89, 1215.20
32879567, 1.25, 100.10, 124.72, 913.33, 1215.76
32895566, 1.25, 100.00, 124.60, 913.78, 1216.31
32911566, 1.24, 100.00, 124.20, 914.22, 1216.86
32927566, 1.24, 100.10, 124.32, 914.66, 1217.41
32943566, 1.24, 99.90, 124.07, 915.11, 1217.97
32959566, 1.24, 100.00, 124.20, 915.55, 1218.52
32975567, 1.24, 100.00, 124.20, 916.00, 1219.07
32991567, 1.25, 100.00, 124.60, 916.44, 1219.63
33007567, 1.24, 100.00, 124.20, 916.89, 1220.18
33023566, 1.25, 100.00, 124.60, 917.33, 1220.73
33039566, 1.24, 100.00, 124.20, 917.78, 1221.28
33055566, 1.25, 100.10, 124.72, 918.22, 1221.84
33071566, 1.24, 100.00, 124.20, 918.67, 1222.39
33087566, 1.24, 100.00, 124.20, 919.11, 1222.94
33103566, 1.24, 99.90, 124.08, 919.56, 1223.49
33119567, 1.24, 100.00, 124.20, 920.00, 1224.05
33135566, 1.24, 99.90, 124.08, 920.44, 1224.60
33151566, 1.24, 100.00, 124.20, 920.89, 1225.15
33167566, 1.24, 100.00, 124.20, 921.33, 1225.70
33183566, 1.24, 99.90, 124.08, 921.78, 1226.25
33199566, 1.24, 99.90, 124.08, 922.22, 1226.81
33215566, 1.24, 99.90, 124.07, 922.67, 1227.36
33231566, 1.24, 99.90, 124.07, 923.11, 1227.91
33247567, 1.24, 100.00, 124.20, 923.56, 1228.46
33263566, 1.25, 100.00, 124.60, 924.00, 1229.01
33279567, 1.24, 100.00, 124.20, 924.44, 1229.57
33295567, 1.24, 100.00, 124.20, 924.89, 1230.12
33311567, 1.24, 100.00, 124.20, 925.33, 1230.67
33327566, 1.24, 100.00, 124.20, 925.78, 1231.22
33343566, 1.24, 100.00, 124.20, 926.22, 1231.77
33359566, 1.24, 100.00, 124.20, 926.67, 1232.33
33375566, 1.24, 100.00, 124.20, 927.11, 1232.88
33391566, 1.24, 99.90, 124.07, 927.56, 1233.43
33407567, 1.24, 100.00, 124.20, 928.00, 1233.98
33423566, 1.24, 100.00, 124.20, 928.44, 1234.54
33439566, 1.24, 100.00, 124.20, 928.89, 1235.09
33455567, 1.24, 100.10, 124.32, 929.33, 1235.64
33471566, 1.24, 100.00, 124.20, 929.78, 1236.19
33487566, 1.24, 100.00, 124.20, 930.22, 1236.74
33503566, 1.24, 100.00, 124.20, 930.67, 1237.29
33519566, 1.24, 100.00, 124.20, 931.11, 1237.85
33535567, 1.24, 100.00, 124.20, 931.56, 1238.40
33551567, 1.24, 100.00, 124.20, 932.00, 1238.95
33567566, 1.24, 100.00, 124.20, 932.44, 1239.50
33583567, 1.24, 100.10, 124.32, 932.89, 1240.05
33599566, 1.24, 100.00, 124.20, 933.33, 1240.61
33615567, 1.24, 100.00, 124.20, 933.78, 1241.16
33631566, 1.24, 100.00, 124.20, 934.22, 1241.71
33647566, 1.24, 100.00, 124.20, 934.67, 1242.26
33663567, 1.24, 100.00, 124.20, 935.11, 1242.81
33679566, 1.24, 100.10, 124.32, 935.55, 1243.37
33695566, 1.24, 100.00, 124.20, 936.00, 1243.92
33711566, 1.24, 100.00, 124.20, 936.44, 1244.47
33727567, 1.24, 100.00, 124.20, 936.89, 1245.02
33743566, 1.24, 99.90, 124.07, 937.33, 1245.57
33759566, 1.24, 100.10, 124.33, 937.78, 1246.13
33775566, 1.24, 99.90, 124.07, 938.22, 1246.68
33791566, 1.24, 100.00, 124.20, 938.67, 1247.23
33807567, 1.24, 100.10, 124.32, 939.11, 1247.78
33823566, 1.24, 100.00, 124.20, 939.55, 1248.33
33839566, 1.24, 99.90, 124.08, 940.00, 1248.88
33855567, 1.24, 100.00, 123.80, 940.44, 1249.44
33871566, 1.24, 99.90, 124.08, 940.89, 1249.99
33887566, 1.24, 100.00, 124.20, 941.33, 1250.54
33903566, 1.24, 100.00, 124.20, 941.78, 1251.09
33919566, 1.24, 99.90, 124.08, 942.22, 1251.64
33935566, 1.24, 100.00, 124.20, 942.67, 1252.19
33951566, 1.24, 100.00, 124.20, 943.11, 1252.75
33967566, 1.24, 100.00, 124.20, 943.55, 1253.30
33983566, 1.24, 100.00, 124.20, 944.00, 1253.85
33999566, 1.24, 99.90, 124.08, 944.44, 1254.40
34015566, 1.24, 100.00, 123.80, 944.89, 1254.95
34031567, 1.24, 100.00, 124.20, 945.33, 1255.50
34047566, 1.24, 100.00, 124.20, 945.78, 1256.06
34063566, 1.24, 100.00, 124.20, 946.22, 1256.61
34079566, 1.24, 100.00, 123.80, 946.67, 1257.16
34095566, 1.24, 100.00, 123.80, 947.11, 1257.71
34111566, 1.24, 99.90, 123.68, 947.55, 1258.26
34127566, 1.24, 100.00, 123.80, 948.00, 1258.81
34143566, 1.24, 99.90, 123.68, 948.44, 1259.36
34159566, 1.24, 100.00, 124.20, 948.89, 1259.91
34175567, 1.24, 100.10, 123.92, 949.33, 1260.47
34191566, 1.24, 100.00, 124.20, 949.78, 1261.02
34207566, 1.24, 99.90, 124.08, 950.22, 1261.57
34223566, 1.24, 100.00, 123.80, 950.67, 1262.12
34239566, 1.24, 100.00, 123.80, 951.11, 1262.67
34255566, 1.24, 100.00, 124.20, 951.56, 1263.22
34271566, 1.24, 99.90, 123.68, 952.00, 1263.77
34287566, 1.24, 100.00, 123.80, 952.44, 1264.32
34303566, 1.24, 100.00, 124.20, 952.89, 1264.88
34319566, 1.24, 100.00, 123.80, 953.33, 1265.43
34335567, 1.24, 100.00, 123.80, 953.78, 1265.98
34351566, 1.24, 100.00, 123.80, 954.22, 1266.53
34367566, 1.24, 100.00, 123.80, 954.67, 1267.08
34383566, 1.24, 99.90, 123.68, 955.11, 1267.63
34399566, 1.24, 100.00, 123.80, 955.56, 1268.18
34415567, 1.24, 99.90, 123.68, 956.00, 1268.73
34431567, 1.24, 100.00, 124.20, 956.44, 1269.28
34447566, 1.24, 100.00, 123.80, 956.89, 1269.83
34463566, 1.24, 100.00, 123.80, 957.33, 1270.38
34479566, 1.24, 99.80, 123.55, 957.78, 1270.93
34495566, 1.24, 99.90, 123.68, 958.22, 1271.48
34511566, 1.24, 100.00, 123.80, 958.67, 1272.03
34527566, 1.24, 100.00, 123.80, 959.11, 1272.58
34543566, 1.24, 100.00, 123.80, 959.56, 1273.13
34559566, 1.24, 99.90, 123.68, 960.00, 1273.68
34575567, 1.24, 100.00, 123.80, 960.44, 1274.23
34591566, 1.24, 100.00, 123.80, 960.89, 1274.79
34607566, 1.24, 99.90, 123.68, 961.33, 1275.34
34623566, 1.24, 100.10, 123.92, 961.78, 1275.89
34639566, 1.24, 100.00, 123.80, 962.22, 1276.44
34655566, 1.24, 100.00, 123.80, 962.67, 1276.99
34671566, 1.24, 100.00, 123.80, 963.11, 1277.54
34687566, 1.24, 100.00, 123.80, 963.56, 1278.09
34703567, 1.24, 100.00, 123.80, 964.00, 1278.64
34719566, 1.24, 100.00, 124.20, 964.45, 1279.19
34735566, 1.24, 100.00, 123.80, 964.89, 1279.74
34751566, 1.24, 100.00, 124.20, 965.33, 1280.29
34767566, 1.24, 100.00, 123.80, 965.78, 1280.84
34783566, 1.24, 100.00, 123.80, 966.22, 1281.39
34799566, 1.24, 99.90, 123.68, 966.67, 1281.94
34815566, 1.24, 100.10, 123.92, 967.11, 1282.49
34831566, 1.24, 100.00, 123.80, 967.56, 1283.04
34847567, 1.24, 100.00, 123.80, 968.00, 1283.59
34863567, 1.24, 99.90, 123.68, 968.45, 1284.14
34879566, 1.24, 100.00, 123.80, 968.89, 1284.69
34895566, 1.24, 100.00, 123.80, 969.33, 1285.24
34911567, 1.24, 100.00, 123.80, 969.78, 1285.79
34927566, 1.24, 100.00, 123.80, 970.22, 1286.34
34943566, 1.24, 100.00, 123.80, 970.67, 1286.89
34959566, 1.24, 99.90, 123.68, 971.11, 1287.44
34975566, 1.24, 100.10, 123.92, 971.56, 1287.99
34991566, 1.24, 99.90, 123.68, 972.00, 1288.54
35007566, 1.24, 100.00, 123.80, 972.45, 1289.09
35023566, 1.24, 100.00, 123.80, 972.89, 1289.64
35039566, 1.24, 100.00, 123.80, 973.34, 1290.19
35055566, 1.24, 100.00, 123.80, 973.78, 1290.74
35071566, 1.24, 100.00, 123.80, 974.22, 1291.29
35087567, 1.24, 100.00, 123.80, 974.67, 1291.84
35103566, 1.24, 100.00, 123.80, 975.11, 1292.39
35119566, 1.24, 99.90, 123.68, 975.56, 1292.94
35135566, 1.24, 100.00, 123.80, 976.00, 1293.49
35151566, 1.24, 100.00, 123.80, 976.45, 1294.04
35167566, 1.24, 100.00, 123.80, 976.89, 1294.59
35183566, 1.24, 100.00, 123.80, 977.34, 1295.14
35199566, 1.24, 100.00, 123.80, 977.78, 1295.69
35215566, 1.24, 99.90, 123.68, 978.22, 1296.24
35231566, 1.24, 100.00, 123.80, 978.67, 1296.79
35247566, 1.24, 99.90, 123.68, 979.11, 1297.34
35263566, 1.24, 100.00, 123.80, 979.56, 1297.89
35279566, 1.24, 99.90, 123.68, 980.00, 1298.44
35295566, 1.24, 100.00, 123.80, 980.45, 1298.99
35311567, 1.23, 100.00, 123.40, 980.89, 1299.54
35327566, 1.23, 100.00, 123.40, 981.34, 1300.09
35343566, 1.24, 100.00, 123.80, 981.78, 1300.64
35359566, 1.24, 100.00, 123.80, 982.23, 1301.19
35375567, 1.24, 100.00, 123.80, 982.67, 1301.74
35391567, 1.23, 100.00, 123.40, 983.11, 1302.29
35407566, 1.23, 99.90, 123.28, 983.56, 1302.84
35423567, 1.24, 100.00, 123.80, 984.00, 1303.39
35439567, 1.24, 100.10, 123.92, 984.45, 1303.94
35455566, 1.24, 100.00, 123.80, 984.89, 1304.49
35471566, 1.24, 100.00, 123.80, 985.34, 1305.04
35487566, 1.23, 100.00, 123.40, 985.78, 1305.59
35503566, 1.24, 99.90, 123.68, 986.23, 1306.14
35519566, 1.23, 100.00, 123.40, 986.67, 1306.69
35535566, 1.23, 99.90, 123.28, 987.12, 1307.24
35551567, 1.23, 99.90, 123.28, 987.56, 1307.79
35567566, 1.24, 100.00, 123.80, 988.00, 1308.34
35583566, 1.23, 100.00, 123.40, 988.45, 1308.89
35599566, 1.23, 100.00, 123.40, 988.89, 1309.44
35615566, 1.24, 100.00, 123.80, 989.34, 1309.99
35631566, 1.23, 100.00, 123.40, 989.78, 1310.54
35647566, 1.23, 100.10, 123.52, 990.23, 1311.08
35663566, 1.23, 100.10, 123.52, 990.67, 1311.63
35679567, 1.24, 100.00, 123.80, 991.12, 1312.18
35695566, 1.23, 100.00, 123.40, 991.56, 1312.73
35711566, 1.23, 100.00, 123.40, 992.01, 1313.28
35727566, 1.24, 100.00, 123.80, 992.45, 1313.83
35743566, 1.23, 100.00, 123.40, 992.89, 1314.38
35759566, 1.23, 100.00, 123.40, 993.34, 1314.93
35775566, 1.24, 100.00, 123.80, 993.78, 1315.48
35791566, 1.23, 100.10, 123.52, 994.23, 1316.03
35807566, 1.23, 100.00, 123.40, 994.67, 1316.58
35823566, 1.23, 100.00, 123.40, 995.12, 1317.13
35839566, 1.23, 100.00, 123.40, 995.56, 1317.67
35855566, 1.23, 100.00, 123.40, 996.01, 1318.22
35871566, 1.23, 100.00, 123.40, 996.45, 1318.77
35887566, 1.23, 100.00, 123.40, 996.90, 1319.32
35903566, 1.23, 100.00, 123.40, 997.34, 1319.87
35919566, 1.23, 100.00, 123.40, 997.78, 1320.42
35935566, 1.23, 100.00, 123.40, 998.23, 1320.97
35951566, 1.23, 100.00, 123.40, 998.67, 1321.52
35967567, 1.23, 100.00, 123.40, 999.12, 1322.07
35983567, 1.23, 99.90, 123.28, 999.56, 1322.61
35999567, 1.23, 99.90, 123.28, 1000.01, 1323.16
36015566, 1.23, 100.00, 123.40, 1000.45, 1323.71
36031566, 1.24, 100.00, 123.80, 1000.90, 1324.26
36047566, 1.23, 100.00, 123.40, 1001.34, 1324.81
36063566, 1.23, 100.00, 123.40, 1001.78, 1325.36
36079567, 1.23, 100.00, 123.40, 1002.23, 1325.91
36095566, 1.23, 99.90, 123.28, 1002.67, 1326.46
36111566, 1.23, 100.00, 123.40, 1003.12, 1327.00
36127567, 1.23, 100.00, 123.40, 1003.56, 1327.55
36143567, 1.23, 100.10, 123.52, 1004.01, 1328.10
36159566, 1.23, 100.00, 123.40, 1004.45, 1328.65
36175566, 1.23, 99.90, 123.28, 1004.90, 1329.20
36191566, 1.23, 100.00, 123.40, 1005.34, 1329.75
36207566, 1.23, 100.10, 123.52, 1005.79, 1330.30
36223566, 1.23, 100.00, 123.40, 1006.23, 1330.85
36239566, 1.23, 100.10, 123.52, 1006.67, 1331.39
36255566, 1.23, 99.90, 123.28, 1007.12, 1331.94
36271567, 1.23, 100.00, 123.40, 1007.56, 1332.49
36287567, 1.23, 100.00, 123.40, 1008.01, 1333.04
36303567, 1.23, 100.00, 123.40, 1008.45, 1333.59
36319566, 1.23, 99.90, 123.28, 1008.90, 1334.14
36335567, 1.23, 100.00, 123.40, 1009.34, 1334.69
36351567, 1.23, 100.00, 123.40, 1009.79, 1335.23
36367566, 1.23, 100.00, 123.40, 1010.23, 1335.78
36383567, 1.23, 100.00, 123.40, 1010.68, 1336.33
36399567, 1.23, 100.00, 123.40, 1011.12, 1336.88
36415567, 1.23, 100.00, 123.40, 1011.56, 1337.43
36431566, 1.23, 99.90, 123.28, 1012.01, 1337.98
36447566, 1.23, 100.00, 123.40, 1012.45, 1338.53
36463567, 1.23, 100.00, 123.40, 1012.90, 1339.07
36479566, 1.23, 100.00, 123.40, 1013.34, 1339.62
36495566, 1.23, 100.00, 123.40, 1013.79, 1340.17
36511566, 1.23, 100.00, 123.40, 1014.23, 1340.72
36527566, 1.23, 100.00, 123.40, 1014.68, 1341.27
36543567, 1.23, 100.00, 123.40, 1015.12, 1341.82
36559567, 1.23, 99.90, 123.27, 1015.57, 1342.37
36575566, 1.23, 100.00, 123.40, 1016.01, 1342.91
36591566, 1.23, 100.00, 123.00, 1016.45, 1343.46
36607567, 1.23, 100.00, 123.40, 1016.90, 1344.01
36623566, 1.23, 100.00, 123.00, 1017.34, 1344.56
36639566, 1.23, 100.10, 123.52, 1017.79, 1345.11
36655566, 1.23, 100.00, 123.40, 1018.23, 1345.66
36671567, 1.23, 100.00, 123.00, 1018.68, 1346.21
36687566, 1.23, 100.00, 123.40, 1019.12, 1346.75
36703566, 1.23, 100.00, 123.40, 1019.57, 1347.30
36719566, 1.23, 100.10, 123.52, 1020.01, 1347.85
36735566, 1.23, 100.00, 123.40, 1020.46, 1348.40
36751566, 1.23, 100.00, 123.00, 1020.90, 1348.95
36767566, 1.23, 100.00, 123.40, 1021.34, 1349.50
36783567, 1.23, 100.00, 123.40, 1021.79, 1350.04
36799566, 1.23, 100.00, 123.40, 1022.23, 1350.59
36815566, 1.23, 100.00, 123.40, 1022.68, 1351.14
36831566, 1.23, 100.00, 123.40, 1023.12, 1351.69
36847566, 1.23, 100.00, 123.40, 1023.57, 1352.24
36863566, 1.23, 100.00, 123.40, 1024.01, 1352.78
36879566, 1.23, 100.00, 123.00, 1024.46, 1353.33
36895566, 1.23, 99.90, 123.28, 1024.90, 1353.88
36911566, 1.23, 100.00, 123.40, 1025.35, 1354.43
36927566, 1.23, 100.00, 123.40, 1025.79, 1354.98
36943566, 1.23, 100.00, 123.40, 1026.23, 1355.53
36959566, 1.23, 100.00, 123.40, 1026.68, 1356.07
36975567, 1.23, 99.90, 123.28, 1027.12, 1356.62
36991566, 1.23, 99.90, 123.28, 1027.57, 1357.17
37007566, 1.23, 100.00, 123.40, 1028.01, 1357.72
37023566, 1.23, 100.00, 123.00, 1028.46, 1358.26
37039566, 1.23, 99.90, 122.88, 1028.90, 1358.81
37055567, 1.23, 100.00, 123.40, 1029.35, 1359.36
37071566, 1.23, 100.00, 123.00, 1029.79, 1359.91
37087567, 1.23, 100.10, 123.52, 1030.24, 1360.46
37103566, 1.23, 100.00, 123.00, 1030.68, 1361.00
37119567, 1.23, 100.00, 123.00, 1031.12, 1361.55
37135566, 1.23, 100.00, 123.00, 1031.57, 1362.10
37151567, 1.23, 100.00, 123.40, 1032.01, 1362.65
37167566, 1.23, 99.90, 122.88, 1032.46, 1363.19
37183566, 1.23, 100.00, 123.00, 1032.90, 1363.74
37199567, 1.23, 100.00, 123.00, 1033.35, 1364.29
37215567, 1.23, 100.00, 123.00, 1033.79, 1364.84
37231566, 1.23, 99.90, 122.88, 1034.24, 1365.38
37247567, 1.23, 100.10, 123.12, 1034.68, 1365.93
37263566, 1.23, 100.00, 123.40, 1035.13, 1366.48
37279566, 1.23, 100.00, 123.40, 1035.57, 1367.02
37295566, 1.23, 100.00, 123.00, 1036.02, 1367.57
37311566, 1.23, 100.00, 123.00, 1036.46, 1368.12
37327566, 1.23, 100.00, 123.00, 1036.90, 1368.67
37343566, 1.23, 99.90, 122.88, 1037.35, 1369.21
37359566, 1.23, 100.00, 123.40, 1037.79, 1369.76
37375566, 1.23, 100.00, 123.40, 1038.24, 1370.31
37391566, 1.23, 100.00, 123.00, 1038.68, 1370.85
37407566, 1.23, 99.90, 123.28, 1039.13, 1371.40
37423566, 1.23, 100.00, 123.00, 1039.57, 1371.95
37439566, 1.23, 100.00, 123.00, 1040.02, 1372.49
37455566, 1.23, 100.10, 123.12, 1040.46, 1373.04
37471566, 1.23, 100.00, 123.40, 1040.91, 1373.59
37487566, 1.23, 99.90, 122.88, 1041.35, 1374.13
37503566, 1.23, 100.00, 123.00, 1041.80, 1374.68
37519566, 1.23, 100.00, 123.00, 1042.24, 1375.23
37535566, 1.23, 100.00, 123.00, 1042.68, 1375.78
37551566, 1.23, 99.90, 122.88, 1043.13, 1376.32
37567566, 1.23, 100.00, 123.00, 1043.57, 1376.87
37583566, 1.23, 100.00, 123.00, 1044.02, 1377.42
37599566, 1.23, 100.00, 123.00, 1044.46, 1377.96
37615566, 1.23, 100.00, 123.00, 1044.91, 1378.51
37631567, 1.23, 100.00, 123.00, 1045.35, 1379.06
37647567, 1.23, 100.10, 123.12, 1045.80, 1379.60
37663566, 1.23, 100.00, 123.00, 1046.24, 1380.15
37679566, 1.23, 100.00, 123.00, 1046.69, 1380.70
37695566, 1.23, 99.90, 122.88, 1047.13, 1381.24
37711566, 1.23, 100.00, 123.00, 1047.58, 1381.79
37727567, 1.23, 100.00, 123.00, 1048.02, 1382.34
37743567, 1.23, 100.00, 123.00, 1048.46, 1382.88
37759566, 1.23, 100.00, 123.00, 1048.91, 1383.43
37775566, 1.23, 99.90, 122.88, 1049.35, 1383.98
37791567, 1.23, 100.00, 123.00, 1049.80, 1384.52
37807566, 1.23, 99.90, 122.88, 1050.24, 1385.07
37823567, 1.23, 99.90, 122.88, 1050.69, 1385.62
37839567, 1.23, 100.00, 123.00, 1051.13, 1386.16
37855567, 1.23, 100.00, 123.00, 1051.58, 1386.71
37871566, 1.23, 100.00, 123.00, 1052.02, 1387.26
37887566, 1.23, 100.00, 123.00, 1052.47, 1387.80
37903567, 1.23, 100.00, 123.00, 1052.91, 1388.35
37919566, 1.23, 100.00, 123.00, 1053.35, 1388.90
37935566, 1.23, 100.00, 123.00, 1053.80, 1389.44
37951566, 1.23, 100.00, 123.00, 1054.24, 1389.99
37967566, 1.23, 100.00, 123.00, 1054.69, 1390.54
37983566, 1.23, 100.00, 123.00, 1055.13, 1391.08
37999566, 1.23, 99.90, 122.48, 1055.58, 1391.63
38015566, 1.23, 100.00, 123.00, 1056.02, 1392.17
38031566, 1.23, 100.00, 123.00, 1056.47, 1392.72
38047566, 1.23, 100.00, 123.00, 1056.91, 1393.27
38063566, 1.23, 100.00, 123.00, 1057.36, 1393.81
38079567, 1.23, 100.00, 123.00, 1057.80, 1394.36
38095566, 1.23, 100.00, 123.00, 1058.25, 1394.91
38111566, 1.23, 100.00, 123.00, 1058.69, 1395.45
38127567, 1.23, 100.00, 123.00, 1059.14, 1396.00
38143566, 1.23, 100.00, 123.00, 1059.58, 1396.55
38159566, 1.23, 100.00, 123.00, 1060.03, 1397.09
38175567, 1.23, 100.00, 123.00, 1060.47, 1397.64
38191566, 1.23, 99.90, 122.48, 1060.92, 1398.19
38207566, 1.23, 100.00, 122.60, 1061.36, 1398.73
38223566, 1.23, 99.90, 122.88, 1061.80, 1399.28
38239566, 1.23, 100.00, 123.00, 1062.25, 1399.83
38255566, 1.23, 100.00, 122.60, 1062.69, 1400.37
38271567, 1.23, 100.00, 123.00, 1063.14, 1400.92
38287567, 1.23, 100.00, 123.00, 1063.58, 1401.46
38303566, 1.23, 100.00, 123.00, 1064.03, 1402.01
38319566, 1.23, 99.90, 122.88, 1064.47, 1402.56
38335566, 1.23, 100.00, 123.00, 1064.92, 1403.10
38351566, 1.23, 99.90, 122.48, 1065.36, 1403.65
38367566, 1.23, 100.00, 122.60, 1065.81, 1404.19
38383567, 1.23, 99.90, 122.88, 1066.25, 1404.74
38399567, 1.23, 100.00, 123.00, 1066.69, 1405.28
38415566, 1.23, 100.00, 123.00, 1067.14, 1405.83
38431566, 1.23, 100.00, 122.60, 1067.58, 1406.38
38447566, 1.23, 100.00, 122.60, 1068.03, 1406.92
38463566, 1.23, 100.00, 123.00, 1068.47, 1407.47
38479567, 1.23, 100.00, 122.60, 1068.92, 1408.01
38495567, 1.23, 100.00, 123.00, 1069.36, 1408.56
38511566, 1.23, 100.00, 122.60, 1069.81, 1409.10
38527567, 1.23, 100.00, 123.00, 1070.25, 1409.65
38543566, 1.23, 100.00, 122.60, 1070.70, 1410.20
38559566, 1.23, 100.00, 123.00, 1071.14, 1410.74
38575566, 1.23, 100.00, 122.60, 1071.59, 1411.29
38591566, 1.23, 100.10, 122.72, 1072.03, 1411.83
38607567, 1.23, 100.00, 123.00, 1072.47, 1412.38
38623567, 1.23, 100.00, 122.60, 1072.92, 1412.92
38639566, 1.23, 100.00, 122.60, 1073.36, 1413.47
38655567, 1.23, 100.00, 123.00, 1073.81, 1414.01
