millis,voltage,current,power,capacity,energy
86495005, 0.98, 100.00, 98.20, 2403.71, 2926.53
86511005, 0.98, 100.00, 98.20, 2404.16, 2926.96
86527005, 0.98, 100.00, 97.80, 2404.60, 2927.40
86543005, 0.98, 100.00, 97.80, 2405.05, 2927.83
86559005, 0.98, 100.00, 97.80, 2405.49, 2928.27
86575005, 0.98, 99.90, 97.70, 2405.94, 2928.70
86591005, 0.98, 99.90, 97.70, 2406.39, 2929.13
86607005, 0.98, 100.00, 97.80, 2406.83, 2929.57
86623005, 0.98, 100.00, 97.80, 2407.28, 2930.00
86639005, 0.98, 100.00, 97.80, 2407.72, 2930.43
86655006, 0.98, 100.00, 97.80, 2408.17, 2930.87
86671006, 0.98, 100.00, 97.80, 2408.61, 2931.30
86687005, 0.98, 100.00, 97.80, 2409.06, 2931.73
86703006, 0.98, 100.00, 97.80, 2409.50, 2932.17
86719006, 0.98, 100.00, 97.80, 2409.95, 2932.60
86735005, 0.98, 100.00, 97.80, 2410.39, 2933.04
86751005, 0.98, 100.00, 97.80, 2410.84, 2933.47
86767006, 0.98, 100.00, 97.80, 2411.28, 2933.90
86783005, 0.97, 100.00, 97.40, 2411.73, 2934.34
86799005, 0.98, 99.90, 97.70, 2412.17, 2934.77
86815005, 0.97, 100.00, 97.40, 2412.62, 2935.20
86831005, 0.98, 99.90, 97.70, 2413.06, 2935.64
86847005, 0.98, 100.00, 97.80, 2413.51, 2936.07
86863005, 0.97, 100.00, 97.40, 2413.95, 2936.50
86879005, 0.97, 100.00, 97.40, 2414.40, 2936.94
86895005, 0.97, 100.00, 97.40, 2414.85, 2937.37
86911005, 0.97, 100.00, 97.40, 2415.29, 2937.81
86927006, 0.97, 100.00, 97.40, 2415.74, 2938.24
86943005, 0.97, 100.00, 97.40, 2416.18, 2938.67
86959005, 0.97, 99.90, 97.30, 2416.63, 2939.11
86975006, 0.97, 100.00, 97.40, 2417.07, 2939.54
86991005, 0.97, 100.00, 97.40, 2417.52, 2939.97
87007005, 0.97, 100.00, 97.00, 2417.96, 2940.41
87023005, 0.97, 100.00, 97.40, 2418.41, 2940.84
87039005, 0.97, 100.00, 97.40, 2418.85, 2941.27
87055005, 0.97, 100.00, 97.40, 2419.30, 2941.70
87071005, 0.97, 100.00, 97.40, 2419.74, 2942.14
87087006, 0.97, 99.90, 97.30, 2420.19, 2942.57
87103005, 0.97, 100.00, 97.00, 2420.63, 2943.00
87119005, 0.97, 100.00, 97.00, 2421.08, 2943.43
87135006, 0.97, 100.00, 97.00, 2421.52, 2943.86
87151005, 0.97, 100.00, 97.00, 2421.97, 2944.29
87167005, 0.97, 99.90, 96.90, 2422.41, 2944.72
87183005, 0.97, 100.00, 97.00, 2422.86, 2945.15
87199006, 0.97, 100.00, 97.00, 2423.31, 2945.58
87215006, 0.97, 99.90, 96.90, 2423.75, 2946.01
87231005, 0.97, 100.00, 97.00, 2424.20, 2946.44
87247006, 0.97, 100.00, 97.00, 2424.64, 2946.87
87263005, 0.97, 99.90, 96.90, 2425.09, 2947.30
87279005, 0.97, 100.00, 97.00, 2425.53, 2947.73
87295006, 0.97, 100.00, 97.00, 2425.98, 2948.16
87311005, 0.97, 100.10, 96.70, 2426.42, 2948.59
87327005, 0.97, 100.00, 97.00, 2426.87, 2949.02
87343006, 0.97, 100.00, 96.60, 2427.31, 2949.45
87359005, 0.97, 99.90, 96.50, 2427.76, 2949.88
87375005, 0.97, 100.10, 96.70, 2428.20, 2950.31
87391005, 0.97, 100.00, 96.60, 2428.65, 2950.74
87407005, 0.97, 100.10, 97.10, 2429.09, 2951.17
87423005, 0.97, 100.00, 96.60, 2429.54, 2951.60
87439005, 0.97, 100.00, 96.60, 2429.98, 2952.03
87455005, 0.97, 100.00, 96.60, 2430.43, 2952.46
87471005, 0.97, 100.00, 96.60, 2430.88, 2952.89
87487005, 0.97, 100.00, 96.60, 2431.32, 2953.32
87503005, 0.97, 100.00, 96.60, 2431.77, 2953.75
87519005, 0.97, 100.00, 96.60, 2432.21, 2954.18
87535005, 0.97, 99.90, 96.50, 2432.66, 2954.61
87551006, 0.97, 100.10, 96.70, 2433.10, 2955.04
87567005, 0.96, 100.00, 96.20, 2433.55, 2955.47
87583006, 0.97, 100.00, 96.60, 2433.99, 2955.90
87599005, 0.97, 100.00, 96.60, 2434.44, 2956.33
87615005, 0.97, 100.00, 96.60, 2434.88, 2956.75
87631005, 0.96, 100.00, 96.20, 2435.33, 2957.18
87647005, 0.97, 100.10, 96.70, 2435.77, 2957.61
87663006, 0.96, 100.00, 96.20, 2436.22, 2958.04
87679005, 0.97, 100.00, 96.60, 2436.66, 2958.47
87695005, 0.96, 100.00, 96.20, 2437.11, 2958.89
87711005, 0.96, 100.00, 96.20, 2437.56, 2959.32
87727006, 0.96, 99.90, 96.10, 2438.00, 2959.75
87743005, 0.96, 100.00, 96.20, 2438.45, 2960.18
87759005, 0.96, 100.10, 96.30, 2438.89, 2960.60
87775005, 0.96, 100.00, 96.20, 2439.34, 2961.03
87791005, 0.96, 100.00, 96.20, 2439.78, 2961.46
87807005, 0.96, 100.00, 96.20, 2440.23, 2961.88
87823005, 0.96, 100.00, 96.20, 2440.67, 2962.31
87839005, 0.96, 100.00, 95.80, 2441.12, 2962.74
87855005, 0.96, 100.00, 96.20, 2441.56, 2963.17
87871006, 0.96, 100.00, 96.20, 2442.01, 2963.59
87887005, 0.96, 100.00, 95.80, 2442.45, 2964.02
87903006, 0.96, 100.00, 96.20, 2442.90, 2964.45
87919005, 0.96, 99.90, 95.70, 2443.34, 2964.87
87935005, 0.96, 100.00, 95.80, 2443.79, 2965.30
87951006, 0.96, 100.00, 95.80, 2444.23, 2965.72
87967006, 0.96, 100.00, 95.80, 2444.68, 2966.15
87983005, 0.96, 100.00, 95.80, 2445.12, 2966.58
87999005, 0.96, 100.00, 95.80, 2445.57, 2967.00
88015005, 0.96, 100.00, 95.80, 2446.02, 2967.43
88031006, 0.96, 99.90, 95.70, 2446.46, 2967.85
88047005, 0.96, 100.00, 95.80, 2446.91, 2968.28
88063005, 0.96, 99.90, 95.70, 2447.35, 2968.71
88079005, 0.96, 100.00, 95.80, 2447.80, 2969.13
88095005, 0.96, 100.00, 95.80, 2448.24, 2969.56
88111005, 0.96, 100.00, 95.80, 2448.69, 2969.98
88127005, 0.95, 100.10, 95.50, 2449.13, 2970.41
88143005, 0.95, 100.00, 95.40, 2449.58, 2970.83
88159006, 0.96, 100.10, 95.90, 2450.02, 2971.26
88175005, 0.96, 100.00, 95.80, 2450.47, 2971.68
88191006, 0.95, 100.00, 95.40, 2450.91, 2972.11
88207005, 0.95, 100.00, 95.40, 2451.36, 2972.53
88223005, 0.95, 100.00, 95.40, 2451.80, 2972.96
88239005, 0.95, 100.00, 95.40, 2452.25, 2973.38
88255005, 0.95, 100.00, 95.40, 2452.69, 2973.81
88271005, 0.95, 100.00, 95.40, 2453.14, 2974.23
88287005, 0.95, 100.00, 95.40, 2453.58, 2974.66
88303005, 0.95, 100.00, 95.40, 2454.03, 2975.08
88319005, 0.95, 100.00, 95.40, 2454.48, 2975.51
88335006, 0.95, 100.00, 95.40, 2454.92, 2975.93
88351005, 0.95, 100.00, 95.40, 2455.37, 2976.35
88367005, 0.95, 99.90, 95.31, 2455.81, 2976.78
88383006, 0.95, 100.00, 95.00, 2456.26, 2977.20
88399006, 0.95, 100.10, 95.50, 2456.70, 2977.63
88415005, 0.95, 100.00, 95.40, 2457.15, 2978.05
88431006, 0.95, 100.00, 95.00, 2457.59, 2978.48
88447006, 0.95, 99.90, 95.30, 2458.04, 2978.90
88463006, 0.95, 100.00, 95.40, 2458.48, 2979.32
88479005, 0.95, 100.00, 95.40, 2458.93, 2979.75
88495005, 0.95, 100.00, 95.00, 2459.37, 2980.17
88511006, 0.95, 100.00, 95.00, 2459.82, 2980.59
88527005, 0.95, 100.00, 95.00, 2460.26, 2981.01
88543006, 0.95, 100.00, 95.00, 2460.71, 2981.44
88559006, 0.95, 100.00, 95.00, 2461.15, 2981.86
88575005, 0.95, 100.00, 95.00, 2461.60, 2982.28
88591005, 0.95, 100.00, 95.00, 2462.04, 2982.70
88607005, 0.95, 100.00, 95.00, 2462.49, 2983.12
88623005, 0.95, 100.10, 95.10, 2462.94, 2983.55
88639005, 0.95, 100.00, 95.00, 2463.38, 2983.97
88655005, 0.95, 100.00, 95.00, 2463.83, 2984.39
88671005, 0.95, 100.10, 95.09, 2464.27, 2984.81
88687006, 0.95, 100.00, 95.00, 2464.72, 2985.23
88703005, 0.95, 100.00, 95.00, 2465.16, 2985.65
88719005, 0.95, 100.00, 95.00, 2465.61, 2986.08
88735005, 0.95, 100.00, 94.60, 2466.05, 2986.50
88751005, 0.95, 100.00, 94.60, 2466.50, 2986.92
88767005, 0.95, 100.00, 94.60, 2466.94, 2987.34
88783005, 0.95, 99.90, 94.51, 2467.39, 2987.76
88799005, 0.95, 100.00, 94.60, 2467.83, 2988.19
88815006, 0.95, 100.10, 94.69, 2468.28, 2988.61
88831005, 0.95, 100.10, 94.69, 2468.72, 2989.03
88847005, 0.95, 99.90, 94.51, 2469.17, 2989.45
88863005, 0.95, 100.00, 94.60, 2469.62, 2989.87
88879005, 0.95, 100.00, 94.60, 2470.06, 2990.29
88895006, 0.95, 100.10, 94.69, 2470.51, 2990.71
88911006, 0.95, 100.10, 94.70, 2470.95, 2991.14
88927005, 0.94, 100.00, 94.20, 2471.40, 2991.56
88943006, 0.95, 100.00, 94.60, 2471.84, 2991.98
88959005, 0.95, 100.00, 94.60, 2472.29, 2992.40
88975005, 0.94, 100.00, 94.20, 2472.73, 2992.82
88991005, 0.95, 100.00, 94.60, 2473.18, 2993.24
89007005, 0.94, 100.00, 94.20, 2473.62, 2993.65
89023005, 0.94, 100.10, 94.29, 2474.07, 2994.07
89039005, 0.94, 100.00, 94.20, 2474.51, 2994.49
89055005, 0.94, 100.00, 94.20, 2474.96, 2994.91
89071005, 0.94, 100.00, 94.20, 2475.40, 2995.33
89087006, 0.94, 100.00, 94.20, 2475.85, 2995.75
89103005, 0.94, 100.00, 94.20, 2476.29, 2996.16
89119005, 0.94, 100.00, 94.20, 2476.74, 2996.58
89135005, 0.94, 100.00, 93.80, 2477.19, 2997.00
89151005, 0.94, 100.00, 93.80, 2477.63, 2997.42
89167005, 0.94, 100.00, 94.20, 2478.08, 2997.84
89183006, 0.94, 100.00, 94.20, 2478.52, 2998.25
89199006, 0.94, 100.00, 93.80, 2478.97, 2998.67
89215005, 0.94, 99.90, 93.71, 2479.41, 2999.09
89231005, 0.94, 99.90, 93.71, 2479.86, 2999.51
89247005, 0.94, 100.00, 93.80, 2480.30, 2999.93
89263005, 0.94, 100.00, 93.80, 2480.75, 3000.34
89279005, 0.94, 99.90, 93.71, 2481.19, 3000.76
89295005, 0.94, 99.90, 93.71, 2481.64, 3001.18
89311005, 0.94, 100.00, 93.80, 2482.08, 3001.60
89327005, 0.94, 100.00, 93.80, 2482.53, 3002.02
89343006, 0.94, 100.00, 93.80, 2482.97, 3002.43
89359005, 0.93, 100.00, 93.40, 2483.42, 3002.85
89375005, 0.94, 100.00, 93.80, 2483.86, 3003.27
89391005, 0.94, 100.00, 93.80, 2484.31, 3003.69
89407005, 0.94, 100.00, 93.80, 2484.76, 3004.10
89423006, 0.93, 99.90, 93.31, 2485.20, 3004.52
89439005, 0.93, 100.10, 93.49, 2485.65, 3004.94
89455006, 0.94, 100.00, 93.80, 2486.09, 3005.35
89471005, 0.93, 100.00, 93.40, 2486.54, 3005.77
89487005, 0.94, 100.00, 93.80, 2486.98, 3006.18
89503005, 0.93, 100.10, 93.49, 2487.43, 3006.60
89519005, 0.93, 100.10, 93.49, 2487.87, 3007.01
89535005, 0.93, 100.00, 93.40, 2488.32, 3007.43
89551005, 0.93, 100.00, 93.40, 2488.76, 3007.84
89567005, 0.93, 99.90, 93.31, 2489.21, 3008.25
89583005, 0.93, 100.00, 93.40, 2489.65, 3008.67
89599005, 0.93, 100.00, 93.40, 2490.10, 3009.08
89615006, 0.93, 99.90, 93.31, 2490.54, 3009.50
89631005, 0.93, 99.90, 93.31, 2490.99, 3009.91
89647005, 0.93, 100.00, 93.40, 2491.43, 3010.32
89663005, 0.93, 100.00, 93.40, 2491.88, 3010.74
89679005, 0.93, 100.00, 93.00, 2492.32, 3011.15
89695006, 0.93, 99.90, 92.91, 2492.77, 3011.57
89711005, 0.93, 100.00, 93.00, 2493.22, 3011.98
89727005, 0.93, 100.00, 93.00, 2493.66, 3012.39
89743005, 0.93, 100.00, 93.00, 2494.11, 3012.81
89759005, 0.93, 100.00, 93.00, 2494.55, 3013.22
89775006, 0.93, 100.00, 93.00, 2495.00, 3013.64
89791006, 0.93, 100.00, 93.00, 2495.44, 3014.05
89807005, 0.93, 100.00, 93.00, 2495.89, 3014.46
89823005, 0.93, 100.00, 93.00, 2496.33, 3014.88
89839006, 0.93, 100.00, 93.00, 2496.78, 3015.29
89855005, 0.93, 100.00, 93.00, 2497.22, 3015.71
89871005, 0.93, 100.10, 93.09, 2497.67, 3016.12
89887006, 0.93, 100.00, 93.00, 2498.11, 3016.53
89903005, 0.93, 100.10, 92.69, 2498.56, 3016.94
89919005, 0.93, 100.00, 93.00, 2499.00, 3017.35
89935006, 0.93, 100.00, 92.60, 2499.45, 3017.76
89951005, 0.93, 100.00, 92.60, 2499.89, 3018.18
89967006, 0.93, 100.10, 92.69, 2500.34, 3018.59
89983006, 0.93, 100.00, 92.60, 2500.79, 3019.00
89999005, 0.93, 100.10, 92.69, 2501.23, 3019.41
90015005, 0.93, 100.00, 92.60, 2501.68, 3019.82
90031005, 0.93, 100.00, 92.60, 2502.12, 3020.23
90047005, 0.93, 100.00, 92.60, 2502.57, 3020.64
90063005, 0.92, 100.00, 92.20, 2503.01, 3021.05
90079006, 0.93, 100.10, 92.69, 2503.46, 3021.46
90095006, 0.93, 100.10, 92.69, 2503.90, 3021.87
90111005, 0.92, 100.00, 92.20, 2504.35, 3022.28
90127005, 0.92, 100.10, 92.29, 2504.79, 3022.69
90143005, 0.93, 100.10, 92.69, 2505.24, 3023.10
90159005, 0.92, 100.00, 92.20, 2505.68, 3023.51
90175005, 0.92, 100.00, 92.20, 2506.13, 3023.92
90191005, 0.92, 100.10, 92.29, 2506.57, 3024.33
90207005, 0.92, 100.00, 92.20, 2507.02, 3024.74
90223006, 0.92, 100.00, 92.20, 2507.46, 3025.15
90239005, 0.92, 100.00, 92.20, 2507.91, 3025.56
90255005, 0.92, 100.00, 92.20, 2508.36, 3025.97
90271005, 0.92, 100.00, 92.20, 2508.80, 3026.38
90287006, 0.92, 100.00, 92.20, 2509.25, 3026.79
90303005, 0.92, 100.10, 92.29, 2509.69, 3027.20
90319005, 0.92, 100.00, 91.80, 2510.14, 3027.61
90335005, 0.92, 100.00, 91.80, 2510.58, 3028.02
90351006, 0.92, 100.00, 91.80, 2511.03, 3028.43
90367005, 0.92, 100.00, 91.80, 2511.47, 3028.84
90383005, 0.92, 100.00, 91.80, 2511.92, 3029.24
90399005, 0.92, 100.00, 91.80, 2512.36, 3029.65
90415005, 0.92, 100.00, 91.80, 2512.81, 3030.06
90431006, 0.92, 100.00, 91.80, 2513.25, 3030.47
90447005, 0.92, 100.00, 91.80, 2513.70, 3030.88
90463006, 0.92, 100.00, 91.80, 2514.14, 3031.28
90479005, 0.92, 100.00, 91.80, 2514.59, 3031.69
90495005, 0.92, 100.00, 91.80, 2515.03, 3032.10
90511005, 0.91, 100.10, 91.49, 2515.48, 3032.50
90527005, 0.91, 100.00, 91.40, 2515.93, 3032.91
90543005, 0.91, 99.90, 91.31, 2516.37, 3033.32
90559006, 0.91, 100.00, 91.40, 2516.82, 3033.72
90575005, 0.91, 100.00, 91.40, 2517.26, 3034.13
90591006, 0.91, 100.00, 91.40, 2517.71, 3034.54
90607005, 0.91, 100.00, 91.40, 2518.15, 3034.94
90623005, 0.91, 100.00, 91.40, 2518.60, 3035.35
90639005, 0.91, 100.00, 91.40, 2519.04, 3035.76
90655006, 0.91, 100.00, 91.40, 2519.49, 3036.16
90671005, 0.91, 100.00, 91.40, 2519.93, 3036.57
90687005, 0.91, 100.00, 91.40, 2520.38, 3036.97
90703005, 0.91, 100.00, 91.40, 2520.82, 3037.38
90719005, 0.91, 100.10, 91.09, 2521.27, 3037.79
90735005, 0.91, 100.00, 91.00, 2521.71, 3038.19
90751006, 0.91, 100.00, 91.00, 2522.16, 3038.60
90767005, 0.91, 100.00, 91.00, 2522.60, 3039.00
90783005, 0.91, 100.00, 91.00, 2523.05, 3039.41
90799006, 0.91, 100.10, 91.09, 2523.50, 3039.81
90815005, 0.91, 100.10, 91.09, 2523.94, 3040.22
90831005, 0.91, 100.10, 91.09, 2524.39, 3040.62
90847005, 0.91, 100.10, 91.09, 2524.83, 3041.03
90863005, 0.91, 99.90, 90.51, 2525.28, 3041.43
90879005, 0.91, 100.00, 90.60, 2525.72, 3041.84
90895005, 0.91, 100.00, 90.60, 2526.17, 3042.24
90911005, 0.91, 100.00, 90.60, 2526.61, 3042.64
90927005, 0.91, 100.00, 90.60, 2527.06, 3043.05
90943005, 0.91, 100.00, 91.00, 2527.50, 3043.45
90959005, 0.91, 100.00, 90.60, 2527.95, 3043.85
90975006, 0.91, 100.00, 90.60, 2528.39, 3044.26
90991006, 0.91, 100.00, 90.60, 2528.84, 3044.66
91007005, 0.91, 100.00, 90.60, 2529.28, 3045.06
91023006, 0.91, 100.00, 90.60, 2529.73, 3045.46
91039005, 0.91, 100.00, 90.60, 2530.17, 3045.86
91055005, 0.91, 100.00, 90.60, 2530.62, 3046.27
91071006, 0.90, 100.00, 90.20, 2531.07, 3046.67
91087005, 0.90, 100.00, 90.20, 2531.51, 3047.07
91103005, 0.91, 100.00, 90.60, 2531.96, 3047.47
91119005, 0.90, 100.00, 90.20, 2532.40, 3047.88
91135005, 0.90, 100.00, 90.20, 2532.85, 3048.28
91151005, 0.90, 100.00, 90.20, 2533.29, 3048.68
91167006, 0.90, 100.00, 90.20, 2533.74, 3049.08
91183005, 0.90, 100.10, 90.29, 2534.18, 3049.48
91199006, 0.90, 100.00, 90.20, 2534.63, 3049.89
91215005, 0.90, 100.00, 90.20, 2535.07, 3050.29
91231006, 0.90, 100.00, 90.20, 2535.52, 3050.69
91247005, 0.90, 100.00, 90.20, 2535.96, 3051.09
91263005, 0.90, 100.00, 90.20, 2536.41, 3051.49
91279005, 0.90, 100.00, 89.80, 2536.85, 3051.89
91295006, 0.90, 100.00, 89.80, 2537.30, 3052.29
91311005, 0.90, 100.00, 89.80, 2537.74, 3052.69
91327006, 0.90, 100.00, 89.80, 2538.19, 3053.09
91343006, 0.90, 100.00, 89.80, 2538.63, 3053.49
91359005, 0.90, 100.00, 89.80, 2539.08, 3053.89
91375005, 0.90, 100.00, 89.80, 2539.53, 3054.28
91391005, 0.90, 100.00, 89.80, 2539.97, 3054.68
91407005, 0.90, 100.00, 89.80, 2540.42, 3055.08
91423006, 0.90, 100.00, 89.80, 2540.86, 3055.48
91439005, 0.89, 100.10, 89.49, 2541.31, 3055.88
91455006, 0.90, 100.10, 89.89, 2541.75, 3056.28
91471005, 0.89, 99.90, 89.31, 2542.20, 3056.67
91487005, 0.89, 100.00, 89.40, 2542.64, 3057.07
91503005, 0.89, 100.00, 89.40, 2543.09, 3057.47
91519005, 0.89, 100.00, 89.40, 2543.53, 3057.87
91535005, 0.89, 100.00, 89.40, 2543.98, 3058.27
91551005, 0.89, 100.00, 89.40, 2544.42, 3058.67
91567005, 0.89, 99.90, 89.31, 2544.87, 3059.06
91583005, 0.89, 100.00, 89.40, 2545.31, 3059.46
91599006, 0.89, 100.00, 89.40, 2545.76, 3059.86
91615005, 0.89, 100.00, 89.40, 2546.20, 3060.26
91631005, 0.89, 100.00, 89.40, 2546.65, 3060.65
91647006, 0.89, 100.00, 89.00, 2547.09, 3061.05
91663005, 0.89, 100.10, 89.09, 2547.54, 3061.45
91679006, 0.89, 99.90, 88.91, 2547.99, 3061.84
91695005, 0.89, 100.00, 89.00, 2548.43, 3062.24
91711005, 0.89, 100.00, 89.00, 2548.88, 3062.63
91727005, 0.89, 100.00, 89.00, 2549.32, 3063.02
91743005, 0.89, 100.00, 89.00, 2549.77, 3063.42
91759006, 0.89, 100.00, 88.60, 2550.21, 3063.81
91775005, 0.89, 100.00, 89.00, 2550.66, 3064.21
91791006, 0.89, 100.00, 89.00, 2551.10, 3064.60
91807006, 0.89, 100.00, 88.60, 2551.55, 3065.00
91823005, 0.89, 100.00, 88.60, 2551.99, 3065.39
91839006, 0.89, 100.00, 89.00, 2552.44, 3065.79
91855005, 0.89, 100.00, 88.60, 2552.88, 3066.18
91871005, 0.89, 100.00, 88.60, 2553.33, 3066.58
91887005, 0.89, 100.00, 88.60, 2553.77, 3066.97
91903005, 0.89, 100.00, 88.60, 2554.22, 3067.36
91919005, 0.89, 100.00, 88.60, 2554.66, 3067.76
91935006, 0.89, 99.90, 88.51, 2555.11, 3068.15
91951005, 0.89, 100.00, 88.60, 2555.55, 3068.55
91967005, 0.89, 100.00, 88.60, 2556.00, 3068.94
91983005, 0.89, 100.00, 88.60, 2556.45, 3069.33
91999005, 0.88, 100.00, 88.20, 2556.89, 3069.72
92015005, 0.88, 100.00, 88.20, 2557.34, 3070.11
92031005, 0.88, 99.90, 88.11, 2557.78, 3070.51
92047005, 0.88, 100.00, 88.20, 2558.23, 3070.90
92063005, 0.88, 100.00, 88.20, 2558.67, 3071.29
92079005, 0.88, 100.00, 88.20, 2559.12, 3071.68
92095005, 0.88, 100.10, 88.29, 2559.56, 3072.07
92111006, 0.88, 100.00, 88.20, 2560.01, 3072.46
92127005, 0.88, 100.00, 88.20, 2560.45, 3072.85
92143006, 0.88, 100.00, 88.20, 2560.90, 3073.24
92159005, 0.88, 100.00, 87.80, 2561.34, 3073.63
92175005, 0.88, 99.90, 87.71, 2561.79, 3074.02
92191005, 0.88, 100.00, 87.80, 2562.23, 3074.41
92207005, 0.88, 99.90, 87.71, 2562.68, 3074.80
92223005, 0.88, 99.90, 87.71, 2563.12, 3075.19
92239005, 0.87, 100.00, 87.40, 2563.57, 3075.58
92255005, 0.87, 99.90, 87.31, 2564.01, 3075.97
92271005, 0.87, 100.00, 87.40, 2564.46, 3076.36
92287005, 0.87, 100.00, 87.40, 2564.91, 3076.75
92303005, 0.87, 100.00, 87.40, 2565.35, 3077.14
92319005, 0.87, 100.00, 87.40, 2565.80, 3077.53
92335005, 0.87, 100.00, 87.40, 2566.24, 3077.91
92351006, 0.87, 100.10, 87.49, 2566.69, 3078.30
92367005, 0.87, 100.00, 87.40, 2567.13, 3078.69
92383005, 0.87, 99.90, 87.31, 2567.58, 3079.08
92399005, 0.87, 100.00, 87.40, 2568.02, 3079.46
92415006, 0.87, 100.00, 87.00, 2568.47, 3079.85
92431006, 0.87, 99.90, 86.91, 2568.91, 3080.24
92447005, 0.87, 100.00, 87.00, 2569.36, 3080.63
92463005, 0.87, 100.00, 87.00, 2569.80, 3081.01
92479005, 0.87, 100.00, 87.00, 2570.25, 3081.40
92495005, 0.87, 100.00, 87.00, 2570.69, 3081.79
92511005, 0.87, 100.00, 87.00, 2571.14, 3082.17
92527006, 0.87, 100.00, 87.00, 2571.58, 3082.56
92543005, 0.87, 100.00, 87.00, 2572.03, 3082.95
92559005, 0.87, 99.90, 86.51, 2572.47, 3083.33
92575006, 0.87, 100.00, 87.00, 2572.92, 3083.72
92591005, 0.87, 100.00, 86.60, 2573.37, 3084.10
92607006, 0.87, 100.00, 86.60, 2573.81, 3084.49
92623005, 0.87, 100.00, 86.60, 2574.26, 3084.87
92639006, 0.87, 100.00, 86.60, 2574.70, 3085.26
92655006, 0.86, 99.90, 86.11, 2575.15, 3085.64
92671005, 0.86, 99.90, 86.11, 2575.59, 3086.03
92687006, 0.87, 99.90, 86.51, 2576.04, 3086.41
92703005, 0.87, 99.90, 86.51, 2576.48, 3086.80
92719006, 0.86, 100.00, 86.20, 2576.93, 3087.18
92735005, 0.86, 100.00, 86.20, 2577.37, 3087.56
92751005, 0.86, 99.90, 86.11, 2577.82, 3087.94
92767005, 0.86, 100.00, 86.20, 2578.26, 3088.33
92783005, 0.86, 99.90, 86.11, 2578.71, 3088.71
92799005, 0.86, 100.00, 86.20, 2579.15, 3089.09
92815006, 0.86, 100.00, 85.80, 2579.60, 3089.48
92831005, 0.86, 100.00, 86.20, 2580.05, 3089.86
92847005, 0.86, 100.00, 85.80, 2580.49, 3090.24
92863006, 0.86, 100.00, 85.80, 2580.94, 3090.62
92879005, 0.86, 99.90, 85.71, 2581.38, 3091.00
92895006, 0.86, 100.00, 85.80, 2581.83, 3091.39
92911005, 0.86, 100.00, 85.80, 2582.27, 3091.77
92927005, 0.85, 100.10, 85.49, 2582.72, 3092.15
92943006, 0.85, 100.00, 85.40, 2583.16, 3092.53
92959005, 0.86, 100.00, 85.80, 2583.61, 3092.91
92975005, 0.86, 100.00, 85.80, 2584.05, 3093.29
92991005, 0.85, 100.00, 85.40, 2584.50, 3093.67
93007006, 0.85, 100.00, 85.40, 2584.94, 3094.05
93023005, 0.85, 99.90, 84.91, 2585.39, 3094.43
93039005, 0.85, 100.00, 85.40, 2585.83, 3094.81
93055005, 0.85, 99.90, 84.91, 2586.28, 3095.19
93071005, 0.85, 99.90, 85.31, 2586.72, 3095.57
93087005, 0.85, 99.90, 84.91, 2587.17, 3095.94
93103005, 0.85, 99.90, 85.31, 2587.61, 3096.32
93119005, 0.85, 99.90, 84.91, 2588.06, 3096.70
93135005, 0.85, 99.90, 84.91, 2588.51, 3097.08
93151006, 0.85, 100.00, 85.00, 2588.95, 3097.46
93167005, 0.85, 100.00, 85.00, 2589.40, 3097.84
93183005, 0.85, 99.90, 84.51, 2589.84, 3098.22
93199005, 0.85, 100.00, 85.00, 2590.29, 3098.59
93215006, 0.85, 100.00, 84.60, 2590.73, 3098.97
93231005, 0.85, 99.90, 84.51, 2591.18, 3099.35
93247005, 0.85, 100.00, 84.60, 2591.62, 3099.72
93263005, 0.85, 99.90, 84.52, 2592.07, 3100.10
93279005, 0.85, 99.90, 84.51, 2592.51, 3100.47
93295006, 0.84, 99.90, 84.11, 2592.96, 3100.85
93311005, 0.85, 99.90, 84.52, 2593.40, 3101.22
93327005, 0.84, 100.00, 84.20, 2593.85, 3101.60
93343005, 0.84, 100.00, 84.20, 2594.29, 3101.97
93359006, 0.84, 99.90, 84.12, 2594.74, 3102.35
93375005, 0.84, 100.00, 84.20, 2595.18, 3102.72
93391005, 0.84, 100.00, 84.20, 2595.63, 3103.10
93407005, 0.84, 100.00, 84.20, 2596.08, 3103.47
93423006, 0.84, 100.00, 83.80, 2596.52, 3103.84
93439005, 0.84, 99.90, 83.72, 2596.97, 3104.21
93455005, 0.84, 100.00, 83.80, 2597.41, 3104.59
93471005, 0.84, 100.00, 83.80, 2597.86, 3104.96
93487005, 0.84, 100.00, 83.80, 2598.30, 3105.33
93503005, 0.83, 100.00, 83.40, 2598.75, 3105.70
93519005, 0.83, 100.10, 83.48, 2599.19, 3106.07
93535006, 0.84, 100.00, 83.80, 2599.64, 3106.44
93551005, 0.83, 100.10, 83.48, 2600.08, 3106.81
93567005, 0.83, 100.00, 83.40, 2600.53, 3107.18
93583005, 0.83, 100.00, 83.40, 2600.97, 3107.55
93599006, 0.83, 100.00, 83.40, 2601.42, 3107.92
93615005, 0.83, 100.00, 83.00, 2601.86, 3108.29
93631006, 0.83, 100.00, 83.00, 2602.31, 3108.66
93647005, 0.83, 99.90, 82.92, 2602.75, 3109.03
93663005, 0.83, 100.00, 83.00, 2603.20, 3109.40
93679005, 0.83, 99.90, 82.52, 2603.64, 3109.77
93695006, 0.83, 100.00, 82.60, 2604.09, 3110.14
