millis,voltage,current,power,capacity,energy
48862764, 1.21, 100.10, 120.72, 1358.68, 1754.12
48878764, 1.20, 100.00, 120.20, 1359.12, 1754.66
48894764, 1.21, 100.20, 120.84, 1359.57, 1755.20
48910764, 1.20, 100.10, 120.32, 1360.01, 1755.73
48926764, 1.21, 100.10, 120.72, 1360.46, 1756.27
48942765, 1.21, 100.00, 120.60, 1360.90, 1756.80
48958764, 1.20, 100.10, 120.32, 1361.35, 1757.34
48974765, 1.21, 100.10, 120.72, 1361.79, 1757.87
48990764, 1.21, 100.10, 120.72, 1362.24, 1758.41
49006764, 1.20, 100.10, 120.32, 1362.68, 1758.94
49022765, 1.21, 100.10, 120.72, 1363.13, 1759.48
49038764, 1.20, 100.10, 120.32, 1363.57, 1760.02
49054765, 1.20, 100.10, 120.32, 1364.02, 1760.55
49070764, 1.21, 100.00, 120.60, 1364.46, 1761.09
49086764, 1.20, 100.10, 120.32, 1364.91, 1761.62
49102765, 1.20, 100.10, 120.32, 1365.35, 1762.16
49118765, 1.20, 100.10, 120.32, 1365.80, 1762.69
49134764, 1.20, 100.10, 120.32, 1366.24, 1763.23
49150764, 1.20, 100.10, 120.32, 1366.69, 1763.76
49166765, 1.21, 100.20, 120.84, 1367.13, 1764.30
49182764, 1.20, 100.10, 120.32, 1367.58, 1764.83
49198765, 1.20, 100.00, 120.20, 1368.02, 1765.37
49214764, 1.20, 100.10, 120.32, 1368.47, 1765.90
49230765, 1.20, 100.10, 120.32, 1368.91, 1766.44
49246764, 1.20, 100.10, 120.32, 1369.36, 1766.97
49262764, 1.20, 100.10, 120.32, 1369.81, 1767.51
49278764, 1.20, 100.10, 120.32, 1370.25, 1768.04
49294764, 1.20, 100.10, 120.32, 1370.70, 1768.58
49310764, 1.20, 100.10, 120.32, 1371.14, 1769.11
49326764, 1.20, 100.10, 120.32, 1371.59, 1769.65
49342764, 1.20, 100.00, 120.20, 1372.03, 1770.18
49358764, 1.20, 100.00, 120.20, 1372.48, 1770.72
49374764, 1.20, 100.10, 120.32, 1372.92, 1771.25
49390765, 1.20, 100.10, 120.32, 1373.37, 1771.79
49406765, 1.20, 100.00, 120.20, 1373.81, 1772.32
49422764, 1.20, 100.10, 120.32, 1374.26, 1772.86
49438764, 1.20, 100.10, 120.32, 1374.70, 1773.39
49454765, 1.20, 100.10, 120.32, 1375.15, 1773.93
49470764, 1.20, 100.10, 120.32, 1375.59, 1774.46
49486764, 1.20, 100.10, 120.32, 1376.04, 1775.00
49502764, 1.20, 100.10, 120.32, 1376.48, 1775.53
49518764, 1.20, 100.10, 120.32, 1376.93, 1776.07
49534764, 1.20, 100.10, 120.32, 1377.37, 1776.60
49550764, 1.20, 100.20, 120.44, 1377.82, 1777.14
49566764, 1.20, 100.00, 120.20, 1378.26, 1777.67
49582764, 1.20, 100.20, 120.44, 1378.71, 1778.21
49598764, 1.20, 100.10, 120.32, 1379.15, 1778.74
49614765, 1.20, 100.00, 120.20, 1379.60, 1779.28
49630765, 1.20, 100.10, 120.32, 1380.04, 1779.81
49646764, 1.20, 100.10, 120.32, 1380.49, 1780.35
49662764, 1.20, 100.10, 120.32, 1380.93, 1780.88
49678764, 1.20, 100.10, 120.32, 1381.38, 1781.42
49694765, 1.20, 100.10, 120.32, 1381.82, 1781.95
49710764, 1.20, 100.10, 120.32, 1382.27, 1782.49
49726764, 1.20, 100.10, 120.32, 1382.71, 1783.02
49742764, 1.20, 100.00, 119.80, 1383.16, 1783.56
49758764, 1.20, 100.10, 120.32, 1383.60, 1784.09
49774764, 1.20, 100.00, 120.20, 1384.05, 1784.63
49790764, 1.20, 100.10, 120.32, 1384.49, 1785.16
49806764, 1.20, 100.10, 120.32, 1384.94, 1785.70
49822764, 1.20, 100.10, 120.32, 1385.38, 1786.23
49838765, 1.20, 100.00, 120.20, 1385.83, 1786.77
49854765, 1.20, 100.10, 120.32, 1386.27, 1787.30
49870764, 1.20, 100.10, 120.32, 1386.72, 1787.84
49886764, 1.20, 100.10, 120.32, 1387.16, 1788.37
49902764, 1.20, 100.10, 119.92, 1387.61, 1788.91
49918764, 1.20, 100.10, 120.32, 1388.05, 1789.44
49934764, 1.20, 100.10, 119.92, 1388.50, 1789.98
49950764, 1.20, 100.10, 120.32, 1388.94, 1790.51
49966764, 1.20, 100.10, 120.32, 1389.39, 1791.04
49982764, 1.20, 100.10, 120.32, 1389.83, 1791.58
49998764, 1.20, 100.10, 120.32, 1390.28, 1792.11
50014765, 1.20, 100.10, 120.32, 1390.72, 1792.65
50030765, 1.20, 100.20, 120.44, 1391.17, 1793.18
50046765, 1.20, 100.10, 120.32, 1391.61, 1793.72
50062764, 1.20, 100.10, 120.32, 1392.06, 1794.25
50078764, 1.20, 100.10, 120.32, 1392.50, 1794.79
50094765, 1.20, 100.10, 120.32, 1392.95, 1795.32
50110764, 1.20, 100.10, 120.32, 1393.39, 1795.86
50126764, 1.20, 100.10, 119.92, 1393.84, 1796.39
50142765, 1.20, 100.10, 119.92, 1394.29, 1796.93
50158765, 1.20, 100.10, 120.32, 1394.73, 1797.46
50174764, 1.20, 100.10, 120.32, 1395.18, 1797.99
50190765, 1.20, 100.10, 119.92, 1395.62, 1798.53
50206764, 1.20, 100.10, 120.32, 1396.07, 1799.06
50222765, 1.20, 100.10, 120.32, 1396.51, 1799.60
50238764, 1.20, 100.00, 120.20, 1396.96, 1800.13
50254764, 1.20, 100.10, 120.32, 1397.40, 1800.67
50270765, 1.20, 100.10, 120.32, 1397.85, 1801.20
50286764, 1.20, 100.10, 119.92, 1398.29, 1801.73
50302765, 1.20, 100.10, 120.32, 1398.74, 1802.27
50318764, 1.20, 100.10, 120.32, 1399.18, 1802.80
50334764, 1.20, 100.10, 120.32, 1399.63, 1803.34
50350764, 1.20, 100.10, 120.32, 1400.07, 1803.87
50366764, 1.20, 100.10, 119.92, 1400.52, 1804.40
50382764, 1.20, 100.10, 119.92, 1400.96, 1804.94
50398764, 1.20, 100.20, 120.44, 1401.41, 1805.47
50414765, 1.20, 100.10, 119.92, 1401.85, 1806.01
50430764, 1.20, 100.00, 119.80, 1402.30, 1806.54
50446764, 1.20, 100.10, 119.92, 1402.74, 1807.07
50462764, 1.20, 100.10, 119.92, 1403.19, 1807.61
50478765, 1.20, 100.00, 120.20, 1403.63, 1808.14
50494764, 1.20, 100.10, 119.92, 1404.08, 1808.67
50510765, 1.20, 100.00, 119.80, 1404.52, 1809.21
50526765, 1.20, 100.10, 119.92, 1404.97, 1809.74
50542764, 1.20, 100.10, 119.92, 1405.41, 1810.27
50558764, 1.20, 100.20, 120.04, 1405.86, 1810.81
50574764, 1.20, 100.10, 119.92, 1406.30, 1811.34
50590765, 1.20, 100.10, 120.32, 1406.75, 1811.87
50606764, 1.20, 100.00, 119.80, 1407.19, 1812.41
50622764, 1.20, 100.10, 119.92, 1407.64, 1812.94
50638764, 1.20, 100.00, 119.80, 1408.08, 1813.47
50654764, 1.20, 100.10, 119.92, 1408.53, 1814.01
50670765, 1.20, 100.10, 119.92, 1408.97, 1814.54
50686764, 1.20, 100.10, 119.92, 1409.42, 1815.07
50702764, 1.20, 100.10, 119.92, 1409.86, 1815.61
50718765, 1.20, 100.10, 119.92, 1410.31, 1816.14
50734765, 1.20, 100.10, 120.32, 1410.75, 1816.67
50750765, 1.20, 100.20, 120.04, 1411.20, 1817.20
50766764, 1.20, 100.00, 119.80, 1411.64, 1817.74
50782764, 1.20, 100.00, 119.80, 1412.09, 1818.27
50798764, 1.20, 100.10, 119.92, 1412.53, 1818.80
50814764, 1.20, 100.10, 119.92, 1412.98, 1819.34
50830764, 1.20, 100.10, 119.92, 1413.42, 1819.87
50846764, 1.20, 100.10, 119.92, 1413.87, 1820.40
50862764, 1.20, 100.10, 119.92, 1414.31, 1820.93
50878765, 1.20, 100.10, 119.92, 1414.76, 1821.47
50894764, 1.20, 100.10, 119.92, 1415.20, 1822.00
50910765, 1.20, 100.10, 119.92, 1415.65, 1822.53
50926764, 1.20, 100.10, 119.92, 1416.09, 1823.07
50942764, 1.20, 100.10, 119.92, 1416.54, 1823.60
50958764, 1.20, 100.00, 119.80, 1416.98, 1824.13
50974764, 1.20, 100.10, 119.92, 1417.43, 1824.67
50990764, 1.20, 100.00, 119.80, 1417.87, 1825.20
51006764, 1.20, 100.10, 119.92, 1418.32, 1825.73
51022764, 1.20, 100.10, 119.92, 1418.76, 1826.27
51038764, 1.20, 100.10, 119.92, 1419.21, 1826.80
51054765, 1.20, 100.10, 119.92, 1419.66, 1827.33
51070764, 1.20, 100.10, 119.92, 1420.10, 1827.86
51086764, 1.20, 100.10, 119.92, 1420.55, 1828.40
51102765, 1.20, 100.10, 119.92, 1420.99, 1828.93
51118764, 1.20, 100.10, 119.92, 1421.44, 1829.46
51134764, 1.20, 100.10, 119.92, 1421.88, 1830.00
51150764, 1.20, 100.00, 119.80, 1422.33, 1830.53
51166764, 1.20, 100.10, 119.92, 1422.77, 1831.06
51182764, 1.20, 100.00, 119.80, 1423.22, 1831.59
51198764, 1.20, 100.10, 119.92, 1423.66, 1832.13
51214765, 1.20, 100.10, 119.92, 1424.11, 1832.66
51230764, 1.20, 100.10, 119.92, 1424.55, 1833.19
51246764, 1.20, 100.00, 119.80, 1425.00, 1833.73
51262764, 1.20, 100.00, 119.80, 1425.44, 1834.26
51278765, 1.20, 100.10, 119.92, 1425.89, 1834.79
51294764, 1.20, 100.10, 119.92, 1426.33, 1835.32
51310764, 1.20, 100.10, 119.92, 1426.78, 1835.86
51326765, 1.20, 100.10, 119.92, 1427.22, 1836.39
51342764, 1.20, 100.10, 119.92, 1427.67, 1836.92
51358764, 1.20, 100.20, 120.04, 1428.11, 1837.46
51374764, 1.20, 100.10, 119.92, 1428.56, 1837.99
51390764, 1.20, 100.10, 119.92, 1429.00, 1838.52
51406764, 1.20, 100.10, 119.92, 1429.45, 1839.06
51422765, 1.19, 100.10, 119.52, 1429.89, 1839.59
51438764, 1.20, 100.10, 119.92, 1430.34, 1840.12
51454764, 1.20, 100.10, 119.92, 1430.78, 1840.65
51470764, 1.20, 100.10, 119.92, 1431.23, 1841.19
51486764, 1.20, 100.10, 119.92, 1431.67, 1841.72
51502764, 1.20, 100.10, 119.92, 1432.12, 1842.25
51518764, 1.20, 100.10, 119.92, 1432.56, 1842.79
51534765, 1.20, 100.10, 119.92, 1433.01, 1843.32
51550764, 1.19, 100.10, 119.52, 1433.45, 1843.85
51566764, 1.19, 100.00, 119.40, 1433.90, 1844.38
51582764, 1.20, 100.10, 119.92, 1434.34, 1844.92
51598764, 1.20, 100.10, 119.92, 1434.79, 1845.45
51614764, 1.20, 100.10, 119.92, 1435.23, 1845.98
51630764, 1.19, 100.10, 119.52, 1435.68, 1846.51
51646764, 1.19, 100.00, 119.40, 1436.12, 1847.05
51662764, 1.20, 100.10, 119.92, 1436.57, 1847.58
51678764, 1.20, 100.10, 119.92, 1437.01, 1848.11
51694764, 1.19, 100.10, 119.52, 1437.46, 1848.64
51710764, 1.20, 100.20, 120.04, 1437.90, 1849.17
51726764, 1.20, 100.10, 119.92, 1438.35, 1849.71
51742764, 1.19, 100.00, 119.40, 1438.79, 1850.24
51758765, 1.20, 100.10, 119.92, 1439.24, 1850.77
51774764, 1.19, 100.10, 119.52, 1439.68, 1851.30
51790764, 1.20, 100.10, 119.92, 1440.13, 1851.84
51806764, 1.19, 100.00, 119.40, 1440.57, 1852.37
51822764, 1.19, 100.00, 119.40, 1441.02, 1852.90
51838764, 1.19, 100.00, 119.40, 1441.46, 1853.43
51854765, 1.19, 100.10, 119.52, 1441.91, 1853.96
51870764, 1.20, 100.00, 119.80, 1442.35, 1854.50
51886764, 1.20, 100.00, 119.80, 1442.80, 1855.03
51902764, 1.19, 100.10, 119.52, 1443.24, 1855.56
51918764, 1.19, 100.10, 119.52, 1443.69, 1856.09
51934765, 1.20, 100.10, 119.92, 1444.13, 1856.62
51950764, 1.19, 100.20, 119.64, 1444.58, 1857.15
51966764, 1.19, 100.10, 119.52, 1445.02, 1857.69
51982764, 1.19, 100.10, 119.52, 1445.47, 1858.22
51998765, 1.19, 100.10, 119.52, 1445.91, 1858.75
52014764, 1.19, 100.10, 119.52, 1446.36, 1859.28
52030764, 1.20, 100.10, 119.92, 1446.80, 1859.81
52046764, 1.19, 100.10, 119.52, 1447.25, 1860.34
52062764, 1.19, 100.00, 119.40, 1447.69, 1860.87
52078764, 1.19, 100.10, 119.52, 1448.14, 1861.41
52094764, 1.20, 100.10, 119.92, 1448.58, 1861.94
52110764, 1.19, 100.10, 119.52, 1449.03, 1862.47
52126764, 1.19, 100.10, 119.52, 1449.47, 1863.00
52142764, 1.19, 100.10, 119.52, 1449.92, 1863.53
52158764, 1.19, 100.10, 119.52, 1450.36, 1864.06
52174765, 1.19, 100.10, 119.52, 1450.81, 1864.59
52190764, 1.19, 100.10, 119.52, 1451.25, 1865.12
52206765, 1.19, 100.10, 119.52, 1451.70, 1865.66
52222764, 1.19, 100.10, 119.52, 1452.14, 1866.19
52238765, 1.19, 100.10, 119.52, 1452.59, 1866.72
52254764, 1.19, 100.10, 119.52, 1453.03, 1867.25
52270764, 1.19, 100.10, 119.52, 1453.48, 1867.78
52286764, 1.19, 100.00, 119.40, 1453.92, 1868.31
52302764, 1.19, 100.00, 119.40, 1454.37, 1868.84
52318764, 1.19, 100.00, 119.40, 1454.81, 1869.38
52334764, 1.20, 100.00, 119.80, 1455.26, 1869.91
52350764, 1.20, 100.00, 119.80, 1455.70, 1870.44
52366764, 1.19, 100.10, 119.52, 1456.15, 1870.97
52382764, 1.19, 100.00, 119.40, 1456.59, 1871.50
52398764, 1.19, 100.10, 119.52, 1457.04, 1872.03
52414764, 1.19, 100.10, 119.52, 1457.48, 1872.56
52430764, 1.19, 100.10, 119.52, 1457.93, 1873.09
52446764, 1.19, 100.10, 119.52, 1458.37, 1873.63
52462764, 1.19, 100.00, 119.40, 1458.82, 1874.16
52478765, 1.19, 100.10, 119.52, 1459.26, 1874.69
52494765, 1.19, 100.20, 119.64, 1459.71, 1875.22
52510764, 1.19, 100.10, 119.52, 1460.15, 1875.75
52526764, 1.19, 100.10, 119.52, 1460.60, 1876.28
52542764, 1.19, 100.00, 119.40, 1461.04, 1876.81
52558764, 1.19, 100.10, 119.52, 1461.49, 1877.34
52574765, 1.19, 100.10, 119.52, 1461.94, 1877.88
52590764, 1.19, 100.10, 119.52, 1462.38, 1878.41
52606764, 1.19, 100.10, 119.52, 1462.82, 1878.94
52622764, 1.19, 100.10, 119.52, 1463.27, 1879.47
52638764, 1.19, 100.10, 119.52, 1463.72, 1880.00
52654764, 1.19, 100.20, 119.64, 1464.16, 1880.53
52670765, 1.19, 100.20, 119.64, 1464.61, 1881.06
52686765, 1.19, 100.10, 119.52, 1465.05, 1881.59
52702764, 1.19, 100.10, 119.52, 1465.50, 1882.13
52718764, 1.19, 100.10, 119.52, 1465.94, 1882.66
52734764, 1.19, 100.00, 119.40, 1466.39, 1883.19
52750764, 1.19, 100.10, 119.52, 1466.83, 1883.72
52766764, 1.19, 100.10, 119.52, 1467.28, 1884.25
52782765, 1.19, 100.10, 119.52, 1467.72, 1884.78
52798764, 1.19, 100.00, 119.40, 1468.17, 1885.31
52814764, 1.19, 100.10, 119.12, 1468.61, 1885.84
52830764, 1.19, 100.10, 119.52, 1469.06, 1886.37
52846765, 1.19, 100.20, 119.64, 1469.50, 1886.90
52862764, 1.19, 100.10, 119.52, 1469.95, 1887.44
52878764, 1.19, 100.10, 119.52, 1470.39, 1887.97
52894765, 1.19, 100.10, 119.12, 1470.84, 1888.50
52910764, 1.19, 100.10, 119.52, 1471.28, 1889.03
52926764, 1.19, 100.10, 119.12, 1471.73, 1889.56
52942764, 1.19, 100.00, 119.40, 1472.17, 1890.09
52958764, 1.19, 100.00, 119.40, 1472.62, 1890.62
52974764, 1.19, 100.10, 119.52, 1473.06, 1891.15
52990765, 1.19, 100.10, 119.52, 1473.51, 1891.68
53006764, 1.19, 100.10, 119.52, 1473.95, 1892.22
53022765, 1.19, 100.20, 119.64, 1474.40, 1892.75
53038764, 1.19, 100.20, 119.24, 1474.84, 1893.28
53054765, 1.19, 100.10, 119.12, 1475.29, 1893.81
53070765, 1.19, 100.10, 119.12, 1475.73, 1894.34
53086765, 1.19, 100.10, 119.52, 1476.18, 1894.87
53102764, 1.19, 100.20, 119.64, 1476.63, 1895.40
53118764, 1.19, 100.10, 119.12, 1477.07, 1895.93
53134764, 1.19, 100.00, 119.40, 1477.52, 1896.46
53150764, 1.19, 100.20, 119.64, 1477.96, 1896.99
53166764, 1.19, 100.10, 119.52, 1478.41, 1897.52
53182764, 1.19, 100.00, 119.40, 1478.85, 1898.05
53198764, 1.19, 100.10, 119.52, 1479.30, 1898.58
53214764, 1.19, 100.10, 119.52, 1479.74, 1899.11
53230765, 1.19, 100.10, 119.52, 1480.19, 1899.64
53246764, 1.19, 100.00, 119.00, 1480.63, 1900.17
53262764, 1.19, 100.10, 119.52, 1481.08, 1900.70
53278764, 1.19, 100.10, 119.12, 1481.52, 1901.24
53294764, 1.19, 100.00, 119.40, 1481.97, 1901.77
53310764, 1.19, 100.00, 119.40, 1482.41, 1902.30
53326764, 1.19, 100.10, 119.12, 1482.86, 1902.83
53342764, 1.19, 100.10, 119.12, 1483.30, 1903.36
53358764, 1.19, 100.00, 119.00, 1483.75, 1903.89
53374764, 1.19, 100.10, 119.12, 1484.19, 1904.42
53390764, 1.19, 100.10, 119.52, 1484.64, 1904.95
53406765, 1.19, 100.10, 119.52, 1485.08, 1905.48
53422765, 1.19, 100.10, 119.12, 1485.53, 1906.01
53438764, 1.19, 100.10, 119.52, 1485.97, 1906.54
53454764, 1.19, 100.10, 119.12, 1486.42, 1907.07
53470765, 1.19, 100.10, 119.12, 1486.86, 1907.60
53486764, 1.19, 100.10, 119.12, 1487.31, 1908.12
53502764, 1.19, 100.10, 119.12, 1487.75, 1908.65
53518764, 1.19, 100.20, 119.24, 1488.20, 1909.18
53534764, 1.19, 100.00, 119.00, 1488.64, 1909.71
53550765, 1.19, 100.10, 119.12, 1489.09, 1910.24
53566764, 1.19, 100.10, 119.12, 1489.53, 1910.77
53582764, 1.19, 100.10, 119.12, 1489.98, 1911.30
53598765, 1.19, 100.10, 119.12, 1490.42, 1911.83
53614764, 1.19, 100.10, 119.12, 1490.87, 1912.36
53630764, 1.19, 100.00, 119.00, 1491.31, 1912.89
53646765, 1.19, 100.10, 119.12, 1491.76, 1913.42
53662764, 1.19, 100.10, 119.12, 1492.20, 1913.95
53678765, 1.19, 100.10, 119.12, 1492.65, 1914.48
53694764, 1.19, 100.10, 119.12, 1493.09, 1915.01
53710764, 1.19, 100.10, 119.12, 1493.54, 1915.54
53726764, 1.19, 100.10, 119.12, 1493.98, 1916.07
53742764, 1.19, 100.10, 119.12, 1494.43, 1916.60
53758764, 1.19, 100.10, 119.12, 1494.87, 1917.13
53774764, 1.19, 100.10, 119.12, 1495.32, 1917.66
53790764, 1.19, 100.10, 119.12, 1495.76, 1918.19
53806765, 1.19, 100.10, 119.12, 1496.21, 1918.72
53822764, 1.19, 100.10, 119.12, 1496.65, 1919.25
53838764, 1.19, 100.10, 119.12, 1497.10, 1919.78
53854764, 1.19, 100.00, 119.00, 1497.54, 1920.31
53870764, 1.19, 100.10, 119.12, 1497.99, 1920.83
53886765, 1.19, 100.10, 119.12, 1498.43, 1921.36
53902764, 1.19, 100.10, 119.12, 1498.88, 1921.89
53918764, 1.19, 100.10, 119.12, 1499.33, 1922.42
53934765, 1.19, 100.00, 119.00, 1499.77, 1922.95
53950764, 1.19, 100.10, 119.12, 1500.22, 1923.48
53966764, 1.19, 100.00, 119.00, 1500.66, 1924.01
53982764, 1.19, 100.00, 119.00, 1501.11, 1924.54
53998765, 1.19, 100.20, 119.24, 1501.55, 1925.07
54014764, 1.19, 100.10, 119.12, 1502.00, 1925.60
54030764, 1.19, 100.10, 119.12, 1502.44, 1926.13
54046764, 1.19, 100.10, 119.12, 1502.89, 1926.66
54062765, 1.19, 100.10, 119.12, 1503.33, 1927.19
54078764, 1.19, 100.00, 119.00, 1503.78, 1927.72
54094764, 1.19, 100.00, 119.00, 1504.22, 1928.25
54110764, 1.19, 100.10, 119.12, 1504.67, 1928.77
54126764, 1.19, 100.10, 119.12, 1505.11, 1929.30
54142764, 1.19, 100.00, 119.00, 1505.56, 1929.83
54158764, 1.19, 100.10, 119.12, 1506.00, 1930.36
54174764, 1.19, 100.10, 119.12, 1506.45, 1930.89
54190764, 1.19, 100.10, 119.12, 1506.89, 1931.42
54206765, 1.19, 100.00, 119.00, 1507.34, 1931.95
54222764, 1.19, 100.00, 119.00, 1507.78, 1932.48
54238764, 1.19, 100.00, 119.00, 1508.23, 1933.01
54254765, 1.19, 100.20, 119.24, 1508.67, 1933.54
54270764, 1.19, 100.10, 119.12, 1509.12, 1934.07
54286765, 1.19, 100.10, 119.12, 1509.56, 1934.60
54302764, 1.19, 100.00, 119.00, 1510.01, 1935.13
54318765, 1.19, 100.10, 119.12, 1510.45, 1935.65
54334764, 1.19, 100.10, 119.12, 1510.90, 1936.18
54350764, 1.19, 100.10, 118.72, 1511.34, 1936.71
54366765, 1.19, 100.10, 119.12, 1511.79, 1937.24
54382765, 1.19, 100.10, 118.72, 1512.23, 1937.77
54398764, 1.19, 100.00, 119.00, 1512.68, 1938.30
54414764, 1.19, 100.00, 119.00, 1513.12, 1938.83
54430764, 1.19, 100.00, 118.60, 1513.57, 1939.36
54446765, 1.19, 100.10, 119.12, 1514.01, 1939.89
54462764, 1.19, 100.10, 119.12, 1514.46, 1940.42
54478764, 1.19, 100.10, 119.12, 1514.90, 1940.95
54494765, 1.19, 100.10, 119.12, 1515.35, 1941.47
54510765, 1.19, 100.10, 119.12, 1515.79, 1942.00
54526764, 1.19, 100.00, 119.00, 1516.24, 1942.53
54542765, 1.19, 100.10, 119.12, 1516.68, 1943.06
54558764, 1.19, 100.00, 119.00, 1517.13, 1943.59
54574764, 1.19, 100.00, 119.00, 1517.57, 1944.12
54590764, 1.19, 100.10, 118.72, 1518.02, 1944.65
54606764, 1.19, 100.10, 118.72, 1518.46, 1945.18
54622764, 1.19, 100.10, 119.12, 1518.91, 1945.70
54638764, 1.19, 100.10, 118.72, 1519.35, 1946.23
54654764, 1.19, 100.10, 119.12, 1519.80, 1946.76
54670764, 1.19, 100.10, 119.12, 1520.24, 1947.29
54686765, 1.19, 100.10, 118.72, 1520.69, 1947.82
54702764, 1.19, 100.10, 119.12, 1521.13, 1948.35
54718764, 1.19, 100.10, 118.72, 1521.58, 1948.88
54734765, 1.19, 100.20, 118.84, 1522.03, 1949.40
54750765, 1.19, 100.10, 119.12, 1522.47, 1949.93
54766764, 1.19, 100.10, 118.72, 1522.92, 1950.46
54782764, 1.19, 100.10, 119.12, 1523.36, 1950.99
54798765, 1.19, 100.10, 118.72, 1523.81, 1951.52
54814764, 1.19, 100.00, 118.60, 1524.25, 1952.05
54830765, 1.19, 100.10, 119.12, 1524.70, 1952.57
54846765, 1.19, 100.10, 119.12, 1525.14, 1953.10
54862764, 1.19, 100.10, 118.72, 1525.59, 1953.63
54878764, 1.19, 100.10, 118.72, 1526.03, 1954.16
54894765, 1.19, 100.10, 118.72, 1526.48, 1954.69
54910764, 1.19, 100.10, 118.72, 1526.92, 1955.21
54926765, 1.19, 100.20, 118.84, 1527.37, 1955.74
54942764, 1.19, 100.10, 118.72, 1527.81, 1956.27
54958764, 1.19, 100.10, 118.72, 1528.26, 1956.80
54974764, 1.19, 100.10, 118.72, 1528.70, 1957.32
54990764, 1.19, 100.10, 118.72, 1529.15, 1957.85
55006764, 1.19, 100.10, 118.72, 1529.59, 1958.38
55022764, 1.19, 100.10, 118.72, 1530.04, 1958.91
55038764, 1.19, 100.10, 119.12, 1530.48, 1959.44
55054764, 1.19, 100.20, 118.84, 1530.93, 1959.96
55070764, 1.19, 100.10, 118.72, 1531.37, 1960.49
55086765, 1.19, 100.10, 118.72, 1531.82, 1961.02
55102764, 1.19, 100.10, 118.72, 1532.26, 1961.55
55118764, 1.19, 100.10, 118.72, 1532.71, 1962.07
55134765, 1.19, 100.20, 118.84, 1533.15, 1962.60
55150764, 1.19, 100.10, 118.72, 1533.60, 1963.13
55166765, 1.19, 100.10, 118.72, 1534.04, 1963.66
55182764, 1.19, 100.20, 118.84, 1534.49, 1964.19
55198764, 1.19, 100.10, 118.72, 1534.93, 1964.71
55214764, 1.19, 100.10, 118.72, 1535.38, 1965.24
55230764, 1.19, 100.10, 118.72, 1535.82, 1965.77
55246764, 1.19, 100.20, 118.84, 1536.27, 1966.30
55262764, 1.19, 100.00, 118.60, 1536.72, 1966.82
55278764, 1.19, 100.10, 118.72, 1537.16, 1967.35
55294764, 1.19, 100.10, 118.72, 1537.61, 1967.88
55310765, 1.19, 100.10, 118.72, 1538.05, 1968.41
55326764, 1.19, 100.10, 118.72, 1538.50, 1968.93
55342765, 1.19, 100.10, 118.72, 1538.94, 1969.46
55358764, 1.19, 100.10, 118.72, 1539.39, 1969.99
55374764, 1.19, 100.10, 118.72, 1539.83, 1970.52
55390764, 1.19, 100.10, 118.72, 1540.28, 1971.04
55406764, 1.19, 100.10, 118.72, 1540.72, 1971.57
55422764, 1.19, 100.20, 118.84, 1541.17, 1972.10
55438764, 1.19, 100.20, 118.84, 1541.61, 1972.63
55454764, 1.19, 100.10, 118.72, 1542.06, 1973.15
55470764, 1.19, 100.10, 118.72, 1542.50, 1973.68
55486764, 1.19, 100.00, 118.60, 1542.95, 1974.21
55502764, 1.19, 100.10, 118.72, 1543.39, 1974.74
55518764, 1.19, 100.10, 118.72, 1543.84, 1975.26
55534764, 1.19, 100.10, 118.72, 1544.28, 1975.79
55550764, 1.19, 100.00, 118.60, 1544.73, 1976.32
55566765, 1.19, 100.10, 118.72, 1545.17, 1976.85
55582764, 1.19, 100.10, 118.72, 1545.62, 1977.37
55598764, 1.19, 100.10, 118.72, 1546.06, 1977.90
55614764, 1.19, 100.10, 118.72, 1546.51, 1978.43
55630764, 1.19, 100.10, 118.72, 1546.95, 1978.96
55646764, 1.18, 100.10, 118.32, 1547.40, 1979.48
55662765, 1.18, 100.10, 118.32, 1547.84, 1980.01
55678764, 1.19, 100.10, 118.72, 1548.29, 1980.54
55694764, 1.19, 100.10, 118.72, 1548.73, 1981.07
55710764, 1.19, 100.10, 118.72, 1549.18, 1981.59
55726764, 1.19, 100.20, 118.84, 1549.62, 1982.12
55742764, 1.19, 100.10, 118.72, 1550.07, 1982.65
55758765, 1.19, 100.10, 118.72, 1550.51, 1983.18
55774764, 1.19, 100.10, 118.72, 1550.96, 1983.70
55790764, 1.19, 100.20, 118.84, 1551.41, 1984.23
55806764, 1.19, 100.00, 118.60, 1551.85, 1984.76
55822764, 1.19, 100.10, 118.72, 1552.30, 1985.29
55838764, 1.18, 100.10, 118.32, 1552.74, 1985.81
55854764, 1.19, 100.00, 118.60, 1553.19, 1986.34
55870764, 1.19, 100.10, 118.72, 1553.63, 1986.87
55886764, 1.19, 100.10, 118.72, 1554.08, 1987.39
55902764, 1.19, 100.10, 118.72, 1554.52, 1987.92
55918764, 1.19, 100.10, 118.72, 1554.97, 1988.45
55934764, 1.19, 100.10, 118.72, 1555.41, 1988.98
55950764, 1.18, 100.10, 118.32, 1555.86, 1989.50
55966764, 1.19, 100.10, 118.72, 1556.30, 1990.03
55982764, 1.18, 100.00, 118.20, 1556.75, 1990.56
55998764, 1.19, 100.10, 118.72, 1557.19, 1991.08
56014765, 1.19, 100.10, 118.72, 1557.64, 1991.61
56030764, 1.19, 100.10, 118.72, 1558.08, 1992.14
56046764, 1.18, 100.10, 118.32, 1558.53, 1992.67
56062764, 1.19, 100.20, 118.84, 1558.97, 1993.19
