millis,voltage,current,power,capacity,energy
28591000, 1.26, 100.10, 126.33, 794.76, 1056.20
28607001, 1.26, 100.00, 126.20, 795.21, 1056.76
28623001, 1.26, 100.10, 126.33, 795.65, 1057.32
28639000, 1.26, 100.00, 126.20, 796.10, 1057.88
28655000, 1.26, 100.00, 126.20, 796.54, 1058.44
28671000, 1.26, 100.00, 126.20, 796.99, 1059.00
28687000, 1.26, 100.10, 126.33, 797.43, 1059.56
28703001, 1.26, 100.10, 126.33, 797.88, 1060.12
28719000, 1.26, 100.10, 126.33, 798.32, 1060.68
28735000, 1.26, 100.10, 126.33, 798.77, 1061.24
28751000, 1.26, 100.10, 126.33, 799.21, 1061.80
28767000, 1.26, 100.00, 126.20, 799.66, 1062.37
28783000, 1.26, 100.00, 126.20, 800.10, 1062.93
28799001, 1.26, 100.10, 126.33, 800.55, 1063.49
28815000, 1.26, 100.10, 126.33, 800.99, 1064.05
28831000, 1.26, 100.00, 126.20, 801.44, 1064.61
28847000, 1.26, 100.00, 126.20, 801.88, 1065.17
28863000, 1.26, 100.00, 126.20, 802.33, 1065.73
28879000, 1.26, 100.00, 126.20, 802.77, 1066.29
28895000, 1.26, 100.10, 126.33, 803.22, 1066.85
28911000, 1.26, 100.10, 125.93, 803.66, 1067.41
28927000, 1.26, 100.00, 126.20, 804.10, 1067.97
28943000, 1.26, 100.10, 126.33, 804.55, 1068.53
28959001, 1.26, 99.90, 126.07, 804.99, 1069.09
28975000, 1.26, 100.10, 126.33, 805.44, 1069.65
28991001, 1.26, 100.00, 125.80, 805.88, 1070.21
29007000, 1.26, 100.10, 126.33, 806.33, 1070.78
29023000, 1.26, 100.00, 126.20, 806.77, 1071.34
29039000, 1.26, 100.00, 126.20, 807.22, 1071.90
29055000, 1.26, 100.00, 126.20, 807.66, 1072.46
29071000, 1.26, 100.00, 126.20, 808.11, 1073.02
29087000, 1.26, 100.00, 126.20, 808.55, 1073.58
29103000, 1.26, 100.10, 126.33, 809.00, 1074.14
29119000, 1.26, 100.00, 126.20, 809.44, 1074.70
29135001, 1.26, 100.10, 126.33, 809.89, 1075.26
29151000, 1.26, 100.10, 125.93, 810.33, 1075.82
29167000, 1.26, 100.10, 126.33, 810.78, 1076.38
29183000, 1.26, 100.00, 126.20, 811.22, 1076.94
29199000, 1.26, 100.10, 126.33, 811.67, 1077.50
29215000, 1.26, 100.00, 125.80, 812.11, 1078.06
29231000, 1.26, 100.00, 125.80, 812.56, 1078.62
29247000, 1.26, 100.10, 126.33, 813.00, 1079.19
29263001, 1.26, 100.10, 125.93, 813.45, 1079.75
29279000, 1.26, 100.00, 126.20, 813.89, 1080.31
29295001, 1.26, 100.10, 126.33, 814.34, 1080.87
29311000, 1.26, 100.00, 126.20, 814.78, 1081.43
29327001, 1.26, 100.00, 126.20, 815.23, 1081.99
29343000, 1.26, 100.10, 126.33, 815.67, 1082.55
29359001, 1.26, 100.10, 126.33, 816.12, 1083.11
29375000, 1.26, 100.00, 126.20, 816.56, 1083.67
29391001, 1.26, 100.10, 125.93, 817.01, 1084.23
29407001, 1.26, 100.00, 126.20, 817.45, 1084.79
29423000, 1.26, 100.10, 125.93, 817.90, 1085.35
29439001, 1.26, 100.10, 125.93, 818.34, 1085.91
29455000, 1.26, 100.20, 126.45, 818.79, 1086.47
29471000, 1.26, 100.10, 125.93, 819.23, 1087.03
29487000, 1.26, 100.10, 125.93, 819.68, 1087.59
29503000, 1.26, 100.00, 125.80, 820.12, 1088.15
29519000, 1.26, 100.00, 126.20, 820.57, 1088.71
29535000, 1.26, 100.10, 126.33, 821.01, 1089.27
29551001, 1.26, 100.10, 125.93, 821.46, 1089.83
29567001, 1.26, 100.00, 125.80, 821.90, 1090.39
29583000, 1.26, 100.10, 125.93, 822.35, 1090.95
29599000, 1.26, 100.10, 125.93, 822.79, 1091.51
29615000, 1.26, 100.20, 126.05, 823.24, 1092.07
29631000, 1.26, 100.10, 125.93, 823.68, 1092.63
29647000, 1.26, 100.10, 126.33, 824.13, 1093.19
29663000, 1.26, 100.10, 125.93, 824.57, 1093.75
29679001, 1.26, 100.10, 125.93, 825.02, 1094.31
29695001, 1.26, 100.00, 125.80, 825.46, 1094.87
29711000, 1.26, 100.10, 125.93, 825.91, 1095.43
29727001, 1.26, 100.00, 125.80, 826.35, 1095.99
29743001, 1.26, 100.00, 126.20, 826.79, 1096.55
29759001, 1.26, 100.00, 125.80, 827.24, 1097.11
29775000, 1.26, 100.10, 125.93, 827.68, 1097.67
29791000, 1.26, 100.10, 125.93, 828.13, 1098.23
29807000, 1.26, 100.20, 126.05, 828.57, 1098.79
29823000, 1.26, 100.10, 125.93, 829.02, 1099.35
29839000, 1.26, 100.00, 126.20, 829.46, 1099.91
29855001, 1.26, 100.00, 125.80, 829.91, 1100.47
29871000, 1.26, 100.00, 125.80, 830.35, 1101.03
29887000, 1.26, 100.10, 125.93, 830.80, 1101.59
29903000, 1.26, 100.10, 125.93, 831.24, 1102.15
29919000, 1.26, 100.10, 125.93, 831.69, 1102.71
29935001, 1.26, 100.10, 125.93, 832.13, 1103.27
29951000, 1.26, 100.10, 125.93, 832.58, 1103.83
29967000, 1.26, 100.10, 125.93, 833.02, 1104.39
29983000, 1.26, 100.10, 125.93, 833.47, 1104.95
29999000, 1.26, 100.00, 125.80, 833.91, 1105.51
30015001, 1.26, 100.10, 125.93, 834.36, 1106.07
30031000, 1.26, 100.10, 125.93, 834.80, 1106.63
30047001, 1.26, 100.10, 125.93, 835.25, 1107.19
30063000, 1.26, 100.10, 125.93, 835.69, 1107.75
30079001, 1.26, 100.10, 125.93, 836.14, 1108.31
30095000, 1.26, 100.10, 125.93, 836.58, 1108.87
30111000, 1.26, 100.00, 125.80, 837.03, 1109.42
30127001, 1.26, 100.10, 125.93, 837.47, 1109.98
30143000, 1.26, 100.00, 125.80, 837.92, 1110.54
30159000, 1.26, 100.00, 125.80, 838.36, 1111.10
30175000, 1.26, 100.10, 125.93, 838.81, 1111.66
30191000, 1.26, 100.00, 125.80, 839.25, 1112.22
30207000, 1.26, 100.10, 125.93, 839.70, 1112.78
30223000, 1.26, 100.10, 125.93, 840.14, 1113.34
30239001, 1.26, 100.10, 125.93, 840.59, 1113.90
30255000, 1.26, 100.00, 125.80, 841.03, 1114.46
30271000, 1.26, 100.00, 125.80, 841.48, 1115.02
30287000, 1.26, 100.00, 125.80, 841.92, 1115.58
30303000, 1.26, 100.00, 125.80, 842.37, 1116.14
30319000, 1.26, 100.00, 125.80, 842.81, 1116.70
30335000, 1.25, 100.00, 125.40, 843.26, 1117.26
30351000, 1.26, 100.10, 125.93, 843.70, 1117.82
30367000, 1.25, 100.00, 125.40, 844.15, 1118.38
30383000, 1.26, 100.00, 125.80, 844.59, 1118.94
30399000, 1.26, 100.10, 125.93, 845.04, 1119.50
30415000, 1.25, 100.10, 125.53, 845.48, 1120.06
30431000, 1.26, 100.00, 125.80, 845.92, 1120.61
30447000, 1.26, 100.00, 125.80, 846.37, 1121.17
30463000, 1.26, 100.10, 125.93, 846.81, 1121.73
30479001, 1.25, 100.10, 125.53, 847.26, 1122.29
30495000, 1.26, 100.10, 125.93, 847.70, 1122.85
30511000, 1.25, 100.00, 125.40, 848.15, 1123.41
30527000, 1.26, 100.00, 125.80, 848.59, 1123.97
30543000, 1.26, 100.00, 125.80, 849.04, 1124.53
30559000, 1.26, 100.00, 125.80, 849.48, 1125.09
30575001, 1.26, 100.10, 125.93, 849.93, 1125.65
30591001, 1.25, 100.10, 125.53, 850.37, 1126.20
30607000, 1.26, 100.10, 125.93, 850.82, 1126.76
30623000, 1.25, 100.10, 125.53, 851.26, 1127.32
30639000, 1.25, 100.10, 125.53, 851.71, 1127.88
30655000, 1.25, 100.10, 125.53, 852.15, 1128.44
30671001, 1.26, 100.10, 125.93, 852.60, 1129.00
30687001, 1.25, 100.10, 125.53, 853.04, 1129.56
30703001, 1.25, 100.00, 125.40, 853.49, 1130.12
30719000, 1.26, 100.10, 125.93, 853.93, 1130.68
30735001, 1.25, 100.10, 125.53, 854.38, 1131.23
30751000, 1.26, 100.10, 125.93, 854.82, 1131.79
30767000, 1.25, 100.10, 125.53, 855.27, 1132.35
30783000, 1.25, 100.10, 125.53, 855.71, 1132.91
30799000, 1.25, 100.10, 125.53, 856.16, 1133.47
30815001, 1.25, 100.10, 125.53, 856.60, 1134.03
30831000, 1.25, 100.10, 125.53, 857.05, 1134.58
30847000, 1.26, 100.00, 125.80, 857.49, 1135.14
30863000, 1.25, 100.10, 125.53, 857.94, 1135.70
30879000, 1.26, 100.10, 125.93, 858.38, 1136.26
30895001, 1.25, 100.10, 125.53, 858.83, 1136.82
30911001, 1.25, 100.00, 125.40, 859.27, 1137.37
30927000, 1.25, 100.10, 125.53, 859.72, 1137.93
30943000, 1.25, 100.10, 125.53, 860.16, 1138.49
30959001, 1.25, 100.10, 125.53, 860.61, 1139.05
30975000, 1.25, 100.10, 125.53, 861.05, 1139.61
30991000, 1.25, 100.10, 125.53, 861.50, 1140.16
31007000, 1.26, 100.10, 125.93, 861.94, 1140.72
31023000, 1.25, 100.00, 125.40, 862.39, 1141.28
31039000, 1.25, 100.00, 125.40, 862.83, 1141.84
31055000, 1.25, 100.10, 125.53, 863.28, 1142.40
31071000, 1.25, 100.00, 125.40, 863.72, 1142.95
31087000, 1.25, 100.10, 125.53, 864.17, 1143.51
31103000, 1.25, 100.00, 125.40, 864.61, 1144.07
31119000, 1.25, 100.10, 125.53, 865.06, 1144.63
31135000, 1.25, 100.10, 125.53, 865.50, 1145.19
31151001, 1.25, 100.10, 125.53, 865.95, 1145.74
31167000, 1.25, 100.10, 125.53, 866.39, 1146.30
31183000, 1.25, 100.10, 125.53, 866.84, 1146.86
31199000, 1.25, 100.10, 125.53, 867.28, 1147.42
31215000, 1.25, 100.10, 125.53, 867.73, 1147.97
31231000, 1.25, 100.10, 125.53, 868.17, 1148.53
31247000, 1.25, 100.10, 125.53, 868.62, 1149.09
31263000, 1.25, 100.00, 125.40, 869.06, 1149.65
31279000, 1.25, 100.00, 125.40, 869.51, 1150.21
31295000, 1.26, 100.10, 125.93, 869.95, 1150.76
31311000, 1.25, 100.20, 125.65, 870.40, 1151.32
31327001, 1.25, 100.00, 125.40, 870.84, 1151.88
31343000, 1.25, 100.10, 125.53, 871.28, 1152.44
31359000, 1.25, 100.00, 125.40, 871.73, 1152.99
31375001, 1.25, 100.00, 125.40, 872.17, 1153.55
31391000, 1.25, 100.00, 125.40, 872.62, 1154.11
31407000, 1.25, 100.20, 125.65, 873.06, 1154.67
31423000, 1.25, 100.10, 125.53, 873.51, 1155.23
31439000, 1.25, 100.10, 125.53, 873.95, 1155.78
31455000, 1.25, 100.10, 125.53, 874.40, 1156.34
31471001, 1.25, 100.10, 125.53, 874.84, 1156.90
31487001, 1.25, 100.00, 125.40, 875.29, 1157.46
31503000, 1.25, 100.10, 125.53, 875.73, 1158.01
31519000, 1.25, 100.10, 125.53, 876.18, 1158.57
31535001, 1.25, 100.10, 125.53, 876.62, 1159.13
31551001, 1.25, 100.10, 125.53, 877.07, 1159.69
31567000, 1.25, 100.00, 125.40, 877.51, 1160.25
31583000, 1.25, 100.10, 125.53, 877.96, 1160.80
31599000, 1.25, 100.00, 125.40, 878.40, 1161.36
31615000, 1.25, 100.00, 125.40, 878.85, 1161.92
31631000, 1.25, 100.10, 125.53, 879.29, 1162.47
31647000, 1.25, 100.00, 125.40, 879.74, 1163.03
31663000, 1.25, 100.00, 125.40, 880.18, 1163.59
31679000, 1.25, 100.10, 125.13, 880.63, 1164.15
31695000, 1.25, 100.10, 125.13, 881.07, 1164.70
31711000, 1.25, 100.10, 125.53, 881.52, 1165.26
31727000, 1.25, 100.10, 125.53, 881.96, 1165.82
31743000, 1.25, 100.10, 125.53, 882.41, 1166.38
31759001, 1.25, 100.10, 125.53, 882.85, 1166.93
31775000, 1.25, 100.10, 125.53, 883.30, 1167.49
31791000, 1.25, 100.10, 125.53, 883.74, 1168.05
31807000, 1.25, 100.00, 125.40, 884.19, 1168.61
31823000, 1.25, 100.10, 125.13, 884.63, 1169.16
31839000, 1.25, 100.10, 125.53, 885.08, 1169.72
31855000, 1.25, 100.10, 125.53, 885.52, 1170.28
31871000, 1.25, 100.10, 125.53, 885.97, 1170.83
31887000, 1.25, 100.00, 125.00, 886.41, 1171.39
31903000, 1.25, 100.10, 125.53, 886.86, 1171.95
31919000, 1.25, 100.10, 125.13, 887.30, 1172.50
31935001, 1.25, 100.00, 125.00, 887.75, 1173.06
31951000, 1.25, 100.10, 125.12, 888.19, 1173.62
31967000, 1.25, 100.10, 125.53, 888.64, 1174.17
31983000, 1.25, 100.10, 125.13, 889.08, 1174.73
31999001, 1.25, 100.20, 125.25, 889.53, 1175.29
32015000, 1.25, 100.10, 125.13, 889.97, 1175.84
32031000, 1.25, 100.10, 125.13, 890.42, 1176.40
32047000, 1.25, 100.10, 125.13, 890.86, 1176.96
32063000, 1.25, 100.10, 125.13, 891.31, 1177.51
32079000, 1.25, 100.10, 125.13, 891.75, 1178.07
32095000, 1.25, 100.00, 125.00, 892.20, 1178.62
32111001, 1.25, 100.00, 125.00, 892.64, 1179.18
32127000, 1.25, 100.10, 125.13, 893.09, 1179.74
32143000, 1.25, 100.10, 125.13, 893.53, 1180.29
32159000, 1.25, 100.00, 125.00, 893.98, 1180.85
32175000, 1.25, 100.00, 125.00, 894.42, 1181.41
32191000, 1.25, 100.10, 125.12, 894.87, 1181.96
32207000, 1.25, 100.10, 125.13, 895.31, 1182.52
32223000, 1.25, 100.00, 125.40, 895.76, 1183.07
32239000, 1.25, 100.10, 125.13, 896.20, 1183.63
32255001, 1.25, 100.10, 125.13, 896.65, 1184.19
32271000, 1.25, 100.10, 125.13, 897.09, 1184.74
32287001, 1.25, 100.20, 125.25, 897.54, 1185.30
32303000, 1.25, 100.10, 125.12, 897.98, 1185.86
32319000, 1.25, 100.10, 125.13, 898.43, 1186.41
32335000, 1.25, 100.10, 125.13, 898.87, 1186.97
32351000, 1.25, 100.10, 125.13, 899.32, 1187.52
32367000, 1.25, 100.10, 125.13, 899.76, 1188.08
32383000, 1.25, 100.10, 125.13, 900.21, 1188.64
32399000, 1.25, 100.10, 125.13, 900.65, 1189.19
32415000, 1.25, 100.10, 125.12, 901.10, 1189.75
32431000, 1.25, 100.10, 125.53, 901.54, 1190.30
32447001, 1.25, 100.10, 125.12, 901.99, 1190.86
32463000, 1.25, 100.10, 125.12, 902.43, 1191.42
32479000, 1.25, 100.10, 125.13, 902.88, 1191.97
32495000, 1.25, 100.10, 125.12, 903.32, 1192.53
32511000, 1.25, 100.10, 125.13, 903.77, 1193.08
32527000, 1.25, 100.10, 125.12, 904.21, 1193.64
32543000, 1.25, 100.10, 125.13, 904.66, 1194.20
32559000, 1.25, 100.20, 125.25, 905.10, 1194.75
32575000, 1.25, 100.10, 125.13, 905.55, 1195.31
32591001, 1.25, 100.20, 125.25, 905.99, 1195.86
32607001, 1.25, 100.20, 125.25, 906.44, 1196.42
32623000, 1.25, 100.00, 125.00, 906.88, 1196.98
32639000, 1.25, 100.00, 125.00, 907.33, 1197.53
32655001, 1.25, 100.10, 125.13, 907.77, 1198.09
32671000, 1.25, 100.10, 125.12, 908.22, 1198.65
32687001, 1.25, 100.10, 125.13, 908.66, 1199.20
32703000, 1.25, 100.20, 125.25, 909.11, 1199.76
32719001, 1.25, 100.10, 125.13, 909.55, 1200.31
32735001, 1.25, 100.10, 125.13, 910.00, 1200.87
32751000, 1.25, 100.10, 125.13, 910.44, 1201.42
32767000, 1.25, 100.00, 125.00, 910.89, 1201.98
32783001, 1.25, 100.00, 125.00, 911.33, 1202.54
32799001, 1.25, 100.00, 125.00, 911.78, 1203.09
32815000, 1.25, 100.00, 125.00, 912.22, 1203.65
32831000, 1.25, 100.00, 125.00, 912.67, 1204.20
32847000, 1.25, 100.10, 125.13, 913.11, 1204.76
32863000, 1.25, 100.20, 125.25, 913.56, 1205.31
32879000, 1.25, 100.10, 125.12, 914.00, 1205.87
32895000, 1.25, 100.00, 124.60, 914.45, 1206.43
32911000, 1.25, 100.10, 125.13, 914.89, 1206.98
32927000, 1.25, 100.00, 125.00, 915.34, 1207.54
32943000, 1.25, 100.10, 124.72, 915.78, 1208.09
32959000, 1.25, 100.00, 125.00, 916.23, 1208.65
32975001, 1.25, 100.00, 125.00, 916.67, 1209.20
32991000, 1.25, 100.10, 125.12, 917.12, 1209.76
33007000, 1.25, 100.10, 125.13, 917.56, 1210.32
33023001, 1.25, 100.00, 125.00, 918.01, 1210.87
33039000, 1.25, 100.10, 125.13, 918.45, 1211.43
33055000, 1.25, 100.10, 125.13, 918.90, 1211.98
33071000, 1.25, 100.10, 125.13, 919.34, 1212.54
33087000, 1.25, 100.10, 124.73, 919.79, 1213.09
33103000, 1.25, 100.10, 125.13, 920.23, 1213.65
33119000, 1.25, 100.10, 124.72, 920.68, 1214.21
33135001, 1.25, 100.10, 125.13, 921.12, 1214.76
33151000, 1.25, 100.10, 124.73, 921.57, 1215.32
33167000, 1.25, 100.10, 125.13, 922.01, 1215.87
33183000, 1.25, 100.10, 125.13, 922.46, 1216.43
33199000, 1.25, 100.10, 125.13, 922.90, 1216.98
33215000, 1.25, 100.10, 125.13, 923.35, 1217.54
33231000, 1.25, 100.00, 124.60, 923.79, 1218.09
33247000, 1.25, 100.10, 124.73, 924.24, 1218.65
33263000, 1.25, 100.10, 124.73, 924.68, 1219.20
33279000, 1.25, 100.10, 124.72, 925.13, 1219.76
33295000, 1.25, 100.10, 124.73, 925.57, 1220.32
33311000, 1.25, 100.10, 125.12, 926.02, 1220.87
33327000, 1.25, 100.10, 125.13, 926.46, 1221.43
33343000, 1.25, 100.10, 124.73, 926.91, 1221.98
33359000, 1.25, 100.10, 124.73, 927.35, 1222.54
33375000, 1.25, 100.20, 124.85, 927.80, 1223.09
33391000, 1.25, 100.10, 124.73, 928.24, 1223.65
33407001, 1.25, 100.10, 124.72, 928.69, 1224.20
33423000, 1.25, 100.00, 125.00, 929.13, 1224.75
33439000, 1.25, 100.10, 124.73, 929.58, 1225.31
33455000, 1.25, 100.00, 124.60, 930.02, 1225.86
33471000, 1.25, 100.10, 124.73, 930.47, 1226.42
33487000, 1.25, 100.10, 124.73, 930.91, 1226.97
33503000, 1.25, 100.10, 124.73, 931.36, 1227.53
33519001, 1.25, 100.00, 124.60, 931.80, 1228.08
33535000, 1.25, 100.00, 124.60, 932.25, 1228.64
33551000, 1.25, 100.00, 124.60, 932.69, 1229.19
33567000, 1.25, 100.10, 125.13, 933.14, 1229.75
33583000, 1.25, 100.10, 124.72, 933.58, 1230.30
33599000, 1.25, 100.10, 124.73, 934.03, 1230.86
33615000, 1.25, 100.10, 124.73, 934.47, 1231.41
33631000, 1.25, 100.10, 124.73, 934.92, 1231.97
33647001, 1.25, 100.10, 124.72, 935.36, 1232.52
33663000, 1.25, 100.00, 125.00, 935.81, 1233.08
33679000, 1.25, 100.10, 124.73, 936.25, 1233.63
33695000, 1.25, 100.10, 124.73, 936.70, 1234.19
33711001, 1.25, 100.10, 124.73, 937.14, 1234.74
33727000, 1.25, 100.10, 124.73, 937.59, 1235.29
33743000, 1.25, 100.10, 124.73, 938.03, 1235.85
33759001, 1.25, 100.10, 124.72, 938.47, 1236.40
33775000, 1.25, 100.10, 124.73, 938.92, 1236.96
33791000, 1.25, 100.10, 124.72, 939.37, 1237.51
33807000, 1.25, 100.10, 124.73, 939.81, 1238.07
33823000, 1.25, 100.00, 124.60, 940.25, 1238.62
33839000, 1.25, 100.00, 124.60, 940.70, 1239.18
33855000, 1.25, 100.10, 124.72, 941.14, 1239.73
33871001, 1.25, 100.00, 124.60, 941.59, 1240.29
33887000, 1.25, 100.00, 124.60, 942.03, 1240.84
33903000, 1.25, 100.10, 124.72, 942.48, 1241.39
33919000, 1.25, 100.00, 124.60, 942.92, 1241.95
33935000, 1.25, 100.00, 124.60, 943.37, 1242.50
33951000, 1.25, 100.10, 124.73, 943.81, 1243.06
33967000, 1.25, 100.10, 124.72, 944.26, 1243.61
33983000, 1.25, 100.00, 124.60, 944.70, 1244.17
33999000, 1.25, 100.00, 124.60, 945.15, 1244.72
34015000, 1.25, 100.00, 124.60, 945.59, 1245.28
34031000, 1.24, 100.10, 124.32, 946.04, 1245.83
34047000, 1.25, 100.00, 124.60, 946.48, 1246.38
34063000, 1.25, 100.00, 124.60, 946.93, 1246.94
34079000, 1.25, 100.10, 124.72, 947.37, 1247.49
34095001, 1.25, 100.10, 124.73, 947.82, 1248.05
34111000, 1.25, 100.10, 124.73, 948.26, 1248.60
34127000, 1.25, 100.00, 124.60, 948.71, 1249.16
34143000, 1.25, 100.10, 124.73, 949.15, 1249.71
34159000, 1.25, 100.00, 124.60, 949.60, 1250.26
34175000, 1.25, 100.00, 124.60, 950.04, 1250.82
34191000, 1.25, 100.10, 124.72, 950.49, 1251.37
34207000, 1.25, 100.20, 124.85, 950.93, 1251.93
34223001, 1.25, 100.10, 124.73, 951.38, 1252.48
34239000, 1.25, 100.10, 124.73, 951.82, 1253.04
34255000, 1.25, 100.00, 124.60, 952.27, 1253.59
34271000, 1.25, 100.10, 124.72, 952.71, 1254.14
34287000, 1.25, 100.10, 124.73, 953.16, 1254.70
34303000, 1.25, 100.10, 124.73, 953.60, 1255.25
34319001, 1.25, 100.10, 124.73, 954.05, 1255.81
34335000, 1.25, 100.10, 124.73, 954.49, 1256.36
34351000, 1.25, 100.10, 124.73, 954.94, 1256.92
34367000, 1.25, 100.10, 124.73, 955.38, 1257.47
34383001, 1.25, 100.10, 124.73, 955.83, 1258.02
34399001, 1.24, 100.10, 124.32, 956.27, 1258.58
34415000, 1.25, 100.10, 124.72, 956.72, 1259.13
34431000, 1.25, 100.10, 124.72, 957.16, 1259.69
34447000, 1.25, 100.10, 124.72, 957.61, 1260.24
34463001, 1.25, 100.00, 124.60, 958.05, 1260.79
34479000, 1.25, 100.00, 124.60, 958.50, 1261.35
34495000, 1.24, 100.10, 124.33, 958.94, 1261.90
34511000, 1.24, 100.00, 124.20, 959.39, 1262.46
34527000, 1.25, 100.00, 124.60, 959.83, 1263.01
34543001, 1.25, 100.10, 124.73, 960.28, 1263.56
34559000, 1.24, 100.10, 124.33, 960.72, 1264.12
34575000, 1.25, 100.10, 124.73, 961.17, 1264.67
34591000, 1.24, 100.10, 124.32, 961.61, 1265.22
34607000, 1.25, 100.10, 124.73, 962.06, 1265.78
34623000, 1.25, 100.10, 124.73, 962.50, 1266.33
34639000, 1.24, 100.10, 124.32, 962.95, 1266.89
34655001, 1.24, 100.10, 124.33, 963.39, 1267.44
34671000, 1.24, 100.10, 124.32, 963.84, 1267.99
34687000, 1.24, 100.10, 124.33, 964.28, 1268.55
34703001, 1.25, 100.10, 124.72, 964.73, 1269.10
34719000, 1.24, 100.10, 124.32, 965.17, 1269.65
34735001, 1.24, 100.00, 124.20, 965.62, 1270.20
34751000, 1.25, 100.00, 124.60, 966.06, 1270.76
34767000, 1.24, 100.10, 124.33, 966.51, 1271.31
34783000, 1.25, 100.10, 124.73, 966.95, 1271.86
34799000, 1.25, 100.10, 124.73, 967.40, 1272.42
34815000, 1.24, 100.10, 124.32, 967.84, 1272.97
34831000, 1.24, 100.10, 124.33, 968.29, 1273.52
34847000, 1.24, 100.00, 124.20, 968.73, 1274.08
34863000, 1.24, 100.10, 124.33, 969.18, 1274.63
34879000, 1.24, 100.00, 124.20, 969.62, 1275.18
34895000, 1.24, 100.10, 124.32, 970.07, 1275.74
34911000, 1.25, 100.10, 124.72, 970.51, 1276.29
34927000, 1.24, 100.00, 124.20, 970.96, 1276.84
34943000, 1.24, 100.20, 124.45, 971.40, 1277.39
34959000, 1.24, 100.10, 124.32, 971.85, 1277.95
34975000, 1.24, 100.10, 124.32, 972.29, 1278.50
34991000, 1.24, 100.10, 124.33, 972.74, 1279.05
35007000, 1.25, 100.10, 124.73, 973.18, 1279.61
35023001, 1.24, 100.00, 124.20, 973.63, 1280.16
35039001, 1.24, 100.10, 124.33, 974.07, 1280.71
35055000, 1.24, 100.10, 124.33, 974.52, 1281.26
35071000, 1.24, 100.10, 124.33, 974.96, 1281.82
35087000, 1.24, 100.00, 124.20, 975.41, 1282.37
35103000, 1.24, 100.00, 124.20, 975.85, 1282.92
35119000, 1.24, 100.10, 124.32, 976.30, 1283.47
35135001, 1.24, 100.10, 124.33, 976.74, 1284.03
35151000, 1.24, 100.10, 124.33, 977.19, 1284.58
35167001, 1.24, 100.10, 124.33, 977.63, 1285.13
35183000, 1.24, 100.10, 124.33, 978.08, 1285.68
35199000, 1.24, 100.00, 124.20, 978.52, 1286.24
35215000, 1.24, 100.10, 124.32, 978.97, 1286.79
35231001, 1.24, 100.10, 124.33, 979.41, 1287.34
35247000, 1.24, 100.10, 124.32, 979.86, 1287.89
35263001, 1.24, 100.10, 124.32, 980.30, 1288.45
35279001, 1.24, 100.10, 124.33, 980.74, 1289.00
35295000, 1.24, 100.10, 124.32, 981.19, 1289.55
35311000, 1.24, 100.10, 124.33, 981.63, 1290.10
35327000, 1.24, 100.00, 124.20, 982.08, 1290.66
35343000, 1.24, 100.00, 124.20, 982.52, 1291.21
35359000, 1.24, 100.10, 124.33, 982.97, 1291.76
35375000, 1.24, 100.10, 124.33, 983.41, 1292.31
35391000, 1.24, 100.10, 124.33, 983.86, 1292.87
35407001, 1.24, 100.10, 124.33, 984.30, 1293.42
35423000, 1.24, 100.10, 124.33, 984.75, 1293.97
35439001, 1.24, 100.00, 124.20, 985.19, 1294.52
35455000, 1.24, 100.10, 124.32, 985.64, 1295.08
35471000, 1.24, 100.00, 124.20, 986.08, 1295.63
35487000, 1.24, 100.00, 124.20, 986.53, 1296.18
35503000, 1.24, 100.00, 124.20, 986.97, 1296.73
35519000, 1.24, 100.00, 124.20, 987.42, 1297.29
35535001, 1.24, 100.10, 124.33, 987.86, 1297.84
35551000, 1.24, 100.10, 124.33, 988.31, 1298.39
35567001, 1.24, 100.10, 124.32, 988.75, 1298.95
35583001, 1.24, 100.10, 124.33, 989.20, 1299.50
35599000, 1.24, 100.00, 124.20, 989.64, 1300.05
35615000, 1.24, 100.10, 124.33, 990.09, 1300.60
35631000, 1.24, 100.10, 124.33, 990.53, 1301.16
35647001, 1.24, 100.00, 124.20, 990.98, 1301.71
35663001, 1.24, 100.00, 124.20, 991.42, 1302.26
35679000, 1.24, 100.10, 124.32, 991.87, 1302.81
35695000, 1.24, 100.10, 124.32, 992.31, 1303.36
35711000, 1.24, 100.10, 124.32, 992.76, 1303.92
35727000, 1.24, 100.10, 124.33, 993.20, 1304.47
35743001, 1.24, 100.10, 124.32, 993.65, 1305.02
35759001, 1.24, 100.10, 123.92, 994.09, 1305.57
35775000, 1.24, 100.10, 124.33, 994.54, 1306.13
35791000, 1.24, 100.10, 124.33, 994.98, 1306.68
35807000, 1.24, 100.10, 124.32, 995.43, 1307.23
35823000, 1.24, 100.10, 124.33, 995.87, 1307.78
35839000, 1.24, 100.10, 124.32, 996.32, 1308.33
35855000, 1.24, 100.10, 124.33, 996.76, 1308.89
35871001, 1.24, 100.10, 124.33, 997.21, 1309.44
35887001, 1.24, 100.10, 124.33, 997.65, 1309.99
35903000, 1.24, 100.10, 124.33, 998.10, 1310.54
35919000, 1.24, 100.10, 124.33, 998.54, 1311.09
35935000, 1.24, 100.10, 124.32, 998.99, 1311.65
35951000, 1.24, 100.10, 123.92, 999.43, 1312.20
35967000, 1.24, 100.10, 123.92, 999.88, 1312.75
35983000, 1.24, 100.10, 123.92, 1000.32, 1313.30
35999000, 1.24, 100.10, 124.33, 1000.77, 1313.85
36015000, 1.24, 100.10, 124.32, 1001.21, 1314.40
