millis,voltage,current,power,capacity,energy
31647041, 1.25, 100.00, 125.00, 880.12, 1168.47
31663041, 1.25, 100.00, 125.00, 880.56, 1169.03
31679041, 1.25, 100.10, 125.12, 881.01, 1169.58
31695041, 1.25, 100.10, 125.13, 881.45, 1170.14
31711041, 1.25, 100.10, 125.12, 881.90, 1170.69
31727041, 1.25, 100.00, 125.00, 882.34, 1171.25
31743041, 1.25, 100.00, 125.00, 882.79, 1171.81
31759041, 1.25, 100.10, 125.12, 883.23, 1172.36
31775041, 1.25, 100.10, 125.12, 883.68, 1172.92
31791041, 1.25, 100.10, 125.12, 884.12, 1173.47
31807041, 1.25, 100.10, 125.13, 884.57, 1174.03
31823041, 1.25, 100.20, 125.25, 885.01, 1174.59
31839041, 1.25, 100.10, 125.13, 885.46, 1175.14
31855042, 1.25, 100.00, 125.00, 885.90, 1175.70
31871041, 1.25, 100.10, 125.12, 886.35, 1176.25
31887042, 1.25, 100.10, 125.13, 886.79, 1176.81
31903041, 1.25, 100.10, 125.13, 887.24, 1177.37
31919041, 1.25, 100.10, 125.13, 887.68, 1177.92
31935041, 1.25, 100.10, 124.73, 888.13, 1178.48
31951042, 1.25, 100.10, 125.13, 888.57, 1179.03
31967042, 1.25, 100.20, 125.25, 889.02, 1179.59
31983041, 1.25, 100.10, 125.12, 889.46, 1180.15
31999041, 1.25, 100.10, 125.13, 889.91, 1180.70
32015041, 1.25, 100.10, 124.72, 890.35, 1181.26
32031041, 1.25, 100.00, 125.00, 890.80, 1181.81
32047041, 1.25, 100.10, 125.12, 891.24, 1182.37
32063041, 1.25, 100.10, 125.12, 891.69, 1182.92
32079041, 1.25, 100.10, 125.13, 892.13, 1183.48
32095041, 1.25, 100.10, 124.73, 892.58, 1184.04
32111041, 1.25, 100.10, 125.12, 893.02, 1184.59
32127041, 1.25, 100.10, 125.13, 893.47, 1185.15
32143041, 1.25, 100.10, 125.13, 893.91, 1185.70
32159041, 1.25, 100.00, 125.00, 894.36, 1186.26
32175041, 1.25, 100.10, 125.13, 894.80, 1186.81
32191041, 1.25, 100.10, 125.12, 895.25, 1187.37
32207042, 1.25, 100.10, 125.13, 895.69, 1187.93
32223041, 1.25, 100.10, 125.13, 896.14, 1188.48
32239042, 1.25, 100.10, 125.13, 896.58, 1189.04
32255042, 1.25, 100.10, 125.13, 897.03, 1189.59
32271041, 1.25, 100.10, 125.13, 897.47, 1190.15
32287041, 1.25, 100.10, 125.13, 897.92, 1190.70
32303041, 1.25, 100.10, 124.73, 898.36, 1191.26
32319042, 1.25, 100.10, 124.73, 898.81, 1191.81
32335042, 1.25, 100.10, 124.73, 899.25, 1192.37
32351041, 1.25, 100.10, 125.12, 899.70, 1192.93
32367041, 1.25, 100.10, 124.73, 900.14, 1193.48
32383041, 1.25, 100.10, 124.72, 900.59, 1194.04
32399042, 1.25, 100.20, 125.25, 901.03, 1194.59
32415042, 1.25, 100.00, 125.00, 901.48, 1195.15
32431041, 1.25, 100.10, 124.73, 901.92, 1195.70
32447042, 1.25, 100.10, 124.72, 902.37, 1196.26
32463041, 1.25, 100.10, 124.73, 902.81, 1196.81
32479041, 1.25, 100.20, 124.85, 903.26, 1197.37
32495041, 1.25, 100.10, 124.73, 903.70, 1197.92
32511041, 1.25, 100.10, 124.73, 904.15, 1198.47
32527041, 1.25, 100.10, 124.73, 904.59, 1199.03
32543041, 1.25, 100.10, 124.72, 905.04, 1199.58
32559042, 1.25, 100.10, 124.73, 905.48, 1200.14
32575041, 1.25, 100.10, 125.13, 905.93, 1200.69
32591041, 1.25, 100.00, 125.00, 906.37, 1201.25
32607042, 1.25, 100.10, 124.73, 906.82, 1201.80
32623041, 1.25, 100.10, 124.72, 907.26, 1202.36
32639042, 1.25, 100.10, 124.73, 907.71, 1202.91
32655042, 1.25, 100.10, 124.72, 908.15, 1203.47
32671041, 1.25, 100.00, 125.00, 908.60, 1204.02
32687041, 1.25, 100.10, 124.73, 909.04, 1204.58
32703042, 1.25, 100.20, 124.85, 909.49, 1205.13
32719041, 1.25, 100.10, 124.73, 909.93, 1205.69
32735042, 1.25, 100.10, 124.73, 910.38, 1206.24
32751041, 1.25, 100.10, 124.72, 910.82, 1206.80
32767041, 1.25, 100.10, 124.72, 911.27, 1207.35
32783042, 1.25, 100.10, 124.73, 911.71, 1207.91
32799041, 1.25, 100.10, 124.72, 912.16, 1208.46
32815041, 1.25, 100.10, 124.73, 912.60, 1209.01
32831041, 1.25, 100.10, 124.72, 913.05, 1209.57
32847041, 1.25, 100.10, 124.73, 913.49, 1210.12
32863041, 1.25, 100.10, 124.73, 913.94, 1210.68
32879041, 1.25, 100.10, 124.73, 914.38, 1211.23
32895041, 1.25, 100.10, 124.73, 914.83, 1211.79
32911041, 1.25, 100.10, 124.73, 915.27, 1212.34
32927041, 1.25, 100.10, 124.73, 915.72, 1212.90
32943041, 1.25, 100.10, 124.73, 916.16, 1213.45
32959042, 1.25, 100.10, 124.73, 916.61, 1214.01
32975041, 1.25, 100.20, 124.85, 917.05, 1214.56
32991041, 1.25, 100.20, 124.85, 917.50, 1215.11
33007041, 1.25, 100.10, 124.73, 917.94, 1215.67
33023041, 1.25, 100.20, 124.85, 918.39, 1216.22
33039042, 1.25, 100.10, 124.72, 918.83, 1216.78
33055041, 1.25, 100.10, 124.73, 919.28, 1217.33
33071041, 1.25, 100.20, 124.85, 919.72, 1217.89
33087041, 1.25, 100.10, 124.72, 920.17, 1218.44
33103041, 1.25, 100.10, 124.73, 920.61, 1219.00
33119041, 1.24, 100.10, 124.33, 921.06, 1219.55
33135041, 1.25, 100.10, 124.73, 921.50, 1220.11
33151041, 1.25, 100.10, 124.73, 921.95, 1220.66
33167041, 1.25, 100.10, 124.73, 922.39, 1221.21
33183042, 1.25, 100.10, 124.73, 922.84, 1221.77
33199041, 1.25, 100.20, 124.85, 923.28, 1222.32
33215041, 1.25, 100.20, 124.85, 923.73, 1222.88
33231041, 1.25, 100.10, 124.73, 924.17, 1223.43
33247041, 1.25, 100.20, 124.85, 924.62, 1223.99
33263041, 1.24, 100.10, 124.32, 925.06, 1224.54
33279041, 1.25, 100.10, 124.72, 925.51, 1225.10
33295041, 1.25, 100.10, 124.73, 925.95, 1225.65
33311041, 1.24, 100.10, 124.33, 926.40, 1226.20
33327041, 1.25, 100.10, 124.73, 926.84, 1226.76
33343042, 1.25, 100.10, 124.73, 927.29, 1227.31
33359041, 1.25, 100.10, 124.73, 927.73, 1227.87
33375041, 1.25, 100.10, 124.73, 928.18, 1228.42
33391042, 1.25, 100.10, 124.73, 928.62, 1228.98
33407041, 1.24, 100.10, 124.33, 929.07, 1229.53
33423042, 1.24, 100.10, 124.33, 929.51, 1230.08
33439041, 1.25, 100.20, 124.85, 929.96, 1230.64
33455042, 1.25, 100.00, 124.60, 930.40, 1231.19
33471041, 1.25, 100.10, 124.73, 930.85, 1231.75
33487041, 1.25, 100.10, 124.73, 931.29, 1232.30
33503041, 1.24, 100.10, 124.33, 931.74, 1232.85
33519042, 1.25, 100.10, 124.72, 932.18, 1233.41
33535041, 1.24, 100.00, 124.20, 932.63, 1233.96
33551041, 1.24, 100.10, 124.32, 933.07, 1234.51
33567042, 1.25, 100.10, 124.73, 933.52, 1235.07
33583041, 1.25, 100.10, 124.73, 933.96, 1235.62
33599041, 1.25, 100.10, 124.73, 934.41, 1236.18
33615041, 1.25, 100.10, 124.73, 934.85, 1236.73
33631041, 1.25, 100.10, 124.73, 935.30, 1237.28
33647041, 1.24, 100.10, 124.33, 935.74, 1237.84
33663041, 1.24, 100.10, 124.33, 936.19, 1238.39
33679041, 1.25, 100.10, 124.72, 936.63, 1238.94
33695042, 1.25, 100.00, 124.60, 937.08, 1239.50
33711041, 1.24, 100.00, 124.20, 937.52, 1240.05
33727041, 1.25, 100.10, 124.72, 937.97, 1240.60
33743041, 1.24, 100.10, 124.33, 938.41, 1241.16
33759042, 1.25, 100.00, 124.60, 938.86, 1241.71
33775041, 1.24, 100.10, 124.33, 939.30, 1242.26
33791041, 1.25, 100.10, 124.73, 939.75, 1242.82
33807041, 1.24, 100.10, 124.32, 940.19, 1243.37
33823041, 1.24, 100.10, 124.33, 940.64, 1243.92
33839041, 1.24, 100.10, 124.32, 941.08, 1244.48
33855041, 1.25, 100.10, 124.73, 941.53, 1245.03
33871042, 1.24, 100.00, 124.20, 941.97, 1245.58
33887041, 1.24, 100.10, 124.33, 942.42, 1246.14
33903041, 1.24, 100.10, 124.33, 942.86, 1246.69
33919041, 1.24, 100.00, 124.20, 943.31, 1247.24
33935041, 1.24, 100.10, 124.32, 943.75, 1247.79
33951042, 1.24, 100.10, 124.32, 944.20, 1248.35
33967041, 1.24, 100.10, 124.32, 944.64, 1248.90
33983041, 1.24, 100.10, 124.32, 945.09, 1249.45
33999042, 1.24, 100.10, 124.33, 945.53, 1250.01
34015042, 1.25, 100.10, 124.73, 945.98, 1250.56
34031042, 1.24, 100.10, 124.33, 946.42, 1251.11
34047041, 1.24, 100.10, 124.33, 946.87, 1251.66
34063042, 1.24, 100.10, 124.33, 947.31, 1252.22
34079041, 1.24, 100.10, 124.33, 947.76, 1252.77
34095041, 1.24, 100.10, 124.33, 948.20, 1253.32
34111041, 1.24, 100.10, 124.32, 948.65, 1253.88
34127041, 1.24, 100.00, 124.20, 949.09, 1254.43
34143041, 1.24, 100.10, 124.33, 949.54, 1254.98
34159041, 1.24, 100.10, 124.33, 949.98, 1255.53
34175042, 1.24, 100.00, 124.20, 950.43, 1256.09
34191042, 1.24, 100.10, 124.32, 950.87, 1256.64
34207041, 1.24, 100.10, 124.32, 951.32, 1257.19
34223041, 1.24, 100.10, 124.33, 951.76, 1257.74
34239041, 1.24, 100.10, 124.33, 952.21, 1258.30
34255041, 1.24, 100.10, 124.32, 952.65, 1258.85
34271041, 1.24, 100.10, 124.33, 953.10, 1259.40
34287042, 1.25, 100.20, 124.85, 953.54, 1259.95
34303041, 1.24, 100.00, 124.20, 953.99, 1260.51
34319041, 1.24, 100.10, 124.33, 954.43, 1261.06
34335041, 1.24, 100.10, 124.33, 954.88, 1261.61
34351042, 1.24, 100.10, 124.33, 955.32, 1262.16
34367041, 1.24, 100.00, 124.20, 955.77, 1262.72
34383041, 1.24, 100.10, 124.33, 956.21, 1263.27
34399042, 1.24, 100.10, 124.32, 956.66, 1263.82
34415041, 1.24, 100.10, 124.33, 957.10, 1264.38
34431042, 1.24, 100.10, 124.33, 957.55, 1264.93
34447041, 1.24, 100.10, 124.32, 957.99, 1265.48
34463041, 1.24, 100.10, 124.33, 958.44, 1266.03
34479042, 1.24, 100.10, 124.33, 958.88, 1266.59
34495041, 1.24, 100.10, 124.33, 959.33, 1267.14
34511042, 1.24, 100.20, 124.05, 959.77, 1267.69
34527041, 1.24, 100.00, 124.20, 960.22, 1268.24
34543041, 1.24, 100.10, 124.33, 960.66, 1268.80
34559041, 1.24, 100.20, 124.45, 961.11, 1269.35
34575042, 1.24, 100.20, 124.45, 961.55, 1269.90
34591041, 1.24, 100.10, 124.32, 962.00, 1270.45
34607041, 1.24, 100.10, 124.33, 962.44, 1271.01
34623041, 1.24, 100.10, 124.33, 962.89, 1271.56
34639041, 1.24, 100.10, 124.32, 963.33, 1272.11
34655042, 1.24, 100.10, 123.93, 963.78, 1272.66
34671041, 1.24, 100.10, 124.33, 964.22, 1273.22
34687041, 1.24, 100.10, 124.32, 964.67, 1273.77
34703041, 1.24, 100.00, 124.20, 965.11, 1274.32
34719041, 1.24, 100.10, 124.33, 965.56, 1274.87
34735041, 1.24, 100.10, 124.32, 966.00, 1275.43
34751041, 1.24, 100.20, 124.45, 966.45, 1275.98
34767041, 1.24, 100.10, 124.33, 966.89, 1276.53
34783041, 1.24, 100.10, 124.33, 967.34, 1277.08
34799042, 1.24, 100.10, 124.33, 967.78, 1277.64
34815041, 1.24, 100.10, 124.33, 968.23, 1278.19
34831042, 1.24, 100.10, 124.33, 968.67, 1278.74
34847041, 1.24, 100.20, 124.05, 969.12, 1279.29
34863041, 1.24, 100.10, 124.33, 969.56, 1279.84
34879041, 1.24, 100.10, 124.32, 970.01, 1280.40
34895041, 1.24, 100.20, 124.05, 970.45, 1280.95
34911042, 1.24, 100.20, 124.45, 970.90, 1281.50
34927041, 1.24, 100.10, 123.92, 971.34, 1282.05
34943041, 1.24, 100.10, 123.92, 971.79, 1282.61
34959041, 1.24, 100.10, 123.92, 972.23, 1283.16
34975041, 1.24, 100.10, 123.92, 972.68, 1283.71
34991041, 1.24, 100.20, 124.45, 973.12, 1284.26
35007041, 1.24, 100.20, 124.05, 973.57, 1284.81
35023041, 1.24, 100.10, 123.92, 974.01, 1285.36
35039042, 1.24, 100.10, 124.33, 974.46, 1285.91
35055042, 1.24, 100.10, 124.32, 974.91, 1286.47
35071042, 1.24, 100.10, 124.33, 975.35, 1287.02
35087042, 1.24, 100.10, 123.92, 975.79, 1287.57
35103041, 1.24, 100.10, 123.92, 976.24, 1288.12
35119042, 1.24, 100.10, 124.33, 976.69, 1288.67
35135041, 1.24, 100.20, 124.05, 977.13, 1289.22
35151041, 1.24, 100.10, 123.92, 977.58, 1289.77
35167041, 1.24, 100.10, 123.92, 978.02, 1290.33
35183041, 1.24, 100.00, 123.80, 978.47, 1290.88
35199041, 1.24, 100.10, 123.92, 978.91, 1291.43
35215041, 1.24, 100.10, 124.32, 979.36, 1291.98
35231041, 1.24, 100.10, 123.92, 979.80, 1292.53
35247041, 1.24, 100.10, 123.93, 980.25, 1293.08
35263041, 1.24, 100.10, 123.92, 980.69, 1293.63
35279041, 1.24, 100.10, 123.92, 981.14, 1294.18
35295042, 1.24, 100.10, 123.92, 981.58, 1294.73
35311042, 1.24, 100.10, 123.93, 982.03, 1295.28
35327041, 1.24, 100.20, 124.05, 982.47, 1295.84
35343041, 1.24, 100.10, 123.93, 982.91, 1296.39
35359041, 1.24, 100.10, 123.92, 983.36, 1296.94
35375041, 1.24, 100.10, 123.92, 983.81, 1297.49
35391041, 1.24, 100.10, 123.92, 984.25, 1298.04
35407042, 1.24, 100.20, 124.05, 984.70, 1298.59
35423041, 1.24, 100.10, 123.93, 985.14, 1299.14
35439041, 1.24, 100.00, 123.80, 985.59, 1299.69
35455042, 1.24, 100.10, 123.92, 986.03, 1300.24
35471041, 1.23, 100.10, 123.52, 986.48, 1300.79
35487041, 1.24, 100.10, 123.92, 986.92, 1301.34
35503041, 1.24, 100.10, 123.92, 987.37, 1301.89
35519041, 1.24, 100.00, 123.80, 987.81, 1302.44
35535041, 1.24, 100.10, 123.93, 988.26, 1302.99
35551041, 1.24, 100.20, 124.05, 988.70, 1303.55
35567042, 1.24, 100.10, 123.92, 989.15, 1304.10
35583041, 1.24, 100.10, 123.92, 989.59, 1304.65
35599041, 1.24, 100.10, 123.92, 990.04, 1305.20
35615041, 1.24, 100.10, 123.92, 990.48, 1305.75
35631041, 1.24, 100.20, 124.05, 990.93, 1306.30
35647041, 1.24, 100.10, 123.93, 991.37, 1306.85
35663042, 1.24, 100.10, 123.93, 991.82, 1307.40
35679041, 1.24, 100.10, 123.92, 992.26, 1307.95
35695041, 1.24, 100.10, 123.92, 992.71, 1308.50
35711041, 1.24, 100.10, 123.92, 993.15, 1309.05
35727041, 1.24, 100.10, 123.92, 993.60, 1309.60
35743041, 1.24, 100.10, 123.93, 994.04, 1310.16
35759042, 1.24, 100.10, 123.92, 994.49, 1310.71
35775041, 1.24, 100.10, 123.93, 994.93, 1311.26
35791041, 1.24, 100.20, 124.05, 995.38, 1311.81
35807041, 1.24, 100.10, 123.92, 995.82, 1312.36
35823041, 1.24, 100.10, 123.92, 996.27, 1312.91
35839041, 1.23, 100.10, 123.52, 996.71, 1313.46
35855041, 1.24, 100.10, 123.92, 997.16, 1314.01
35871041, 1.24, 100.20, 124.05, 997.60, 1314.56
35887041, 1.23, 100.10, 123.52, 998.05, 1315.11
35903041, 1.23, 100.10, 123.52, 998.49, 1315.66
35919042, 1.24, 100.10, 123.93, 998.94, 1316.21
35935042, 1.24, 100.10, 123.92, 999.38, 1316.76
35951041, 1.24, 100.10, 123.92, 999.83, 1317.31
35967041, 1.24, 100.10, 123.92, 1000.27, 1317.86
35983041, 1.24, 100.20, 124.05, 1000.72, 1318.41
35999041, 1.23, 100.00, 123.40, 1001.16, 1318.96
36015042, 1.24, 100.10, 123.93, 1001.61, 1319.51
36031041, 1.24, 100.10, 123.92, 1002.05, 1320.06
36047041, 1.23, 100.20, 123.65, 1002.50, 1320.61
36063042, 1.24, 100.10, 123.92, 1002.94, 1321.16
36079041, 1.23, 100.10, 123.53, 1003.39, 1321.71
36095041, 1.24, 100.10, 123.92, 1003.83, 1322.26
36111041, 1.23, 100.10, 123.52, 1004.28, 1322.81
36127041, 1.23, 100.20, 123.65, 1004.72, 1323.36
36143041, 1.24, 100.10, 123.93, 1005.17, 1323.91
36159042, 1.23, 100.10, 123.52, 1005.61, 1324.46
36175042, 1.23, 100.10, 123.52, 1006.06, 1325.01
36191041, 1.23, 100.10, 123.52, 1006.50, 1325.56
36207041, 1.23, 100.00, 123.40, 1006.95, 1326.11
36223042, 1.23, 100.10, 123.53, 1007.39, 1326.66
36239041, 1.23, 100.10, 123.52, 1007.84, 1327.21
36255041, 1.23, 100.10, 123.52, 1008.28, 1327.76
36271041, 1.23, 100.10, 123.52, 1008.73, 1328.31
36287041, 1.23, 100.10, 123.53, 1009.17, 1328.86
36303042, 1.23, 100.10, 123.52, 1009.62, 1329.40
36319041, 1.23, 100.10, 123.52, 1010.06, 1329.95
36335042, 1.23, 100.10, 123.52, 1010.51, 1330.50
36351042, 1.23, 100.10, 123.52, 1010.95, 1331.05
36367042, 1.23, 100.10, 123.52, 1011.40, 1331.60
36383041, 1.23, 100.10, 123.52, 1011.84, 1332.15
36399041, 1.23, 100.10, 123.52, 1012.29, 1332.70
36415041, 1.23, 100.20, 123.65, 1012.73, 1333.25
36431041, 1.23, 100.10, 123.52, 1013.18, 1333.80
36447041, 1.23, 100.10, 123.52, 1013.62, 1334.35
36463042, 1.23, 100.20, 123.65, 1014.07, 1334.90
36479042, 1.23, 100.20, 123.65, 1014.51, 1335.45
36495041, 1.23, 100.10, 123.52, 1014.96, 1335.99
36511042, 1.23, 100.10, 123.52, 1015.40, 1336.54
36527041, 1.23, 100.10, 123.52, 1015.85, 1337.09
36543041, 1.23, 100.10, 123.52, 1016.29, 1337.64
36559042, 1.23, 100.00, 123.40, 1016.74, 1338.19
36575041, 1.23, 100.00, 123.40, 1017.18, 1338.74
36591041, 1.23, 100.10, 123.52, 1017.63, 1339.29
36607041, 1.23, 100.00, 123.40, 1018.07, 1339.84
36623041, 1.23, 100.20, 123.65, 1018.52, 1340.39
36639041, 1.23, 100.20, 123.65, 1018.96, 1340.93
36655041, 1.23, 100.10, 123.52, 1019.41, 1341.48
36671041, 1.23, 100.10, 123.52, 1019.85, 1342.03
36687041, 1.23, 100.10, 123.52, 1020.30, 1342.58
36703041, 1.23, 100.10, 123.52, 1020.74, 1343.13
36719041, 1.23, 100.10, 123.52, 1021.19, 1343.68
36735041, 1.23, 100.10, 123.53, 1021.63, 1344.23
36751041, 1.23, 100.20, 123.65, 1022.08, 1344.78
36767041, 1.23, 100.10, 123.52, 1022.52, 1345.33
36783041, 1.23, 100.10, 123.52, 1022.97, 1345.88
36799042, 1.23, 100.10, 123.52, 1023.41, 1346.42
36815041, 1.23, 100.10, 123.52, 1023.86, 1346.97
36831042, 1.23, 100.10, 123.53, 1024.30, 1347.52
36847041, 1.23, 100.10, 123.52, 1024.75, 1348.07
36863041, 1.23, 100.10, 123.52, 1025.19, 1348.62
36879041, 1.23, 100.20, 123.65, 1025.64, 1349.17
36895042, 1.23, 100.10, 123.52, 1026.08, 1349.72
36911041, 1.23, 100.10, 123.52, 1026.53, 1350.27
36927042, 1.23, 100.10, 123.53, 1026.97, 1350.82
36943042, 1.23, 100.10, 123.52, 1027.42, 1351.36
36959041, 1.23, 100.10, 123.53, 1027.86, 1351.91
36975041, 1.23, 100.20, 123.65, 1028.31, 1352.46
36991041, 1.23, 100.10, 123.52, 1028.75, 1353.01
37007042, 1.23, 100.10, 123.52, 1029.20, 1353.56
37023041, 1.23, 100.10, 123.52, 1029.64, 1354.11
37039041, 1.23, 100.10, 123.53, 1030.09, 1354.66
37055042, 1.23, 100.10, 123.52, 1030.53, 1355.20
37071041, 1.23, 100.10, 123.52, 1030.98, 1355.75
37087041, 1.23, 100.20, 123.65, 1031.42, 1356.30
37103041, 1.23, 100.10, 123.12, 1031.87, 1356.85
37119041, 1.23, 100.10, 123.52, 1032.32, 1357.40
37135041, 1.23, 100.10, 123.12, 1032.76, 1357.95
37151041, 1.23, 100.20, 123.65, 1033.21, 1358.49
37167041, 1.23, 100.20, 123.65, 1033.65, 1359.04
37183041, 1.23, 100.10, 123.52, 1034.10, 1359.59
37199042, 1.23, 100.10, 123.52, 1034.54, 1360.14
37215041, 1.23, 100.10, 123.53, 1034.99, 1360.69
37231041, 1.23, 100.10, 123.52, 1035.43, 1361.24
37247041, 1.23, 100.10, 123.12, 1035.88, 1361.78
37263041, 1.23, 100.10, 123.12, 1036.32, 1362.33
37279042, 1.23, 100.20, 123.65, 1036.77, 1362.88
37295041, 1.23, 100.10, 123.13, 1037.21, 1363.43
37311041, 1.23, 100.10, 123.52, 1037.66, 1363.98
37327041, 1.23, 100.10, 123.12, 1038.10, 1364.52
37343042, 1.23, 100.10, 123.12, 1038.55, 1365.07
37359042, 1.23, 100.10, 123.12, 1038.99, 1365.62
37375041, 1.23, 100.00, 123.40, 1039.44, 1366.16
37391041, 1.23, 100.10, 123.12, 1039.88, 1366.71
37407042, 1.23, 100.10, 123.12, 1040.33, 1367.26
37423041, 1.23, 100.10, 123.12, 1040.77, 1367.81
37439041, 1.23, 100.00, 123.00, 1041.22, 1368.35
37455042, 1.23, 100.10, 123.12, 1041.66, 1368.90
37471041, 1.23, 100.10, 123.12, 1042.11, 1369.45
37487041, 1.23, 100.10, 123.12, 1042.55, 1370.00
37503042, 1.23, 100.10, 123.12, 1043.00, 1370.54
37519041, 1.23, 100.10, 123.12, 1043.44, 1371.09
37535041, 1.23, 100.10, 123.12, 1043.89, 1371.64
37551041, 1.23, 100.20, 123.25, 1044.33, 1372.19
37567041, 1.23, 100.00, 123.00, 1044.78, 1372.73
37583041, 1.23, 100.10, 123.12, 1045.22, 1373.28
37599042, 1.23, 100.10, 123.12, 1045.67, 1373.83
37615041, 1.23, 100.00, 123.00, 1046.12, 1374.37
37631041, 1.23, 100.10, 123.12, 1046.56, 1374.92
37647041, 1.23, 100.10, 123.12, 1047.01, 1375.47
37663041, 1.23, 100.10, 123.12, 1047.45, 1376.02
37679042, 1.23, 100.10, 123.12, 1047.90, 1376.56
37695041, 1.23, 100.10, 123.12, 1048.34, 1377.11
37711041, 1.23, 100.10, 123.12, 1048.79, 1377.66
37727042, 1.23, 100.10, 123.12, 1049.23, 1378.20
37743041, 1.23, 100.10, 123.12, 1049.68, 1378.75
37759041, 1.23, 100.20, 123.25, 1050.12, 1379.30
37775041, 1.23, 100.10, 123.12, 1050.57, 1379.85
37791041, 1.23, 100.20, 123.25, 1051.01, 1380.39
37807042, 1.23, 100.20, 123.25, 1051.46, 1380.94
37823041, 1.23, 100.10, 123.12, 1051.90, 1381.49
37839041, 1.23, 100.10, 123.12, 1052.35, 1382.03
37855042, 1.23, 100.00, 123.00, 1052.79, 1382.58
37871042, 1.23, 100.10, 123.12, 1053.24, 1383.13
37887041, 1.23, 100.10, 123.12, 1053.68, 1383.68
37903041, 1.23, 100.10, 123.13, 1054.13, 1384.22
37919041, 1.23, 100.10, 123.12, 1054.57, 1384.77
37935041, 1.23, 100.10, 123.12, 1055.02, 1385.32
37951041, 1.23, 100.10, 123.12, 1055.46, 1385.86
37967041, 1.23, 100.10, 123.12, 1055.91, 1386.41
37983041, 1.23, 100.10, 123.12, 1056.35, 1386.96
37999041, 1.23, 100.10, 123.12, 1056.80, 1387.50
38015041, 1.23, 100.10, 123.12, 1057.24, 1388.05
38031041, 1.23, 100.10, 123.13, 1057.69, 1388.60
38047041, 1.23, 100.10, 123.12, 1058.14, 1389.14
38063042, 1.23, 100.20, 123.25, 1058.58, 1389.69
38079041, 1.23, 100.10, 123.12, 1059.03, 1390.24
38095042, 1.23, 100.10, 123.13, 1059.47, 1390.78
38111042, 1.23, 100.10, 123.13, 1059.92, 1391.33
38127041, 1.23, 100.20, 123.25, 1060.36, 1391.88
38143041, 1.23, 100.10, 122.72, 1060.81, 1392.42
38159041, 1.23, 100.10, 123.12, 1061.25, 1392.97
38175041, 1.23, 100.10, 122.72, 1061.70, 1393.52
38191041, 1.23, 100.10, 123.12, 1062.14, 1394.06
38207041, 1.23, 100.10, 123.12, 1062.59, 1394.61
38223042, 1.23, 100.10, 123.13, 1063.03, 1395.16
38239041, 1.23, 100.20, 123.25, 1063.48, 1395.70
38255041, 1.23, 100.10, 122.72, 1063.92, 1396.25
38271041, 1.23, 100.10, 123.12, 1064.37, 1396.80
38287041, 1.23, 100.10, 122.72, 1064.81, 1397.34
38303042, 1.23, 100.10, 122.72, 1065.26, 1397.89
38319042, 1.23, 100.10, 122.72, 1065.70, 1398.44
38335041, 1.23, 100.10, 122.72, 1066.15, 1398.98
38351042, 1.23, 100.10, 123.12, 1066.59, 1399.53
38367041, 1.23, 100.10, 122.72, 1067.04, 1400.07
38383041, 1.23, 100.10, 122.72, 1067.49, 1400.62
38399041, 1.23, 100.10, 122.72, 1067.93, 1401.17
38415041, 1.23, 100.10, 123.12, 1068.38, 1401.71
38431042, 1.23, 100.00, 122.60, 1068.82, 1402.26
38447041, 1.23, 100.10, 123.13, 1069.27, 1402.80
38463041, 1.23, 100.10, 122.72, 1069.71, 1403.35
38479041, 1.23, 100.10, 122.72, 1070.16, 1403.90
38495041, 1.23, 100.10, 122.72, 1070.60, 1404.44
38511041, 1.23, 100.10, 122.72, 1071.05, 1404.99
38527041, 1.23, 100.10, 122.72, 1071.49, 1405.53
38543041, 1.23, 100.10, 122.72, 1071.94, 1406.08
38559042, 1.23, 100.10, 123.12, 1072.38, 1406.63
38575041, 1.23, 100.10, 122.72, 1072.83, 1407.17
38591041, 1.23, 100.10, 122.72, 1073.27, 1407.72
38607041, 1.23, 100.10, 122.72, 1073.72, 1408.26
38623041, 1.23, 100.20, 122.85, 1074.16, 1408.81
38639041, 1.23, 100.10, 122.72, 1074.61, 1409.36
38655041, 1.23, 100.20, 122.85, 1075.05, 1409.90
38671041, 1.23, 100.10, 122.72, 1075.50, 1410.45
38687042, 1.23, 100.10, 122.72, 1075.94, 1410.99
38703041, 1.23, 100.10, 122.72, 1076.39, 1411.54
38719042, 1.23, 100.00, 122.60, 1076.83, 1412.08
38735041, 1.23, 100.10, 122.72, 1077.28, 1412.63
38751041, 1.23, 100.10, 122.72, 1077.72, 1413.17
38767041, 1.23, 100.00, 122.60, 1078.17, 1413.72
38783041, 1.23, 100.10, 122.72, 1078.61, 1414.27
38799041, 1.23, 100.10, 122.72, 1079.06, 1414.81
38815042, 1.23, 100.10, 122.72, 1079.50, 1415.36
38831041, 1.23, 100.10, 122.72, 1079.95, 1415.90
38847041, 1.23, 100.10, 122.72, 1080.40, 1416.45
38863041, 1.23, 100.10, 122.72, 1080.84, 1416.99
38879042, 1.23, 100.10, 122.72, 1081.28, 1417.54
38895041, 1.23, 100.00, 122.60, 1081.73, 1418.09
38911041, 1.23, 100.10, 122.72, 1082.17, 1418.63
38927041, 1.23, 100.00, 122.60, 1082.62, 1419.18
38943041, 1.23, 100.10, 122.72, 1083.07, 1419.72
38959041, 1.23, 100.10, 122.72, 1083.51, 1420.27
38975041, 1.23, 100.00, 122.60, 1083.96, 1420.81
