millis,voltage,current,power,capacity,energy
57518053, 1.17, 100.10, 116.72, 1599.20, 2035.77
57534053, 1.17, 100.10, 116.72, 1599.65, 2036.29
57550053, 1.17, 100.10, 116.72, 1600.09, 2036.81
57566053, 1.17, 100.00, 116.60, 1600.54, 2037.33
57582053, 1.17, 100.00, 116.60, 1600.98, 2037.85
57598053, 1.17, 100.00, 116.60, 1601.43, 2038.36
57614053, 1.17, 100.00, 116.60, 1601.87, 2038.88
57630054, 1.17, 100.10, 116.72, 1602.32, 2039.40
57646053, 1.17, 100.00, 116.60, 1602.76, 2039.92
57662053, 1.17, 100.00, 116.60, 1603.21, 2040.44
57678053, 1.17, 100.10, 116.72, 1603.65, 2040.96
57694053, 1.17, 100.10, 116.72, 1604.10, 2041.48
57710053, 1.17, 100.00, 116.60, 1604.54, 2041.99
57726053, 1.17, 100.00, 116.60, 1604.99, 2042.51
57742053, 1.17, 100.10, 116.72, 1605.43, 2043.03
57758054, 1.17, 100.10, 116.72, 1605.88, 2043.55
57774053, 1.17, 100.00, 116.60, 1606.32, 2044.07
57790053, 1.17, 100.00, 116.60, 1606.77, 2044.59
57806053, 1.17, 100.10, 116.72, 1607.21, 2045.11
57822053, 1.17, 100.10, 116.72, 1607.66, 2045.62
57838053, 1.17, 100.00, 116.60, 1608.10, 2046.14
57854053, 1.17, 100.10, 116.72, 1608.55, 2046.66
57870053, 1.17, 100.10, 116.72, 1608.99, 2047.18
57886054, 1.17, 100.10, 116.72, 1609.44, 2047.70
57902053, 1.17, 100.10, 116.72, 1609.88, 2048.22
57918053, 1.17, 100.00, 116.60, 1610.33, 2048.74
57934053, 1.17, 100.10, 116.72, 1610.77, 2049.26
57950053, 1.16, 100.10, 116.32, 1611.22, 2049.77
57966054, 1.17, 100.10, 116.72, 1611.66, 2050.29
57982053, 1.17, 100.10, 116.72, 1612.11, 2050.81
57998053, 1.17, 100.10, 116.72, 1612.55, 2051.33
58014053, 1.17, 100.10, 116.72, 1613.00, 2051.85
58030053, 1.16, 100.10, 116.32, 1613.44, 2052.37
58046054, 1.17, 100.10, 116.72, 1613.89, 2052.89
58062053, 1.17, 100.10, 116.72, 1614.33, 2053.41
58078054, 1.17, 100.00, 116.60, 1614.78, 2053.92
58094053, 1.16, 100.10, 116.32, 1615.22, 2054.44
58110053, 1.17, 100.10, 116.72, 1615.67, 2054.96
58126053, 1.16, 100.10, 116.32, 1616.11, 2055.48
58142054, 1.16, 100.10, 116.32, 1616.56, 2056.00
58158053, 1.16, 100.10, 116.32, 1617.00, 2056.51
58174053, 1.17, 100.10, 116.72, 1617.45, 2057.03
58190053, 1.16, 100.10, 116.32, 1617.89, 2057.55
58206053, 1.16, 100.00, 116.20, 1618.34, 2058.07
58222053, 1.16, 100.10, 116.32, 1618.78, 2058.58
58238053, 1.16, 100.10, 116.32, 1619.23, 2059.10
58254054, 1.16, 100.10, 116.32, 1619.67, 2059.62
58270053, 1.16, 100.10, 116.32, 1620.12, 2060.14
58286053, 1.17, 100.10, 116.72, 1620.56, 2060.65
58302053, 1.16, 100.00, 116.20, 1621.01, 2061.17
58318053, 1.16, 100.10, 116.32, 1621.45, 2061.69
58334053, 1.16, 100.20, 116.43, 1621.90, 2062.20
58350053, 1.16, 100.10, 116.32, 1622.34, 2062.72
58366053, 1.16, 100.10, 116.32, 1622.79, 2063.24
58382053, 1.16, 100.10, 116.32, 1623.24, 2063.75
58398053, 1.16, 100.10, 116.32, 1623.68, 2064.27
58414053, 1.16, 100.10, 116.32, 1624.13, 2064.78
58430053, 1.16, 100.10, 116.32, 1624.57, 2065.30
58446053, 1.16, 100.10, 116.32, 1625.02, 2065.82
58462053, 1.16, 100.10, 116.32, 1625.46, 2066.33
58478053, 1.16, 100.00, 116.20, 1625.91, 2066.85
58494053, 1.16, 100.10, 116.32, 1626.35, 2067.36
58510054, 1.16, 100.10, 116.32, 1626.80, 2067.88
58526053, 1.16, 100.10, 116.32, 1627.24, 2068.40
58542053, 1.16, 100.00, 116.20, 1627.69, 2068.91
58558053, 1.16, 100.00, 116.20, 1628.13, 2069.43
58574053, 1.16, 100.10, 116.32, 1628.58, 2069.94
58590054, 1.16, 100.20, 116.43, 1629.02, 2070.46
58606053, 1.16, 100.10, 116.32, 1629.47, 2070.97
58622054, 1.16, 100.10, 116.32, 1629.91, 2071.49
58638053, 1.16, 100.10, 116.32, 1630.36, 2072.01
58654054, 1.16, 100.10, 116.32, 1630.80, 2072.52
58670053, 1.16, 100.10, 116.32, 1631.25, 2073.04
58686054, 1.16, 100.00, 116.20, 1631.69, 2073.55
58702053, 1.16, 100.00, 116.20, 1632.14, 2074.07
58718053, 1.16, 100.00, 115.80, 1632.58, 2074.59
58734054, 1.16, 100.10, 116.32, 1633.03, 2075.10
58750053, 1.16, 100.10, 116.32, 1633.47, 2075.62
58766053, 1.16, 100.00, 116.20, 1633.92, 2076.13
58782053, 1.16, 100.10, 116.32, 1634.36, 2076.65
58798053, 1.16, 100.10, 116.32, 1634.81, 2077.16
58814053, 1.16, 100.10, 116.32, 1635.25, 2077.68
58830054, 1.16, 100.10, 116.32, 1635.70, 2078.20
58846053, 1.16, 100.00, 116.20, 1636.14, 2078.71
58862054, 1.16, 100.10, 115.92, 1636.59, 2079.23
58878053, 1.16, 100.10, 116.32, 1637.03, 2079.74
58894053, 1.16, 100.10, 116.32, 1637.48, 2080.26
58910054, 1.16, 100.10, 116.32, 1637.92, 2080.78
58926054, 1.16, 100.10, 116.32, 1638.37, 2081.29
58942053, 1.16, 100.10, 116.32, 1638.81, 2081.81
58958053, 1.16, 100.10, 116.32, 1639.26, 2082.32
58974054, 1.16, 100.00, 116.20, 1639.70, 2082.84
58990053, 1.16, 100.10, 116.32, 1640.15, 2083.35
59006053, 1.16, 100.10, 116.32, 1640.59, 2083.87
59022053, 1.16, 100.10, 116.32, 1641.04, 2084.39
59038053, 1.16, 100.00, 115.80, 1641.48, 2084.90
59054053, 1.16, 100.10, 115.92, 1641.93, 2085.42
59070053, 1.16, 100.10, 116.32, 1642.37, 2085.93
59086054, 1.16, 100.10, 116.32, 1642.82, 2086.45
59102053, 1.16, 100.10, 115.92, 1643.26, 2086.96
59118053, 1.16, 100.10, 115.92, 1643.71, 2087.48
59134053, 1.16, 100.10, 116.32, 1644.15, 2088.00
59150053, 1.16, 100.10, 115.92, 1644.60, 2088.51
59166054, 1.16, 100.10, 116.32, 1645.04, 2089.03
59182054, 1.16, 100.10, 115.92, 1645.49, 2089.54
59198053, 1.16, 100.10, 116.32, 1645.93, 2090.06
59214054, 1.16, 100.10, 115.92, 1646.38, 2090.57
59230053, 1.16, 100.10, 115.92, 1646.82, 2091.09
59246053, 1.16, 100.10, 116.32, 1647.27, 2091.61
59262053, 1.16, 100.10, 115.92, 1647.71, 2092.12
59278053, 1.16, 100.10, 115.92, 1648.16, 2092.64
59294053, 1.16, 100.10, 115.92, 1648.60, 2093.15
59310053, 1.16, 100.10, 115.92, 1649.05, 2093.67
59326053, 1.16, 100.20, 116.03, 1649.49, 2094.18
59342053, 1.16, 100.10, 115.92, 1649.94, 2094.70
59358053, 1.16, 100.10, 115.92, 1650.39, 2095.21
59374053, 1.16, 100.10, 115.92, 1650.83, 2095.73
59390053, 1.16, 100.20, 116.03, 1651.28, 2096.25
59406054, 1.16, 100.10, 115.92, 1651.72, 2096.76
59422054, 1.16, 100.10, 115.92, 1652.17, 2097.28
59438053, 1.16, 100.10, 115.92, 1652.61, 2097.79
59454053, 1.16, 100.00, 115.80, 1653.06, 2098.31
59470054, 1.16, 100.10, 115.92, 1653.50, 2098.82
59486054, 1.16, 100.00, 115.80, 1653.95, 2099.34
59502054, 1.16, 100.00, 115.80, 1654.39, 2099.85
59518053, 1.16, 100.10, 115.92, 1654.84, 2100.37
59534053, 1.16, 100.10, 115.92, 1655.28, 2100.89
59550053, 1.16, 100.00, 115.80, 1655.73, 2101.40
59566053, 1.16, 100.10, 115.92, 1656.17, 2101.92
59582054, 1.16, 100.10, 115.92, 1656.62, 2102.43
59598053, 1.16, 100.10, 115.92, 1657.06, 2102.95
59614053, 1.16, 100.00, 115.80, 1657.51, 2103.46
59630054, 1.16, 100.10, 115.92, 1657.95, 2103.98
59646053, 1.16, 100.10, 115.92, 1658.40, 2104.49
59662054, 1.16, 100.10, 115.92, 1658.84, 2105.01
59678053, 1.16, 100.00, 115.80, 1659.29, 2105.52
59694053, 1.16, 100.10, 115.92, 1659.73, 2106.04
59710053, 1.16, 100.00, 115.80, 1660.18, 2106.55
59726053, 1.16, 100.10, 115.92, 1660.62, 2107.07
59742053, 1.16, 100.10, 115.92, 1661.07, 2107.59
59758053, 1.16, 100.10, 115.92, 1661.51, 2108.10
59774053, 1.16, 100.10, 115.92, 1661.96, 2108.62
59790054, 1.16, 100.20, 116.03, 1662.40, 2109.13
59806053, 1.16, 100.10, 115.92, 1662.85, 2109.65
59822054, 1.16, 100.10, 115.92, 1663.29, 2110.16
59838053, 1.16, 100.00, 115.80, 1663.74, 2110.68
59854053, 1.16, 100.10, 115.92, 1664.18, 2111.19
59870053, 1.15, 100.10, 115.52, 1664.63, 2111.71
59886053, 1.16, 100.00, 115.80, 1665.07, 2112.22
59902054, 1.16, 100.10, 115.92, 1665.52, 2112.74
59918053, 1.16, 100.10, 115.92, 1665.96, 2113.25
59934054, 1.15, 100.10, 115.52, 1666.41, 2113.77
59950053, 1.16, 100.10, 115.92, 1666.85, 2114.28
59966054, 1.16, 100.10, 115.92, 1667.30, 2114.80
59982053, 1.15, 100.00, 115.40, 1667.74, 2115.31
59998053, 1.16, 100.10, 115.92, 1668.19, 2115.82
60014053, 1.16, 100.20, 116.03, 1668.63, 2116.34
60030053, 1.15, 100.10, 115.52, 1669.08, 2116.85
60046053, 1.16, 100.10, 115.92, 1669.52, 2117.37
60062053, 1.15, 100.10, 115.52, 1669.97, 2117.88
60078053, 1.15, 100.10, 115.52, 1670.41, 2118.40
60094053, 1.15, 100.00, 115.40, 1670.86, 2118.91
60110053, 1.16, 100.10, 115.92, 1671.30, 2119.42
60126053, 1.15, 100.10, 115.52, 1671.75, 2119.94
60142053, 1.15, 100.10, 115.52, 1672.19, 2120.45
60158053, 1.15, 100.10, 115.52, 1672.64, 2120.97
60174053, 1.15, 100.10, 115.52, 1673.08, 2121.48
60190053, 1.15, 100.10, 115.52, 1673.53, 2121.99
60206053, 1.15, 100.20, 115.63, 1673.97, 2122.51
60222054, 1.15, 100.10, 115.52, 1674.42, 2123.02
60238053, 1.15, 100.10, 115.52, 1674.86, 2123.53
60254053, 1.15, 100.10, 115.52, 1675.31, 2124.05
60270053, 1.15, 100.10, 115.52, 1675.75, 2124.56
60286053, 1.15, 100.10, 115.52, 1676.20, 2125.08
60302053, 1.16, 100.10, 115.92, 1676.64, 2125.59
60318053, 1.15, 100.10, 115.52, 1677.09, 2126.10
60334053, 1.15, 100.20, 115.63, 1677.54, 2126.62
60350053, 1.15, 100.10, 115.52, 1677.98, 2127.13
60366053, 1.15, 100.10, 115.52, 1678.43, 2127.64
60382053, 1.15, 100.20, 115.63, 1678.87, 2128.16
60398053, 1.15, 100.10, 115.52, 1679.32, 2128.67
60414054, 1.15, 100.10, 115.52, 1679.76, 2129.18
60430053, 1.15, 100.10, 115.52, 1680.21, 2129.70
60446053, 1.15, 100.20, 115.63, 1680.65, 2130.21
60462053, 1.15, 100.20, 115.63, 1681.10, 2130.72
60478053, 1.15, 100.10, 115.52, 1681.54, 2131.23
60494053, 1.15, 100.00, 115.40, 1681.99, 2131.75
60510054, 1.15, 100.10, 115.52, 1682.43, 2132.26
60526053, 1.15, 100.10, 115.52, 1682.88, 2132.77
60542053, 1.15, 100.20, 115.63, 1683.32, 2133.29
60558053, 1.15, 100.10, 115.52, 1683.77, 2133.80
60574053, 1.15, 100.10, 115.52, 1684.21, 2134.31
60590053, 1.15, 100.10, 115.52, 1684.66, 2134.83
60606054, 1.15, 100.10, 115.52, 1685.10, 2135.34
60622053, 1.15, 100.10, 115.52, 1685.55, 2135.85
60638054, 1.15, 100.10, 115.52, 1685.99, 2136.37
60654054, 1.15, 100.10, 115.52, 1686.44, 2136.88
60670053, 1.15, 100.10, 115.52, 1686.89, 2137.39
60686053, 1.15, 100.10, 115.12, 1687.33, 2137.90
60702053, 1.15, 100.20, 115.23, 1687.78, 2138.42
60718054, 1.15, 100.10, 115.52, 1688.22, 2138.93
60734054, 1.15, 100.20, 115.63, 1688.67, 2139.44
60750053, 1.15, 100.10, 115.52, 1689.11, 2139.96
60766054, 1.15, 100.10, 115.52, 1689.56, 2140.47
60782054, 1.15, 100.10, 115.52, 1690.00, 2140.98
60798053, 1.15, 100.10, 115.52, 1690.45, 2141.50
60814053, 1.15, 100.20, 115.63, 1690.89, 2142.01
60830053, 1.15, 100.00, 115.00, 1691.34, 2142.52
60846053, 1.15, 100.10, 115.12, 1691.78, 2143.03
60862053, 1.15, 100.10, 115.52, 1692.23, 2143.55
60878053, 1.15, 100.10, 115.52, 1692.67, 2144.06
60894053, 1.15, 100.10, 115.52, 1693.12, 2144.57
60910054, 1.15, 100.10, 115.12, 1693.56, 2145.08
60926053, 1.15, 100.10, 115.52, 1694.01, 2145.60
60942053, 1.15, 100.10, 115.12, 1694.45, 2146.11
60958053, 1.15, 100.10, 115.52, 1694.90, 2146.62
60974053, 1.15, 100.10, 115.12, 1695.34, 2147.13
60990053, 1.15, 100.10, 115.12, 1695.79, 2147.65
61006054, 1.15, 100.10, 115.12, 1696.23, 2148.16
61022053, 1.15, 100.10, 115.52, 1696.68, 2148.67
61038054, 1.15, 100.10, 115.12, 1697.12, 2149.18
61054053, 1.15, 100.10, 115.12, 1697.57, 2149.69
61070053, 1.15, 100.10, 115.52, 1698.01, 2150.21
61086053, 1.15, 100.10, 115.12, 1698.46, 2150.72
61102053, 1.15, 100.00, 115.00, 1698.90, 2151.23
61118053, 1.15, 100.10, 115.12, 1699.35, 2151.74
61134054, 1.15, 100.10, 115.12, 1699.79, 2152.25
61150053, 1.15, 100.10, 115.12, 1700.24, 2152.77
61166054, 1.15, 100.10, 115.12, 1700.68, 2153.28
61182053, 1.15, 100.10, 115.12, 1701.13, 2153.79
61198053, 1.15, 100.10, 115.12, 1701.57, 2154.30
61214054, 1.15, 100.10, 115.12, 1702.02, 2154.81
61230054, 1.15, 100.10, 115.12, 1702.46, 2155.33
61246054, 1.15, 100.10, 115.12, 1702.91, 2155.84
61262053, 1.15, 100.10, 115.12, 1703.35, 2156.35
61278053, 1.15, 100.10, 115.12, 1703.80, 2156.86
61294054, 1.15, 100.10, 115.12, 1704.24, 2157.37
61310053, 1.15, 100.10, 115.52, 1704.69, 2157.88
61326053, 1.15, 100.10, 115.12, 1705.13, 2158.40
61342053, 1.15, 100.20, 115.23, 1705.58, 2158.91
61358053, 1.15, 100.20, 115.23, 1706.02, 2159.42
61374053, 1.15, 100.10, 115.12, 1706.47, 2159.93
61390053, 1.15, 100.20, 115.23, 1706.92, 2160.44
61406054, 1.15, 100.20, 114.83, 1707.36, 2160.95
61422054, 1.15, 100.00, 115.00, 1707.81, 2161.47
61438053, 1.15, 100.10, 115.12, 1708.25, 2161.98
61454053, 1.15, 100.20, 115.23, 1708.70, 2162.49
61470053, 1.15, 100.10, 115.12, 1709.14, 2163.00
61486054, 1.15, 100.10, 115.12, 1709.59, 2163.51
61502054, 1.15, 100.10, 115.12, 1710.03, 2164.02
61518053, 1.15, 100.10, 115.12, 1710.48, 2164.54
61534053, 1.15, 100.10, 114.72, 1710.92, 2165.05
61550054, 1.15, 100.10, 115.12, 1711.37, 2165.56
61566054, 1.15, 100.00, 115.00, 1711.81, 2166.07
61582053, 1.15, 100.00, 115.00, 1712.26, 2166.58
61598053, 1.15, 100.10, 115.12, 1712.70, 2167.09
61614053, 1.15, 100.10, 115.12, 1713.15, 2167.61
61630054, 1.15, 100.20, 115.23, 1713.59, 2168.12
61646054, 1.15, 100.10, 115.12, 1714.04, 2168.63
61662053, 1.15, 100.10, 115.12, 1714.48, 2169.14
61678054, 1.15, 100.10, 115.12, 1714.93, 2169.65
61694054, 1.15, 100.10, 115.12, 1715.37, 2170.16
61710054, 1.15, 100.10, 115.12, 1715.82, 2170.67
61726054, 1.15, 100.10, 115.12, 1716.26, 2171.19
61742053, 1.15, 100.10, 115.12, 1716.71, 2171.70
61758054, 1.15, 100.00, 115.00, 1717.15, 2172.21
61774053, 1.15, 100.20, 115.23, 1717.60, 2172.72
61790053, 1.15, 100.10, 115.12, 1718.04, 2173.23
61806053, 1.15, 100.10, 115.12, 1718.49, 2173.74
61822053, 1.15, 100.10, 115.12, 1718.94, 2174.25
61838053, 1.15, 100.10, 115.12, 1719.38, 2174.76
61854053, 1.15, 100.10, 114.72, 1719.83, 2175.27
61870053, 1.15, 100.00, 114.60, 1720.27, 2175.78
61886053, 1.15, 100.10, 114.72, 1720.72, 2176.30
61902053, 1.15, 100.00, 114.60, 1721.16, 2176.81
61918053, 1.15, 100.10, 114.72, 1721.61, 2177.32
61934054, 1.15, 100.10, 114.71, 1722.05, 2177.83
61950054, 1.15, 100.10, 114.72, 1722.50, 2178.34
61966053, 1.15, 100.00, 115.00, 1722.94, 2178.85
61982053, 1.15, 100.10, 114.72, 1723.39, 2179.36
61998053, 1.15, 100.00, 114.60, 1723.83, 2179.87
62014053, 1.15, 100.20, 114.83, 1724.28, 2180.38
62030053, 1.15, 100.10, 114.72, 1724.72, 2180.89
62046053, 1.15, 100.20, 114.83, 1725.17, 2181.40
62062053, 1.15, 100.10, 114.72, 1725.61, 2181.91
62078053, 1.15, 100.00, 114.60, 1726.06, 2182.42
62094053, 1.15, 100.00, 114.60, 1726.50, 2182.93
62110054, 1.15, 100.10, 114.72, 1726.95, 2183.44
62126053, 1.15, 100.10, 114.72, 1727.39, 2183.95
62142053, 1.15, 100.10, 114.71, 1727.84, 2184.46
62158054, 1.15, 100.10, 114.72, 1728.28, 2184.97
62174053, 1.15, 100.20, 114.83, 1728.73, 2185.48
62190053, 1.15, 100.10, 114.71, 1729.17, 2185.99
62206053, 1.15, 100.10, 114.71, 1729.62, 2186.50
62222053, 1.15, 100.10, 114.71, 1730.06, 2187.01
62238053, 1.15, 100.10, 114.72, 1730.51, 2187.52
62254053, 1.15, 100.10, 114.72, 1730.95, 2188.03
62270053, 1.15, 100.10, 114.71, 1731.40, 2188.54
62286053, 1.15, 100.10, 114.72, 1731.84, 2189.06
62302053, 1.15, 100.00, 114.60, 1732.29, 2189.57
62318053, 1.15, 100.10, 114.72, 1732.73, 2190.08
62334054, 1.15, 100.10, 114.72, 1733.18, 2190.59
62350053, 1.15, 100.10, 114.72, 1733.63, 2191.10
62366053, 1.15, 100.10, 114.72, 1734.07, 2191.61
62382054, 1.15, 100.00, 114.60, 1734.52, 2192.12
62398054, 1.15, 100.10, 114.72, 1734.96, 2192.63
62414053, 1.15, 100.10, 114.72, 1735.41, 2193.14
62430053, 1.15, 100.10, 114.72, 1735.85, 2193.65
62446053, 1.15, 100.20, 114.83, 1736.30, 2194.16
62462053, 1.15, 100.10, 114.72, 1736.74, 2194.67
62478053, 1.15, 100.10, 114.72, 1737.19, 2195.18
62494054, 1.15, 100.10, 114.71, 1737.63, 2195.69
62510054, 1.15, 100.20, 114.83, 1738.08, 2196.20
62526053, 1.15, 100.10, 114.71, 1738.52, 2196.71
62542053, 1.14, 100.10, 114.32, 1738.97, 2197.22
62558053, 1.15, 100.10, 114.72, 1739.41, 2197.73
62574054, 1.14, 100.10, 114.32, 1739.86, 2198.24
62590053, 1.15, 100.10, 114.72, 1740.30, 2198.75
62606054, 1.14, 100.20, 114.43, 1740.75, 2199.26
62622053, 1.14, 100.10, 114.32, 1741.19, 2199.76
62638054, 1.15, 100.10, 114.72, 1741.64, 2200.27
62654053, 1.14, 100.20, 114.43, 1742.08, 2200.78
62670053, 1.15, 100.10, 114.72, 1742.53, 2201.29
62686053, 1.14, 100.10, 114.32, 1742.97, 2201.80
62702054, 1.14, 100.20, 114.43, 1743.42, 2202.31
62718053, 1.14, 100.10, 114.32, 1743.86, 2202.82
62734053, 1.14, 100.10, 114.31, 1744.31, 2203.33
62750053, 1.14, 100.10, 114.32, 1744.76, 2203.83
62766053, 1.15, 100.00, 114.60, 1745.20, 2204.34
62782054, 1.14, 100.20, 114.43, 1745.65, 2204.85
62798053, 1.14, 100.10, 114.32, 1746.09, 2205.36
62814053, 1.14, 100.20, 114.43, 1746.54, 2205.87
62830053, 1.14, 100.20, 114.43, 1746.98, 2206.38
62846053, 1.14, 100.10, 114.32, 1747.43, 2206.88
62862053, 1.14, 100.10, 114.32, 1747.87, 2207.39
62878053, 1.14, 100.10, 114.32, 1748.32, 2207.90
62894054, 1.14, 100.10, 114.32, 1748.76, 2208.41
62910053, 1.14, 100.10, 114.32, 1749.21, 2208.91
62926053, 1.14, 100.10, 114.31, 1749.65, 2209.42
62942053, 1.14, 100.10, 114.32, 1750.10, 2209.93
62958053, 1.14, 100.10, 114.32, 1750.54, 2210.44
62974053, 1.14, 100.10, 114.32, 1750.99, 2210.95
62990053, 1.14, 100.20, 114.43, 1751.43, 2211.45
63006053, 1.14, 100.10, 113.91, 1751.88, 2211.96
63022053, 1.14, 100.10, 114.32, 1752.32, 2212.47
63038054, 1.14, 100.10, 114.32, 1752.77, 2212.98
63054053, 1.14, 100.10, 114.32, 1753.21, 2213.49
63070053, 1.14, 100.10, 114.31, 1753.66, 2213.99
63086053, 1.14, 100.10, 114.31, 1754.10, 2214.50
63102053, 1.14, 100.10, 114.32, 1754.55, 2215.01
63118053, 1.14, 100.10, 114.32, 1754.99, 2215.52
63134053, 1.14, 100.10, 114.32, 1755.44, 2216.02
63150053, 1.14, 100.10, 114.32, 1755.88, 2216.53
63166053, 1.14, 100.10, 114.32, 1756.33, 2217.04
63182053, 1.14, 100.10, 114.32, 1756.77, 2217.55
63198053, 1.14, 100.10, 114.32, 1757.22, 2218.06
63214053, 1.14, 100.10, 114.32, 1757.66, 2218.56
63230053, 1.14, 100.10, 114.32, 1758.11, 2219.07
63246053, 1.14, 100.10, 114.32, 1758.55, 2219.58
63262053, 1.14, 100.10, 114.32, 1759.00, 2220.08
63278053, 1.14, 100.10, 114.32, 1759.44, 2220.59
63294053, 1.14, 100.10, 114.31, 1759.89, 2221.10
63310054, 1.14, 100.10, 113.91, 1760.33, 2221.61
63326053, 1.14, 100.10, 113.91, 1760.78, 2222.12
63342053, 1.14, 100.00, 114.20, 1761.23, 2222.62
63358054, 1.14, 100.10, 114.32, 1761.67, 2223.13
63374053, 1.14, 100.10, 113.91, 1762.12, 2223.64
63390053, 1.14, 100.10, 114.32, 1762.56, 2224.14
63406053, 1.14, 100.10, 114.32, 1763.01, 2224.65
63422053, 1.14, 100.10, 113.91, 1763.45, 2225.16
63438054, 1.14, 100.00, 114.20, 1763.90, 2225.67
63454054, 1.14, 100.00, 114.20, 1764.34, 2226.17
63470054, 1.14, 100.00, 113.80, 1764.79, 2226.68
63486053, 1.14, 100.10, 114.32, 1765.23, 2227.19
63502053, 1.14, 100.10, 113.91, 1765.68, 2227.69
63518053, 1.14, 100.10, 113.91, 1766.12, 2228.20
63534053, 1.14, 100.10, 113.91, 1766.57, 2228.71
63550053, 1.14, 100.10, 113.91, 1767.01, 2229.21
63566053, 1.14, 100.10, 113.91, 1767.46, 2229.72
63582053, 1.14, 100.00, 113.80, 1767.90, 2230.23
63598053, 1.14, 100.20, 114.03, 1768.35, 2230.73
63614054, 1.14, 100.10, 113.91, 1768.79, 2231.24
63630054, 1.14, 100.10, 113.91, 1769.24, 2231.75
63646054, 1.14, 100.20, 114.03, 1769.68, 2232.25
63662053, 1.14, 100.10, 113.91, 1770.13, 2232.76
63678054, 1.14, 100.20, 114.03, 1770.57, 2233.27
63694053, 1.14, 100.10, 113.91, 1771.02, 2233.77
63710053, 1.14, 100.10, 113.92, 1771.46, 2234.28
63726053, 1.14, 100.20, 114.03, 1771.91, 2234.79
63742053, 1.14, 100.10, 113.91, 1772.35, 2235.29
63758054, 1.14, 100.10, 113.91, 1772.80, 2235.80
63774054, 1.14, 100.20, 114.03, 1773.24, 2236.31
63790053, 1.14, 100.10, 113.91, 1773.69, 2236.81
63806053, 1.14, 100.10, 113.92, 1774.13, 2237.32
63822054, 1.14, 100.20, 114.03, 1774.58, 2237.83
63838053, 1.14, 100.10, 113.91, 1775.03, 2238.33
63854053, 1.14, 100.20, 114.03, 1775.47, 2238.84
63870053, 1.14, 100.10, 113.91, 1775.92, 2239.35
63886053, 1.14, 100.10, 113.91, 1776.36, 2239.85
63902053, 1.14, 100.10, 113.91, 1776.81, 2240.36
63918053, 1.14, 100.10, 113.92, 1777.25, 2240.87
63934054, 1.14, 100.20, 114.03, 1777.70, 2241.37
63950053, 1.13, 100.10, 113.51, 1778.14, 2241.88
63966053, 1.14, 100.10, 113.91, 1778.59, 2242.39
63982053, 1.14, 100.10, 113.91, 1779.03, 2242.89
63998054, 1.14, 100.20, 114.03, 1779.48, 2243.40
64014053, 1.13, 100.10, 113.51, 1779.92, 2243.91
64030053, 1.14, 100.10, 113.91, 1780.37, 2244.41
64046054, 1.14, 100.00, 113.80, 1780.81, 2244.92
64062053, 1.13, 100.20, 113.63, 1781.26, 2245.42
64078053, 1.14, 100.10, 113.91, 1781.70, 2245.93
64094054, 1.14, 100.10, 113.91, 1782.15, 2246.43
64110053, 1.14, 100.10, 113.92, 1782.59, 2246.94
64126054, 1.13, 100.10, 113.51, 1783.04, 2247.45
64142053, 1.13, 100.10, 113.52, 1783.48, 2247.95
64158053, 1.14, 100.10, 113.91, 1783.93, 2248.46
64174054, 1.13, 100.10, 113.51, 1784.38, 2248.96
64190054, 1.13, 100.10, 113.51, 1784.82, 2249.47
64206053, 1.14, 100.20, 114.03, 1785.27, 2249.97
64222053, 1.13, 100.20, 113.63, 1785.71, 2250.48
64238053, 1.13, 100.10, 113.51, 1786.16, 2250.98
64254054, 1.13, 100.20, 113.63, 1786.60, 2251.49
64270053, 1.13, 100.00, 113.40, 1787.05, 2251.99
64286053, 1.13, 100.20, 113.63, 1787.49, 2252.49
64302053, 1.14, 100.10, 113.92, 1787.94, 2253.00
64318053, 1.13, 100.10, 113.51, 1788.38, 2253.50
64334053, 1.13, 100.10, 113.51, 1788.83, 2254.01
64350053, 1.13, 100.10, 113.51, 1789.27, 2254.51
64366053, 1.13, 100.10, 113.51, 1789.72, 2255.02
64382053, 1.13, 100.10, 113.51, 1790.16, 2255.52
64398053, 1.13, 100.10, 113.51, 1790.61, 2256.03
64414053, 1.13, 100.10, 113.51, 1791.05, 2256.53
64430053, 1.13, 100.10, 113.51, 1791.50, 2257.03
64446053, 1.13, 100.00, 113.40, 1791.94, 2257.54
64462054, 1.13, 100.10, 113.51, 1792.39, 2258.04
64478053, 1.13, 100.20, 113.63, 1792.83, 2258.54
64494053, 1.13, 100.10, 113.51, 1793.28, 2259.05
64510053, 1.13, 100.10, 113.51, 1793.72, 2259.55
64526053, 1.13, 100.00, 113.40, 1794.17, 2260.06
64542054, 1.13, 100.00, 113.40, 1794.61, 2260.56
64558053, 1.13, 100.10, 113.51, 1795.06, 2261.06
64574053, 1.13, 100.10, 113.51, 1795.50, 2261.57
64590054, 1.13, 100.20, 113.63, 1795.95, 2262.07
64606053, 1.13, 100.10, 113.51, 1796.39, 2262.58
64622053, 1.13, 100.10, 113.51, 1796.84, 2263.08
64638053, 1.13, 100.10, 113.51, 1797.28, 2263.58
64654054, 1.13, 100.10, 113.51, 1797.73, 2264.09
64670053, 1.13, 100.00, 113.40, 1798.17, 2264.59
64686053, 1.13, 100.00, 113.40, 1798.62, 2265.10
64702053, 1.13, 100.10, 113.51, 1799.06, 2265.60
64718054, 1.13, 100.10, 113.51, 1799.51, 2266.10
