millis,voltage,current,power,capacity,energy
55342724, 1.17, 100.10, 116.72, 1539.27, 1966.37
55358724, 1.17, 100.20, 116.83, 1539.71, 1966.89
55374724, 1.17, 100.10, 116.72, 1540.16, 1967.41
55390724, 1.17, 100.10, 116.72, 1540.60, 1967.93
55406724, 1.17, 100.10, 116.72, 1541.05, 1968.44
55422724, 1.17, 100.00, 116.60, 1541.49, 1968.96
55438724, 1.17, 100.10, 116.72, 1541.94, 1969.48
55454724, 1.17, 100.10, 116.72, 1542.38, 1970.00
55470724, 1.16, 100.10, 116.32, 1542.83, 1970.52
55486725, 1.17, 100.10, 116.72, 1543.27, 1971.03
55502724, 1.17, 100.20, 116.83, 1543.72, 1971.55
55518724, 1.16, 100.10, 116.32, 1544.16, 1972.07
55534724, 1.17, 100.00, 116.60, 1544.61, 1972.59
55550724, 1.16, 100.10, 116.32, 1545.05, 1973.10
55566725, 1.17, 100.00, 116.60, 1545.50, 1973.62
55582724, 1.16, 100.10, 116.32, 1545.94, 1974.14
55598725, 1.16, 100.10, 116.32, 1546.39, 1974.65
55614725, 1.16, 100.20, 116.43, 1546.83, 1975.17
55630724, 1.16, 100.10, 116.32, 1547.28, 1975.69
55646724, 1.16, 100.10, 116.32, 1547.72, 1976.21
55662724, 1.16, 100.10, 116.32, 1548.17, 1976.72
55678724, 1.16, 100.10, 116.32, 1548.61, 1977.24
55694724, 1.16, 100.10, 116.32, 1549.06, 1977.76
55710725, 1.16, 100.10, 116.32, 1549.51, 1978.27
55726724, 1.16, 100.20, 116.43, 1549.95, 1978.79
55742724, 1.16, 100.20, 116.43, 1550.40, 1979.31
55758724, 1.16, 100.10, 116.32, 1550.84, 1979.83
55774724, 1.16, 100.10, 116.32, 1551.29, 1980.34
55790724, 1.16, 100.10, 116.32, 1551.73, 1980.86
55806724, 1.16, 100.00, 116.20, 1552.18, 1981.38
55822724, 1.16, 100.10, 116.32, 1552.62, 1981.89
55838724, 1.16, 100.10, 116.32, 1553.07, 1982.41
55854724, 1.16, 100.20, 116.43, 1553.51, 1982.93
55870724, 1.16, 100.00, 116.20, 1553.96, 1983.45
55886724, 1.16, 100.10, 116.32, 1554.40, 1983.96
55902724, 1.16, 100.10, 116.32, 1554.85, 1984.48
55918725, 1.16, 100.10, 116.32, 1555.29, 1985.00
55934724, 1.16, 100.10, 116.32, 1555.74, 1985.51
55950724, 1.16, 100.10, 116.32, 1556.18, 1986.03
55966724, 1.16, 100.10, 116.32, 1556.63, 1986.55
55982724, 1.16, 100.10, 116.32, 1557.07, 1987.06
55998724, 1.16, 100.10, 116.32, 1557.52, 1987.58
56014724, 1.16, 100.20, 116.43, 1557.96, 1988.10
56030724, 1.16, 100.20, 116.43, 1558.41, 1988.62
56046724, 1.16, 100.10, 116.32, 1558.85, 1989.13
56062725, 1.16, 100.10, 116.32, 1559.30, 1989.65
56078725, 1.16, 100.10, 116.32, 1559.74, 1990.17
56094724, 1.16, 100.20, 116.43, 1560.19, 1990.68
56110724, 1.16, 100.20, 116.43, 1560.64, 1991.20
56126724, 1.16, 100.20, 116.43, 1561.08, 1991.72
56142724, 1.16, 100.10, 116.32, 1561.53, 1992.23
56158725, 1.16, 100.10, 116.32, 1561.97, 1992.75
56174724, 1.16, 100.10, 116.32, 1562.42, 1993.27
56190724, 1.16, 100.10, 116.32, 1562.86, 1993.78
56206725, 1.16, 100.10, 116.32, 1563.31, 1994.30
56222724, 1.16, 100.10, 116.32, 1563.75, 1994.82
56238724, 1.16, 100.20, 116.43, 1564.20, 1995.33
56254724, 1.16, 100.10, 115.92, 1564.64, 1995.85
56270725, 1.16, 100.10, 116.32, 1565.09, 1996.37
56286724, 1.16, 100.20, 116.03, 1565.53, 1996.88
56302724, 1.16, 100.20, 116.43, 1565.98, 1997.40
56318725, 1.16, 100.10, 116.32, 1566.42, 1997.92
56334725, 1.16, 100.10, 116.32, 1566.87, 1998.44
56350724, 1.16, 100.10, 115.92, 1567.31, 1998.95
56366724, 1.16, 100.10, 116.32, 1567.76, 1999.47
56382725, 1.16, 100.10, 116.32, 1568.20, 1999.98
56398724, 1.16, 100.00, 115.80, 1568.65, 2000.50
56414724, 1.16, 100.10, 115.92, 1569.09, 2001.02
56430724, 1.16, 100.20, 116.43, 1569.54, 2001.53
56446725, 1.16, 100.10, 116.32, 1569.98, 2002.05
56462724, 1.16, 100.10, 115.92, 1570.43, 2002.57
56478724, 1.16, 100.20, 116.03, 1570.87, 2003.08
56494724, 1.16, 100.10, 116.32, 1571.32, 2003.60
56510724, 1.16, 100.20, 116.43, 1571.76, 2004.12
56526724, 1.16, 100.10, 115.92, 1572.21, 2004.63
56542724, 1.16, 100.00, 115.80, 1572.65, 2005.15
56558724, 1.16, 100.10, 115.92, 1573.10, 2005.66
56574724, 1.16, 100.10, 116.32, 1573.54, 2006.18
56590724, 1.16, 100.10, 115.92, 1573.99, 2006.70
56606724, 1.16, 100.10, 115.92, 1574.44, 2007.21
56622724, 1.16, 100.20, 116.43, 1574.88, 2007.73
56638725, 1.16, 100.20, 116.03, 1575.33, 2008.24
56654725, 1.16, 100.10, 115.92, 1575.77, 2008.76
56670725, 1.16, 100.10, 116.32, 1576.22, 2009.27
56686724, 1.16, 100.10, 115.92, 1576.66, 2009.79
56702725, 1.16, 100.10, 115.92, 1577.11, 2010.31
56718724, 1.16, 100.10, 115.92, 1577.55, 2010.82
56734724, 1.16, 100.10, 115.92, 1578.00, 2011.34
56750724, 1.16, 100.10, 115.92, 1578.44, 2011.85
56766724, 1.16, 100.10, 116.32, 1578.89, 2012.37
56782725, 1.16, 100.10, 116.32, 1579.33, 2012.88
56798724, 1.16, 100.10, 115.92, 1579.78, 2013.40
56814725, 1.16, 100.10, 115.92, 1580.22, 2013.92
56830724, 1.16, 100.20, 116.03, 1580.67, 2014.43
56846724, 1.16, 100.10, 115.92, 1581.11, 2014.95
56862724, 1.16, 100.10, 115.92, 1581.56, 2015.46
56878724, 1.16, 100.10, 115.92, 1582.00, 2015.98
56894724, 1.16, 100.20, 116.03, 1582.45, 2016.49
56910724, 1.16, 100.10, 115.92, 1582.89, 2017.01
56926725, 1.16, 100.10, 115.92, 1583.34, 2017.53
56942725, 1.16, 100.20, 116.03, 1583.78, 2018.04
56958724, 1.16, 100.10, 115.92, 1584.23, 2018.56
56974725, 1.16, 100.10, 115.92, 1584.67, 2019.07
56990724, 1.16, 100.20, 116.03, 1585.12, 2019.59
57006724, 1.16, 100.20, 116.43, 1585.57, 2020.10
57022724, 1.16, 100.20, 116.03, 1586.01, 2020.62
57038725, 1.16, 100.10, 115.92, 1586.46, 2021.14
57054725, 1.16, 100.10, 115.92, 1586.90, 2021.65
57070725, 1.16, 100.20, 116.03, 1587.35, 2022.17
57086724, 1.16, 100.10, 115.92, 1587.79, 2022.68
57102724, 1.16, 100.10, 115.92, 1588.24, 2023.20
57118724, 1.16, 100.20, 116.03, 1588.68, 2023.71
57134724, 1.16, 100.10, 115.92, 1589.13, 2024.23
57150724, 1.16, 100.10, 115.92, 1589.57, 2024.75
57166724, 1.16, 100.20, 116.03, 1590.02, 2025.26
57182724, 1.16, 100.10, 115.92, 1590.46, 2025.78
57198724, 1.16, 100.10, 115.92, 1590.91, 2026.29
57214724, 1.16, 100.10, 115.92, 1591.35, 2026.81
57230724, 1.16, 100.20, 116.03, 1591.80, 2027.32
57246724, 1.16, 100.20, 116.03, 1592.24, 2027.84
57262724, 1.16, 100.10, 115.92, 1592.69, 2028.36
57278724, 1.16, 100.20, 116.03, 1593.13, 2028.87
57294724, 1.16, 100.20, 116.03, 1593.58, 2029.39
57310724, 1.16, 100.20, 116.03, 1594.03, 2029.90
57326724, 1.16, 100.20, 116.03, 1594.47, 2030.42
57342725, 1.16, 100.10, 115.92, 1594.92, 2030.93
57358724, 1.16, 100.00, 115.80, 1595.36, 2031.45
57374724, 1.16, 100.10, 115.92, 1595.81, 2031.96
57390724, 1.16, 100.20, 116.03, 1596.25, 2032.48
57406724, 1.16, 100.10, 115.92, 1596.70, 2033.00
57422724, 1.16, 100.10, 115.92, 1597.14, 2033.51
57438724, 1.16, 100.20, 116.03, 1597.59, 2034.03
57454724, 1.16, 100.20, 116.03, 1598.03, 2034.54
57470724, 1.16, 100.10, 115.92, 1598.48, 2035.06
57486724, 1.16, 100.10, 115.92, 1598.92, 2035.57
57502724, 1.16, 100.20, 116.03, 1599.37, 2036.09
57518724, 1.15, 100.10, 115.52, 1599.81, 2036.60
57534724, 1.16, 100.10, 115.92, 1600.26, 2037.12
57550724, 1.15, 100.20, 115.63, 1600.70, 2037.64
57566724, 1.15, 100.20, 115.63, 1601.15, 2038.15
57582725, 1.16, 100.10, 115.92, 1601.59, 2038.67
57598724, 1.16, 100.20, 116.03, 1602.04, 2039.18
57614724, 1.16, 100.20, 116.03, 1602.48, 2039.70
57630724, 1.16, 100.20, 116.03, 1602.93, 2040.21
57646725, 1.16, 100.10, 115.92, 1603.37, 2040.73
57662724, 1.15, 100.10, 115.52, 1603.82, 2041.24
57678725, 1.16, 100.10, 115.92, 1604.27, 2041.76
57694724, 1.16, 100.10, 115.92, 1604.71, 2042.27
57710725, 1.16, 100.10, 115.92, 1605.16, 2042.79
57726724, 1.16, 100.10, 115.92, 1605.60, 2043.31
57742724, 1.16, 100.10, 115.92, 1606.05, 2043.82
57758725, 1.16, 100.10, 115.92, 1606.49, 2044.34
57774724, 1.16, 100.10, 115.92, 1606.94, 2044.85
57790725, 1.15, 100.10, 115.52, 1607.38, 2045.37
57806724, 1.15, 100.10, 115.52, 1607.83, 2045.88
57822724, 1.16, 100.20, 116.03, 1608.27, 2046.40
57838724, 1.15, 100.10, 115.52, 1608.72, 2046.91
57854724, 1.16, 100.10, 115.92, 1609.16, 2047.43
57870725, 1.16, 100.00, 115.80, 1609.61, 2047.94
57886724, 1.16, 100.10, 115.92, 1610.05, 2048.46
57902724, 1.16, 100.20, 116.03, 1610.50, 2048.97
57918725, 1.16, 100.20, 116.03, 1610.94, 2049.49
57934725, 1.16, 100.10, 115.92, 1611.39, 2050.00
57950724, 1.15, 100.10, 115.52, 1611.83, 2050.51
57966724, 1.16, 100.10, 115.92, 1612.28, 2051.03
57982724, 1.15, 100.20, 115.63, 1612.72, 2051.54
57998725, 1.15, 100.20, 115.63, 1613.17, 2052.06
58014725, 1.15, 100.20, 115.63, 1613.61, 2052.57
58030724, 1.15, 100.10, 115.52, 1614.06, 2053.09
58046724, 1.15, 100.20, 115.63, 1614.50, 2053.60
58062724, 1.16, 100.10, 115.92, 1614.95, 2054.12
58078724, 1.16, 100.10, 115.92, 1615.39, 2054.63
58094724, 1.16, 100.20, 116.03, 1615.84, 2055.15
58110725, 1.15, 100.20, 115.63, 1616.29, 2055.66
58126724, 1.16, 100.20, 116.03, 1616.73, 2056.18
58142724, 1.16, 100.20, 116.03, 1617.18, 2056.69
58158725, 1.15, 100.10, 115.52, 1617.62, 2057.20
58174724, 1.15, 100.10, 115.52, 1618.07, 2057.72
58190724, 1.15, 100.10, 115.52, 1618.51, 2058.23
58206724, 1.15, 100.10, 115.52, 1618.96, 2058.75
58222724, 1.15, 100.10, 115.52, 1619.40, 2059.26
58238724, 1.15, 100.10, 115.52, 1619.85, 2059.77
58254725, 1.15, 100.20, 115.63, 1620.29, 2060.29
58270724, 1.15, 100.10, 115.52, 1620.74, 2060.80
58286724, 1.15, 100.20, 115.63, 1621.18, 2061.31
58302724, 1.15, 100.10, 115.52, 1621.63, 2061.83
58318724, 1.15, 100.10, 115.52, 1622.07, 2062.34
58334724, 1.15, 100.10, 115.52, 1622.52, 2062.85
58350724, 1.15, 100.10, 115.52, 1622.96, 2063.37
58366725, 1.15, 100.10, 115.52, 1623.41, 2063.88
58382724, 1.15, 100.10, 115.52, 1623.85, 2064.39
58398724, 1.16, 100.10, 115.92, 1624.30, 2064.91
58414724, 1.15, 100.10, 115.52, 1624.74, 2065.42
58430724, 1.15, 100.10, 115.52, 1625.19, 2065.93
58446724, 1.15, 100.10, 115.52, 1625.63, 2066.45
58462724, 1.15, 100.10, 115.52, 1626.08, 2066.96
58478725, 1.15, 100.10, 115.52, 1626.53, 2067.47
58494724, 1.15, 100.10, 115.52, 1626.97, 2067.99
58510724, 1.15, 100.10, 115.52, 1627.42, 2068.50
58526724, 1.15, 100.10, 115.52, 1627.86, 2069.01
58542724, 1.15, 100.00, 115.40, 1628.31, 2069.53
58558724, 1.15, 100.10, 115.52, 1628.75, 2070.04
58574725, 1.15, 100.10, 115.52, 1629.20, 2070.55
58590724, 1.15, 100.20, 115.63, 1629.64, 2071.07
58606724, 1.15, 100.20, 115.63, 1630.09, 2071.58
58622725, 1.15, 100.20, 115.63, 1630.53, 2072.09
58638724, 1.15, 100.20, 115.63, 1630.98, 2072.61
58654724, 1.15, 100.20, 115.63, 1631.42, 2073.12
58670724, 1.15, 100.10, 115.52, 1631.87, 2073.63
58686725, 1.15, 100.10, 115.52, 1632.31, 2074.15
58702724, 1.15, 100.20, 115.63, 1632.76, 2074.66
58718724, 1.15, 100.10, 115.52, 1633.20, 2075.17
58734724, 1.15, 100.10, 115.52, 1633.65, 2075.69
58750724, 1.15, 100.20, 115.63, 1634.09, 2076.20
58766725, 1.15, 100.10, 115.52, 1634.54, 2076.71
58782724, 1.15, 100.20, 115.63, 1634.98, 2077.23
58798724, 1.15, 100.10, 115.52, 1635.43, 2077.74
58814725, 1.15, 100.20, 115.63, 1635.88, 2078.25
58830724, 1.15, 100.20, 115.63, 1636.32, 2078.77
58846724, 1.15, 100.10, 115.52, 1636.77, 2079.28
58862724, 1.15, 100.10, 115.52, 1637.21, 2079.79
58878724, 1.15, 100.10, 115.52, 1637.66, 2080.31
58894724, 1.15, 100.10, 115.52, 1638.10, 2080.82
58910724, 1.15, 100.10, 115.52, 1638.55, 2081.33
58926724, 1.15, 100.10, 115.52, 1638.99, 2081.85
58942724, 1.15, 100.10, 115.52, 1639.44, 2082.36
58958725, 1.15, 100.00, 115.40, 1639.88, 2082.87
58974725, 1.15, 100.10, 115.52, 1640.33, 2083.38
58990725, 1.15, 100.20, 115.63, 1640.77, 2083.90
59006724, 1.15, 100.10, 115.52, 1641.22, 2084.41
59022725, 1.15, 100.20, 115.63, 1641.66, 2084.92
59038724, 1.15, 100.10, 115.12, 1642.11, 2085.44
59054724, 1.15, 100.10, 115.52, 1642.55, 2085.95
59070725, 1.15, 100.10, 115.52, 1643.00, 2086.46
59086724, 1.15, 100.10, 115.52, 1643.44, 2086.98
59102725, 1.15, 100.10, 115.52, 1643.89, 2087.49
59118725, 1.15, 100.10, 115.52, 1644.33, 2088.00
59134725, 1.15, 100.10, 115.52, 1644.78, 2088.51
59150724, 1.15, 100.10, 115.52, 1645.22, 2089.03
59166724, 1.15, 100.10, 115.52, 1645.67, 2089.54
59182724, 1.15, 100.10, 115.52, 1646.11, 2090.05
59198724, 1.15, 100.10, 115.52, 1646.56, 2090.57
59214724, 1.15, 100.10, 115.12, 1647.00, 2091.08
59230725, 1.15, 100.10, 115.52, 1647.45, 2091.59
59246725, 1.15, 100.00, 115.00, 1647.89, 2092.10
59262724, 1.15, 100.20, 115.63, 1648.34, 2092.62
59278724, 1.15, 100.10, 115.12, 1648.78, 2093.13
59294724, 1.15, 100.10, 115.52, 1649.23, 2093.64
59310724, 1.15, 100.10, 115.12, 1649.67, 2094.16
59326724, 1.15, 100.10, 115.12, 1650.12, 2094.67
59342724, 1.15, 100.10, 115.12, 1650.57, 2095.18
59358724, 1.15, 100.10, 115.52, 1651.01, 2095.69
59374724, 1.15, 100.10, 115.52, 1651.46, 2096.21
59390725, 1.15, 100.00, 115.00, 1651.90, 2096.72
59406724, 1.15, 100.10, 115.12, 1652.35, 2097.23
59422724, 1.15, 100.10, 115.12, 1652.79, 2097.74
59438724, 1.15, 100.10, 115.12, 1653.24, 2098.25
59454725, 1.15, 100.10, 115.52, 1653.68, 2098.77
59470725, 1.15, 100.10, 115.12, 1654.13, 2099.28
59486724, 1.15, 100.20, 115.23, 1654.57, 2099.79
59502724, 1.15, 100.00, 115.00, 1655.02, 2100.30
59518724, 1.15, 100.20, 115.23, 1655.46, 2100.81
59534724, 1.15, 100.20, 115.23, 1655.91, 2101.33
59550725, 1.15, 100.10, 115.12, 1656.35, 2101.84
59566725, 1.15, 100.20, 115.23, 1656.80, 2102.35
59582724, 1.15, 100.10, 115.52, 1657.24, 2102.86
59598725, 1.15, 100.10, 115.12, 1657.69, 2103.37
59614724, 1.15, 100.00, 115.40, 1658.13, 2103.89
59630725, 1.15, 100.20, 115.23, 1658.58, 2104.40
59646724, 1.15, 100.10, 115.12, 1659.02, 2104.91
59662725, 1.15, 100.10, 115.12, 1659.47, 2105.42
59678724, 1.15, 100.20, 115.23, 1659.91, 2105.93
59694725, 1.15, 100.10, 115.12, 1660.36, 2106.45
59710724, 1.15, 100.00, 115.00, 1660.80, 2106.96
59726724, 1.15, 100.10, 115.12, 1661.25, 2107.47
59742724, 1.15, 100.10, 115.12, 1661.69, 2107.98
59758724, 1.15, 100.20, 115.23, 1662.14, 2108.49
59774724, 1.15, 100.10, 115.12, 1662.58, 2109.00
59790724, 1.15, 100.10, 115.12, 1663.03, 2109.52
59806725, 1.15, 100.10, 115.12, 1663.47, 2110.03
59822724, 1.15, 100.10, 115.12, 1663.92, 2110.54
59838724, 1.15, 100.10, 115.12, 1664.36, 2111.05
59854724, 1.15, 100.10, 115.12, 1664.81, 2111.56
59870725, 1.15, 100.10, 115.12, 1665.25, 2112.07
59886724, 1.15, 100.20, 115.23, 1665.70, 2112.59
59902725, 1.15, 100.10, 115.12, 1666.14, 2113.10
59918725, 1.15, 100.10, 115.12, 1666.59, 2113.61
59934724, 1.15, 100.10, 115.12, 1667.03, 2114.12
59950724, 1.15, 100.20, 115.23, 1667.48, 2114.63
59966724, 1.15, 100.10, 115.12, 1667.92, 2115.15
59982724, 1.15, 100.10, 115.12, 1668.37, 2115.66
59998725, 1.15, 100.10, 114.72, 1668.82, 2116.17
60014724, 1.15, 100.10, 115.12, 1669.26, 2116.68
60030725, 1.15, 100.10, 115.12, 1669.71, 2117.19
60046725, 1.15, 100.10, 115.12, 1670.15, 2117.70
60062724, 1.15, 100.10, 115.12, 1670.60, 2118.22
60078724, 1.15, 100.10, 115.12, 1671.04, 2118.73
60094724, 1.15, 100.10, 115.12, 1671.49, 2119.24
60110724, 1.15, 100.00, 115.00, 1671.93, 2119.75
60126724, 1.15, 100.00, 115.00, 1672.38, 2120.26
60142724, 1.15, 100.10, 115.12, 1672.82, 2120.77
60158724, 1.15, 100.10, 115.12, 1673.27, 2121.29
60174725, 1.15, 100.00, 115.00, 1673.71, 2121.80
60190724, 1.15, 100.10, 115.12, 1674.16, 2122.31
60206725, 1.15, 100.10, 115.12, 1674.60, 2122.82
60222724, 1.15, 100.10, 115.12, 1675.05, 2123.33
60238724, 1.15, 100.10, 115.12, 1675.49, 2123.84
60254724, 1.15, 100.10, 115.12, 1675.94, 2124.36
60270725, 1.15, 100.10, 115.12, 1676.38, 2124.87
60286724, 1.15, 100.10, 115.12, 1676.83, 2125.38
60302724, 1.15, 100.20, 114.83, 1677.27, 2125.89
60318724, 1.15, 100.10, 115.12, 1677.72, 2126.40
60334724, 1.15, 100.20, 115.23, 1678.16, 2126.91
60350725, 1.15, 100.10, 115.12, 1678.61, 2127.43
60366725, 1.15, 100.20, 115.23, 1679.05, 2127.94
60382725, 1.15, 100.10, 115.12, 1679.50, 2128.45
60398725, 1.15, 100.10, 115.12, 1679.94, 2128.96
60414724, 1.15, 100.20, 114.83, 1680.39, 2129.47
60430724, 1.15, 100.10, 115.12, 1680.83, 2129.98
60446725, 1.15, 100.10, 115.12, 1681.28, 2130.49
60462724, 1.15, 100.10, 114.72, 1681.73, 2131.01
60478724, 1.15, 100.10, 114.72, 1682.17, 2131.52
60494725, 1.15, 100.10, 114.72, 1682.62, 2132.03
60510724, 1.15, 100.10, 115.12, 1683.06, 2132.54
60526724, 1.15, 100.10, 115.12, 1683.51, 2133.05
60542725, 1.15, 100.20, 115.23, 1683.95, 2133.56
60558725, 1.15, 100.20, 114.83, 1684.40, 2134.07
60574724, 1.15, 100.10, 114.72, 1684.84, 2134.58
60590725, 1.15, 100.20, 114.83, 1685.29, 2135.09
60606725, 1.15, 100.10, 114.71, 1685.73, 2135.60
60622724, 1.15, 100.10, 114.72, 1686.18, 2136.12
60638724, 1.15, 100.10, 114.72, 1686.62, 2136.63
60654725, 1.15, 100.20, 114.83, 1687.07, 2137.14
60670724, 1.15, 100.10, 115.12, 1687.51, 2137.65
60686725, 1.15, 100.20, 114.83, 1687.96, 2138.16
60702724, 1.15, 100.10, 115.12, 1688.40, 2138.67
60718724, 1.15, 100.10, 114.72, 1688.85, 2139.18
60734724, 1.15, 100.10, 114.72, 1689.29, 2139.69
60750724, 1.15, 100.10, 114.72, 1689.74, 2140.20
60766725, 1.15, 100.10, 114.72, 1690.18, 2140.71
60782724, 1.15, 100.00, 114.60, 1690.63, 2141.22
60798724, 1.15, 100.10, 114.72, 1691.07, 2141.73
60814724, 1.15, 100.10, 114.72, 1691.52, 2142.24
60830724, 1.15, 100.10, 114.71, 1691.96, 2142.76
60846724, 1.15, 100.10, 114.71, 1692.41, 2143.27
60862724, 1.15, 100.10, 114.72, 1692.85, 2143.78
60878725, 1.15, 100.20, 114.83, 1693.30, 2144.29
60894724, 1.15, 100.10, 114.72, 1693.74, 2144.80
60910724, 1.15, 100.10, 114.72, 1694.19, 2145.31
60926724, 1.15, 100.10, 114.72, 1694.63, 2145.82
60942724, 1.15, 100.10, 114.72, 1695.08, 2146.33
60958724, 1.15, 100.10, 114.72, 1695.52, 2146.84
60974724, 1.15, 100.10, 114.72, 1695.97, 2147.35
60990724, 1.15, 100.10, 114.71, 1696.41, 2147.86
61006725, 1.15, 100.10, 114.72, 1696.86, 2148.37
61022725, 1.15, 100.10, 114.72, 1697.31, 2148.88
61038724, 1.15, 100.10, 114.72, 1697.75, 2149.39
61054724, 1.15, 100.10, 114.72, 1698.20, 2149.90
61070725, 1.15, 100.00, 114.60, 1698.64, 2150.41
61086724, 1.15, 100.10, 114.72, 1699.09, 2150.92
61102724, 1.15, 100.10, 114.72, 1699.53, 2151.43
61118724, 1.15, 100.10, 114.72, 1699.98, 2151.94
61134724, 1.15, 100.20, 114.83, 1700.42, 2152.45
61150724, 1.15, 100.10, 114.72, 1700.87, 2152.96
61166724, 1.15, 100.10, 114.71, 1701.31, 2153.47
61182724, 1.15, 100.10, 114.72, 1701.76, 2153.98
61198725, 1.15, 100.20, 114.83, 1702.20, 2154.50
61214725, 1.15, 100.10, 114.72, 1702.65, 2155.01
61230724, 1.15, 100.10, 114.72, 1703.09, 2155.52
61246724, 1.15, 100.10, 114.72, 1703.54, 2156.03
61262724, 1.15, 100.10, 114.72, 1703.98, 2156.54
61278724, 1.15, 100.10, 114.72, 1704.43, 2157.05
61294724, 1.15, 100.10, 114.72, 1704.87, 2157.56
61310724, 1.15, 100.20, 114.83, 1705.32, 2158.07
61326724, 1.15, 100.20, 114.83, 1705.76, 2158.58
61342724, 1.14, 100.10, 114.32, 1706.21, 2159.09
61358724, 1.15, 100.20, 114.83, 1706.65, 2159.60
61374724, 1.15, 100.10, 114.72, 1707.10, 2160.11
61390724, 1.14, 100.10, 114.32, 1707.55, 2160.62
61406724, 1.15, 100.10, 114.72, 1707.99, 2161.13
61422724, 1.15, 100.10, 114.72, 1708.44, 2161.64
61438724, 1.14, 100.20, 114.43, 1708.88, 2162.15
61454724, 1.14, 100.10, 114.32, 1709.33, 2162.66
61470724, 1.14, 100.10, 114.32, 1709.77, 2163.17
61486724, 1.15, 100.10, 114.72, 1710.22, 2163.68
61502724, 1.15, 100.10, 114.72, 1710.66, 2164.19
61518725, 1.15, 100.10, 114.72, 1711.11, 2164.70
61534724, 1.15, 100.20, 114.83, 1711.55, 2165.21
61550724, 1.15, 100.10, 114.71, 1712.00, 2165.72
61566725, 1.15, 100.10, 114.71, 1712.44, 2166.23
61582724, 1.15, 100.10, 114.72, 1712.89, 2166.74
61598724, 1.14, 100.20, 114.43, 1713.33, 2167.25
61614724, 1.14, 100.10, 114.32, 1713.78, 2167.76
61630725, 1.15, 100.00, 114.60, 1714.22, 2168.27
61646725, 1.15, 100.20, 114.83, 1714.67, 2168.77
61662724, 1.14, 100.10, 114.32, 1715.11, 2169.28
61678724, 1.14, 100.10, 114.31, 1715.56, 2169.79
61694724, 1.15, 100.10, 114.72, 1716.00, 2170.30
61710725, 1.15, 100.10, 114.72, 1716.45, 2170.81
61726724, 1.14, 100.10, 114.32, 1716.89, 2171.32
61742725, 1.15, 100.10, 114.71, 1717.34, 2171.83
61758725, 1.15, 100.10, 114.72, 1717.78, 2172.33
61774724, 1.14, 100.10, 114.32, 1718.23, 2172.84
61790724, 1.14, 100.10, 114.32, 1718.67, 2173.35
61806725, 1.14, 100.10, 114.32, 1719.12, 2173.86
61822724, 1.14, 100.10, 114.32, 1719.56, 2174.37
61838724, 1.14, 100.10, 114.32, 1720.01, 2174.88
61854724, 1.15, 100.10, 114.72, 1720.46, 2175.38
61870724, 1.14, 100.10, 114.32, 1720.90, 2175.89
61886725, 1.14, 100.20, 114.43, 1721.35, 2176.40
61902724, 1.14, 100.10, 114.32, 1721.79, 2176.91
61918725, 1.14, 100.10, 114.32, 1722.24, 2177.42
61934724, 1.15, 100.20, 114.83, 1722.68, 2177.92
61950724, 1.14, 100.10, 114.32, 1723.13, 2178.43
61966724, 1.14, 100.10, 114.32, 1723.57, 2178.94
61982724, 1.14, 100.00, 114.20, 1724.02, 2179.45
61998725, 1.14, 100.10, 114.32, 1724.46, 2179.96
62014724, 1.14, 100.00, 114.20, 1724.91, 2180.46
62030725, 1.14, 100.20, 114.43, 1725.35, 2180.97
62046725, 1.14, 100.10, 114.32, 1725.80, 2181.48
62062724, 1.14, 100.00, 114.20, 1726.24, 2181.99
62078724, 1.15, 100.10, 114.71, 1726.69, 2182.50
62094724, 1.14, 100.00, 114.20, 1727.13, 2183.00
62110725, 1.14, 100.10, 114.32, 1727.58, 2183.51
62126725, 1.14, 100.10, 114.31, 1728.02, 2184.02
62142724, 1.14, 100.10, 114.32, 1728.47, 2184.53
62158724, 1.14, 100.10, 114.32, 1728.91, 2185.03
62174724, 1.14, 100.10, 114.32, 1729.36, 2185.54
62190724, 1.14, 100.00, 114.20, 1729.80, 2186.05
62206724, 1.14, 100.10, 114.32, 1730.25, 2186.56
62222725, 1.14, 100.00, 114.20, 1730.69, 2187.07
62238724, 1.14, 100.10, 114.32, 1731.14, 2187.57
62254724, 1.14, 100.00, 114.20, 1731.58, 2188.08
62270724, 1.14, 100.00, 114.20, 1732.03, 2188.59
62286724, 1.14, 100.10, 114.31, 1732.47, 2189.10
62302724, 1.14, 100.00, 114.20, 1732.92, 2189.60
62318724, 1.14, 100.10, 114.32, 1733.36, 2190.11
62334724, 1.14, 100.10, 114.32, 1733.81, 2190.62
62350725, 1.14, 100.10, 114.32, 1734.25, 2191.13
62366724, 1.14, 100.10, 114.32, 1734.70, 2191.63
62382724, 1.14, 100.10, 114.31, 1735.14, 2192.14
62398724, 1.14, 100.10, 113.91, 1735.59, 2192.65
62414724, 1.14, 100.10, 114.32, 1736.03, 2193.16
62430725, 1.14, 100.20, 114.43, 1736.48, 2193.66
62446724, 1.14, 100.10, 114.31, 1736.92, 2194.17
62462724, 1.14, 100.00, 114.20, 1737.37, 2194.68
62478724, 1.14, 100.10, 114.32, 1737.81, 2195.18
62494724, 1.14, 100.10, 114.32, 1738.26, 2195.69
62510724, 1.14, 100.10, 114.32, 1738.70, 2196.20
62526724, 1.14, 100.10, 114.32, 1739.15, 2196.71
62542725, 1.14, 100.10, 114.32, 1739.59, 2197.21
