millis,voltage,current,power,capacity,energy
57694309, 1.17, 100.10, 117.12, 1604.40, 2048.00
57710309, 1.17, 100.10, 117.52, 1604.85, 2048.52
57726309, 1.17, 100.00, 117.00, 1605.29, 2049.04
57742310, 1.17, 100.10, 117.12, 1605.74, 2049.57
57758310, 1.17, 100.10, 117.52, 1606.18, 2050.09
57774309, 1.17, 100.10, 117.12, 1606.63, 2050.61
57790309, 1.17, 100.10, 117.52, 1607.08, 2051.13
57806309, 1.17, 100.10, 117.12, 1607.52, 2051.65
57822309, 1.17, 100.10, 117.12, 1607.97, 2052.17
57838309, 1.17, 100.10, 117.52, 1608.41, 2052.69
57854309, 1.17, 100.20, 117.24, 1608.86, 2053.21
57870309, 1.17, 100.10, 117.12, 1609.30, 2053.73
57886310, 1.17, 100.00, 117.00, 1609.75, 2054.25
57902309, 1.17, 100.00, 117.00, 1610.19, 2054.77
57918309, 1.17, 100.10, 117.12, 1610.64, 2055.29
57934310, 1.17, 100.10, 117.12, 1611.08, 2055.82
57950310, 1.17, 100.10, 117.52, 1611.53, 2056.34
57966310, 1.17, 100.10, 117.12, 1611.97, 2056.86
57982309, 1.17, 100.00, 117.00, 1612.42, 2057.38
57998309, 1.17, 100.10, 117.12, 1612.86, 2057.90
58014309, 1.17, 100.10, 117.52, 1613.31, 2058.42
58030309, 1.17, 100.10, 117.12, 1613.75, 2058.94
58046309, 1.17, 100.20, 117.24, 1614.20, 2059.46
58062309, 1.17, 100.10, 117.12, 1614.64, 2059.98
58078309, 1.17, 100.10, 117.12, 1615.09, 2060.50
58094309, 1.17, 100.10, 117.12, 1615.53, 2061.02
58110310, 1.17, 100.00, 117.00, 1615.98, 2061.54
58126309, 1.17, 100.00, 117.00, 1616.42, 2062.06
58142309, 1.17, 100.00, 117.00, 1616.87, 2062.58
58158309, 1.17, 100.10, 117.12, 1617.31, 2063.10
58174310, 1.17, 100.10, 117.12, 1617.76, 2063.62
58190309, 1.17, 100.10, 117.12, 1618.20, 2064.14
58206309, 1.17, 100.10, 117.12, 1618.65, 2064.66
58222310, 1.17, 100.10, 117.12, 1619.09, 2065.18
58238310, 1.17, 100.10, 117.12, 1619.54, 2065.70
58254309, 1.17, 100.10, 117.12, 1619.98, 2066.22
58270309, 1.17, 100.10, 117.12, 1620.43, 2066.74
58286309, 1.17, 100.10, 117.12, 1620.87, 2067.26
58302309, 1.17, 100.10, 117.12, 1621.32, 2067.78
58318310, 1.17, 100.10, 117.12, 1621.77, 2068.30
58334309, 1.17, 100.10, 117.12, 1622.21, 2068.82
58350309, 1.17, 100.10, 117.12, 1622.66, 2069.33
58366309, 1.17, 100.00, 117.00, 1623.10, 2069.85
58382309, 1.17, 100.10, 117.12, 1623.55, 2070.37
58398309, 1.17, 100.00, 117.00, 1623.99, 2070.89
58414309, 1.17, 100.10, 117.12, 1624.44, 2071.41
58430309, 1.17, 100.10, 117.12, 1624.88, 2071.93
58446309, 1.17, 100.10, 117.12, 1625.33, 2072.45
58462309, 1.17, 100.10, 117.12, 1625.77, 2072.97
58478309, 1.17, 100.00, 117.00, 1626.22, 2073.49
58494309, 1.17, 100.10, 117.12, 1626.66, 2074.01
58510310, 1.17, 100.10, 117.12, 1627.11, 2074.53
58526309, 1.17, 100.10, 117.12, 1627.55, 2075.05
58542310, 1.17, 100.10, 117.12, 1628.00, 2075.57
58558309, 1.17, 100.10, 117.12, 1628.44, 2076.09
58574309, 1.17, 100.20, 117.24, 1628.89, 2076.61
58590309, 1.17, 100.10, 117.12, 1629.33, 2077.13
58606310, 1.17, 100.10, 117.12, 1629.78, 2077.65
58622309, 1.17, 100.20, 117.23, 1630.22, 2078.17
58638309, 1.17, 100.10, 116.72, 1630.67, 2078.69
58654309, 1.17, 100.10, 117.12, 1631.11, 2079.21
58670309, 1.17, 100.10, 116.72, 1631.56, 2079.73
58686309, 1.17, 100.20, 117.24, 1632.00, 2080.25
58702309, 1.17, 100.20, 117.24, 1632.45, 2080.77
58718309, 1.17, 100.20, 117.24, 1632.89, 2081.29
58734310, 1.17, 100.10, 117.12, 1633.34, 2081.81
58750309, 1.17, 100.10, 117.12, 1633.78, 2082.33
58766309, 1.17, 100.10, 117.12, 1634.23, 2082.85
58782309, 1.17, 100.10, 117.12, 1634.67, 2083.37
58798309, 1.17, 100.10, 116.72, 1635.12, 2083.89
58814309, 1.17, 100.10, 117.12, 1635.56, 2084.41
58830309, 1.17, 100.10, 116.72, 1636.01, 2084.93
58846310, 1.17, 100.10, 117.12, 1636.45, 2085.45
58862310, 1.17, 100.10, 116.72, 1636.90, 2085.97
58878309, 1.17, 100.10, 117.12, 1637.34, 2086.49
58894310, 1.17, 100.10, 116.72, 1637.79, 2087.01
58910309, 1.17, 100.00, 117.00, 1638.23, 2087.53
58926310, 1.17, 100.10, 117.12, 1638.68, 2088.05
58942309, 1.17, 100.20, 116.83, 1639.12, 2088.57
58958309, 1.17, 100.10, 117.12, 1639.57, 2089.09
58974310, 1.17, 100.10, 117.12, 1640.01, 2089.61
58990309, 1.17, 100.10, 116.72, 1640.46, 2090.12
59006310, 1.17, 100.10, 117.12, 1640.90, 2090.64
59022310, 1.17, 100.10, 116.72, 1641.35, 2091.16
59038309, 1.17, 100.10, 117.12, 1641.79, 2091.68
59054309, 1.17, 100.10, 116.72, 1642.24, 2092.20
59070310, 1.17, 100.10, 116.72, 1642.68, 2092.72
59086310, 1.17, 100.20, 116.84, 1643.13, 2093.24
59102309, 1.17, 100.10, 117.12, 1643.57, 2093.76
59118309, 1.17, 100.10, 116.72, 1644.02, 2094.28
59134309, 1.17, 100.10, 116.72, 1644.46, 2094.80
59150309, 1.17, 100.20, 116.84, 1644.91, 2095.32
59166310, 1.17, 100.10, 116.72, 1645.36, 2095.84
59182309, 1.17, 100.10, 116.72, 1645.80, 2096.36
59198310, 1.17, 100.10, 116.72, 1646.25, 2096.88
59214309, 1.17, 100.20, 116.83, 1646.69, 2097.40
59230309, 1.17, 100.10, 116.72, 1647.14, 2097.92
59246310, 1.17, 100.20, 117.24, 1647.58, 2098.44
59262310, 1.17, 100.20, 116.84, 1648.03, 2098.96
59278310, 1.17, 100.10, 116.72, 1648.47, 2099.48
59294310, 1.17, 100.00, 116.60, 1648.92, 2100.00
59310309, 1.17, 100.20, 116.83, 1649.36, 2100.52
59326309, 1.17, 100.20, 116.83, 1649.81, 2101.04
59342309, 1.17, 100.20, 116.83, 1650.25, 2101.55
59358309, 1.17, 100.10, 116.72, 1650.70, 2102.07
59374309, 1.17, 100.10, 116.72, 1651.14, 2102.59
59390310, 1.17, 100.10, 117.12, 1651.59, 2103.11
59406309, 1.17, 100.10, 116.72, 1652.03, 2103.63
59422310, 1.17, 100.10, 116.72, 1652.48, 2104.15
59438310, 1.17, 100.10, 116.72, 1652.92, 2104.67
59454309, 1.17, 100.10, 116.72, 1653.37, 2105.19
59470309, 1.17, 100.20, 116.83, 1653.81, 2105.71
59486309, 1.17, 100.10, 116.72, 1654.26, 2106.23
59502309, 1.17, 100.10, 116.72, 1654.70, 2106.75
59518309, 1.17, 100.10, 116.72, 1655.15, 2107.27
59534310, 1.17, 100.10, 116.72, 1655.59, 2107.79
59550309, 1.17, 100.00, 116.60, 1656.04, 2108.31
59566309, 1.17, 100.10, 116.72, 1656.48, 2108.83
59582309, 1.17, 100.10, 116.72, 1656.93, 2109.35
59598309, 1.17, 100.00, 116.60, 1657.38, 2109.87
59614309, 1.17, 100.10, 116.72, 1657.82, 2110.39
59630309, 1.17, 100.00, 116.60, 1658.27, 2110.90
59646310, 1.17, 100.10, 116.72, 1658.71, 2111.42
59662309, 1.17, 100.10, 116.72, 1659.16, 2111.94
59678309, 1.17, 100.00, 116.60, 1659.60, 2112.46
59694309, 1.17, 100.10, 116.72, 1660.05, 2112.98
59710309, 1.17, 100.10, 116.72, 1660.49, 2113.50
59726309, 1.16, 100.10, 116.32, 1660.94, 2114.02
59742309, 1.16, 100.10, 116.32, 1661.38, 2114.54
59758309, 1.17, 100.10, 116.72, 1661.83, 2115.06
59774309, 1.16, 100.10, 116.32, 1662.27, 2115.58
59790309, 1.17, 100.10, 116.72, 1662.72, 2116.10
59806310, 1.17, 100.10, 116.72, 1663.16, 2116.61
59822309, 1.17, 100.10, 116.72, 1663.61, 2117.13
59838309, 1.17, 100.10, 116.72, 1664.05, 2117.65
59854310, 1.16, 100.10, 116.32, 1664.50, 2118.17
59870309, 1.16, 100.10, 116.32, 1664.94, 2118.69
59886309, 1.17, 100.10, 116.72, 1665.39, 2119.20
59902309, 1.16, 100.00, 116.20, 1665.83, 2119.72
59918309, 1.17, 100.10, 116.72, 1666.28, 2120.24
59934310, 1.17, 100.10, 116.72, 1666.72, 2120.76
59950310, 1.17, 100.10, 116.72, 1667.17, 2121.27
59966309, 1.16, 100.10, 116.32, 1667.61, 2121.79
59982309, 1.16, 100.00, 116.20, 1668.06, 2122.31
59998309, 1.16, 100.10, 116.32, 1668.50, 2122.83
60014309, 1.17, 100.10, 116.72, 1668.95, 2123.34
60030309, 1.17, 100.10, 116.72, 1669.39, 2123.86
60046310, 1.16, 100.10, 116.32, 1669.84, 2124.38
60062309, 1.16, 100.20, 116.43, 1670.28, 2124.89
60078310, 1.16, 100.10, 116.32, 1670.73, 2125.41
60094309, 1.17, 100.00, 116.60, 1671.17, 2125.93
60110310, 1.16, 100.10, 116.32, 1671.62, 2126.45
60126309, 1.16, 100.20, 116.43, 1672.06, 2126.96
60142309, 1.16, 100.00, 116.20, 1672.51, 2127.48
60158309, 1.16, 100.10, 116.32, 1672.95, 2127.99
60174310, 1.16, 100.10, 116.32, 1673.40, 2128.51
60190309, 1.16, 100.10, 116.32, 1673.84, 2129.03
60206310, 1.16, 100.20, 116.43, 1674.29, 2129.54
60222309, 1.16, 100.00, 116.20, 1674.73, 2130.06
60238309, 1.16, 100.10, 116.32, 1675.18, 2130.57
60254309, 1.16, 100.10, 116.32, 1675.62, 2131.09
60270309, 1.16, 100.20, 116.43, 1676.07, 2131.61
60286310, 1.16, 100.10, 116.32, 1676.51, 2132.12
60302310, 1.16, 100.00, 116.20, 1676.96, 2132.64
60318309, 1.16, 100.10, 116.32, 1677.40, 2133.16
60334310, 1.16, 100.10, 116.32, 1677.85, 2133.67
60350309, 1.16, 100.10, 116.32, 1678.30, 2134.19
60366309, 1.16, 100.10, 116.32, 1678.74, 2134.70
60382309, 1.16, 100.00, 116.20, 1679.19, 2135.22
60398310, 1.16, 100.20, 116.43, 1679.63, 2135.74
60414309, 1.16, 100.00, 116.20, 1680.08, 2136.25
60430310, 1.16, 100.10, 116.32, 1680.52, 2136.77
60446309, 1.16, 100.10, 116.32, 1680.97, 2137.28
60462309, 1.16, 100.10, 116.32, 1681.41, 2137.80
60478310, 1.16, 100.10, 116.32, 1681.86, 2138.32
60494309, 1.16, 100.10, 116.32, 1682.30, 2138.83
60510310, 1.16, 100.10, 116.32, 1682.75, 2139.35
60526309, 1.16, 100.10, 116.32, 1683.19, 2139.86
60542310, 1.16, 100.00, 116.20, 1683.64, 2140.38
60558309, 1.16, 100.10, 116.32, 1684.08, 2140.90
60574309, 1.16, 100.10, 116.32, 1684.53, 2141.41
60590309, 1.16, 100.10, 116.32, 1684.97, 2141.93
60606309, 1.16, 100.10, 116.32, 1685.42, 2142.44
60622310, 1.16, 100.00, 116.20, 1685.86, 2142.96
60638310, 1.16, 100.10, 116.32, 1686.31, 2143.48
60654309, 1.16, 100.00, 116.20, 1686.75, 2143.99
60670309, 1.16, 100.10, 116.32, 1687.20, 2144.51
60686309, 1.16, 100.10, 115.92, 1687.64, 2145.02
60702309, 1.16, 100.00, 116.20, 1688.09, 2145.54
60718309, 1.16, 100.10, 116.32, 1688.53, 2146.06
60734309, 1.16, 100.10, 115.92, 1688.98, 2146.57
60750310, 1.16, 100.10, 116.32, 1689.42, 2147.09
60766309, 1.16, 100.10, 115.92, 1689.87, 2147.60
60782309, 1.16, 100.10, 116.32, 1690.31, 2148.12
60798309, 1.16, 100.10, 116.32, 1690.76, 2148.64
60814309, 1.16, 100.10, 116.32, 1691.20, 2149.15
60830309, 1.16, 100.10, 116.32, 1691.65, 2149.67
60846309, 1.16, 100.10, 115.92, 1692.09, 2150.18
60862309, 1.16, 100.10, 116.32, 1692.54, 2150.70
60878309, 1.16, 100.10, 116.32, 1692.98, 2151.21
60894310, 1.16, 100.20, 116.43, 1693.43, 2151.73
60910309, 1.16, 100.10, 116.32, 1693.87, 2152.25
60926309, 1.16, 100.10, 116.32, 1694.32, 2152.76
60942310, 1.16, 100.10, 116.32, 1694.76, 2153.28
60958309, 1.16, 100.10, 116.32, 1695.21, 2153.79
60974310, 1.16, 100.10, 116.32, 1695.65, 2154.31
60990310, 1.16, 100.10, 116.32, 1696.10, 2154.83
61006309, 1.16, 100.00, 116.20, 1696.54, 2155.34
61022309, 1.16, 100.10, 116.32, 1696.99, 2155.86
61038309, 1.16, 100.10, 116.32, 1697.43, 2156.37
61054309, 1.16, 100.10, 116.32, 1697.88, 2156.89
61070310, 1.16, 100.00, 116.20, 1698.32, 2157.40
61086309, 1.16, 100.10, 116.32, 1698.77, 2157.92
61102310, 1.16, 100.00, 115.80, 1699.21, 2158.44
61118309, 1.16, 100.00, 115.80, 1699.66, 2158.95
61134309, 1.16, 100.10, 115.92, 1700.10, 2159.47
61150309, 1.16, 100.10, 115.92, 1700.55, 2159.98
61166309, 1.16, 100.00, 115.80, 1700.99, 2160.50
61182309, 1.16, 100.10, 116.32, 1701.44, 2161.01
61198310, 1.16, 100.10, 115.92, 1701.88, 2161.53
61214310, 1.16, 100.00, 115.80, 1702.33, 2162.05
61230309, 1.16, 100.10, 115.92, 1702.77, 2162.56
61246309, 1.16, 100.10, 115.92, 1703.22, 2163.08
61262310, 1.16, 100.00, 115.80, 1703.66, 2163.59
61278310, 1.16, 100.10, 115.92, 1704.11, 2164.11
61294309, 1.16, 100.10, 115.92, 1704.55, 2164.62
61310309, 1.16, 100.10, 115.92, 1705.00, 2165.14
61326309, 1.16, 100.20, 116.03, 1705.45, 2165.65
61342309, 1.16, 100.10, 115.92, 1705.89, 2166.17
61358309, 1.16, 100.10, 116.32, 1706.34, 2166.69
61374309, 1.16, 100.00, 115.80, 1706.78, 2167.20
61390310, 1.16, 100.10, 115.92, 1707.22, 2167.72
61406309, 1.16, 100.10, 115.92, 1707.67, 2168.23
61422309, 1.16, 100.10, 115.92, 1708.11, 2168.75
61438309, 1.16, 100.10, 115.92, 1708.56, 2169.26
61454309, 1.16, 100.10, 115.92, 1709.01, 2169.78
61470309, 1.16, 100.10, 115.92, 1709.45, 2170.30
61486309, 1.16, 100.10, 115.92, 1709.90, 2170.81
61502310, 1.16, 100.00, 115.80, 1710.34, 2171.33
61518309, 1.16, 100.10, 115.92, 1710.79, 2171.84
61534309, 1.16, 100.10, 115.92, 1711.23, 2172.36
61550309, 1.16, 100.00, 115.80, 1711.68, 2172.87
61566310, 1.16, 100.00, 115.80, 1712.12, 2173.39
61582309, 1.16, 100.10, 115.92, 1712.57, 2173.90
61598309, 1.16, 100.10, 115.92, 1713.01, 2174.42
61614309, 1.16, 100.10, 115.92, 1713.46, 2174.94
61630309, 1.16, 100.10, 116.32, 1713.90, 2175.45
61646309, 1.16, 100.10, 115.92, 1714.35, 2175.97
61662309, 1.16, 100.10, 115.92, 1714.79, 2176.48
61678309, 1.16, 100.10, 115.92, 1715.24, 2177.00
61694309, 1.16, 100.10, 115.92, 1715.68, 2177.51
61710309, 1.16, 100.10, 115.92, 1716.13, 2178.03
61726309, 1.15, 100.10, 115.52, 1716.57, 2178.54
61742309, 1.16, 100.00, 115.80, 1717.02, 2179.06
61758310, 1.15, 100.10, 115.52, 1717.46, 2179.58
61774309, 1.16, 100.10, 115.92, 1717.91, 2180.09
61790309, 1.16, 100.10, 115.92, 1718.35, 2180.61
61806309, 1.16, 100.10, 115.92, 1718.80, 2181.12
61822310, 1.15, 100.10, 115.52, 1719.24, 2181.64
61838309, 1.15, 100.10, 115.52, 1719.69, 2182.15
61854309, 1.15, 100.10, 115.52, 1720.13, 2182.67
61870310, 1.15, 100.10, 115.52, 1720.58, 2183.18
61886309, 1.16, 100.10, 115.92, 1721.02, 2183.70
61902309, 1.16, 100.00, 115.80, 1721.47, 2184.21
61918310, 1.15, 100.10, 115.52, 1721.91, 2184.73
61934310, 1.16, 100.10, 115.92, 1722.36, 2185.24
61950309, 1.16, 100.10, 115.92, 1722.80, 2185.76
61966309, 1.15, 100.00, 115.40, 1723.25, 2186.27
61982310, 1.16, 100.00, 115.80, 1723.69, 2186.79
61998309, 1.15, 100.10, 115.52, 1724.14, 2187.30
62014309, 1.16, 100.10, 115.92, 1724.58, 2187.82
62030309, 1.15, 100.10, 115.52, 1725.03, 2188.33
62046309, 1.16, 100.10, 115.92, 1725.47, 2188.85
62062309, 1.15, 100.10, 115.52, 1725.92, 2189.36
62078309, 1.16, 100.10, 115.92, 1726.37, 2189.87
62094309, 1.15, 100.10, 115.52, 1726.81, 2190.39
62110309, 1.15, 100.10, 115.52, 1727.26, 2190.90
62126309, 1.16, 100.10, 115.92, 1727.70, 2191.42
62142309, 1.16, 100.00, 115.80, 1728.15, 2191.93
62158309, 1.15, 100.10, 115.52, 1728.59, 2192.44
62174309, 1.15, 100.10, 115.52, 1729.04, 2192.96
62190310, 1.15, 100.10, 115.52, 1729.48, 2193.47
62206309, 1.15, 100.10, 115.52, 1729.93, 2193.99
62222309, 1.15, 100.10, 115.52, 1730.37, 2194.50
62238310, 1.15, 100.00, 115.40, 1730.82, 2195.01
62254309, 1.15, 100.10, 115.52, 1731.26, 2195.53
62270310, 1.15, 100.10, 115.52, 1731.71, 2196.04
62286309, 1.15, 100.10, 115.52, 1732.15, 2196.55
62302310, 1.15, 100.10, 115.52, 1732.60, 2197.07
62318309, 1.15, 100.10, 115.52, 1733.04, 2197.58
62334309, 1.15, 100.00, 115.40, 1733.49, 2198.09
62350309, 1.15, 100.10, 115.52, 1733.93, 2198.61
62366309, 1.15, 100.10, 115.52, 1734.38, 2199.12
62382309, 1.15, 100.10, 115.52, 1734.82, 2199.63
62398310, 1.15, 100.20, 115.63, 1735.27, 2200.15
62414310, 1.15, 100.10, 115.52, 1735.71, 2200.66
62430309, 1.15, 100.00, 115.40, 1736.16, 2201.17
62446309, 1.15, 100.10, 115.52, 1736.60, 2201.69
62462310, 1.15, 100.10, 115.52, 1737.05, 2202.20
62478309, 1.15, 100.10, 115.52, 1737.49, 2202.71
62494310, 1.15, 100.10, 115.52, 1737.94, 2203.22
62510310, 1.15, 100.10, 115.52, 1738.38, 2203.74
62526310, 1.15, 100.10, 115.52, 1738.83, 2204.25
62542309, 1.15, 100.20, 115.63, 1739.27, 2204.76
62558309, 1.15, 100.10, 115.52, 1739.72, 2205.28
62574309, 1.15, 100.10, 115.52, 1740.16, 2205.79
62590309, 1.15, 100.10, 115.52, 1740.61, 2206.30
62606309, 1.15, 100.00, 115.40, 1741.05, 2206.82
62622309, 1.15, 100.10, 115.52, 1741.50, 2207.33
62638309, 1.15, 100.00, 115.40, 1741.94, 2207.84
62654310, 1.15, 100.10, 115.52, 1742.39, 2208.36
62670309, 1.15, 100.10, 115.52, 1742.84, 2208.87
62686309, 1.15, 100.10, 115.52, 1743.28, 2209.38
62702309, 1.15, 100.10, 115.52, 1743.73, 2209.90
62718309, 1.15, 100.00, 115.40, 1744.17, 2210.41
62734309, 1.15, 100.10, 115.52, 1744.62, 2210.92
62750309, 1.15, 100.10, 115.52, 1745.06, 2211.43
62766309, 1.15, 100.10, 115.52, 1745.51, 2211.95
62782309, 1.15, 100.10, 115.52, 1745.95, 2212.46
62798309, 1.15, 100.00, 115.40, 1746.40, 2212.97
62814309, 1.15, 100.00, 115.40, 1746.84, 2213.49
62830309, 1.15, 100.10, 115.52, 1747.29, 2214.00
62846309, 1.15, 100.10, 115.52, 1747.73, 2214.51
62862309, 1.15, 100.10, 115.52, 1748.18, 2215.02
62878309, 1.15, 100.10, 115.52, 1748.62, 2215.54
62894309, 1.15, 100.10, 115.52, 1749.07, 2216.05
62910309, 1.15, 100.10, 115.52, 1749.51, 2216.56
62926309, 1.15, 100.10, 115.12, 1749.96, 2217.08
62942309, 1.15, 100.10, 115.52, 1750.40, 2217.59
62958309, 1.15, 100.20, 115.63, 1750.85, 2218.10
62974309, 1.15, 100.10, 115.52, 1751.29, 2218.61
62990309, 1.15, 100.10, 115.52, 1751.74, 2219.13
63006309, 1.15, 100.10, 115.52, 1752.18, 2219.64
63022309, 1.15, 100.10, 115.52, 1752.63, 2220.15
63038310, 1.15, 100.20, 115.63, 1753.07, 2220.67
63054310, 1.15, 100.10, 115.12, 1753.52, 2221.18
63070309, 1.15, 100.10, 115.12, 1753.96, 2221.69
63086309, 1.15, 100.10, 115.12, 1754.41, 2222.20
63102309, 1.15, 100.20, 115.63, 1754.85, 2222.72
63118309, 1.15, 100.10, 115.52, 1755.30, 2223.23
63134309, 1.15, 100.10, 115.12, 1755.74, 2223.74
63150309, 1.15, 100.00, 115.40, 1756.19, 2224.25
63166309, 1.15, 100.10, 115.12, 1756.63, 2224.77
63182309, 1.15, 100.20, 115.23, 1757.08, 2225.28
63198309, 1.15, 100.00, 115.00, 1757.52, 2225.79
63214309, 1.15, 100.10, 115.12, 1757.97, 2226.30
63230310, 1.15, 100.10, 115.12, 1758.41, 2226.81
63246309, 1.15, 100.00, 115.40, 1758.86, 2227.32
63262309, 1.15, 100.00, 115.00, 1759.30, 2227.84
63278309, 1.15, 100.10, 115.52, 1759.75, 2228.35
63294309, 1.15, 100.10, 115.12, 1760.19, 2228.86
63310309, 1.15, 100.00, 115.40, 1760.64, 2229.37
63326309, 1.15, 100.10, 115.12, 1761.09, 2229.88
63342309, 1.15, 100.10, 115.12, 1761.53, 2230.40
63358310, 1.15, 100.10, 115.12, 1761.98, 2230.91
63374309, 1.15, 100.10, 115.12, 1762.42, 2231.42
63390309, 1.15, 100.10, 115.12, 1762.87, 2231.93
63406309, 1.15, 100.00, 115.00, 1763.31, 2232.44
63422309, 1.15, 100.00, 115.00, 1763.76, 2232.96
63438309, 1.15, 100.00, 115.00, 1764.20, 2233.47
63454309, 1.15, 100.10, 115.12, 1764.65, 2233.98
63470309, 1.15, 100.10, 115.12, 1765.09, 2234.49
63486310, 1.15, 100.10, 115.12, 1765.54, 2235.00
63502309, 1.15, 100.10, 115.12, 1765.98, 2235.51
63518310, 1.15, 100.10, 115.12, 1766.43, 2236.03
63534309, 1.15, 100.10, 115.12, 1766.87, 2236.54
63550310, 1.15, 100.10, 115.12, 1767.32, 2237.05
63566310, 1.15, 100.10, 115.12, 1767.76, 2237.56
63582309, 1.15, 100.10, 115.12, 1768.21, 2238.07
63598309, 1.15, 100.10, 115.12, 1768.65, 2238.58
63614309, 1.15, 100.10, 115.12, 1769.10, 2239.10
63630309, 1.15, 100.10, 115.12, 1769.54, 2239.61
63646309, 1.15, 100.10, 115.12, 1769.99, 2240.12
63662310, 1.15, 100.10, 115.12, 1770.43, 2240.63
63678310, 1.15, 100.10, 115.12, 1770.88, 2241.14
63694310, 1.15, 100.00, 115.00, 1771.32, 2241.66
63710309, 1.15, 100.10, 115.12, 1771.77, 2242.17
63726309, 1.15, 100.10, 115.12, 1772.21, 2242.68
63742309, 1.15, 100.00, 115.00, 1772.66, 2243.19
63758309, 1.15, 100.10, 115.12, 1773.10, 2243.70
63774309, 1.15, 100.00, 115.00, 1773.55, 2244.21
63790309, 1.15, 100.10, 114.72, 1773.99, 2244.73
63806310, 1.15, 100.10, 115.12, 1774.44, 2245.24
63822309, 1.15, 100.10, 115.12, 1774.88, 2245.75
63838309, 1.15, 100.10, 115.12, 1775.33, 2246.26
63854310, 1.15, 100.10, 115.12, 1775.77, 2246.77
63870309, 1.15, 100.10, 115.12, 1776.22, 2247.28
63886309, 1.15, 100.00, 115.00, 1776.66, 2247.80
63902310, 1.15, 100.20, 115.23, 1777.11, 2248.31
63918309, 1.15, 100.10, 115.12, 1777.55, 2248.82
63934309, 1.15, 100.00, 115.00, 1778.00, 2249.33
63950309, 1.15, 100.00, 115.00, 1778.44, 2249.84
63966309, 1.15, 100.10, 115.12, 1778.89, 2250.35
63982309, 1.15, 100.10, 115.12, 1779.33, 2250.86
63998310, 1.15, 100.10, 115.12, 1779.78, 2251.38
64014310, 1.15, 100.10, 114.72, 1780.22, 2251.89
64030309, 1.15, 100.10, 115.12, 1780.67, 2252.40
64046310, 1.15, 100.10, 114.72, 1781.11, 2252.91
64062310, 1.15, 100.00, 114.60, 1781.56, 2253.42
64078310, 1.15, 100.10, 115.12, 1782.00, 2253.93
64094309, 1.15, 100.10, 115.12, 1782.45, 2254.44
64110309, 1.15, 100.10, 114.72, 1782.89, 2254.95
64126309, 1.15, 100.10, 114.72, 1783.34, 2255.46
64142309, 1.15, 100.10, 114.72, 1783.79, 2255.97
64158309, 1.15, 100.10, 115.12, 1784.23, 2256.49
64174309, 1.15, 100.10, 115.12, 1784.68, 2257.00
64190309, 1.15, 100.10, 115.12, 1785.12, 2257.51
64206310, 1.15, 100.10, 114.72, 1785.57, 2258.02
64222309, 1.15, 100.10, 115.12, 1786.01, 2258.53
64238309, 1.15, 100.10, 115.12, 1786.46, 2259.04
64254309, 1.15, 100.10, 114.72, 1786.90, 2259.55
64270310, 1.15, 100.10, 114.72, 1787.35, 2260.06
64286309, 1.15, 100.10, 114.72, 1787.79, 2260.57
64302309, 1.15, 100.10, 115.12, 1788.24, 2261.08
64318309, 1.15, 100.00, 114.60, 1788.68, 2261.59
64334310, 1.15, 100.10, 114.71, 1789.13, 2262.10
64350309, 1.15, 100.10, 114.72, 1789.57, 2262.61
64366309, 1.15, 100.20, 114.83, 1790.02, 2263.12
64382310, 1.15, 100.00, 114.60, 1790.46, 2263.64
64398310, 1.15, 100.10, 114.71, 1790.91, 2264.15
64414310, 1.15, 100.10, 114.72, 1791.35, 2264.66
64430310, 1.15, 100.10, 114.71, 1791.80, 2265.17
64446309, 1.15, 100.10, 114.72, 1792.24, 2265.68
64462309, 1.15, 100.10, 114.71, 1792.69, 2266.19
64478309, 1.15, 100.00, 114.60, 1793.13, 2266.70
64494309, 1.15, 100.10, 114.72, 1793.58, 2267.21
64510309, 1.15, 100.10, 114.71, 1794.02, 2267.72
64526310, 1.15, 100.10, 114.72, 1794.47, 2268.23
64542309, 1.15, 100.10, 114.71, 1794.91, 2268.74
64558309, 1.15, 100.00, 114.60, 1795.36, 2269.25
64574309, 1.15, 100.00, 114.60, 1795.80, 2269.76
64590309, 1.15, 100.10, 114.72, 1796.25, 2270.27
64606310, 1.15, 100.10, 114.71, 1796.69, 2270.78
64622309, 1.15, 100.10, 114.72, 1797.14, 2271.29
64638309, 1.15, 100.00, 114.60, 1797.58, 2271.80
64654309, 1.15, 100.00, 114.60, 1798.03, 2272.31
64670309, 1.15, 100.10, 114.71, 1798.47, 2272.82
64686309, 1.15, 100.10, 114.72, 1798.92, 2273.33
64702309, 1.15, 100.00, 114.60, 1799.36, 2273.84
64718310, 1.15, 100.10, 114.72, 1799.81, 2274.35
64734309, 1.15, 100.10, 114.72, 1800.25, 2274.86
64750309, 1.15, 100.10, 114.72, 1800.70, 2275.37
64766309, 1.15, 100.20, 114.83, 1801.14, 2275.88
64782309, 1.15, 100.10, 114.72, 1801.59, 2276.39
64798310, 1.15, 100.10, 114.72, 1802.03, 2276.90
64814309, 1.15, 100.10, 114.72, 1802.48, 2277.41
64830309, 1.15, 100.10, 114.72, 1802.92, 2277.92
64846309, 1.15, 100.00, 114.60, 1803.37, 2278.43
64862309, 1.15, 100.10, 114.72, 1803.81, 2278.94
64878309, 1.15, 100.10, 114.71, 1804.26, 2279.45
64894309, 1.15, 100.10, 114.71, 1804.70, 2279.96
