millis,voltage,current,power,capacity,energy
71822086, 1.08, 100.10, 107.91, 1997.10, 2471.84
71838087, 1.08, 100.10, 107.91, 1997.55, 2472.32
71854086, 1.08, 100.20, 108.02, 1997.99, 2472.81
71870086, 1.08, 100.10, 107.91, 1998.44, 2473.29
71886086, 1.08, 100.10, 107.91, 1998.88, 2473.77
71902086, 1.08, 100.10, 107.91, 1999.33, 2474.25
71918086, 1.08, 100.10, 107.91, 1999.77, 2474.73
71934086, 1.08, 100.00, 107.80, 2000.22, 2475.21
71950086, 1.08, 100.10, 107.91, 2000.66, 2475.69
71966086, 1.08, 100.10, 107.91, 2001.11, 2476.17
71982087, 1.08, 100.00, 107.80, 2001.55, 2476.65
71998086, 1.08, 100.00, 107.80, 2002.00, 2477.13
72014086, 1.08, 100.00, 107.80, 2002.44, 2477.61
72030086, 1.08, 100.10, 107.91, 2002.89, 2478.09
72046086, 1.08, 100.10, 107.91, 2003.33, 2478.57
72062087, 1.08, 100.10, 107.91, 2003.78, 2479.05
72078086, 1.08, 100.10, 107.91, 2004.22, 2479.53
72094086, 1.08, 100.00, 107.80, 2004.67, 2480.01
72110087, 1.08, 100.00, 107.80, 2005.11, 2480.49
72126086, 1.07, 100.00, 107.40, 2005.56, 2480.97
72142086, 1.07, 100.10, 107.51, 2006.00, 2481.45
72158086, 1.08, 100.10, 107.91, 2006.45, 2481.93
72174086, 1.07, 100.00, 107.40, 2006.89, 2482.40
72190086, 1.08, 100.10, 107.91, 2007.34, 2482.88
72206086, 1.08, 100.00, 107.80, 2007.78, 2483.36
72222087, 1.07, 100.10, 107.51, 2008.23, 2483.84
72238086, 1.08, 100.00, 107.80, 2008.67, 2484.32
72254086, 1.08, 100.10, 107.91, 2009.12, 2484.80
72270086, 1.07, 100.10, 107.51, 2009.56, 2485.27
72286086, 1.07, 100.10, 107.51, 2010.01, 2485.75
72302086, 1.08, 100.00, 107.80, 2010.45, 2486.23
72318086, 1.08, 100.10, 107.91, 2010.90, 2486.71
72334087, 1.07, 100.00, 107.40, 2011.34, 2487.18
72350086, 1.07, 100.00, 107.40, 2011.79, 2487.66
72366087, 1.07, 100.00, 107.40, 2012.23, 2488.14
72382086, 1.07, 100.10, 107.51, 2012.68, 2488.61
72398087, 1.07, 100.00, 107.40, 2013.12, 2489.09
72414086, 1.07, 100.00, 107.40, 2013.57, 2489.57
72430086, 1.07, 100.10, 107.51, 2014.01, 2490.04
72446086, 1.07, 100.10, 107.51, 2014.46, 2490.52
72462086, 1.07, 100.10, 107.51, 2014.90, 2491.00
72478086, 1.07, 100.10, 107.51, 2015.35, 2491.47
72494086, 1.07, 100.00, 107.00, 2015.79, 2491.95
72510086, 1.07, 100.10, 107.51, 2016.24, 2492.43
72526087, 1.07, 100.10, 107.11, 2016.68, 2492.90
72542086, 1.07, 100.00, 107.40, 2017.13, 2493.38
72558086, 1.07, 100.10, 107.51, 2017.57, 2493.86
72574087, 1.07, 100.10, 107.11, 2018.02, 2494.33
72590086, 1.07, 100.20, 107.62, 2018.46, 2494.81
72606087, 1.07, 100.00, 107.40, 2018.91, 2495.29
72622086, 1.07, 100.10, 107.51, 2019.35, 2495.76
72638086, 1.07, 100.10, 107.11, 2019.80, 2496.24
72654086, 1.07, 100.10, 107.11, 2020.25, 2496.72
72670086, 1.07, 100.00, 107.00, 2020.69, 2497.19
72686086, 1.07, 100.00, 107.00, 2021.14, 2497.67
72702086, 1.07, 100.10, 107.11, 2021.58, 2498.15
72718086, 1.07, 100.00, 107.00, 2022.03, 2498.62
72734086, 1.07, 100.10, 107.51, 2022.47, 2499.10
72750086, 1.07, 100.00, 107.00, 2022.92, 2499.58
72766087, 1.07, 100.10, 107.11, 2023.36, 2500.05
72782086, 1.07, 100.10, 107.11, 2023.81, 2500.53
72798086, 1.07, 100.10, 107.11, 2024.25, 2501.01
72814087, 1.07, 100.10, 107.11, 2024.70, 2501.48
72830086, 1.07, 100.10, 107.11, 2025.14, 2501.96
72846086, 1.07, 100.20, 107.21, 2025.59, 2502.44
72862086, 1.07, 100.10, 107.11, 2026.03, 2502.91
72878087, 1.07, 100.10, 107.11, 2026.48, 2503.39
72894086, 1.07, 100.10, 107.11, 2026.92, 2503.86
72910087, 1.07, 100.00, 107.00, 2027.37, 2504.34
72926086, 1.07, 100.10, 107.11, 2027.81, 2504.82
72942086, 1.07, 100.10, 106.71, 2028.26, 2505.29
72958086, 1.07, 100.10, 107.11, 2028.70, 2505.77
72974086, 1.07, 100.10, 107.11, 2029.15, 2506.25
72990086, 1.07, 100.10, 107.11, 2029.59, 2506.72
73006086, 1.07, 100.10, 107.11, 2030.04, 2507.20
73022086, 1.07, 100.10, 106.71, 2030.48, 2507.67
73038086, 1.07, 100.00, 106.60, 2030.93, 2508.15
73054086, 1.07, 100.00, 106.60, 2031.37, 2508.62
73070086, 1.07, 100.10, 106.71, 2031.82, 2509.10
73086086, 1.07, 100.10, 106.71, 2032.26, 2509.57
73102087, 1.07, 100.10, 107.11, 2032.71, 2510.05
73118086, 1.07, 100.10, 106.71, 2033.15, 2510.52
73134086, 1.07, 100.10, 106.71, 2033.60, 2511.00
73150087, 1.07, 100.00, 106.60, 2034.04, 2511.47
73166086, 1.07, 100.10, 106.71, 2034.49, 2511.95
73182087, 1.07, 100.10, 106.71, 2034.93, 2512.42
73198087, 1.07, 100.00, 106.60, 2035.38, 2512.89
73214086, 1.07, 100.00, 106.60, 2035.82, 2513.37
73230086, 1.07, 100.10, 106.71, 2036.27, 2513.84
73246087, 1.07, 100.10, 106.71, 2036.71, 2514.31
73262086, 1.07, 100.00, 106.60, 2037.16, 2514.79
73278086, 1.07, 100.10, 106.71, 2037.60, 2515.26
73294086, 1.07, 100.10, 106.71, 2038.05, 2515.73
73310087, 1.07, 100.10, 106.71, 2038.49, 2516.21
73326086, 1.07, 100.00, 106.60, 2038.94, 2516.68
73342086, 1.07, 100.10, 106.71, 2039.38, 2517.15
73358086, 1.07, 100.10, 106.71, 2039.83, 2517.63
73374086, 1.07, 100.00, 106.60, 2040.27, 2518.10
73390086, 1.07, 100.10, 106.71, 2040.72, 2518.57
73406087, 1.07, 100.00, 106.60, 2041.16, 2519.05
73422086, 1.06, 100.00, 106.20, 2041.61, 2519.52
73438086, 1.07, 100.00, 106.60, 2042.05, 2519.99
73454086, 1.07, 100.00, 106.60, 2042.50, 2520.47
73470086, 1.06, 100.10, 106.31, 2042.94, 2520.94
73486086, 1.07, 100.00, 106.60, 2043.39, 2521.41
73502086, 1.07, 100.00, 106.60, 2043.83, 2521.89
73518086, 1.07, 100.10, 106.71, 2044.28, 2522.36
73534086, 1.06, 100.10, 106.31, 2044.72, 2522.83
73550086, 1.06, 100.10, 106.31, 2045.17, 2523.31
73566086, 1.06, 100.10, 106.31, 2045.61, 2523.78
73582086, 1.06, 100.10, 106.31, 2046.06, 2524.25
73598087, 1.06, 100.20, 106.41, 2046.50, 2524.73
73614086, 1.06, 100.10, 106.31, 2046.95, 2525.20
73630086, 1.06, 100.10, 106.31, 2047.39, 2525.67
73646086, 1.06, 100.10, 106.31, 2047.84, 2526.14
73662087, 1.06, 100.20, 106.41, 2048.28, 2526.62
73678087, 1.06, 100.10, 106.31, 2048.73, 2527.09
73694086, 1.06, 100.10, 106.31, 2049.17, 2527.56
73710087, 1.06, 100.10, 106.31, 2049.62, 2528.03
73726086, 1.06, 100.10, 106.31, 2050.06, 2528.51
73742086, 1.06, 100.10, 106.31, 2050.51, 2528.98
73758086, 1.06, 100.10, 106.31, 2050.96, 2529.45
73774086, 1.06, 100.10, 106.31, 2051.40, 2529.93
73790086, 1.06, 100.10, 106.31, 2051.85, 2530.40
73806087, 1.06, 100.10, 106.31, 2052.29, 2530.87
73822086, 1.06, 100.00, 106.20, 2052.74, 2531.34
73838086, 1.06, 100.20, 106.41, 2053.18, 2531.82
73854086, 1.06, 100.10, 106.31, 2053.63, 2532.29
73870086, 1.06, 100.10, 106.31, 2054.07, 2532.76
73886086, 1.06, 100.10, 106.31, 2054.52, 2533.23
73902086, 1.06, 100.10, 106.31, 2054.96, 2533.70
73918087, 1.06, 100.10, 106.31, 2055.41, 2534.18
73934086, 1.06, 100.10, 106.31, 2055.85, 2534.65
73950086, 1.06, 100.20, 106.01, 2056.30, 2535.12
73966086, 1.06, 100.10, 106.31, 2056.74, 2535.59
73982086, 1.06, 100.10, 106.31, 2057.19, 2536.06
73998086, 1.06, 100.20, 106.01, 2057.63, 2536.53
74014086, 1.06, 100.00, 105.80, 2058.08, 2537.00
74030086, 1.06, 100.10, 105.91, 2058.53, 2537.47
74046086, 1.06, 100.20, 106.01, 2058.97, 2537.94
74062086, 1.06, 100.10, 105.91, 2059.42, 2538.41
74078086, 1.06, 100.10, 105.91, 2059.86, 2538.88
74094086, 1.06, 100.00, 105.80, 2060.31, 2539.35
74110086, 1.06, 100.10, 105.91, 2060.75, 2539.82
74126086, 1.06, 100.00, 105.80, 2061.20, 2540.29
74142086, 1.06, 100.10, 105.91, 2061.64, 2540.76
74158087, 1.06, 100.10, 105.91, 2062.09, 2541.23
74174086, 1.06, 100.00, 105.80, 2062.53, 2541.70
74190087, 1.06, 100.00, 105.80, 2062.98, 2542.17
74206086, 1.06, 100.00, 105.80, 2063.42, 2542.64
74222086, 1.06, 100.00, 105.80, 2063.87, 2543.11
74238086, 1.06, 100.10, 105.91, 2064.31, 2543.58
74254086, 1.06, 100.10, 105.91, 2064.76, 2544.05
74270086, 1.06, 100.10, 105.91, 2065.21, 2544.52
74286086, 1.06, 100.10, 105.91, 2065.65, 2544.99
74302086, 1.05, 100.10, 105.51, 2066.10, 2545.46
74318087, 1.05, 100.20, 105.61, 2066.54, 2545.93
74334086, 1.05, 100.10, 105.51, 2066.99, 2546.40
74350086, 1.06, 100.10, 105.91, 2067.43, 2546.87
74366087, 1.05, 100.10, 105.51, 2067.88, 2547.33
74382086, 1.05, 100.10, 105.51, 2068.32, 2547.80
74398086, 1.05, 100.10, 105.51, 2068.77, 2548.27
74414086, 1.05, 100.00, 105.40, 2069.21, 2548.74
74430086, 1.05, 100.00, 105.40, 2069.66, 2549.21
74446086, 1.05, 100.00, 105.40, 2070.10, 2549.68
74462086, 1.05, 100.10, 105.51, 2070.55, 2550.15
74478087, 1.05, 100.10, 105.51, 2070.99, 2550.62
74494086, 1.05, 100.10, 105.51, 2071.44, 2551.09
74510086, 1.05, 100.00, 105.40, 2071.88, 2551.55
74526086, 1.05, 100.10, 105.51, 2072.33, 2552.02
74542086, 1.05, 100.10, 105.51, 2072.78, 2552.49
74558087, 1.05, 100.10, 105.51, 2073.22, 2552.96
74574086, 1.05, 100.10, 105.51, 2073.67, 2553.43
74590087, 1.05, 100.10, 105.51, 2074.11, 2553.90
74606087, 1.05, 100.10, 105.51, 2074.56, 2554.37
74622086, 1.05, 100.00, 105.40, 2075.00, 2554.84
74638086, 1.05, 100.20, 105.61, 2075.45, 2555.30
74654087, 1.05, 100.10, 105.51, 2075.89, 2555.77
74670087, 1.05, 100.00, 105.40, 2076.34, 2556.24
74686087, 1.05, 100.20, 105.61, 2076.78, 2556.71
74702086, 1.05, 100.00, 105.40, 2077.23, 2557.18
74718086, 1.05, 100.10, 105.11, 2077.67, 2557.65
74734086, 1.05, 100.00, 105.00, 2078.12, 2558.11
74750086, 1.05, 100.10, 105.51, 2078.56, 2558.58
74766087, 1.05, 100.10, 105.11, 2079.01, 2559.05
74782086, 1.05, 100.10, 105.11, 2079.46, 2559.52
74798086, 1.05, 100.10, 105.11, 2079.90, 2559.99
74814086, 1.05, 100.10, 105.51, 2080.35, 2560.45
74830086, 1.05, 100.10, 105.11, 2080.79, 2560.92
74846086, 1.05, 100.10, 105.11, 2081.24, 2561.39
74862086, 1.05, 100.00, 105.00, 2081.68, 2561.86
74878086, 1.05, 100.20, 105.21, 2082.13, 2562.32
74894086, 1.05, 100.10, 105.11, 2082.57, 2562.79
74910086, 1.05, 100.10, 105.11, 2083.02, 2563.26
74926086, 1.05, 100.10, 105.11, 2083.46, 2563.72
74942087, 1.05, 100.10, 105.11, 2083.91, 2564.19
74958087, 1.05, 100.10, 105.11, 2084.35, 2564.66
74974087, 1.05, 100.10, 105.11, 2084.80, 2565.13
74990086, 1.05, 100.20, 105.21, 2085.24, 2565.59
75006086, 1.05, 100.10, 104.71, 2085.69, 2566.06
75022086, 1.05, 100.10, 105.11, 2086.13, 2566.53
75038086, 1.05, 100.10, 105.11, 2086.58, 2567.00
75054086, 1.05, 100.10, 105.11, 2087.03, 2567.46
75070087, 1.05, 100.10, 105.11, 2087.47, 2567.93
75086086, 1.05, 100.10, 105.11, 2087.92, 2568.40
75102087, 1.05, 100.10, 104.70, 2088.36, 2568.86
75118086, 1.05, 100.10, 104.71, 2088.81, 2569.33
75134086, 1.05, 100.10, 104.71, 2089.25, 2569.80
75150086, 1.05, 100.10, 104.71, 2089.70, 2570.26
75166086, 1.05, 100.10, 104.71, 2090.14, 2570.73
75182086, 1.05, 100.10, 104.70, 2090.59, 2571.19
75198087, 1.05, 100.10, 104.70, 2091.03, 2571.66
75214086, 1.05, 100.10, 104.70, 2091.48, 2572.12
75230086, 1.05, 100.10, 104.71, 2091.92, 2572.59
75246086, 1.05, 100.00, 104.60, 2092.37, 2573.05
75262086, 1.05, 99.90, 104.50, 2092.81, 2573.52
75278086, 1.05, 100.10, 104.71, 2093.26, 2573.98
75294087, 1.05, 100.10, 104.71, 2093.71, 2574.45
75310087, 1.05, 100.10, 104.71, 2094.15, 2574.91
75326086, 1.05, 100.10, 104.71, 2094.60, 2575.38
75342086, 1.05, 100.10, 104.71, 2095.04, 2575.84
75358086, 1.05, 100.10, 104.71, 2095.49, 2576.31
75374086, 1.05, 100.00, 104.60, 2095.93, 2576.77
75390087, 1.04, 100.10, 104.31, 2096.38, 2577.24
75406086, 1.05, 100.00, 104.60, 2096.82, 2577.70
75422086, 1.04, 100.00, 104.20, 2097.27, 2578.17
75438087, 1.05, 100.10, 104.71, 2097.71, 2578.63
75454086, 1.05, 100.00, 104.60, 2098.16, 2579.10
75470086, 1.05, 100.10, 104.70, 2098.60, 2579.56
75486086, 1.04, 100.10, 104.30, 2099.05, 2580.03
75502086, 1.05, 100.10, 104.71, 2099.49, 2580.49
75518086, 1.04, 100.10, 104.31, 2099.94, 2580.96
75534087, 1.04, 100.10, 104.31, 2100.38, 2581.42
75550086, 1.05, 100.10, 104.71, 2100.83, 2581.89
75566086, 1.04, 100.10, 104.31, 2101.28, 2582.35
75582087, 1.04, 100.10, 104.30, 2101.72, 2582.81
75598087, 1.04, 100.10, 104.31, 2102.17, 2583.28
75614086, 1.04, 100.10, 104.30, 2102.61, 2583.74
75630086, 1.04, 100.10, 104.31, 2103.06, 2584.21
75646086, 1.04, 100.10, 104.31, 2103.50, 2584.67
75662086, 1.04, 100.00, 104.20, 2103.95, 2585.14
75678086, 1.04, 100.10, 104.30, 2104.39, 2585.60
75694087, 1.04, 100.10, 104.30, 2104.84, 2586.06
75710086, 1.04, 100.10, 104.30, 2105.28, 2586.53
75726086, 1.04, 100.10, 104.30, 2105.73, 2586.99
75742086, 1.04, 100.10, 104.30, 2106.17, 2587.46
75758086, 1.04, 100.10, 104.31, 2106.62, 2587.92
75774087, 1.04, 100.00, 104.20, 2107.06, 2588.39
75790086, 1.04, 100.00, 104.20, 2107.51, 2588.85
75806086, 1.04, 100.00, 104.20, 2107.96, 2589.31
75822087, 1.04, 100.00, 104.20, 2108.40, 2589.78
75838086, 1.04, 100.10, 104.30, 2108.85, 2590.24
75854086, 1.04, 100.00, 104.20, 2109.29, 2590.70
75870086, 1.04, 100.00, 104.20, 2109.74, 2591.17
75886086, 1.04, 100.10, 104.31, 2110.18, 2591.63
75902087, 1.04, 100.10, 104.31, 2110.63, 2592.09
75918087, 1.04, 100.00, 103.80, 2111.07, 2592.55
75934087, 1.04, 100.10, 103.90, 2111.52, 2593.02
75950086, 1.04, 100.00, 103.80, 2111.96, 2593.48
75966086, 1.04, 100.10, 103.90, 2112.41, 2593.94
75982087, 1.04, 100.20, 104.01, 2112.85, 2594.40
75998087, 1.04, 100.10, 103.90, 2113.30, 2594.86
76014086, 1.04, 100.10, 103.90, 2113.74, 2595.32
76030087, 1.04, 100.10, 103.90, 2114.19, 2595.78
76046086, 1.04, 100.10, 103.90, 2114.63, 2596.24
76062087, 1.04, 100.10, 103.90, 2115.08, 2596.70
76078086, 1.04, 100.00, 103.80, 2115.53, 2597.16
76094086, 1.04, 100.00, 103.80, 2115.97, 2597.63
76110086, 1.03, 100.10, 103.50, 2116.42, 2598.09
76126086, 1.04, 100.10, 103.90, 2116.86, 2598.55
76142086, 1.04, 100.10, 103.90, 2117.31, 2599.01
76158086, 1.04, 100.00, 103.80, 2117.75, 2599.47
76174087, 1.04, 100.00, 103.80, 2118.20, 2599.93
76190086, 1.04, 100.10, 103.90, 2118.64, 2600.39
76206086, 1.04, 100.10, 103.90, 2119.09, 2600.85
76222086, 1.03, 100.10, 103.50, 2119.53, 2601.31
76238086, 1.03, 100.10, 103.50, 2119.98, 2601.77
76254086, 1.03, 100.10, 103.50, 2120.42, 2602.23
76270086, 1.03, 100.10, 103.50, 2120.87, 2602.70
76286086, 1.04, 100.00, 103.80, 2121.31, 2603.16
76302086, 1.03, 100.00, 103.40, 2121.76, 2603.62
76318086, 1.03, 100.10, 103.50, 2122.21, 2604.08
76334087, 1.03, 100.00, 103.40, 2122.65, 2604.54
76350087, 1.03, 100.00, 103.40, 2123.10, 2605.00
76366087, 1.03, 100.10, 103.50, 2123.54, 2605.46
76382086, 1.03, 100.10, 103.50, 2123.99, 2605.92
76398087, 1.03, 100.20, 103.61, 2124.43, 2606.38
76414087, 1.03, 100.00, 103.40, 2124.88, 2606.84
76430086, 1.03, 100.00, 103.40, 2125.32, 2607.30
76446087, 1.03, 100.10, 103.50, 2125.77, 2607.77
76462086, 1.03, 100.10, 103.50, 2126.21, 2608.23
76478087, 1.03, 100.10, 103.50, 2126.66, 2608.69
76494086, 1.03, 100.10, 103.50, 2127.10, 2609.15
76510086, 1.03, 100.00, 103.40, 2127.55, 2609.61
76526086, 1.03, 100.10, 103.50, 2127.99, 2610.07
76542087, 1.03, 100.10, 103.50, 2128.44, 2610.53
76558087, 1.03, 100.10, 103.10, 2128.88, 2610.99
76574087, 1.03, 100.10, 103.50, 2129.33, 2611.44
76590087, 1.03, 100.00, 103.00, 2129.78, 2611.90
76606086, 1.03, 100.00, 103.00, 2130.22, 2612.36
76622086, 1.03, 100.20, 103.21, 2130.67, 2612.82
76638086, 1.03, 100.10, 103.10, 2131.11, 2613.28
76654086, 1.03, 100.10, 103.10, 2131.56, 2613.73
76670087, 1.03, 100.10, 103.10, 2132.00, 2614.19
76686087, 1.03, 100.00, 103.00, 2132.45, 2614.65
76702086, 1.03, 100.00, 103.00, 2132.89, 2615.11
76718086, 1.03, 100.10, 103.10, 2133.34, 2615.56
76734086, 1.03, 100.00, 103.00, 2133.78, 2616.02
76750086, 1.03, 100.10, 103.10, 2134.23, 2616.48
76766087, 1.03, 100.10, 103.10, 2134.67, 2616.93
76782086, 1.03, 100.10, 103.10, 2135.12, 2617.39
76798086, 1.03, 100.10, 103.10, 2135.56, 2617.85
76814086, 1.03, 100.00, 103.00, 2136.01, 2618.31
76830086, 1.03, 100.00, 103.00, 2136.46, 2618.76
76846087, 1.03, 100.10, 103.10, 2136.90, 2619.22
76862086, 1.03, 100.10, 102.70, 2137.35, 2619.68
76878086, 1.03, 100.00, 103.00, 2137.79, 2620.13
76894086, 1.03, 100.10, 103.10, 2138.24, 2620.59
76910087, 1.03, 100.10, 102.70, 2138.68, 2621.05
76926086, 1.03, 100.10, 103.10, 2139.13, 2621.51
76942087, 1.03, 100.10, 102.70, 2139.57, 2621.96
76958086, 1.03, 100.00, 102.60, 2140.02, 2622.42
76974086, 1.03, 100.00, 102.60, 2140.46, 2622.88
76990086, 1.03, 100.10, 102.70, 2140.91, 2623.33
77006086, 1.03, 100.10, 102.70, 2141.35, 2623.79
77022086, 1.03, 100.10, 102.70, 2141.80, 2624.25
77038086, 1.03, 100.10, 102.70, 2142.24, 2624.70
77054087, 1.02, 100.10, 102.30, 2142.69, 2625.16
77070086, 1.03, 100.00, 102.60, 2143.13, 2625.62
77086086, 1.03, 100.10, 102.70, 2143.58, 2626.08
77102086, 1.03, 100.10, 102.70, 2144.03, 2626.53
77118087, 1.03, 100.10, 102.70, 2144.47, 2626.99
77134087, 1.03, 100.00, 102.60, 2144.92, 2627.45
77150086, 1.03, 100.00, 102.60, 2145.36, 2627.90
77166086, 1.03, 100.20, 102.81, 2145.81, 2628.36
77182086, 1.03, 100.00, 102.60, 2146.25, 2628.82
77198087, 1.02, 100.00, 102.20, 2146.70, 2629.27
77214086, 1.03, 100.10, 102.70, 2147.14, 2629.73
77230086, 1.02, 100.10, 102.30, 2147.59, 2630.18
77246086, 1.03, 100.10, 102.70, 2148.03, 2630.64
77262086, 1.02, 100.10, 102.30, 2148.48, 2631.09
77278086, 1.02, 100.10, 102.30, 2148.92, 2631.55
77294086, 1.02, 100.20, 102.41, 2149.37, 2632.00
77310087, 1.02, 100.10, 102.30, 2149.81, 2632.46
77326087, 1.02, 100.10, 102.30, 2150.26, 2632.91
77342086, 1.02, 100.10, 102.30, 2150.71, 2633.36
77358086, 1.02, 100.10, 102.30, 2151.15, 2633.82
77374086, 1.02, 100.10, 102.30, 2151.60, 2634.27
77390087, 1.02, 100.10, 102.30, 2152.04, 2634.73
77406086, 1.02, 100.10, 102.30, 2152.49, 2635.18
77422087, 1.02, 100.10, 102.30, 2152.93, 2635.63
77438086, 1.02, 100.10, 102.30, 2153.38, 2636.09
77454087, 1.02, 100.10, 102.30, 2153.82, 2636.54
77470086, 1.02, 100.00, 102.20, 2154.27, 2637.00
77486087, 1.02, 100.00, 102.20, 2154.71, 2637.45
77502087, 1.02, 100.10, 101.90, 2155.16, 2637.90
77518086, 1.02, 100.00, 102.20, 2155.60, 2638.36
77534086, 1.02, 100.20, 102.00, 2156.05, 2638.81
77550086, 1.02, 100.00, 102.20, 2156.49, 2639.27
77566086, 1.02, 100.00, 101.80, 2156.94, 2639.72
77582086, 1.02, 100.00, 101.80, 2157.38, 2640.17
77598087, 1.02, 100.10, 101.90, 2157.83, 2640.63
77614087, 1.02, 100.20, 102.01, 2158.28, 2641.08
77630086, 1.02, 100.10, 101.90, 2158.72, 2641.53
77646087, 1.02, 100.00, 101.80, 2159.17, 2641.99
77662087, 1.02, 100.00, 101.80, 2159.61, 2642.44
77678087, 1.02, 100.00, 101.80, 2160.06, 2642.89
77694086, 1.02, 100.10, 101.90, 2160.50, 2643.34
77710086, 1.02, 100.00, 101.80, 2160.95, 2643.80
77726086, 1.02, 100.10, 101.90, 2161.39, 2644.25
77742086, 1.02, 100.00, 101.80, 2161.84, 2644.70
77758086, 1.02, 100.00, 101.80, 2162.28, 2645.16
77774086, 1.02, 100.00, 101.80, 2162.73, 2645.61
77790086, 1.01, 100.10, 101.50, 2163.17, 2646.06
77806086, 1.02, 100.10, 101.90, 2163.62, 2646.51
77822086, 1.02, 100.00, 101.80, 2164.06, 2646.97
77838087, 1.02, 100.10, 101.90, 2164.51, 2647.42
77854086, 1.02, 100.00, 101.80, 2164.96, 2647.87
77870086, 1.01, 100.00, 101.40, 2165.40, 2648.32
77886086, 1.01, 100.00, 101.40, 2165.85, 2648.78
77902086, 1.02, 100.10, 101.90, 2166.29, 2649.23
77918086, 1.01, 100.10, 101.50, 2166.74, 2649.68
77934086, 1.01, 100.00, 101.40, 2167.18, 2650.13
77950086, 1.01, 100.00, 101.40, 2167.63, 2650.58
77966087, 1.01, 100.10, 101.50, 2168.07, 2651.03
77982086, 1.01, 100.10, 101.50, 2168.52, 2651.48
77998086, 1.01, 100.10, 101.50, 2168.96, 2651.93
78014086, 1.01, 100.00, 101.40, 2169.41, 2652.38
78030086, 1.01, 100.10, 101.50, 2169.85, 2652.83
78046086, 1.01, 100.10, 101.50, 2170.30, 2653.28
78062086, 1.01, 100.00, 101.40, 2170.74, 2653.73
78078086, 1.01, 100.00, 101.40, 2171.19, 2654.18
78094086, 1.01, 100.10, 101.10, 2171.63, 2654.63
78110087, 1.01, 100.10, 101.10, 2172.08, 2655.08
78126086, 1.01, 100.10, 101.50, 2172.53, 2655.53
78142086, 1.01, 100.00, 101.00, 2172.97, 2655.98
78158087, 1.01, 100.00, 101.40, 2173.42, 2656.43
78174087, 1.01, 100.10, 101.10, 2173.86, 2656.88
78190086, 1.01, 100.10, 101.10, 2174.31, 2657.33
78206086, 1.01, 100.10, 101.10, 2174.75, 2657.78
78222086, 1.01, 100.10, 101.10, 2175.20, 2658.23
78238087, 1.01, 100.10, 101.10, 2175.64, 2658.68
78254086, 1.01, 100.10, 101.10, 2176.09, 2659.13
78270086, 1.01, 100.10, 101.10, 2176.53, 2659.58
78286086, 1.01, 100.10, 101.10, 2176.98, 2660.03
78302086, 1.01, 100.00, 101.00, 2177.42, 2660.48
78318087, 1.01, 100.00, 101.00, 2177.87, 2660.92
78334086, 1.01, 100.10, 101.10, 2178.31, 2661.37
78350086, 1.01, 100.10, 101.10, 2178.76, 2661.82
78366086, 1.01, 100.10, 101.10, 2179.21, 2662.27
78382086, 1.01, 100.10, 101.10, 2179.65, 2662.72
78398086, 1.01, 100.10, 101.10, 2180.10, 2663.17
78414086, 1.01, 100.00, 101.00, 2180.54, 2663.62
78430086, 1.01, 100.10, 100.70, 2180.99, 2664.07
78446086, 1.01, 100.10, 100.70, 2181.43, 2664.52
78462087, 1.01, 100.10, 101.10, 2181.88, 2664.97
78478086, 1.01, 100.20, 101.20, 2182.32, 2665.41
78494086, 1.01, 100.10, 100.70, 2182.77, 2665.86
78510086, 1.01, 100.00, 100.60, 2183.21, 2666.31
78526087, 1.01, 100.10, 100.70, 2183.66, 2666.76
78542086, 1.01, 100.10, 100.70, 2184.10, 2667.21
78558086, 1.01, 100.00, 100.60, 2184.55, 2667.66
78574086, 1.01, 100.10, 100.70, 2184.99, 2668.10
78590086, 1.01, 100.10, 100.70, 2185.44, 2668.55
78606086, 1.01, 100.10, 100.70, 2185.88, 2669.00
78622086, 1.01, 100.20, 100.80, 2186.33, 2669.45
78638086, 1.01, 100.10, 100.70, 2186.78, 2669.90
78654087, 1.01, 100.10, 100.70, 2187.22, 2670.34
78670087, 1.01, 100.00, 100.60, 2187.67, 2670.79
78686086, 1.01, 100.00, 100.60, 2188.11, 2671.24
78702086, 1.01, 100.00, 100.60, 2188.56, 2671.69
78718087, 1.01, 100.10, 100.70, 2189.00, 2672.13
78734086, 1.01, 100.10, 100.70, 2189.45, 2672.58
78750086, 1.01, 100.10, 100.70, 2189.89, 2673.03
78766086, 1.00, 100.10, 100.30, 2190.34, 2673.47
78782086, 1.01, 100.00, 100.60, 2190.78, 2673.92
78798086, 1.00, 100.10, 100.30, 2191.23, 2674.37
78814087, 1.00, 100.00, 100.20, 2191.67, 2674.81
78830087, 1.00, 100.00, 100.20, 2192.12, 2675.26
78846086, 1.00, 100.00, 100.20, 2192.56, 2675.70
78862087, 1.00, 100.00, 100.20, 2193.01, 2676.15
78878086, 1.00, 100.10, 100.30, 2193.45, 2676.59
78894086, 1.00, 100.00, 100.20, 2193.90, 2677.04
78910087, 1.00, 100.10, 100.30, 2194.35, 2677.49
78926086, 1.00, 100.10, 100.30, 2194.79, 2677.93
78942086, 1.00, 100.00, 100.20, 2195.24, 2678.38
78958087, 1.00, 100.10, 100.30, 2195.68, 2678.82
78974087, 1.00, 100.10, 100.30, 2196.13, 2679.27
78990087, 1.00, 100.00, 100.20, 2196.57, 2679.71
79006086, 1.00, 100.00, 100.20, 2197.02, 2680.16
79022086, 1.00, 100.00, 99.80, 2197.46, 2680.60
