millis,voltage,current,power,capacity,energy
50862275, 1.18, 100.00, 118.20, 1413.90, 1811.41
50878275, 1.18, 100.10, 118.32, 1414.35, 1811.93
50894275, 1.18, 100.10, 118.32, 1414.79, 1812.46
50910275, 1.18, 100.10, 118.32, 1415.24, 1812.98
50926275, 1.18, 100.10, 118.32, 1415.68, 1813.51
50942275, 1.18, 100.10, 118.32, 1416.13, 1814.04
50958276, 1.18, 100.00, 117.80, 1416.57, 1814.56
50974276, 1.18, 100.20, 118.04, 1417.02, 1815.09
50990276, 1.18, 100.10, 118.32, 1417.46, 1815.61
51006276, 1.18, 100.10, 117.92, 1417.91, 1816.14
51022275, 1.18, 100.00, 117.80, 1418.35, 1816.66
51038275, 1.18, 100.10, 117.92, 1418.80, 1817.19
51054276, 1.18, 100.10, 118.32, 1419.24, 1817.71
51070275, 1.18, 100.10, 118.32, 1419.69, 1818.24
51086276, 1.18, 100.00, 118.20, 1420.13, 1818.76
51102275, 1.18, 100.10, 118.32, 1420.58, 1819.29
51118276, 1.18, 100.00, 117.80, 1421.02, 1819.81
51134276, 1.18, 100.00, 117.80, 1421.47, 1820.34
51150275, 1.18, 100.10, 117.92, 1421.91, 1820.86
51166275, 1.18, 100.00, 117.80, 1422.36, 1821.39
51182276, 1.18, 100.00, 118.20, 1422.80, 1821.91
51198275, 1.18, 100.10, 118.32, 1423.25, 1822.43
51214275, 1.18, 100.00, 117.80, 1423.69, 1822.96
51230276, 1.18, 100.00, 117.80, 1424.14, 1823.48
51246275, 1.18, 100.00, 117.80, 1424.58, 1824.01
51262276, 1.18, 100.00, 117.80, 1425.03, 1824.53
51278275, 1.18, 100.10, 117.92, 1425.47, 1825.06
51294275, 1.18, 100.10, 117.92, 1425.92, 1825.58
51310275, 1.18, 100.00, 117.80, 1426.36, 1826.11
51326276, 1.18, 100.10, 117.92, 1426.81, 1826.63
51342275, 1.18, 100.10, 117.92, 1427.25, 1827.15
51358275, 1.18, 100.10, 117.92, 1427.70, 1827.68
51374276, 1.18, 100.10, 117.92, 1428.14, 1828.20
51390275, 1.18, 100.10, 117.92, 1428.59, 1828.73
51406276, 1.18, 100.20, 118.04, 1429.03, 1829.25
51422275, 1.18, 100.20, 118.04, 1429.48, 1829.78
51438275, 1.18, 100.10, 117.92, 1429.93, 1830.30
51454275, 1.18, 100.10, 117.92, 1430.37, 1830.82
51470275, 1.18, 100.10, 117.92, 1430.82, 1831.35
51486276, 1.18, 100.10, 117.92, 1431.26, 1831.87
51502276, 1.18, 100.10, 117.92, 1431.71, 1832.40
51518276, 1.18, 100.00, 117.80, 1432.15, 1832.92
51534275, 1.18, 100.10, 117.92, 1432.60, 1833.45
51550276, 1.18, 100.10, 117.92, 1433.04, 1833.97
51566275, 1.18, 100.00, 117.80, 1433.49, 1834.49
51582275, 1.18, 100.10, 117.92, 1433.93, 1835.02
51598275, 1.18, 100.00, 117.80, 1434.38, 1835.54
51614275, 1.18, 100.10, 117.92, 1434.82, 1836.07
51630275, 1.18, 100.00, 117.80, 1435.27, 1836.59
51646275, 1.18, 100.10, 117.92, 1435.71, 1837.11
51662276, 1.18, 100.10, 117.92, 1436.16, 1837.64
51678275, 1.18, 100.10, 117.92, 1436.60, 1838.16
51694275, 1.18, 100.00, 117.80, 1437.05, 1838.69
51710275, 1.18, 100.10, 117.92, 1437.49, 1839.21
51726275, 1.18, 100.10, 117.92, 1437.94, 1839.73
51742275, 1.18, 100.10, 117.92, 1438.38, 1840.26
51758275, 1.18, 100.10, 117.92, 1438.83, 1840.78
51774275, 1.18, 100.10, 117.92, 1439.27, 1841.31
51790276, 1.18, 100.00, 117.80, 1439.72, 1841.83
51806275, 1.18, 100.00, 117.80, 1440.16, 1842.36
51822275, 1.18, 100.10, 117.92, 1440.61, 1842.88
51838275, 1.17, 100.10, 117.52, 1441.05, 1843.40
51854275, 1.18, 100.10, 117.92, 1441.50, 1843.93
51870275, 1.18, 100.10, 117.92, 1441.94, 1844.45
51886275, 1.17, 100.10, 117.52, 1442.39, 1844.97
51902276, 1.18, 100.00, 117.80, 1442.83, 1845.50
51918275, 1.18, 100.10, 117.92, 1443.28, 1846.02
51934276, 1.17, 100.00, 117.40, 1443.72, 1846.54
51950275, 1.18, 100.10, 117.92, 1444.17, 1847.07
51966275, 1.18, 100.10, 117.92, 1444.61, 1847.59
51982275, 1.17, 100.10, 117.52, 1445.06, 1848.11
51998275, 1.18, 100.10, 117.92, 1445.50, 1848.64
52014275, 1.18, 100.10, 117.92, 1445.95, 1849.16
52030275, 1.18, 100.10, 117.92, 1446.39, 1849.69
52046275, 1.17, 100.00, 117.40, 1446.84, 1850.21
52062275, 1.18, 100.10, 117.92, 1447.28, 1850.73
52078275, 1.18, 100.10, 117.92, 1447.73, 1851.26
52094275, 1.17, 100.10, 117.52, 1448.17, 1851.78
52110276, 1.17, 100.10, 117.52, 1448.62, 1852.30
52126276, 1.17, 100.10, 117.52, 1449.06, 1852.83
52142275, 1.17, 100.10, 117.52, 1449.51, 1853.35
52158275, 1.18, 100.00, 117.80, 1449.95, 1853.87
52174275, 1.17, 100.00, 117.40, 1450.40, 1854.39
52190275, 1.17, 100.10, 117.52, 1450.84, 1854.92
52206275, 1.17, 100.00, 117.40, 1451.29, 1855.44
52222275, 1.18, 100.00, 117.80, 1451.73, 1855.96
52238275, 1.18, 100.10, 117.92, 1452.18, 1856.48
52254275, 1.18, 100.10, 117.92, 1452.62, 1857.01
52270275, 1.17, 100.10, 117.52, 1453.07, 1857.53
52286275, 1.17, 100.10, 117.52, 1453.51, 1858.05
52302275, 1.17, 100.10, 117.52, 1453.96, 1858.57
52318275, 1.17, 100.10, 117.52, 1454.40, 1859.10
52334275, 1.17, 100.00, 117.40, 1454.85, 1859.62
52350275, 1.17, 100.00, 117.40, 1455.29, 1860.14
52366276, 1.18, 100.00, 117.80, 1455.74, 1860.66
52382275, 1.18, 100.10, 117.92, 1456.18, 1861.19
52398276, 1.17, 100.10, 117.52, 1456.63, 1861.71
52414275, 1.17, 100.00, 117.40, 1457.07, 1862.23
52430275, 1.17, 100.00, 117.40, 1457.52, 1862.75
52446275, 1.17, 100.00, 117.40, 1457.96, 1863.27
52462275, 1.17, 100.10, 117.52, 1458.41, 1863.80
52478276, 1.17, 100.00, 117.40, 1458.85, 1864.32
52494276, 1.17, 100.10, 117.52, 1459.30, 1864.84
52510275, 1.17, 100.10, 117.52, 1459.74, 1865.36
52526275, 1.17, 100.10, 117.52, 1460.19, 1865.89
52542275, 1.17, 100.10, 117.52, 1460.63, 1866.41
52558275, 1.17, 100.10, 117.52, 1461.08, 1866.93
52574276, 1.17, 100.10, 117.52, 1461.52, 1867.45
52590276, 1.17, 100.00, 117.40, 1461.97, 1867.97
52606276, 1.17, 100.00, 117.40, 1462.41, 1868.50
52622275, 1.17, 100.00, 117.40, 1462.86, 1869.02
52638275, 1.17, 100.00, 117.40, 1463.30, 1869.54
52654276, 1.17, 100.10, 117.52, 1463.75, 1870.06
52670275, 1.17, 100.10, 117.52, 1464.19, 1870.58
52686275, 1.17, 100.00, 117.40, 1464.64, 1871.11
52702275, 1.17, 100.00, 117.40, 1465.08, 1871.63
52718276, 1.17, 100.10, 117.52, 1465.53, 1872.15
52734275, 1.17, 100.00, 117.40, 1465.97, 1872.67
52750276, 1.17, 100.10, 117.52, 1466.42, 1873.19
52766275, 1.17, 100.00, 117.40, 1466.86, 1873.71
52782275, 1.17, 100.10, 117.52, 1467.31, 1874.24
52798275, 1.17, 100.10, 117.52, 1467.75, 1874.76
52814275, 1.17, 100.10, 117.52, 1468.20, 1875.28
52830275, 1.17, 100.00, 117.40, 1468.64, 1875.80
52846276, 1.17, 100.10, 117.52, 1469.09, 1876.32
52862276, 1.17, 100.10, 117.52, 1469.53, 1876.85
52878275, 1.17, 100.10, 117.52, 1469.98, 1877.37
52894275, 1.17, 100.10, 117.52, 1470.42, 1877.89
52910275, 1.17, 100.00, 117.40, 1470.87, 1878.41
52926275, 1.17, 100.00, 117.40, 1471.31, 1878.93
52942275, 1.17, 100.00, 117.00, 1471.76, 1879.46
52958275, 1.17, 100.00, 117.40, 1472.20, 1879.98
52974276, 1.17, 100.00, 117.40, 1472.65, 1880.50
52990275, 1.17, 100.00, 117.00, 1473.09, 1881.02
53006275, 1.17, 100.00, 117.40, 1473.54, 1881.54
53022275, 1.17, 100.10, 117.52, 1473.98, 1882.06
53038275, 1.17, 100.10, 117.52, 1474.43, 1882.59
53054275, 1.17, 100.10, 117.12, 1474.87, 1883.11
53070276, 1.17, 100.10, 117.52, 1475.32, 1883.63
53086275, 1.17, 100.00, 117.40, 1475.76, 1884.15
53102275, 1.17, 100.00, 117.00, 1476.21, 1884.67
53118276, 1.17, 100.00, 117.40, 1476.65, 1885.19
53134275, 1.17, 100.00, 117.40, 1477.10, 1885.71
53150276, 1.17, 100.10, 117.12, 1477.54, 1886.24
53166275, 1.17, 100.00, 117.40, 1477.99, 1886.76
53182275, 1.17, 100.00, 117.40, 1478.43, 1887.28
53198276, 1.17, 100.10, 117.52, 1478.88, 1887.80
53214275, 1.17, 100.10, 117.12, 1479.32, 1888.32
53230275, 1.17, 100.00, 117.00, 1479.77, 1888.84
53246275, 1.17, 100.10, 117.12, 1480.21, 1889.36
53262275, 1.17, 100.10, 117.12, 1480.66, 1889.88
53278275, 1.17, 100.00, 117.00, 1481.10, 1890.40
53294275, 1.17, 100.10, 117.12, 1481.55, 1890.93
53310275, 1.17, 100.10, 117.12, 1481.99, 1891.45
53326276, 1.17, 100.00, 117.00, 1482.44, 1891.97
53342275, 1.17, 100.00, 117.00, 1482.88, 1892.49
53358276, 1.17, 100.00, 117.00, 1483.33, 1893.01
53374275, 1.17, 100.00, 117.40, 1483.77, 1893.53
53390275, 1.17, 100.10, 117.12, 1484.22, 1894.05
53406276, 1.17, 100.10, 117.12, 1484.66, 1894.57
53422275, 1.17, 100.10, 117.12, 1485.11, 1895.09
53438275, 1.17, 100.00, 117.00, 1485.55, 1895.61
53454275, 1.17, 100.00, 117.40, 1486.00, 1896.13
53470275, 1.17, 100.10, 117.12, 1486.44, 1896.65
53486276, 1.17, 100.00, 117.00, 1486.89, 1897.17
53502275, 1.17, 100.00, 117.40, 1487.33, 1897.70
53518276, 1.17, 100.10, 117.12, 1487.78, 1898.22
53534275, 1.17, 100.00, 117.00, 1488.22, 1898.74
53550275, 1.17, 100.00, 117.40, 1488.66, 1899.26
53566276, 1.17, 100.00, 117.00, 1489.11, 1899.78
53582275, 1.17, 100.10, 117.12, 1489.55, 1900.30
53598276, 1.17, 100.10, 117.12, 1490.00, 1900.82
53614275, 1.17, 100.10, 117.12, 1490.44, 1901.34
53630276, 1.17, 100.10, 117.12, 1490.89, 1901.86
53646275, 1.17, 100.00, 117.00, 1491.33, 1902.38
53662275, 1.17, 100.00, 117.00, 1491.78, 1902.90
53678275, 1.17, 100.10, 117.12, 1492.22, 1903.42
53694276, 1.17, 100.00, 117.00, 1492.67, 1903.94
53710275, 1.17, 100.20, 117.24, 1493.11, 1904.46
53726275, 1.17, 100.10, 117.12, 1493.56, 1904.98
53742276, 1.17, 100.00, 117.00, 1494.00, 1905.50
53758275, 1.17, 100.00, 117.00, 1494.45, 1906.02
53774276, 1.17, 100.00, 117.00, 1494.89, 1906.54
53790275, 1.17, 100.00, 117.00, 1495.34, 1907.06
53806275, 1.17, 100.10, 117.12, 1495.78, 1907.58
53822275, 1.17, 100.10, 117.12, 1496.23, 1908.11
53838276, 1.17, 100.10, 117.12, 1496.67, 1908.63
53854276, 1.17, 100.10, 117.12, 1497.12, 1909.15
53870275, 1.17, 100.00, 117.00, 1497.56, 1909.67
53886275, 1.17, 100.00, 117.00, 1498.01, 1910.19
53902275, 1.17, 100.00, 117.00, 1498.45, 1910.71
53918276, 1.17, 100.00, 117.00, 1498.90, 1911.23
53934275, 1.17, 100.00, 117.00, 1499.34, 1911.75
53950275, 1.17, 100.00, 117.00, 1499.79, 1912.27
53966275, 1.17, 100.10, 117.12, 1500.23, 1912.79
53982275, 1.17, 100.00, 117.00, 1500.68, 1913.31
53998276, 1.17, 100.10, 117.12, 1501.12, 1913.83
54014275, 1.17, 100.10, 116.72, 1501.57, 1914.35
54030275, 1.17, 100.10, 117.12, 1502.01, 1914.87
54046275, 1.17, 100.10, 116.72, 1502.46, 1915.39
54062276, 1.17, 100.10, 117.12, 1502.90, 1915.91
54078275, 1.17, 100.00, 116.60, 1503.35, 1916.43
54094275, 1.17, 100.10, 117.12, 1503.79, 1916.95
54110275, 1.17, 100.10, 116.72, 1504.24, 1917.47
54126275, 1.17, 100.10, 116.72, 1504.68, 1917.99
54142275, 1.17, 100.10, 116.72, 1505.13, 1918.51
54158276, 1.17, 100.10, 117.12, 1505.57, 1919.03
54174276, 1.17, 100.00, 117.00, 1506.02, 1919.55
54190275, 1.17, 100.10, 117.12, 1506.46, 1920.07
54206275, 1.17, 100.00, 116.60, 1506.91, 1920.59
54222275, 1.17, 100.00, 116.60, 1507.35, 1921.11
54238275, 1.17, 100.10, 117.12, 1507.80, 1921.63
54254275, 1.17, 100.00, 117.00, 1508.24, 1922.15
54270275, 1.17, 99.90, 116.48, 1508.69, 1922.66
54286276, 1.17, 100.00, 116.60, 1509.13, 1923.18
54302276, 1.17, 100.00, 116.60, 1509.58, 1923.70
54318275, 1.17, 100.00, 117.00, 1510.02, 1924.22
54334275, 1.17, 100.10, 116.72, 1510.47, 1924.74
54350276, 1.17, 100.10, 117.12, 1510.91, 1925.26
54366275, 1.17, 100.10, 116.72, 1511.36, 1925.78
54382275, 1.17, 100.10, 116.72, 1511.80, 1926.30
54398275, 1.17, 100.10, 116.72, 1512.25, 1926.82
54414276, 1.17, 100.10, 116.72, 1512.69, 1927.34
54430276, 1.17, 100.00, 116.60, 1513.14, 1927.85
54446275, 1.17, 100.10, 116.72, 1513.58, 1928.37
54462275, 1.17, 100.10, 116.72, 1514.03, 1928.89
54478275, 1.17, 100.10, 116.72, 1514.47, 1929.41
54494276, 1.17, 100.00, 117.00, 1514.92, 1929.93
54510275, 1.17, 100.10, 116.72, 1515.36, 1930.45
54526276, 1.17, 100.00, 116.60, 1515.81, 1930.97
54542275, 1.17, 100.10, 116.72, 1516.25, 1931.48
54558275, 1.17, 100.00, 116.60, 1516.70, 1932.00
54574275, 1.17, 100.00, 116.60, 1517.14, 1932.52
54590275, 1.17, 100.00, 116.60, 1517.59, 1933.04
54606275, 1.17, 100.00, 116.60, 1518.03, 1933.56
54622276, 1.17, 100.00, 116.60, 1518.48, 1934.08
54638275, 1.17, 100.10, 116.72, 1518.92, 1934.60
54654276, 1.17, 100.00, 116.60, 1519.37, 1935.11
54670275, 1.17, 100.00, 116.60, 1519.81, 1935.63
54686275, 1.17, 100.00, 116.60, 1520.26, 1936.15
54702275, 1.17, 99.90, 116.88, 1520.70, 1936.67
54718275, 1.17, 99.90, 116.48, 1521.15, 1937.19
54734275, 1.17, 100.00, 116.60, 1521.59, 1937.71
54750275, 1.17, 100.00, 116.60, 1522.03, 1938.23
54766276, 1.17, 100.20, 116.83, 1522.48, 1938.74
54782275, 1.17, 100.10, 116.72, 1522.92, 1939.26
54798275, 1.17, 100.10, 116.72, 1523.37, 1939.78
54814275, 1.17, 100.10, 116.72, 1523.81, 1940.30
54830276, 1.17, 100.10, 116.72, 1524.26, 1940.82
54846275, 1.17, 100.10, 116.72, 1524.71, 1941.34
54862275, 1.17, 100.10, 116.72, 1525.15, 1941.85
54878275, 1.16, 100.10, 116.32, 1525.60, 1942.37
54894275, 1.17, 100.10, 116.72, 1526.04, 1942.89
54910276, 1.17, 100.10, 116.72, 1526.49, 1943.41
54926275, 1.17, 100.00, 116.60, 1526.93, 1943.93
54942275, 1.17, 100.00, 116.60, 1527.38, 1944.45
54958275, 1.17, 100.10, 116.72, 1527.82, 1944.97
54974275, 1.16, 100.00, 116.20, 1528.27, 1945.48
54990275, 1.17, 100.10, 116.72, 1528.71, 1946.00
55006275, 1.17, 100.00, 116.60, 1529.16, 1946.52
55022276, 1.17, 100.10, 116.72, 1529.60, 1947.04
55038275, 1.17, 100.10, 116.72, 1530.05, 1947.56
55054275, 1.17, 100.10, 116.72, 1530.49, 1948.07
55070275, 1.17, 100.00, 116.60, 1530.94, 1948.59
55086275, 1.17, 100.00, 116.60, 1531.38, 1949.11
55102275, 1.16, 100.10, 116.32, 1531.83, 1949.63
55118276, 1.17, 100.00, 116.60, 1532.27, 1950.14
55134275, 1.17, 100.10, 116.72, 1532.72, 1950.66
55150276, 1.17, 100.10, 116.72, 1533.16, 1951.18
55166275, 1.16, 100.10, 116.32, 1533.61, 1951.70
55182275, 1.16, 100.10, 116.32, 1534.05, 1952.21
55198276, 1.16, 100.10, 116.32, 1534.50, 1952.73
55214276, 1.16, 100.00, 116.20, 1534.94, 1953.25
55230275, 1.17, 100.00, 116.60, 1535.38, 1953.77
55246276, 1.16, 100.00, 116.20, 1535.83, 1954.28
55262275, 1.16, 100.00, 116.20, 1536.27, 1954.80
55278276, 1.16, 100.00, 116.20, 1536.72, 1955.32
55294275, 1.16, 100.00, 116.20, 1537.16, 1955.83
55310276, 1.16, 100.10, 116.32, 1537.61, 1956.35
55326275, 1.16, 100.00, 116.20, 1538.05, 1956.87
55342275, 1.17, 100.10, 116.72, 1538.50, 1957.38
55358275, 1.16, 100.00, 116.20, 1538.94, 1957.90
55374275, 1.16, 100.00, 116.20, 1539.39, 1958.42
55390275, 1.16, 100.00, 116.20, 1539.83, 1958.93
55406275, 1.16, 100.00, 116.20, 1540.28, 1959.45
55422275, 1.16, 100.00, 116.20, 1540.72, 1959.97
55438275, 1.16, 100.10, 116.32, 1541.17, 1960.48
55454275, 1.16, 100.10, 116.32, 1541.61, 1961.00
55470276, 1.16, 100.00, 116.20, 1542.06, 1961.52
55486275, 1.16, 100.00, 116.20, 1542.50, 1962.03
55502275, 1.16, 100.10, 116.32, 1542.95, 1962.55
55518275, 1.16, 100.10, 116.32, 1543.39, 1963.07
55534275, 1.16, 100.00, 116.20, 1543.84, 1963.58
55550275, 1.16, 100.00, 116.20, 1544.28, 1964.10
55566275, 1.16, 100.10, 116.32, 1544.73, 1964.62
55582276, 1.16, 100.10, 116.32, 1545.17, 1965.13
55598275, 1.16, 100.10, 116.32, 1545.62, 1965.65
55614275, 1.16, 100.00, 116.20, 1546.06, 1966.17
55630276, 1.16, 100.00, 116.20, 1546.51, 1966.68
55646276, 1.16, 100.00, 116.20, 1546.95, 1967.20
55662276, 1.16, 100.00, 116.20, 1547.40, 1967.72
55678275, 1.16, 100.10, 116.32, 1547.84, 1968.23
55694276, 1.16, 100.10, 116.32, 1548.29, 1968.75
55710275, 1.16, 100.00, 116.20, 1548.73, 1969.27
55726275, 1.16, 100.00, 116.20, 1549.18, 1969.78
55742276, 1.16, 100.10, 116.32, 1549.62, 1970.30
55758275, 1.16, 100.00, 116.20, 1550.07, 1970.81
55774276, 1.16, 100.00, 116.20, 1550.51, 1971.33
55790275, 1.16, 100.10, 116.32, 1550.96, 1971.85
55806275, 1.16, 100.00, 116.20, 1551.40, 1972.36
55822275, 1.16, 100.10, 116.32, 1551.85, 1972.88
55838275, 1.16, 100.10, 116.32, 1552.29, 1973.40
55854275, 1.16, 100.00, 116.20, 1552.74, 1973.91
55870275, 1.16, 100.00, 116.20, 1553.18, 1974.43
55886275, 1.16, 100.00, 116.20, 1553.63, 1974.95
55902276, 1.16, 100.10, 116.32, 1554.07, 1975.46
55918275, 1.16, 100.10, 116.32, 1554.52, 1975.98
55934276, 1.16, 100.00, 115.80, 1554.96, 1976.50
55950276, 1.16, 100.00, 115.80, 1555.41, 1977.01
55966275, 1.16, 100.10, 116.32, 1555.85, 1977.53
55982275, 1.16, 100.10, 116.32, 1556.30, 1978.05
55998275, 1.16, 100.00, 115.80, 1556.74, 1978.56
56014275, 1.16, 100.10, 116.32, 1557.19, 1979.08
56030275, 1.16, 100.10, 116.32, 1557.63, 1979.59
56046276, 1.16, 100.10, 116.32, 1558.08, 1980.11
56062275, 1.16, 100.00, 115.80, 1558.52, 1980.63
56078276, 1.16, 100.10, 116.32, 1558.97, 1981.14
56094275, 1.16, 100.10, 115.92, 1559.41, 1981.66
56110275, 1.16, 100.10, 116.32, 1559.85, 1982.18
56126276, 1.16, 100.10, 116.32, 1560.30, 1982.69
56142275, 1.16, 100.10, 116.32, 1560.75, 1983.21
56158275, 1.16, 100.00, 116.20, 1561.19, 1983.72
56174275, 1.16, 100.10, 115.92, 1561.64, 1984.24
56190275, 1.16, 100.00, 115.80, 1562.08, 1984.76
56206275, 1.16, 100.00, 115.80, 1562.52, 1985.27
56222275, 1.16, 100.10, 115.92, 1562.97, 1985.79
56238276, 1.16, 100.00, 115.80, 1563.41, 1986.30
56254275, 1.16, 100.00, 115.80, 1563.86, 1986.82
56270275, 1.16, 100.10, 115.92, 1564.30, 1987.33
56286275, 1.16, 100.10, 115.92, 1564.75, 1987.85
56302275, 1.16, 100.10, 115.92, 1565.19, 1988.36
56318275, 1.16, 100.10, 115.92, 1565.64, 1988.88
56334275, 1.16, 100.10, 115.92, 1566.08, 1989.39
56350275, 1.16, 100.10, 115.92, 1566.53, 1989.91
56366275, 1.16, 100.10, 115.92, 1566.97, 1990.43
56382275, 1.16, 100.10, 115.92, 1567.42, 1990.94
56398276, 1.16, 100.10, 115.92, 1567.86, 1991.46
56414275, 1.16, 100.00, 115.80, 1568.31, 1991.97
56430275, 1.16, 100.00, 115.80, 1568.75, 1992.49
56446275, 1.16, 100.10, 115.92, 1569.20, 1993.00
56462275, 1.16, 100.10, 115.92, 1569.64, 1993.52
56478276, 1.16, 100.00, 115.80, 1570.09, 1994.03
56494276, 1.16, 100.00, 115.80, 1570.53, 1994.55
56510275, 1.16, 100.00, 115.80, 1570.98, 1995.06
56526276, 1.16, 100.10, 115.92, 1571.42, 1995.58
56542276, 1.16, 100.10, 115.92, 1571.87, 1996.09
56558275, 1.16, 100.10, 115.92, 1572.31, 1996.61
56574276, 1.16, 100.10, 115.92, 1572.76, 1997.12
56590276, 1.16, 100.00, 115.80, 1573.20, 1997.64
56606275, 1.16, 100.10, 115.92, 1573.65, 1998.15
56622275, 1.16, 100.10, 115.92, 1574.09, 1998.67
56638276, 1.16, 100.00, 115.80, 1574.54, 1999.18
56654275, 1.16, 100.00, 115.80, 1574.98, 1999.70
56670275, 1.16, 100.00, 115.80, 1575.43, 2000.21
56686275, 1.16, 100.10, 115.92, 1575.87, 2000.73
56702275, 1.16, 100.10, 115.92, 1576.32, 2001.24
56718275, 1.16, 100.10, 115.92, 1576.76, 2001.76
56734275, 1.16, 100.10, 115.92, 1577.21, 2002.27
56750275, 1.16, 100.00, 115.80, 1577.65, 2002.79
56766275, 1.15, 100.10, 115.52, 1578.10, 2003.31
56782275, 1.16, 100.00, 115.80, 1578.54, 2003.82
56798275, 1.16, 100.00, 115.80, 1578.99, 2004.33
56814275, 1.16, 100.00, 115.80, 1579.43, 2004.85
56830275, 1.16, 100.10, 115.92, 1579.88, 2005.36
56846276, 1.16, 100.00, 115.80, 1580.32, 2005.88
56862275, 1.15, 100.10, 115.52, 1580.77, 2006.39
56878275, 1.16, 100.10, 115.92, 1581.21, 2006.91
56894276, 1.15, 100.00, 115.40, 1581.66, 2007.42
56910275, 1.16, 100.10, 115.92, 1582.10, 2007.94
56926276, 1.16, 100.00, 115.80, 1582.55, 2008.45
56942275, 1.15, 100.10, 115.52, 1582.99, 2008.97
56958275, 1.15, 100.10, 115.52, 1583.44, 2009.48
56974275, 1.15, 100.10, 115.52, 1583.88, 2010.00
56990276, 1.16, 100.10, 115.92, 1584.33, 2010.51
57006275, 1.15, 100.10, 115.52, 1584.77, 2011.02
57022275, 1.15, 100.10, 115.52, 1585.22, 2011.54
57038275, 1.15, 100.00, 115.40, 1585.66, 2012.05
57054275, 1.16, 100.10, 115.92, 1586.11, 2012.57
57070275, 1.15, 100.00, 115.40, 1586.55, 2013.08
57086275, 1.15, 100.10, 115.52, 1587.00, 2013.59
57102276, 1.15, 100.10, 115.52, 1587.44, 2014.11
57118276, 1.15, 100.00, 115.40, 1587.89, 2014.62
57134275, 1.15, 100.10, 115.52, 1588.33, 2015.14
57150276, 1.15, 100.00, 115.40, 1588.78, 2015.65
57166275, 1.15, 100.10, 115.52, 1589.22, 2016.16
57182275, 1.15, 100.10, 115.52, 1589.67, 2016.68
57198276, 1.15, 100.20, 115.63, 1590.11, 2017.19
57214275, 1.15, 100.00, 115.40, 1590.56, 2017.70
57230275, 1.15, 100.10, 115.52, 1591.00, 2018.22
57246276, 1.15, 100.10, 115.52, 1591.45, 2018.73
57262276, 1.15, 100.00, 115.40, 1591.89, 2019.24
57278275, 1.15, 100.00, 115.40, 1592.34, 2019.76
57294275, 1.15, 99.90, 115.28, 1592.78, 2020.27
57310276, 1.15, 100.10, 115.52, 1593.23, 2020.78
57326275, 1.15, 100.00, 115.40, 1593.67, 2021.30
57342275, 1.15, 100.00, 115.40, 1594.12, 2021.81
57358275, 1.15, 100.00, 115.40, 1594.56, 2022.32
57374275, 1.15, 100.10, 115.52, 1595.01, 2022.84
57390276, 1.15, 100.00, 115.40, 1595.45, 2023.35
57406276, 1.15, 100.00, 115.40, 1595.90, 2023.86
57422276, 1.15, 100.00, 115.40, 1596.34, 2024.38
57438275, 1.15, 100.00, 115.40, 1596.79, 2024.89
57454275, 1.15, 100.10, 115.52, 1597.23, 2025.40
57470275, 1.15, 100.00, 115.40, 1597.68, 2025.92
57486275, 1.15, 100.00, 115.40, 1598.12, 2026.43
57502276, 1.15, 100.00, 115.40, 1598.57, 2026.94
57518275, 1.15, 100.00, 115.40, 1599.01, 2027.45
57534275, 1.15, 100.10, 115.51, 1599.45, 2027.97
57550275, 1.15, 100.10, 115.52, 1599.90, 2028.48
57566275, 1.15, 100.00, 115.40, 1600.34, 2028.99
57582275, 1.15, 100.00, 115.40, 1600.79, 2029.51
57598275, 1.15, 100.10, 115.52, 1601.23, 2030.02
57614276, 1.15, 100.00, 115.40, 1601.68, 2030.53
57630275, 1.15, 100.10, 115.52, 1602.12, 2031.05
57646276, 1.15, 100.10, 115.52, 1602.57, 2031.56
57662275, 1.15, 100.10, 115.52, 1603.01, 2032.07
57678275, 1.15, 100.10, 115.52, 1603.46, 2032.58
57694275, 1.15, 100.10, 115.12, 1603.90, 2033.10
57710275, 1.15, 100.00, 115.00, 1604.35, 2033.61
57726275, 1.15, 100.00, 115.40, 1604.79, 2034.12
57742275, 1.15, 100.10, 115.52, 1605.24, 2034.64
57758275, 1.15, 100.10, 115.12, 1605.68, 2035.15
57774276, 1.15, 100.00, 115.40, 1606.13, 2035.66
57790275, 1.15, 100.00, 115.40, 1606.57, 2036.17
57806275, 1.15, 100.00, 115.00, 1607.02, 2036.69
57822275, 1.15, 100.00, 115.00, 1607.46, 2037.20
57838275, 1.15, 100.00, 115.00, 1607.91, 2037.71
57854275, 1.15, 100.00, 115.00, 1608.35, 2038.22
57870275, 1.15, 100.00, 115.00, 1608.80, 2038.74
57886275, 1.15, 100.10, 115.12, 1609.24, 2039.25
57902275, 1.15, 100.10, 115.12, 1609.68, 2039.76
57918275, 1.15, 100.00, 115.00, 1610.13, 2040.27
57934275, 1.15, 100.10, 115.12, 1610.57, 2040.78
57950275, 1.15, 100.10, 115.12, 1611.02, 2041.30
57966275, 1.15, 100.10, 115.52, 1611.47, 2041.81
57982275, 1.15, 100.00, 115.40, 1611.91, 2042.32
57998275, 1.15, 100.10, 115.12, 1612.36, 2042.83
58014275, 1.15, 100.10, 115.12, 1612.80, 2043.34
58030276, 1.15, 100.10, 115.12, 1613.25, 2043.85
58046275, 1.15, 100.10, 115.12, 1613.69, 2044.37
58062275, 1.15, 100.00, 115.00, 1614.14, 2044.88
