millis,voltage,current,power,capacity,energy
27374459, 1.20, 100.00, 119.80, 760.90, 987.67
27390460, 1.20, 100.10, 119.92, 761.34, 988.20
27406459, 1.20, 100.00, 119.80, 761.79, 988.73
27422459, 1.20, 100.00, 119.80, 762.23, 989.27
27438459, 1.20, 100.00, 119.80, 762.68, 989.80
27454460, 1.20, 100.00, 119.80, 763.12, 990.33
27470459, 1.20, 100.10, 119.92, 763.56, 990.86
27486460, 1.20, 100.00, 119.80, 764.01, 991.40
27502459, 1.20, 100.00, 119.80, 764.45, 991.93
27518459, 1.20, 100.10, 119.92, 764.90, 992.46
27534460, 1.20, 100.10, 119.92, 765.34, 992.99
27550459, 1.20, 100.10, 119.92, 765.79, 993.53
27566460, 1.20, 100.00, 119.80, 766.23, 994.06
27582459, 1.20, 100.10, 119.92, 766.68, 994.59
27598459, 1.20, 100.00, 119.80, 767.12, 995.12
27614459, 1.20, 100.00, 119.80, 767.57, 995.66
27630459, 1.20, 100.10, 119.92, 768.01, 996.19
27646459, 1.19, 100.10, 119.52, 768.46, 996.72
27662459, 1.20, 100.00, 119.80, 768.90, 997.25
27678459, 1.20, 100.10, 119.92, 769.35, 997.79
27694460, 1.20, 100.10, 119.92, 769.79, 998.32
27710459, 1.19, 100.00, 119.40, 770.24, 998.85
27726459, 1.20, 100.10, 119.92, 770.68, 999.38
27742459, 1.19, 100.00, 119.40, 771.13, 999.91
27758460, 1.20, 100.00, 119.80, 771.57, 1000.45
27774459, 1.19, 100.00, 119.40, 772.02, 1000.98
27790459, 1.19, 100.10, 119.52, 772.46, 1001.51
27806459, 1.19, 100.00, 119.40, 772.91, 1002.04
27822459, 1.19, 100.10, 119.52, 773.35, 1002.57
27838459, 1.19, 100.00, 119.40, 773.80, 1003.10
27854459, 1.19, 100.10, 119.52, 774.24, 1003.64
27870460, 1.19, 100.10, 119.52, 774.69, 1004.17
27886459, 1.19, 100.10, 119.52, 775.13, 1004.70
27902459, 1.20, 100.10, 119.92, 775.57, 1005.23
27918459, 1.19, 100.10, 119.52, 776.02, 1005.76
27934459, 1.19, 100.00, 119.40, 776.46, 1006.29
27950460, 1.19, 100.10, 119.52, 776.91, 1006.82
27966459, 1.19, 100.10, 119.52, 777.35, 1007.35
27982459, 1.19, 100.10, 119.52, 777.80, 1007.89
27998459, 1.19, 100.10, 119.52, 778.24, 1008.42
28014459, 1.19, 100.10, 119.52, 778.69, 1008.95
28030459, 1.19, 100.00, 119.40, 779.13, 1009.48
28046459, 1.19, 100.10, 119.52, 779.58, 1010.01
28062459, 1.19, 100.00, 119.40, 780.02, 1010.54
28078460, 1.19, 100.10, 119.52, 780.47, 1011.07
28094459, 1.19, 100.10, 119.52, 780.91, 1011.60
28110459, 1.19, 100.10, 119.52, 781.36, 1012.13
28126460, 1.19, 100.10, 119.52, 781.80, 1012.66
28142459, 1.19, 100.10, 119.52, 782.25, 1013.19
28158459, 1.19, 100.10, 119.52, 782.69, 1013.73
28174459, 1.19, 100.10, 119.52, 783.14, 1014.26
28190460, 1.19, 100.00, 119.40, 783.58, 1014.79
28206459, 1.19, 100.00, 119.40, 784.03, 1015.32
28222459, 1.19, 100.10, 119.52, 784.47, 1015.85
28238459, 1.19, 100.10, 119.12, 784.92, 1016.38
28254459, 1.19, 100.00, 119.40, 785.36, 1016.91
28270460, 1.19, 100.10, 119.52, 785.81, 1017.44
28286459, 1.19, 100.10, 119.52, 786.25, 1017.97
28302459, 1.19, 100.00, 119.40, 786.70, 1018.50
28318459, 1.19, 100.10, 119.52, 787.14, 1019.03
28334459, 1.19, 100.00, 119.40, 787.59, 1019.56
28350459, 1.19, 100.10, 119.52, 788.03, 1020.10
28366460, 1.19, 100.00, 119.40, 788.48, 1020.63
28382459, 1.19, 100.10, 119.52, 788.92, 1021.16
28398459, 1.19, 100.10, 119.12, 789.37, 1021.69
28414459, 1.19, 100.00, 119.40, 789.81, 1022.22
28430459, 1.19, 100.10, 119.52, 790.26, 1022.75
28446459, 1.19, 100.10, 119.52, 790.70, 1023.28
28462460, 1.19, 100.00, 119.00, 791.15, 1023.81
28478459, 1.19, 100.10, 119.52, 791.59, 1024.34
28494459, 1.19, 100.10, 119.52, 792.04, 1024.87
28510459, 1.19, 100.10, 119.12, 792.48, 1025.40
28526459, 1.19, 100.10, 119.12, 792.93, 1025.93
28542460, 1.19, 100.00, 119.00, 793.37, 1026.46
28558460, 1.19, 100.00, 119.40, 793.82, 1026.99
28574459, 1.19, 100.10, 119.52, 794.26, 1027.52
28590459, 1.19, 100.00, 119.00, 794.70, 1028.05
28606459, 1.19, 100.00, 119.00, 795.15, 1028.58
28622459, 1.19, 100.10, 119.12, 795.59, 1029.11
28638459, 1.19, 100.10, 119.52, 796.04, 1029.64
28654459, 1.19, 100.10, 119.12, 796.48, 1030.17
28670460, 1.19, 100.00, 119.00, 796.93, 1030.70
28686459, 1.19, 100.00, 119.00, 797.37, 1031.23
28702459, 1.19, 100.00, 119.40, 797.82, 1031.76
28718459, 1.19, 100.00, 119.00, 798.26, 1032.29
28734459, 1.19, 100.00, 119.00, 798.71, 1032.82
28750459, 1.19, 100.00, 119.00, 799.15, 1033.35
28766459, 1.19, 100.00, 119.00, 799.60, 1033.88
28782459, 1.19, 100.10, 119.12, 800.04, 1034.41
28798459, 1.19, 100.10, 119.12, 800.49, 1034.94
28814460, 1.19, 100.10, 119.52, 800.93, 1035.47
28830459, 1.19, 100.20, 119.24, 801.38, 1036.00
28846460, 1.19, 100.10, 119.12, 801.82, 1036.53
28862459, 1.19, 100.00, 119.00, 802.27, 1037.05
28878459, 1.19, 100.00, 119.00, 802.71, 1037.58
28894460, 1.19, 100.10, 119.12, 803.16, 1038.11
28910459, 1.19, 100.00, 119.00, 803.60, 1038.64
28926459, 1.19, 100.10, 119.12, 804.05, 1039.17
28942459, 1.19, 100.00, 119.00, 804.49, 1039.70
28958459, 1.19, 100.00, 119.00, 804.94, 1040.23
28974460, 1.19, 100.00, 119.00, 805.38, 1040.76
28990459, 1.19, 100.10, 119.12, 805.83, 1041.29
29006459, 1.19, 100.10, 119.12, 806.27, 1041.82
29022459, 1.19, 100.10, 119.12, 806.72, 1042.35
29038460, 1.19, 100.10, 119.12, 807.16, 1042.88
29054459, 1.19, 100.10, 119.12, 807.61, 1043.41
29070460, 1.19, 100.10, 119.12, 808.05, 1043.94
29086459, 1.19, 100.10, 118.72, 808.50, 1044.47
29102459, 1.19, 100.10, 119.12, 808.94, 1044.99
29118459, 1.19, 100.10, 119.12, 809.39, 1045.52
29134459, 1.19, 100.10, 119.12, 809.83, 1046.05
29150459, 1.19, 100.00, 119.00, 810.28, 1046.58
29166459, 1.19, 100.10, 119.12, 810.72, 1047.11
29182459, 1.19, 100.00, 119.00, 811.16, 1047.64
29198460, 1.19, 100.10, 119.12, 811.61, 1048.17
29214459, 1.19, 100.10, 119.12, 812.05, 1048.70
29230460, 1.19, 100.10, 119.12, 812.50, 1049.23
29246459, 1.19, 100.10, 119.12, 812.94, 1049.76
29262459, 1.19, 100.20, 119.24, 813.39, 1050.29
29278460, 1.19, 100.10, 119.12, 813.83, 1050.82
29294459, 1.19, 100.10, 119.12, 814.28, 1051.34
29310459, 1.19, 100.10, 119.12, 814.72, 1051.87
29326459, 1.19, 100.10, 119.12, 815.17, 1052.40
29342459, 1.19, 100.10, 119.12, 815.61, 1052.93
29358459, 1.19, 100.10, 118.72, 816.06, 1053.46
29374459, 1.19, 100.10, 119.12, 816.50, 1053.99
29390459, 1.19, 100.10, 118.72, 816.95, 1054.52
29406459, 1.19, 100.10, 119.12, 817.39, 1055.04
29422459, 1.19, 100.20, 118.84, 817.84, 1055.57
29438460, 1.19, 100.10, 118.72, 818.28, 1056.10
29454459, 1.19, 100.10, 118.72, 818.73, 1056.63
29470460, 1.19, 100.10, 118.72, 819.17, 1057.16
29486459, 1.19, 100.10, 118.72, 819.62, 1057.68
29502460, 1.19, 100.10, 118.72, 820.06, 1058.21
29518459, 1.19, 100.10, 118.72, 820.51, 1058.74
29534459, 1.19, 100.00, 118.60, 820.95, 1059.27
29550459, 1.19, 100.10, 118.72, 821.40, 1059.80
29566459, 1.19, 100.10, 118.72, 821.84, 1060.32
29582459, 1.19, 100.10, 118.72, 822.29, 1060.85
29598459, 1.19, 100.10, 118.72, 822.73, 1061.38
29614460, 1.19, 100.20, 118.84, 823.18, 1061.91
29630459, 1.19, 100.10, 118.72, 823.62, 1062.44
29646459, 1.19, 100.10, 118.72, 824.07, 1062.96
29662459, 1.19, 100.10, 118.72, 824.51, 1063.49
29678459, 1.19, 100.10, 118.72, 824.96, 1064.02
29694459, 1.19, 100.00, 118.60, 825.40, 1064.55
29710460, 1.19, 100.20, 118.84, 825.85, 1065.07
29726459, 1.19, 100.10, 118.72, 826.29, 1065.60
29742459, 1.19, 100.00, 118.60, 826.74, 1066.13
29758460, 1.19, 100.10, 118.72, 827.18, 1066.66
29774459, 1.19, 100.10, 118.72, 827.63, 1067.18
29790459, 1.19, 100.00, 118.60, 828.07, 1067.71
29806459, 1.19, 100.10, 118.72, 828.52, 1068.24
29822459, 1.19, 100.10, 118.72, 828.96, 1068.77
29838459, 1.19, 100.10, 118.72, 829.41, 1069.29
29854459, 1.19, 100.20, 118.84, 829.85, 1069.82
29870459, 1.19, 100.00, 118.60, 830.30, 1070.35
29886460, 1.19, 100.00, 118.60, 830.74, 1070.87
29902460, 1.19, 100.00, 118.60, 831.19, 1071.40
29918459, 1.19, 100.10, 118.72, 831.63, 1071.93
29934459, 1.19, 100.10, 118.72, 832.08, 1072.46
29950460, 1.19, 100.10, 118.72, 832.52, 1072.98
29966459, 1.19, 100.20, 118.84, 832.97, 1073.51
29982459, 1.19, 100.10, 118.72, 833.41, 1074.04
29998459, 1.19, 100.10, 118.72, 833.86, 1074.57
30014459, 1.19, 100.20, 118.84, 834.30, 1075.09
30030459, 1.19, 100.10, 118.72, 834.75, 1075.62
30046459, 1.19, 100.20, 118.84, 835.19, 1076.15
30062459, 1.19, 100.10, 118.72, 835.64, 1076.68
30078459, 1.19, 100.10, 118.72, 836.08, 1077.20
30094459, 1.19, 100.00, 118.60, 836.53, 1077.73
30110459, 1.19, 100.00, 118.60, 836.97, 1078.26
30126459, 1.19, 100.10, 118.72, 837.42, 1078.79
30142459, 1.19, 100.00, 118.60, 837.86, 1079.31
30158459, 1.19, 100.10, 118.72, 838.31, 1079.84
30174459, 1.19, 100.00, 118.60, 838.75, 1080.37
30190459, 1.19, 100.00, 118.60, 839.20, 1080.89
30206460, 1.19, 100.00, 118.60, 839.64, 1081.42
30222459, 1.19, 100.10, 118.72, 840.09, 1081.95
30238459, 1.19, 100.00, 118.60, 840.53, 1082.47
30254460, 1.19, 100.10, 118.72, 840.98, 1083.00
30270459, 1.19, 100.00, 118.60, 841.42, 1083.53
30286460, 1.18, 100.10, 118.32, 841.87, 1084.06
30302459, 1.19, 100.10, 118.72, 842.31, 1084.58
30318460, 1.18, 100.10, 118.32, 842.76, 1085.11
30334459, 1.19, 100.10, 118.72, 843.20, 1085.64
30350459, 1.18, 100.00, 118.20, 843.65, 1086.16
30366460, 1.18, 100.10, 118.32, 844.09, 1086.69
30382459, 1.19, 100.10, 118.72, 844.53, 1087.22
30398459, 1.19, 100.10, 118.72, 844.98, 1087.74
30414460, 1.19, 100.00, 118.60, 845.42, 1088.27
30430459, 1.18, 100.00, 118.20, 845.87, 1088.80
30446460, 1.19, 100.10, 118.72, 846.31, 1089.33
30462459, 1.18, 100.00, 118.20, 846.76, 1089.85
30478459, 1.19, 100.00, 118.60, 847.20, 1090.38
30494459, 1.18, 100.00, 118.20, 847.65, 1090.91
30510460, 1.19, 100.00, 118.60, 848.09, 1091.43
30526459, 1.19, 100.10, 118.72, 848.54, 1091.96
30542459, 1.18, 100.10, 118.32, 848.98, 1092.48
30558459, 1.19, 100.10, 118.72, 849.43, 1093.01
30574459, 1.18, 100.10, 118.32, 849.87, 1093.54
30590459, 1.18, 100.10, 118.32, 850.32, 1094.06
30606459, 1.19, 100.10, 118.72, 850.76, 1094.59
30622459, 1.18, 100.00, 118.20, 851.21, 1095.12
30638460, 1.18, 100.10, 118.32, 851.65, 1095.64
30654459, 1.18, 100.10, 118.32, 852.10, 1096.17
30670459, 1.18, 100.10, 118.32, 852.54, 1096.69
30686459, 1.18, 100.00, 118.20, 852.99, 1097.22
30702459, 1.18, 100.00, 118.20, 853.43, 1097.75
30718459, 1.18, 100.00, 118.20, 853.88, 1098.27
30734459, 1.18, 100.10, 118.32, 854.32, 1098.80
30750459, 1.18, 100.10, 118.32, 854.77, 1099.33
30766460, 1.18, 100.10, 118.32, 855.21, 1099.85
30782459, 1.18, 100.00, 118.20, 855.66, 1100.38
30798459, 1.18, 100.10, 118.32, 856.10, 1100.90
30814460, 1.18, 100.00, 118.20, 856.55, 1101.43
30830459, 1.18, 100.10, 118.32, 856.99, 1101.96
30846460, 1.18, 100.00, 118.20, 857.43, 1102.48
30862460, 1.18, 100.10, 118.32, 857.88, 1103.01
30878459, 1.18, 100.10, 118.32, 858.32, 1103.53
30894459, 1.18, 99.90, 118.08, 858.77, 1104.06
30910460, 1.18, 100.00, 118.20, 859.21, 1104.58
30926460, 1.18, 100.10, 118.32, 859.66, 1105.11
30942459, 1.18, 100.10, 118.32, 860.10, 1105.63
30958459, 1.18, 100.10, 118.32, 860.55, 1106.16
30974459, 1.18, 100.10, 118.32, 860.99, 1106.69
30990459, 1.18, 100.10, 118.32, 861.44, 1107.21
31006459, 1.18, 100.00, 118.20, 861.88, 1107.74
31022459, 1.18, 100.00, 118.20, 862.33, 1108.26
31038460, 1.18, 100.10, 118.32, 862.77, 1108.79
31054459, 1.18, 100.10, 118.32, 863.22, 1109.32
31070459, 1.18, 100.00, 118.20, 863.66, 1109.84
31086459, 1.18, 100.10, 118.32, 864.11, 1110.37
31102460, 1.18, 100.00, 118.20, 864.55, 1110.89
31118459, 1.18, 100.10, 118.32, 865.00, 1111.42
31134459, 1.18, 100.00, 118.20, 865.44, 1111.94
31150459, 1.18, 100.10, 118.32, 865.89, 1112.47
31166460, 1.18, 100.00, 118.20, 866.33, 1112.99
31182459, 1.18, 100.10, 118.32, 866.77, 1113.52
31198459, 1.18, 100.00, 118.20, 867.22, 1114.05
31214459, 1.18, 100.00, 118.20, 867.66, 1114.57
31230459, 1.18, 100.10, 118.32, 868.11, 1115.10
31246459, 1.18, 100.00, 118.20, 868.55, 1115.62
31262459, 1.18, 100.00, 118.20, 869.00, 1116.15
31278459, 1.18, 100.00, 118.20, 869.44, 1116.67
31294460, 1.18, 100.00, 118.20, 869.89, 1117.20
31310460, 1.18, 100.10, 118.32, 870.33, 1117.72
31326459, 1.18, 100.10, 118.32, 870.78, 1118.25
31342459, 1.18, 100.10, 118.32, 871.22, 1118.78
31358459, 1.18, 100.00, 118.20, 871.67, 1119.30
31374459, 1.18, 100.10, 118.32, 872.11, 1119.83
31390459, 1.18, 100.00, 117.80, 872.56, 1120.35
31406460, 1.18, 100.00, 118.20, 873.00, 1120.88
31422459, 1.18, 100.00, 118.20, 873.45, 1121.40
31438459, 1.18, 100.10, 118.32, 873.89, 1121.93
31454460, 1.18, 100.00, 118.20, 874.34, 1122.45
31470459, 1.18, 100.10, 118.32, 874.78, 1122.98
31486459, 1.18, 100.00, 118.20, 875.23, 1123.50
31502459, 1.18, 100.10, 118.32, 875.67, 1124.03
31518459, 1.18, 100.10, 117.92, 876.12, 1124.55
31534459, 1.18, 100.00, 118.20, 876.56, 1125.08
31550460, 1.18, 100.00, 118.20, 877.00, 1125.60
31566459, 1.18, 100.10, 117.92, 877.45, 1126.13
31582459, 1.18, 100.00, 118.20, 877.89, 1126.65
31598459, 1.18, 100.00, 118.20, 878.34, 1127.18
31614459, 1.18, 100.10, 118.32, 878.78, 1127.70
31630459, 1.18, 100.00, 118.20, 879.23, 1128.23
31646460, 1.18, 100.10, 118.32, 879.67, 1128.75
31662460, 1.18, 100.00, 117.80, 880.12, 1129.28
31678459, 1.18, 100.00, 117.80, 880.56, 1129.80
31694459, 1.18, 100.10, 117.92, 881.01, 1130.33
31710459, 1.18, 100.00, 118.20, 881.45, 1130.85
31726459, 1.18, 100.10, 118.32, 881.90, 1131.38
31742459, 1.18, 100.00, 117.80, 882.34, 1131.90
31758459, 1.18, 100.10, 118.32, 882.79, 1132.42
31774459, 1.18, 100.00, 118.20, 883.23, 1132.95
31790459, 1.18, 100.10, 117.92, 883.68, 1133.47
31806459, 1.18, 100.10, 117.92, 884.12, 1134.00
31822459, 1.18, 100.00, 117.80, 884.57, 1134.52
31838459, 1.18, 100.00, 118.20, 885.01, 1135.05
31854459, 1.18, 100.00, 117.80, 885.45, 1135.57
31870459, 1.18, 100.10, 117.92, 885.90, 1136.09
31886459, 1.18, 100.00, 117.80, 886.34, 1136.62
31902459, 1.18, 100.10, 117.92, 886.79, 1137.14
31918459, 1.18, 100.10, 117.92, 887.23, 1137.67
31934459, 1.18, 100.10, 117.92, 887.68, 1138.19
31950459, 1.18, 100.10, 117.92, 888.12, 1138.71
31966459, 1.18, 100.10, 117.92, 888.57, 1139.24
31982459, 1.18, 100.00, 117.80, 889.01, 1139.76
31998460, 1.18, 100.00, 117.80, 889.46, 1140.29
32014460, 1.18, 100.10, 117.92, 889.90, 1140.81
32030459, 1.18, 100.10, 117.92, 890.35, 1141.33
32046459, 1.18, 100.10, 117.92, 890.79, 1141.86
32062460, 1.18, 100.10, 117.92, 891.24, 1142.38
32078459, 1.18, 100.00, 117.80, 891.68, 1142.91
32094460, 1.18, 100.10, 117.92, 892.13, 1143.43
32110459, 1.18, 100.10, 118.32, 892.57, 1143.95
32126460, 1.18, 100.10, 117.92, 893.02, 1144.48
32142459, 1.18, 100.10, 117.92, 893.46, 1145.00
32158459, 1.18, 100.10, 117.92, 893.91, 1145.52
32174459, 1.18, 100.10, 117.92, 894.35, 1146.05
32190459, 1.18, 100.10, 117.92, 894.80, 1146.57
32206459, 1.18, 100.00, 117.80, 895.24, 1147.10
32222459, 1.18, 100.00, 117.80, 895.69, 1147.62
32238459, 1.18, 99.90, 117.68, 896.13, 1148.14
32254460, 1.18, 100.00, 117.80, 896.58, 1148.67
32270459, 1.18, 100.10, 117.92, 897.02, 1149.19
32286459, 1.18, 100.00, 117.80, 897.47, 1149.71
32302459, 1.18, 100.10, 117.92, 897.91, 1150.24
32318459, 1.18, 100.00, 117.80, 898.36, 1150.76
32334460, 1.18, 100.00, 117.80, 898.80, 1151.29
32350459, 1.18, 100.10, 117.92, 899.25, 1151.81
32366459, 1.18, 100.10, 117.92, 899.69, 1152.33
32382460, 1.18, 100.00, 117.80, 900.14, 1152.86
32398459, 1.18, 100.00, 117.80, 900.58, 1153.38
32414459, 1.18, 100.00, 117.80, 901.02, 1153.90
32430460, 1.18, 100.00, 117.80, 901.47, 1154.43
32446459, 1.17, 100.00, 117.40, 901.91, 1154.95
32462459, 1.18, 100.00, 117.80, 902.36, 1155.48
32478459, 1.18, 100.10, 117.92, 902.80, 1156.00
32494459, 1.18, 100.10, 117.92, 903.25, 1156.52
32510459, 1.18, 100.10, 117.92, 903.69, 1157.05
32526459, 1.18, 100.10, 117.92, 904.14, 1157.57
32542459, 1.18, 100.10, 117.92, 904.58, 1158.09
32558459, 1.18, 100.00, 117.80, 905.03, 1158.62
32574459, 1.18, 99.90, 117.68, 905.47, 1159.14
32590460, 1.18, 100.00, 117.80, 905.92, 1159.66
32606459, 1.18, 100.10, 117.92, 906.36, 1160.19
32622459, 1.17, 100.10, 117.52, 906.81, 1160.71
32638460, 1.17, 100.00, 117.40, 907.25, 1161.23
32654459, 1.18, 100.10, 117.92, 907.70, 1161.76
32670460, 1.18, 100.10, 117.92, 908.14, 1162.28
32686459, 1.18, 100.00, 117.80, 908.59, 1162.80
32702460, 1.18, 100.00, 117.80, 909.03, 1163.33
32718460, 1.17, 100.00, 117.40, 909.48, 1163.85
32734459, 1.18, 100.00, 117.80, 909.92, 1164.37
32750460, 1.18, 100.10, 117.92, 910.36, 1164.90
32766459, 1.18, 100.00, 117.80, 910.81, 1165.42
32782459, 1.18, 100.00, 117.80, 911.25, 1165.94
32798459, 1.18, 100.00, 117.80, 911.70, 1166.46
32814459, 1.17, 100.10, 117.52, 912.14, 1166.99
32830460, 1.18, 100.00, 117.80, 912.59, 1167.51
32846459, 1.18, 100.00, 117.80, 913.03, 1168.03
32862459, 1.18, 100.00, 117.80, 913.48, 1168.56
32878459, 1.17, 100.00, 117.40, 913.92, 1169.08
32894459, 1.17, 100.00, 117.40, 914.37, 1169.60
32910459, 1.17, 100.00, 117.40, 914.81, 1170.12
32926459, 1.17, 100.00, 117.40, 915.26, 1170.65
32942459, 1.17, 99.90, 117.28, 915.70, 1171.17
32958460, 1.18, 100.10, 117.92, 916.15, 1171.69
32974459, 1.17, 100.00, 117.40, 916.59, 1172.22
32990459, 1.18, 100.00, 117.80, 917.04, 1172.74
33006459, 1.17, 100.00, 117.40, 917.48, 1173.26
33022459, 1.17, 100.00, 117.40, 917.92, 1173.78
33038460, 1.18, 100.10, 117.92, 918.37, 1174.31
33054459, 1.18, 100.00, 117.80, 918.81, 1174.83
33070459, 1.17, 99.90, 117.28, 919.26, 1175.35
33086459, 1.18, 100.00, 117.80, 919.70, 1175.87
33102459, 1.17, 100.00, 117.40, 920.15, 1176.40
33118460, 1.17, 100.00, 117.40, 920.59, 1176.92
33134460, 1.18, 100.10, 117.92, 921.04, 1177.44
33150459, 1.18, 100.10, 117.92, 921.48, 1177.96
33166460, 1.17, 100.00, 117.40, 921.93, 1178.48
33182459, 1.17, 100.10, 117.52, 922.37, 1179.01
33198459, 1.17, 100.00, 117.40, 922.82, 1179.53
33214459, 1.17, 100.10, 117.52, 923.26, 1180.05
33230459, 1.17, 100.00, 117.40, 923.71, 1180.57
33246459, 1.17, 100.00, 117.40, 924.15, 1181.09
33262459, 1.17, 100.00, 117.40, 924.60, 1181.62
33278459, 1.17, 100.00, 117.40, 925.04, 1182.14
33294460, 1.17, 100.00, 117.40, 925.49, 1182.66
33310459, 1.17, 100.00, 117.40, 925.93, 1183.18
33326459, 1.18, 100.00, 117.80, 926.38, 1183.70
33342459, 1.17, 100.10, 117.52, 926.82, 1184.22
33358459, 1.17, 100.00, 117.40, 927.27, 1184.75
33374459, 1.17, 100.10, 117.52, 927.71, 1185.27
33390459, 1.17, 100.10, 117.52, 928.15, 1185.79
33406459, 1.17, 100.10, 117.52, 928.60, 1186.31
33422459, 1.17, 100.00, 117.40, 929.04, 1186.83
33438459, 1.17, 100.10, 117.52, 929.49, 1187.36
33454459, 1.17, 100.00, 117.40, 929.93, 1187.88
33470459, 1.17, 100.10, 117.52, 930.38, 1188.40
33486460, 1.17, 100.00, 117.40, 930.82, 1188.92
33502459, 1.17, 100.10, 117.52, 931.27, 1189.44
33518459, 1.17, 100.00, 117.40, 931.71, 1189.96
33534459, 1.17, 100.00, 117.40, 932.16, 1190.49
33550460, 1.17, 100.10, 117.52, 932.60, 1191.01
33566459, 1.17, 100.10, 117.52, 933.05, 1191.53
33582459, 1.17, 100.00, 117.40, 933.49, 1192.05
33598459, 1.17, 100.00, 117.40, 933.94, 1192.57
33614460, 1.17, 100.00, 117.40, 934.38, 1193.10
33630459, 1.17, 100.10, 117.52, 934.83, 1193.62
33646459, 1.17, 100.10, 117.52, 935.27, 1194.14
33662459, 1.17, 100.10, 117.52, 935.72, 1194.66
33678459, 1.17, 100.10, 117.52, 936.16, 1195.18
33694459, 1.17, 100.00, 117.40, 936.61, 1195.70
33710459, 1.17, 100.00, 117.40, 937.05, 1196.23
33726459, 1.17, 100.00, 117.40, 937.50, 1196.75
33742459, 1.17, 100.10, 117.52, 937.94, 1197.27
33758459, 1.17, 100.00, 117.40, 938.39, 1197.79
33774459, 1.17, 100.00, 117.40, 938.83, 1198.31
33790459, 1.17, 100.00, 117.40, 939.28, 1198.83
33806459, 1.17, 100.10, 117.52, 939.72, 1199.36
33822459, 1.17, 100.10, 117.52, 940.17, 1199.88
33838459, 1.17, 100.10, 117.52, 940.61, 1200.40
33854460, 1.17, 100.00, 117.40, 941.06, 1200.92
33870459, 1.17, 100.10, 117.12, 941.50, 1201.44
33886459, 1.17, 100.00, 117.40, 941.95, 1201.97
33902460, 1.17, 100.10, 117.12, 942.39, 1202.49
33918459, 1.17, 100.00, 117.40, 942.83, 1203.01
33934459, 1.17, 100.00, 117.40, 943.28, 1203.53
33950459, 1.17, 100.10, 117.12, 943.72, 1204.05
33966460, 1.17, 100.00, 117.40, 944.17, 1204.57
33982459, 1.17, 100.00, 117.40, 944.61, 1205.09
33998459, 1.17, 100.00, 117.40, 945.06, 1205.61
34014460, 1.17, 100.00, 117.40, 945.50, 1206.14
34030459, 1.17, 100.10, 117.52, 945.95, 1206.66
34046459, 1.17, 100.00, 117.40, 946.39, 1207.18
34062459, 1.17, 100.00, 117.40, 946.84, 1207.70
34078459, 1.17, 99.90, 117.28, 947.28, 1208.22
34094459, 1.17, 100.00, 117.40, 947.73, 1208.74
34110459, 1.17, 100.10, 117.52, 948.17, 1209.26
34126459, 1.17, 100.10, 117.52, 948.62, 1209.79
34142460, 1.17, 100.00, 117.00, 949.06, 1210.31
34158459, 1.17, 100.10, 117.12, 949.51, 1210.83
34174459, 1.17, 100.10, 117.52, 949.95, 1211.35
34190459, 1.17, 100.00, 117.40, 950.40, 1211.87
34206459, 1.17, 100.10, 117.52, 950.84, 1212.39
34222460, 1.17, 100.00, 117.40, 951.29, 1212.91
34238459, 1.17, 100.00, 117.00, 951.73, 1213.43
34254459, 1.17, 100.10, 117.12, 952.17, 1213.95
34270459, 1.17, 100.00, 117.00, 952.62, 1214.48
34286460, 1.17, 100.00, 117.00, 953.06, 1215.00
34302460, 1.17, 100.00, 117.00, 953.51, 1215.52
34318459, 1.17, 100.00, 117.00, 953.95, 1216.04
34334459, 1.17, 100.10, 117.12, 954.40, 1216.56
34350460, 1.17, 100.00, 117.00, 954.84, 1217.08
34366459, 1.17, 100.10, 117.12, 955.29, 1217.60
34382459, 1.17, 100.00, 117.00, 955.73, 1218.12
34398459, 1.17, 100.10, 117.52, 956.18, 1218.64
34414459, 1.17, 100.10, 117.12, 956.62, 1219.16
34430459, 1.17, 100.10, 117.52, 957.07, 1219.68
34446459, 1.17, 100.10, 117.12, 957.51, 1220.20
34462459, 1.17, 100.10, 117.52, 957.96, 1220.72
34478460, 1.17, 100.10, 117.12, 958.40, 1221.25
34494460, 1.17, 100.00, 117.00, 958.85, 1221.77
34510460, 1.17, 100.00, 117.00, 959.29, 1222.29
34526459, 1.17, 100.00, 117.40, 959.74, 1222.81
34542459, 1.17, 100.00, 117.00, 960.18, 1223.33
34558459, 1.17, 100.00, 117.00, 960.63, 1223.85
34574459, 1.17, 100.00, 117.00, 961.07, 1224.37
34590459, 1.17, 100.00, 117.00, 961.52, 1224.89
34606459, 1.17, 100.10, 117.52, 961.96, 1225.41
34622459, 1.17, 100.00, 117.00, 962.41, 1225.93
34638460, 1.17, 100.00, 117.00, 962.85, 1226.45
34654459, 1.17, 100.10, 117.12, 963.29, 1226.97
34670460, 1.17, 100.00, 117.00, 963.74, 1227.49
34686460, 1.17, 100.00, 117.00, 964.18, 1228.01
34702460, 1.17, 100.00, 117.00, 964.63, 1228.53
34718459, 1.17, 100.00, 117.00, 965.07, 1229.05
34734459, 1.17, 100.10, 117.12, 965.52, 1229.57
34750459, 1.17, 100.00, 117.00, 965.96, 1230.09
34766459, 1.17, 100.10, 117.12, 966.41, 1230.61
34782459, 1.17, 100.00, 117.00, 966.85, 1231.13
34798459, 1.17, 100.10, 117.12, 967.30, 1231.65
34814459, 1.17, 100.00, 117.00, 967.74, 1232.17
