millis,voltage,current,power,capacity,energy
44895974, 1.19, 100.10, 118.72, 1248.51, 1600.59
44911974, 1.19, 100.10, 119.12, 1248.96, 1601.12
44927974, 1.19, 100.10, 119.12, 1249.40, 1601.65
44943975, 1.19, 100.10, 119.12, 1249.85, 1602.18
44959974, 1.19, 100.10, 119.12, 1250.29, 1602.71
44975975, 1.19, 100.10, 119.12, 1250.74, 1603.24
44991975, 1.19, 100.20, 118.84, 1251.18, 1603.77
45007974, 1.19, 100.10, 119.12, 1251.63, 1604.29
45023974, 1.19, 100.20, 119.24, 1252.07, 1604.82
45039975, 1.19, 100.10, 119.12, 1252.52, 1605.35
45055975, 1.19, 100.10, 119.12, 1252.96, 1605.88
45071974, 1.19, 100.10, 119.12, 1253.41, 1606.41
45087974, 1.19, 100.10, 118.72, 1253.85, 1606.94
45103975, 1.19, 100.00, 119.00, 1254.30, 1607.47
45119974, 1.19, 100.20, 119.24, 1254.74, 1608.00
45135974, 1.19, 100.00, 118.60, 1255.19, 1608.53
45151974, 1.19, 100.10, 118.72, 1255.63, 1609.05
45167974, 1.19, 100.10, 118.72, 1256.08, 1609.58
45183975, 1.19, 100.10, 119.12, 1256.53, 1610.11
45199974, 1.19, 100.10, 118.72, 1256.97, 1610.64
45215974, 1.19, 100.10, 118.72, 1257.42, 1611.17
45231974, 1.19, 100.00, 118.60, 1257.86, 1611.69
45247975, 1.19, 100.10, 119.12, 1258.31, 1612.22
45263974, 1.19, 100.00, 118.60, 1258.75, 1612.75
45279974, 1.19, 100.10, 119.12, 1259.20, 1613.28
45295975, 1.19, 100.10, 118.72, 1259.64, 1613.81
45311975, 1.19, 100.10, 119.12, 1260.09, 1614.34
45327974, 1.19, 100.20, 118.84, 1260.53, 1614.86
45343974, 1.19, 100.10, 119.12, 1260.98, 1615.39
45359974, 1.19, 100.10, 118.72, 1261.42, 1615.92
45375975, 1.19, 100.10, 118.72, 1261.87, 1616.45
45391974, 1.19, 100.10, 118.72, 1262.31, 1616.97
45407974, 1.19, 100.10, 118.72, 1262.76, 1617.50
45423975, 1.19, 100.10, 118.72, 1263.20, 1618.03
45439974, 1.19, 100.00, 118.60, 1263.65, 1618.56
45455974, 1.19, 100.00, 118.60, 1264.09, 1619.08
45471974, 1.19, 100.10, 118.72, 1264.54, 1619.61
45487974, 1.19, 100.10, 118.72, 1264.98, 1620.14
45503974, 1.19, 100.10, 118.72, 1265.43, 1620.67
45519974, 1.19, 100.00, 118.60, 1265.87, 1621.19
45535975, 1.19, 100.10, 118.72, 1266.32, 1621.72
45551974, 1.19, 100.10, 118.72, 1266.76, 1622.25
45567974, 1.19, 100.00, 119.00, 1267.21, 1622.78
45583974, 1.19, 100.10, 118.72, 1267.65, 1623.30
45599975, 1.19, 100.00, 118.60, 1268.10, 1623.83
45615974, 1.19, 100.10, 118.72, 1268.54, 1624.36
45631975, 1.19, 100.10, 118.72, 1268.99, 1624.89
45647974, 1.19, 100.10, 118.72, 1269.43, 1625.41
45663974, 1.19, 100.10, 118.72, 1269.88, 1625.94
45679975, 1.19, 100.00, 118.60, 1270.32, 1626.47
45695974, 1.19, 100.10, 118.72, 1270.77, 1627.00
45711974, 1.19, 100.10, 118.72, 1271.21, 1627.52
45727974, 1.19, 100.10, 118.72, 1271.66, 1628.05
45743974, 1.19, 100.10, 118.72, 1272.10, 1628.58
45759975, 1.19, 100.10, 118.72, 1272.55, 1629.11
45775974, 1.19, 100.10, 118.72, 1272.99, 1629.63
45791975, 1.19, 100.10, 118.72, 1273.44, 1630.16
45807974, 1.19, 100.10, 118.72, 1273.88, 1630.69
45823974, 1.18, 100.10, 118.32, 1274.33, 1631.22
45839974, 1.19, 100.10, 118.72, 1274.77, 1631.74
45855975, 1.19, 100.10, 118.72, 1275.22, 1632.27
45871974, 1.19, 100.00, 118.60, 1275.66, 1632.80
45887974, 1.19, 100.10, 118.72, 1276.11, 1633.33
45903974, 1.18, 100.10, 118.32, 1276.55, 1633.85
45919974, 1.19, 100.00, 118.60, 1277.00, 1634.38
45935974, 1.19, 100.10, 118.72, 1277.45, 1634.91
45951974, 1.19, 100.20, 118.84, 1277.89, 1635.43
45967974, 1.18, 100.20, 118.44, 1278.34, 1635.96
45983975, 1.19, 100.10, 118.72, 1278.78, 1636.49
45999974, 1.18, 100.10, 118.32, 1279.23, 1637.02
46015974, 1.18, 100.10, 118.32, 1279.67, 1637.54
46031974, 1.19, 100.10, 118.72, 1280.12, 1638.07
46047974, 1.19, 100.10, 118.72, 1280.56, 1638.60
46063974, 1.19, 100.10, 118.72, 1281.01, 1639.12
46079974, 1.19, 100.10, 118.72, 1281.45, 1639.65
46095974, 1.18, 100.10, 118.32, 1281.90, 1640.18
46111974, 1.18, 100.20, 118.44, 1282.34, 1640.70
46127974, 1.19, 100.10, 118.72, 1282.79, 1641.23
46143974, 1.19, 100.10, 118.72, 1283.23, 1641.76
46159974, 1.18, 100.10, 118.32, 1283.68, 1642.29
46175974, 1.18, 100.10, 118.32, 1284.12, 1642.81
46191975, 1.18, 100.00, 118.20, 1284.57, 1643.34
46207974, 1.19, 100.00, 118.60, 1285.01, 1643.86
46223975, 1.18, 100.00, 118.20, 1285.46, 1644.39
46239974, 1.18, 100.10, 118.32, 1285.90, 1644.92
46255974, 1.18, 100.10, 118.32, 1286.35, 1645.44
46271975, 1.18, 100.10, 118.32, 1286.79, 1645.97
46287974, 1.18, 100.10, 118.32, 1287.24, 1646.50
46303974, 1.18, 100.00, 118.20, 1287.68, 1647.02
46319975, 1.18, 100.10, 118.32, 1288.13, 1647.55
46335974, 1.18, 100.00, 118.20, 1288.57, 1648.07
46351974, 1.18, 100.00, 118.20, 1289.02, 1648.60
46367975, 1.19, 100.10, 118.72, 1289.46, 1649.13
46383974, 1.18, 100.10, 118.32, 1289.91, 1649.65
46399975, 1.18, 100.10, 118.32, 1290.35, 1650.18
46415975, 1.18, 100.10, 118.32, 1290.80, 1650.70
46431974, 1.18, 100.10, 118.32, 1291.24, 1651.23
46447975, 1.18, 100.20, 118.44, 1291.69, 1651.76
46463975, 1.18, 100.10, 118.32, 1292.13, 1652.28
46479975, 1.18, 100.10, 118.32, 1292.58, 1652.81
46495974, 1.18, 100.00, 118.20, 1293.02, 1653.33
46511974, 1.18, 100.20, 118.44, 1293.47, 1653.86
46527975, 1.18, 100.10, 118.32, 1293.91, 1654.39
46543974, 1.18, 100.10, 118.32, 1294.36, 1654.91
46559974, 1.18, 100.10, 118.32, 1294.80, 1655.44
46575974, 1.18, 100.00, 118.20, 1295.25, 1655.96
46591974, 1.18, 100.10, 118.32, 1295.69, 1656.49
46607974, 1.18, 100.00, 118.20, 1296.14, 1657.01
46623974, 1.18, 100.00, 118.20, 1296.58, 1657.54
46639974, 1.18, 100.00, 118.20, 1297.03, 1658.07
46655974, 1.18, 100.10, 118.32, 1297.47, 1658.59
46671974, 1.18, 100.10, 118.32, 1297.92, 1659.12
46687974, 1.18, 100.10, 118.32, 1298.36, 1659.64
46703974, 1.18, 100.10, 118.32, 1298.81, 1660.17
46719974, 1.18, 100.10, 118.32, 1299.26, 1660.70
46735974, 1.18, 100.20, 118.44, 1299.70, 1661.22
46751974, 1.18, 100.10, 118.32, 1300.15, 1661.75
46767974, 1.18, 100.10, 118.32, 1300.59, 1662.27
46783974, 1.18, 100.00, 118.20, 1301.04, 1662.80
46799974, 1.18, 100.10, 118.32, 1301.48, 1663.32
46815974, 1.18, 100.10, 118.32, 1301.93, 1663.85
46831974, 1.18, 100.00, 118.20, 1302.37, 1664.38
46847974, 1.18, 100.10, 118.32, 1302.82, 1664.90
46863974, 1.18, 100.00, 118.20, 1303.26, 1665.43
46879974, 1.18, 100.10, 118.32, 1303.71, 1665.95
46895974, 1.18, 100.10, 118.32, 1304.15, 1666.48
46911974, 1.18, 100.10, 118.32, 1304.60, 1667.01
46927975, 1.18, 100.10, 118.32, 1305.04, 1667.53
46943974, 1.18, 100.10, 118.32, 1305.49, 1668.06
46959974, 1.18, 100.10, 118.32, 1305.93, 1668.58
46975974, 1.18, 100.10, 118.32, 1306.38, 1669.11
46991974, 1.18, 100.10, 118.32, 1306.82, 1669.63
47007975, 1.18, 100.00, 118.20, 1307.27, 1670.16
47023974, 1.18, 100.10, 118.32, 1307.71, 1670.68
47039974, 1.18, 100.10, 118.32, 1308.16, 1671.21
47055974, 1.18, 100.10, 117.92, 1308.60, 1671.74
47071975, 1.18, 100.10, 118.32, 1309.05, 1672.26
47087974, 1.18, 100.10, 118.32, 1309.49, 1672.79
47103975, 1.18, 100.10, 117.92, 1309.94, 1673.31
47119975, 1.18, 100.10, 118.32, 1310.38, 1673.84
47135974, 1.18, 100.10, 117.92, 1310.83, 1674.36
47151974, 1.18, 100.10, 117.92, 1311.27, 1674.89
47167974, 1.18, 100.00, 117.80, 1311.72, 1675.41
47183974, 1.18, 100.00, 117.80, 1312.16, 1675.94
47199974, 1.18, 100.10, 117.92, 1312.61, 1676.46
47215974, 1.18, 100.10, 117.92, 1313.05, 1676.99
47231974, 1.18, 100.10, 117.92, 1313.50, 1677.51
47247974, 1.18, 100.10, 118.32, 1313.94, 1678.04
47263974, 1.18, 100.10, 117.92, 1314.39, 1678.56
47279974, 1.18, 100.10, 117.92, 1314.83, 1679.08
47295974, 1.18, 100.10, 117.92, 1315.28, 1679.61
47311975, 1.18, 100.10, 117.92, 1315.72, 1680.13
47327974, 1.18, 100.10, 117.92, 1316.17, 1680.66
47343974, 1.18, 100.00, 117.80, 1316.61, 1681.18
47359974, 1.18, 100.10, 118.32, 1317.06, 1681.71
47375974, 1.18, 100.10, 117.92, 1317.50, 1682.23
47391974, 1.18, 100.10, 117.92, 1317.95, 1682.75
47407975, 1.18, 100.10, 117.92, 1318.39, 1683.28
47423975, 1.18, 100.10, 117.92, 1318.84, 1683.80
47439974, 1.18, 100.00, 117.80, 1319.28, 1684.33
47455975, 1.18, 100.10, 117.92, 1319.73, 1684.85
47471975, 1.18, 100.10, 117.92, 1320.17, 1685.38
47487974, 1.18, 100.00, 118.20, 1320.62, 1685.90
47503974, 1.18, 100.10, 117.92, 1321.06, 1686.42
47519975, 1.18, 100.00, 117.80, 1321.51, 1686.95
47535975, 1.18, 100.00, 117.80, 1321.95, 1687.47
47551974, 1.18, 100.00, 117.80, 1322.40, 1688.00
47567974, 1.17, 100.10, 117.52, 1322.84, 1688.52
47583975, 1.18, 100.10, 117.92, 1323.29, 1689.04
47599975, 1.18, 100.10, 117.92, 1323.73, 1689.57
47615974, 1.18, 100.10, 117.92, 1324.18, 1690.09
47631974, 1.18, 100.10, 117.92, 1324.62, 1690.62
47647974, 1.18, 100.10, 117.92, 1325.07, 1691.14
47663975, 1.18, 100.10, 117.92, 1325.51, 1691.66
47679974, 1.18, 100.10, 117.92, 1325.96, 1692.19
47695974, 1.18, 100.00, 117.80, 1326.40, 1692.71
47711974, 1.18, 100.00, 117.80, 1326.85, 1693.24
47727974, 1.18, 100.10, 117.92, 1327.29, 1693.76
47743974, 1.18, 100.10, 117.92, 1327.74, 1694.28
47759974, 1.18, 100.00, 117.80, 1328.18, 1694.81
47775974, 1.18, 100.10, 117.92, 1328.63, 1695.33
47791975, 1.18, 100.10, 117.92, 1329.07, 1695.85
47807974, 1.18, 100.10, 117.92, 1329.52, 1696.38
47823974, 1.18, 100.00, 117.80, 1329.96, 1696.90
47839975, 1.18, 100.10, 117.92, 1330.41, 1697.43
47855974, 1.18, 100.10, 117.92, 1330.85, 1697.95
47871974, 1.18, 100.10, 117.92, 1331.30, 1698.47
47887974, 1.18, 100.10, 117.92, 1331.74, 1699.00
47903974, 1.18, 100.10, 117.92, 1332.19, 1699.52
47919974, 1.18, 100.10, 117.92, 1332.63, 1700.04
47935974, 1.18, 100.00, 117.80, 1333.08, 1700.57
47951975, 1.18, 100.10, 117.92, 1333.52, 1701.09
47967975, 1.17, 100.10, 117.52, 1333.97, 1701.62
47983974, 1.17, 100.10, 117.52, 1334.41, 1702.14
47999974, 1.18, 100.10, 117.92, 1334.86, 1702.66
48015974, 1.18, 100.10, 117.92, 1335.30, 1703.19
48031975, 1.18, 100.10, 117.92, 1335.75, 1703.71
48047974, 1.17, 100.10, 117.52, 1336.20, 1704.23
48063974, 1.18, 100.10, 117.92, 1336.64, 1704.76
48079974, 1.17, 100.20, 117.64, 1337.09, 1705.28
48095974, 1.17, 100.10, 117.52, 1337.53, 1705.80
48111974, 1.17, 100.10, 117.52, 1337.98, 1706.33
48127975, 1.18, 100.10, 117.92, 1338.42, 1706.85
48143974, 1.17, 100.10, 117.52, 1338.87, 1707.37
48159974, 1.18, 100.20, 118.04, 1339.31, 1707.90
48175975, 1.17, 100.00, 117.40, 1339.76, 1708.42
48191975, 1.18, 100.10, 117.92, 1340.20, 1708.94
48207974, 1.17, 100.10, 117.52, 1340.65, 1709.46
48223975, 1.17, 100.10, 117.52, 1341.09, 1709.99
48239974, 1.17, 100.10, 117.52, 1341.54, 1710.51
48255974, 1.17, 100.10, 117.52, 1341.98, 1711.03
48271974, 1.17, 100.10, 117.52, 1342.43, 1711.56
48287974, 1.17, 100.20, 117.64, 1342.87, 1712.08
48303975, 1.17, 100.10, 117.52, 1343.32, 1712.60
48319974, 1.17, 100.10, 117.52, 1343.76, 1713.12
48335974, 1.17, 100.10, 117.52, 1344.21, 1713.65
48351974, 1.17, 100.10, 117.52, 1344.65, 1714.17
48367974, 1.17, 100.10, 117.52, 1345.10, 1714.69
48383974, 1.17, 100.10, 117.52, 1345.54, 1715.21
48399974, 1.17, 100.20, 117.64, 1345.99, 1715.74
48415975, 1.17, 100.10, 117.52, 1346.43, 1716.26
48431974, 1.17, 100.10, 117.52, 1346.88, 1716.78
48447974, 1.18, 100.10, 117.92, 1347.32, 1717.30
48463975, 1.18, 100.10, 117.92, 1347.77, 1717.83
48479974, 1.17, 100.10, 117.52, 1348.22, 1718.35
48495974, 1.17, 100.20, 117.64, 1348.66, 1718.87
48511974, 1.17, 100.10, 117.52, 1349.11, 1719.39
48527974, 1.17, 100.20, 117.64, 1349.55, 1719.91
48543974, 1.17, 100.00, 117.40, 1350.00, 1720.44
48559975, 1.17, 100.10, 117.52, 1350.44, 1720.96
48575974, 1.17, 100.10, 117.52, 1350.89, 1721.48
48591974, 1.17, 100.10, 117.52, 1351.33, 1722.00
48607975, 1.17, 100.10, 117.52, 1351.78, 1722.53
48623974, 1.17, 100.10, 117.52, 1352.22, 1723.05
48639974, 1.17, 100.10, 117.52, 1352.67, 1723.57
48655975, 1.17, 100.10, 117.52, 1353.11, 1724.09
48671975, 1.17, 100.10, 117.52, 1353.56, 1724.61
48687975, 1.17, 100.10, 117.52, 1354.00, 1725.14
48703974, 1.17, 100.10, 117.52, 1354.45, 1725.66
48719974, 1.17, 100.20, 117.64, 1354.89, 1726.18
48735974, 1.17, 100.20, 117.24, 1355.34, 1726.70
48751974, 1.17, 100.10, 117.52, 1355.78, 1727.23
48767974, 1.17, 100.20, 117.64, 1356.23, 1727.75
48783974, 1.17, 100.10, 117.52, 1356.67, 1728.27
48799974, 1.17, 100.10, 117.52, 1357.12, 1728.79
48815975, 1.17, 100.20, 117.64, 1357.56, 1729.32
48831974, 1.17, 100.10, 117.52, 1358.01, 1729.84
48847974, 1.17, 100.10, 117.52, 1358.45, 1730.36
48863974, 1.17, 100.10, 117.52, 1358.90, 1730.88
48879975, 1.17, 100.00, 117.40, 1359.34, 1731.40
48895974, 1.17, 100.10, 117.52, 1359.79, 1731.93
48911975, 1.17, 100.10, 117.52, 1360.23, 1732.45
48927974, 1.17, 100.10, 117.52, 1360.68, 1732.97
48943974, 1.17, 100.20, 117.64, 1361.13, 1733.49
48959974, 1.17, 100.10, 117.52, 1361.57, 1734.01
48975974, 1.17, 100.10, 117.52, 1362.02, 1734.54
48991974, 1.17, 100.10, 117.52, 1362.46, 1735.06
49007974, 1.17, 100.20, 117.64, 1362.91, 1735.58
49023974, 1.17, 100.10, 117.12, 1363.35, 1736.10
49039974, 1.17, 100.10, 117.52, 1363.80, 1736.62
49055974, 1.17, 100.10, 117.52, 1364.24, 1737.15
49071974, 1.17, 100.10, 117.52, 1364.69, 1737.67
49087974, 1.17, 100.10, 117.52, 1365.13, 1738.19
49103974, 1.17, 100.10, 117.12, 1365.58, 1738.71
49119975, 1.17, 100.10, 117.12, 1366.02, 1739.23
49135974, 1.17, 100.00, 117.40, 1366.47, 1739.75
49151974, 1.17, 100.10, 117.52, 1366.91, 1740.28
49167975, 1.17, 100.10, 117.52, 1367.36, 1740.80
49183975, 1.17, 100.10, 117.12, 1367.80, 1741.32
49199974, 1.17, 100.10, 117.12, 1368.25, 1741.84
49215974, 1.17, 100.20, 117.23, 1368.69, 1742.36
49231974, 1.17, 100.10, 117.12, 1369.14, 1742.88
49247974, 1.17, 100.00, 117.00, 1369.58, 1743.40
49263974, 1.17, 100.20, 117.24, 1370.03, 1743.93
49279974, 1.17, 100.20, 117.64, 1370.47, 1744.45
49295974, 1.17, 100.10, 117.12, 1370.92, 1744.97
49311974, 1.17, 100.10, 117.12, 1371.36, 1745.49
49327974, 1.17, 100.10, 117.12, 1371.81, 1746.01
49343974, 1.17, 100.10, 117.12, 1372.25, 1746.53
49359974, 1.17, 100.10, 117.52, 1372.70, 1747.05
49375974, 1.17, 100.10, 117.12, 1373.14, 1747.57
49391974, 1.17, 100.10, 117.52, 1373.59, 1748.09
49407974, 1.17, 100.10, 117.12, 1374.03, 1748.62
49423974, 1.17, 100.00, 117.00, 1374.48, 1749.14
49439975, 1.17, 100.10, 117.12, 1374.93, 1749.66
49455974, 1.17, 100.00, 117.00, 1375.37, 1750.18
49471974, 1.17, 100.00, 117.00, 1375.82, 1750.70
49487974, 1.17, 100.10, 117.12, 1376.26, 1751.22
49503974, 1.17, 100.10, 117.12, 1376.71, 1751.74
49519974, 1.17, 100.10, 117.12, 1377.15, 1752.26
49535974, 1.17, 100.10, 117.12, 1377.60, 1752.78
49551974, 1.17, 100.10, 117.12, 1378.04, 1753.30
49567974, 1.17, 100.20, 117.24, 1378.49, 1753.82
49583974, 1.17, 100.10, 117.12, 1378.93, 1754.35
49599974, 1.17, 100.10, 117.12, 1379.38, 1754.87
49615974, 1.17, 100.10, 117.12, 1379.82, 1755.39
49631974, 1.17, 100.10, 117.12, 1380.27, 1755.91
49647975, 1.17, 100.00, 117.00, 1380.71, 1756.43
49663974, 1.17, 100.10, 117.12, 1381.16, 1756.95
49679974, 1.17, 100.20, 117.24, 1381.60, 1757.47
49695975, 1.17, 100.10, 117.12, 1382.05, 1757.99
49711974, 1.17, 100.10, 117.12, 1382.49, 1758.51
49727974, 1.17, 100.00, 117.00, 1382.94, 1759.03
49743974, 1.17, 100.20, 117.24, 1383.38, 1759.55
49759974, 1.17, 100.10, 117.12, 1383.83, 1760.07
49775974, 1.17, 100.10, 117.12, 1384.27, 1760.59
49791974, 1.17, 100.10, 117.12, 1384.72, 1761.12
49807974, 1.17, 100.00, 117.00, 1385.16, 1761.64
49823974, 1.17, 100.10, 117.12, 1385.61, 1762.16
49839974, 1.17, 100.10, 117.12, 1386.05, 1762.68
49855974, 1.17, 100.00, 117.00, 1386.50, 1763.20
49871975, 1.17, 100.10, 117.12, 1386.94, 1763.72
49887974, 1.17, 100.10, 117.12, 1387.39, 1764.24
49903974, 1.17, 100.00, 117.00, 1387.83, 1764.76
49919974, 1.17, 100.10, 117.12, 1388.28, 1765.28
49935974, 1.17, 100.10, 117.12, 1388.73, 1765.80
49951974, 1.17, 100.10, 117.12, 1389.17, 1766.32
49967974, 1.17, 100.10, 116.72, 1389.62, 1766.84
49983974, 1.17, 100.10, 116.72, 1390.06, 1767.36
49999975, 1.17, 100.10, 117.12, 1390.51, 1767.88
50015974, 1.17, 100.10, 116.72, 1390.95, 1768.40
50031974, 1.17, 100.10, 117.12, 1391.40, 1768.92
50047975, 1.17, 100.10, 116.72, 1391.84, 1769.45
50063974, 1.17, 100.10, 117.12, 1392.29, 1769.97
50079975, 1.17, 100.10, 117.12, 1392.73, 1770.49
50095975, 1.17, 100.00, 116.60, 1393.18, 1771.01
50111974, 1.17, 100.00, 116.60, 1393.62, 1771.53
50127974, 1.17, 100.10, 116.72, 1394.07, 1772.05
50143974, 1.17, 100.10, 116.72, 1394.51, 1772.56
50159974, 1.17, 100.10, 116.72, 1394.96, 1773.09
50175974, 1.17, 100.10, 116.72, 1395.40, 1773.60
50191974, 1.17, 100.20, 116.83, 1395.85, 1774.12
50207974, 1.17, 100.10, 116.72, 1396.29, 1774.64
50223974, 1.17, 100.10, 116.72, 1396.74, 1775.16
50239974, 1.17, 100.10, 116.72, 1397.18, 1775.68
50255975, 1.17, 100.10, 117.12, 1397.63, 1776.20
50271974, 1.17, 100.10, 116.72, 1398.07, 1776.72
50287974, 1.17, 100.10, 116.72, 1398.52, 1777.24
50303975, 1.17, 100.10, 116.72, 1398.96, 1777.76
50319974, 1.17, 100.10, 116.72, 1399.41, 1778.28
50335974, 1.17, 100.10, 116.72, 1399.85, 1778.80
50351974, 1.17, 100.00, 116.60, 1400.30, 1779.32
50367975, 1.17, 100.10, 116.72, 1400.74, 1779.84
50383975, 1.17, 100.10, 116.72, 1401.19, 1780.36
50399975, 1.17, 100.10, 116.72, 1401.63, 1780.87
50415975, 1.17, 100.00, 116.60, 1402.08, 1781.39
50431974, 1.17, 100.20, 116.83, 1402.52, 1781.91
50447975, 1.17, 100.10, 116.72, 1402.97, 1782.43
50463974, 1.17, 100.10, 116.72, 1403.41, 1782.95
50479975, 1.17, 100.10, 116.72, 1403.86, 1783.47
50495974, 1.17, 100.10, 116.72, 1404.31, 1783.99
50511974, 1.17, 100.10, 116.72, 1404.75, 1784.51
50527975, 1.17, 100.10, 116.72, 1405.20, 1785.03
50543974, 1.17, 100.00, 116.60, 1405.64, 1785.55
50559974, 1.17, 100.10, 116.72, 1406.09, 1786.06
50575975, 1.17, 100.10, 116.72, 1406.53, 1786.58
50591974, 1.17, 100.10, 116.72, 1406.98, 1787.10
50607975, 1.17, 100.10, 116.72, 1407.42, 1787.62
50623974, 1.17, 100.00, 116.60, 1407.87, 1788.14
50639974, 1.17, 100.10, 116.72, 1408.31, 1788.66
50655975, 1.17, 100.00, 116.60, 1408.76, 1789.18
50671974, 1.17, 100.10, 116.72, 1409.20, 1789.70
50687974, 1.17, 100.10, 116.72, 1409.65, 1790.21
50703975, 1.17, 100.10, 116.72, 1410.09, 1790.73
50719974, 1.17, 100.10, 116.72, 1410.54, 1791.25
50735974, 1.17, 100.10, 116.72, 1410.98, 1791.77
50751975, 1.17, 100.10, 116.72, 1411.43, 1792.29
50767974, 1.17, 100.00, 116.60, 1411.87, 1792.81
50783974, 1.17, 100.10, 116.72, 1412.32, 1793.33
50799974, 1.17, 100.10, 116.72, 1412.76, 1793.85
50815974, 1.17, 100.00, 116.60, 1413.21, 1794.37
50831975, 1.17, 100.00, 116.60, 1413.65, 1794.88
50847975, 1.17, 100.10, 116.72, 1414.10, 1795.40
50863974, 1.17, 100.10, 116.72, 1414.54, 1795.92
50879974, 1.17, 100.10, 116.72, 1414.99, 1796.44
50895974, 1.17, 100.10, 116.72, 1415.43, 1796.96
50911974, 1.17, 100.00, 116.60, 1415.88, 1797.48
50927974, 1.17, 100.10, 116.72, 1416.32, 1798.00
50943974, 1.17, 100.00, 116.60, 1416.77, 1798.51
50959974, 1.17, 100.10, 116.72, 1417.21, 1799.03
50975974, 1.17, 100.10, 116.72, 1417.66, 1799.55
50991974, 1.17, 100.10, 116.72, 1418.10, 1800.07
51007974, 1.17, 100.10, 116.72, 1418.55, 1800.59
51023974, 1.16, 100.00, 116.20, 1418.99, 1801.11
51039975, 1.17, 100.10, 116.72, 1419.44, 1801.62
51055974, 1.16, 100.10, 116.32, 1419.88, 1802.14
51071974, 1.17, 100.10, 116.72, 1420.33, 1802.66
51087974, 1.17, 100.10, 116.72, 1420.77, 1803.18
51103975, 1.16, 100.00, 116.20, 1421.22, 1803.70
51119975, 1.17, 100.10, 116.72, 1421.66, 1804.21
51135974, 1.17, 100.10, 116.72, 1422.11, 1804.73
51151975, 1.17, 100.00, 116.60, 1422.55, 1805.25
51167974, 1.17, 100.10, 116.72, 1423.00, 1805.77
51183975, 1.17, 100.10, 116.72, 1423.44, 1806.29
51199974, 1.17, 100.00, 116.60, 1423.89, 1806.80
51215974, 1.17, 100.10, 116.72, 1424.33, 1807.32
51231975, 1.16, 100.10, 116.32, 1424.78, 1807.84
51247974, 1.16, 100.10, 116.32, 1425.22, 1808.36
51263975, 1.17, 100.10, 116.72, 1425.67, 1808.88
51279975, 1.16, 100.00, 116.20, 1426.11, 1809.39
51295974, 1.16, 100.10, 116.32, 1426.56, 1809.91
51311974, 1.16, 100.10, 116.32, 1427.00, 1810.43
51327975, 1.16, 100.10, 116.32, 1427.45, 1810.95
51343974, 1.16, 100.00, 116.20, 1427.89, 1811.46
51359974, 1.16, 100.20, 116.43, 1428.34, 1811.98
51375975, 1.17, 100.00, 116.60, 1428.78, 1812.50
51391974, 1.16, 100.10, 116.32, 1429.23, 1813.01
51407975, 1.16, 100.10, 116.32, 1429.67, 1813.53
51423975, 1.16, 100.00, 116.20, 1430.12, 1814.05
51439974, 1.16, 100.10, 116.32, 1430.56, 1814.57
51455974, 1.16, 100.20, 116.43, 1431.01, 1815.08
51471974, 1.16, 100.10, 116.32, 1431.45, 1815.60
51487975, 1.16, 100.10, 116.32, 1431.90, 1816.12
51503974, 1.16, 100.10, 116.32, 1432.34, 1816.63
51519975, 1.16, 100.10, 116.32, 1432.79, 1817.15
51535974, 1.16, 100.10, 116.32, 1433.24, 1817.67
51551975, 1.17, 100.10, 116.72, 1433.68, 1818.18
51567974, 1.16, 100.10, 116.32, 1434.13, 1818.70
51583975, 1.16, 100.10, 116.32, 1434.57, 1819.22
51599974, 1.16, 100.10, 116.32, 1435.02, 1819.74
51615974, 1.16, 100.10, 116.32, 1435.46, 1820.25
51631975, 1.16, 100.10, 116.32, 1435.91, 1820.77
51647974, 1.16, 100.00, 116.20, 1436.35, 1821.29
51663974, 1.16, 100.10, 116.32, 1436.80, 1821.80
51679974, 1.16, 100.00, 116.20, 1437.24, 1822.32
51695974, 1.16, 100.10, 116.32, 1437.69, 1822.84
51711974, 1.16, 100.10, 116.32, 1438.13, 1823.35
51727974, 1.16, 100.00, 116.20, 1438.58, 1823.87
51743974, 1.16, 100.20, 116.43, 1439.02, 1824.39
51759974, 1.16, 100.20, 116.43, 1439.47, 1824.90
51775974, 1.16, 100.10, 116.32, 1439.91, 1825.42
51791974, 1.16, 100.10, 116.32, 1440.36, 1825.94
51807975, 1.16, 100.10, 116.32, 1440.80, 1826.45
51823974, 1.16, 100.10, 116.32, 1441.25, 1826.97
51839975, 1.16, 100.10, 116.32, 1441.69, 1827.49
51855975, 1.16, 100.10, 116.32, 1442.14, 1828.00
51871974, 1.16, 100.10, 116.32, 1442.58, 1828.52
51887974, 1.16, 100.10, 116.32, 1443.03, 1829.04
51903975, 1.16, 100.10, 116.32, 1443.47, 1829.56
51919975, 1.16, 100.10, 116.32, 1443.92, 1830.07
51935974, 1.16, 100.10, 116.32, 1444.36, 1830.59
51951975, 1.16, 100.00, 116.20, 1444.81, 1831.11
51967975, 1.16, 100.10, 116.32, 1445.25, 1831.62
51983974, 1.16, 100.10, 116.32, 1445.70, 1832.14
51999974, 1.16, 100.10, 116.32, 1446.14, 1832.66
52015974, 1.16, 100.10, 116.32, 1446.59, 1833.17
52031974, 1.16, 100.10, 116.32, 1447.03, 1833.69
52047974, 1.16, 100.10, 116.32, 1447.48, 1834.21
52063974, 1.16, 100.10, 116.32, 1447.92, 1834.72
52079974, 1.16, 100.10, 116.32, 1448.37, 1835.24
52095975, 1.16, 100.10, 116.32, 1448.81, 1835.76
