millis,voltage,current,power,capacity,energy
49631842, 1.18, 100.10, 117.92, 1380.31, 1755.88
49647842, 1.18, 100.00, 117.80, 1380.76, 1756.40
49663842, 1.18, 100.10, 117.92, 1381.20, 1756.92
49679843, 1.18, 100.20, 118.04, 1381.65, 1757.45
49695843, 1.18, 100.10, 117.92, 1382.09, 1757.97
49711842, 1.18, 100.10, 117.92, 1382.54, 1758.49
49727843, 1.18, 100.10, 117.92, 1382.98, 1759.02
49743842, 1.18, 100.10, 117.92, 1383.43, 1759.54
49759842, 1.18, 100.10, 117.92, 1383.87, 1760.07
49775842, 1.18, 100.10, 117.92, 1384.32, 1760.59
49791842, 1.18, 100.00, 117.80, 1384.76, 1761.11
49807842, 1.18, 100.10, 117.92, 1385.21, 1761.64
49823843, 1.18, 100.10, 117.92, 1385.65, 1762.16
49839842, 1.18, 100.10, 117.92, 1386.10, 1762.69
49855842, 1.18, 100.10, 117.92, 1386.54, 1763.21
49871842, 1.18, 100.10, 117.92, 1386.99, 1763.73
49887842, 1.18, 100.10, 117.92, 1387.43, 1764.26
49903842, 1.17, 100.10, 117.52, 1387.88, 1764.78
49919842, 1.18, 100.10, 117.92, 1388.32, 1765.30
49935842, 1.17, 100.20, 117.64, 1388.77, 1765.83
49951842, 1.17, 100.00, 117.40, 1389.21, 1766.35
49967842, 1.17, 100.10, 117.52, 1389.66, 1766.87
49983843, 1.18, 100.10, 117.92, 1390.11, 1767.40
49999842, 1.17, 100.10, 117.52, 1390.55, 1767.92
50015842, 1.18, 100.10, 117.92, 1391.00, 1768.44
50031842, 1.17, 100.00, 117.40, 1391.44, 1768.97
50047842, 1.17, 100.10, 117.52, 1391.89, 1769.49
50063843, 1.18, 100.10, 117.92, 1392.33, 1770.01
50079842, 1.17, 100.00, 117.40, 1392.78, 1770.53
50095842, 1.17, 100.10, 117.52, 1393.22, 1771.06
50111842, 1.18, 100.10, 117.92, 1393.67, 1771.58
50127842, 1.18, 100.10, 117.92, 1394.11, 1772.10
50143842, 1.18, 100.10, 117.92, 1394.56, 1772.62
50159842, 1.17, 100.10, 117.52, 1395.00, 1773.15
50175843, 1.17, 100.10, 117.52, 1395.45, 1773.67
50191842, 1.17, 100.10, 117.52, 1395.89, 1774.19
50207843, 1.17, 100.10, 117.52, 1396.34, 1774.72
50223842, 1.17, 100.10, 117.52, 1396.78, 1775.24
50239842, 1.18, 100.10, 117.92, 1397.23, 1775.76
50255843, 1.17, 100.20, 117.64, 1397.67, 1776.28
50271842, 1.17, 100.10, 117.52, 1398.12, 1776.81
50287843, 1.17, 100.10, 117.52, 1398.56, 1777.33
50303843, 1.17, 100.20, 117.63, 1399.01, 1777.85
50319842, 1.17, 100.20, 117.64, 1399.45, 1778.37
50335843, 1.17, 100.10, 117.52, 1399.90, 1778.90
50351842, 1.17, 100.10, 117.52, 1400.34, 1779.42
50367842, 1.18, 100.10, 117.92, 1400.79, 1779.94
50383843, 1.17, 100.10, 117.52, 1401.23, 1780.46
50399842, 1.17, 100.20, 117.63, 1401.68, 1780.99
50415842, 1.17, 100.10, 117.52, 1402.12, 1781.51
50431842, 1.17, 100.20, 117.64, 1402.57, 1782.03
50447842, 1.17, 100.10, 117.52, 1403.02, 1782.55
50463842, 1.17, 100.10, 117.52, 1403.46, 1783.07
50479842, 1.17, 100.00, 117.40, 1403.91, 1783.60
50495843, 1.17, 100.10, 117.52, 1404.35, 1784.12
50511842, 1.17, 100.10, 117.52, 1404.80, 1784.64
50527842, 1.17, 100.10, 117.52, 1405.24, 1785.16
50543842, 1.17, 100.10, 117.52, 1405.69, 1785.69
50559843, 1.17, 100.10, 117.52, 1406.13, 1786.21
50575843, 1.17, 100.10, 117.52, 1406.58, 1786.73
50591842, 1.17, 100.10, 117.52, 1407.02, 1787.25
50607842, 1.17, 100.10, 117.52, 1407.47, 1787.77
50623842, 1.17, 100.10, 117.52, 1407.91, 1788.30
50639842, 1.17, 100.10, 117.52, 1408.36, 1788.82
50655843, 1.17, 100.10, 117.52, 1408.80, 1789.34
50671843, 1.17, 100.00, 117.40, 1409.25, 1789.86
50687842, 1.17, 100.10, 117.52, 1409.69, 1790.38
50703842, 1.17, 100.10, 117.52, 1410.14, 1790.91
50719842, 1.17, 100.10, 117.52, 1410.58, 1791.43
50735842, 1.17, 100.20, 117.64, 1411.03, 1791.95
50751843, 1.17, 100.10, 117.52, 1411.47, 1792.47
50767842, 1.17, 100.10, 117.52, 1411.92, 1792.99
50783843, 1.17, 100.10, 117.52, 1412.36, 1793.52
50799842, 1.17, 100.10, 117.52, 1412.81, 1794.04
50815842, 1.17, 100.20, 117.63, 1413.25, 1794.56
50831842, 1.17, 100.10, 117.52, 1413.70, 1795.08
50847843, 1.17, 100.10, 117.52, 1414.14, 1795.60
50863842, 1.17, 100.10, 117.52, 1414.59, 1796.13
50879842, 1.17, 100.00, 117.40, 1415.03, 1796.65
50895842, 1.17, 100.00, 117.40, 1415.48, 1797.17
50911842, 1.17, 100.10, 117.12, 1415.92, 1797.69
50927842, 1.17, 100.10, 117.52, 1416.37, 1798.21
50943842, 1.17, 100.10, 117.12, 1416.81, 1798.74
50959843, 1.17, 100.10, 117.52, 1417.26, 1799.26
50975842, 1.17, 100.10, 117.52, 1417.70, 1799.78
50991843, 1.17, 100.20, 117.63, 1418.15, 1800.30
51007842, 1.17, 100.00, 117.40, 1418.60, 1800.82
51023842, 1.17, 100.20, 117.64, 1419.04, 1801.35
51039842, 1.17, 100.10, 117.52, 1419.49, 1801.87
51055842, 1.17, 100.10, 117.52, 1419.93, 1802.39
51071842, 1.17, 100.00, 117.00, 1420.38, 1802.91
51087843, 1.17, 100.10, 117.52, 1420.82, 1803.43
51103843, 1.17, 100.10, 117.52, 1421.27, 1803.95
51119842, 1.17, 100.10, 117.52, 1421.71, 1804.48
51135842, 1.17, 100.00, 117.00, 1422.16, 1805.00
51151843, 1.17, 100.10, 117.12, 1422.60, 1805.52
51167843, 1.17, 100.00, 117.40, 1423.05, 1806.04
51183842, 1.17, 100.10, 117.12, 1423.49, 1806.56
51199842, 1.17, 100.10, 117.52, 1423.94, 1807.08
51215843, 1.17, 100.10, 117.52, 1424.38, 1807.60
51231843, 1.17, 100.10, 117.12, 1424.83, 1808.13
51247842, 1.17, 100.10, 117.12, 1425.27, 1808.65
51263842, 1.17, 100.10, 117.12, 1425.72, 1809.17
51279843, 1.17, 100.20, 117.64, 1426.16, 1809.69
51295843, 1.17, 100.10, 117.12, 1426.61, 1810.21
51311842, 1.17, 100.20, 117.64, 1427.05, 1810.73
51327843, 1.17, 100.10, 117.12, 1427.50, 1811.25
51343842, 1.17, 100.10, 117.12, 1427.94, 1811.77
51359842, 1.17, 100.10, 117.12, 1428.39, 1812.30
51375842, 1.17, 100.10, 117.12, 1428.83, 1812.82
51391842, 1.17, 100.10, 117.12, 1429.28, 1813.34
51407842, 1.17, 100.20, 117.64, 1429.72, 1813.86
51423843, 1.17, 100.10, 117.12, 1430.17, 1814.38
51439842, 1.17, 100.10, 117.12, 1430.61, 1814.90
51455843, 1.17, 100.10, 117.12, 1431.06, 1815.42
51471842, 1.17, 100.10, 117.12, 1431.51, 1815.94
51487842, 1.17, 100.10, 117.12, 1431.95, 1816.46
51503842, 1.17, 100.00, 117.00, 1432.40, 1816.99
51519842, 1.17, 100.10, 117.12, 1432.84, 1817.51
51535842, 1.17, 100.10, 117.12, 1433.29, 1818.03
51551843, 1.17, 100.10, 117.12, 1433.73, 1818.55
51567842, 1.17, 100.10, 117.12, 1434.18, 1819.07
51583842, 1.17, 100.10, 117.12, 1434.62, 1819.59
51599843, 1.17, 100.10, 117.12, 1435.07, 1820.11
51615842, 1.17, 100.20, 117.24, 1435.51, 1820.63
51631842, 1.17, 100.10, 117.12, 1435.96, 1821.15
51647842, 1.17, 100.00, 117.00, 1436.40, 1821.67
51663842, 1.17, 100.20, 117.24, 1436.85, 1822.20
51679842, 1.17, 100.10, 117.12, 1437.29, 1822.72
51695842, 1.17, 100.10, 117.12, 1437.74, 1823.24
51711842, 1.17, 100.10, 117.12, 1438.18, 1823.76
51727842, 1.17, 100.20, 117.24, 1438.63, 1824.28
51743842, 1.17, 100.10, 117.12, 1439.07, 1824.80
51759842, 1.17, 100.00, 117.00, 1439.52, 1825.32
51775842, 1.17, 100.00, 117.00, 1439.96, 1825.84
51791843, 1.17, 100.20, 117.24, 1440.41, 1826.36
51807842, 1.17, 100.10, 117.12, 1440.85, 1826.88
51823842, 1.17, 100.10, 117.12, 1441.30, 1827.40
51839842, 1.17, 100.10, 117.12, 1441.74, 1827.92
51855842, 1.17, 100.10, 117.12, 1442.19, 1828.44
51871842, 1.17, 100.00, 116.60, 1442.63, 1828.96
51887842, 1.17, 100.10, 117.12, 1443.08, 1829.48
51903843, 1.17, 100.10, 117.12, 1443.52, 1830.01
51919842, 1.17, 100.10, 116.72, 1443.97, 1830.53
51935842, 1.17, 100.10, 117.12, 1444.41, 1831.05
51951842, 1.17, 100.10, 117.12, 1444.86, 1831.57
51967842, 1.17, 100.00, 117.00, 1445.30, 1832.09
51983842, 1.17, 100.10, 117.12, 1445.75, 1832.61
51999842, 1.17, 100.10, 117.12, 1446.19, 1833.13
52015842, 1.17, 100.10, 117.12, 1446.64, 1833.65
52031843, 1.17, 100.10, 117.12, 1447.08, 1834.17
52047842, 1.17, 100.20, 116.84, 1447.53, 1834.69
52063842, 1.17, 100.00, 117.00, 1447.98, 1835.21
52079842, 1.17, 100.10, 117.12, 1448.42, 1835.73
52095842, 1.17, 100.00, 117.00, 1448.87, 1836.25
52111843, 1.17, 100.10, 117.12, 1449.31, 1836.77
52127843, 1.17, 100.10, 117.12, 1449.76, 1837.29
52143842, 1.17, 100.10, 117.12, 1450.20, 1837.81
52159842, 1.17, 100.10, 117.12, 1450.65, 1838.33
52175842, 1.17, 100.10, 116.72, 1451.09, 1838.85
52191843, 1.17, 100.10, 116.72, 1451.54, 1839.37
52207842, 1.17, 100.10, 117.12, 1451.98, 1839.89
52223842, 1.17, 100.10, 117.12, 1452.43, 1840.41
52239842, 1.17, 100.10, 116.72, 1452.87, 1840.93
52255842, 1.17, 100.10, 116.72, 1453.32, 1841.45
52271842, 1.17, 100.10, 116.72, 1453.76, 1841.97
52287842, 1.17, 100.20, 117.24, 1454.21, 1842.49
52303842, 1.17, 100.10, 117.12, 1454.65, 1843.01
52319843, 1.17, 100.10, 116.72, 1455.10, 1843.53
52335843, 1.17, 100.10, 117.12, 1455.54, 1844.05
52351842, 1.17, 100.10, 117.12, 1455.99, 1844.57
52367843, 1.17, 100.10, 116.72, 1456.43, 1845.09
52383842, 1.17, 100.10, 116.72, 1456.88, 1845.61
52399843, 1.17, 100.10, 116.72, 1457.32, 1846.13
52415843, 1.17, 100.10, 116.72, 1457.77, 1846.65
52431842, 1.17, 100.10, 116.72, 1458.21, 1847.17
52447842, 1.17, 100.10, 116.72, 1458.66, 1847.69
52463842, 1.17, 100.10, 116.72, 1459.10, 1848.21
52479842, 1.17, 100.10, 116.72, 1459.55, 1848.73
52495842, 1.17, 100.10, 116.72, 1459.99, 1849.25
52511842, 1.17, 100.10, 116.72, 1460.44, 1849.77
52527843, 1.17, 100.10, 116.72, 1460.88, 1850.29
52543842, 1.17, 100.00, 117.00, 1461.33, 1850.81
52559842, 1.17, 100.10, 116.72, 1461.78, 1851.33
52575842, 1.17, 100.10, 116.72, 1462.22, 1851.84
52591843, 1.17, 100.20, 116.83, 1462.67, 1852.36
52607843, 1.17, 100.10, 116.72, 1463.11, 1852.88
52623842, 1.17, 100.10, 116.72, 1463.56, 1853.40
52639842, 1.17, 100.10, 116.72, 1464.00, 1853.92
52655843, 1.17, 100.10, 116.72, 1464.45, 1854.44
52671842, 1.17, 100.10, 116.72, 1464.89, 1854.96
52687843, 1.17, 100.10, 116.72, 1465.34, 1855.48
52703842, 1.17, 100.10, 116.72, 1465.78, 1856.00
52719842, 1.17, 100.10, 116.72, 1466.23, 1856.52
52735842, 1.17, 100.10, 116.72, 1466.67, 1857.04
52751842, 1.17, 100.10, 116.72, 1467.12, 1857.55
52767843, 1.17, 100.10, 116.72, 1467.56, 1858.07
52783842, 1.17, 100.10, 116.72, 1468.01, 1858.59
52799842, 1.16, 100.10, 116.32, 1468.45, 1859.11
52815843, 1.17, 100.10, 116.72, 1468.90, 1859.63
52831842, 1.17, 100.10, 116.72, 1469.34, 1860.15
52847842, 1.17, 100.10, 116.72, 1469.79, 1860.67
52863842, 1.17, 100.10, 116.72, 1470.23, 1861.19
52879842, 1.17, 100.20, 116.83, 1470.68, 1861.71
52895842, 1.17, 100.20, 116.83, 1471.12, 1862.22
52911842, 1.17, 100.10, 116.72, 1471.57, 1862.74
52927842, 1.17, 100.10, 116.72, 1472.01, 1863.26
52943843, 1.17, 100.00, 116.60, 1472.46, 1863.78
52959843, 1.17, 100.00, 116.60, 1472.90, 1864.30
52975842, 1.17, 100.10, 116.72, 1473.35, 1864.82
52991842, 1.16, 100.10, 116.32, 1473.79, 1865.34
53007842, 1.16, 100.00, 116.20, 1474.24, 1865.85
53023842, 1.17, 100.10, 116.72, 1474.68, 1866.37
53039842, 1.17, 100.10, 116.72, 1475.13, 1866.89
53055842, 1.17, 100.00, 116.60, 1475.57, 1867.41
53071842, 1.17, 100.00, 116.60, 1476.02, 1867.93
53087842, 1.17, 100.10, 116.72, 1476.46, 1868.45
53103842, 1.17, 100.10, 116.72, 1476.91, 1868.97
53119842, 1.17, 100.10, 116.72, 1477.36, 1869.49
53135842, 1.17, 100.00, 116.60, 1477.80, 1870.00
53151842, 1.17, 100.10, 116.72, 1478.25, 1870.52
53167843, 1.17, 100.10, 116.72, 1478.69, 1871.04
53183842, 1.17, 100.10, 116.72, 1479.14, 1871.56
53199842, 1.17, 100.10, 116.72, 1479.58, 1872.08
53215842, 1.17, 100.10, 116.72, 1480.03, 1872.60
53231842, 1.17, 100.10, 116.72, 1480.47, 1873.11
53247842, 1.16, 100.10, 116.32, 1480.92, 1873.63
53263843, 1.17, 100.00, 116.60, 1481.36, 1874.15
53279843, 1.16, 100.00, 116.20, 1481.81, 1874.67
53295842, 1.17, 100.10, 116.72, 1482.25, 1875.18
53311842, 1.16, 100.10, 116.32, 1482.70, 1875.70
53327842, 1.16, 100.00, 116.20, 1483.14, 1876.22
53343842, 1.17, 100.10, 116.72, 1483.59, 1876.74
53359842, 1.16, 100.10, 116.32, 1484.03, 1877.26
53375843, 1.16, 100.10, 116.32, 1484.48, 1877.77
53391842, 1.17, 100.10, 116.72, 1484.92, 1878.29
53407842, 1.16, 100.00, 116.20, 1485.37, 1878.81
53423842, 1.17, 100.10, 116.72, 1485.81, 1879.32
53439842, 1.17, 100.10, 116.72, 1486.26, 1879.84
53455842, 1.17, 100.10, 116.72, 1486.70, 1880.36
53471842, 1.16, 100.10, 116.32, 1487.15, 1880.88
53487843, 1.16, 100.10, 116.32, 1487.59, 1881.39
53503843, 1.17, 100.10, 116.72, 1488.04, 1881.91
53519842, 1.16, 100.10, 116.32, 1488.48, 1882.43
53535842, 1.16, 100.10, 116.32, 1488.93, 1882.95
53551843, 1.16, 100.10, 116.32, 1489.37, 1883.46
53567843, 1.16, 100.10, 116.32, 1489.82, 1883.98
53583842, 1.16, 100.00, 116.20, 1490.26, 1884.50
53599843, 1.16, 100.10, 116.32, 1490.71, 1885.01
53615842, 1.16, 100.00, 116.20, 1491.15, 1885.53
53631843, 1.16, 100.10, 116.32, 1491.60, 1886.05
53647843, 1.16, 100.10, 116.32, 1492.04, 1886.56
53663842, 1.16, 100.10, 116.32, 1492.49, 1887.08
53679842, 1.16, 100.10, 116.32, 1492.93, 1887.60
53695842, 1.16, 100.10, 116.32, 1493.38, 1888.11
53711842, 1.16, 100.10, 116.32, 1493.82, 1888.63
53727842, 1.16, 100.20, 116.43, 1494.27, 1889.15
53743842, 1.16, 100.10, 116.32, 1494.71, 1889.67
53759843, 1.16, 100.10, 116.32, 1495.16, 1890.18
53775842, 1.16, 100.10, 116.32, 1495.60, 1890.70
53791843, 1.16, 100.20, 116.43, 1496.05, 1891.22
53807843, 1.16, 100.10, 116.32, 1496.49, 1891.73
53823842, 1.16, 100.10, 116.32, 1496.94, 1892.25
53839842, 1.16, 100.10, 116.32, 1497.38, 1892.77
53855842, 1.16, 100.10, 116.32, 1497.83, 1893.28
53871842, 1.16, 100.10, 116.32, 1498.28, 1893.80
53887842, 1.16, 100.10, 116.32, 1498.72, 1894.32
53903842, 1.16, 100.10, 116.32, 1499.17, 1894.84
53919843, 1.16, 100.10, 116.32, 1499.61, 1895.35
53935842, 1.16, 100.10, 116.32, 1500.06, 1895.87
53951842, 1.16, 100.10, 116.32, 1500.50, 1896.39
53967843, 1.16, 100.10, 116.32, 1500.95, 1896.90
53983842, 1.16, 100.10, 116.32, 1501.39, 1897.42
53999842, 1.16, 100.20, 116.43, 1501.84, 1897.94
54015843, 1.16, 100.20, 116.43, 1502.28, 1898.45
54031842, 1.16, 100.10, 116.32, 1502.73, 1898.97
54047842, 1.16, 100.10, 116.32, 1503.17, 1899.49
54063842, 1.16, 100.10, 116.32, 1503.62, 1900.01
54079842, 1.16, 100.10, 116.32, 1504.06, 1900.52
54095843, 1.16, 100.20, 116.43, 1504.51, 1901.04
54111842, 1.16, 100.10, 116.32, 1504.95, 1901.56
54127842, 1.16, 100.20, 116.03, 1505.40, 1902.07
54143843, 1.16, 100.10, 116.32, 1505.84, 1902.59
54159842, 1.16, 100.20, 116.43, 1506.29, 1903.11
54175842, 1.16, 100.10, 116.32, 1506.73, 1903.62
54191843, 1.16, 100.20, 116.43, 1507.18, 1904.14
54207842, 1.16, 100.10, 116.32, 1507.62, 1904.66
54223842, 1.16, 100.00, 116.20, 1508.07, 1905.17
54239842, 1.16, 100.10, 116.32, 1508.51, 1905.69
54255842, 1.16, 100.10, 115.92, 1508.96, 1906.21
54271842, 1.16, 100.00, 115.80, 1509.40, 1906.72
54287842, 1.16, 100.20, 116.43, 1509.85, 1907.24
54303842, 1.16, 100.10, 116.32, 1510.29, 1907.76
54319842, 1.16, 100.00, 115.80, 1510.74, 1908.27
54335843, 1.16, 100.10, 115.92, 1511.19, 1908.79
54351843, 1.16, 100.10, 115.92, 1511.63, 1909.30
54367842, 1.16, 100.10, 115.92, 1512.08, 1909.82
54383842, 1.16, 100.20, 116.43, 1512.52, 1910.34
54399843, 1.16, 100.10, 115.92, 1512.97, 1910.85
54415843, 1.16, 100.10, 115.92, 1513.41, 1911.37
54431842, 1.16, 100.10, 115.92, 1513.86, 1911.89
54447842, 1.16, 100.10, 115.92, 1514.30, 1912.40
54463843, 1.16, 100.10, 116.32, 1514.75, 1912.92
54479843, 1.16, 100.10, 115.92, 1515.19, 1913.43
54495842, 1.16, 100.10, 116.32, 1515.64, 1913.95
54511842, 1.16, 100.10, 115.92, 1516.08, 1914.47
54527842, 1.16, 100.10, 115.92, 1516.53, 1914.98
54543842, 1.16, 100.10, 116.32, 1516.97, 1915.50
54559843, 1.16, 100.10, 115.92, 1517.42, 1916.01
54575842, 1.16, 100.10, 115.92, 1517.86, 1916.53
54591842, 1.16, 100.10, 116.32, 1518.31, 1917.04
54607842, 1.16, 100.20, 116.03, 1518.75, 1917.56
54623842, 1.16, 100.10, 115.92, 1519.20, 1918.08
54639842, 1.16, 100.10, 115.92, 1519.64, 1918.59
54655842, 1.16, 100.20, 116.03, 1520.09, 1919.11
54671842, 1.16, 100.10, 115.92, 1520.53, 1919.62
54687842, 1.16, 100.10, 115.92, 1520.98, 1920.14
54703843, 1.16, 100.10, 115.92, 1521.42, 1920.65
54719843, 1.16, 100.10, 115.92, 1521.87, 1921.17
54735842, 1.16, 100.20, 116.03, 1522.31, 1921.69
54751842, 1.16, 100.10, 115.92, 1522.76, 1922.20
54767843, 1.16, 100.20, 116.03, 1523.21, 1922.72
54783842, 1.16, 100.20, 116.03, 1523.65, 1923.23
54799842, 1.16, 100.10, 115.92, 1524.10, 1923.75
54815842, 1.16, 100.10, 115.92, 1524.54, 1924.26
54831843, 1.16, 100.10, 115.92, 1524.99, 1924.78
54847842, 1.16, 100.10, 115.92, 1525.43, 1925.30
54863843, 1.16, 100.10, 115.92, 1525.88, 1925.81
54879842, 1.16, 100.10, 115.92, 1526.32, 1926.33
54895843, 1.16, 100.10, 115.92, 1526.77, 1926.84
54911842, 1.16, 100.20, 116.03, 1527.21, 1927.36
54927843, 1.16, 100.10, 115.92, 1527.66, 1927.87
54943842, 1.16, 100.20, 116.03, 1528.10, 1928.39
54959842, 1.16, 100.10, 115.92, 1528.55, 1928.90
54975842, 1.16, 100.10, 115.92, 1528.99, 1929.42
54991842, 1.16, 100.10, 115.92, 1529.44, 1929.93
55007842, 1.16, 100.10, 115.92, 1529.88, 1930.45
55023842, 1.16, 100.00, 115.80, 1530.33, 1930.97
55039842, 1.16, 100.10, 115.92, 1530.77, 1931.48
55055842, 1.16, 100.10, 115.92, 1531.22, 1932.00
55071842, 1.16, 100.10, 115.92, 1531.66, 1932.51
55087842, 1.16, 100.10, 115.92, 1532.11, 1933.03
55103842, 1.16, 100.10, 115.92, 1532.55, 1933.54
55119842, 1.15, 100.10, 115.52, 1533.00, 1934.06
55135843, 1.16, 100.10, 115.92, 1533.44, 1934.57
55151842, 1.16, 100.10, 115.92, 1533.89, 1935.09
55167842, 1.16, 100.10, 115.92, 1534.34, 1935.60
55183842, 1.16, 100.20, 116.03, 1534.78, 1936.12
55199843, 1.16, 100.10, 115.92, 1535.23, 1936.63
55215842, 1.16, 100.10, 115.92, 1535.67, 1937.15
55231842, 1.15, 100.10, 115.52, 1536.12, 1937.66
55247842, 1.16, 100.10, 115.92, 1536.56, 1938.18
55263842, 1.16, 100.10, 115.92, 1537.01, 1938.69
55279843, 1.16, 100.10, 115.92, 1537.45, 1939.21
55295842, 1.15, 100.00, 115.40, 1537.90, 1939.72
55311843, 1.15, 100.20, 115.63, 1538.34, 1940.24
55327842, 1.16, 100.10, 115.92, 1538.79, 1940.75
55343842, 1.16, 100.10, 115.92, 1539.23, 1941.27
55359843, 1.16, 100.10, 115.92, 1539.68, 1941.78
55375843, 1.15, 100.10, 115.52, 1540.12, 1942.30
55391842, 1.15, 100.10, 115.52, 1540.57, 1942.81
55407843, 1.16, 100.00, 115.80, 1541.01, 1943.33
55423843, 1.15, 100.10, 115.52, 1541.46, 1943.84
55439843, 1.15, 100.10, 115.52, 1541.90, 1944.35
55455842, 1.16, 100.10, 115.92, 1542.35, 1944.87
55471842, 1.16, 100.10, 115.92, 1542.79, 1945.38
55487842, 1.16, 100.00, 115.80, 1543.24, 1945.90
55503842, 1.15, 100.10, 115.52, 1543.68, 1946.41
55519842, 1.15, 100.10, 115.52, 1544.13, 1946.93
55535842, 1.15, 100.00, 115.40, 1544.57, 1947.44
55551842, 1.15, 100.10, 115.52, 1545.02, 1947.95
55567843, 1.15, 100.10, 115.52, 1545.46, 1948.47
55583842, 1.15, 100.00, 115.40, 1545.91, 1948.98
55599842, 1.15, 100.10, 115.52, 1546.35, 1949.50
55615842, 1.15, 100.10, 115.52, 1546.80, 1950.01
55631842, 1.15, 100.10, 115.52, 1547.24, 1950.52
55647842, 1.15, 100.10, 115.52, 1547.69, 1951.04
55663842, 1.16, 100.00, 115.80, 1548.13, 1951.55
55679842, 1.16, 100.00, 115.80, 1548.58, 1952.06
55695842, 1.15, 100.10, 115.52, 1549.02, 1952.58
55711843, 1.15, 100.10, 115.52, 1549.47, 1953.09
55727842, 1.16, 100.10, 115.92, 1549.91, 1953.61
55743843, 1.15, 100.20, 115.63, 1550.36, 1954.12
55759842, 1.15, 100.20, 115.63, 1550.81, 1954.63
55775842, 1.15, 100.20, 115.63, 1551.25, 1955.15
55791842, 1.15, 100.10, 115.52, 1551.70, 1955.66
55807842, 1.15, 100.10, 115.52, 1552.14, 1956.17
55823843, 1.15, 100.00, 115.40, 1552.59, 1956.69
55839842, 1.15, 100.10, 115.52, 1553.03, 1957.20
55855842, 1.15, 100.10, 115.52, 1553.48, 1957.71
55871843, 1.15, 100.10, 115.52, 1553.92, 1958.23
55887843, 1.15, 100.10, 115.52, 1554.37, 1958.74
55903842, 1.15, 100.10, 115.52, 1554.81, 1959.25
55919842, 1.15, 100.10, 115.52, 1555.26, 1959.77
55935843, 1.15, 100.10, 115.52, 1555.70, 1960.28
55951843, 1.15, 100.20, 115.63, 1556.15, 1960.79
55967842, 1.15, 100.10, 115.12, 1556.59, 1961.31
55983842, 1.15, 100.10, 115.52, 1557.04, 1961.82
55999842, 1.15, 100.10, 115.52, 1557.48, 1962.33
56015842, 1.15, 100.00, 115.40, 1557.93, 1962.85
56031842, 1.15, 100.10, 115.52, 1558.37, 1963.36
56047843, 1.15, 100.10, 115.52, 1558.82, 1963.87
56063842, 1.15, 100.10, 115.52, 1559.26, 1964.39
56079842, 1.15, 100.10, 115.52, 1559.71, 1964.90
56095843, 1.15, 100.10, 115.52, 1560.15, 1965.42
56111842, 1.15, 100.20, 115.63, 1560.60, 1965.93
56127842, 1.15, 100.10, 115.52, 1561.04, 1966.44
56143842, 1.15, 100.10, 115.52, 1561.49, 1966.96
56159842, 1.15, 100.10, 115.52, 1561.93, 1967.47
56175842, 1.15, 100.10, 115.52, 1562.38, 1967.98
56191843, 1.15, 100.10, 115.52, 1562.82, 1968.50
56207842, 1.15, 100.10, 115.52, 1563.27, 1969.01
56223842, 1.15, 100.10, 115.52, 1563.71, 1969.52
56239843, 1.15, 100.10, 115.52, 1564.16, 1970.04
56255842, 1.15, 100.00, 115.40, 1564.60, 1970.55
56271843, 1.15, 100.10, 115.52, 1565.05, 1971.06
56287842, 1.15, 100.10, 115.52, 1565.49, 1971.58
56303843, 1.15, 100.00, 115.40, 1565.94, 1972.09
56319842, 1.15, 100.10, 115.12, 1566.38, 1972.60
56335842, 1.15, 100.10, 115.52, 1566.83, 1973.12
56351843, 1.15, 100.10, 115.52, 1567.28, 1973.63
56367842, 1.15, 100.10, 115.52, 1567.72, 1974.14
56383842, 1.15, 100.10, 115.12, 1568.17, 1974.65
56399843, 1.15, 100.00, 115.40, 1568.61, 1975.17
56415842, 1.15, 100.10, 115.52, 1569.06, 1975.68
56431843, 1.15, 100.20, 115.63, 1569.50, 1976.19
56447842, 1.15, 100.10, 115.52, 1569.95, 1976.71
56463843, 1.15, 100.00, 115.40, 1570.39, 1977.22
56479843, 1.15, 100.10, 115.52, 1570.84, 1977.73
56495842, 1.15, 100.10, 115.12, 1571.28, 1978.24
56511842, 1.15, 100.00, 115.00, 1571.73, 1978.76
56527842, 1.15, 100.10, 115.12, 1572.17, 1979.27
56543842, 1.15, 100.10, 115.12, 1572.62, 1979.78
56559842, 1.15, 100.10, 115.12, 1573.06, 1980.29
56575842, 1.15, 100.10, 115.12, 1573.51, 1980.80
56591843, 1.15, 100.10, 115.12, 1573.95, 1981.32
56607843, 1.15, 100.00, 115.00, 1574.40, 1981.83
56623842, 1.15, 100.10, 115.12, 1574.84, 1982.34
56639842, 1.15, 100.10, 115.12, 1575.29, 1982.85
56655843, 1.15, 100.10, 115.12, 1575.73, 1983.36
56671842, 1.15, 100.00, 115.00, 1576.18, 1983.88
56687842, 1.15, 100.00, 115.00, 1576.62, 1984.39
56703843, 1.15, 100.10, 115.12, 1577.07, 1984.90
56719843, 1.15, 100.10, 115.12, 1577.51, 1985.41
56735842, 1.15, 100.10, 115.12, 1577.96, 1985.92
56751843, 1.15, 100.10, 115.12, 1578.40, 1986.43
56767843, 1.15, 100.00, 115.40, 1578.85, 1986.95
56783843, 1.15, 100.10, 115.12, 1579.29, 1987.46
56799842, 1.15, 100.00, 115.00, 1579.74, 1987.97
56815842, 1.15, 100.00, 115.00, 1580.18, 1988.48
56831842, 1.15, 100.10, 115.52, 1580.63, 1988.99
