millis,voltage,current,power,capacity,energy
49743541, 1.18, 100.00, 118.20, 1383.45, 1762.74
49759541, 1.18, 100.10, 118.32, 1383.90, 1763.27
49775541, 1.18, 100.20, 118.44, 1384.34, 1763.79
49791541, 1.18, 100.10, 117.92, 1384.79, 1764.32
49807542, 1.18, 100.00, 117.80, 1385.23, 1764.84
49823541, 1.18, 100.10, 118.32, 1385.68, 1765.37
49839541, 1.18, 100.00, 117.80, 1386.12, 1765.89
49855541, 1.18, 100.10, 117.92, 1386.57, 1766.42
49871541, 1.18, 100.10, 117.92, 1387.01, 1766.94
49887542, 1.18, 100.10, 117.92, 1387.46, 1767.47
49903542, 1.18, 100.10, 117.92, 1387.90, 1767.99
49919541, 1.18, 100.10, 117.92, 1388.35, 1768.52
49935541, 1.18, 100.10, 117.92, 1388.79, 1769.04
49951542, 1.18, 100.10, 117.92, 1389.24, 1769.57
49967541, 1.18, 100.10, 117.92, 1389.68, 1770.09
49983541, 1.18, 100.10, 117.92, 1390.13, 1770.61
49999542, 1.18, 100.00, 117.80, 1390.57, 1771.14
50015542, 1.18, 100.00, 117.80, 1391.02, 1771.66
50031541, 1.18, 100.00, 117.80, 1391.46, 1772.19
50047541, 1.18, 100.10, 117.92, 1391.91, 1772.71
50063541, 1.18, 100.00, 118.20, 1392.35, 1773.24
50079542, 1.18, 100.10, 117.92, 1392.80, 1773.76
50095541, 1.18, 100.10, 117.92, 1393.24, 1774.28
50111541, 1.18, 100.10, 117.92, 1393.69, 1774.81
50127541, 1.18, 100.10, 117.92, 1394.13, 1775.33
50143541, 1.18, 100.10, 117.92, 1394.58, 1775.86
50159542, 1.18, 100.10, 117.92, 1395.02, 1776.38
50175541, 1.18, 100.10, 117.92, 1395.47, 1776.90
50191541, 1.18, 100.10, 117.92, 1395.91, 1777.43
50207542, 1.18, 100.00, 117.80, 1396.36, 1777.95
50223542, 1.18, 100.10, 117.92, 1396.80, 1778.48
50239541, 1.18, 100.10, 117.92, 1397.25, 1779.00
50255541, 1.18, 100.10, 117.92, 1397.69, 1779.52
50271541, 1.18, 100.10, 117.92, 1398.14, 1780.05
50287541, 1.18, 100.10, 117.92, 1398.58, 1780.57
50303542, 1.18, 100.00, 117.80, 1399.03, 1781.10
50319541, 1.18, 100.10, 117.92, 1399.47, 1781.62
50335541, 1.18, 100.10, 117.92, 1399.92, 1782.14
50351541, 1.18, 100.10, 117.92, 1400.36, 1782.67
50367542, 1.18, 100.10, 117.92, 1400.81, 1783.19
50383541, 1.18, 100.10, 117.92, 1401.25, 1783.72
50399541, 1.18, 100.10, 117.92, 1401.70, 1784.24
50415541, 1.18, 100.10, 117.92, 1402.15, 1784.76
50431541, 1.18, 100.10, 117.92, 1402.59, 1785.29
50447541, 1.18, 100.20, 118.04, 1403.04, 1785.81
50463541, 1.18, 100.10, 117.92, 1403.48, 1786.34
50479541, 1.18, 100.10, 117.92, 1403.93, 1786.86
50495541, 1.18, 100.10, 117.92, 1404.37, 1787.38
50511541, 1.18, 100.10, 117.92, 1404.82, 1787.91
50527542, 1.18, 100.10, 117.92, 1405.26, 1788.43
50543542, 1.18, 100.10, 117.92, 1405.71, 1788.96
50559542, 1.18, 100.00, 117.80, 1406.15, 1789.48
50575541, 1.18, 100.10, 117.92, 1406.60, 1790.00
50591541, 1.18, 100.10, 117.92, 1407.04, 1790.53
50607541, 1.18, 100.10, 117.92, 1407.49, 1791.05
50623541, 1.18, 100.10, 117.92, 1407.93, 1791.58
50639542, 1.18, 100.20, 118.04, 1408.38, 1792.10
50655541, 1.18, 100.10, 117.92, 1408.82, 1792.62
50671541, 1.18, 100.10, 117.92, 1409.27, 1793.15
50687541, 1.18, 100.00, 117.80, 1409.71, 1793.67
50703541, 1.18, 100.10, 117.92, 1410.16, 1794.20
50719542, 1.18, 100.00, 117.80, 1410.60, 1794.72
50735542, 1.18, 100.10, 117.92, 1411.05, 1795.24
50751542, 1.18, 100.00, 117.80, 1411.49, 1795.77
50767541, 1.18, 100.10, 117.92, 1411.94, 1796.29
50783542, 1.18, 100.10, 117.92, 1412.38, 1796.81
50799542, 1.18, 100.10, 117.92, 1412.83, 1797.34
50815541, 1.18, 100.00, 117.80, 1413.27, 1797.86
50831541, 1.18, 100.20, 118.04, 1413.72, 1798.39
50847542, 1.18, 100.10, 117.92, 1414.16, 1798.91
50863541, 1.17, 100.10, 117.52, 1414.61, 1799.43
50879542, 1.18, 100.10, 117.92, 1415.05, 1799.96
50895542, 1.17, 100.10, 117.52, 1415.50, 1800.48
50911542, 1.18, 100.10, 117.92, 1415.94, 1801.00
50927541, 1.18, 100.00, 117.80, 1416.39, 1801.53
50943541, 1.18, 100.10, 117.92, 1416.83, 1802.05
50959541, 1.17, 100.00, 117.40, 1417.28, 1802.58
50975541, 1.17, 100.00, 117.40, 1417.72, 1803.10
50991542, 1.17, 100.10, 117.52, 1418.17, 1803.62
51007541, 1.18, 100.10, 117.92, 1418.61, 1804.15
51023541, 1.18, 100.10, 117.92, 1419.06, 1804.67
51039541, 1.17, 100.00, 117.40, 1419.50, 1805.19
51055542, 1.17, 100.10, 117.52, 1419.95, 1805.71
51071541, 1.17, 100.10, 117.52, 1420.39, 1806.24
51087541, 1.17, 100.20, 117.64, 1420.84, 1806.76
51103541, 1.18, 100.10, 117.92, 1421.28, 1807.28
51119541, 1.17, 100.10, 117.52, 1421.73, 1807.81
51135542, 1.17, 100.10, 117.52, 1422.17, 1808.33
51151541, 1.17, 100.00, 117.40, 1422.62, 1808.85
51167541, 1.17, 100.10, 117.52, 1423.06, 1809.37
51183542, 1.17, 100.10, 117.52, 1423.51, 1809.90
51199542, 1.17, 100.10, 117.52, 1423.96, 1810.42
51215541, 1.17, 100.10, 117.52, 1424.40, 1810.94
51231542, 1.17, 100.10, 117.52, 1424.85, 1811.46
51247541, 1.17, 100.00, 117.40, 1425.29, 1811.99
51263542, 1.17, 100.00, 117.40, 1425.74, 1812.51
51279541, 1.17, 100.10, 117.52, 1426.18, 1813.03
51295541, 1.17, 100.10, 117.52, 1426.63, 1813.55
51311542, 1.17, 100.10, 117.52, 1427.07, 1814.08
51327541, 1.17, 100.10, 117.52, 1427.52, 1814.60
51343541, 1.17, 100.10, 117.52, 1427.96, 1815.12
51359542, 1.17, 100.10, 117.52, 1428.41, 1815.64
51375541, 1.17, 100.10, 117.52, 1428.85, 1816.16
51391541, 1.18, 100.10, 117.92, 1429.30, 1816.69
51407541, 1.17, 100.20, 117.64, 1429.74, 1817.21
51423542, 1.17, 100.10, 117.52, 1430.19, 1817.73
51439542, 1.17, 100.10, 117.52, 1430.63, 1818.25
51455542, 1.17, 100.10, 117.52, 1431.08, 1818.78
51471541, 1.17, 100.10, 117.52, 1431.52, 1819.30
51487541, 1.17, 100.10, 117.52, 1431.97, 1819.82
51503541, 1.18, 100.10, 117.92, 1432.41, 1820.34
51519541, 1.17, 100.10, 117.52, 1432.86, 1820.86
51535542, 1.17, 100.00, 117.40, 1433.30, 1821.39
51551541, 1.17, 100.20, 117.63, 1433.75, 1821.91
51567541, 1.17, 100.10, 117.52, 1434.19, 1822.43
51583541, 1.17, 100.10, 117.52, 1434.64, 1822.95
51599542, 1.17, 100.10, 117.52, 1435.08, 1823.48
51615541, 1.17, 100.00, 117.40, 1435.53, 1824.00
51631542, 1.17, 100.00, 117.40, 1435.97, 1824.52
51647542, 1.17, 100.10, 117.52, 1436.42, 1825.04
51663541, 1.17, 100.10, 117.52, 1436.86, 1825.57
51679541, 1.17, 100.10, 117.52, 1437.31, 1826.09
51695541, 1.17, 100.10, 117.52, 1437.75, 1826.61
51711542, 1.17, 100.10, 117.52, 1438.20, 1827.13
51727541, 1.17, 100.20, 117.64, 1438.65, 1827.65
51743541, 1.17, 100.10, 117.52, 1439.09, 1828.18
51759541, 1.17, 100.10, 117.52, 1439.54, 1828.70
51775542, 1.17, 100.10, 117.52, 1439.98, 1829.22
51791541, 1.17, 100.00, 117.40, 1440.43, 1829.74
51807542, 1.17, 100.10, 117.52, 1440.87, 1830.26
51823541, 1.17, 100.10, 117.52, 1441.32, 1830.79
51839542, 1.17, 100.00, 117.40, 1441.76, 1831.31
51855541, 1.17, 100.00, 117.40, 1442.21, 1831.83
51871541, 1.17, 100.10, 117.52, 1442.65, 1832.35
51887542, 1.17, 100.20, 117.63, 1443.10, 1832.88
51903541, 1.17, 100.20, 117.64, 1443.54, 1833.40
51919542, 1.17, 100.10, 117.52, 1443.99, 1833.92
51935541, 1.17, 100.10, 117.52, 1444.43, 1834.44
51951542, 1.17, 100.10, 117.52, 1444.88, 1834.96
51967541, 1.17, 100.10, 117.52, 1445.32, 1835.49
51983542, 1.17, 100.10, 117.12, 1445.77, 1836.01
51999541, 1.17, 100.10, 117.52, 1446.21, 1836.53
52015541, 1.17, 100.10, 117.12, 1446.66, 1837.05
52031542, 1.17, 100.10, 117.52, 1447.10, 1837.57
52047541, 1.17, 100.10, 117.52, 1447.55, 1838.10
52063541, 1.17, 100.10, 117.52, 1447.99, 1838.62
52079541, 1.17, 100.10, 117.52, 1448.44, 1839.14
52095541, 1.17, 100.10, 117.52, 1448.88, 1839.66
52111541, 1.17, 100.10, 117.52, 1449.33, 1840.18
52127541, 1.17, 100.00, 117.40, 1449.77, 1840.70
52143542, 1.17, 100.00, 117.40, 1450.22, 1841.23
52159542, 1.17, 100.10, 117.12, 1450.66, 1841.75
52175542, 1.17, 100.10, 117.52, 1451.11, 1842.27
52191542, 1.17, 100.10, 117.12, 1451.55, 1842.79
52207541, 1.17, 100.10, 117.52, 1452.00, 1843.31
52223541, 1.17, 100.20, 117.64, 1452.44, 1843.83
52239542, 1.17, 100.00, 117.00, 1452.89, 1844.35
52255541, 1.17, 100.10, 117.12, 1453.33, 1844.88
52271541, 1.17, 100.10, 117.12, 1453.78, 1845.40
52287541, 1.17, 100.10, 117.52, 1454.22, 1845.92
52303541, 1.17, 100.20, 117.24, 1454.67, 1846.44
52319541, 1.17, 100.10, 117.52, 1455.11, 1846.96
52335541, 1.17, 100.10, 117.12, 1455.56, 1847.48
52351541, 1.17, 100.10, 117.12, 1456.01, 1848.00
52367541, 1.17, 100.10, 117.12, 1456.45, 1848.53
52383541, 1.17, 100.10, 117.52, 1456.90, 1849.05
52399541, 1.17, 100.00, 117.00, 1457.34, 1849.57
52415541, 1.17, 100.00, 117.00, 1457.79, 1850.09
52431541, 1.17, 100.10, 117.52, 1458.23, 1850.61
52447542, 1.17, 100.10, 117.12, 1458.68, 1851.13
52463542, 1.17, 100.10, 117.12, 1459.12, 1851.65
52479542, 1.17, 100.10, 117.12, 1459.57, 1852.17
52495541, 1.17, 100.10, 117.52, 1460.01, 1852.70
52511542, 1.17, 100.10, 117.12, 1460.46, 1853.22
52527541, 1.17, 100.10, 117.12, 1460.90, 1853.74
52543541, 1.17, 100.10, 117.12, 1461.35, 1854.26
52559541, 1.17, 100.20, 117.24, 1461.79, 1854.78
52575541, 1.17, 100.10, 117.12, 1462.24, 1855.30
52591542, 1.17, 100.10, 117.12, 1462.68, 1855.82
52607542, 1.17, 100.10, 117.12, 1463.13, 1856.34
52623541, 1.17, 100.10, 117.12, 1463.57, 1856.86
52639541, 1.17, 100.20, 117.24, 1464.02, 1857.38
52655542, 1.17, 100.10, 117.12, 1464.46, 1857.91
52671541, 1.17, 100.20, 117.24, 1464.91, 1858.43
52687541, 1.17, 100.10, 117.12, 1465.35, 1858.95
52703541, 1.17, 100.10, 117.12, 1465.80, 1859.47
52719541, 1.17, 100.10, 117.12, 1466.24, 1859.99
52735541, 1.17, 100.20, 117.24, 1466.69, 1860.51
52751542, 1.17, 100.20, 117.23, 1467.13, 1861.03
52767541, 1.17, 100.10, 117.12, 1467.58, 1861.55
52783541, 1.17, 100.10, 117.12, 1468.03, 1862.07
52799541, 1.17, 100.10, 117.12, 1468.47, 1862.59
52815541, 1.17, 100.10, 117.12, 1468.91, 1863.11
52831541, 1.17, 100.10, 117.12, 1469.36, 1863.64
52847541, 1.17, 100.20, 117.24, 1469.81, 1864.16
52863542, 1.17, 100.10, 117.12, 1470.25, 1864.68
52879541, 1.17, 100.10, 117.12, 1470.70, 1865.20
52895541, 1.17, 100.20, 117.24, 1471.14, 1865.72
52911541, 1.17, 100.10, 117.12, 1471.59, 1866.24
52927541, 1.17, 100.10, 117.12, 1472.03, 1866.76
52943541, 1.17, 100.10, 117.12, 1472.48, 1867.28
52959541, 1.17, 100.00, 117.00, 1472.92, 1867.80
52975542, 1.17, 100.20, 117.24, 1473.37, 1868.32
52991541, 1.17, 100.10, 117.12, 1473.81, 1868.85
53007541, 1.17, 100.10, 117.12, 1474.26, 1869.37
53023541, 1.17, 100.10, 117.12, 1474.70, 1869.89
53039541, 1.17, 100.10, 117.12, 1475.15, 1870.41
53055542, 1.17, 100.10, 117.12, 1475.59, 1870.93
53071541, 1.17, 100.10, 117.12, 1476.04, 1871.45
53087541, 1.17, 100.10, 117.12, 1476.48, 1871.97
53103541, 1.17, 100.10, 117.12, 1476.93, 1872.49
53119542, 1.17, 100.00, 117.00, 1477.37, 1873.01
53135542, 1.17, 100.10, 117.12, 1477.82, 1873.53
53151542, 1.17, 100.10, 117.12, 1478.26, 1874.05
53167542, 1.17, 100.10, 117.12, 1478.71, 1874.57
53183541, 1.17, 100.00, 117.00, 1479.15, 1875.09
53199541, 1.17, 100.00, 117.00, 1479.60, 1875.61
53215542, 1.17, 100.10, 116.72, 1480.04, 1876.13
53231541, 1.17, 100.10, 117.12, 1480.49, 1876.65
53247541, 1.17, 100.10, 117.12, 1480.93, 1877.17
53263541, 1.17, 100.10, 116.72, 1481.38, 1877.69
53279542, 1.17, 100.00, 117.00, 1481.83, 1878.22
53295541, 1.17, 100.10, 116.72, 1482.27, 1878.74
53311541, 1.17, 100.00, 116.60, 1482.72, 1879.26
53327541, 1.17, 100.10, 116.72, 1483.16, 1879.78
53343541, 1.17, 100.10, 117.12, 1483.61, 1880.30
53359541, 1.17, 100.10, 117.12, 1484.05, 1880.82
53375542, 1.17, 100.10, 116.72, 1484.50, 1881.34
53391541, 1.17, 100.10, 117.12, 1484.94, 1881.86
53407541, 1.17, 100.10, 117.12, 1485.39, 1882.38
53423541, 1.17, 100.10, 116.72, 1485.83, 1882.90
53439541, 1.17, 100.10, 116.72, 1486.28, 1883.42
53455541, 1.17, 100.00, 117.00, 1486.72, 1883.94
53471541, 1.17, 100.10, 117.12, 1487.17, 1884.45
53487541, 1.17, 100.10, 116.72, 1487.61, 1884.97
53503542, 1.17, 100.10, 117.12, 1488.06, 1885.49
53519541, 1.17, 100.10, 116.72, 1488.50, 1886.01
53535541, 1.17, 100.10, 116.72, 1488.95, 1886.53
53551542, 1.17, 100.10, 116.72, 1489.39, 1887.05
53567541, 1.17, 100.10, 117.12, 1489.84, 1887.57
53583542, 1.17, 100.10, 116.72, 1490.28, 1888.09
53599542, 1.17, 100.20, 116.83, 1490.73, 1888.61
53615541, 1.17, 100.10, 116.72, 1491.17, 1889.13
53631541, 1.17, 100.10, 116.72, 1491.62, 1889.65
53647541, 1.17, 100.20, 116.84, 1492.06, 1890.17
53663541, 1.17, 100.10, 116.72, 1492.51, 1890.69
53679541, 1.17, 100.20, 116.83, 1492.95, 1891.21
53695541, 1.17, 100.10, 116.72, 1493.40, 1891.72
53711541, 1.17, 100.10, 117.12, 1493.84, 1892.24
53727541, 1.17, 100.20, 116.83, 1494.29, 1892.76
53743541, 1.17, 100.10, 116.72, 1494.73, 1893.28
53759541, 1.17, 100.20, 116.83, 1495.18, 1893.80
53775542, 1.17, 100.10, 116.72, 1495.62, 1894.32
53791541, 1.17, 100.10, 116.72, 1496.07, 1894.84
53807541, 1.17, 100.10, 116.72, 1496.52, 1895.36
53823542, 1.17, 100.10, 116.72, 1496.96, 1895.88
53839541, 1.17, 100.10, 116.72, 1497.41, 1896.40
53855541, 1.17, 100.10, 116.72, 1497.85, 1896.92
53871542, 1.17, 100.10, 116.72, 1498.30, 1897.43
53887541, 1.17, 100.20, 116.83, 1498.74, 1897.95
53903541, 1.17, 100.10, 116.72, 1499.19, 1898.47
53919541, 1.17, 100.20, 116.83, 1499.63, 1898.99
53935541, 1.17, 100.20, 116.84, 1500.08, 1899.51
53951541, 1.17, 100.10, 116.72, 1500.52, 1900.03
53967542, 1.17, 100.10, 116.72, 1500.97, 1900.55
53983541, 1.17, 100.10, 116.72, 1501.41, 1901.07
53999541, 1.17, 100.20, 116.83, 1501.86, 1901.59
54015542, 1.17, 100.10, 116.72, 1502.30, 1902.11
54031541, 1.17, 100.20, 116.83, 1502.75, 1902.63
54047542, 1.17, 100.10, 116.72, 1503.19, 1903.14
54063542, 1.17, 100.10, 116.72, 1503.64, 1903.66
54079541, 1.17, 100.10, 116.72, 1504.08, 1904.18
54095541, 1.17, 100.10, 116.72, 1504.53, 1904.70
54111541, 1.17, 100.10, 116.72, 1504.97, 1905.22
54127542, 1.17, 100.10, 116.72, 1505.42, 1905.74
54143542, 1.17, 100.10, 116.72, 1505.86, 1906.26
54159541, 1.17, 100.20, 116.83, 1506.31, 1906.78
54175541, 1.17, 100.10, 116.72, 1506.75, 1907.29
54191541, 1.16, 100.00, 116.20, 1507.20, 1907.81
54207541, 1.17, 100.10, 116.72, 1507.64, 1908.33
54223541, 1.17, 100.10, 116.72, 1508.09, 1908.85
54239541, 1.17, 100.10, 116.72, 1508.54, 1909.37
54255541, 1.17, 100.20, 116.83, 1508.98, 1909.89
54271542, 1.17, 100.10, 116.72, 1509.43, 1910.41
54287542, 1.17, 100.00, 116.60, 1509.87, 1910.93
54303541, 1.17, 100.20, 116.83, 1510.32, 1911.44
54319541, 1.16, 100.10, 116.32, 1510.76, 1911.96
54335542, 1.17, 100.00, 116.60, 1511.21, 1912.48
54351541, 1.17, 100.10, 116.72, 1511.65, 1913.00
54367541, 1.17, 100.10, 116.72, 1512.10, 1913.52
54383541, 1.16, 100.10, 116.32, 1512.54, 1914.04
54399541, 1.17, 100.10, 116.72, 1512.99, 1914.56
54415542, 1.17, 100.10, 116.72, 1513.43, 1915.07
54431541, 1.17, 100.10, 116.72, 1513.88, 1915.59
54447541, 1.16, 100.20, 116.43, 1514.32, 1916.11
54463541, 1.16, 100.10, 116.32, 1514.77, 1916.63
54479541, 1.17, 100.10, 116.72, 1515.21, 1917.15
54495541, 1.17, 100.10, 116.72, 1515.66, 1917.66
54511541, 1.17, 100.10, 116.72, 1516.10, 1918.18
54527541, 1.16, 100.10, 116.32, 1516.55, 1918.70
54543541, 1.17, 100.20, 116.83, 1516.99, 1919.22
54559541, 1.16, 100.10, 116.32, 1517.44, 1919.74
54575541, 1.17, 100.10, 116.72, 1517.88, 1920.26
54591541, 1.17, 100.10, 116.72, 1518.33, 1920.77
54607541, 1.16, 100.10, 116.32, 1518.77, 1921.29
54623541, 1.16, 100.10, 116.32, 1519.22, 1921.81
54639542, 1.17, 100.10, 116.72, 1519.66, 1922.33
54655541, 1.17, 100.10, 116.72, 1520.11, 1922.84
54671542, 1.16, 100.20, 116.43, 1520.55, 1923.36
54687541, 1.16, 100.10, 116.32, 1521.00, 1923.88
54703541, 1.16, 100.10, 116.32, 1521.44, 1924.40
54719541, 1.16, 100.10, 116.32, 1521.89, 1924.91
54735541, 1.16, 100.10, 116.32, 1522.33, 1925.43
54751541, 1.17, 100.10, 116.72, 1522.78, 1925.95
54767542, 1.16, 100.20, 116.43, 1523.23, 1926.47
54783541, 1.16, 100.10, 116.32, 1523.67, 1926.98
54799541, 1.16, 100.00, 116.20, 1524.12, 1927.50
54815541, 1.16, 100.10, 116.32, 1524.56, 1928.02
54831542, 1.16, 100.20, 116.43, 1525.01, 1928.54
54847541, 1.17, 100.10, 116.72, 1525.45, 1929.05
54863541, 1.17, 100.20, 116.83, 1525.90, 1929.57
54879541, 1.17, 100.10, 116.72, 1526.34, 1930.09
54895541, 1.16, 100.10, 116.32, 1526.79, 1930.61
54911541, 1.16, 100.10, 116.32, 1527.23, 1931.12
54927541, 1.16, 100.10, 116.32, 1527.68, 1931.64
54943541, 1.16, 100.10, 116.32, 1528.12, 1932.16
54959541, 1.17, 100.10, 116.72, 1528.57, 1932.67
54975541, 1.16, 100.10, 116.32, 1529.01, 1933.19
54991542, 1.16, 100.10, 116.32, 1529.46, 1933.71
55007541, 1.16, 100.10, 116.32, 1529.90, 1934.22
55023542, 1.16, 100.10, 116.32, 1530.35, 1934.74
55039541, 1.16, 100.10, 116.32, 1530.79, 1935.26
55055541, 1.16, 100.20, 116.43, 1531.24, 1935.78
55071541, 1.16, 100.10, 116.32, 1531.68, 1936.29
55087541, 1.16, 100.10, 116.32, 1532.13, 1936.81
55103542, 1.16, 100.10, 116.32, 1532.57, 1937.33
55119541, 1.16, 100.10, 116.32, 1533.02, 1937.84
55135541, 1.16, 100.20, 116.43, 1533.46, 1938.36
55151541, 1.16, 100.10, 116.32, 1533.91, 1938.88
55167542, 1.16, 100.10, 116.32, 1534.35, 1939.40
55183541, 1.16, 100.20, 116.43, 1534.80, 1939.91
55199541, 1.16, 100.10, 116.32, 1535.25, 1940.43
55215542, 1.16, 100.10, 116.32, 1535.69, 1940.95
55231541, 1.16, 100.10, 116.32, 1536.14, 1941.46
55247541, 1.16, 100.10, 116.32, 1536.58, 1941.98
55263541, 1.16, 100.10, 116.32, 1537.03, 1942.50
55279541, 1.16, 100.10, 116.32, 1537.47, 1943.01
55295541, 1.16, 100.10, 116.32, 1537.92, 1943.53
55311541, 1.16, 100.10, 116.32, 1538.36, 1944.05
55327541, 1.16, 100.10, 116.32, 1538.81, 1944.57
55343541, 1.16, 100.20, 116.43, 1539.25, 1945.08
55359542, 1.16, 100.10, 116.32, 1539.70, 1945.60
55375541, 1.16, 100.10, 116.32, 1540.14, 1946.12
55391541, 1.16, 100.10, 116.32, 1540.59, 1946.63
55407542, 1.16, 100.10, 116.32, 1541.03, 1947.15
55423541, 1.16, 100.10, 116.32, 1541.48, 1947.67
55439541, 1.16, 100.00, 116.20, 1541.92, 1948.18
55455542, 1.16, 100.10, 116.32, 1542.37, 1948.70
55471541, 1.16, 100.00, 116.20, 1542.81, 1949.22
55487541, 1.16, 100.10, 116.32, 1543.26, 1949.73
55503541, 1.16, 100.20, 116.43, 1543.70, 1950.25
55519541, 1.16, 100.10, 116.32, 1544.15, 1950.77
55535541, 1.16, 100.10, 116.32, 1544.59, 1951.28
55551541, 1.16, 100.10, 116.32, 1545.04, 1951.80
55567541, 1.16, 100.10, 115.92, 1545.48, 1952.32
55583542, 1.16, 100.10, 116.32, 1545.93, 1952.84
55599541, 1.16, 100.00, 115.80, 1546.37, 1953.35
55615541, 1.16, 100.10, 116.32, 1546.82, 1953.87
55631541, 1.16, 100.10, 116.32, 1547.26, 1954.38
55647541, 1.16, 100.00, 116.20, 1547.71, 1954.90
55663541, 1.16, 100.10, 116.32, 1548.16, 1955.42
55679541, 1.16, 100.10, 116.32, 1548.60, 1955.93
55695541, 1.16, 100.10, 116.32, 1549.05, 1956.45
55711541, 1.16, 100.20, 116.03, 1549.49, 1956.97
55727541, 1.16, 100.10, 116.32, 1549.94, 1957.48
55743542, 1.16, 100.10, 116.32, 1550.38, 1958.00
55759542, 1.16, 100.10, 115.92, 1550.83, 1958.52
55775542, 1.16, 100.10, 115.92, 1551.27, 1959.03
55791541, 1.16, 100.10, 115.92, 1551.72, 1959.55
55807541, 1.16, 100.10, 115.92, 1552.16, 1960.07
55823541, 1.16, 100.20, 116.03, 1552.61, 1960.58
55839541, 1.16, 100.10, 115.92, 1553.05, 1961.10
55855541, 1.16, 100.10, 115.92, 1553.50, 1961.61
55871541, 1.16, 100.20, 116.03, 1553.94, 1962.13
55887542, 1.16, 100.10, 115.92, 1554.39, 1962.65
55903541, 1.16, 100.10, 115.92, 1554.83, 1963.16
55919542, 1.16, 100.10, 115.92, 1555.28, 1963.68
55935541, 1.16, 100.10, 115.92, 1555.72, 1964.19
55951541, 1.16, 100.10, 115.92, 1556.17, 1964.71
55967542, 1.16, 100.10, 115.92, 1556.61, 1965.23
55983541, 1.16, 100.20, 116.03, 1557.06, 1965.74
55999541, 1.16, 100.10, 115.92, 1557.50, 1966.26
56015541, 1.16, 100.20, 116.03, 1557.95, 1966.77
56031541, 1.16, 100.10, 115.92, 1558.39, 1967.29
56047541, 1.16, 100.10, 115.92, 1558.84, 1967.81
56063541, 1.16, 100.10, 115.92, 1559.28, 1968.32
56079541, 1.16, 100.10, 115.92, 1559.73, 1968.84
56095541, 1.16, 100.10, 115.92, 1560.18, 1969.35
56111541, 1.16, 100.10, 115.92, 1560.62, 1969.87
56127541, 1.16, 100.20, 116.03, 1561.07, 1970.38
56143542, 1.16, 100.20, 116.03, 1561.51, 1970.90
56159542, 1.16, 100.20, 116.03, 1561.96, 1971.41
56175541, 1.16, 100.20, 116.03, 1562.40, 1971.93
56191542, 1.16, 100.10, 115.92, 1562.85, 1972.45
56207541, 1.16, 100.10, 115.92, 1563.29, 1972.96
56223542, 1.16, 100.10, 115.92, 1563.74, 1973.48
56239541, 1.16, 100.10, 115.92, 1564.18, 1973.99
56255541, 1.16, 100.10, 115.92, 1564.63, 1974.51
56271541, 1.16, 100.10, 115.92, 1565.07, 1975.02
56287542, 1.16, 100.10, 115.92, 1565.52, 1975.54
56303541, 1.16, 100.20, 116.03, 1565.96, 1976.06
56319542, 1.16, 100.10, 115.92, 1566.41, 1976.57
56335541, 1.16, 100.10, 115.92, 1566.85, 1977.09
56351542, 1.16, 100.10, 115.92, 1567.30, 1977.60
56367541, 1.16, 100.10, 115.92, 1567.74, 1978.12
56383542, 1.16, 100.10, 115.92, 1568.19, 1978.63
56399542, 1.16, 100.10, 115.92, 1568.63, 1979.15
56415542, 1.16, 100.20, 116.03, 1569.08, 1979.67
56431541, 1.16, 100.10, 115.92, 1569.52, 1980.18
56447542, 1.16, 100.00, 115.80, 1569.97, 1980.70
56463541, 1.16, 100.20, 116.03, 1570.42, 1981.21
56479541, 1.16, 100.10, 115.92, 1570.86, 1981.73
56495542, 1.16, 100.10, 115.92, 1571.31, 1982.24
56511541, 1.16, 100.20, 116.03, 1571.75, 1982.76
56527541, 1.16, 100.10, 115.92, 1572.20, 1983.27
56543541, 1.16, 100.20, 116.03, 1572.64, 1983.79
56559541, 1.16, 100.10, 115.92, 1573.09, 1984.31
56575541, 1.16, 100.20, 116.03, 1573.53, 1984.82
56591541, 1.16, 100.20, 116.03, 1573.98, 1985.34
56607541, 1.16, 100.10, 115.92, 1574.42, 1985.85
56623542, 1.16, 100.10, 115.92, 1574.87, 1986.37
56639541, 1.16, 100.10, 115.92, 1575.31, 1986.88
56655542, 1.16, 100.10, 115.92, 1575.76, 1987.40
56671541, 1.15, 100.10, 115.52, 1576.20, 1987.91
56687541, 1.16, 100.10, 115.92, 1576.65, 1988.43
56703542, 1.16, 100.10, 115.92, 1577.09, 1988.94
56719541, 1.16, 100.00, 115.80, 1577.54, 1989.46
56735541, 1.16, 100.20, 116.03, 1577.98, 1989.97
56751541, 1.16, 100.20, 116.03, 1578.43, 1990.49
56767542, 1.15, 100.20, 115.63, 1578.87, 1991.00
56783542, 1.16, 100.10, 115.92, 1579.32, 1991.52
56799541, 1.16, 100.10, 115.92, 1579.76, 1992.04
56815542, 1.16, 100.10, 115.92, 1580.21, 1992.55
56831542, 1.16, 100.10, 115.92, 1580.65, 1993.07
56847541, 1.16, 100.20, 116.03, 1581.10, 1993.58
56863541, 1.16, 100.10, 115.92, 1581.55, 1994.10
56879541, 1.16, 100.20, 116.03, 1581.99, 1994.61
56895541, 1.16, 100.20, 116.03, 1582.44, 1995.13
56911541, 1.16, 100.10, 115.92, 1582.88, 1995.64
56927542, 1.16, 100.10, 115.92, 1583.33, 1996.16
56943541, 1.15, 100.10, 115.52, 1583.77, 1996.67
