millis,voltage,current,power,capacity,energy
32702312, 1.23, 100.10, 122.72, 909.49, 1190.94
32718313, 1.23, 100.10, 122.72, 909.93, 1191.49
32734313, 1.23, 100.10, 123.12, 910.38, 1192.03
32750312, 1.23, 100.10, 123.13, 910.82, 1192.58
32766313, 1.23, 100.10, 122.72, 911.27, 1193.13
32782312, 1.23, 100.10, 123.12, 911.71, 1193.67
32798312, 1.23, 100.10, 122.72, 912.16, 1194.22
32814312, 1.23, 100.10, 122.72, 912.60, 1194.77
32830313, 1.23, 100.10, 123.12, 913.05, 1195.31
32846312, 1.23, 100.10, 123.13, 913.49, 1195.86
32862312, 1.23, 100.10, 122.72, 913.94, 1196.41
32878312, 1.23, 100.10, 122.72, 914.38, 1196.95
32894312, 1.23, 100.10, 122.72, 914.83, 1197.50
32910313, 1.23, 100.10, 122.72, 915.27, 1198.04
32926313, 1.23, 100.10, 123.12, 915.72, 1198.59
32942313, 1.23, 100.10, 122.72, 916.16, 1199.14
32958312, 1.23, 100.10, 122.72, 916.61, 1199.68
32974312, 1.23, 100.20, 122.85, 917.05, 1200.23
32990312, 1.23, 100.10, 123.12, 917.50, 1200.77
33006312, 1.23, 100.00, 122.60, 917.94, 1201.32
33022312, 1.23, 100.10, 122.72, 918.39, 1201.86
33038312, 1.23, 100.10, 122.72, 918.83, 1202.41
33054313, 1.23, 100.10, 122.72, 919.28, 1202.96
33070313, 1.23, 100.10, 122.72, 919.72, 1203.50
33086312, 1.23, 100.10, 122.72, 920.17, 1204.05
33102312, 1.23, 100.10, 122.72, 920.61, 1204.59
33118312, 1.23, 100.20, 122.85, 921.06, 1205.14
33134312, 1.23, 100.20, 122.85, 921.50, 1205.69
33150313, 1.23, 100.10, 122.72, 921.95, 1206.23
33166312, 1.23, 100.10, 122.72, 922.39, 1206.78
33182312, 1.23, 100.10, 122.72, 922.84, 1207.32
33198312, 1.23, 100.20, 122.85, 923.28, 1207.87
33214312, 1.23, 100.10, 122.72, 923.73, 1208.41
33230312, 1.23, 100.20, 122.85, 924.17, 1208.96
33246312, 1.23, 100.10, 122.72, 924.62, 1209.51
33262312, 1.23, 100.10, 122.72, 925.06, 1210.05
33278312, 1.23, 100.10, 122.72, 925.51, 1210.60
33294312, 1.23, 100.20, 122.85, 925.95, 1211.14
33310312, 1.23, 100.10, 123.13, 926.40, 1211.69
33326312, 1.23, 100.20, 122.85, 926.84, 1212.24
33342312, 1.22, 100.10, 122.32, 927.29, 1212.78
33358312, 1.23, 100.10, 122.72, 927.73, 1213.33
33374312, 1.23, 100.10, 122.72, 928.18, 1213.87
33390312, 1.23, 100.10, 122.72, 928.62, 1214.42
33406312, 1.23, 100.00, 122.60, 929.07, 1214.96
33422313, 1.23, 100.20, 122.85, 929.51, 1215.51
33438312, 1.23, 100.10, 122.72, 929.96, 1216.05
33454313, 1.23, 100.10, 122.72, 930.40, 1216.60
33470313, 1.23, 100.20, 122.85, 930.85, 1217.15
33486312, 1.23, 100.10, 122.72, 931.29, 1217.69
33502313, 1.23, 100.10, 122.72, 931.74, 1218.24
33518313, 1.23, 100.20, 122.85, 932.18, 1218.78
33534313, 1.23, 100.10, 122.72, 932.63, 1219.33
33550312, 1.23, 100.00, 122.60, 933.07, 1219.87
33566313, 1.23, 100.10, 122.72, 933.52, 1220.42
33582312, 1.23, 100.10, 122.72, 933.96, 1220.97
33598312, 1.23, 100.10, 122.72, 934.41, 1221.51
33614312, 1.23, 100.10, 122.72, 934.85, 1222.06
33630312, 1.23, 100.20, 122.85, 935.30, 1222.60
33646312, 1.23, 100.00, 122.60, 935.74, 1223.15
33662313, 1.23, 100.20, 122.85, 936.19, 1223.69
33678312, 1.23, 100.10, 122.72, 936.63, 1224.24
33694312, 1.23, 100.20, 122.85, 937.08, 1224.78
33710312, 1.23, 100.10, 122.72, 937.52, 1225.33
33726312, 1.23, 100.10, 122.72, 937.97, 1225.88
33742312, 1.23, 100.10, 122.72, 938.41, 1226.42
33758313, 1.23, 100.10, 122.72, 938.86, 1226.97
33774312, 1.23, 100.20, 122.85, 939.30, 1227.51
33790312, 1.23, 100.10, 122.72, 939.75, 1228.06
33806312, 1.23, 100.10, 122.72, 940.20, 1228.60
33822312, 1.23, 100.20, 122.85, 940.64, 1229.15
33838312, 1.23, 100.10, 122.72, 941.09, 1229.69
33854312, 1.23, 100.10, 122.72, 941.53, 1230.24
33870312, 1.23, 100.10, 122.72, 941.98, 1230.79
33886313, 1.23, 100.10, 122.72, 942.42, 1231.33
33902312, 1.23, 100.10, 122.72, 942.87, 1231.88
33918312, 1.23, 100.00, 122.60, 943.31, 1232.42
33934313, 1.23, 100.10, 122.72, 943.76, 1232.97
33950312, 1.23, 100.10, 122.72, 944.20, 1233.51
33966312, 1.23, 100.10, 122.72, 944.65, 1234.06
33982312, 1.23, 100.10, 122.72, 945.09, 1234.60
33998312, 1.23, 100.10, 122.72, 945.54, 1235.15
34014313, 1.23, 100.20, 122.85, 945.98, 1235.69
34030312, 1.23, 100.00, 122.60, 946.43, 1236.24
34046312, 1.23, 100.00, 122.60, 946.87, 1236.78
34062312, 1.23, 100.10, 122.72, 947.32, 1237.33
34078312, 1.23, 100.10, 122.72, 947.76, 1237.88
34094312, 1.23, 100.10, 122.72, 948.21, 1238.42
34110312, 1.23, 100.10, 122.72, 948.65, 1238.97
34126313, 1.23, 100.10, 122.72, 949.10, 1239.51
34142312, 1.23, 100.10, 122.72, 949.54, 1240.06
34158312, 1.23, 100.10, 122.72, 949.99, 1240.60
34174312, 1.23, 100.10, 122.72, 950.43, 1241.15
34190312, 1.23, 100.10, 122.72, 950.88, 1241.69
34206312, 1.23, 100.20, 122.85, 951.32, 1242.24
34222312, 1.23, 100.10, 122.72, 951.77, 1242.78
34238313, 1.23, 100.10, 122.72, 952.21, 1243.33
34254312, 1.22, 100.10, 122.32, 952.66, 1243.87
34270313, 1.23, 100.10, 122.72, 953.10, 1244.42
34286313, 1.22, 100.10, 122.32, 953.55, 1244.96
34302312, 1.22, 100.10, 122.32, 953.99, 1245.51
34318312, 1.22, 100.10, 122.32, 954.44, 1246.05
34334312, 1.23, 100.10, 122.72, 954.88, 1246.60
34350313, 1.23, 100.10, 122.72, 955.33, 1247.14
34366312, 1.22, 100.10, 122.32, 955.77, 1247.69
34382313, 1.22, 100.00, 122.20, 956.22, 1248.23
34398312, 1.22, 100.20, 122.45, 956.66, 1248.78
34414312, 1.23, 100.10, 122.72, 957.11, 1249.32
34430312, 1.23, 100.10, 122.72, 957.55, 1249.87
34446312, 1.23, 100.10, 122.72, 958.00, 1250.41
34462312, 1.23, 100.10, 122.72, 958.44, 1250.95
34478313, 1.22, 100.10, 122.32, 958.89, 1251.50
34494313, 1.22, 100.10, 122.32, 959.33, 1252.04
34510312, 1.23, 100.20, 122.85, 959.78, 1252.59
34526313, 1.22, 100.00, 122.20, 960.22, 1253.13
34542312, 1.23, 100.10, 122.72, 960.67, 1253.68
34558313, 1.22, 100.10, 122.32, 961.11, 1254.22
34574312, 1.22, 100.10, 122.32, 961.56, 1254.77
34590312, 1.23, 100.20, 122.85, 962.00, 1255.31
34606312, 1.22, 100.20, 122.45, 962.45, 1255.85
34622312, 1.23, 100.10, 122.72, 962.89, 1256.40
34638312, 1.22, 100.10, 122.32, 963.34, 1256.94
34654312, 1.23, 100.20, 122.85, 963.78, 1257.49
34670312, 1.23, 100.10, 122.72, 964.23, 1258.03
34686313, 1.23, 100.10, 122.72, 964.67, 1258.57
34702312, 1.22, 100.20, 122.45, 965.12, 1259.12
34718313, 1.22, 100.10, 122.32, 965.56, 1259.66
34734312, 1.22, 100.10, 122.32, 966.01, 1260.21
34750312, 1.22, 100.10, 122.32, 966.45, 1260.75
34766312, 1.22, 100.10, 122.32, 966.90, 1261.29
34782312, 1.22, 100.10, 122.32, 967.34, 1261.84
34798312, 1.22, 100.10, 122.32, 967.79, 1262.38
34814312, 1.22, 100.10, 122.32, 968.23, 1262.93
34830312, 1.22, 100.10, 122.32, 968.68, 1263.47
34846312, 1.22, 100.10, 122.32, 969.12, 1264.01
34862312, 1.22, 100.10, 122.32, 969.57, 1264.56
34878313, 1.23, 100.10, 122.72, 970.02, 1265.10
34894312, 1.22, 100.20, 122.45, 970.46, 1265.65
34910312, 1.22, 100.10, 122.32, 970.91, 1266.19
34926312, 1.22, 100.10, 122.32, 971.35, 1266.73
34942313, 1.22, 100.10, 122.32, 971.80, 1267.28
34958312, 1.22, 100.10, 122.32, 972.24, 1267.82
34974312, 1.22, 100.10, 122.32, 972.69, 1268.36
34990312, 1.22, 100.10, 122.32, 973.13, 1268.91
35006312, 1.22, 100.10, 122.32, 973.58, 1269.45
35022312, 1.22, 100.00, 122.20, 974.02, 1270.00
35038312, 1.22, 100.10, 122.32, 974.47, 1270.54
35054312, 1.22, 100.10, 122.32, 974.91, 1271.08
35070313, 1.22, 100.10, 122.32, 975.36, 1271.63
35086312, 1.22, 100.10, 122.32, 975.80, 1272.17
35102313, 1.22, 100.10, 122.32, 976.25, 1272.71
35118312, 1.22, 100.10, 122.32, 976.69, 1273.26
35134312, 1.22, 100.10, 122.32, 977.14, 1273.80
35150312, 1.22, 100.00, 122.20, 977.58, 1274.34
35166313, 1.22, 100.10, 122.32, 978.03, 1274.89
35182312, 1.22, 100.10, 122.32, 978.47, 1275.43
35198312, 1.22, 100.10, 122.32, 978.92, 1275.97
35214313, 1.22, 100.00, 122.20, 979.36, 1276.52
35230313, 1.22, 100.10, 122.32, 979.81, 1277.06
35246312, 1.22, 100.00, 122.20, 980.25, 1277.60
35262312, 1.22, 100.10, 122.32, 980.70, 1278.15
35278312, 1.22, 100.10, 122.32, 981.14, 1278.69
35294312, 1.22, 100.10, 122.32, 981.59, 1279.23
35310313, 1.22, 100.10, 122.32, 982.03, 1279.78
35326313, 1.22, 100.10, 122.32, 982.48, 1280.32
35342312, 1.22, 100.10, 122.32, 982.92, 1280.86
35358312, 1.22, 100.20, 122.45, 983.36, 1281.41
35374313, 1.22, 100.10, 122.32, 983.81, 1281.95
35390313, 1.22, 100.10, 122.32, 984.25, 1282.49
35406312, 1.22, 100.10, 122.32, 984.70, 1283.04
35422312, 1.22, 100.20, 122.45, 985.14, 1283.58
35438312, 1.22, 100.00, 122.20, 985.59, 1284.12
35454313, 1.22, 100.10, 122.32, 986.03, 1284.67
35470312, 1.22, 100.10, 122.32, 986.48, 1285.21
35486313, 1.22, 100.10, 122.32, 986.92, 1285.76
35502312, 1.22, 100.20, 122.45, 987.37, 1286.30
35518312, 1.22, 100.10, 122.32, 987.81, 1286.84
35534312, 1.22, 100.10, 122.32, 988.26, 1287.39
35550313, 1.22, 100.10, 121.92, 988.70, 1287.93
35566312, 1.22, 100.20, 122.45, 989.15, 1288.47
35582312, 1.22, 100.10, 122.32, 989.59, 1289.02
35598312, 1.22, 100.20, 122.45, 990.04, 1289.56
35614313, 1.22, 100.10, 122.32, 990.48, 1290.10
35630313, 1.22, 100.10, 122.32, 990.93, 1290.65
35646312, 1.22, 100.10, 122.32, 991.38, 1291.19
35662312, 1.22, 100.20, 122.45, 991.82, 1291.73
35678313, 1.22, 100.10, 122.32, 992.27, 1292.28
35694313, 1.22, 100.10, 122.32, 992.71, 1292.82
35710312, 1.22, 100.00, 121.80, 993.16, 1293.36
35726313, 1.22, 100.10, 121.92, 993.60, 1293.90
35742312, 1.22, 100.10, 121.92, 994.05, 1294.45
35758313, 1.22, 100.00, 122.20, 994.49, 1294.99
35774312, 1.22, 100.10, 121.92, 994.94, 1295.53
35790312, 1.22, 100.10, 122.32, 995.38, 1296.08
35806312, 1.22, 100.10, 122.32, 995.83, 1296.62
35822312, 1.22, 100.10, 122.32, 996.27, 1297.16
35838312, 1.22, 100.20, 122.45, 996.72, 1297.71
35854312, 1.22, 100.10, 122.32, 997.16, 1298.25
35870312, 1.22, 100.10, 122.32, 997.61, 1298.79
35886313, 1.22, 100.10, 122.32, 998.05, 1299.33
35902312, 1.22, 100.10, 122.32, 998.50, 1299.88
35918313, 1.22, 100.10, 121.92, 998.94, 1300.42
35934312, 1.22, 100.00, 121.80, 999.39, 1300.96
35950312, 1.22, 100.10, 121.92, 999.83, 1301.50
35966312, 1.22, 100.10, 121.92, 1000.28, 1302.05
35982312, 1.22, 100.10, 121.92, 1000.72, 1302.59
35998313, 1.22, 100.10, 121.92, 1001.17, 1303.13
36014312, 1.22, 100.10, 122.32, 1001.61, 1303.67
36030312, 1.22, 100.10, 122.32, 1002.06, 1304.22
36046312, 1.22, 100.10, 122.32, 1002.50, 1304.76
36062312, 1.22, 100.10, 121.92, 1002.95, 1305.30
36078313, 1.22, 100.10, 121.92, 1003.39, 1305.84
36094312, 1.22, 100.00, 121.80, 1003.84, 1306.39
36110313, 1.22, 100.10, 121.92, 1004.28, 1306.93
36126312, 1.22, 100.10, 121.92, 1004.73, 1307.47
36142313, 1.22, 100.10, 121.92, 1005.17, 1308.01
36158312, 1.22, 100.10, 121.92, 1005.62, 1308.56
36174313, 1.22, 100.10, 122.32, 1006.06, 1309.10
36190312, 1.22, 100.10, 121.92, 1006.51, 1309.64
36206312, 1.22, 100.20, 122.04, 1006.95, 1310.18
36222312, 1.22, 100.10, 121.92, 1007.40, 1310.72
36238313, 1.22, 100.10, 121.92, 1007.84, 1311.27
36254312, 1.22, 100.10, 121.92, 1008.29, 1311.81
36270312, 1.22, 100.10, 121.92, 1008.73, 1312.35
36286312, 1.22, 100.10, 122.32, 1009.18, 1312.89
36302313, 1.22, 100.10, 121.92, 1009.62, 1313.43
36318312, 1.22, 100.10, 121.92, 1010.07, 1313.98
36334312, 1.22, 100.20, 122.05, 1010.51, 1314.52
36350313, 1.22, 100.10, 121.92, 1010.96, 1315.06
36366312, 1.22, 100.10, 121.92, 1011.40, 1315.60
36382312, 1.22, 100.10, 122.32, 1011.85, 1316.14
36398312, 1.22, 100.10, 121.92, 1012.29, 1316.69
36414312, 1.22, 100.10, 121.92, 1012.74, 1317.23
36430313, 1.22, 100.10, 121.92, 1013.18, 1317.77
36446312, 1.22, 100.20, 122.05, 1013.63, 1318.31
36462312, 1.22, 100.10, 121.92, 1014.07, 1318.85
36478312, 1.22, 100.10, 121.92, 1014.52, 1319.39
36494312, 1.22, 100.20, 122.05, 1014.96, 1319.94
36510312, 1.22, 100.20, 122.04, 1015.41, 1320.48
36526312, 1.22, 100.10, 121.92, 1015.85, 1321.02
36542313, 1.22, 100.10, 121.92, 1016.30, 1321.56
36558312, 1.22, 100.10, 122.32, 1016.74, 1322.10
36574313, 1.22, 100.10, 121.92, 1017.19, 1322.65
36590312, 1.22, 100.10, 121.92, 1017.63, 1323.19
36606313, 1.22, 100.10, 122.32, 1018.08, 1323.73
36622312, 1.22, 100.10, 121.92, 1018.52, 1324.27
36638312, 1.22, 100.10, 121.92, 1018.97, 1324.81
36654312, 1.22, 100.10, 121.92, 1019.41, 1325.35
36670312, 1.22, 100.10, 121.92, 1019.86, 1325.90
36686312, 1.22, 100.10, 121.92, 1020.30, 1326.44
36702312, 1.22, 100.10, 121.92, 1020.75, 1326.98
36718313, 1.22, 100.10, 121.92, 1021.19, 1327.52
36734313, 1.22, 100.20, 122.05, 1021.64, 1328.06
36750313, 1.22, 100.10, 121.92, 1022.08, 1328.60
36766312, 1.22, 100.10, 121.92, 1022.53, 1329.15
36782312, 1.22, 100.10, 121.92, 1022.97, 1329.69
36798312, 1.22, 100.20, 122.05, 1023.42, 1330.23
36814312, 1.22, 100.10, 121.92, 1023.86, 1330.77
36830312, 1.22, 100.10, 121.92, 1024.31, 1331.31
36846312, 1.22, 100.10, 121.92, 1024.75, 1331.85
36862313, 1.22, 100.10, 121.92, 1025.20, 1332.40
36878313, 1.22, 100.10, 121.92, 1025.64, 1332.94
36894312, 1.22, 100.20, 122.04, 1026.09, 1333.48
36910312, 1.22, 100.10, 121.92, 1026.53, 1334.02
36926312, 1.22, 100.10, 121.92, 1026.98, 1334.56
36942312, 1.22, 100.10, 121.92, 1027.42, 1335.11
36958313, 1.22, 100.10, 121.92, 1027.87, 1335.65
36974312, 1.22, 100.20, 122.05, 1028.31, 1336.19
36990313, 1.22, 100.10, 121.92, 1028.76, 1336.73
37006313, 1.22, 100.10, 121.92, 1029.20, 1337.27
37022313, 1.22, 100.00, 121.80, 1029.65, 1337.82
37038312, 1.22, 100.10, 121.92, 1030.09, 1338.36
37054312, 1.22, 100.10, 121.92, 1030.54, 1338.90
37070312, 1.22, 100.10, 121.92, 1030.98, 1339.44
37086312, 1.22, 100.10, 121.92, 1031.43, 1339.98
37102312, 1.22, 100.10, 121.92, 1031.87, 1340.52
37118313, 1.22, 100.10, 121.92, 1032.32, 1341.07
37134313, 1.22, 100.10, 121.92, 1032.76, 1341.61
37150312, 1.22, 100.10, 121.92, 1033.21, 1342.15
37166312, 1.22, 100.10, 121.92, 1033.66, 1342.69
37182312, 1.22, 100.10, 121.92, 1034.10, 1343.23
37198312, 1.21, 100.10, 121.52, 1034.55, 1343.77
37214312, 1.22, 100.10, 121.92, 1034.99, 1344.32
37230312, 1.21, 100.10, 121.52, 1035.44, 1344.86
37246312, 1.22, 100.10, 121.92, 1035.88, 1345.40
37262312, 1.22, 100.10, 121.92, 1036.33, 1345.94
37278312, 1.22, 100.10, 121.92, 1036.77, 1346.48
37294312, 1.22, 100.10, 121.92, 1037.22, 1347.02
37310312, 1.22, 100.10, 121.92, 1037.66, 1347.56
37326312, 1.22, 100.10, 121.92, 1038.11, 1348.11
37342312, 1.21, 100.10, 121.52, 1038.55, 1348.65
37358312, 1.22, 100.10, 121.92, 1039.00, 1349.19
37374313, 1.22, 100.10, 121.92, 1039.44, 1349.73
37390312, 1.22, 100.10, 121.92, 1039.89, 1350.27
37406312, 1.22, 100.10, 121.92, 1040.33, 1350.81
37422312, 1.22, 100.10, 121.92, 1040.78, 1351.35
37438312, 1.21, 100.10, 121.52, 1041.22, 1351.89
37454312, 1.21, 100.20, 121.64, 1041.67, 1352.44
37470312, 1.21, 100.10, 121.52, 1042.11, 1352.98
37486313, 1.21, 100.10, 121.52, 1042.56, 1353.52
37502312, 1.21, 100.10, 121.52, 1043.00, 1354.06
37518313, 1.21, 100.10, 121.52, 1043.45, 1354.60
37534313, 1.21, 100.00, 121.40, 1043.90, 1355.14
37550312, 1.21, 100.10, 121.52, 1044.34, 1355.68
37566313, 1.22, 100.10, 121.92, 1044.79, 1356.22
37582312, 1.21, 100.10, 121.52, 1045.23, 1356.76
37598313, 1.21, 100.10, 121.52, 1045.68, 1357.30
37614313, 1.22, 100.10, 121.92, 1046.12, 1357.84
37630312, 1.21, 100.10, 121.52, 1046.57, 1358.39
37646313, 1.21, 100.10, 121.52, 1047.01, 1358.93
37662312, 1.22, 100.10, 121.92, 1047.46, 1359.47
37678312, 1.22, 100.10, 121.92, 1047.90, 1360.01
37694312, 1.22, 100.10, 121.92, 1048.35, 1360.55
37710313, 1.21, 100.10, 121.52, 1048.79, 1361.09
37726312, 1.21, 100.10, 121.52, 1049.24, 1361.63
37742312, 1.21, 100.10, 121.52, 1049.68, 1362.17
37758312, 1.21, 100.10, 121.52, 1050.13, 1362.71
37774312, 1.22, 100.20, 122.04, 1050.57, 1363.25
37790312, 1.21, 100.10, 121.52, 1051.02, 1363.79
37806312, 1.21, 100.10, 121.52, 1051.46, 1364.33
37822313, 1.21, 100.10, 121.52, 1051.91, 1364.87
37838312, 1.21, 100.10, 121.52, 1052.35, 1365.41
37854312, 1.22, 100.10, 121.92, 1052.80, 1365.96
37870312, 1.21, 100.10, 121.52, 1053.24, 1366.50
37886312, 1.21, 100.10, 121.52, 1053.69, 1367.04
37902312, 1.21, 100.10, 121.52, 1054.13, 1367.58
37918312, 1.21, 100.10, 121.52, 1054.58, 1368.12
37934312, 1.22, 100.20, 122.04, 1055.03, 1368.66
37950313, 1.21, 100.20, 121.64, 1055.47, 1369.20
37966312, 1.21, 100.20, 121.64, 1055.92, 1369.74
37982312, 1.21, 100.10, 121.52, 1056.36, 1370.28
37998313, 1.21, 100.00, 121.40, 1056.81, 1370.82
38014312, 1.22, 100.10, 121.92, 1057.25, 1371.36
38030312, 1.21, 100.10, 121.52, 1057.70, 1371.90
38046312, 1.21, 100.20, 121.64, 1058.14, 1372.44
38062312, 1.21, 100.20, 121.64, 1058.59, 1372.98
38078312, 1.21, 100.10, 121.52, 1059.03, 1373.52
38094312, 1.21, 100.10, 121.52, 1059.48, 1374.06
38110313, 1.21, 100.20, 121.64, 1059.92, 1374.60
38126313, 1.21, 100.10, 121.52, 1060.37, 1375.14
38142312, 1.21, 100.10, 121.52, 1060.81, 1375.68
38158312, 1.21, 100.10, 121.52, 1061.26, 1376.22
38174312, 1.21, 100.10, 121.52, 1061.70, 1376.76
38190312, 1.21, 100.10, 121.52, 1062.15, 1377.30
38206312, 1.21, 100.00, 121.40, 1062.59, 1377.84
38222313, 1.21, 100.10, 121.52, 1063.04, 1378.39
38238312, 1.21, 100.10, 121.52, 1063.48, 1378.93
38254312, 1.21, 100.10, 121.52, 1063.93, 1379.47
38270312, 1.21, 100.20, 121.64, 1064.37, 1380.01
38286312, 1.21, 100.00, 121.40, 1064.82, 1380.55
38302312, 1.21, 100.10, 121.52, 1065.26, 1381.09
38318313, 1.21, 100.10, 121.52, 1065.71, 1381.63
38334312, 1.21, 100.10, 121.52, 1066.15, 1382.17
38350312, 1.21, 100.10, 121.52, 1066.60, 1382.71
38366313, 1.21, 100.10, 121.52, 1067.04, 1383.25
38382312, 1.21, 100.10, 121.52, 1067.49, 1383.79
38398312, 1.21, 100.00, 121.40, 1067.93, 1384.33
38414312, 1.21, 100.10, 121.52, 1068.38, 1384.87
38430312, 1.21, 100.00, 121.40, 1068.82, 1385.41
38446313, 1.21, 100.10, 121.52, 1069.27, 1385.95
38462312, 1.21, 100.10, 121.52, 1069.71, 1386.49
38478313, 1.21, 100.10, 121.52, 1070.16, 1387.03
38494312, 1.21, 100.10, 121.52, 1070.60, 1387.57
38510313, 1.21, 100.10, 121.52, 1071.05, 1388.11
38526313, 1.21, 100.00, 121.40, 1071.49, 1388.65
38542312, 1.21, 100.10, 121.52, 1071.94, 1389.19
38558313, 1.21, 100.00, 121.40, 1072.38, 1389.73
38574312, 1.21, 100.10, 121.52, 1072.83, 1390.27
38590313, 1.21, 100.10, 121.52, 1073.27, 1390.81
38606312, 1.21, 100.20, 121.64, 1073.72, 1391.35
38622312, 1.21, 100.10, 121.52, 1074.16, 1391.89
38638312, 1.21, 100.10, 121.52, 1074.61, 1392.43
38654312, 1.21, 100.10, 121.52, 1075.06, 1392.97
38670313, 1.21, 100.10, 121.52, 1075.50, 1393.51
38686312, 1.21, 100.10, 121.52, 1075.95, 1394.05
38702312, 1.21, 100.10, 121.52, 1076.39, 1394.59
38718313, 1.21, 100.10, 121.52, 1076.84, 1395.13
38734312, 1.21, 100.20, 121.64, 1077.28, 1395.67
38750312, 1.21, 100.10, 121.12, 1077.73, 1396.21
38766312, 1.21, 100.10, 121.52, 1078.17, 1396.75
38782312, 1.21, 100.20, 121.24, 1078.62, 1397.29
38798313, 1.21, 100.00, 121.40, 1079.06, 1397.83
38814312, 1.21, 100.20, 121.64, 1079.51, 1398.37
38830313, 1.21, 100.10, 121.52, 1079.95, 1398.91
38846313, 1.21, 100.10, 121.52, 1080.40, 1399.45
38862312, 1.21, 100.10, 121.52, 1080.84, 1399.99
38878312, 1.21, 100.10, 121.52, 1081.29, 1400.53
38894312, 1.21, 100.10, 121.52, 1081.73, 1401.07
38910312, 1.21, 100.10, 121.52, 1082.18, 1401.61
38926313, 1.21, 100.10, 121.52, 1082.62, 1402.15
38942312, 1.21, 100.10, 121.12, 1083.07, 1402.69
38958312, 1.21, 100.10, 121.12, 1083.51, 1403.23
38974312, 1.21, 100.10, 121.52, 1083.96, 1403.77
38990313, 1.21, 100.10, 121.12, 1084.40, 1404.31
39006312, 1.21, 100.10, 121.52, 1084.85, 1404.85
39022312, 1.21, 100.10, 121.52, 1085.29, 1405.39
39038312, 1.21, 100.10, 121.12, 1085.74, 1405.93
39054312, 1.21, 100.10, 121.12, 1086.18, 1406.47
39070313, 1.21, 100.10, 121.52, 1086.63, 1407.01
39086312, 1.21, 100.10, 121.12, 1087.07, 1407.55
39102312, 1.21, 100.10, 121.52, 1087.52, 1408.09
39118313, 1.21, 100.20, 121.24, 1087.96, 1408.63
39134312, 1.21, 100.20, 121.24, 1088.41, 1409.16
39150312, 1.21, 100.20, 121.24, 1088.85, 1409.70
39166313, 1.21, 100.10, 121.52, 1089.30, 1410.24
39182312, 1.21, 100.10, 121.12, 1089.75, 1410.78
39198312, 1.21, 100.10, 121.12, 1090.19, 1411.32
39214312, 1.21, 100.10, 121.12, 1090.64, 1411.86
39230312, 1.21, 100.10, 121.12, 1091.08, 1412.40
39246312, 1.21, 100.10, 121.12, 1091.53, 1412.94
39262312, 1.21, 100.20, 121.24, 1091.97, 1413.48
39278313, 1.21, 100.10, 121.52, 1092.42, 1414.02
39294313, 1.21, 100.20, 121.64, 1092.86, 1414.55
39310312, 1.21, 100.10, 121.12, 1093.31, 1415.09
39326312, 1.21, 100.10, 121.52, 1093.75, 1415.63
39342313, 1.21, 100.10, 121.12, 1094.20, 1416.17
39358312, 1.21, 100.10, 121.12, 1094.64, 1416.71
39374312, 1.21, 100.10, 121.12, 1095.09, 1417.25
39390312, 1.21, 100.10, 121.12, 1095.53, 1417.79
39406312, 1.21, 100.10, 121.12, 1095.98, 1418.32
39422313, 1.21, 100.10, 121.12, 1096.42, 1418.86
39438313, 1.21, 100.10, 121.12, 1096.87, 1419.40
39454313, 1.21, 100.00, 121.00, 1097.31, 1419.94
39470312, 1.21, 100.10, 121.12, 1097.76, 1420.48
39486312, 1.21, 100.00, 121.40, 1098.20, 1421.02
39502312, 1.21, 100.10, 121.12, 1098.65, 1421.56
39518312, 1.21, 100.10, 121.12, 1099.09, 1422.10
39534312, 1.21, 100.20, 121.24, 1099.54, 1422.63
39550313, 1.21, 100.10, 121.12, 1099.98, 1423.17
39566312, 1.21, 100.10, 121.12, 1100.43, 1423.71
39582313, 1.21, 100.10, 121.12, 1100.87, 1424.25
39598313, 1.21, 100.10, 121.12, 1101.32, 1424.79
39614312, 1.21, 100.10, 121.12, 1101.76, 1425.33
39630312, 1.21, 100.10, 121.12, 1102.21, 1425.86
39646313, 1.21, 100.10, 121.12, 1102.65, 1426.40
39662312, 1.21, 100.00, 121.00, 1103.10, 1426.94
39678312, 1.21, 100.10, 121.12, 1103.54, 1427.48
39694312, 1.21, 100.10, 120.72, 1103.99, 1428.02
39710313, 1.21, 100.10, 121.12, 1104.44, 1428.56
39726312, 1.21, 100.10, 121.12, 1104.88, 1429.09
39742313, 1.21, 100.10, 121.12, 1105.33, 1429.63
39758312, 1.21, 100.20, 121.24, 1105.77, 1430.17
39774312, 1.21, 100.10, 121.12, 1106.22, 1430.71
39790312, 1.21, 100.10, 121.12, 1106.66, 1431.25
39806312, 1.21, 100.10, 121.12, 1107.11, 1431.79
39822312, 1.21, 100.10, 121.12, 1107.55, 1432.32
39838313, 1.21, 100.10, 121.12, 1108.00, 1432.86
39854312, 1.21, 100.10, 121.12, 1108.44, 1433.40
39870313, 1.21, 100.00, 121.00, 1108.89, 1433.94
39886312, 1.21, 100.10, 120.72, 1109.33, 1434.48
39902312, 1.21, 100.10, 121.12, 1109.78, 1435.02
39918312, 1.21, 100.10, 121.12, 1110.22, 1435.55
39934312, 1.21, 100.10, 121.12, 1110.67, 1436.09
39950312, 1.21, 100.10, 121.12, 1111.11, 1436.63
39966312, 1.21, 100.10, 121.12, 1111.56, 1437.17
39982312, 1.21, 100.20, 121.24, 1112.00, 1437.71
39998313, 1.21, 100.10, 120.72, 1112.45, 1438.25
