millis,voltage,current,power,capacity,energy
27664002, 1.23, 100.10, 123.52, 769.14, 1016.91
27680002, 1.23, 100.00, 123.40, 769.59, 1017.45
27696002, 1.23, 100.10, 123.52, 770.03, 1018.00
27712002, 1.23, 100.20, 123.65, 770.48, 1018.55
27728002, 1.23, 100.20, 123.65, 770.92, 1019.10
27744002, 1.23, 100.00, 123.40, 771.37, 1019.65
27760002, 1.23, 100.10, 123.52, 771.81, 1020.20
27776002, 1.23, 100.20, 123.65, 772.26, 1020.75
27792002, 1.23, 100.10, 123.52, 772.70, 1021.30
27808002, 1.23, 100.10, 123.52, 773.15, 1021.85
27824002, 1.23, 100.20, 123.65, 773.59, 1022.40
27840002, 1.23, 100.20, 123.65, 774.04, 1022.95
27856002, 1.23, 100.10, 123.52, 774.48, 1023.49
27872002, 1.23, 100.00, 123.40, 774.93, 1024.04
27888002, 1.23, 100.20, 123.65, 775.37, 1024.59
27904002, 1.23, 100.20, 123.65, 775.82, 1025.14
27920002, 1.23, 100.10, 123.52, 776.26, 1025.69
27936002, 1.23, 100.10, 123.52, 776.71, 1026.24
27952002, 1.23, 100.10, 123.52, 777.15, 1026.79
27968002, 1.23, 100.10, 123.52, 777.60, 1027.34
27984002, 1.23, 100.20, 123.65, 778.04, 1027.89
28000003, 1.23, 100.10, 123.52, 778.49, 1028.44
28016003, 1.23, 100.10, 123.52, 778.93, 1028.98
28032003, 1.23, 100.10, 123.12, 779.38, 1029.53
28048002, 1.23, 100.10, 123.52, 779.82, 1030.08
28064003, 1.23, 100.20, 123.65, 780.27, 1030.63
28080002, 1.23, 100.10, 123.52, 780.71, 1031.18
28096003, 1.23, 100.10, 123.52, 781.16, 1031.73
28112002, 1.23, 100.10, 123.52, 781.60, 1032.28
28128002, 1.23, 100.10, 123.12, 782.05, 1032.82
28144003, 1.23, 100.10, 123.52, 782.49, 1033.37
28160002, 1.23, 100.10, 123.53, 782.94, 1033.92
28176002, 1.23, 100.10, 123.12, 783.38, 1034.47
28192003, 1.23, 100.10, 123.13, 783.83, 1035.02
28208002, 1.23, 100.10, 123.12, 784.27, 1035.56
28224002, 1.23, 100.00, 123.40, 784.72, 1036.11
28240002, 1.23, 100.20, 123.65, 785.16, 1036.66
28256002, 1.23, 100.10, 123.52, 785.61, 1037.21
28272002, 1.23, 100.10, 123.12, 786.05, 1037.76
28288003, 1.23, 100.10, 123.13, 786.50, 1038.30
28304003, 1.23, 100.00, 123.00, 786.94, 1038.85
28320002, 1.23, 100.20, 123.25, 787.39, 1039.40
28336002, 1.23, 100.10, 123.13, 787.83, 1039.95
28352002, 1.23, 100.10, 123.13, 788.28, 1040.50
28368003, 1.23, 100.10, 123.12, 788.72, 1041.04
28384003, 1.23, 100.10, 123.12, 789.17, 1041.59
28400002, 1.23, 100.20, 123.25, 789.61, 1042.14
28416002, 1.23, 100.10, 123.12, 790.06, 1042.69
28432002, 1.23, 100.10, 123.12, 790.51, 1043.23
28448002, 1.23, 100.10, 123.13, 790.95, 1043.78
28464002, 1.23, 100.10, 123.13, 791.40, 1044.33
28480002, 1.23, 100.20, 123.25, 791.84, 1044.88
28496003, 1.23, 100.10, 123.12, 792.29, 1045.42
28512002, 1.23, 100.20, 123.25, 792.73, 1045.97
28528002, 1.23, 100.10, 123.13, 793.18, 1046.52
28544002, 1.23, 100.10, 123.12, 793.62, 1047.06
28560002, 1.23, 100.10, 123.13, 794.07, 1047.61
28576002, 1.23, 100.10, 123.12, 794.51, 1048.16
28592002, 1.23, 100.10, 123.12, 794.96, 1048.71
28608002, 1.23, 100.10, 123.12, 795.40, 1049.25
28624002, 1.23, 100.10, 123.13, 795.85, 1049.80
28640002, 1.23, 100.10, 123.12, 796.29, 1050.35
28656002, 1.23, 100.10, 123.12, 796.74, 1050.89
28672003, 1.23, 100.10, 123.12, 797.18, 1051.44
28688002, 1.23, 100.10, 123.12, 797.63, 1051.99
28704002, 1.23, 100.10, 123.13, 798.07, 1052.53
28720002, 1.23, 100.10, 123.13, 798.52, 1053.08
28736002, 1.23, 100.10, 123.12, 798.96, 1053.63
28752002, 1.23, 100.10, 123.12, 799.41, 1054.18
28768002, 1.23, 100.10, 123.12, 799.85, 1054.72
28784002, 1.23, 100.10, 123.12, 800.30, 1055.27
28800002, 1.23, 100.10, 123.12, 800.74, 1055.82
28816003, 1.23, 100.10, 123.12, 801.19, 1056.36
28832002, 1.23, 100.10, 123.13, 801.63, 1056.91
28848002, 1.23, 100.10, 123.12, 802.08, 1057.46
28864002, 1.23, 100.10, 123.12, 802.52, 1058.00
28880002, 1.23, 100.10, 123.12, 802.97, 1058.55
28896002, 1.23, 100.10, 123.12, 803.41, 1059.10
28912002, 1.23, 100.20, 123.25, 803.86, 1059.65
28928002, 1.23, 100.10, 123.12, 804.30, 1060.19
28944002, 1.23, 100.10, 123.12, 804.75, 1060.74
28960002, 1.23, 100.00, 123.00, 805.19, 1061.29
28976002, 1.23, 100.10, 123.12, 805.64, 1061.83
28992002, 1.23, 100.10, 123.12, 806.08, 1062.38
29008002, 1.23, 100.10, 122.72, 806.53, 1062.93
29024002, 1.23, 100.10, 122.72, 806.97, 1063.47
29040003, 1.23, 100.20, 123.25, 807.42, 1064.02
29056002, 1.23, 100.10, 123.13, 807.86, 1064.57
29072002, 1.23, 100.10, 123.12, 808.31, 1065.11
29088003, 1.23, 100.10, 123.12, 808.75, 1065.66
29104002, 1.23, 100.10, 122.72, 809.20, 1066.21
29120003, 1.23, 100.20, 123.25, 809.64, 1066.75
29136002, 1.23, 100.10, 123.12, 810.09, 1067.30
29152003, 1.23, 100.10, 123.12, 810.53, 1067.85
29168002, 1.23, 100.10, 123.12, 810.98, 1068.39
29184002, 1.23, 100.00, 123.00, 811.42, 1068.94
29200002, 1.23, 100.20, 123.25, 811.87, 1069.49
29216002, 1.23, 100.20, 123.25, 812.31, 1070.03
29232002, 1.23, 100.10, 123.12, 812.76, 1070.58
29248002, 1.23, 100.20, 122.85, 813.20, 1071.13
29264002, 1.23, 100.20, 123.25, 813.65, 1071.67
29280002, 1.23, 100.20, 123.25, 814.10, 1072.22
29296002, 1.23, 100.20, 123.25, 814.54, 1072.77
29312002, 1.23, 100.10, 123.12, 814.99, 1073.31
29328003, 1.23, 100.00, 122.60, 815.43, 1073.86
29344002, 1.23, 100.10, 122.72, 815.88, 1074.40
29360002, 1.23, 100.10, 123.12, 816.32, 1074.95
29376002, 1.23, 100.10, 123.12, 816.77, 1075.50
29392003, 1.23, 100.20, 122.85, 817.21, 1076.04
29408002, 1.23, 100.20, 122.85, 817.66, 1076.59
29424003, 1.23, 100.20, 122.85, 818.10, 1077.13
29440002, 1.23, 100.10, 122.72, 818.55, 1077.68
29456003, 1.23, 100.20, 122.85, 818.99, 1078.23
29472002, 1.23, 100.10, 122.72, 819.44, 1078.77
29488002, 1.23, 100.10, 122.72, 819.88, 1079.32
29504002, 1.23, 100.10, 122.72, 820.33, 1079.86
29520002, 1.23, 100.20, 122.85, 820.77, 1080.41
29536002, 1.23, 100.10, 122.72, 821.22, 1080.96
29552002, 1.23, 100.10, 122.72, 821.66, 1081.50
29568002, 1.23, 100.20, 122.85, 822.11, 1082.05
29584002, 1.23, 100.20, 122.85, 822.55, 1082.59
29600002, 1.23, 100.10, 122.72, 823.00, 1083.14
29616003, 1.23, 100.10, 122.72, 823.44, 1083.69
29632003, 1.23, 100.10, 122.72, 823.89, 1084.23
29648002, 1.23, 100.20, 122.85, 824.33, 1084.78
29664003, 1.23, 100.10, 122.72, 824.78, 1085.32
29680002, 1.23, 100.10, 122.72, 825.22, 1085.87
29696003, 1.23, 100.10, 122.72, 825.67, 1086.41
29712003, 1.23, 100.10, 122.72, 826.11, 1086.96
29728003, 1.23, 100.10, 122.72, 826.56, 1087.51
29744002, 1.23, 100.10, 122.72, 827.00, 1088.05
29760002, 1.23, 100.10, 122.72, 827.45, 1088.60
29776002, 1.23, 100.20, 122.85, 827.89, 1089.14
29792002, 1.23, 100.20, 122.85, 828.34, 1089.69
29808002, 1.23, 100.20, 122.85, 828.78, 1090.23
29824002, 1.23, 100.20, 122.85, 829.23, 1090.78
29840003, 1.23, 100.10, 122.72, 829.67, 1091.33
29856002, 1.23, 100.10, 122.72, 830.12, 1091.87
29872002, 1.23, 100.10, 122.72, 830.57, 1092.42
29888002, 1.23, 100.20, 122.85, 831.01, 1092.96
29904002, 1.23, 100.10, 122.72, 831.46, 1093.51
29920002, 1.23, 100.10, 122.72, 831.90, 1094.05
29936002, 1.23, 100.10, 122.72, 832.35, 1094.60
29952002, 1.23, 100.10, 122.72, 832.79, 1095.15
29968002, 1.23, 100.20, 122.85, 833.24, 1095.69
29984002, 1.23, 100.20, 122.85, 833.68, 1096.24
30000002, 1.23, 100.20, 122.85, 834.13, 1096.78
30016002, 1.23, 100.10, 122.72, 834.57, 1097.33
30032002, 1.23, 100.20, 122.85, 835.02, 1097.87
30048003, 1.23, 100.10, 122.72, 835.46, 1098.42
30064002, 1.23, 100.10, 122.72, 835.91, 1098.96
30080002, 1.23, 100.10, 122.72, 836.35, 1099.51
30096003, 1.23, 100.10, 122.72, 836.80, 1100.06
30112002, 1.23, 100.00, 122.60, 837.24, 1100.60
30128002, 1.23, 100.10, 122.72, 837.69, 1101.15
30144002, 1.23, 100.10, 122.72, 838.13, 1101.69
30160002, 1.23, 100.20, 122.85, 838.58, 1102.24
30176003, 1.23, 100.10, 122.72, 839.02, 1102.78
30192002, 1.23, 100.10, 122.72, 839.47, 1103.33
30208003, 1.23, 100.20, 122.85, 839.91, 1103.87
30224003, 1.23, 100.10, 122.72, 840.36, 1104.42
30240002, 1.23, 100.10, 122.72, 840.80, 1104.97
30256002, 1.23, 100.10, 122.72, 841.25, 1105.51
30272002, 1.23, 100.10, 122.72, 841.69, 1106.06
30288002, 1.23, 100.10, 122.72, 842.14, 1106.60
30304002, 1.23, 100.10, 122.72, 842.58, 1107.15
30320002, 1.23, 100.20, 122.85, 843.03, 1107.69
30336002, 1.22, 100.20, 122.45, 843.47, 1108.24
30352003, 1.23, 100.00, 122.60, 843.92, 1108.78
30368002, 1.23, 100.10, 122.72, 844.36, 1109.33
30384002, 1.22, 100.10, 122.32, 844.81, 1109.87
30400002, 1.23, 100.10, 122.72, 845.25, 1110.42
30416002, 1.23, 100.10, 122.72, 845.70, 1110.96
30432002, 1.22, 100.10, 122.32, 846.14, 1111.51
30448002, 1.22, 100.10, 122.32, 846.59, 1112.05
30464002, 1.23, 100.10, 122.72, 847.03, 1112.60
30480002, 1.23, 100.10, 122.72, 847.48, 1113.14
30496002, 1.22, 100.10, 122.32, 847.92, 1113.69
30512002, 1.22, 100.10, 122.32, 848.37, 1114.23
30528003, 1.23, 100.10, 122.72, 848.81, 1114.77
30544002, 1.23, 100.20, 122.85, 849.26, 1115.32
30560002, 1.22, 100.10, 122.32, 849.70, 1115.86
30576002, 1.22, 100.10, 122.32, 850.15, 1116.41
30592003, 1.22, 100.10, 122.32, 850.60, 1116.95
30608002, 1.22, 100.00, 122.20, 851.04, 1117.50
30624002, 1.22, 100.10, 122.32, 851.49, 1118.04
30640002, 1.22, 100.10, 122.32, 851.93, 1118.59
30656003, 1.22, 100.10, 122.32, 852.38, 1119.13
30672002, 1.23, 100.10, 122.72, 852.82, 1119.67
30688002, 1.22, 100.10, 122.32, 853.27, 1120.22
30704002, 1.23, 100.20, 122.85, 853.71, 1120.76
30720002, 1.22, 100.10, 122.32, 854.16, 1121.31
30736002, 1.22, 100.10, 122.32, 854.60, 1121.85
30752002, 1.22, 100.20, 122.45, 855.05, 1122.39
30768003, 1.22, 100.20, 122.44, 855.49, 1122.94
30784002, 1.22, 100.20, 122.45, 855.94, 1123.48
30800002, 1.22, 100.10, 122.32, 856.38, 1124.03
30816003, 1.22, 100.10, 122.32, 856.83, 1124.57
30832002, 1.22, 100.10, 122.32, 857.27, 1125.12
30848002, 1.22, 100.10, 122.32, 857.72, 1125.66
30864002, 1.22, 100.10, 122.32, 858.16, 1126.20
30880003, 1.22, 100.10, 122.32, 858.61, 1126.75
30896003, 1.22, 100.10, 122.32, 859.05, 1127.29
30912003, 1.22, 100.10, 122.32, 859.50, 1127.83
30928003, 1.22, 100.20, 122.45, 859.94, 1128.38
30944002, 1.22, 100.10, 122.32, 860.39, 1128.92
30960003, 1.22, 100.20, 122.45, 860.83, 1129.47
30976002, 1.22, 100.20, 122.45, 861.28, 1130.01
30992002, 1.22, 100.10, 122.32, 861.72, 1130.55
31008002, 1.22, 100.10, 122.32, 862.17, 1131.10
31024003, 1.22, 100.20, 122.45, 862.61, 1131.64
31040002, 1.22, 100.20, 122.45, 863.06, 1132.18
31056002, 1.22, 100.10, 122.32, 863.50, 1132.73
31072002, 1.22, 100.10, 122.32, 863.95, 1133.27
31088003, 1.22, 100.10, 122.32, 864.39, 1133.82
31104002, 1.22, 100.10, 122.32, 864.84, 1134.36
31120003, 1.22, 100.20, 122.45, 865.28, 1134.90
31136002, 1.22, 100.10, 122.32, 865.73, 1135.45
31152003, 1.22, 100.20, 122.45, 866.17, 1135.99
31168002, 1.22, 100.20, 122.45, 866.62, 1136.53
31184002, 1.22, 100.10, 122.32, 867.06, 1137.08
31200002, 1.22, 100.20, 122.45, 867.51, 1137.62
31216002, 1.22, 100.00, 122.20, 867.95, 1138.16
31232002, 1.22, 100.10, 122.32, 868.40, 1138.71
31248002, 1.22, 100.10, 122.32, 868.84, 1139.25
31264003, 1.22, 100.00, 122.20, 869.29, 1139.80
31280002, 1.22, 100.10, 122.32, 869.73, 1140.34
31296002, 1.22, 100.10, 122.32, 870.18, 1140.88
31312002, 1.22, 100.20, 122.45, 870.62, 1141.43
31328002, 1.22, 100.20, 122.45, 871.07, 1141.97
31344003, 1.22, 100.20, 122.45, 871.51, 1142.51
31360002, 1.22, 100.10, 122.32, 871.96, 1143.06
31376002, 1.22, 100.10, 122.32, 872.41, 1143.60
31392002, 1.22, 100.10, 122.32, 872.85, 1144.14
31408002, 1.22, 100.10, 122.32, 873.30, 1144.69
31424002, 1.22, 100.20, 122.45, 873.74, 1145.23
31440002, 1.22, 100.10, 122.32, 874.19, 1145.78
31456002, 1.22, 100.10, 121.92, 874.63, 1146.32
31472002, 1.22, 100.10, 122.32, 875.08, 1146.86
31488002, 1.22, 100.10, 122.32, 875.52, 1147.41
31504003, 1.22, 100.10, 122.32, 875.97, 1147.95
31520003, 1.22, 100.10, 122.32, 876.41, 1148.49
31536002, 1.22, 100.10, 122.32, 876.86, 1149.04
31552002, 1.22, 100.10, 122.32, 877.30, 1149.58
31568002, 1.22, 100.00, 122.20, 877.75, 1150.12
31584002, 1.22, 100.10, 122.32, 878.19, 1150.67
31600002, 1.22, 100.10, 122.32, 878.64, 1151.21
31616002, 1.22, 100.10, 122.32, 879.08, 1151.75
31632002, 1.22, 100.10, 122.32, 879.53, 1152.29
31648003, 1.22, 100.20, 122.45, 879.97, 1152.84
31664002, 1.22, 100.20, 122.44, 880.42, 1153.38
31680002, 1.22, 100.10, 121.92, 880.86, 1153.92
31696002, 1.22, 100.20, 122.45, 881.31, 1154.47
31712002, 1.22, 100.20, 122.45, 881.75, 1155.01
31728002, 1.22, 100.10, 121.92, 882.20, 1155.55
31744002, 1.22, 100.10, 122.32, 882.64, 1156.09
31760002, 1.22, 100.00, 121.80, 883.09, 1156.64
31776002, 1.22, 100.20, 122.45, 883.53, 1157.18
31792002, 1.22, 100.10, 122.32, 883.98, 1157.72
31808002, 1.22, 100.10, 122.32, 884.42, 1158.26
31824002, 1.22, 100.10, 121.92, 884.87, 1158.81
31840002, 1.22, 100.20, 122.04, 885.31, 1159.35
31856002, 1.22, 100.10, 121.92, 885.76, 1159.89
31872002, 1.22, 100.10, 121.92, 886.20, 1160.43
31888002, 1.22, 100.20, 122.45, 886.65, 1160.97
31904002, 1.22, 100.20, 122.04, 887.09, 1161.52
31920002, 1.22, 100.10, 121.92, 887.54, 1162.06
31936002, 1.22, 100.10, 121.92, 887.98, 1162.60
31952002, 1.22, 100.20, 122.45, 888.43, 1163.14
31968002, 1.22, 100.20, 122.05, 888.87, 1163.69
31984002, 1.22, 100.10, 121.92, 889.32, 1164.23
32000002, 1.22, 100.10, 121.92, 889.76, 1164.77
32016002, 1.22, 100.10, 122.32, 890.21, 1165.31
32032002, 1.22, 100.10, 121.92, 890.65, 1165.85
32048002, 1.22, 100.20, 122.04, 891.10, 1166.40
32064002, 1.22, 100.10, 121.92, 891.54, 1166.94
32080003, 1.22, 100.10, 121.92, 891.99, 1167.48
32096002, 1.22, 100.10, 121.92, 892.43, 1168.02
32112002, 1.22, 100.10, 121.92, 892.88, 1168.56
32128003, 1.22, 100.10, 121.92, 893.32, 1169.10
32144003, 1.22, 100.10, 121.92, 893.77, 1169.65
32160003, 1.22, 100.10, 121.92, 894.21, 1170.19
32176002, 1.22, 100.20, 122.04, 894.66, 1170.73
32192002, 1.22, 100.10, 121.92, 895.11, 1171.27
32208002, 1.22, 100.00, 121.80, 895.55, 1171.81
32224002, 1.22, 100.10, 121.92, 896.00, 1172.35
32240002, 1.22, 100.10, 121.92, 896.44, 1172.90
32256003, 1.22, 100.20, 122.04, 896.89, 1173.44
32272002, 1.22, 100.10, 121.92, 897.33, 1173.98
32288003, 1.22, 100.10, 121.92, 897.78, 1174.52
32304002, 1.22, 100.20, 122.05, 898.22, 1175.06
32320002, 1.22, 100.10, 121.92, 898.67, 1175.61
32336002, 1.22, 100.00, 121.80, 899.11, 1176.15
32352002, 1.22, 100.10, 121.92, 899.56, 1176.69
32368002, 1.22, 100.10, 121.92, 900.00, 1177.23
32384002, 1.22, 100.10, 121.92, 900.45, 1177.77
32400003, 1.22, 100.00, 121.80, 900.89, 1178.31
32416002, 1.22, 100.10, 121.92, 901.34, 1178.86
32432003, 1.22, 100.10, 121.92, 901.78, 1179.40
32448002, 1.22, 100.10, 121.92, 902.23, 1179.94
32464003, 1.22, 100.10, 121.92, 902.67, 1180.48
32480002, 1.22, 100.10, 121.92, 903.12, 1181.02
32496002, 1.22, 100.10, 121.92, 903.56, 1181.56
32512002, 1.22, 100.20, 122.04, 904.01, 1182.11
32528002, 1.22, 100.20, 122.04, 904.45, 1182.65
32544002, 1.22, 100.10, 121.92, 904.90, 1183.19
32560002, 1.22, 100.10, 121.92, 905.34, 1183.73
32576002, 1.22, 100.10, 121.92, 905.79, 1184.27
32592002, 1.22, 100.20, 122.04, 906.23, 1184.81
32608002, 1.22, 100.10, 121.92, 906.68, 1185.36
32624002, 1.22, 100.20, 122.05, 907.12, 1185.90
32640002, 1.22, 100.10, 121.92, 907.57, 1186.44
32656003, 1.22, 100.10, 121.92, 908.01, 1186.98
32672003, 1.22, 100.10, 121.92, 908.46, 1187.52
32688002, 1.22, 100.10, 121.92, 908.90, 1188.06
32704002, 1.22, 100.10, 121.92, 909.35, 1188.60
32720002, 1.22, 100.10, 121.92, 909.79, 1189.15
32736003, 1.22, 100.10, 121.92, 910.24, 1189.69
32752002, 1.22, 100.00, 121.80, 910.68, 1190.23
32768002, 1.22, 100.10, 121.92, 911.13, 1190.77
32784002, 1.22, 100.10, 121.92, 911.57, 1191.31
32800002, 1.22, 100.00, 121.80, 912.02, 1191.85
32816002, 1.21, 100.10, 121.52, 912.46, 1192.39
32832003, 1.22, 100.10, 121.92, 912.91, 1192.94
32848002, 1.22, 100.20, 122.04, 913.35, 1193.48
32864002, 1.22, 100.10, 121.92, 913.80, 1194.02
32880002, 1.22, 100.10, 121.92, 914.24, 1194.56
32896002, 1.22, 100.10, 121.92, 914.69, 1195.10
32912003, 1.22, 100.10, 121.92, 915.13, 1195.64
32928002, 1.21, 100.10, 121.52, 915.58, 1196.18
32944002, 1.21, 100.20, 121.64, 916.02, 1196.72
32960002, 1.22, 100.10, 121.92, 916.47, 1197.27
32976002, 1.21, 100.10, 121.52, 916.91, 1197.81
32992002, 1.22, 100.20, 122.05, 917.36, 1198.35
33008002, 1.21, 100.20, 121.64, 917.80, 1198.89
33024002, 1.21, 100.20, 121.64, 918.25, 1199.43
33040002, 1.22, 100.10, 121.92, 918.69, 1199.97
33056002, 1.21, 100.20, 121.64, 919.14, 1200.51
33072002, 1.22, 100.20, 122.05, 919.58, 1201.05
33088002, 1.21, 100.10, 121.52, 920.03, 1201.59
33104002, 1.21, 100.10, 121.52, 920.47, 1202.13
33120003, 1.22, 100.10, 121.92, 920.92, 1202.67
33136002, 1.22, 100.10, 121.92, 921.36, 1203.22
33152002, 1.21, 100.20, 121.64, 921.81, 1203.76
33168003, 1.22, 100.10, 121.92, 922.25, 1204.30
33184002, 1.21, 100.10, 121.52, 922.70, 1204.84
33200003, 1.21, 100.10, 121.52, 923.14, 1205.38
33216002, 1.21, 100.10, 121.52, 923.59, 1205.92
33232002, 1.22, 100.10, 121.92, 924.03, 1206.46
33248002, 1.21, 100.10, 121.52, 924.48, 1207.00
33264002, 1.21, 100.10, 121.52, 924.92, 1207.54
33280002, 1.21, 100.20, 121.64, 925.37, 1208.08
33296002, 1.21, 100.20, 121.64, 925.81, 1208.62
33312002, 1.21, 100.10, 121.52, 926.26, 1209.16
33328002, 1.21, 100.10, 121.52, 926.70, 1209.70
33344002, 1.21, 100.20, 121.64, 927.15, 1210.24
33360002, 1.21, 100.10, 121.52, 927.59, 1210.79
33376002, 1.21, 100.10, 121.52, 928.04, 1211.33
33392003, 1.21, 100.00, 121.40, 928.48, 1211.87
33408002, 1.21, 100.10, 121.52, 928.93, 1212.41
33424003, 1.21, 100.10, 121.52, 929.37, 1212.95
33440003, 1.21, 100.10, 121.52, 929.82, 1213.49
33456002, 1.21, 100.20, 121.64, 930.26, 1214.03
33472003, 1.21, 100.10, 121.52, 930.71, 1214.57
33488002, 1.21, 100.10, 121.52, 931.16, 1215.11
33504002, 1.21, 100.20, 121.64, 931.60, 1215.65
33520002, 1.21, 100.10, 121.52, 932.05, 1216.19
33536002, 1.21, 100.10, 121.52, 932.49, 1216.73
33552002, 1.21, 100.10, 121.52, 932.94, 1217.27
33568002, 1.21, 100.10, 121.52, 933.38, 1217.81
33584002, 1.21, 100.10, 121.52, 933.83, 1218.35
33600002, 1.21, 100.10, 121.52, 934.27, 1218.89
33616002, 1.21, 100.20, 121.64, 934.72, 1219.43
33632002, 1.21, 100.20, 121.64, 935.16, 1219.97
33648003, 1.21, 100.20, 121.64, 935.61, 1220.52
33664002, 1.21, 100.10, 121.52, 936.05, 1221.06
33680002, 1.21, 100.10, 121.52, 936.50, 1221.60
33696002, 1.21, 100.10, 121.52, 936.94, 1222.14
33712003, 1.21, 100.10, 121.12, 937.39, 1222.68
33728002, 1.21, 100.00, 121.40, 937.83, 1223.22
33744002, 1.21, 100.10, 121.52, 938.28, 1223.76
33760002, 1.21, 100.10, 121.52, 938.72, 1224.30
33776002, 1.21, 100.10, 121.52, 939.17, 1224.84
33792002, 1.21, 100.10, 121.52, 939.61, 1225.38
33808002, 1.21, 100.10, 121.52, 940.06, 1225.92
33824002, 1.21, 100.10, 121.52, 940.50, 1226.46
33840003, 1.21, 100.10, 121.52, 940.95, 1227.00
33856002, 1.21, 100.10, 121.52, 941.39, 1227.54
33872003, 1.21, 100.10, 121.52, 941.84, 1228.08
33888003, 1.21, 100.10, 121.52, 942.28, 1228.62
33904002, 1.21, 100.10, 121.52, 942.73, 1229.16
33920003, 1.21, 100.10, 121.52, 943.17, 1229.70
33936003, 1.21, 100.10, 121.52, 943.62, 1230.24
33952002, 1.21, 100.10, 121.52, 944.06, 1230.78
33968002, 1.21, 100.10, 121.52, 944.51, 1231.32
33984002, 1.21, 100.10, 121.52, 944.95, 1231.86
34000002, 1.21, 100.10, 121.52, 945.40, 1232.41
34016002, 1.21, 100.10, 121.52, 945.84, 1232.95
34032002, 1.21, 100.10, 121.52, 946.29, 1233.49
34048002, 1.21, 100.10, 121.12, 946.73, 1234.03
34064002, 1.21, 100.20, 121.64, 947.18, 1234.57
34080003, 1.21, 100.10, 121.12, 947.62, 1235.11
34096002, 1.21, 100.10, 121.52, 948.07, 1235.65
34112002, 1.21, 100.10, 121.52, 948.51, 1236.19
34128003, 1.21, 100.10, 121.12, 948.96, 1236.73
34144003, 1.21, 100.10, 121.12, 949.40, 1237.27
34160002, 1.21, 100.10, 121.52, 949.85, 1237.81
34176002, 1.21, 100.10, 121.12, 950.29, 1238.35
34192002, 1.21, 100.10, 121.12, 950.74, 1238.89
34208002, 1.21, 100.20, 121.64, 951.18, 1239.43
34224002, 1.21, 100.10, 121.52, 951.63, 1239.97
34240002, 1.21, 100.10, 121.52, 952.07, 1240.51
34256002, 1.21, 100.10, 121.12, 952.52, 1241.05
34272002, 1.21, 100.10, 121.52, 952.96, 1241.59
34288003, 1.21, 100.20, 121.24, 953.41, 1242.13
34304002, 1.21, 100.20, 121.64, 953.85, 1242.67
34320002, 1.21, 100.00, 121.40, 954.30, 1243.21
34336002, 1.21, 100.10, 121.52, 954.74, 1243.75
34352002, 1.21, 100.20, 121.24, 955.19, 1244.29
34368002, 1.21, 100.10, 121.52, 955.63, 1244.83
34384002, 1.21, 100.10, 121.52, 956.08, 1245.37
34400002, 1.21, 100.20, 121.64, 956.52, 1245.91
34416003, 1.21, 100.10, 121.52, 956.97, 1246.45
34432002, 1.21, 100.10, 121.12, 957.41, 1246.98
34448002, 1.21, 100.10, 121.12, 957.86, 1247.52
34464002, 1.21, 100.10, 121.52, 958.30, 1248.06
34480002, 1.21, 100.10, 121.52, 958.75, 1248.60
34496002, 1.21, 100.20, 121.24, 959.20, 1249.14
34512002, 1.21, 100.10, 121.52, 959.64, 1249.68
34528002, 1.21, 100.10, 121.52, 960.09, 1250.22
34544002, 1.21, 100.10, 121.12, 960.53, 1250.76
34560002, 1.21, 100.10, 121.12, 960.98, 1251.30
34576002, 1.21, 100.10, 121.12, 961.42, 1251.84
34592002, 1.21, 100.10, 121.12, 961.87, 1252.38
34608003, 1.21, 100.20, 121.24, 962.31, 1252.92
34624002, 1.21, 100.20, 121.24, 962.76, 1253.46
34640002, 1.21, 100.20, 121.64, 963.20, 1254.00
34656002, 1.21, 100.10, 121.12, 963.65, 1254.53
34672002, 1.21, 100.20, 121.64, 964.09, 1255.07
34688002, 1.21, 100.20, 121.24, 964.54, 1255.61
34704002, 1.21, 100.10, 121.12, 964.98, 1256.15
34720003, 1.21, 100.10, 121.12, 965.43, 1256.69
34736002, 1.21, 100.10, 121.12, 965.87, 1257.23
34752003, 1.21, 100.10, 121.12, 966.32, 1257.77
34768002, 1.21, 100.10, 121.12, 966.76, 1258.31
34784002, 1.21, 100.10, 121.12, 967.21, 1258.85
34800002, 1.21, 100.20, 121.64, 967.65, 1259.39
34816002, 1.21, 100.10, 121.12, 968.10, 1259.92
34832003, 1.21, 100.10, 121.12, 968.54, 1260.46
34848002, 1.21, 100.10, 121.12, 968.99, 1261.00
34864002, 1.21, 100.00, 121.00, 969.43, 1261.54
34880002, 1.21, 100.20, 121.24, 969.88, 1262.08
34896003, 1.21, 100.10, 121.12, 970.32, 1262.62
34912002, 1.21, 100.10, 121.12, 970.77, 1263.16
34928002, 1.21, 100.10, 121.12, 971.21, 1263.69
34944002, 1.21, 100.00, 121.00, 971.66, 1264.23
34960002, 1.21, 100.10, 121.12, 972.10, 1264.77
34976002, 1.21, 100.10, 121.12, 972.55, 1265.31
34992002, 1.21, 100.10, 121.12, 972.99, 1265.85
35008002, 1.21, 100.10, 121.12, 973.44, 1266.39
35024003, 1.21, 100.10, 121.12, 973.88, 1266.93
35040002, 1.21, 100.20, 121.24, 974.33, 1267.46
35056002, 1.21, 100.10, 121.12, 974.77, 1268.00
35072002, 1.21, 100.10, 121.12, 975.22, 1268.54
35088002, 1.21, 100.00, 121.00, 975.66, 1269.08
35104002, 1.21, 100.10, 121.12, 976.11, 1269.62
