millis,voltage,current,power,capacity,energy
50175229, 1.16, 100.10, 115.92, 1395.66, 1763.29
50191229, 1.16, 100.20, 116.03, 1396.10, 1763.81
50207230, 1.16, 100.10, 115.92, 1396.55, 1764.32
50223229, 1.16, 100.20, 116.03, 1396.99, 1764.84
50239229, 1.16, 100.10, 115.92, 1397.44, 1765.35
50255229, 1.16, 100.10, 115.92, 1397.89, 1765.87
50271230, 1.15, 100.10, 115.52, 1398.33, 1766.38
50287229, 1.16, 100.10, 115.92, 1398.78, 1766.90
50303229, 1.16, 100.10, 115.92, 1399.22, 1767.41
50319229, 1.16, 100.10, 115.92, 1399.67, 1767.93
50335229, 1.16, 100.20, 116.03, 1400.11, 1768.44
50351229, 1.16, 100.10, 115.92, 1400.56, 1768.96
50367229, 1.16, 100.10, 115.92, 1401.00, 1769.48
50383229, 1.16, 100.10, 115.92, 1401.45, 1769.99
50399229, 1.16, 100.10, 115.92, 1401.89, 1770.51
50415229, 1.16, 100.20, 116.03, 1402.34, 1771.02
50431229, 1.16, 100.20, 116.03, 1402.78, 1771.54
50447230, 1.16, 100.10, 115.92, 1403.23, 1772.05
50463229, 1.16, 100.00, 115.80, 1403.67, 1772.57
50479229, 1.16, 100.10, 115.92, 1404.12, 1773.08
50495229, 1.15, 100.00, 115.40, 1404.56, 1773.60
50511229, 1.15, 100.10, 115.52, 1405.01, 1774.11
50527229, 1.16, 100.10, 115.92, 1405.45, 1774.62
50543229, 1.16, 100.10, 115.92, 1405.90, 1775.14
50559230, 1.16, 100.10, 115.92, 1406.34, 1775.65
50575229, 1.16, 100.20, 116.03, 1406.79, 1776.17
50591229, 1.15, 100.20, 115.63, 1407.23, 1776.68
50607229, 1.15, 100.20, 115.63, 1407.68, 1777.20
50623230, 1.15, 100.10, 115.52, 1408.13, 1777.71
50639229, 1.15, 100.10, 115.52, 1408.57, 1778.23
50655229, 1.15, 100.10, 115.52, 1409.02, 1778.74
50671229, 1.16, 100.10, 115.92, 1409.46, 1779.26
50687229, 1.15, 100.00, 115.40, 1409.91, 1779.77
50703230, 1.15, 100.10, 115.52, 1410.35, 1780.29
50719229, 1.15, 100.10, 115.52, 1410.80, 1780.80
50735229, 1.16, 100.10, 115.92, 1411.24, 1781.31
50751230, 1.15, 100.20, 115.63, 1411.69, 1781.83
50767229, 1.15, 100.10, 115.52, 1412.13, 1782.34
50783229, 1.15, 100.10, 115.52, 1412.58, 1782.86
50799229, 1.15, 100.10, 115.52, 1413.02, 1783.37
50815230, 1.15, 100.10, 115.52, 1413.47, 1783.88
50831229, 1.16, 100.10, 115.92, 1413.91, 1784.40
50847229, 1.15, 100.10, 115.52, 1414.36, 1784.91
50863229, 1.15, 100.10, 115.52, 1414.80, 1785.43
50879229, 1.15, 100.00, 115.40, 1415.25, 1785.94
50895229, 1.15, 100.10, 115.52, 1415.69, 1786.46
50911229, 1.16, 100.10, 115.92, 1416.14, 1786.97
50927229, 1.16, 100.10, 115.92, 1416.58, 1787.48
50943229, 1.15, 100.10, 115.52, 1417.03, 1788.00
50959230, 1.16, 100.10, 115.92, 1417.47, 1788.51
50975229, 1.16, 100.10, 115.92, 1417.92, 1789.03
50991230, 1.16, 100.10, 115.92, 1418.36, 1789.54
51007229, 1.16, 100.00, 115.80, 1418.81, 1790.06
51023230, 1.15, 100.10, 115.52, 1419.25, 1790.57
51039229, 1.16, 100.10, 115.92, 1419.70, 1791.08
51055229, 1.15, 100.10, 115.52, 1420.14, 1791.60
51071229, 1.16, 100.00, 115.80, 1420.59, 1792.11
51087229, 1.15, 100.10, 115.52, 1421.03, 1792.62
51103229, 1.15, 100.20, 115.63, 1421.48, 1793.14
51119229, 1.15, 100.10, 115.52, 1421.93, 1793.65
51135229, 1.15, 100.10, 115.52, 1422.37, 1794.17
51151230, 1.15, 100.10, 115.52, 1422.82, 1794.68
51167230, 1.15, 100.00, 115.40, 1423.26, 1795.19
51183230, 1.16, 100.10, 115.92, 1423.71, 1795.71
51199230, 1.15, 100.10, 115.52, 1424.15, 1796.22
51215229, 1.15, 100.10, 115.52, 1424.60, 1796.74
51231229, 1.16, 100.10, 115.92, 1425.04, 1797.25
51247229, 1.16, 100.00, 115.80, 1425.49, 1797.76
51263230, 1.15, 100.10, 115.52, 1425.93, 1798.28
51279229, 1.15, 100.00, 115.40, 1426.38, 1798.79
51295229, 1.15, 100.10, 115.52, 1426.82, 1799.30
51311230, 1.15, 100.20, 115.63, 1427.27, 1799.82
51327229, 1.15, 100.20, 115.63, 1427.71, 1800.33
51343229, 1.15, 100.00, 115.40, 1428.16, 1800.84
51359229, 1.15, 100.10, 115.52, 1428.60, 1801.36
51375229, 1.15, 100.10, 115.52, 1429.05, 1801.87
51391229, 1.15, 100.10, 115.52, 1429.49, 1802.39
51407229, 1.15, 100.10, 115.52, 1429.94, 1802.90
51423229, 1.15, 100.00, 115.40, 1430.38, 1803.41
51439229, 1.15, 100.10, 115.52, 1430.83, 1803.93
51455229, 1.15, 100.00, 115.40, 1431.27, 1804.44
51471229, 1.15, 100.10, 115.52, 1431.72, 1804.95
51487229, 1.15, 100.20, 115.63, 1432.16, 1805.47
51503229, 1.15, 100.00, 115.40, 1432.61, 1805.98
51519230, 1.15, 100.10, 115.52, 1433.05, 1806.50
51535229, 1.15, 100.10, 115.52, 1433.50, 1807.01
51551229, 1.15, 100.00, 115.40, 1433.94, 1807.52
51567230, 1.15, 100.20, 115.63, 1434.39, 1808.04
51583230, 1.15, 100.10, 115.52, 1434.83, 1808.55
51599229, 1.15, 100.00, 115.40, 1435.28, 1809.06
51615229, 1.15, 100.10, 115.52, 1435.72, 1809.58
51631229, 1.15, 100.10, 115.52, 1436.17, 1810.09
51647230, 1.15, 100.10, 115.52, 1436.61, 1810.60
51663229, 1.15, 100.00, 115.40, 1437.06, 1811.12
51679230, 1.15, 100.10, 115.52, 1437.50, 1811.63
51695229, 1.15, 100.10, 115.52, 1437.95, 1812.14
51711229, 1.15, 100.20, 115.63, 1438.39, 1812.66
51727229, 1.15, 100.10, 115.52, 1438.84, 1813.17
51743229, 1.15, 100.10, 115.52, 1439.28, 1813.69
51759229, 1.15, 100.10, 115.52, 1439.73, 1814.20
51775230, 1.15, 100.10, 115.52, 1440.17, 1814.71
51791230, 1.15, 100.10, 115.52, 1440.62, 1815.23
51807229, 1.15, 100.10, 115.52, 1441.06, 1815.74
51823229, 1.15, 100.00, 115.40, 1441.51, 1816.25
51839229, 1.15, 100.10, 115.52, 1441.95, 1816.77
51855229, 1.15, 100.00, 115.40, 1442.40, 1817.28
51871229, 1.15, 100.10, 115.52, 1442.84, 1817.79
51887230, 1.15, 100.20, 115.63, 1443.29, 1818.31
51903230, 1.15, 100.10, 115.52, 1443.74, 1818.82
51919229, 1.15, 100.10, 115.52, 1444.18, 1819.33
51935229, 1.15, 100.00, 115.40, 1444.63, 1819.85
51951229, 1.15, 100.10, 115.52, 1445.07, 1820.36
51967229, 1.15, 100.10, 115.52, 1445.52, 1820.87
51983229, 1.15, 100.00, 115.40, 1445.96, 1821.39
51999229, 1.15, 100.20, 115.63, 1446.41, 1821.90
52015229, 1.15, 100.10, 115.52, 1446.85, 1822.42
52031230, 1.15, 100.10, 115.52, 1447.30, 1822.93
52047230, 1.15, 100.00, 115.40, 1447.74, 1823.44
52063229, 1.15, 100.10, 115.52, 1448.19, 1823.96
52079229, 1.15, 100.10, 115.52, 1448.63, 1824.47
52095229, 1.15, 100.00, 115.40, 1449.08, 1824.98
52111229, 1.15, 100.10, 115.52, 1449.52, 1825.50
52127229, 1.15, 100.10, 115.52, 1449.97, 1826.01
52143230, 1.15, 100.00, 115.40, 1450.41, 1826.52
52159229, 1.15, 100.00, 115.40, 1450.86, 1827.04
52175229, 1.15, 100.10, 115.52, 1451.30, 1827.55
52191230, 1.15, 100.10, 115.52, 1451.75, 1828.06
52207229, 1.15, 100.10, 115.52, 1452.19, 1828.58
52223229, 1.15, 100.10, 115.52, 1452.64, 1829.09
52239230, 1.15, 100.10, 115.52, 1453.08, 1829.60
52255229, 1.15, 100.10, 115.52, 1453.53, 1830.12
52271230, 1.15, 100.10, 115.52, 1453.97, 1830.63
52287230, 1.15, 100.20, 115.63, 1454.42, 1831.14
52303230, 1.15, 100.10, 115.52, 1454.86, 1831.66
52319229, 1.15, 100.10, 115.52, 1455.31, 1832.17
52335229, 1.15, 100.10, 115.52, 1455.75, 1832.68
52351229, 1.15, 100.20, 115.23, 1456.20, 1833.20
52367229, 1.15, 100.10, 115.52, 1456.64, 1833.71
52383229, 1.15, 100.10, 115.52, 1457.09, 1834.22
52399229, 1.15, 100.10, 115.52, 1457.53, 1834.74
52415230, 1.15, 100.10, 115.52, 1457.98, 1835.25
52431230, 1.15, 100.10, 115.12, 1458.42, 1835.77
52447229, 1.15, 100.10, 115.52, 1458.87, 1836.28
52463229, 1.15, 100.10, 115.52, 1459.31, 1836.79
52479230, 1.15, 100.10, 115.52, 1459.76, 1837.31
52495230, 1.15, 100.10, 115.52, 1460.21, 1837.82
52511229, 1.15, 100.10, 115.12, 1460.65, 1838.33
52527229, 1.15, 100.20, 115.63, 1461.10, 1838.85
52543229, 1.15, 100.10, 115.52, 1461.54, 1839.36
52559229, 1.15, 100.10, 115.12, 1461.99, 1839.87
52575229, 1.15, 100.10, 115.52, 1462.43, 1840.39
52591229, 1.15, 100.10, 115.52, 1462.88, 1840.90
52607230, 1.15, 100.10, 115.52, 1463.32, 1841.41
52623229, 1.15, 100.00, 115.40, 1463.77, 1841.93
52639229, 1.15, 100.10, 115.52, 1464.21, 1842.44
52655229, 1.15, 100.10, 115.12, 1464.66, 1842.95
52671230, 1.15, 100.10, 115.52, 1465.10, 1843.47
52687230, 1.15, 100.10, 115.12, 1465.55, 1843.98
52703229, 1.15, 100.10, 115.52, 1465.99, 1844.49
52719229, 1.15, 100.20, 115.63, 1466.44, 1845.00
52735229, 1.15, 100.10, 115.52, 1466.88, 1845.52
52751229, 1.15, 100.00, 115.40, 1467.33, 1846.03
52767229, 1.15, 100.10, 115.52, 1467.77, 1846.54
52783230, 1.15, 100.10, 115.52, 1468.22, 1847.06
52799229, 1.15, 100.10, 115.12, 1468.66, 1847.57
52815230, 1.15, 100.20, 115.63, 1469.11, 1848.08
52831229, 1.15, 100.10, 115.52, 1469.55, 1848.60
52847230, 1.15, 100.10, 115.12, 1470.00, 1849.11
52863229, 1.15, 100.20, 115.63, 1470.44, 1849.62
52879230, 1.15, 100.10, 115.52, 1470.89, 1850.13
52895230, 1.15, 100.20, 115.63, 1471.33, 1850.65
52911229, 1.15, 100.10, 115.52, 1471.78, 1851.16
52927230, 1.15, 100.10, 115.52, 1472.22, 1851.67
52943229, 1.15, 100.10, 115.52, 1472.67, 1852.19
52959229, 1.15, 100.10, 115.52, 1473.12, 1852.70
52975229, 1.15, 100.10, 115.12, 1473.56, 1853.21
52991229, 1.15, 100.10, 115.52, 1474.01, 1853.72
53007229, 1.15, 100.10, 115.52, 1474.45, 1854.24
53023229, 1.15, 100.10, 115.12, 1474.90, 1854.75
53039230, 1.15, 100.10, 115.12, 1475.34, 1855.26
53055229, 1.15, 100.10, 115.52, 1475.79, 1855.77
53071229, 1.15, 100.20, 115.23, 1476.23, 1856.29
53087229, 1.15, 100.00, 115.40, 1476.68, 1856.80
53103229, 1.15, 100.10, 115.12, 1477.12, 1857.31
53119229, 1.15, 100.10, 115.52, 1477.57, 1857.82
53135229, 1.15, 100.10, 115.12, 1478.01, 1858.34
53151229, 1.15, 100.00, 115.00, 1478.46, 1858.85
53167230, 1.15, 100.10, 115.12, 1478.90, 1859.36
53183230, 1.15, 100.10, 115.52, 1479.35, 1859.87
53199229, 1.15, 100.10, 115.52, 1479.79, 1860.38
53215229, 1.15, 100.10, 115.12, 1480.24, 1860.90
53231230, 1.15, 100.20, 115.23, 1480.68, 1861.41
53247229, 1.15, 100.20, 115.63, 1481.13, 1861.92
53263230, 1.15, 100.00, 115.00, 1481.57, 1862.43
53279229, 1.15, 100.10, 115.52, 1482.02, 1862.94
53295229, 1.15, 100.00, 115.00, 1482.46, 1863.46
53311230, 1.15, 100.10, 115.12, 1482.91, 1863.97
53327229, 1.15, 100.10, 115.12, 1483.35, 1864.48
53343229, 1.15, 100.10, 115.12, 1483.80, 1864.99
53359229, 1.15, 100.10, 115.12, 1484.24, 1865.50
53375229, 1.15, 100.10, 115.12, 1484.69, 1866.02
53391230, 1.15, 100.10, 115.12, 1485.13, 1866.53
53407229, 1.15, 100.10, 115.12, 1485.58, 1867.04
53423230, 1.15, 100.00, 115.00, 1486.02, 1867.55
53439229, 1.15, 100.00, 115.00, 1486.47, 1868.06
53455229, 1.15, 100.10, 115.12, 1486.91, 1868.57
53471229, 1.15, 100.00, 115.00, 1487.36, 1869.09
53487229, 1.15, 100.00, 115.00, 1487.80, 1869.60
53503230, 1.15, 100.10, 115.12, 1488.25, 1870.11
53519230, 1.15, 100.10, 115.12, 1488.70, 1870.62
53535229, 1.15, 100.10, 115.12, 1489.14, 1871.13
53551229, 1.15, 100.00, 115.00, 1489.59, 1871.64
53567230, 1.15, 100.10, 115.12, 1490.03, 1872.16
53583229, 1.15, 100.10, 115.12, 1490.48, 1872.67
53599229, 1.15, 100.00, 115.00, 1490.92, 1873.18
53615229, 1.15, 100.10, 115.12, 1491.37, 1873.69
53631229, 1.15, 100.20, 115.23, 1491.81, 1874.20
53647229, 1.15, 100.10, 115.12, 1492.26, 1874.71
53663230, 1.15, 100.00, 115.00, 1492.70, 1875.22
53679229, 1.15, 100.10, 115.12, 1493.15, 1875.74
53695229, 1.15, 100.10, 115.12, 1493.59, 1876.25
53711229, 1.15, 100.10, 115.12, 1494.04, 1876.76
53727229, 1.15, 100.10, 115.12, 1494.48, 1877.27
53743229, 1.15, 100.10, 115.12, 1494.93, 1877.78
53759229, 1.15, 100.10, 115.12, 1495.37, 1878.29
53775229, 1.15, 100.10, 115.12, 1495.82, 1878.81
53791229, 1.15, 100.10, 115.12, 1496.26, 1879.32
53807230, 1.15, 100.10, 115.12, 1496.71, 1879.83
53823229, 1.15, 100.10, 115.12, 1497.15, 1880.34
53839229, 1.15, 100.10, 115.12, 1497.60, 1880.85
53855229, 1.15, 100.10, 115.12, 1498.04, 1881.36
53871230, 1.15, 100.10, 115.12, 1498.49, 1881.88
53887229, 1.15, 100.00, 115.00, 1498.93, 1882.39
53903229, 1.15, 100.10, 115.12, 1499.38, 1882.90
53919229, 1.15, 100.10, 115.12, 1499.82, 1883.41
53935229, 1.15, 100.20, 115.23, 1500.27, 1883.92
53951229, 1.15, 100.10, 115.12, 1500.71, 1884.43
53967229, 1.15, 100.10, 115.12, 1501.16, 1884.94
53983229, 1.15, 100.10, 115.12, 1501.60, 1885.46
53999229, 1.15, 100.10, 115.12, 1502.05, 1885.97
54015229, 1.15, 100.10, 115.12, 1502.49, 1886.48
54031230, 1.15, 100.10, 115.12, 1502.94, 1886.99
54047229, 1.15, 100.10, 115.12, 1503.38, 1887.50
54063229, 1.15, 100.10, 114.71, 1503.83, 1888.01
54079229, 1.15, 100.00, 115.00, 1504.27, 1888.52
54095229, 1.15, 100.10, 114.72, 1504.72, 1889.03
54111229, 1.15, 100.10, 115.12, 1505.17, 1889.55
54127229, 1.15, 100.20, 115.23, 1505.61, 1890.06
54143229, 1.15, 100.10, 115.12, 1506.06, 1890.57
54159229, 1.15, 100.10, 115.12, 1506.50, 1891.08
54175229, 1.15, 100.10, 115.12, 1506.95, 1891.59
54191229, 1.15, 100.20, 114.83, 1507.39, 1892.10
54207229, 1.15, 100.10, 114.72, 1507.84, 1892.61
54223229, 1.15, 100.10, 114.72, 1508.28, 1893.12
54239229, 1.15, 100.00, 114.60, 1508.73, 1893.63
54255230, 1.15, 100.10, 114.71, 1509.17, 1894.15
54271229, 1.15, 100.10, 115.12, 1509.62, 1894.66
54287229, 1.15, 100.00, 114.60, 1510.06, 1895.17
54303229, 1.15, 100.10, 115.12, 1510.51, 1895.68
54319229, 1.15, 100.10, 114.71, 1510.95, 1896.19
54335229, 1.15, 100.10, 114.72, 1511.40, 1896.70
54351229, 1.15, 100.10, 115.12, 1511.84, 1897.21
54367230, 1.15, 100.10, 114.72, 1512.29, 1897.72
54383229, 1.15, 100.20, 115.23, 1512.73, 1898.23
54399230, 1.15, 100.10, 114.72, 1513.18, 1898.74
54415229, 1.15, 100.00, 115.00, 1513.62, 1899.25
54431229, 1.15, 100.10, 114.72, 1514.07, 1899.77
54447229, 1.15, 100.10, 114.72, 1514.51, 1900.28
54463229, 1.15, 100.10, 115.12, 1514.96, 1900.79
54479229, 1.15, 100.00, 115.00, 1515.40, 1901.30
54495229, 1.15, 100.10, 114.72, 1515.85, 1901.81
54511230, 1.15, 100.10, 114.72, 1516.29, 1902.32
54527229, 1.15, 100.10, 115.12, 1516.74, 1902.83
54543229, 1.15, 100.00, 115.00, 1517.18, 1903.34
54559229, 1.15, 100.10, 114.71, 1517.63, 1903.85
54575230, 1.15, 100.00, 115.00, 1518.07, 1904.36
54591230, 1.15, 100.10, 114.72, 1518.52, 1904.87
54607229, 1.15, 100.00, 114.60, 1518.96, 1905.38
54623229, 1.15, 100.10, 115.12, 1519.41, 1905.89
54639229, 1.15, 100.10, 114.72, 1519.86, 1906.40
54655229, 1.15, 100.10, 114.72, 1520.30, 1906.91
54671229, 1.15, 100.10, 114.72, 1520.75, 1907.42
54687229, 1.15, 100.10, 114.72, 1521.19, 1907.93
54703229, 1.15, 100.10, 115.12, 1521.64, 1908.44
54719229, 1.15, 100.10, 114.72, 1522.08, 1908.95
54735229, 1.15, 100.10, 114.72, 1522.53, 1909.46
54751229, 1.15, 100.10, 114.72, 1522.97, 1909.97
54767229, 1.15, 100.10, 114.71, 1523.42, 1910.48
54783229, 1.15, 100.10, 114.71, 1523.86, 1910.99
54799229, 1.15, 100.10, 114.72, 1524.31, 1911.50
54815229, 1.15, 100.00, 114.60, 1524.75, 1912.01
54831229, 1.15, 100.10, 114.72, 1525.20, 1912.52
54847229, 1.15, 100.10, 114.72, 1525.64, 1913.03
54863229, 1.15, 100.10, 114.71, 1526.09, 1913.54
54879229, 1.15, 100.10, 114.71, 1526.53, 1914.05
54895230, 1.15, 100.10, 114.72, 1526.98, 1914.56
54911229, 1.15, 100.10, 114.72, 1527.42, 1915.07
54927230, 1.15, 100.10, 114.72, 1527.87, 1915.58
54943229, 1.15, 100.20, 114.83, 1528.31, 1916.09
54959229, 1.15, 100.20, 114.83, 1528.76, 1916.60
54975229, 1.15, 100.10, 114.72, 1529.20, 1917.11
54991229, 1.15, 100.10, 114.72, 1529.65, 1917.62
55007230, 1.15, 100.10, 114.72, 1530.09, 1918.13
55023230, 1.15, 100.10, 114.72, 1530.54, 1918.64
55039229, 1.15, 100.10, 114.72, 1530.98, 1919.15
55055230, 1.15, 100.10, 114.72, 1531.43, 1919.66
55071229, 1.15, 100.10, 114.72, 1531.87, 1920.17
55087230, 1.15, 100.10, 114.72, 1532.32, 1920.68
55103229, 1.15, 100.10, 114.72, 1532.76, 1921.19
55119230, 1.15, 100.10, 114.72, 1533.21, 1921.70
55135230, 1.15, 100.20, 114.83, 1533.65, 1922.21
55151229, 1.15, 100.00, 114.60, 1534.10, 1922.72
55167230, 1.15, 100.10, 114.71, 1534.54, 1923.23
55183230, 1.15, 100.10, 114.72, 1534.99, 1923.74
55199229, 1.15, 100.10, 114.71, 1535.43, 1924.25
55215229, 1.15, 100.10, 114.72, 1535.88, 1924.76
55231229, 1.15, 100.10, 114.71, 1536.32, 1925.27
55247230, 1.15, 100.10, 114.72, 1536.77, 1925.78
55263229, 1.15, 100.10, 114.72, 1537.22, 1926.29
55279229, 1.15, 100.10, 114.72, 1537.66, 1926.80
55295229, 1.15, 100.10, 114.72, 1538.11, 1927.31
55311229, 1.15, 100.00, 114.60, 1538.55, 1927.82
55327229, 1.15, 100.10, 114.72, 1539.00, 1928.33
55343229, 1.15, 100.10, 114.72, 1539.44, 1928.84
55359229, 1.15, 100.10, 114.72, 1539.89, 1929.35
55375229, 1.15, 100.10, 114.72, 1540.33, 1929.86
55391229, 1.15, 100.20, 114.83, 1540.78, 1930.37
55407229, 1.15, 100.10, 114.72, 1541.22, 1930.88
55423229, 1.15, 100.00, 114.60, 1541.67, 1931.39
55439229, 1.15, 100.10, 114.72, 1542.11, 1931.90
55455229, 1.15, 100.10, 114.72, 1542.56, 1932.41
55471229, 1.15, 100.10, 114.72, 1543.00, 1932.91
55487230, 1.15, 100.10, 114.72, 1543.45, 1933.42
55503230, 1.15, 100.10, 114.72, 1543.89, 1933.93
55519229, 1.15, 100.00, 114.60, 1544.34, 1934.44
55535230, 1.15, 100.10, 114.72, 1544.78, 1934.95
55551229, 1.14, 100.00, 114.20, 1545.23, 1935.46
55567230, 1.15, 100.10, 114.72, 1545.67, 1935.97
55583229, 1.14, 100.10, 114.32, 1546.12, 1936.48
55599229, 1.14, 100.10, 114.31, 1546.56, 1936.99
55615229, 1.14, 100.10, 114.32, 1547.01, 1937.50
55631229, 1.15, 100.10, 114.72, 1547.45, 1938.01
55647229, 1.14, 100.00, 114.20, 1547.90, 1938.52
55663229, 1.15, 100.10, 114.72, 1548.34, 1939.03
55679230, 1.14, 100.10, 114.32, 1548.79, 1939.53
55695229, 1.14, 100.20, 114.43, 1549.23, 1940.04
55711230, 1.14, 100.20, 114.43, 1549.68, 1940.55
55727229, 1.14, 100.10, 114.32, 1550.13, 1941.06
55743229, 1.14, 100.10, 114.32, 1550.57, 1941.57
55759230, 1.14, 100.10, 114.32, 1551.02, 1942.08
55775229, 1.14, 100.10, 114.32, 1551.46, 1942.59
55791229, 1.14, 100.20, 114.43, 1551.91, 1943.10
55807230, 1.14, 100.10, 114.32, 1552.35, 1943.60
55823229, 1.14, 100.20, 114.43, 1552.80, 1944.11
55839230, 1.14, 100.00, 114.20, 1553.24, 1944.62
55855229, 1.14, 100.10, 114.32, 1553.69, 1945.13
55871229, 1.14, 100.10, 114.32, 1554.13, 1945.64
55887229, 1.14, 100.20, 114.43, 1554.58, 1946.15
55903229, 1.14, 100.10, 114.32, 1555.02, 1946.65
55919229, 1.15, 100.10, 114.72, 1555.47, 1947.16
55935229, 1.14, 100.10, 114.32, 1555.91, 1947.67
55951229, 1.14, 100.10, 114.32, 1556.36, 1948.18
55967229, 1.14, 100.20, 114.43, 1556.80, 1948.69
55983229, 1.14, 100.10, 114.32, 1557.25, 1949.20
55999229, 1.14, 100.10, 114.32, 1557.69, 1949.70
56015229, 1.14, 100.00, 114.20, 1558.14, 1950.21
56031229, 1.14, 100.10, 114.32, 1558.58, 1950.72
56047230, 1.15, 100.10, 114.71, 1559.03, 1951.23
56063229, 1.14, 100.10, 114.32, 1559.47, 1951.74
56079229, 1.15, 100.00, 114.60, 1559.92, 1952.24
56095229, 1.14, 100.10, 114.32, 1560.37, 1952.75
56111229, 1.14, 100.10, 114.31, 1560.81, 1953.26
56127229, 1.14, 100.20, 114.43, 1561.26, 1953.77
56143230, 1.14, 100.10, 114.32, 1561.70, 1954.28
56159229, 1.14, 100.10, 114.32, 1562.15, 1954.78
56175229, 1.14, 100.10, 114.32, 1562.59, 1955.29
56191230, 1.14, 100.10, 114.32, 1563.04, 1955.80
56207229, 1.14, 100.00, 114.20, 1563.48, 1956.31
56223229, 1.14, 100.10, 114.31, 1563.93, 1956.82
56239229, 1.14, 100.10, 114.32, 1564.37, 1957.32
56255229, 1.14, 100.10, 114.32, 1564.82, 1957.83
56271229, 1.14, 100.20, 114.03, 1565.26, 1958.34
56287229, 1.14, 100.10, 114.32, 1565.71, 1958.85
56303229, 1.14, 100.10, 114.31, 1566.15, 1959.36
56319229, 1.14, 100.10, 114.32, 1566.60, 1959.86
56335230, 1.14, 100.10, 114.32, 1567.04, 1960.37
56351229, 1.14, 100.10, 114.32, 1567.49, 1960.88
56367229, 1.14, 100.10, 114.32, 1567.93, 1961.39
56383229, 1.14, 100.00, 114.20, 1568.38, 1961.89
56399229, 1.14, 100.20, 114.43, 1568.82, 1962.40
56415229, 1.14, 100.10, 114.32, 1569.27, 1962.91
56431229, 1.14, 100.10, 114.31, 1569.71, 1963.42
56447229, 1.14, 100.00, 114.20, 1570.16, 1963.93
56463230, 1.14, 100.00, 114.20, 1570.60, 1964.43
56479229, 1.14, 100.10, 114.32, 1571.05, 1964.94
56495229, 1.14, 100.10, 113.91, 1571.49, 1965.45
56511229, 1.14, 100.00, 114.20, 1571.94, 1965.96
56527230, 1.14, 100.10, 113.91, 1572.38, 1966.46
56543229, 1.14, 100.00, 114.20, 1572.83, 1966.97
56559229, 1.14, 100.10, 114.32, 1573.27, 1967.48
56575230, 1.14, 100.00, 113.80, 1573.72, 1967.98
56591229, 1.14, 100.10, 114.32, 1574.16, 1968.49
56607229, 1.14, 100.10, 114.31, 1574.61, 1969.00
56623229, 1.14, 100.00, 113.80, 1575.05, 1969.51
56639229, 1.14, 100.00, 114.20, 1575.50, 1970.01
56655229, 1.14, 100.00, 113.80, 1575.94, 1970.52
56671230, 1.14, 100.10, 114.32, 1576.39, 1971.03
56687229, 1.14, 100.10, 114.32, 1576.83, 1971.54
56703229, 1.14, 100.10, 114.32, 1577.28, 1972.04
56719229, 1.14, 100.10, 114.32, 1577.72, 1972.55
56735229, 1.14, 100.10, 114.32, 1578.17, 1973.06
56751229, 1.14, 100.10, 113.91, 1578.62, 1973.56
56767229, 1.14, 100.10, 113.91, 1579.06, 1974.07
56783229, 1.14, 100.20, 114.03, 1579.51, 1974.58
56799229, 1.14, 100.10, 113.91, 1579.95, 1975.08
56815230, 1.14, 100.10, 114.32, 1580.40, 1975.59
56831229, 1.14, 100.10, 114.32, 1580.84, 1976.10
56847229, 1.14, 100.10, 114.32, 1581.29, 1976.60
56863229, 1.14, 100.10, 113.91, 1581.73, 1977.11
56879229, 1.14, 100.10, 113.92, 1582.18, 1977.62
56895229, 1.14, 100.20, 114.03, 1582.62, 1978.12
56911229, 1.14, 100.20, 114.03, 1583.07, 1978.63
56927230, 1.14, 100.10, 113.91, 1583.51, 1979.14
56943229, 1.14, 100.10, 114.32, 1583.96, 1979.64
56959230, 1.14, 100.10, 113.91, 1584.40, 1980.15
56975229, 1.14, 100.20, 114.03, 1584.85, 1980.65
56991230, 1.14, 100.20, 114.03, 1585.29, 1981.16
57007229, 1.14, 100.10, 113.91, 1585.74, 1981.67
57023229, 1.14, 100.10, 113.91, 1586.18, 1982.17
57039230, 1.14, 100.10, 113.91, 1586.63, 1982.68
57055230, 1.14, 100.10, 113.91, 1587.07, 1983.19
57071229, 1.14, 100.10, 113.91, 1587.52, 1983.69
57087230, 1.14, 100.10, 113.92, 1587.96, 1984.20
57103229, 1.14, 100.20, 114.03, 1588.41, 1984.70
57119230, 1.14, 100.10, 113.91, 1588.85, 1985.21
57135229, 1.14, 100.10, 113.91, 1589.30, 1985.72
57151229, 1.14, 100.10, 113.91, 1589.74, 1986.22
57167229, 1.14, 100.10, 113.91, 1590.19, 1986.73
57183229, 1.14, 100.10, 113.91, 1590.63, 1987.23
57199229, 1.14, 100.10, 113.91, 1591.08, 1987.74
57215230, 1.14, 100.10, 113.91, 1591.52, 1988.24
57231229, 1.14, 100.00, 113.80, 1591.97, 1988.75
57247229, 1.14, 100.10, 113.91, 1592.41, 1989.26
57263229, 1.14, 100.20, 114.03, 1592.86, 1989.76
57279229, 1.14, 100.20, 114.03, 1593.31, 1990.27
57295229, 1.14, 100.20, 114.03, 1593.75, 1990.78
57311229, 1.14, 100.20, 114.03, 1594.20, 1991.28
57327229, 1.14, 100.10, 113.91, 1594.64, 1991.79
57343229, 1.14, 100.10, 113.91, 1595.09, 1992.29
57359229, 1.14, 100.10, 113.91, 1595.53, 1992.80
57375230, 1.14, 100.10, 113.91, 1595.98, 1993.31
