millis,voltage,current,power,capacity,energy
25838219, 1.26, 100.10, 125.93, 718.18, 961.65
25854219, 1.26, 100.10, 125.93, 718.63, 962.21
25870220, 1.26, 100.00, 125.80, 719.07, 962.77
25886219, 1.26, 100.00, 125.80, 719.52, 963.33
25902219, 1.26, 100.00, 125.80, 719.96, 963.89
25918219, 1.26, 100.10, 125.93, 720.41, 964.45
25934219, 1.26, 100.00, 125.80, 720.85, 965.01
25950219, 1.26, 100.00, 125.80, 721.30, 965.57
25966219, 1.26, 100.00, 125.80, 721.74, 966.13
25982219, 1.26, 100.00, 125.80, 722.19, 966.69
25998219, 1.26, 100.10, 125.93, 722.63, 967.25
26014219, 1.26, 100.10, 125.93, 723.07, 967.81
26030219, 1.26, 100.10, 125.93, 723.52, 968.37
26046219, 1.26, 100.00, 125.80, 723.96, 968.93
26062220, 1.26, 100.00, 125.80, 724.41, 969.49
26078220, 1.26, 100.10, 125.93, 724.85, 970.05
26094219, 1.26, 100.00, 125.80, 725.30, 970.60
26110219, 1.26, 100.00, 125.80, 725.74, 971.16
26126220, 1.26, 100.00, 125.80, 726.19, 971.72
26142219, 1.26, 100.10, 125.93, 726.63, 972.28
26158219, 1.26, 100.00, 125.80, 727.08, 972.84
26174220, 1.26, 100.00, 125.80, 727.52, 973.40
26190219, 1.26, 100.20, 126.05, 727.97, 973.96
26206219, 1.26, 100.10, 125.92, 728.41, 974.52
26222219, 1.26, 99.90, 125.67, 728.86, 975.08
26238220, 1.26, 100.10, 125.93, 729.30, 975.64
26254219, 1.26, 100.00, 125.80, 729.74, 976.20
26270219, 1.26, 100.10, 125.93, 730.19, 976.76
26286219, 1.26, 100.00, 125.80, 730.63, 977.32
26302219, 1.26, 100.00, 125.80, 731.08, 977.88
26318220, 1.26, 100.10, 125.93, 731.52, 978.43
26334219, 1.26, 100.00, 125.80, 731.97, 978.99
26350219, 1.26, 100.10, 125.93, 732.41, 979.55
26366220, 1.26, 100.10, 125.93, 732.86, 980.11
26382219, 1.25, 100.00, 125.40, 733.30, 980.67
26398219, 1.26, 100.00, 125.80, 733.75, 981.23
26414219, 1.25, 100.00, 125.40, 734.19, 981.79
26430219, 1.26, 100.10, 125.93, 734.64, 982.35
26446219, 1.26, 100.00, 125.80, 735.08, 982.91
26462219, 1.25, 100.10, 125.53, 735.53, 983.47
26478219, 1.25, 100.10, 125.53, 735.97, 984.03
26494219, 1.25, 100.00, 125.40, 736.42, 984.58
26510220, 1.25, 100.10, 125.53, 736.86, 985.14
26526220, 1.26, 100.00, 125.80, 737.31, 985.70
26542220, 1.25, 100.10, 125.52, 737.75, 986.26
26558219, 1.26, 100.00, 125.80, 738.20, 986.82
26574219, 1.26, 100.10, 125.93, 738.64, 987.38
26590219, 1.25, 100.10, 125.53, 739.08, 987.94
26606219, 1.25, 100.10, 125.53, 739.53, 988.49
26622220, 1.26, 100.10, 125.93, 739.97, 989.05
26638219, 1.26, 100.00, 125.80, 740.42, 989.61
26654219, 1.26, 100.00, 125.80, 740.86, 990.17
26670220, 1.26, 100.00, 125.80, 741.31, 990.73
26686219, 1.25, 100.00, 125.40, 741.75, 991.29
26702220, 1.25, 100.00, 125.40, 742.20, 991.84
26718219, 1.25, 100.00, 125.40, 742.64, 992.40
26734219, 1.26, 100.00, 125.80, 743.09, 992.96
26750220, 1.25, 100.00, 125.40, 743.53, 993.52
26766219, 1.25, 100.00, 125.40, 743.98, 994.08
26782219, 1.25, 100.10, 125.53, 744.42, 994.63
26798219, 1.25, 100.10, 125.53, 744.87, 995.19
26814220, 1.25, 100.10, 125.53, 745.31, 995.75
26830220, 1.25, 100.00, 125.40, 745.76, 996.31
26846219, 1.25, 100.00, 125.40, 746.20, 996.87
26862219, 1.25, 100.00, 125.40, 746.65, 997.42
26878220, 1.25, 100.00, 125.40, 747.09, 997.98
26894219, 1.25, 100.00, 125.40, 747.54, 998.54
26910219, 1.25, 100.00, 125.40, 747.98, 999.10
26926219, 1.25, 100.00, 125.40, 748.42, 999.65
26942220, 1.25, 100.00, 125.40, 748.87, 1000.21
26958219, 1.25, 100.10, 125.53, 749.31, 1000.77
26974219, 1.25, 100.00, 125.40, 749.76, 1001.33
26990219, 1.25, 100.00, 125.40, 750.20, 1001.88
27006219, 1.25, 100.10, 125.52, 750.65, 1002.44
27022219, 1.25, 100.10, 125.53, 751.09, 1003.00
27038220, 1.25, 100.00, 125.40, 751.54, 1003.56
27054219, 1.25, 100.00, 125.40, 751.98, 1004.11
27070219, 1.25, 100.00, 125.40, 752.43, 1004.67
27086219, 1.25, 100.10, 125.53, 752.87, 1005.23
27102219, 1.25, 100.10, 125.53, 753.32, 1005.79
27118219, 1.25, 100.10, 125.53, 753.76, 1006.35
27134219, 1.25, 100.10, 125.53, 754.21, 1006.90
27150220, 1.25, 99.90, 125.27, 754.65, 1007.46
27166220, 1.25, 100.00, 125.40, 755.10, 1008.02
27182219, 1.25, 100.10, 125.53, 755.54, 1008.58
27198219, 1.25, 100.00, 125.40, 755.99, 1009.13
27214219, 1.25, 100.00, 125.40, 756.43, 1009.69
27230219, 1.25, 100.00, 125.40, 756.88, 1010.25
27246219, 1.25, 100.10, 125.53, 757.32, 1010.80
27262219, 1.25, 100.10, 125.53, 757.76, 1011.36
27278219, 1.25, 100.00, 125.00, 758.21, 1011.92
27294219, 1.25, 100.00, 125.00, 758.65, 1012.48
27310219, 1.25, 100.10, 125.53, 759.10, 1013.03
27326219, 1.25, 100.00, 125.40, 759.54, 1013.59
27342219, 1.25, 100.00, 125.00, 759.99, 1014.15
27358219, 1.25, 100.00, 125.40, 760.43, 1014.71
27374219, 1.25, 100.00, 125.40, 760.88, 1015.26
27390219, 1.25, 99.90, 125.27, 761.32, 1015.82
27406219, 1.25, 100.00, 125.40, 761.77, 1016.38
27422219, 1.25, 100.00, 125.40, 762.21, 1016.93
27438219, 1.25, 100.10, 125.53, 762.66, 1017.49
27454219, 1.25, 100.00, 125.40, 763.10, 1018.05
27470219, 1.25, 100.00, 125.00, 763.55, 1018.60
27486219, 1.25, 100.10, 125.12, 763.99, 1019.16
27502219, 1.25, 100.00, 125.00, 764.44, 1019.72
27518219, 1.25, 100.10, 125.53, 764.88, 1020.27
27534219, 1.25, 100.00, 125.40, 765.33, 1020.83
27550219, 1.25, 100.10, 125.12, 765.77, 1021.39
27566219, 1.25, 100.10, 125.13, 766.21, 1021.94
27582219, 1.25, 100.10, 125.53, 766.66, 1022.50
27598219, 1.25, 100.00, 125.00, 767.10, 1023.05
27614220, 1.25, 100.00, 125.00, 767.55, 1023.61
27630219, 1.25, 100.00, 125.40, 767.99, 1024.17
27646219, 1.25, 100.00, 125.00, 768.44, 1024.72
27662219, 1.25, 100.00, 125.00, 768.88, 1025.28
27678219, 1.25, 100.00, 125.00, 769.33, 1025.83
27694219, 1.25, 100.00, 125.40, 769.77, 1026.39
27710219, 1.25, 100.00, 125.00, 770.22, 1026.94
27726219, 1.25, 100.00, 125.00, 770.66, 1027.50
27742219, 1.25, 100.00, 125.00, 771.11, 1028.06
27758219, 1.25, 100.00, 125.00, 771.55, 1028.61
27774219, 1.25, 100.00, 125.00, 771.99, 1029.17
27790220, 1.25, 100.00, 125.00, 772.44, 1029.72
27806219, 1.25, 100.00, 125.00, 772.88, 1030.28
27822219, 1.25, 100.00, 125.00, 773.33, 1030.83
27838219, 1.25, 100.00, 125.00, 773.77, 1031.39
27854219, 1.25, 100.10, 125.12, 774.22, 1031.94
27870219, 1.25, 100.10, 125.13, 774.66, 1032.50
27886219, 1.25, 100.00, 125.00, 775.11, 1033.06
27902220, 1.25, 100.10, 125.13, 775.55, 1033.61
27918220, 1.25, 100.00, 125.00, 776.00, 1034.17
27934219, 1.25, 100.10, 125.13, 776.44, 1034.72
27950219, 1.25, 100.00, 125.00, 776.89, 1035.28
27966219, 1.25, 100.10, 125.13, 777.33, 1035.83
27982219, 1.25, 100.10, 125.13, 777.78, 1036.39
27998219, 1.25, 99.90, 124.88, 778.22, 1036.95
28014219, 1.25, 100.00, 125.00, 778.67, 1037.50
28030219, 1.25, 100.10, 125.12, 779.11, 1038.06
28046219, 1.25, 100.10, 125.13, 779.56, 1038.61
28062220, 1.25, 100.00, 125.00, 780.00, 1039.17
28078220, 1.25, 100.00, 125.00, 780.45, 1039.72
28094219, 1.25, 100.00, 125.00, 780.89, 1040.28
28110220, 1.25, 100.00, 125.00, 781.33, 1040.83
28126219, 1.25, 100.00, 125.00, 781.78, 1041.39
28142219, 1.25, 100.10, 124.72, 782.22, 1041.95
28158220, 1.25, 100.10, 125.13, 782.67, 1042.50
28174219, 1.25, 100.00, 125.00, 783.11, 1043.06
28190219, 1.25, 100.10, 125.12, 783.56, 1043.61
28206219, 1.25, 100.00, 125.00, 784.00, 1044.17
28222220, 1.25, 100.00, 125.00, 784.45, 1044.72
28238220, 1.25, 100.00, 125.00, 784.89, 1045.28
28254220, 1.25, 100.10, 125.13, 785.34, 1045.83
28270219, 1.25, 100.10, 125.13, 785.78, 1046.39
28286220, 1.25, 100.10, 125.12, 786.23, 1046.95
28302219, 1.25, 100.10, 125.13, 786.67, 1047.50
28318219, 1.25, 100.00, 125.00, 787.12, 1048.06
28334219, 1.25, 100.00, 125.00, 787.56, 1048.61
28350219, 1.25, 100.00, 125.00, 788.01, 1049.17
28366219, 1.25, 100.10, 125.13, 788.45, 1049.72
28382219, 1.25, 100.00, 125.00, 788.90, 1050.28
28398220, 1.25, 100.00, 125.00, 789.34, 1050.83
28414219, 1.25, 100.00, 125.00, 789.78, 1051.39
28430219, 1.25, 100.00, 125.00, 790.23, 1051.94
28446219, 1.25, 100.00, 125.00, 790.67, 1052.50
28462219, 1.25, 100.10, 125.12, 791.12, 1053.05
28478219, 1.25, 100.10, 124.73, 791.56, 1053.61
28494219, 1.25, 100.10, 125.12, 792.01, 1054.16
28510219, 1.25, 100.10, 125.13, 792.45, 1054.72
28526219, 1.25, 100.00, 125.00, 792.90, 1055.27
28542219, 1.25, 100.10, 124.72, 793.34, 1055.83
28558220, 1.25, 100.10, 125.12, 793.79, 1056.38
28574219, 1.25, 100.00, 124.60, 794.23, 1056.94
28590219, 1.25, 100.00, 124.60, 794.68, 1057.49
28606219, 1.25, 100.00, 125.00, 795.12, 1058.05
28622220, 1.25, 100.00, 124.60, 795.57, 1058.60
28638219, 1.25, 100.00, 124.60, 796.01, 1059.16
28654220, 1.25, 100.10, 124.73, 796.46, 1059.71
28670220, 1.25, 100.10, 125.13, 796.90, 1060.27
28686219, 1.25, 100.10, 124.73, 797.35, 1060.82
28702219, 1.25, 100.00, 124.60, 797.79, 1061.38
28718219, 1.25, 100.10, 125.13, 798.24, 1061.93
28734220, 1.25, 100.00, 124.60, 798.68, 1062.49
28750220, 1.25, 100.00, 124.60, 799.13, 1063.04
28766219, 1.25, 100.10, 124.72, 799.57, 1063.60
28782219, 1.25, 100.00, 124.60, 800.01, 1064.15
28798219, 1.25, 100.00, 124.60, 800.46, 1064.71
28814219, 1.25, 100.00, 124.60, 800.90, 1065.26
28830219, 1.25, 100.10, 124.72, 801.35, 1065.82
28846220, 1.25, 100.10, 124.72, 801.79, 1066.37
28862219, 1.25, 100.00, 124.60, 802.24, 1066.92
28878220, 1.25, 100.10, 124.72, 802.68, 1067.48
28894219, 1.25, 100.00, 124.60, 803.13, 1068.03
28910219, 1.25, 100.00, 124.60, 803.57, 1068.59
28926219, 1.25, 100.10, 124.72, 804.02, 1069.14
28942220, 1.25, 100.00, 124.60, 804.46, 1069.70
28958219, 1.25, 100.00, 124.60, 804.91, 1070.25
28974220, 1.25, 100.10, 124.72, 805.35, 1070.80
28990220, 1.25, 100.10, 124.73, 805.80, 1071.36
29006219, 1.25, 100.10, 124.73, 806.24, 1071.91
29022219, 1.25, 100.10, 124.73, 806.69, 1072.47
29038219, 1.25, 100.10, 124.73, 807.13, 1073.02
29054219, 1.25, 100.10, 124.73, 807.58, 1073.58
29070219, 1.25, 100.00, 124.60, 808.02, 1074.13
29086219, 1.25, 100.00, 124.60, 808.47, 1074.69
29102220, 1.25, 100.10, 124.72, 808.91, 1075.24
29118219, 1.25, 100.00, 124.60, 809.36, 1075.79
29134220, 1.25, 100.10, 124.72, 809.80, 1076.35
29150219, 1.25, 100.00, 124.60, 810.25, 1076.90
29166219, 1.25, 100.00, 124.60, 810.69, 1077.46
29182219, 1.25, 100.00, 124.60, 811.13, 1078.01
29198219, 1.25, 100.00, 124.60, 811.58, 1078.57
29214219, 1.25, 100.10, 124.73, 812.02, 1079.12
29230219, 1.25, 100.00, 124.60, 812.47, 1079.67
29246219, 1.25, 100.10, 124.73, 812.91, 1080.23
29262220, 1.25, 100.00, 124.60, 813.36, 1080.78
29278219, 1.25, 100.00, 124.60, 813.80, 1081.34
29294220, 1.25, 100.10, 124.72, 814.25, 1081.89
29310220, 1.25, 100.10, 124.73, 814.69, 1082.45
29326219, 1.25, 100.00, 124.60, 815.14, 1083.00
29342219, 1.25, 100.10, 124.72, 815.58, 1083.56
29358219, 1.24, 100.00, 124.20, 816.03, 1084.11
29374220, 1.25, 100.00, 124.60, 816.47, 1084.66
29390220, 1.25, 100.10, 124.72, 816.92, 1085.22
29406220, 1.25, 100.10, 124.72, 817.36, 1085.77
29422219, 1.24, 100.10, 124.33, 817.81, 1086.33
29438219, 1.25, 100.10, 124.72, 818.25, 1086.88
29454219, 1.25, 99.90, 124.48, 818.70, 1087.43
29470219, 1.25, 100.10, 124.72, 819.14, 1087.99
29486219, 1.25, 100.00, 124.60, 819.59, 1088.54
29502219, 1.24, 100.00, 124.20, 820.03, 1089.10
29518219, 1.25, 100.10, 124.72, 820.48, 1089.65
29534219, 1.25, 100.10, 124.73, 820.92, 1090.20
29550220, 1.25, 100.10, 124.72, 821.37, 1090.76
29566219, 1.24, 100.10, 124.33, 821.81, 1091.31
29582219, 1.25, 100.00, 124.60, 822.26, 1091.86
29598220, 1.25, 100.10, 124.72, 822.70, 1092.42
29614219, 1.24, 100.10, 124.33, 823.15, 1092.97
29630219, 1.25, 100.10, 124.72, 823.59, 1093.53
29646219, 1.25, 100.10, 124.73, 824.04, 1094.08
29662219, 1.24, 100.00, 124.20, 824.48, 1094.63
29678219, 1.24, 100.00, 124.20, 824.92, 1095.19
29694219, 1.24, 100.00, 124.20, 825.37, 1095.74
29710219, 1.24, 100.10, 124.33, 825.81, 1096.29
29726219, 1.24, 100.10, 124.32, 826.26, 1096.85
29742219, 1.24, 100.00, 124.20, 826.70, 1097.40
29758219, 1.24, 100.10, 124.32, 827.15, 1097.95
29774219, 1.25, 100.10, 124.73, 827.59, 1098.50
29790219, 1.24, 100.10, 124.33, 828.04, 1099.06
29806219, 1.25, 100.10, 124.73, 828.48, 1099.61
29822219, 1.24, 100.10, 124.33, 828.93, 1100.16
29838219, 1.25, 100.10, 124.72, 829.37, 1100.72
29854219, 1.24, 100.00, 124.20, 829.82, 1101.27
29870219, 1.24, 100.10, 124.32, 830.26, 1101.82
29886219, 1.24, 100.10, 124.33, 830.71, 1102.38
29902219, 1.24, 100.10, 124.32, 831.15, 1102.93
29918219, 1.24, 100.00, 124.20, 831.60, 1103.48
29934219, 1.24, 100.10, 124.32, 832.04, 1104.03
29950219, 1.24, 100.10, 124.33, 832.49, 1104.59
29966220, 1.24, 100.10, 124.33, 832.93, 1105.14
29982220, 1.24, 100.10, 124.33, 833.38, 1105.69
29998220, 1.24, 100.00, 124.20, 833.82, 1106.25
30014219, 1.24, 100.10, 124.33, 834.27, 1106.80
30030219, 1.24, 100.10, 124.32, 834.71, 1107.35
30046219, 1.24, 100.00, 124.20, 835.16, 1107.90
30062220, 1.24, 100.00, 124.20, 835.60, 1108.46
30078219, 1.24, 100.10, 124.32, 836.05, 1109.01
30094219, 1.24, 100.10, 124.32, 836.49, 1109.56
30110219, 1.24, 100.00, 124.20, 836.94, 1110.11
30126219, 1.24, 100.10, 124.33, 837.38, 1110.67
30142219, 1.24, 100.00, 124.20, 837.83, 1111.22
30158219, 1.24, 100.10, 124.32, 838.27, 1111.77
30174219, 1.24, 100.00, 124.20, 838.72, 1112.32
30190220, 1.24, 100.00, 124.20, 839.16, 1112.88
30206220, 1.24, 100.20, 124.45, 839.61, 1113.43
30222219, 1.24, 100.10, 124.32, 840.05, 1113.98
30238219, 1.24, 100.10, 124.32, 840.50, 1114.53
30254219, 1.24, 100.00, 124.20, 840.94, 1115.09
30270219, 1.24, 100.10, 124.33, 841.39, 1115.64
30286219, 1.24, 100.00, 124.20, 841.83, 1116.19
30302219, 1.24, 100.00, 124.20, 842.28, 1116.74
30318219, 1.24, 100.10, 124.32, 842.72, 1117.29
30334219, 1.24, 100.00, 124.20, 843.17, 1117.85
30350219, 1.24, 100.10, 124.33, 843.61, 1118.40
30366219, 1.24, 100.00, 124.20, 844.05, 1118.95
30382220, 1.24, 100.10, 124.33, 844.50, 1119.50
30398219, 1.24, 100.10, 124.33, 844.94, 1120.06
30414219, 1.24, 100.10, 124.32, 845.39, 1120.61
30430219, 1.24, 100.10, 124.32, 845.83, 1121.16
30446219, 1.24, 100.10, 124.33, 846.28, 1121.71
30462219, 1.24, 100.10, 124.33, 846.72, 1122.27
30478219, 1.24, 100.00, 124.20, 847.17, 1122.82
30494219, 1.24, 100.10, 124.33, 847.61, 1123.37
30510219, 1.24, 100.10, 124.32, 848.06, 1123.92
30526219, 1.24, 100.10, 124.32, 848.50, 1124.48
30542219, 1.24, 100.10, 124.33, 848.95, 1125.03
30558219, 1.24, 100.10, 124.33, 849.39, 1125.58
30574219, 1.24, 100.20, 124.05, 849.84, 1126.13
30590220, 1.24, 100.10, 123.92, 850.28, 1126.68
30606219, 1.24, 100.10, 123.92, 850.73, 1127.24
30622220, 1.24, 100.10, 124.32, 851.17, 1127.79
30638219, 1.24, 100.10, 123.92, 851.62, 1128.34
30654219, 1.24, 100.00, 124.20, 852.06, 1128.89
30670219, 1.24, 100.10, 124.32, 852.51, 1129.44
30686219, 1.24, 100.10, 124.33, 852.95, 1129.99
30702219, 1.24, 100.10, 124.33, 853.40, 1130.55
30718219, 1.24, 100.10, 123.92, 853.84, 1131.10
30734219, 1.24, 100.10, 124.32, 854.29, 1131.65
30750219, 1.24, 100.10, 123.92, 854.73, 1132.20
30766219, 1.24, 100.10, 124.33, 855.18, 1132.75
30782219, 1.24, 100.10, 124.32, 855.62, 1133.30
30798219, 1.24, 100.10, 124.33, 856.07, 1133.85
30814220, 1.24, 100.10, 123.92, 856.51, 1134.41
30830219, 1.24, 100.10, 123.92, 856.96, 1134.96
30846219, 1.24, 100.00, 123.80, 857.40, 1135.51
30862219, 1.24, 100.00, 123.80, 857.85, 1136.06
30878219, 1.24, 100.10, 123.92, 858.29, 1136.61
30894219, 1.24, 100.10, 123.92, 858.74, 1137.16
30910219, 1.24, 100.10, 123.92, 859.18, 1137.71
30926220, 1.24, 100.10, 123.92, 859.63, 1138.26
30942219, 1.24, 100.00, 123.80, 860.07, 1138.81
30958219, 1.24, 100.10, 123.92, 860.52, 1139.36
30974219, 1.24, 100.10, 123.92, 860.96, 1139.91
30990219, 1.24, 100.10, 123.92, 861.41, 1140.46
31006219, 1.24, 100.00, 123.80, 861.85, 1141.02
31022219, 1.24, 100.10, 123.92, 862.30, 1141.57
31038219, 1.24, 100.10, 123.92, 862.74, 1142.12
31054219, 1.24, 100.10, 123.92, 863.19, 1142.67
31070220, 1.24, 100.00, 123.80, 863.63, 1143.22
31086219, 1.24, 100.10, 123.92, 864.08, 1143.77
31102220, 1.24, 100.10, 123.92, 864.52, 1144.32
31118219, 1.24, 100.10, 123.92, 864.97, 1144.87
31134219, 1.24, 100.10, 123.92, 865.41, 1145.42
31150219, 1.24, 100.10, 123.92, 865.86, 1145.97
31166219, 1.24, 100.10, 124.33, 866.30, 1146.52
31182219, 1.24, 100.00, 123.80, 866.75, 1147.07
31198219, 1.24, 100.10, 123.92, 867.19, 1147.62
31214219, 1.24, 100.10, 123.92, 867.64, 1148.18
31230219, 1.24, 100.00, 123.80, 868.08, 1148.73
31246219, 1.24, 100.00, 123.80, 868.53, 1149.28
31262219, 1.24, 100.10, 123.92, 868.97, 1149.83
31278219, 1.24, 100.10, 123.92, 869.42, 1150.38
31294219, 1.24, 100.00, 123.80, 869.86, 1150.93
31310219, 1.24, 100.10, 123.92, 870.31, 1151.48
31326219, 1.24, 100.10, 123.92, 870.75, 1152.03
31342219, 1.23, 100.10, 123.52, 871.20, 1152.58
31358220, 1.23, 100.00, 123.40, 871.64, 1153.13
31374219, 1.24, 100.10, 123.92, 872.09, 1153.68
31390219, 1.24, 100.00, 123.80, 872.53, 1154.23
31406220, 1.23, 100.00, 123.40, 872.98, 1154.78
31422219, 1.24, 100.10, 123.92, 873.42, 1155.33
31438219, 1.24, 100.00, 123.80, 873.87, 1155.88
31454219, 1.23, 100.00, 123.40, 874.31, 1156.43
31470219, 1.24, 100.10, 123.92, 874.76, 1156.98
31486219, 1.24, 100.00, 123.80, 875.20, 1157.53
31502220, 1.23, 100.10, 123.52, 875.65, 1158.08
31518220, 1.23, 100.10, 123.52, 876.09, 1158.63
31534220, 1.24, 100.10, 123.92, 876.53, 1159.18
31550220, 1.23, 100.00, 123.40, 876.98, 1159.73
31566219, 1.24, 100.00, 123.80, 877.42, 1160.28
31582219, 1.24, 100.00, 123.80, 877.87, 1160.83
31598219, 1.24, 100.10, 123.92, 878.31, 1161.38
31614219, 1.24, 100.10, 123.92, 878.76, 1161.93
31630219, 1.24, 100.10, 123.92, 879.20, 1162.48
31646219, 1.24, 100.10, 123.92, 879.65, 1163.03
31662219, 1.24, 100.00, 123.80, 880.09, 1163.58
31678219, 1.24, 100.00, 123.80, 880.54, 1164.13
31694219, 1.23, 100.10, 123.52, 880.98, 1164.68
31710220, 1.24, 100.00, 123.80, 881.43, 1165.23
31726219, 1.24, 100.00, 123.80, 881.87, 1165.78
31742220, 1.23, 100.00, 123.40, 882.32, 1166.33
31758220, 1.24, 100.00, 123.80, 882.76, 1166.88
31774219, 1.23, 100.10, 123.53, 883.21, 1167.43
31790219, 1.23, 100.10, 123.52, 883.65, 1167.98
31806219, 1.23, 100.10, 123.52, 884.10, 1168.53
31822219, 1.23, 100.10, 123.52, 884.54, 1169.08
31838219, 1.23, 100.10, 123.52, 884.99, 1169.62
31854219, 1.23, 100.10, 123.52, 885.43, 1170.17
31870219, 1.24, 100.00, 123.80, 885.88, 1170.72
31886219, 1.23, 100.10, 123.52, 886.32, 1171.27
31902219, 1.23, 100.10, 123.52, 886.77, 1171.82
31918219, 1.23, 100.10, 123.52, 887.21, 1172.37
31934220, 1.23, 100.10, 123.52, 887.66, 1172.92
31950219, 1.23, 100.10, 123.52, 888.10, 1173.47
31966219, 1.23, 100.10, 123.52, 888.55, 1174.02
31982220, 1.23, 100.10, 123.52, 888.99, 1174.57
31998220, 1.24, 100.10, 123.92, 889.44, 1175.12
32014220, 1.23, 100.00, 123.40, 889.88, 1175.66
32030220, 1.23, 100.10, 123.52, 890.33, 1176.21
32046219, 1.23, 100.00, 123.40, 890.77, 1176.76
32062219, 1.23, 100.10, 123.52, 891.22, 1177.31
32078219, 1.23, 100.10, 123.52, 891.66, 1177.86
32094220, 1.23, 100.10, 123.52, 892.11, 1178.41
32110220, 1.23, 100.10, 123.52, 892.55, 1178.96
32126219, 1.23, 100.00, 123.40, 893.00, 1179.51
32142220, 1.23, 100.10, 123.52, 893.44, 1180.06
32158219, 1.23, 100.10, 123.52, 893.89, 1180.60
32174219, 1.23, 100.10, 123.52, 894.33, 1181.15
32190219, 1.23, 100.00, 123.40, 894.78, 1181.70
32206219, 1.23, 100.10, 123.52, 895.22, 1182.25
32222219, 1.23, 100.10, 123.52, 895.67, 1182.80
32238219, 1.23, 100.10, 123.52, 896.11, 1183.35
32254220, 1.23, 100.10, 123.52, 896.56, 1183.90
32270219, 1.23, 100.10, 123.52, 897.00, 1184.45
32286219, 1.23, 100.20, 123.65, 897.45, 1185.00
32302220, 1.23, 100.10, 123.52, 897.89, 1185.54
32318219, 1.23, 100.10, 123.52, 898.34, 1186.09
32334220, 1.23, 100.10, 123.52, 898.78, 1186.64
32350220, 1.23, 100.10, 123.12, 899.23, 1187.19
32366220, 1.23, 100.00, 123.40, 899.67, 1187.74
32382219, 1.23, 100.00, 123.00, 900.12, 1188.29
32398220, 1.23, 100.20, 123.65, 900.56, 1188.84
32414219, 1.23, 100.10, 123.52, 901.00, 1189.38
32430220, 1.23, 100.10, 123.52, 901.45, 1189.93
32446219, 1.23, 100.00, 123.40, 901.89, 1190.48
32462220, 1.23, 100.10, 123.52, 902.34, 1191.03
32478219, 1.23, 100.10, 123.52, 902.78, 1191.58
32494219, 1.23, 100.10, 123.52, 903.23, 1192.13
32510219, 1.23, 100.10, 123.52, 903.67, 1192.68
32526219, 1.23, 100.10, 123.52, 904.12, 1193.23
32542219, 1.23, 100.00, 123.40, 904.56, 1193.77
32558219, 1.23, 100.10, 123.52, 905.01, 1194.32
32574219, 1.23, 100.00, 123.40, 905.45, 1194.87
32590220, 1.23, 100.00, 123.40, 905.90, 1195.42
32606219, 1.23, 100.10, 123.52, 906.34, 1195.97
32622219, 1.23, 100.10, 123.12, 906.79, 1196.51
32638219, 1.23, 100.10, 123.12, 907.23, 1197.06
32654220, 1.23, 100.00, 123.40, 907.68, 1197.61
32670219, 1.23, 100.10, 123.12, 908.12, 1198.16
32686219, 1.23, 100.10, 123.12, 908.57, 1198.71
32702219, 1.23, 100.10, 123.52, 909.01, 1199.25
32718220, 1.23, 100.10, 123.52, 909.46, 1199.80
32734220, 1.23, 100.00, 123.40, 909.90, 1200.35
32750219, 1.23, 100.00, 123.00, 910.35, 1200.90
32766219, 1.23, 100.00, 123.40, 910.79, 1201.45
32782220, 1.23, 100.10, 123.52, 911.24, 1201.99
32798219, 1.23, 100.10, 123.12, 911.68, 1202.54
32814219, 1.23, 100.10, 123.12, 912.13, 1203.09
32830219, 1.23, 100.10, 123.12, 912.57, 1203.63
32846219, 1.23, 100.10, 123.12, 913.02, 1204.18
32862220, 1.23, 100.10, 123.12, 913.46, 1204.73
32878219, 1.23, 100.00, 123.00, 913.91, 1205.28
32894219, 1.23, 100.10, 123.12, 914.35, 1205.82
32910219, 1.23, 100.00, 123.00, 914.80, 1206.37
32926219, 1.23, 100.00, 123.00, 915.24, 1206.92
32942219, 1.23, 100.00, 123.00, 915.69, 1207.46
32958219, 1.23, 100.00, 123.00, 916.13, 1208.01
32974219, 1.23, 100.10, 123.12, 916.58, 1208.56
32990219, 1.23, 100.10, 123.12, 917.02, 1209.11
33006219, 1.23, 100.10, 123.12, 917.47, 1209.65
33022220, 1.23, 100.10, 123.12, 917.91, 1210.20
33038219, 1.23, 100.10, 123.12, 918.36, 1210.75
33054219, 1.23, 100.00, 123.00, 918.80, 1211.29
33070220, 1.23, 100.10, 123.12, 919.25, 1211.84
33086220, 1.23, 100.10, 123.12, 919.69, 1212.39
33102219, 1.23, 100.10, 123.12, 920.14, 1212.94
33118219, 1.23, 100.10, 123.12, 920.58, 1213.48
33134220, 1.23, 100.10, 123.12, 921.02, 1214.03
33150220, 1.23, 100.10, 123.12, 921.47, 1214.58
33166219, 1.23, 100.00, 123.00, 921.91, 1215.12
33182220, 1.23, 100.10, 123.13, 922.36, 1215.67
33198220, 1.23, 100.10, 123.12, 922.80, 1216.22
33214219, 1.23, 100.00, 123.00, 923.25, 1216.76
33230219, 1.23, 100.20, 123.25, 923.69, 1217.31
33246219, 1.23, 100.10, 123.12, 924.14, 1217.86
33262219, 1.23, 100.20, 123.25, 924.58, 1218.40
33278219, 1.23, 100.10, 123.12, 925.03, 1218.95
33294219, 1.23, 100.00, 123.00, 925.47, 1219.50
33310219, 1.23, 100.10, 123.12, 925.92, 1220.04
