millis,voltage,current,power,capacity,energy
56495468, 1.16, 100.00, 115.80, 1570.64, 1991.58
56511468, 1.15, 100.00, 115.40, 1571.08, 1992.10
56527468, 1.15, 100.00, 115.40, 1571.53, 1992.61
56543468, 1.15, 100.00, 115.40, 1571.97, 1993.13
56559468, 1.15, 100.10, 115.52, 1572.42, 1993.64
56575468, 1.15, 100.00, 115.40, 1572.86, 1994.15
56591468, 1.15, 100.00, 115.40, 1573.31, 1994.66
56607468, 1.15, 100.00, 115.40, 1573.75, 1995.18
56623469, 1.15, 100.00, 115.40, 1574.20, 1995.69
56639469, 1.15, 100.10, 115.52, 1574.64, 1996.20
56655468, 1.15, 100.00, 115.40, 1575.09, 1996.72
56671469, 1.15, 100.10, 115.52, 1575.53, 1997.23
56687468, 1.15, 100.00, 115.40, 1575.98, 1997.74
56703468, 1.15, 100.00, 115.40, 1576.42, 1998.26
56719468, 1.15, 100.00, 115.40, 1576.87, 1998.77
56735468, 1.15, 100.00, 115.40, 1577.31, 1999.28
56751468, 1.15, 100.00, 115.40, 1577.76, 1999.80
56767469, 1.15, 100.00, 115.40, 1578.20, 2000.31
56783469, 1.15, 100.00, 115.40, 1578.64, 2000.82
56799469, 1.15, 100.00, 115.40, 1579.09, 2001.33
56815468, 1.15, 100.00, 115.40, 1579.53, 2001.85
56831468, 1.15, 100.00, 115.40, 1579.98, 2002.36
56847469, 1.15, 100.00, 115.40, 1580.42, 2002.87
56863468, 1.15, 100.10, 115.52, 1580.87, 2003.39
56879469, 1.15, 100.10, 115.52, 1581.31, 2003.90
56895468, 1.15, 100.00, 115.40, 1581.76, 2004.41
56911468, 1.15, 100.00, 115.40, 1582.20, 2004.93
56927469, 1.15, 100.00, 115.00, 1582.65, 2005.44
56943468, 1.15, 100.00, 115.00, 1583.09, 2005.95
56959468, 1.15, 100.00, 115.40, 1583.54, 2006.47
56975468, 1.15, 100.10, 115.52, 1583.98, 2006.98
56991468, 1.15, 100.00, 115.40, 1584.43, 2007.49
57007469, 1.15, 100.00, 115.00, 1584.87, 2008.01
57023468, 1.15, 100.10, 115.52, 1585.32, 2008.52
57039468, 1.15, 100.00, 115.40, 1585.76, 2009.03
57055469, 1.15, 100.10, 115.52, 1586.21, 2009.55
57071468, 1.15, 100.00, 115.40, 1586.65, 2010.06
57087468, 1.15, 100.10, 115.12, 1587.10, 2010.57
57103469, 1.15, 100.10, 115.52, 1587.54, 2011.08
57119468, 1.15, 100.00, 115.40, 1587.99, 2011.60
57135468, 1.15, 100.00, 115.00, 1588.43, 2012.11
57151468, 1.15, 100.00, 115.00, 1588.88, 2012.62
57167468, 1.15, 100.00, 115.40, 1589.32, 2013.13
57183468, 1.15, 100.10, 115.52, 1589.77, 2013.65
57199468, 1.15, 100.00, 115.40, 1590.21, 2014.16
57215468, 1.15, 100.10, 115.52, 1590.66, 2014.67
57231468, 1.15, 100.00, 115.40, 1591.10, 2015.18
57247468, 1.15, 100.10, 115.52, 1591.55, 2015.70
57263468, 1.15, 100.10, 115.52, 1591.99, 2016.21
57279468, 1.15, 100.10, 115.12, 1592.44, 2016.72
57295468, 1.15, 100.10, 115.12, 1592.88, 2017.23
57311468, 1.15, 100.10, 115.12, 1593.33, 2017.75
57327468, 1.15, 100.10, 115.12, 1593.77, 2018.26
57343468, 1.15, 100.20, 115.23, 1594.22, 2018.77
57359468, 1.15, 100.10, 115.52, 1594.66, 2019.28
57375468, 1.15, 100.00, 115.00, 1595.11, 2019.79
57391468, 1.15, 100.00, 115.00, 1595.55, 2020.31
57407469, 1.15, 100.00, 115.40, 1596.00, 2020.82
57423468, 1.15, 100.10, 115.12, 1596.44, 2021.33
57439469, 1.15, 100.00, 115.00, 1596.89, 2021.84
57455468, 1.15, 100.10, 115.12, 1597.33, 2022.35
57471468, 1.15, 100.00, 115.00, 1597.78, 2022.86
57487469, 1.15, 100.00, 115.00, 1598.22, 2023.38
57503468, 1.15, 100.10, 115.12, 1598.66, 2023.89
57519469, 1.15, 100.00, 115.00, 1599.11, 2024.40
57535468, 1.15, 100.00, 115.00, 1599.56, 2024.91
57551468, 1.15, 100.00, 115.00, 1600.00, 2025.42
57567469, 1.15, 100.00, 115.00, 1600.44, 2025.93
57583468, 1.15, 100.00, 115.00, 1600.89, 2026.44
57599468, 1.15, 100.00, 115.00, 1601.33, 2026.96
57615468, 1.15, 100.10, 115.12, 1601.78, 2027.47
57631468, 1.15, 100.10, 115.12, 1602.22, 2027.98
57647468, 1.15, 100.00, 115.00, 1602.67, 2028.49
57663468, 1.15, 100.10, 115.12, 1603.11, 2029.00
57679468, 1.15, 100.00, 115.00, 1603.56, 2029.51
57695468, 1.15, 100.00, 115.00, 1604.01, 2030.03
57711468, 1.15, 100.10, 115.12, 1604.45, 2030.54
57727468, 1.15, 100.00, 115.00, 1604.89, 2031.05
57743468, 1.15, 100.10, 115.12, 1605.34, 2031.56
57759468, 1.15, 100.00, 115.00, 1605.78, 2032.07
57775468, 1.15, 100.00, 115.00, 1606.23, 2032.58
57791468, 1.15, 100.00, 115.00, 1606.67, 2033.09
57807468, 1.15, 100.00, 115.00, 1607.12, 2033.61
57823469, 1.15, 100.00, 115.40, 1607.56, 2034.12
57839468, 1.15, 100.00, 115.00, 1608.01, 2034.63
57855468, 1.15, 100.00, 115.00, 1608.45, 2035.14
57871468, 1.15, 99.90, 114.89, 1608.90, 2035.65
57887468, 1.15, 100.00, 115.00, 1609.34, 2036.16
57903468, 1.15, 100.00, 115.00, 1609.79, 2036.67
57919469, 1.15, 100.00, 115.00, 1610.23, 2037.18
57935468, 1.15, 100.00, 115.00, 1610.68, 2037.70
57951468, 1.15, 100.00, 115.00, 1611.12, 2038.21
57967469, 1.15, 100.10, 115.12, 1611.57, 2038.72
57983468, 1.15, 100.10, 115.11, 1612.01, 2039.23
57999468, 1.15, 100.00, 115.00, 1612.46, 2039.74
58015468, 1.15, 100.00, 115.00, 1612.90, 2040.25
58031468, 1.15, 100.10, 115.12, 1613.35, 2040.76
58047468, 1.15, 100.10, 115.12, 1613.79, 2041.27
58063468, 1.15, 100.10, 115.11, 1614.24, 2041.79
58079468, 1.15, 100.00, 115.00, 1614.68, 2042.30
58095468, 1.15, 100.10, 115.12, 1615.13, 2042.81
58111468, 1.15, 100.10, 115.12, 1615.57, 2043.32
58127468, 1.15, 100.00, 115.00, 1616.02, 2043.83
58143468, 1.15, 100.10, 115.12, 1616.46, 2044.34
58159469, 1.15, 100.00, 115.00, 1616.91, 2044.85
58175469, 1.15, 100.00, 115.00, 1617.35, 2045.36
58191469, 1.15, 100.00, 115.00, 1617.80, 2045.87
58207469, 1.15, 100.00, 114.60, 1618.24, 2046.38
58223469, 1.15, 100.00, 115.00, 1618.69, 2046.90
58239468, 1.15, 100.10, 115.12, 1619.13, 2047.41
58255469, 1.15, 100.10, 115.12, 1619.58, 2047.92
58271468, 1.15, 100.10, 114.72, 1620.02, 2048.43
58287469, 1.15, 100.00, 115.00, 1620.47, 2048.94
58303469, 1.15, 100.10, 115.12, 1620.91, 2049.45
58319468, 1.15, 100.00, 114.60, 1621.36, 2049.96
58335468, 1.15, 100.00, 115.00, 1621.80, 2050.47
58351468, 1.15, 100.00, 115.00, 1622.25, 2050.98
58367468, 1.15, 100.00, 115.00, 1622.69, 2051.49
58383468, 1.15, 100.10, 115.12, 1623.14, 2052.00
58399468, 1.15, 100.00, 115.00, 1623.58, 2052.51
58415468, 1.15, 100.10, 114.71, 1624.03, 2053.02
58431468, 1.15, 100.10, 115.12, 1624.47, 2053.53
58447468, 1.15, 100.10, 114.72, 1624.92, 2054.04
58463468, 1.15, 100.00, 114.60, 1625.36, 2054.55
58479468, 1.15, 100.10, 114.72, 1625.81, 2055.06
58495468, 1.15, 100.10, 114.72, 1626.25, 2055.57
58511468, 1.15, 100.10, 114.71, 1626.70, 2056.09
58527468, 1.15, 100.10, 114.72, 1627.14, 2056.60
58543469, 1.15, 100.10, 114.71, 1627.59, 2057.11
58559468, 1.15, 100.10, 114.71, 1628.03, 2057.62
58575468, 1.15, 100.00, 114.60, 1628.48, 2058.13
58591468, 1.15, 100.10, 114.71, 1628.92, 2058.64
58607468, 1.15, 100.00, 114.60, 1629.37, 2059.15
58623469, 1.15, 100.10, 114.71, 1629.81, 2059.66
58639468, 1.15, 100.10, 114.72, 1630.26, 2060.17
58655468, 1.15, 100.00, 114.60, 1630.70, 2060.68
58671468, 1.15, 100.10, 114.72, 1631.15, 2061.19
58687468, 1.15, 100.10, 114.71, 1631.59, 2061.69
58703468, 1.15, 100.10, 114.72, 1632.04, 2062.20
58719468, 1.15, 100.00, 114.60, 1632.48, 2062.71
58735469, 1.15, 100.00, 114.60, 1632.93, 2063.22
58751468, 1.15, 100.00, 114.60, 1633.37, 2063.73
58767468, 1.15, 100.00, 114.60, 1633.81, 2064.24
58783468, 1.15, 100.00, 114.60, 1634.26, 2064.75
58799468, 1.15, 100.10, 114.71, 1634.70, 2065.26
58815468, 1.15, 100.00, 114.60, 1635.15, 2065.77
58831468, 1.15, 100.00, 114.60, 1635.59, 2066.28
58847468, 1.15, 100.00, 114.60, 1636.04, 2066.79
58863468, 1.15, 100.00, 114.60, 1636.48, 2067.30
58879468, 1.15, 100.10, 114.71, 1636.93, 2067.81
58895468, 1.15, 100.10, 114.72, 1637.37, 2068.32
58911468, 1.15, 100.00, 114.60, 1637.82, 2068.83
58927468, 1.15, 100.00, 114.60, 1638.26, 2069.34
58943468, 1.15, 100.10, 114.71, 1638.71, 2069.85
58959468, 1.15, 100.00, 114.60, 1639.15, 2070.36
58975468, 1.15, 100.10, 114.71, 1639.60, 2070.87
58991468, 1.15, 100.00, 114.60, 1640.04, 2071.38
59007468, 1.15, 100.10, 114.71, 1640.49, 2071.89
59023469, 1.15, 100.10, 114.71, 1640.93, 2072.40
59039468, 1.15, 100.00, 114.60, 1641.38, 2072.91
59055468, 1.15, 100.10, 114.71, 1641.82, 2073.42
59071468, 1.15, 100.00, 114.60, 1642.27, 2073.93
59087469, 1.15, 100.10, 114.71, 1642.71, 2074.44
59103468, 1.15, 100.00, 114.60, 1643.16, 2074.95
59119468, 1.15, 100.00, 114.60, 1643.60, 2075.45
59135468, 1.14, 100.00, 114.20, 1644.05, 2075.96
59151468, 1.15, 100.10, 114.71, 1644.49, 2076.47
59167469, 1.15, 100.10, 114.72, 1644.94, 2076.98
59183468, 1.15, 100.10, 114.71, 1645.38, 2077.49
59199468, 1.15, 100.10, 114.72, 1645.83, 2078.00
59215468, 1.15, 100.10, 114.71, 1646.27, 2078.51
59231468, 1.14, 100.00, 114.20, 1646.72, 2079.02
59247468, 1.15, 100.10, 114.71, 1647.16, 2079.53
59263469, 1.15, 100.00, 114.60, 1647.61, 2080.04
59279468, 1.15, 100.10, 114.72, 1648.05, 2080.55
59295469, 1.15, 100.00, 114.60, 1648.50, 2081.06
59311468, 1.15, 100.00, 114.60, 1648.94, 2081.57
59327468, 1.14, 100.10, 114.32, 1649.39, 2082.08
59343468, 1.14, 100.00, 114.20, 1649.83, 2082.59
59359468, 1.15, 100.10, 114.72, 1650.28, 2083.09
59375468, 1.14, 100.00, 114.20, 1650.72, 2083.60
59391468, 1.14, 100.00, 114.20, 1651.17, 2084.11
59407468, 1.14, 100.10, 114.31, 1651.61, 2084.62
59423468, 1.14, 100.10, 114.31, 1652.06, 2085.13
59439468, 1.14, 100.10, 114.31, 1652.50, 2085.64
59455468, 1.15, 100.10, 114.71, 1652.95, 2086.15
59471469, 1.14, 100.00, 114.20, 1653.39, 2086.65
59487468, 1.14, 100.00, 114.20, 1653.84, 2087.16
59503468, 1.14, 100.00, 114.20, 1654.28, 2087.67
59519468, 1.14, 100.00, 114.20, 1654.73, 2088.18
59535468, 1.14, 100.10, 114.32, 1655.17, 2088.69
59551468, 1.15, 100.10, 114.72, 1655.62, 2089.20
59567469, 1.14, 100.10, 114.31, 1656.06, 2089.70
59583468, 1.14, 100.10, 114.32, 1656.51, 2090.21
59599468, 1.14, 100.00, 114.20, 1656.95, 2090.72
59615469, 1.14, 100.00, 114.20, 1657.40, 2091.23
59631469, 1.14, 100.00, 114.20, 1657.84, 2091.74
59647468, 1.14, 100.00, 114.20, 1658.29, 2092.24
59663469, 1.14, 100.10, 114.32, 1658.73, 2092.75
59679468, 1.14, 100.00, 114.20, 1659.18, 2093.26
59695469, 1.14, 100.00, 114.20, 1659.62, 2093.77
59711468, 1.14, 100.10, 114.32, 1660.07, 2094.28
59727468, 1.14, 100.10, 114.31, 1660.51, 2094.78
59743468, 1.14, 100.00, 114.20, 1660.96, 2095.29
59759468, 1.14, 100.00, 114.20, 1661.40, 2095.80
59775469, 1.14, 100.10, 114.32, 1661.85, 2096.31
59791468, 1.14, 100.10, 114.31, 1662.29, 2096.81
59807468, 1.14, 100.10, 114.32, 1662.74, 2097.32
59823468, 1.14, 100.10, 114.32, 1663.18, 2097.83
59839468, 1.14, 100.00, 114.20, 1663.63, 2098.34
59855468, 1.14, 100.00, 114.20, 1664.07, 2098.85
59871468, 1.14, 100.10, 114.31, 1664.51, 2099.35
59887469, 1.14, 100.20, 114.43, 1664.96, 2099.86
59903469, 1.14, 100.10, 114.31, 1665.40, 2100.37
59919468, 1.14, 100.00, 113.80, 1665.85, 2100.88
59935468, 1.14, 100.00, 114.20, 1666.29, 2101.38
59951468, 1.14, 100.10, 114.32, 1666.74, 2101.89
59967468, 1.14, 100.00, 114.20, 1667.18, 2102.40
59983468, 1.14, 100.10, 114.31, 1667.63, 2102.91
59999469, 1.14, 100.10, 114.31, 1668.07, 2103.42
60015468, 1.14, 100.10, 113.91, 1668.52, 2103.92
60031469, 1.14, 100.10, 114.32, 1668.96, 2104.43
60047468, 1.14, 100.00, 114.20, 1669.41, 2104.94
60063468, 1.14, 100.00, 114.20, 1669.85, 2105.45
60079468, 1.14, 100.00, 114.20, 1670.30, 2105.95
60095468, 1.14, 100.00, 114.20, 1670.74, 2106.46
60111469, 1.14, 100.00, 114.20, 1671.19, 2106.97
60127468, 1.14, 100.00, 114.20, 1671.63, 2107.48
60143469, 1.14, 100.00, 114.20, 1672.08, 2107.98
60159469, 1.14, 100.10, 114.32, 1672.52, 2108.49
60175468, 1.14, 100.00, 113.80, 1672.97, 2109.00
60191469, 1.14, 100.10, 113.91, 1673.41, 2109.51
60207469, 1.14, 99.90, 114.09, 1673.86, 2110.01
60223469, 1.14, 100.00, 114.20, 1674.30, 2110.52
60239468, 1.14, 100.00, 114.20, 1674.75, 2111.03
60255468, 1.14, 100.00, 113.80, 1675.19, 2111.53
60271468, 1.14, 100.10, 114.32, 1675.64, 2112.04
60287468, 1.14, 100.10, 114.32, 1676.08, 2112.55
60303468, 1.14, 100.00, 114.20, 1676.53, 2113.05
60319469, 1.14, 100.10, 114.32, 1676.97, 2113.56
60335468, 1.14, 100.00, 114.20, 1677.42, 2114.07
60351468, 1.14, 100.10, 113.91, 1677.86, 2114.57
60367468, 1.14, 100.00, 114.20, 1678.31, 2115.08
60383468, 1.14, 100.00, 113.80, 1678.75, 2115.59
60399468, 1.14, 100.00, 113.80, 1679.20, 2116.09
60415469, 1.14, 100.10, 113.91, 1679.64, 2116.60
60431468, 1.14, 100.00, 114.20, 1680.09, 2117.11
60447468, 1.14, 100.00, 113.80, 1680.53, 2117.61
60463468, 1.14, 100.00, 113.80, 1680.98, 2118.12
60479468, 1.14, 100.00, 113.80, 1681.42, 2118.63
60495468, 1.14, 100.00, 113.80, 1681.87, 2119.13
60511469, 1.14, 100.00, 113.80, 1682.31, 2119.64
60527469, 1.14, 100.00, 113.80, 1682.76, 2120.14
60543468, 1.14, 100.10, 113.91, 1683.20, 2120.65
60559468, 1.14, 100.00, 113.80, 1683.65, 2121.15
60575468, 1.14, 100.00, 114.20, 1684.09, 2121.66
60591468, 1.14, 100.00, 113.80, 1684.53, 2122.16
60607468, 1.14, 100.00, 113.80, 1684.98, 2122.67
60623468, 1.14, 100.00, 113.80, 1685.42, 2123.18
60639468, 1.14, 100.00, 113.80, 1685.87, 2123.68
60655468, 1.14, 100.10, 113.91, 1686.31, 2124.19
60671469, 1.14, 100.00, 113.80, 1686.76, 2124.69
60687469, 1.14, 100.10, 113.91, 1687.20, 2125.20
60703468, 1.14, 100.00, 114.20, 1687.65, 2125.70
60719468, 1.14, 100.00, 113.80, 1688.09, 2126.21
60735468, 1.14, 100.00, 113.80, 1688.54, 2126.71
60751468, 1.14, 100.00, 113.80, 1688.98, 2127.22
60767468, 1.14, 100.00, 113.80, 1689.43, 2127.73
60783469, 1.14, 100.10, 113.91, 1689.87, 2128.23
60799468, 1.14, 100.00, 113.80, 1690.32, 2128.74
60815468, 1.14, 100.00, 113.80, 1690.76, 2129.24
60831469, 1.14, 100.00, 113.80, 1691.21, 2129.75
60847468, 1.14, 100.00, 113.80, 1691.65, 2130.25
60863468, 1.14, 100.10, 113.91, 1692.10, 2130.76
60879468, 1.14, 100.00, 113.80, 1692.54, 2131.26
60895468, 1.14, 100.00, 113.80, 1692.99, 2131.77
60911468, 1.14, 100.00, 113.80, 1693.43, 2132.28
60927468, 1.14, 100.00, 113.80, 1693.88, 2132.78
60943468, 1.14, 100.10, 113.91, 1694.32, 2133.29
60959468, 1.14, 100.00, 113.80, 1694.77, 2133.79
60975468, 1.14, 100.00, 113.80, 1695.21, 2134.30
60991468, 1.14, 100.10, 113.91, 1695.66, 2134.80
61007468, 1.14, 100.10, 113.91, 1696.10, 2135.31
61023468, 1.14, 100.10, 113.91, 1696.55, 2135.82
61039469, 1.14, 100.00, 113.80, 1696.99, 2136.32
61055469, 1.14, 100.10, 113.91, 1697.44, 2136.83
61071468, 1.14, 100.10, 113.91, 1697.88, 2137.33
61087468, 1.14, 100.10, 113.91, 1698.33, 2137.84
61103468, 1.14, 100.10, 113.91, 1698.77, 2138.34
61119468, 1.14, 100.00, 113.80, 1699.22, 2138.85
61135468, 1.14, 100.10, 113.91, 1699.66, 2139.36
61151469, 1.14, 100.00, 113.80, 1700.11, 2139.86
61167468, 1.14, 100.00, 113.80, 1700.55, 2140.37
61183468, 1.14, 100.00, 113.80, 1701.00, 2140.87
61199468, 1.14, 100.10, 113.91, 1701.44, 2141.38
61215469, 1.14, 100.10, 113.92, 1701.89, 2141.88
61231468, 1.13, 100.00, 113.40, 1702.33, 2142.39
61247468, 1.13, 100.10, 113.51, 1702.78, 2142.89
61263468, 1.13, 100.00, 113.40, 1703.22, 2143.40
61279469, 1.13, 100.10, 113.51, 1703.67, 2143.90
61295468, 1.13, 100.10, 113.51, 1704.11, 2144.41
61311468, 1.13, 100.10, 113.51, 1704.56, 2144.91
61327468, 1.13, 100.10, 113.51, 1705.00, 2145.42
61343468, 1.14, 100.00, 113.80, 1705.45, 2145.92
61359468, 1.14, 100.10, 113.91, 1705.89, 2146.43
61375468, 1.13, 100.10, 113.51, 1706.34, 2146.93
61391468, 1.13, 100.10, 113.51, 1706.78, 2147.44
61407468, 1.14, 100.10, 113.91, 1707.23, 2147.94
61423468, 1.13, 100.00, 113.40, 1707.67, 2148.45
61439468, 1.14, 100.10, 113.91, 1708.12, 2148.95
61455468, 1.14, 100.10, 113.91, 1708.56, 2149.46
61471468, 1.13, 100.00, 113.40, 1709.01, 2149.96
61487468, 1.13, 100.10, 113.51, 1709.45, 2150.46
61503468, 1.13, 100.10, 113.51, 1709.90, 2150.97
61519468, 1.13, 100.10, 113.51, 1710.34, 2151.47
61535468, 1.13, 100.00, 113.40, 1710.79, 2151.98
61551468, 1.13, 100.10, 113.51, 1711.23, 2152.48
61567468, 1.13, 100.00, 113.40, 1711.68, 2152.99
61583468, 1.14, 100.10, 113.91, 1712.12, 2153.49
61599468, 1.13, 100.10, 113.51, 1712.57, 2153.99
61615468, 1.13, 100.00, 113.40, 1713.01, 2154.50
61631468, 1.13, 100.00, 113.40, 1713.46, 2155.00
61647468, 1.13, 100.10, 113.51, 1713.90, 2155.51
61663469, 1.13, 100.10, 113.51, 1714.35, 2156.01
61679468, 1.13, 100.00, 113.40, 1714.79, 2156.51
61695469, 1.13, 100.00, 113.40, 1715.24, 2157.02
61711469, 1.13, 100.00, 113.40, 1715.68, 2157.52
61727469, 1.13, 100.10, 113.51, 1716.13, 2158.02
61743469, 1.13, 100.10, 113.51, 1716.57, 2158.53
61759468, 1.13, 100.00, 113.40, 1717.02, 2159.03
61775469, 1.13, 100.10, 113.51, 1717.46, 2159.54
61791468, 1.13, 100.10, 113.51, 1717.91, 2160.04
61807468, 1.13, 100.00, 113.40, 1718.35, 2160.54
61823468, 1.13, 100.00, 113.40, 1718.80, 2161.05
61839468, 1.13, 100.10, 113.51, 1719.24, 2161.55
61855469, 1.13, 100.00, 113.40, 1719.69, 2162.06
61871468, 1.13, 100.10, 113.51, 1720.13, 2162.56
61887468, 1.13, 100.10, 113.51, 1720.58, 2163.06
61903469, 1.13, 100.00, 113.40, 1721.02, 2163.57
61919468, 1.13, 100.00, 113.40, 1721.47, 2164.07
61935468, 1.13, 100.00, 113.40, 1721.91, 2164.58
61951468, 1.13, 100.00, 113.40, 1722.36, 2165.08
61967468, 1.13, 100.00, 113.40, 1722.80, 2165.58
61983468, 1.13, 100.00, 113.40, 1723.25, 2166.09
61999469, 1.13, 100.00, 113.40, 1723.69, 2166.59
62015469, 1.13, 100.10, 113.51, 1724.14, 2167.09
62031468, 1.13, 100.00, 113.40, 1724.58, 2167.60
62047468, 1.13, 100.00, 113.40, 1725.03, 2168.10
62063468, 1.13, 100.00, 113.40, 1725.47, 2168.61
62079468, 1.13, 100.00, 113.40, 1725.91, 2169.11
62095469, 1.13, 100.10, 113.51, 1726.36, 2169.61
62111468, 1.13, 100.00, 113.40, 1726.80, 2170.12
62127469, 1.13, 100.00, 113.00, 1727.25, 2170.62
62143468, 1.13, 100.00, 113.40, 1727.69, 2171.13
62159468, 1.13, 100.00, 113.40, 1728.14, 2171.63
62175468, 1.13, 100.00, 113.00, 1728.58, 2172.13
62191468, 1.13, 100.00, 113.40, 1729.03, 2172.64
62207468, 1.13, 100.00, 113.00, 1729.47, 2173.14
62223468, 1.13, 100.10, 113.51, 1729.92, 2173.64
62239469, 1.13, 100.00, 113.00, 1730.36, 2174.15
62255468, 1.13, 100.00, 113.40, 1730.81, 2174.65
62271468, 1.13, 100.00, 113.40, 1731.25, 2175.15
62287468, 1.13, 100.10, 113.11, 1731.70, 2175.66
62303468, 1.13, 100.00, 113.00, 1732.14, 2176.16
62319469, 1.13, 100.00, 113.00, 1732.59, 2176.66
62335468, 1.13, 100.10, 113.11, 1733.03, 2177.17
62351468, 1.13, 100.00, 113.00, 1733.48, 2177.67
62367469, 1.13, 100.10, 113.11, 1733.92, 2178.17
62383469, 1.13, 100.00, 113.00, 1734.37, 2178.67
62399468, 1.13, 100.00, 113.00, 1734.81, 2179.18
62415468, 1.13, 100.00, 113.00, 1735.26, 2179.68
62431468, 1.13, 100.00, 113.00, 1735.70, 2180.18
62447468, 1.13, 100.00, 113.00, 1736.15, 2180.69
62463469, 1.13, 100.00, 113.00, 1736.59, 2181.19
62479468, 1.13, 100.10, 113.11, 1737.04, 2181.69
62495469, 1.13, 100.10, 113.11, 1737.48, 2182.19
62511468, 1.13, 100.00, 113.00, 1737.93, 2182.70
62527469, 1.13, 100.10, 113.11, 1738.37, 2183.20
62543468, 1.13, 100.10, 113.51, 1738.82, 2183.70
62559469, 1.13, 100.00, 113.00, 1739.26, 2184.21
62575468, 1.13, 100.00, 113.00, 1739.70, 2184.71
62591468, 1.13, 100.10, 113.11, 1740.15, 2185.21
62607469, 1.13, 100.00, 113.00, 1740.60, 2185.72
62623468, 1.13, 100.10, 113.11, 1741.04, 2186.22
62639468, 1.13, 100.10, 113.12, 1741.49, 2186.72
62655469, 1.13, 100.10, 113.11, 1741.93, 2187.23
62671468, 1.13, 100.10, 113.11, 1742.38, 2187.73
62687469, 1.13, 100.10, 113.11, 1742.82, 2188.23
62703469, 1.13, 100.20, 113.23, 1743.27, 2188.74
62719468, 1.13, 100.10, 113.11, 1743.71, 2189.24
62735468, 1.13, 100.10, 113.11, 1744.16, 2189.74
62751468, 1.13, 100.10, 113.11, 1744.60, 2190.25
62767468, 1.13, 100.10, 113.11, 1745.04, 2190.75
62783468, 1.13, 100.10, 113.11, 1745.49, 2191.25
62799468, 1.13, 100.10, 113.11, 1745.94, 2191.76
62815468, 1.13, 100.10, 113.11, 1746.38, 2192.26
62831469, 1.13, 100.10, 113.11, 1746.82, 2192.76
62847468, 1.13, 100.10, 113.11, 1747.27, 2193.27
62863468, 1.13, 100.20, 113.23, 1747.72, 2193.77
62879468, 1.13, 100.20, 113.23, 1748.16, 2194.27
62895468, 1.13, 100.00, 113.00, 1748.61, 2194.78
62911469, 1.13, 100.10, 113.11, 1749.05, 2195.28
62927468, 1.13, 100.00, 113.00, 1749.50, 2195.78
62943468, 1.13, 100.00, 113.00, 1749.94, 2196.29
62959469, 1.13, 100.10, 112.71, 1750.39, 2196.79
62975468, 1.13, 100.00, 113.00, 1750.83, 2197.29
62991468, 1.13, 100.10, 113.11, 1751.28, 2197.80
63007468, 1.13, 100.00, 113.00, 1751.72, 2198.30
63023469, 1.13, 100.10, 113.11, 1752.17, 2198.80
63039468, 1.13, 100.00, 113.00, 1752.61, 2199.30
63055468, 1.13, 100.10, 113.11, 1753.06, 2199.81
63071468, 1.13, 100.00, 113.00, 1753.50, 2200.31
63087468, 1.13, 100.00, 112.60, 1753.95, 2200.81
63103468, 1.13, 100.10, 113.11, 1754.39, 2201.31
63119468, 1.13, 100.00, 113.00, 1754.84, 2201.81
63135468, 1.13, 100.00, 113.00, 1755.28, 2202.32
63151468, 1.13, 100.00, 112.60, 1755.72, 2202.82
63167468, 1.13, 100.10, 112.71, 1756.17, 2203.32
63183468, 1.13, 100.10, 113.11, 1756.61, 2203.82
63199468, 1.13, 100.10, 112.71, 1757.06, 2204.32
63215468, 1.13, 100.00, 112.60, 1757.50, 2204.82
63231468, 1.13, 100.00, 113.00, 1757.95, 2205.32
63247468, 1.13, 100.00, 113.00, 1758.39, 2205.83
63263468, 1.13, 100.00, 112.60, 1758.84, 2206.33
63279468, 1.13, 100.00, 112.60, 1759.28, 2206.83
63295468, 1.13, 100.00, 112.60, 1759.73, 2207.33
63311468, 1.13, 100.00, 112.60, 1760.17, 2207.83
63327468, 1.13, 100.00, 112.60, 1760.62, 2208.33
63343468, 1.13, 100.00, 112.60, 1761.06, 2208.83
63359469, 1.13, 100.10, 112.71, 1761.51, 2209.33
63375468, 1.13, 100.00, 112.60, 1761.95, 2209.83
63391468, 1.13, 100.00, 112.60, 1762.40, 2210.33
63407468, 1.13, 100.00, 112.60, 1762.84, 2210.83
63423469, 1.13, 100.10, 112.71, 1763.29, 2211.33
63439468, 1.13, 100.10, 112.71, 1763.73, 2211.83
63455468, 1.13, 100.10, 112.71, 1764.18, 2212.33
63471468, 1.13, 100.10, 113.11, 1764.62, 2212.83
63487468, 1.13, 100.10, 112.71, 1765.07, 2213.33
63503468, 1.13, 100.00, 112.60, 1765.51, 2213.83
63519468, 1.13, 100.00, 112.60, 1765.96, 2214.33
63535468, 1.13, 100.00, 112.60, 1766.40, 2214.83
63551468, 1.13, 100.10, 112.71, 1766.85, 2215.33
63567468, 1.13, 100.10, 112.71, 1767.29, 2215.83
63583468, 1.13, 100.10, 112.71, 1767.74, 2216.33
63599469, 1.13, 100.10, 112.71, 1768.18, 2216.83
63615468, 1.13, 100.10, 112.71, 1768.63, 2217.33
63631468, 1.13, 100.10, 112.71, 1769.07, 2217.83
63647468, 1.13, 100.10, 112.71, 1769.52, 2218.33
63663468, 1.13, 100.10, 112.71, 1769.96, 2218.83
63679468, 1.13, 100.00, 112.60, 1770.41, 2219.33
63695469, 1.13, 100.10, 112.71, 1770.85, 2219.83
