millis,voltage,current,power,capacity,energy
48479289, 1.16, 100.20, 116.03, 1348.26, 1717.17
48495289, 1.16, 100.10, 115.92, 1348.70, 1717.68
48511289, 1.16, 100.20, 116.03, 1349.15, 1718.20
48527289, 1.16, 100.10, 115.92, 1349.59, 1718.72
48543289, 1.16, 100.10, 115.92, 1350.04, 1719.23
48559289, 1.16, 100.10, 115.92, 1350.49, 1719.75
48575290, 1.16, 100.20, 116.03, 1350.93, 1720.26
48591289, 1.16, 100.10, 115.92, 1351.38, 1720.78
48607289, 1.16, 100.10, 115.92, 1351.82, 1721.29
48623289, 1.15, 100.20, 115.63, 1352.27, 1721.81
48639289, 1.16, 100.10, 115.92, 1352.71, 1722.32
48655290, 1.16, 100.10, 115.92, 1353.16, 1722.84
48671289, 1.16, 100.10, 115.92, 1353.60, 1723.35
48687289, 1.16, 100.10, 115.92, 1354.05, 1723.87
48703289, 1.16, 100.10, 115.92, 1354.49, 1724.39
48719289, 1.16, 100.20, 116.03, 1354.94, 1724.90
48735290, 1.16, 100.00, 115.80, 1355.38, 1725.42
48751289, 1.16, 100.00, 115.80, 1355.83, 1725.93
48767290, 1.16, 100.10, 115.92, 1356.27, 1726.45
48783289, 1.15, 100.10, 115.52, 1356.72, 1726.96
48799290, 1.16, 100.10, 115.92, 1357.16, 1727.48
48815289, 1.16, 100.10, 115.92, 1357.61, 1727.99
48831289, 1.15, 100.10, 115.52, 1358.05, 1728.51
48847290, 1.16, 100.10, 115.92, 1358.50, 1729.02
48863289, 1.16, 100.10, 115.92, 1358.94, 1729.54
48879290, 1.16, 100.10, 115.92, 1359.39, 1730.06
48895289, 1.16, 100.10, 115.92, 1359.83, 1730.57
48911289, 1.16, 100.10, 115.92, 1360.28, 1731.09
48927289, 1.16, 100.00, 115.80, 1360.72, 1731.60
48943289, 1.15, 100.10, 115.52, 1361.17, 1732.12
48959290, 1.16, 100.10, 115.92, 1361.62, 1732.63
48975289, 1.15, 100.20, 115.63, 1362.06, 1733.15
48991289, 1.15, 100.10, 115.52, 1362.51, 1733.66
49007289, 1.15, 100.10, 115.52, 1362.95, 1734.18
49023289, 1.16, 100.20, 116.03, 1363.40, 1734.69
49039289, 1.15, 100.10, 115.52, 1363.84, 1735.21
49055290, 1.16, 100.10, 115.92, 1364.29, 1735.72
49071290, 1.16, 100.20, 116.03, 1364.73, 1736.24
49087290, 1.16, 100.10, 115.92, 1365.18, 1736.75
49103289, 1.16, 100.20, 116.03, 1365.62, 1737.26
49119289, 1.16, 100.10, 115.92, 1366.07, 1737.78
49135289, 1.15, 100.20, 115.63, 1366.51, 1738.29
49151289, 1.15, 100.10, 115.52, 1366.96, 1738.81
49167289, 1.15, 100.10, 115.52, 1367.40, 1739.32
49183289, 1.15, 100.10, 115.52, 1367.85, 1739.84
49199290, 1.15, 100.10, 115.52, 1368.29, 1740.35
49215289, 1.16, 100.10, 115.92, 1368.74, 1740.87
49231289, 1.15, 100.20, 115.63, 1369.18, 1741.38
49247289, 1.15, 100.20, 115.63, 1369.63, 1741.89
49263289, 1.15, 100.10, 115.52, 1370.07, 1742.41
49279289, 1.15, 100.10, 115.52, 1370.52, 1742.92
49295290, 1.16, 100.20, 116.03, 1370.96, 1743.44
49311290, 1.15, 100.10, 115.52, 1371.41, 1743.95
49327289, 1.15, 100.00, 115.40, 1371.85, 1744.46
49343289, 1.16, 100.10, 115.92, 1372.30, 1744.98
49359289, 1.15, 100.10, 115.52, 1372.74, 1745.49
49375289, 1.15, 100.10, 115.52, 1373.19, 1746.00
49391290, 1.15, 100.10, 115.52, 1373.64, 1746.52
49407289, 1.15, 100.10, 115.52, 1374.08, 1747.03
49423289, 1.15, 100.10, 115.52, 1374.53, 1747.55
49439290, 1.15, 100.10, 115.52, 1374.97, 1748.06
49455289, 1.15, 100.10, 115.52, 1375.42, 1748.57
49471289, 1.15, 100.20, 115.63, 1375.86, 1749.09
49487289, 1.15, 100.10, 115.52, 1376.31, 1749.60
49503289, 1.15, 100.20, 115.63, 1376.75, 1750.11
49519289, 1.15, 100.10, 115.52, 1377.20, 1750.63
49535289, 1.15, 100.20, 115.63, 1377.64, 1751.14
49551290, 1.15, 100.10, 115.52, 1378.09, 1751.66
49567289, 1.15, 100.00, 115.40, 1378.53, 1752.17
49583290, 1.15, 100.20, 115.63, 1378.98, 1752.68
49599289, 1.15, 100.20, 115.63, 1379.42, 1753.20
49615289, 1.15, 100.10, 115.52, 1379.87, 1753.71
49631289, 1.15, 100.10, 115.52, 1380.31, 1754.22
49647289, 1.15, 100.10, 115.52, 1380.76, 1754.74
49663289, 1.15, 100.10, 115.52, 1381.20, 1755.25
49679290, 1.15, 100.00, 115.40, 1381.65, 1755.76
49695290, 1.15, 100.10, 115.52, 1382.09, 1756.28
49711289, 1.15, 100.10, 115.52, 1382.54, 1756.79
49727290, 1.15, 100.10, 115.52, 1382.98, 1757.30
49743290, 1.15, 100.10, 115.52, 1383.43, 1757.82
49759289, 1.15, 100.10, 115.52, 1383.87, 1758.33
49775290, 1.15, 100.20, 115.63, 1384.32, 1758.84
49791290, 1.15, 100.10, 115.52, 1384.76, 1759.36
49807290, 1.15, 100.10, 115.52, 1385.21, 1759.87
49823289, 1.15, 100.10, 115.52, 1385.65, 1760.38
49839289, 1.15, 100.20, 115.63, 1386.10, 1760.90
49855289, 1.15, 100.10, 115.52, 1386.54, 1761.41
49871290, 1.15, 100.10, 115.52, 1386.99, 1761.93
49887289, 1.15, 100.10, 115.12, 1387.44, 1762.44
49903290, 1.15, 100.10, 115.52, 1387.88, 1762.95
49919289, 1.15, 100.00, 115.40, 1388.33, 1763.47
49935290, 1.15, 100.10, 115.52, 1388.77, 1763.98
49951289, 1.15, 100.20, 115.63, 1389.22, 1764.49
49967290, 1.15, 100.10, 115.52, 1389.66, 1765.01
49983290, 1.15, 100.10, 115.52, 1390.11, 1765.52
49999289, 1.15, 100.10, 115.52, 1390.55, 1766.03
50015289, 1.15, 100.00, 115.40, 1391.00, 1766.55
50031289, 1.15, 100.00, 115.40, 1391.44, 1767.06
50047289, 1.15, 100.00, 115.40, 1391.89, 1767.57
50063289, 1.15, 100.10, 115.52, 1392.33, 1768.08
50079289, 1.15, 100.20, 115.63, 1392.78, 1768.60
50095290, 1.15, 100.10, 115.12, 1393.22, 1769.11
50111289, 1.15, 100.10, 115.52, 1393.67, 1769.62
50127289, 1.15, 100.10, 115.12, 1394.11, 1770.14
50143289, 1.15, 100.10, 115.52, 1394.56, 1770.65
50159290, 1.15, 100.10, 115.52, 1395.00, 1771.16
50175290, 1.15, 100.10, 115.12, 1395.45, 1771.68
50191290, 1.15, 100.20, 115.63, 1395.89, 1772.19
50207289, 1.15, 100.10, 115.52, 1396.34, 1772.70
50223290, 1.15, 100.10, 115.12, 1396.78, 1773.21
50239289, 1.15, 100.10, 115.12, 1397.23, 1773.73
50255289, 1.15, 100.20, 115.23, 1397.67, 1774.24
50271289, 1.15, 100.00, 115.40, 1398.12, 1774.75
50287289, 1.15, 100.10, 115.12, 1398.56, 1775.27
50303289, 1.15, 100.10, 115.52, 1399.01, 1775.78
50319290, 1.15, 100.20, 115.23, 1399.45, 1776.29
50335290, 1.15, 100.20, 115.23, 1399.90, 1776.80
50351290, 1.15, 100.10, 115.12, 1400.34, 1777.31
50367289, 1.15, 100.10, 115.12, 1400.79, 1777.83
50383289, 1.15, 100.20, 115.23, 1401.24, 1778.34
50399289, 1.15, 100.10, 115.12, 1401.68, 1778.85
50415289, 1.15, 100.10, 115.52, 1402.13, 1779.36
50431289, 1.15, 100.10, 115.12, 1402.57, 1779.87
50447289, 1.15, 100.10, 115.12, 1403.02, 1780.39
50463289, 1.15, 100.10, 115.12, 1403.46, 1780.90
50479289, 1.15, 100.10, 115.52, 1403.91, 1781.41
50495289, 1.15, 100.20, 115.23, 1404.35, 1781.92
50511289, 1.15, 100.10, 115.12, 1404.80, 1782.43
50527289, 1.15, 100.10, 115.12, 1405.24, 1782.94
50543290, 1.15, 100.10, 115.12, 1405.69, 1783.46
50559290, 1.15, 100.10, 115.12, 1406.13, 1783.97
50575289, 1.15, 100.10, 115.12, 1406.58, 1784.48
50591289, 1.15, 100.10, 115.12, 1407.02, 1784.99
50607289, 1.15, 100.10, 115.12, 1407.47, 1785.50
50623290, 1.15, 100.10, 115.12, 1407.91, 1786.01
50639289, 1.15, 100.10, 115.12, 1408.36, 1786.53
50655289, 1.15, 100.00, 115.00, 1408.80, 1787.04
50671290, 1.15, 100.10, 115.12, 1409.25, 1787.55
50687289, 1.15, 100.00, 115.00, 1409.69, 1788.06
50703289, 1.15, 100.20, 115.23, 1410.14, 1788.57
50719289, 1.15, 100.10, 115.12, 1410.58, 1789.08
50735290, 1.15, 100.10, 115.12, 1411.03, 1789.60
50751290, 1.15, 100.10, 115.12, 1411.47, 1790.11
50767289, 1.15, 100.10, 115.12, 1411.92, 1790.62
50783289, 1.15, 100.10, 115.12, 1412.36, 1791.13
50799289, 1.15, 100.10, 115.12, 1412.81, 1791.64
50815290, 1.15, 100.10, 115.12, 1413.25, 1792.15
50831289, 1.15, 100.00, 115.00, 1413.70, 1792.67
50847289, 1.15, 100.10, 115.12, 1414.14, 1793.18
50863289, 1.15, 100.00, 115.00, 1414.59, 1793.69
50879289, 1.15, 100.10, 115.12, 1415.03, 1794.20
50895289, 1.15, 100.10, 115.12, 1415.48, 1794.71
50911289, 1.15, 100.10, 115.12, 1415.93, 1795.22
50927289, 1.15, 100.10, 115.12, 1416.37, 1795.73
50943289, 1.15, 100.10, 115.12, 1416.82, 1796.25
50959289, 1.15, 100.10, 114.72, 1417.26, 1796.76
50975290, 1.15, 100.10, 115.12, 1417.71, 1797.27
50991289, 1.15, 100.10, 115.12, 1418.15, 1797.78
51007290, 1.15, 100.10, 115.12, 1418.60, 1798.29
51023290, 1.15, 100.10, 115.12, 1419.04, 1798.80
51039289, 1.15, 100.10, 115.12, 1419.49, 1799.32
51055289, 1.15, 100.10, 115.12, 1419.93, 1799.83
51071290, 1.15, 100.10, 115.12, 1420.38, 1800.34
51087289, 1.15, 100.10, 115.12, 1420.82, 1800.85
51103290, 1.15, 100.20, 115.23, 1421.27, 1801.36
51119289, 1.15, 100.10, 114.72, 1421.71, 1801.87
51135290, 1.15, 100.10, 115.12, 1422.16, 1802.38
51151289, 1.15, 100.10, 114.72, 1422.60, 1802.89
51167289, 1.15, 100.00, 115.00, 1423.05, 1803.40
51183289, 1.15, 100.10, 115.12, 1423.49, 1803.92
51199290, 1.15, 100.10, 115.12, 1423.94, 1804.43
51215289, 1.15, 100.20, 115.23, 1424.38, 1804.94
51231289, 1.15, 100.10, 115.12, 1424.83, 1805.45
51247289, 1.15, 100.10, 115.12, 1425.27, 1805.96
51263289, 1.15, 100.10, 115.12, 1425.72, 1806.47
51279290, 1.15, 100.20, 114.83, 1426.16, 1806.98
51295289, 1.15, 100.20, 115.23, 1426.61, 1807.49
51311289, 1.15, 100.10, 115.12, 1427.06, 1808.00
51327289, 1.15, 100.10, 114.72, 1427.50, 1808.51
51343289, 1.15, 100.20, 115.23, 1427.95, 1809.02
51359289, 1.15, 100.10, 115.12, 1428.39, 1809.53
51375290, 1.15, 100.10, 114.72, 1428.84, 1810.05
51391289, 1.15, 100.10, 115.12, 1429.28, 1810.56
51407289, 1.15, 100.10, 114.71, 1429.73, 1811.07
51423289, 1.15, 100.20, 114.83, 1430.17, 1811.58
51439289, 1.15, 100.10, 115.12, 1430.62, 1812.09
51455289, 1.15, 100.10, 115.12, 1431.06, 1812.60
51471289, 1.15, 100.10, 114.72, 1431.51, 1813.11
51487289, 1.15, 100.10, 115.12, 1431.95, 1813.62
51503289, 1.15, 100.10, 115.12, 1432.40, 1814.13
51519290, 1.15, 100.10, 114.72, 1432.84, 1814.64
51535289, 1.15, 100.10, 114.72, 1433.29, 1815.15
51551289, 1.15, 100.10, 114.72, 1433.73, 1815.66
51567289, 1.15, 100.10, 115.12, 1434.18, 1816.17
51583289, 1.15, 100.10, 115.12, 1434.62, 1816.68
51599290, 1.15, 100.10, 115.12, 1435.07, 1817.19
51615289, 1.15, 100.10, 114.71, 1435.51, 1817.70
51631289, 1.15, 100.10, 114.72, 1435.96, 1818.21
51647289, 1.15, 100.10, 114.71, 1436.41, 1818.72
51663289, 1.15, 100.10, 114.72, 1436.85, 1819.23
51679290, 1.15, 100.10, 114.72, 1437.30, 1819.74
51695289, 1.15, 100.20, 114.83, 1437.74, 1820.25
51711290, 1.15, 100.10, 114.72, 1438.19, 1820.76
51727289, 1.15, 100.10, 114.72, 1438.63, 1821.27
51743290, 1.15, 100.20, 114.83, 1439.08, 1821.78
51759289, 1.15, 100.10, 114.72, 1439.52, 1822.29
51775289, 1.15, 100.20, 114.83, 1439.97, 1822.80
51791289, 1.15, 100.00, 114.60, 1440.41, 1823.31
51807290, 1.15, 100.00, 114.60, 1440.86, 1823.82
51823289, 1.15, 100.10, 114.72, 1441.30, 1824.33
51839289, 1.15, 100.10, 114.72, 1441.75, 1824.84
51855289, 1.15, 100.10, 114.72, 1442.19, 1825.35
51871289, 1.15, 100.10, 114.72, 1442.64, 1825.86
51887290, 1.15, 100.10, 114.72, 1443.08, 1826.37
51903289, 1.14, 100.10, 114.32, 1443.53, 1826.88
51919290, 1.15, 100.10, 114.72, 1443.97, 1827.39
51935289, 1.15, 100.10, 114.72, 1444.42, 1827.90
51951289, 1.14, 100.10, 114.32, 1444.86, 1828.41
51967289, 1.15, 100.10, 114.72, 1445.31, 1828.92
51983289, 1.15, 100.10, 114.72, 1445.75, 1829.43
51999289, 1.15, 100.10, 114.72, 1446.20, 1829.94
52015289, 1.15, 100.10, 114.71, 1446.64, 1830.45
52031289, 1.15, 100.10, 114.71, 1447.09, 1830.96
52047289, 1.15, 100.10, 114.72, 1447.53, 1831.47
52063289, 1.15, 100.10, 114.72, 1447.98, 1831.98
52079289, 1.15, 100.10, 114.72, 1448.42, 1832.49
52095289, 1.15, 100.10, 114.72, 1448.87, 1833.00
52111289, 1.15, 100.10, 114.72, 1449.32, 1833.51
52127289, 1.15, 100.10, 114.71, 1449.76, 1834.02
52143289, 1.15, 100.00, 114.60, 1450.21, 1834.53
52159289, 1.15, 100.10, 114.72, 1450.65, 1835.04
52175289, 1.15, 100.10, 114.72, 1451.10, 1835.55
52191289, 1.15, 100.10, 114.72, 1451.54, 1836.06
52207290, 1.15, 100.00, 114.60, 1451.99, 1836.57
52223290, 1.15, 100.10, 114.72, 1452.43, 1837.08
52239289, 1.15, 100.10, 114.72, 1452.88, 1837.59
52255290, 1.15, 100.10, 114.72, 1453.32, 1838.10
52271289, 1.15, 100.10, 114.72, 1453.77, 1838.61
52287289, 1.15, 100.10, 114.72, 1454.21, 1839.12
52303289, 1.15, 100.10, 114.72, 1454.66, 1839.63
52319289, 1.15, 100.10, 114.72, 1455.10, 1840.14
52335289, 1.15, 100.10, 114.71, 1455.55, 1840.65
52351289, 1.15, 100.00, 114.60, 1455.99, 1841.16
52367289, 1.15, 100.10, 114.72, 1456.44, 1841.67
52383290, 1.15, 100.10, 114.72, 1456.88, 1842.18
52399289, 1.15, 100.10, 114.71, 1457.33, 1842.69
52415290, 1.15, 100.10, 114.71, 1457.77, 1843.20
52431289, 1.14, 100.10, 114.32, 1458.22, 1843.70
52447289, 1.15, 100.10, 114.72, 1458.66, 1844.21
52463289, 1.15, 100.10, 114.72, 1459.11, 1844.72
52479289, 1.15, 100.10, 114.72, 1459.55, 1845.23
52495289, 1.15, 100.10, 114.72, 1460.00, 1845.74
52511289, 1.15, 100.20, 114.83, 1460.44, 1846.25
52527289, 1.15, 100.10, 114.72, 1460.89, 1846.76
52543289, 1.14, 100.10, 114.32, 1461.33, 1847.27
52559289, 1.15, 100.10, 114.72, 1461.78, 1847.78
52575290, 1.15, 100.10, 114.72, 1462.22, 1848.29
52591289, 1.14, 100.10, 114.32, 1462.67, 1848.80
52607289, 1.15, 100.10, 114.72, 1463.11, 1849.31
52623289, 1.15, 100.20, 114.83, 1463.56, 1849.82
52639289, 1.15, 100.10, 114.72, 1464.00, 1850.33
52655290, 1.14, 100.20, 114.43, 1464.45, 1850.84
52671289, 1.15, 100.10, 114.72, 1464.90, 1851.35
52687289, 1.15, 100.20, 114.83, 1465.34, 1851.86
52703289, 1.14, 100.10, 114.32, 1465.79, 1852.36
52719289, 1.15, 100.10, 114.72, 1466.23, 1852.87
52735289, 1.15, 100.00, 114.60, 1466.68, 1853.38
52751290, 1.14, 100.00, 114.20, 1467.12, 1853.89
52767290, 1.14, 100.10, 114.31, 1467.57, 1854.40
52783289, 1.14, 100.10, 114.31, 1468.01, 1854.91
52799290, 1.15, 100.10, 114.72, 1468.46, 1855.42
52815289, 1.14, 100.10, 114.32, 1468.90, 1855.93
52831289, 1.14, 100.10, 114.32, 1469.35, 1856.44
52847290, 1.14, 100.10, 114.32, 1469.79, 1856.94
52863289, 1.14, 100.20, 114.43, 1470.24, 1857.45
52879289, 1.14, 100.10, 114.32, 1470.68, 1857.96
52895289, 1.15, 100.10, 114.71, 1471.13, 1858.47
52911289, 1.14, 100.10, 114.32, 1471.57, 1858.98
52927290, 1.14, 100.20, 114.43, 1472.02, 1859.49
52943289, 1.14, 100.10, 114.32, 1472.46, 1860.00
52959289, 1.14, 100.10, 114.31, 1472.91, 1860.50
52975289, 1.14, 100.10, 114.32, 1473.35, 1861.01
52991289, 1.14, 100.10, 114.32, 1473.80, 1861.52
53007289, 1.14, 100.20, 114.43, 1474.24, 1862.03
53023289, 1.14, 100.10, 114.32, 1474.69, 1862.54
53039290, 1.14, 100.10, 114.32, 1475.13, 1863.05
53055289, 1.15, 100.10, 114.71, 1475.58, 1863.55
53071290, 1.14, 100.10, 114.32, 1476.02, 1864.06
53087289, 1.14, 100.10, 114.32, 1476.47, 1864.57
53103289, 1.14, 100.10, 114.32, 1476.91, 1865.08
53119290, 1.14, 100.10, 114.32, 1477.36, 1865.59
53135289, 1.14, 100.10, 114.32, 1477.80, 1866.10
53151290, 1.14, 100.10, 114.32, 1478.25, 1866.60
53167289, 1.14, 100.10, 114.32, 1478.69, 1867.11
53183290, 1.15, 100.10, 114.72, 1479.14, 1867.62
53199289, 1.14, 100.20, 114.43, 1479.58, 1868.13
53215289, 1.14, 100.20, 114.43, 1480.03, 1868.64
53231289, 1.14, 100.10, 114.32, 1480.47, 1869.14
53247289, 1.14, 100.00, 114.20, 1480.92, 1869.65
53263289, 1.14, 100.20, 114.43, 1481.37, 1870.16
53279289, 1.14, 100.10, 114.32, 1481.81, 1870.67
53295289, 1.14, 100.10, 114.32, 1482.26, 1871.18
53311289, 1.14, 100.10, 114.32, 1482.70, 1871.68
53327290, 1.14, 100.10, 114.32, 1483.15, 1872.19
53343289, 1.14, 100.00, 114.20, 1483.59, 1872.70
53359289, 1.14, 100.10, 114.32, 1484.04, 1873.21
53375290, 1.14, 100.10, 114.32, 1484.48, 1873.72
53391289, 1.14, 100.10, 114.32, 1484.93, 1874.23
53407290, 1.14, 100.20, 114.43, 1485.37, 1874.73
53423289, 1.14, 100.10, 114.32, 1485.82, 1875.24
53439289, 1.14, 100.20, 114.43, 1486.26, 1875.75
53455290, 1.14, 100.10, 114.32, 1486.71, 1876.26
53471290, 1.14, 100.10, 114.32, 1487.15, 1876.77
53487289, 1.14, 100.10, 114.32, 1487.60, 1877.27
53503289, 1.14, 100.10, 114.32, 1488.04, 1877.78
53519289, 1.14, 100.20, 114.43, 1488.49, 1878.29
53535290, 1.14, 100.10, 114.32, 1488.93, 1878.80
53551289, 1.14, 100.20, 114.43, 1489.38, 1879.31
53567289, 1.14, 100.10, 114.32, 1489.82, 1879.81
53583289, 1.14, 100.10, 114.32, 1490.27, 1880.32
53599289, 1.14, 100.20, 114.43, 1490.71, 1880.83
53615289, 1.14, 100.10, 114.32, 1491.16, 1881.34
53631289, 1.14, 100.10, 114.32, 1491.60, 1881.85
53647289, 1.14, 100.10, 114.32, 1492.05, 1882.35
53663289, 1.14, 100.10, 114.32, 1492.50, 1882.86
53679290, 1.14, 100.10, 114.32, 1492.94, 1883.37
53695290, 1.14, 100.20, 114.43, 1493.39, 1883.88
53711289, 1.14, 100.10, 113.91, 1493.83, 1884.39
53727290, 1.14, 100.00, 114.20, 1494.28, 1884.89
53743289, 1.14, 100.10, 114.32, 1494.72, 1885.40
53759289, 1.14, 100.10, 113.92, 1495.17, 1885.91
53775289, 1.14, 100.20, 114.43, 1495.61, 1886.42
53791289, 1.14, 100.10, 114.32, 1496.06, 1886.92
53807289, 1.14, 100.10, 114.32, 1496.50, 1887.43
53823290, 1.14, 100.20, 114.43, 1496.95, 1887.94
53839289, 1.14, 100.10, 114.32, 1497.39, 1888.45
53855290, 1.14, 100.10, 114.32, 1497.84, 1888.96
53871289, 1.14, 100.10, 114.32, 1498.28, 1889.46
53887289, 1.14, 100.10, 114.32, 1498.73, 1889.97
53903289, 1.14, 100.10, 114.32, 1499.17, 1890.48
53919289, 1.14, 100.10, 114.32, 1499.62, 1890.99
53935289, 1.14, 100.10, 114.31, 1500.06, 1891.49
53951290, 1.14, 100.20, 114.43, 1500.51, 1892.00
53967290, 1.14, 100.10, 114.32, 1500.95, 1892.51
53983289, 1.14, 100.20, 114.43, 1501.40, 1893.02
53999289, 1.14, 100.10, 113.91, 1501.84, 1893.52
54015289, 1.14, 100.10, 114.32, 1502.29, 1894.03
54031290, 1.14, 100.10, 114.32, 1502.73, 1894.54
54047290, 1.14, 100.10, 114.32, 1503.18, 1895.05
54063289, 1.14, 100.00, 114.20, 1503.62, 1895.55
54079289, 1.14, 100.10, 114.32, 1504.07, 1896.06
54095289, 1.14, 100.10, 114.32, 1504.52, 1896.57
54111289, 1.14, 100.10, 113.91, 1504.96, 1897.07
54127289, 1.14, 100.10, 114.32, 1505.41, 1897.58
54143289, 1.14, 100.10, 114.31, 1505.85, 1898.09
54159290, 1.14, 100.10, 113.91, 1506.30, 1898.60
54175289, 1.14, 100.10, 113.91, 1506.74, 1899.10
54191290, 1.14, 100.10, 113.91, 1507.19, 1899.61
54207290, 1.14, 100.10, 113.92, 1507.63, 1900.12
54223290, 1.14, 100.10, 114.32, 1508.08, 1900.62
54239289, 1.14, 100.10, 114.32, 1508.52, 1901.13
54255289, 1.14, 100.10, 113.91, 1508.97, 1901.64
54271290, 1.14, 100.10, 113.91, 1509.41, 1902.14
54287289, 1.14, 100.10, 113.91, 1509.86, 1902.65
54303289, 1.14, 100.10, 114.32, 1510.30, 1903.16
54319289, 1.14, 100.10, 114.32, 1510.75, 1903.66
54335290, 1.14, 100.20, 114.03, 1511.19, 1904.17
54351289, 1.14, 100.10, 114.32, 1511.64, 1904.68
54367290, 1.14, 100.10, 113.91, 1512.08, 1905.18
54383290, 1.14, 100.10, 113.92, 1512.53, 1905.69
54399289, 1.14, 100.20, 114.03, 1512.97, 1906.20
54415289, 1.14, 100.10, 113.91, 1513.42, 1906.70
54431289, 1.14, 100.10, 113.91, 1513.86, 1907.21
54447289, 1.14, 100.10, 113.91, 1514.31, 1907.72
54463289, 1.14, 100.10, 113.91, 1514.75, 1908.22
54479289, 1.14, 100.10, 113.92, 1515.20, 1908.73
54495290, 1.14, 100.10, 113.91, 1515.64, 1909.24
54511289, 1.14, 100.00, 113.80, 1516.09, 1909.74
54527289, 1.14, 100.00, 113.80, 1516.53, 1910.25
54543289, 1.14, 100.10, 113.91, 1516.98, 1910.75
54559290, 1.14, 100.20, 114.03, 1517.42, 1911.26
54575289, 1.14, 100.10, 113.91, 1517.87, 1911.77
54591289, 1.14, 100.10, 113.92, 1518.31, 1912.27
54607289, 1.14, 100.20, 114.03, 1518.76, 1912.78
54623289, 1.14, 100.10, 113.92, 1519.21, 1913.29
54639290, 1.14, 100.20, 114.03, 1519.65, 1913.79
54655289, 1.14, 100.10, 113.91, 1520.10, 1914.30
54671289, 1.14, 100.10, 113.92, 1520.54, 1914.80
54687289, 1.14, 100.10, 113.91, 1520.99, 1915.31
54703290, 1.14, 100.00, 113.80, 1521.43, 1915.82
54719290, 1.14, 100.10, 113.91, 1521.88, 1916.32
54735289, 1.14, 100.10, 113.91, 1522.32, 1916.83
54751289, 1.14, 100.10, 113.91, 1522.77, 1917.33
54767289, 1.14, 100.10, 113.91, 1523.21, 1917.84
54783289, 1.14, 100.00, 113.80, 1523.66, 1918.35
54799289, 1.14, 100.00, 113.80, 1524.10, 1918.85
54815289, 1.14, 100.10, 113.91, 1524.55, 1919.36
54831289, 1.14, 100.10, 113.91, 1524.99, 1919.86
54847289, 1.14, 100.10, 113.91, 1525.44, 1920.37
54863289, 1.14, 100.10, 113.91, 1525.88, 1920.88
54879289, 1.14, 100.00, 113.80, 1526.33, 1921.38
54895289, 1.14, 100.10, 113.91, 1526.77, 1921.89
54911289, 1.14, 100.10, 113.91, 1527.22, 1922.39
54927289, 1.14, 100.10, 113.91, 1527.66, 1922.90
54943290, 1.14, 100.10, 113.91, 1528.11, 1923.41
54959290, 1.14, 100.20, 114.03, 1528.55, 1923.91
54975289, 1.14, 100.10, 113.92, 1529.00, 1924.42
54991289, 1.13, 100.10, 113.51, 1529.44, 1924.92
55007290, 1.14, 100.10, 113.91, 1529.89, 1925.43
55023289, 1.14, 100.10, 113.91, 1530.33, 1925.94
55039290, 1.14, 100.10, 113.91, 1530.78, 1926.44
55055289, 1.14, 100.00, 113.80, 1531.22, 1926.95
55071289, 1.14, 100.10, 113.91, 1531.67, 1927.45
55087290, 1.14, 100.10, 113.91, 1532.11, 1927.96
55103290, 1.14, 100.10, 113.91, 1532.56, 1928.46
55119289, 1.14, 100.10, 113.91, 1533.00, 1928.97
55135289, 1.14, 100.10, 113.91, 1533.45, 1929.48
55151289, 1.14, 100.10, 113.91, 1533.89, 1929.98
55167289, 1.14, 100.10, 113.91, 1534.34, 1930.49
55183289, 1.13, 100.20, 113.63, 1534.78, 1930.99
55199289, 1.14, 100.10, 113.91, 1535.23, 1931.50
55215290, 1.14, 100.10, 113.92, 1535.68, 1932.00
55231289, 1.14, 100.10, 113.91, 1536.12, 1932.51
55247290, 1.14, 100.10, 113.91, 1536.56, 1933.02
55263290, 1.14, 100.20, 114.03, 1537.01, 1933.52
55279290, 1.13, 100.10, 113.51, 1537.45, 1934.03
55295290, 1.13, 100.10, 113.51, 1537.90, 1934.53
55311290, 1.13, 100.00, 113.40, 1538.34, 1935.04
55327289, 1.14, 100.10, 113.91, 1538.79, 1935.55
55343289, 1.13, 100.10, 113.51, 1539.23, 1936.05
55359289, 1.13, 100.10, 113.51, 1539.68, 1936.56
55375289, 1.14, 100.10, 113.91, 1540.12, 1937.06
55391290, 1.13, 100.10, 113.51, 1540.57, 1937.57
55407289, 1.14, 100.10, 113.91, 1541.02, 1938.07
55423290, 1.14, 100.10, 113.91, 1541.46, 1938.58
55439289, 1.13, 100.10, 113.51, 1541.91, 1939.08
55455289, 1.14, 100.10, 113.91, 1542.35, 1939.59
55471289, 1.14, 100.10, 113.91, 1542.80, 1940.09
55487289, 1.13, 100.00, 113.40, 1543.24, 1940.60
55503289, 1.13, 100.10, 113.51, 1543.69, 1941.11
55519289, 1.13, 100.10, 113.51, 1544.13, 1941.61
55535290, 1.14, 100.10, 113.91, 1544.58, 1942.12
55551289, 1.14, 100.10, 113.91, 1545.02, 1942.62
55567289, 1.14, 100.10, 113.92, 1545.47, 1943.13
55583290, 1.13, 100.10, 113.51, 1545.91, 1943.63
55599289, 1.13, 100.00, 113.40, 1546.36, 1944.14
55615289, 1.13, 100.10, 113.51, 1546.80, 1944.64
55631289, 1.14, 100.00, 113.80, 1547.25, 1945.15
55647289, 1.14, 100.10, 113.91, 1547.69, 1945.65
55663289, 1.14, 100.10, 113.91, 1548.14, 1946.16
55679289, 1.13, 100.10, 113.51, 1548.58, 1946.66
