millis,voltage,current,power,capacity,energy
47582062, 1.17, 100.00, 117.40, 1323.06, 1693.66
47598062, 1.17, 100.10, 117.52, 1323.51, 1694.18
47614062, 1.17, 100.00, 117.00, 1323.95, 1694.70
47630062, 1.17, 100.10, 117.52, 1324.40, 1695.22
47646062, 1.17, 100.00, 117.40, 1324.84, 1695.74
47662062, 1.17, 100.10, 117.52, 1325.29, 1696.26
47678062, 1.17, 100.10, 117.52, 1325.73, 1696.79
47694063, 1.17, 100.00, 117.40, 1326.18, 1697.31
47710063, 1.17, 100.10, 117.52, 1326.62, 1697.83
47726062, 1.17, 100.10, 117.52, 1327.07, 1698.35
47742063, 1.17, 100.00, 117.40, 1327.51, 1698.87
47758063, 1.17, 100.00, 117.40, 1327.96, 1699.39
47774063, 1.17, 100.00, 117.40, 1328.40, 1699.92
47790063, 1.17, 100.00, 117.40, 1328.85, 1700.44
47806062, 1.17, 100.00, 117.40, 1329.29, 1700.96
47822062, 1.17, 100.10, 117.52, 1329.74, 1701.48
47838062, 1.17, 100.10, 117.52, 1330.18, 1702.00
47854063, 1.17, 100.10, 117.52, 1330.63, 1702.52
47870062, 1.17, 100.20, 117.24, 1331.07, 1703.05
47886062, 1.17, 100.10, 117.52, 1331.52, 1703.57
47902062, 1.17, 100.00, 117.00, 1331.96, 1704.09
47918062, 1.17, 100.00, 117.00, 1332.41, 1704.61
47934062, 1.17, 100.20, 117.63, 1332.85, 1705.13
47950062, 1.17, 100.10, 117.52, 1333.30, 1705.65
47966062, 1.17, 100.10, 117.52, 1333.74, 1706.17
47982062, 1.17, 100.10, 117.52, 1334.19, 1706.70
47998062, 1.17, 100.10, 117.12, 1334.63, 1707.22
48014062, 1.17, 100.00, 117.40, 1335.08, 1707.74
48030062, 1.17, 100.10, 117.52, 1335.52, 1708.26
48046063, 1.17, 100.10, 117.12, 1335.97, 1708.78
48062062, 1.17, 100.20, 117.64, 1336.41, 1709.30
48078063, 1.17, 100.10, 117.52, 1336.86, 1709.82
48094062, 1.17, 100.10, 117.52, 1337.30, 1710.35
48110063, 1.17, 100.10, 117.52, 1337.75, 1710.87
48126062, 1.17, 100.10, 117.12, 1338.19, 1711.39
48142062, 1.17, 100.10, 117.12, 1338.64, 1711.91
48158062, 1.17, 100.00, 117.40, 1339.08, 1712.43
48174062, 1.17, 100.10, 117.12, 1339.53, 1712.95
48190062, 1.17, 100.10, 117.12, 1339.97, 1713.47
48206062, 1.17, 100.10, 117.52, 1340.42, 1713.99
48222063, 1.17, 100.10, 117.12, 1340.86, 1714.52
48238062, 1.17, 100.20, 117.23, 1341.31, 1715.04
48254062, 1.17, 100.10, 117.12, 1341.75, 1715.56
48270062, 1.17, 100.10, 117.12, 1342.20, 1716.08
48286063, 1.17, 100.10, 117.12, 1342.64, 1716.60
48302062, 1.17, 100.00, 117.00, 1343.09, 1717.12
48318062, 1.17, 100.00, 117.00, 1343.53, 1717.64
48334062, 1.17, 100.10, 117.12, 1343.98, 1718.16
48350062, 1.17, 100.10, 117.12, 1344.42, 1718.68
48366062, 1.17, 100.10, 117.12, 1344.87, 1719.20
48382062, 1.17, 100.10, 117.12, 1345.31, 1719.72
48398062, 1.17, 100.10, 117.12, 1345.76, 1720.24
48414062, 1.17, 100.10, 117.12, 1346.20, 1720.76
48430062, 1.17, 100.10, 117.12, 1346.65, 1721.29
48446062, 1.17, 100.10, 117.12, 1347.09, 1721.81
48462063, 1.17, 100.00, 117.00, 1347.54, 1722.33
48478062, 1.17, 100.10, 117.12, 1347.99, 1722.85
48494062, 1.17, 100.00, 117.00, 1348.43, 1723.37
48510062, 1.17, 100.10, 117.12, 1348.88, 1723.89
48526062, 1.17, 100.10, 117.12, 1349.32, 1724.41
48542063, 1.17, 100.10, 117.12, 1349.77, 1724.93
48558062, 1.17, 99.90, 116.88, 1350.21, 1725.45
48574063, 1.17, 100.00, 117.00, 1350.65, 1725.97
48590062, 1.17, 100.10, 117.12, 1351.10, 1726.49
48606062, 1.17, 100.00, 117.00, 1351.54, 1727.01
48622062, 1.17, 100.00, 117.00, 1351.99, 1727.53
48638062, 1.17, 100.10, 117.12, 1352.43, 1728.05
48654062, 1.17, 100.00, 117.00, 1352.88, 1728.57
48670062, 1.17, 100.00, 117.00, 1353.32, 1729.10
48686062, 1.17, 100.10, 117.12, 1353.77, 1729.62
48702062, 1.17, 100.10, 117.12, 1354.21, 1730.14
48718063, 1.17, 100.00, 117.00, 1354.66, 1730.66
48734063, 1.17, 100.10, 117.12, 1355.10, 1731.18
48750062, 1.17, 100.10, 117.12, 1355.55, 1731.70
48766063, 1.17, 100.00, 117.00, 1355.99, 1732.22
48782062, 1.17, 100.00, 117.00, 1356.44, 1732.74
48798062, 1.17, 100.00, 117.00, 1356.88, 1733.26
48814062, 1.17, 100.00, 117.00, 1357.33, 1733.78
48830063, 1.17, 100.10, 117.12, 1357.77, 1734.30
48846062, 1.17, 100.10, 117.12, 1358.22, 1734.82
48862062, 1.17, 100.10, 117.12, 1358.66, 1735.34
48878062, 1.17, 100.10, 117.12, 1359.11, 1735.86
48894062, 1.17, 100.00, 117.00, 1359.55, 1736.38
48910062, 1.17, 100.10, 117.12, 1360.00, 1736.90
48926062, 1.17, 100.10, 117.12, 1360.44, 1737.42
48942062, 1.17, 100.20, 117.24, 1360.89, 1737.94
48958062, 1.17, 100.10, 117.12, 1361.33, 1738.46
48974062, 1.17, 100.00, 117.00, 1361.78, 1738.99
48990062, 1.17, 100.10, 117.12, 1362.22, 1739.51
49006062, 1.17, 100.10, 117.12, 1362.67, 1740.03
49022062, 1.17, 100.00, 117.00, 1363.11, 1740.55
49038062, 1.17, 100.10, 117.12, 1363.56, 1741.07
49054063, 1.17, 100.10, 117.12, 1364.00, 1741.59
49070062, 1.17, 100.10, 117.12, 1364.45, 1742.11
49086062, 1.17, 100.00, 116.60, 1364.89, 1742.63
49102062, 1.17, 100.10, 117.12, 1365.34, 1743.15
49118062, 1.17, 100.10, 116.72, 1365.78, 1743.67
49134063, 1.17, 100.00, 117.00, 1366.23, 1744.19
49150062, 1.17, 100.10, 117.12, 1366.67, 1744.71
49166063, 1.17, 100.00, 116.60, 1367.12, 1745.23
49182062, 1.17, 100.00, 117.00, 1367.56, 1745.75
49198062, 1.17, 100.10, 117.12, 1368.01, 1746.27
49214062, 1.17, 100.00, 117.00, 1368.45, 1746.79
49230063, 1.17, 100.10, 117.12, 1368.90, 1747.31
49246062, 1.17, 100.10, 116.72, 1369.34, 1747.83
49262063, 1.17, 100.10, 116.72, 1369.79, 1748.35
49278062, 1.17, 100.10, 116.72, 1370.23, 1748.87
49294062, 1.17, 100.10, 117.12, 1370.68, 1749.39
49310062, 1.17, 100.10, 117.12, 1371.12, 1749.91
49326062, 1.17, 100.10, 116.72, 1371.57, 1750.43
49342062, 1.17, 100.10, 117.12, 1372.01, 1750.95
49358063, 1.17, 100.10, 117.12, 1372.46, 1751.47
49374062, 1.17, 100.10, 117.12, 1372.90, 1751.99
49390062, 1.17, 100.20, 116.83, 1373.35, 1752.51
49406062, 1.17, 100.10, 116.72, 1373.80, 1753.02
49422062, 1.17, 100.00, 116.60, 1374.24, 1753.54
49438062, 1.17, 100.10, 116.72, 1374.69, 1754.06
49454062, 1.17, 100.10, 116.72, 1375.13, 1754.58
49470062, 1.17, 100.00, 116.60, 1375.58, 1755.10
49486062, 1.17, 100.10, 116.72, 1376.02, 1755.62
49502063, 1.17, 100.10, 116.72, 1376.47, 1756.14
49518063, 1.17, 100.10, 116.72, 1376.91, 1756.66
49534062, 1.17, 100.00, 116.60, 1377.36, 1757.18
49550062, 1.17, 100.20, 116.83, 1377.80, 1757.70
49566062, 1.17, 100.10, 117.12, 1378.25, 1758.21
49582062, 1.17, 100.10, 116.72, 1378.69, 1758.73
49598062, 1.17, 100.10, 116.72, 1379.14, 1759.25
49614062, 1.17, 100.10, 116.72, 1379.58, 1759.77
49630062, 1.17, 100.10, 116.72, 1380.03, 1760.29
49646063, 1.17, 100.00, 116.60, 1380.47, 1760.81
49662062, 1.17, 100.10, 116.72, 1380.92, 1761.33
49678062, 1.17, 100.10, 116.72, 1381.36, 1761.85
49694062, 1.17, 100.10, 116.72, 1381.81, 1762.37
49710062, 1.17, 100.00, 116.60, 1382.25, 1762.89
49726063, 1.17, 100.00, 116.60, 1382.70, 1763.40
49742063, 1.17, 100.10, 116.72, 1383.14, 1763.92
49758063, 1.17, 100.10, 116.72, 1383.59, 1764.44
49774063, 1.17, 100.10, 116.72, 1384.03, 1764.96
49790063, 1.17, 100.00, 116.60, 1384.48, 1765.48
49806062, 1.17, 100.10, 116.72, 1384.92, 1766.00
49822063, 1.17, 100.00, 116.60, 1385.37, 1766.52
49838062, 1.17, 100.00, 116.60, 1385.81, 1767.04
49854063, 1.17, 100.10, 116.72, 1386.26, 1767.55
49870062, 1.17, 100.10, 116.72, 1386.70, 1768.07
49886062, 1.17, 100.00, 116.60, 1387.15, 1768.59
49902062, 1.17, 100.10, 116.72, 1387.59, 1769.11
49918063, 1.17, 100.10, 116.72, 1388.04, 1769.63
49934062, 1.17, 100.10, 116.72, 1388.48, 1770.15
49950062, 1.17, 100.10, 116.72, 1388.93, 1770.67
49966062, 1.17, 100.10, 116.72, 1389.37, 1771.19
49982062, 1.17, 100.00, 116.60, 1389.82, 1771.70
49998063, 1.17, 100.00, 116.60, 1390.26, 1772.22
50014063, 1.17, 100.00, 116.60, 1390.71, 1772.74
50030062, 1.17, 100.10, 116.72, 1391.15, 1773.26
50046062, 1.17, 100.00, 116.60, 1391.60, 1773.78
50062062, 1.17, 100.10, 116.72, 1392.04, 1774.30
50078063, 1.17, 100.10, 116.72, 1392.49, 1774.82
50094063, 1.17, 100.10, 116.72, 1392.93, 1775.33
50110062, 1.17, 100.10, 116.72, 1393.38, 1775.85
50126063, 1.17, 100.10, 116.72, 1393.82, 1776.37
50142062, 1.16, 100.00, 116.20, 1394.27, 1776.89
50158063, 1.17, 100.10, 116.72, 1394.71, 1777.41
50174062, 1.17, 100.10, 116.72, 1395.16, 1777.93
50190063, 1.17, 100.10, 116.72, 1395.60, 1778.45
50206062, 1.17, 100.10, 116.72, 1396.05, 1778.97
50222063, 1.17, 100.10, 116.72, 1396.49, 1779.48
50238062, 1.17, 100.00, 116.60, 1396.94, 1780.00
50254063, 1.17, 100.10, 116.72, 1397.38, 1780.52
50270062, 1.17, 100.10, 116.72, 1397.83, 1781.04
50286062, 1.16, 100.10, 116.32, 1398.27, 1781.56
50302062, 1.17, 100.00, 116.60, 1398.72, 1782.07
50318062, 1.17, 100.20, 116.84, 1399.17, 1782.59
50334062, 1.16, 100.20, 116.43, 1399.61, 1783.11
50350062, 1.17, 100.10, 116.72, 1400.06, 1783.63
50366063, 1.16, 100.10, 116.32, 1400.50, 1784.15
50382062, 1.16, 100.10, 116.32, 1400.95, 1784.67
50398062, 1.17, 100.10, 116.72, 1401.39, 1785.18
50414062, 1.16, 100.10, 116.32, 1401.84, 1785.70
50430062, 1.17, 100.10, 116.72, 1402.28, 1786.22
50446062, 1.17, 100.10, 116.72, 1402.73, 1786.74
50462062, 1.16, 100.10, 116.32, 1403.17, 1787.25
50478062, 1.17, 100.10, 116.72, 1403.62, 1787.77
50494062, 1.17, 100.10, 116.72, 1404.06, 1788.29
50510062, 1.17, 100.20, 116.83, 1404.51, 1788.81
50526062, 1.16, 100.10, 116.32, 1404.95, 1789.33
50542062, 1.17, 100.10, 116.72, 1405.40, 1789.84
50558062, 1.16, 100.20, 116.43, 1405.84, 1790.36
50574062, 1.16, 100.10, 116.32, 1406.29, 1790.88
50590062, 1.16, 100.00, 116.20, 1406.73, 1791.40
50606062, 1.16, 100.10, 116.32, 1407.18, 1791.91
50622062, 1.16, 100.10, 116.32, 1407.62, 1792.43
50638062, 1.16, 100.10, 116.32, 1408.07, 1792.95
50654062, 1.17, 100.10, 116.72, 1408.51, 1793.47
50670062, 1.16, 100.00, 116.20, 1408.96, 1793.98
50686062, 1.16, 100.10, 116.32, 1409.40, 1794.50
50702062, 1.16, 100.20, 116.43, 1409.85, 1795.02
50718062, 1.16, 100.10, 116.32, 1410.29, 1795.54
50734062, 1.16, 100.10, 116.32, 1410.74, 1796.05
50750062, 1.16, 100.10, 116.32, 1411.18, 1796.57
50766062, 1.16, 100.10, 116.32, 1411.63, 1797.09
50782062, 1.17, 100.00, 116.60, 1412.07, 1797.60
50798062, 1.16, 100.10, 116.32, 1412.52, 1798.12
50814063, 1.17, 100.10, 116.72, 1412.96, 1798.64
50830062, 1.16, 100.00, 116.20, 1413.41, 1799.16
50846062, 1.16, 100.10, 116.32, 1413.85, 1799.67
50862062, 1.16, 100.10, 116.32, 1414.30, 1800.19
50878062, 1.16, 100.10, 116.32, 1414.74, 1800.71
50894063, 1.16, 100.10, 116.32, 1415.19, 1801.22
50910062, 1.16, 100.10, 116.32, 1415.63, 1801.74
50926063, 1.16, 100.10, 116.32, 1416.08, 1802.26
50942062, 1.16, 100.10, 116.32, 1416.52, 1802.77
50958062, 1.16, 100.10, 116.32, 1416.97, 1803.29
50974062, 1.16, 100.10, 116.32, 1417.41, 1803.81
50990063, 1.16, 100.10, 116.32, 1417.86, 1804.33
51006063, 1.16, 100.00, 116.20, 1418.30, 1804.84
51022063, 1.16, 100.10, 116.32, 1418.75, 1805.36
51038062, 1.16, 100.00, 116.20, 1419.19, 1805.88
51054063, 1.16, 100.10, 116.32, 1419.64, 1806.39
51070062, 1.16, 100.00, 116.20, 1420.08, 1806.91
51086062, 1.16, 100.10, 116.32, 1420.53, 1807.43
51102062, 1.16, 100.10, 116.32, 1420.97, 1807.94
51118062, 1.16, 100.10, 116.32, 1421.42, 1808.46
51134062, 1.16, 100.10, 116.32, 1421.86, 1808.98
51150062, 1.16, 100.10, 116.32, 1422.31, 1809.49
51166063, 1.16, 100.10, 116.32, 1422.76, 1810.01
51182062, 1.16, 100.10, 116.32, 1423.20, 1810.53
51198063, 1.16, 100.00, 116.20, 1423.65, 1811.04
51214063, 1.16, 100.00, 116.20, 1424.09, 1811.56
51230063, 1.16, 100.00, 116.20, 1424.54, 1812.08
51246062, 1.16, 100.10, 116.32, 1424.98, 1812.60
51262063, 1.16, 100.10, 116.32, 1425.43, 1813.11
51278063, 1.16, 100.10, 116.32, 1425.87, 1813.63
51294062, 1.16, 100.10, 116.32, 1426.32, 1814.15
51310063, 1.16, 100.10, 116.32, 1426.76, 1814.66
51326062, 1.16, 100.10, 116.32, 1427.21, 1815.18
51342063, 1.16, 100.10, 116.32, 1427.65, 1815.70
51358062, 1.16, 100.10, 116.32, 1428.10, 1816.21
51374062, 1.16, 100.10, 116.32, 1428.54, 1816.73
51390062, 1.16, 100.20, 116.43, 1428.99, 1817.25
51406062, 1.16, 100.10, 116.32, 1429.43, 1817.76
51422063, 1.16, 100.10, 116.32, 1429.88, 1818.28
51438062, 1.16, 100.10, 116.32, 1430.32, 1818.80
51454062, 1.16, 100.10, 116.32, 1430.77, 1819.31
51470062, 1.16, 100.10, 116.32, 1431.21, 1819.83
51486062, 1.16, 100.00, 116.20, 1431.66, 1820.35
51502063, 1.16, 100.10, 115.92, 1432.10, 1820.86
51518062, 1.16, 100.20, 116.43, 1432.55, 1821.38
51534062, 1.16, 100.20, 116.43, 1432.99, 1821.90
51550063, 1.16, 100.10, 116.32, 1433.44, 1822.41
51566062, 1.16, 100.10, 116.32, 1433.88, 1822.93
51582062, 1.16, 100.10, 116.32, 1434.33, 1823.45
51598062, 1.16, 100.10, 116.32, 1434.77, 1823.96
51614063, 1.16, 100.10, 115.92, 1435.22, 1824.48
51630062, 1.16, 100.10, 116.32, 1435.66, 1825.00
51646062, 1.16, 100.10, 115.92, 1436.11, 1825.51
51662062, 1.16, 100.10, 116.32, 1436.55, 1826.03
51678062, 1.16, 100.10, 116.32, 1437.00, 1826.55
51694062, 1.16, 100.20, 116.03, 1437.44, 1827.06
51710062, 1.16, 100.10, 116.32, 1437.89, 1827.58
51726062, 1.16, 100.20, 116.43, 1438.34, 1828.10
51742062, 1.16, 100.10, 115.92, 1438.78, 1828.61
51758062, 1.16, 100.10, 115.92, 1439.23, 1829.13
51774062, 1.16, 100.10, 116.32, 1439.67, 1829.64
51790062, 1.16, 100.10, 116.32, 1440.12, 1830.16
51806062, 1.16, 100.00, 115.80, 1440.56, 1830.68
51822062, 1.16, 100.10, 116.32, 1441.01, 1831.19
51838063, 1.16, 100.10, 115.92, 1441.45, 1831.71
51854062, 1.16, 100.10, 115.92, 1441.90, 1832.22
51870063, 1.16, 100.10, 115.92, 1442.34, 1832.74
51886062, 1.16, 100.10, 115.92, 1442.79, 1833.26
51902062, 1.16, 100.10, 115.92, 1443.23, 1833.77
51918063, 1.16, 100.00, 115.80, 1443.68, 1834.29
51934062, 1.16, 100.10, 115.92, 1444.12, 1834.80
51950062, 1.16, 100.10, 115.92, 1444.57, 1835.32
51966062, 1.16, 100.10, 115.92, 1445.01, 1835.83
51982062, 1.16, 100.10, 115.92, 1445.46, 1836.35
51998063, 1.16, 100.00, 115.80, 1445.90, 1836.86
52014062, 1.16, 100.10, 115.92, 1446.35, 1837.38
52030062, 1.16, 100.10, 115.92, 1446.79, 1837.89
52046062, 1.16, 100.10, 115.92, 1447.24, 1838.41
52062063, 1.16, 100.10, 115.92, 1447.68, 1838.93
52078062, 1.16, 100.00, 115.80, 1448.13, 1839.44
52094062, 1.16, 100.10, 115.92, 1448.57, 1839.96
52110062, 1.16, 100.00, 115.80, 1449.02, 1840.47
52126062, 1.16, 100.10, 115.92, 1449.46, 1840.99
52142062, 1.16, 100.00, 115.80, 1449.91, 1841.50
52158063, 1.16, 100.00, 115.80, 1450.35, 1842.02
52174062, 1.16, 100.10, 115.92, 1450.80, 1842.53
52190062, 1.16, 100.10, 115.92, 1451.24, 1843.05
52206063, 1.16, 100.10, 115.92, 1451.69, 1843.56
52222062, 1.16, 100.00, 115.80, 1452.13, 1844.08
52238063, 1.16, 100.10, 115.92, 1452.58, 1844.59
52254062, 1.16, 100.20, 116.03, 1453.02, 1845.11
52270062, 1.16, 100.00, 115.80, 1453.47, 1845.62
52286062, 1.16, 100.10, 115.92, 1453.91, 1846.14
52302062, 1.16, 100.10, 115.92, 1454.36, 1846.65
52318062, 1.16, 100.00, 115.80, 1454.80, 1847.17
52334062, 1.16, 100.10, 115.92, 1455.25, 1847.69
52350062, 1.16, 100.10, 115.92, 1455.69, 1848.20
52366062, 1.16, 100.00, 115.80, 1456.14, 1848.72
52382062, 1.16, 100.10, 115.92, 1456.58, 1849.23
52398063, 1.16, 100.10, 115.92, 1457.03, 1849.75
52414062, 1.16, 100.00, 115.80, 1457.47, 1850.26
52430062, 1.16, 100.10, 115.92, 1457.92, 1850.78
52446062, 1.16, 100.10, 115.92, 1458.36, 1851.29
52462062, 1.16, 100.10, 115.92, 1458.81, 1851.81
52478063, 1.16, 100.10, 115.92, 1459.25, 1852.32
52494062, 1.16, 100.00, 115.80, 1459.70, 1852.84
52510063, 1.16, 100.10, 115.92, 1460.14, 1853.35
52526063, 1.16, 100.20, 116.03, 1460.59, 1853.87
52542062, 1.16, 100.10, 115.92, 1461.03, 1854.38
52558063, 1.16, 100.10, 115.92, 1461.48, 1854.90
52574062, 1.16, 100.10, 115.92, 1461.92, 1855.41
52590062, 1.16, 100.00, 115.80, 1462.37, 1855.93
52606062, 1.16, 100.00, 115.80, 1462.81, 1856.44
52622062, 1.16, 100.10, 115.92, 1463.26, 1856.96
52638063, 1.16, 100.10, 115.92, 1463.70, 1857.47
52654062, 1.16, 100.10, 115.92, 1464.15, 1857.99
52670062, 1.15, 100.20, 115.63, 1464.59, 1858.50
52686062, 1.15, 100.10, 115.52, 1465.04, 1859.02
52702062, 1.16, 100.10, 115.92, 1465.48, 1859.53
52718062, 1.15, 100.10, 115.52, 1465.93, 1860.05
52734062, 1.16, 100.20, 116.03, 1466.37, 1860.56
52750063, 1.15, 100.10, 115.52, 1466.82, 1861.08
52766062, 1.16, 100.10, 115.92, 1467.26, 1861.59
52782062, 1.15, 100.10, 115.52, 1467.71, 1862.10
52798062, 1.16, 100.10, 115.92, 1468.15, 1862.62
52814062, 1.15, 100.00, 115.40, 1468.60, 1863.13
52830062, 1.15, 100.10, 115.52, 1469.05, 1863.65
52846062, 1.16, 100.10, 115.92, 1469.49, 1864.16
52862062, 1.15, 100.10, 115.52, 1469.94, 1864.68
52878062, 1.15, 100.10, 115.52, 1470.38, 1865.19
52894062, 1.15, 100.10, 115.52, 1470.83, 1865.71
52910062, 1.15, 100.10, 115.52, 1471.27, 1866.22
52926062, 1.15, 100.10, 115.52, 1471.72, 1866.73
52942062, 1.15, 100.10, 115.52, 1472.16, 1867.25
52958063, 1.15, 100.10, 115.52, 1472.61, 1867.76
52974063, 1.15, 100.10, 115.52, 1473.05, 1868.28
52990062, 1.15, 100.10, 115.52, 1473.50, 1868.79
53006062, 1.15, 100.10, 115.52, 1473.94, 1869.30
53022063, 1.15, 100.20, 115.63, 1474.39, 1869.82
53038062, 1.16, 100.20, 116.03, 1474.83, 1870.33
53054063, 1.15, 100.10, 115.52, 1475.28, 1870.84
53070062, 1.15, 100.10, 115.52, 1475.72, 1871.36
53086063, 1.15, 100.00, 115.40, 1476.17, 1871.87
53102062, 1.15, 100.10, 115.52, 1476.61, 1872.39
53118062, 1.15, 100.20, 115.63, 1477.06, 1872.90
53134062, 1.15, 100.10, 115.52, 1477.50, 1873.41
53150062, 1.15, 100.00, 115.40, 1477.95, 1873.93
53166062, 1.15, 100.10, 115.52, 1478.39, 1874.44
53182063, 1.15, 100.10, 115.52, 1478.84, 1874.95
53198062, 1.15, 100.10, 115.52, 1479.28, 1875.47
53214063, 1.15, 100.10, 115.52, 1479.73, 1875.98
53230062, 1.15, 100.10, 115.52, 1480.17, 1876.49
53246063, 1.15, 100.00, 115.40, 1480.62, 1877.01
53262062, 1.15, 100.10, 115.52, 1481.06, 1877.52
53278062, 1.15, 100.00, 115.40, 1481.51, 1878.03
53294062, 1.15, 100.00, 115.40, 1481.95, 1878.55
53310062, 1.15, 100.00, 115.40, 1482.40, 1879.06
53326062, 1.15, 100.10, 115.52, 1482.84, 1879.58
53342063, 1.15, 100.10, 115.52, 1483.29, 1880.09
53358063, 1.15, 100.10, 115.52, 1483.73, 1880.60
53374062, 1.15, 100.10, 115.52, 1484.18, 1881.12
53390063, 1.15, 100.10, 115.52, 1484.63, 1881.63
53406062, 1.15, 100.10, 115.52, 1485.07, 1882.14
53422062, 1.15, 100.10, 115.52, 1485.52, 1882.66
53438062, 1.15, 100.10, 115.52, 1485.96, 1883.17
53454062, 1.15, 100.10, 115.52, 1486.41, 1883.68
53470062, 1.15, 100.00, 115.40, 1486.85, 1884.20
53486062, 1.15, 100.10, 115.52, 1487.30, 1884.71
53502062, 1.15, 100.10, 115.52, 1487.74, 1885.22
53518062, 1.15, 100.10, 115.52, 1488.19, 1885.74
53534062, 1.15, 100.10, 115.52, 1488.63, 1886.25
53550062, 1.15, 100.20, 115.63, 1489.08, 1886.76
53566062, 1.15, 100.10, 115.52, 1489.52, 1887.28
53582062, 1.15, 100.10, 115.52, 1489.97, 1887.79
53598062, 1.15, 100.10, 115.52, 1490.41, 1888.30
53614062, 1.15, 100.10, 115.52, 1490.86, 1888.82
53630062, 1.15, 100.10, 115.52, 1491.30, 1889.33
53646063, 1.15, 100.10, 115.52, 1491.75, 1889.84
53662062, 1.15, 100.10, 115.52, 1492.19, 1890.36
53678062, 1.15, 100.10, 115.52, 1492.64, 1890.87
53694062, 1.15, 100.10, 115.52, 1493.08, 1891.38
53710063, 1.15, 100.10, 115.52, 1493.53, 1891.90
53726062, 1.15, 100.00, 115.40, 1493.97, 1892.41
53742062, 1.15, 100.10, 115.12, 1494.42, 1892.92
53758062, 1.15, 100.10, 115.52, 1494.86, 1893.43
53774063, 1.15, 100.20, 115.63, 1495.31, 1893.95
53790063, 1.15, 100.10, 115.52, 1495.75, 1894.46
53806063, 1.15, 100.10, 115.52, 1496.20, 1894.97
53822062, 1.15, 100.10, 115.52, 1496.64, 1895.49
53838062, 1.15, 100.10, 115.12, 1497.09, 1896.00
53854062, 1.15, 100.10, 115.12, 1497.53, 1896.51
53870062, 1.15, 100.10, 115.52, 1497.98, 1897.03
53886063, 1.15, 100.00, 115.40, 1498.42, 1897.54
53902063, 1.15, 100.00, 115.00, 1498.87, 1898.05
53918062, 1.15, 100.00, 115.00, 1499.31, 1898.56
53934062, 1.15, 100.10, 115.12, 1499.76, 1899.08
53950062, 1.15, 100.10, 115.12, 1500.21, 1899.59
53966062, 1.15, 100.10, 115.52, 1500.65, 1900.10
53982062, 1.15, 100.10, 115.52, 1501.10, 1900.61
53998063, 1.15, 100.20, 115.23, 1501.54, 1901.12
54014062, 1.15, 100.10, 115.12, 1501.99, 1901.64
54030062, 1.15, 100.10, 115.12, 1502.43, 1902.15
54046063, 1.15, 100.10, 115.12, 1502.88, 1902.66
54062062, 1.15, 100.10, 115.12, 1503.32, 1903.17
54078063, 1.15, 100.10, 115.12, 1503.77, 1903.68
54094062, 1.15, 100.10, 115.12, 1504.21, 1904.20
54110062, 1.15, 100.10, 115.12, 1504.66, 1904.71
54126062, 1.15, 100.10, 115.12, 1505.10, 1905.22
54142062, 1.15, 100.00, 115.00, 1505.55, 1905.73
54158063, 1.15, 100.10, 115.12, 1505.99, 1906.24
54174062, 1.15, 100.10, 115.12, 1506.44, 1906.76
54190062, 1.15, 100.10, 115.12, 1506.88, 1907.27
54206062, 1.15, 100.00, 115.00, 1507.33, 1907.78
54222062, 1.15, 100.10, 115.12, 1507.77, 1908.29
54238062, 1.15, 100.10, 115.12, 1508.22, 1908.80
54254062, 1.15, 100.20, 115.23, 1508.66, 1909.31
54270063, 1.15, 100.10, 115.12, 1509.11, 1909.83
54286062, 1.15, 100.20, 115.23, 1509.55, 1910.34
54302062, 1.15, 100.10, 115.12, 1510.00, 1910.85
54318062, 1.15, 100.10, 115.12, 1510.44, 1911.36
54334062, 1.15, 100.00, 115.00, 1510.89, 1911.87
54350062, 1.15, 100.10, 115.12, 1511.33, 1912.38
54366063, 1.15, 100.10, 115.12, 1511.78, 1912.89
54382063, 1.15, 100.10, 115.12, 1512.22, 1913.41
54398063, 1.15, 100.10, 115.12, 1512.67, 1913.92
54414062, 1.15, 100.10, 115.12, 1513.11, 1914.43
54430062, 1.15, 100.10, 115.12, 1513.56, 1914.94
54446062, 1.15, 100.10, 115.12, 1514.00, 1915.45
54462062, 1.15, 100.10, 115.12, 1514.45, 1915.96
54478062, 1.15, 100.10, 115.12, 1514.89, 1916.48
54494062, 1.15, 100.10, 115.12, 1515.34, 1916.99
54510063, 1.15, 100.10, 115.12, 1515.78, 1917.50
54526062, 1.15, 100.10, 115.12, 1516.23, 1918.01
54542062, 1.15, 100.20, 115.23, 1516.67, 1918.52
54558062, 1.15, 100.00, 115.00, 1517.12, 1919.03
54574062, 1.15, 100.20, 115.23, 1517.56, 1919.54
54590062, 1.15, 100.10, 115.12, 1518.01, 1920.05
54606063, 1.15, 100.10, 115.12, 1518.45, 1920.57
54622063, 1.15, 100.10, 115.12, 1518.90, 1921.08
54638062, 1.15, 100.20, 115.23, 1519.34, 1921.59
54654062, 1.15, 100.10, 115.12, 1519.79, 1922.10
54670062, 1.15, 100.10, 115.12, 1520.23, 1922.61
54686063, 1.15, 100.00, 114.60, 1520.68, 1923.12
54702062, 1.15, 100.10, 115.12, 1521.13, 1923.64
54718062, 1.15, 100.00, 115.00, 1521.57, 1924.15
54734062, 1.15, 100.10, 115.12, 1522.02, 1924.66
54750063, 1.15, 100.10, 115.12, 1522.46, 1925.17
54766062, 1.15, 100.00, 115.00, 1522.91, 1925.68
54782062, 1.15, 100.10, 114.72, 1523.35, 1926.19
